Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253868111081435;0.0437;-0.0972;-0.0348;
5253868121165237;0.0522;-0.0471;-0.0294;
5253868131268518;0.0234;-0.0652;-0.0177;
5253868141371747;-0.0032;-0.1324;0.0047;
5253868151479455;-0.0032;-0.1483;0.0153;
5253868161582737;0.0533;-0.0439;0.0164;
5253868171686018;0.0959;0.0967;0.0228;
5253868181792997;0.0394;0.0839;-0.0060;
5253868191896278;-0.0032;0.0083;-0.0220;
5253868201999455;0.0426;0.0892;-0.0422;
5253868212127007;0.0660;0.0668;-0.0763;
5253868222230289;0.0692;-0.0684;-0.0678;
5253868232333518;0.0831;-0.0567;-0.0742;
5253868242413882;0.0937;0.0296;-0.0550;
5253868252517112;0.0767;-0.0226;-0.0486;
5253868262620393;0.0724;-0.1206;-0.0166;
5253868272735757;0.0692;-0.0855;-0.0497;
5253868282839091;0.0394;0.0019;-0.0742;
5253868292942372;0.0245;-0.0024;-0.0593;
5253868303029091;0.0032;-0.0184;-0.0624;
5253868313132372;0.0213;0.0455;-0.0731;
5253868323235705;0.0778;0.0967;-0.0614;
5253868333360341;0.1225;0.1499;-0.0593;
5253868343463674;0.1810;0.0700;-0.0390;
5253868353566955;0.1278;-0.1025;-0.0337;
5253868363666487;0.1001;-0.0141;-0.0603;
5253868373769820;0.1193;0.0498;-0.0710;
5253868383873101;0.1140;0.0146;-0.0465;
5253868393958778;0.1278;0.0157;-0.0337;
5253868404062112;0.0948;0.0455;-0.0497;
5253868414165393;0.1076;0.0061;-0.0710;
5253868424270653;0.1746;-0.1164;0.0132;
5253868434373987;0.1555;-0.1547;0.0313;
5253868444477268;0.0831;-0.1377;-0.0081;
5253868454583570;0.0618;-0.0226;0.0441;
5253868464686903;0.1236;0.1031;0.0643;
5253868474790185;0.1459;0.1574;0.0228;
5253868484896695;0.1820;0.2947;0.0569;
5253868495000028;0.2949;0.1446;0.0803;
5253868505103310;0.2023;0.1308;0.0931;
5253868515205445;0.2332;0.0242;0.0973;
5253868525308778;0.2129;-0.2687;0.1112;
5253868535412060;0.0213;-0.2325;0.1037;
5253868545514403;-0.0628;-0.1004;0.1016;
5253868555617737;-0.0128;-0.1015;0.1037;
5253868565721018;0.0650;-0.2197;0.1101;
5253868575822737;0.0799;-0.0897;0.1197;
5253868585926070;0.1278;-0.0642;0.1634;
5253868596029351;0.1097;-0.2911;0.2751;
5253868606125132;0.0980;0.1063;0.2103;
5253868616228466;0.0969;0.0328;0.2656;
5253868626331747;-0.0032;0.1169;0.2475;
5253868636454507;0.0746;0.3692;0.1847;
5253868646557841;-0.0256;0.1925;0.1751;
5253868656661122;0.0075;0.1467;0.1570;
5253868666759039;0.0479;0.1819;0.1282;
5253868676862320;-0.0043;0.1116;0.1304;
5253868686965601;-0.0043;-0.0035;0.1655;
5253868697085393;0.0053;-0.1004;0.2060;
5253868707188674;-0.0373;-0.0482;0.1911;
5253868717291955;-0.0330;-0.0013;0.2028;
5253868727382112;-0.0501;-0.0780;0.2390;
5253868737485445;-0.0192;0.0306;0.2401;
5253868747588726;0.0064;0.0988;0.2401;
5253868757686695;-0.0607;-0.0631;0.2316;
5253868767790028;-0.0479;-0.0205;0.2103;
5253868777893310;-0.0000;0.0615;0.1804;
5253868787983987;-0.0692;-0.0620;0.2124;
5253868798087268;-0.0884;-0.0716;0.2103;
5253868808190601;-0.0107;-0.0237;0.2017;
5253868818309820;-0.0128;-0.0418;0.2028;
5253868828413153;-0.0256;-0.0162;0.2113;
5253868838516435;-0.0458;-0.0258;0.1762;
5253868848614299;-0.0266;-0.0109;0.1581;
5253868858717632;0.0043;0.0711;0.1708;
5253868868820914;-0.0298;0.1095;0.1495;
5253868878925862;-0.1236;0.0381;0.1357;
5253868889029195;-0.2471;-0.0557;0.1240;
5253868899132528;-0.2258;-0.1015;0.0782;
5253868909241799;-0.0394;-0.0834;0.0473;
5253868919345132;0.0682;0.0274;0.0526;
5253868929448414;0.0437;0.0349;0.0718;
5253868939552528;-0.0415;-0.0237;0.0718;
5253868949655862;-0.0053;0.1052;0.0760;
5253868959759143;-0.0554;0.0945;0.0750;
5253868969849091;-0.2535;0.0008;0.0846;
5253868979952424;-0.3462;-0.0471;0.0356;
5253868990055705;-0.3057;-0.0802;0.0068;
5253869000164924;-0.1704;-0.0450;-0.0454;
5253869010268257;-0.0703;0.0264;-0.0646;
5253869020371539;-0.1619;-0.0290;-0.0475;
5253869030489507;-0.2173;-0.1356;-0.0273;
5253869040592841;-0.1513;-0.1345;-0.0816;
5253869050696122;-0.0117;-0.0429;-0.0774;
5253869060792632;-0.0501;-0.1068;-0.0284;
5253869070895966;-0.1087;-0.0226;-0.0241;
5253869080999247;-0.0831;0.0051;-0.0411;
5253869091099924;-0.0927;0.0189;-0.0507;
5253869101203257;-0.0788;0.0839;-0.0390;
5253869111306539;-0.0959;0.0573;-0.0209;
5253869121404143;-0.0895;0.0530;-0.0134;
5253869131507424;-0.0778;-0.0237;-0.0113;
5253869141610757;-0.0415;0.0115;-0.0358;
5253869151743622;0.0192;0.0775;-0.0486;
5253869161846903;-0.0053;-0.0375;-0.0188;
5253869171950237;-0.0192;-0.0226;0.0100;
5253869182005341;0.0320;0.0700;0.0025;
5253869192108674;0.0075;-0.0205;0.0206;
5253869202211955;-0.0426;-0.0780;0.0451;
5253869212383466;0.0266;0.0264;0.0515;
5253869222486747;0.0053;-0.0280;0.0728;
5253869232590080;-0.0533;-0.0620;0.0750;
5253869242664716;-0.0138;0.0818;0.0483;
5253869252768049;-0.0266;0.1009;0.0675;
5253869262871330;-0.1055;0.0754;0.0451;
5253869272976487;-0.1076;0.0413;0.0366;
5253869283079820;-0.1118;0.0509;0.0334;
5253869293183153;-0.1363;0.0317;0.0121;
5253869303287268;-0.1236;-0.0184;0.0164;
5253869313390601;-0.1609;-0.0557;0.0206;
5253869323493935;-0.1747;-0.1302;-0.0060;
5253869333594403;-0.1939;-0.1973;-0.0422;
5253869343697737;-0.1854;-0.1292;-0.0933;
5253869353801070;-0.1374;-0.0248;-0.0816;
5253869363911695;-0.1619;-0.0141;-0.0742;
5253869374015028;-0.1992;-0.0375;-0.0880;
5253869384118362;-0.1715;0.0264;-0.1093;
5253869394201799;-0.1182;0.0391;-0.0752;
5253869404305132;-0.1363;0.0935;-0.0912;
5253869414408466;-0.1044;0.0903;-0.1146;
5253869424509612;-0.0948;0.1020;-0.1221;
5253869434612945;-0.0969;0.1403;-0.1658;
5253869444716278;-0.0692;0.1467;-0.1913;
5253869454827320;-0.0511;0.1254;-0.1850;
5253869464930653;-0.0490;0.0317;-0.2137;
5253869475033987;-0.0021;0.0008;-0.2116;
5253869485129455;0.0192;0.0136;-0.1945;
5253869495232789;0.0373;-0.0951;-0.1722;
5253869505336122;0.0671;-0.1718;-0.1509;
5253869515445028;0.1055;-0.0642;-0.1423;
5253869525548362;0.1300;-0.0610;-0.1136;
5253869535651695;0.1044;-0.0908;-0.1008;
5253869545754091;0.1470;0.0338;-0.1189;
5253869555857424;0.1682;0.0349;-0.0923;
5253869565960757;0.1097;0.0391;-0.0710;
5253869576065237;0.1470;0.1169;-0.0742;
5253869586168622;0.1481;0.1148;-0.0593;
5253869596271903;0.0959;0.0232;-0.0198;
5253869606377789;0.0533;-0.0514;-0.0092;
5253869616481122;0.0692;-0.0354;0.0047;
5253869626584507;0.0650;-0.0759;-0.0177;
5253869636682632;0.0703;-0.1611;0.0047;
5253869646785966;0.0586;-0.1004;0.0153;
5253869656889299;0.0927;0.0445;0.0473;
5253869666963882;0.0607;0.1222;0.0505;
5253869677067216;0.0107;0.0860;0.0846;
5253869687170549;-0.0266;-0.0109;0.0952;
5253869697321695;0.0128;-0.0162;0.0707;
5253869707425028;0.0458;0.0551;0.0643;
5253869717528362;0.0234;0.1158;0.1005;
5253869727612945;-0.0330;0.0881;0.1122;
5253869737716278;-0.0373;0.0636;0.1059;
5253869747819664;-0.0415;0.1297;0.0686;
5253869757922320;-0.0650;0.0754;0.0803;
5253869768025653;-0.0863;-0.0035;0.0973;
5253869778128987;-0.0756;-0.0077;0.0877;
5253869788225289;-0.0831;-0.0162;0.0739;
5253869798328622;-0.1023;-0.0344;0.0750;
5253869808431955;-0.1566;-0.1015;0.0579;
5253869818547789;-0.1470;-0.1750;0.0387;
5253869828651122;-0.0937;-0.1217;0.0260;
5253869838754455;-0.0714;-0.0045;0.0313;
5253869848848153;-0.0884;0.0594;0.0217;
5253869858951487;-0.0831;0.1126;0.0260;
5253869869054820;-0.0927;0.1201;0.0174;
5253869879161695;-0.0746;0.0679;-0.0017;
5253869889265028;-0.0437;0.0423;-0.0230;
5253869899368362;-0.0288;0.0136;-0.0294;
5253869909474716;-0.0426;0.0264;-0.0348;
5253869919578101;-0.0522;0.0455;-0.0667;
5253869929681382;-0.0543;0.0285;-0.0688;
5253869939802112;-0.0490;0.0370;-0.0539;
5253869949905445;-0.0447;-0.0802;-0.0688;
5253869960008778;-0.0149;-0.1270;-0.0965;
5253869970105862;0.0234;-0.0834;-0.0859;
5253869980209195;0.0011;-0.0684;-0.0656;
5253869990312528;-0.0245;-0.0429;-0.0720;
5253870000407945;-0.0032;-0.0035;-0.0827;
5253870010511278;-0.0032;0.0306;-0.0827;
5253870020614612;-0.0181;0.0210;-0.1072;
5253870030725862;-0.0064;0.0178;-0.1104;
5253870040829195;-0.0149;0.0178;-0.0955;
5253870050932528;-0.0437;-0.0855;-0.0901;
5253870061025028;-0.0266;-0.1707;-0.1338;
5253870071128362;0.0128;-0.1142;-0.1700;
5253870081231695;-0.0011;-0.0993;-0.1466;
5253870091331799;-0.0096;-0.0919;-0.1423;
5253870101435185;0.0043;-0.0695;-0.1445;
5253870111538518;0.0149;-0.0589;-0.1530;
5253870121661539;0.0778;-0.1025;-0.1509;
5253870131764872;0.1065;-0.1547;-0.1519;
5253870141868153;0.2033;-0.1260;-0.1391;
5253870151967737;0.2076;-0.1505;-0.0965;
5253870162071122;0.2172;-0.1888;-0.0784;
5253870172174455;0.2225;-0.1856;-0.0891;
5253870182293570;0.2225;-0.1142;-0.1136;
5253870192396903;0.2513;-0.1547;-0.0987;
5253870202500237;0.1937;-0.3614;-0.0646;
5253870212589664;0.2321;-0.2282;-0.0795;
5253870222692997;0.3514;0.0945;-0.0646;
5253870232796330;0.3045;0.1052;-0.0049;
5253870242876122;0.1916;-0.0173;0.0579;
5253870252979455;0.1991;0.0232;0.0707;
5253870263082789;0.2065;0.0551;0.0707;
5253870273215862;0.1799;-0.0152;0.1133;
5253870283319247;0.1204;0.0146;0.1506;
5253870293422580;0.0437;0.1244;0.1336;
5253870303523362;0.0224;0.0881;0.1027;
5253870313626747;-0.0447;-0.0226;0.1474;
5253870323730080;-0.1395;-0.0301;0.1431;
5253870333811747;-0.1225;0.2201;0.0750;
5253870343915080;-0.1949;0.0679;0.0473;
5253870354018414;-0.2109;-0.2410;0.0579;
5253870364150341;-0.2194;-0.0844;0.0728;
5253870374253674;-0.2354;0.1308;0.0345;
5253870384357060;-0.2205;0.0541;0.0217;
5253870394442372;-0.2610;-0.0557;0.0153;
5253870404545757;-0.1662;0.0146;-0.0252;
5253870414649091;-0.0991;0.1212;-0.0603;
5253870424747112;-0.0650;0.0647;-0.0678;
5253870434850497;-0.0330;-0.0461;-0.0720;
5253870444953830;0.0064;0.0594;-0.0912;
5253870455060237;0.0479;0.1318;-0.1296;
5253870465163622;0.1097;0.0104;-0.1200;
5253870475266955;0.1268;-0.0099;-0.1093;
5253870485372372;0.2001;0.0029;-0.1146;
5253870495475757;0.2470;-0.1228;-0.1168;
5253870505579091;0.3045;-0.1345;-0.1019;
5253870515677372;0.3067;-0.1004;-0.0635;
5253870525780757;0.3461;-0.0535;-0.0092;
5253870535884091;0.3216;0.0605;0.0324;
5253870545983414;0.2864;0.1286;0.0132;
5253870556086747;0.2779;0.0573;0.0590;
5253870566190080;0.2065;0.0168;0.1165;
5253870576297007;0.1692;0.0264;0.1272;
5253870586400289;0.1012;0.0370;0.1186;
5253870596503674;0.0288;0.0328;0.1304;
5253870606613987;-0.0256;-0.0003;0.1506;
5253870616717372;-0.1087;-0.0194;0.1953;
5253870626820757;-0.1800;0.0061;0.1953;
5253870636922528;-0.2003;0.0040;0.1985;
5253870647025914;-0.2344;0.0051;0.2230;
5253870657129247;-0.2620;0.0562;0.2230;
5253870667234403;-0.2663;0.0466;0.2316;
5253870677337737;-0.2780;0.0221;0.2284;
5253870687441070;-0.2983;0.0551;0.2252;
5253870697561070;-0.3366;0.0285;0.2337;
5253870707664455;-0.3760;-0.0290;0.2294;
5253870717767789;-0.3909;-0.0184;0.2156;
5253870727855445;-0.4346;0.0391;0.1996;
5253870737958830;-0.4537;0.0370;0.1666;
5253870748062164;-0.4931;0.0210;0.1549;
5253870758159924;-0.5431;0.0338;0.1453;
5253870768263257;-0.5591;0.0999;0.0973;
5253870778366591;-0.6092;0.1137;0.0675;
5253870788489716;-0.6561;0.0274;0.0356;
5253870798593049;-0.6102;0.0296;-0.0017;
5253870808696382;-0.5719;0.1009;-0.0401;
5253870818786278;-0.5538;0.0136;-0.0880;
5253870828889664;-0.5005;-0.0194;-0.1317;
5253870838992997;-0.5144;0.0455;-0.1349;
5253870849091278;-0.4984;0.0146;-0.1636;
5253870859194664;-0.4357;0.0019;-0.2329;
5253870869297997;-0.3771;0.0487;-0.2691;
5253870879407789;-0.3515;0.1052;-0.2776;
5253870889511174;-0.3047;0.1126;-0.2957;
5253870899614507;-0.2365;0.0732;-0.3202;
5253870909725237;-0.1822;0.0775;-0.3542;
5253870919828622;-0.0884;0.0690;-0.3670;
5253870929931955;-0.0096;0.0083;-0.3371;
5253870940031487;0.0628;-0.0365;-0.3288;
5253870950134872;0.1767;-0.0322;-0.3320;
5253870960238205;0.2204;-0.0471;-0.2947;
5253870970343882;0.2491;-0.0727;-0.2766;
5253870980447268;0.3439;-0.0375;-0.2808;
5253870990550601;0.3695;0.0679;-0.2414;
5253871000645966;0.3045;0.0786;-0.1743;
5253871010749299;0.3290;0.0423;-0.1562;
5253871020852685;0.3589;0.0594;-0.1530;
5253871030954924;0.3141;0.0668;-0.1189;
5253871041058310;0.2502;0.0530;-0.0806;
5253871051161643;0.1905;0.0402;-0.0816;
5253871061249768;0.1842;0.0040;-0.0624;
5253871071353101;0.1268;-0.0205;-0.0369;
5253871081456435;0.1012;-0.0067;-0.0177;
5253871091589351;0.0767;-0.0152;0.0025;
5253871101692685;0.0405;-0.0248;0.0153;
5253871111796018;0.0320;0.0146;0.0302;
5253871121864299;0.0288;0.0530;0.0547;
5253871131967580;-0.0288;0.0573;0.0292;
5253871142070966;-0.0192;0.0370;0.0121;
5253871152212528;-0.0202;0.0178;0.0270;
5253871162315862;-0.0362;0.0328;0.0281;
5253871172419247;-0.0597;0.0136;0.0164;
5253871182487632;-0.0671;-0.0162;-0.0145;
5253871192591018;-0.0511;-0.0226;-0.0209;
5253871202694351;-0.0767;-0.0237;-0.0103;
5253871212830653;-0.0948;-0.0109;-0.0284;
5253871222933987;-0.1055;0.0242;-0.0465;
5253871233037372;-0.1150;0.0157;-0.0624;
5253871243121539;-0.0831;0.0019;-0.0848;
5253871253224872;-0.0554;0.0317;-0.0965;
5253871263328205;-0.0202;0.0242;-0.0880;
5253871273461278;0.0011;0.0125;-0.0848;
5253871283564664;0.0373;0.0445;-0.1019;
5253871293668049;0.0618;0.0210;-0.1040;
5253871303746955;0.1246;-0.0226;-0.1051;
5253871313850341;0.1609;-0.0109;-0.1253;
5253871323953726;0.1598;0.0008;-0.1242;
5253871334051799;0.1619;0.0040;-0.0933;
5253871344155185;0.1916;0.0157;-0.0774;
5253871354258570;0.2033;0.0093;-0.0806;
5253871364363101;0.2140;0.0306;-0.0933;
5253871374466435;0.2268;0.0115;-0.0614;
5253871384569820;0.2300;-0.0482;-0.0305;
5253871394684403;0.1969;-0.0045;-0.0316;
5253871404787789;0.1767;0.0509;-0.0358;
5253871414891174;0.1278;0.0466;0.0036;
5253871424999455;0.1023;0.0487;0.0153;
5253871435102841;0.0927;0.0477;-0.0039;
5253871445206226;0.0501;0.0487;0.0164;
5253871455311382;0.0447;0.0850;0.0494;
5253871465414768;0.0075;0.1009;0.0590;
5253871475518153;-0.0160;0.0700;0.0441;
5253871485623153;-0.0330;0.0679;0.0537;
5253871495726539;-0.0426;0.0818;0.0654;
5253871505829924;-0.0959;0.0562;0.0483;
5253871515919820;-0.0884;0.0317;0.0281;
5253871526023205;-0.0682;0.0455;0.0345;
5253871536126591;-0.1087;0.0839;0.0409;
5253871546236799;-0.1268;0.1031;0.0260;
5253871556340185;-0.1055;0.0796;-0.0049;
5253871566443570;-0.0969;0.0945;-0.0252;
5253871576544507;-0.0927;0.0881;-0.0475;
5253871586647893;-0.0842;0.0072;-0.0316;
5253871596751278;-0.0639;0.0775;-0.0326;
5253871606860132;-0.0447;0.2893;-0.0752;
5253871616963518;-0.0415;0.3650;-0.0603;
5253871627066903;-0.0224;0.2904;-0.0497;
5253871637165445;0.0298;0.2106;-0.0678;
5253871647268830;0.0831;0.0807;-0.0955;
5253871657372216;0.1884;-0.0791;-0.1029;
5253871667471903;0.2225;-0.1803;-0.1200;
5253871677575289;0.2928;-0.2868;-0.1168;
5253871687678674;0.2917;-0.4646;-0.1019;
5253871697770549;0.2694;-0.5626;-0.1019;
5253871707873935;0.3077;-0.4390;-0.0912;
5253871717977320;0.2779;-0.1601;-0.1189;
5253871728102632;0.2470;0.0242;-0.0944;
5253871738206018;0.1788;0.1286;-0.0348;
5253871748309403;0.1724;0.2117;-0.0465;
5253871758400341;0.2332;0.2936;-0.0614;
5253871768503726;0.2811;0.3021;-0.0593;
5253871778607112;0.2726;0.2308;-0.0529;
5253871788707632;0.3109;0.1276;-0.0113;
5253871798811018;0.3205;0.0306;0.0025;
5253871808914403;0.3418;-0.1100;0.0196;
5253871819032216;0.3173;-0.1877;0.0387;
5253871829135601;0.2672;-0.1995;0.0569;
5253871839238987;0.2491;-0.3134;0.0771;
5253871849335862;0.2523;-0.4060;0.0760;
5253871859439247;0.1746;-0.3933;0.0814;
5253871869542632;0.1502;-0.2112;0.1133;
5253871879653570;0.1055;-0.0578;0.1101;
5253871889756955;0.0618;0.0338;0.1005;
5253871899860341;0.0373;0.1840;0.0675;
5253871909935757;0.0117;0.3479;0.0281;
5253871920039091;0.0479;0.3927;0.0111;
5253871930142476;0.0565;0.4108;0.0260;
5253871940278882;0.1044;0.5961;0.0079;
5253871950382268;0.1692;0.7740;-0.0230;
5253871960485653;0.1810;0.4939;0.0185;
5253871970575757;0.2662;0.1009;0.0856;
5253871980679143;0.4398;-0.0375;0.0952;
5253871990782528;0.4899;-0.1888;0.1272;
5253872000879455;0.4483;-0.3635;0.2028;
5253872010982841;0.4206;-0.4901;0.2252;
5253872021086226;0.3461;-0.4433;0.2582;
5253872031200237;0.2076;-0.3806;0.2390;
5253872041303622;0.1470;-0.4166;0.2454;
5253872051407007;0.0799;-0.2069;0.2209;
5253872061496278;0.0373;0.0530;0.2124;
5253872071599716;-0.0554;0.1947;0.2220;
5253872081703049;-0.1459;0.3522;0.1996;
5253872091819299;-0.2045;0.4779;0.1900;
5253872101922685;-0.2791;0.4268;0.1943;
5253872112026070;-0.2951;0.3447;0.1815;
5253872122088622;-0.2929;0.1904;0.1932;
5253872132191955;-0.3004;-0.0013;0.1889;
5253872142295341;-0.2652;-0.1228;0.1762;
5253872152428570;-0.3132;-0.2261;0.1623;
5253872162531955;-0.3228;-0.2826;0.1858;
5253872172635341;-0.3696;-0.2666;0.1815;
5253872182747007;-0.3686;-0.2325;0.1634;
5253872192850393;-0.3803;-0.1558;0.1186;
5253872202953778;-0.3217;-0.1430;0.1240;
5253872213070393;-0.3707;-0.1334;0.1314;
5253872223173778;-0.3228;-0.0567;0.1112;
5253872233277164;-0.3398;0.0328;0.1101;
5253872243366122;-0.3728;0.0690;0.0877;
5253872253469507;-0.3686;0.1063;0.0430;
5253872263572893;-0.3654;0.1446;0.0015;
5253872273664195;-0.3845;0.1648;-0.0166;
5253872283767580;-0.3984;0.1904;-0.0688;
5253872293870966;-0.3931;0.1670;-0.0912;
5253872303983257;-0.3963;0.1031;-0.1146;
5253872314086643;-0.3313;0.1254;-0.1487;
5253872324190028;-0.3217;0.1350;-0.1615;
5253872334302789;-0.2109;-0.0003;-0.1722;
5253872344406174;-0.0873;-0.1228;-0.1594;
5253872354509560;-0.0320;-0.1419;-0.1541;
5253872364601382;0.0511;-0.1121;-0.1146;
5253872374704768;0.0714;-0.1206;-0.0965;
5253872384808153;0.0724;-0.1430;-0.0635;
5253872394923622;0.0895;-0.0812;-0.0720;
5253872405027007;0.0799;-0.0152;-0.0656;
5253872415130393;0.0671;0.0178;-0.0965;
5253872425211018;0.0873;0.0168;-0.0869;
5253872435314351;0.0671;0.0370;-0.0891;
5253872445417737;0.0863;0.0029;-0.0891;
5253872455538362;0.0884;0.0040;-0.1296;
5253872465641747;0.1236;-0.0045;-0.1253;
5253872475745132;0.1332;-0.0589;-0.1264;
5253872485837789;0.1831;-0.0844;-0.0901;
5253872495941122;0.2214;-0.1132;-0.0923;
5253872506044507;0.2896;-0.1356;-0.0699;
5253872516158882;0.3535;-0.1537;-0.0699;
5253872526262268;0.4366;-0.1558;-0.0305;
5253872536365653;0.5037;-0.1345;-0.0134;
5253872546473987;0.5218;-0.0812;0.0089;
5253872556577372;0.5676;-0.0706;0.0228;
5253872566680757;0.6156;-0.0620;0.0132;
5253872576782528;0.6081;-0.0567;0.0419;
5253872586885914;0.5879;-0.0748;0.0462;
5253872596989299;0.5272;-0.0940;0.0696;
5253872607088778;0.4494;-0.1057;0.0579;
5253872617192164;0.3567;-0.1206;0.0494;
5253872627295549;0.2608;-0.1398;0.0728;
5253872637401799;0.1788;-0.1196;0.0611;
5253872647505185;0.0895;-0.0876;0.0473;
5253872657608570;0.0543;-0.0429;0.0366;
5253872667672164;-0.0011;-0.0237;0.0441;
5253872677775497;-0.0309;-0.0013;0.0664;
5253872687878882;-0.0266;0.0189;0.0558;
5253872698009195;-0.0341;0.0391;0.0675;
5253872708112580;-0.0075;0.0594;0.0505;
5253872718215966;0.0117;0.0658;0.0505;
5253872728337528;0.0288;0.0573;0.0707;
5253872738440914;0.0586;0.0487;0.0441;
5253872748544299;0.0618;0.0423;0.0409;
5253872758645966;0.0778;0.0381;0.0292;
5253872768749351;0.0937;0.0232;0.0206;
5253872778852737;0.1076;0.0232;0.0345;
5253872788946799;0.1374;0.0285;0.0089;
5253872799050185;0.1937;0.0647;0.0047;
5253872809153570;0.2257;0.0700;0.0387;
5253872819270810;0.2140;0.0360;0.0366;
5253872829374195;0.2608;0.0253;0.0345;
5253872839477580;0.2715;0.0200;0.0260;
5253872849571591;0.2630;-0.0013;0.0334;
5253872859674976;0.2800;0.0168;0.0547;
5253872869778362;0.2470;0.0221;0.0558;
5253872879882216;0.2438;0.0061;0.0473;
5253872889985601;0.2768;0.0306;0.0366;
5253872900088987;0.2427;0.0423;0.0473;
5253872910210966;0.2427;0.0541;0.0771;
5253872920314351;0.2225;0.0615;0.0675;
5253872930417737;0.1842;0.0573;0.0462;
5253872940488935;0.1746;0.0455;0.0462;
5253872950592268;0.1491;0.0104;0.0526;
5253872960695653;0.1076;-0.0035;0.0622;
5253872970813882;0.0927;-0.0280;0.0728;
5253872980917268;0.0799;-0.0450;0.0590;
5253872991020653;0.0788;-0.0099;0.0728;
5253873001112893;0.0735;0.0381;0.1005;
5253873011216226;0.0671;0.0967;0.0963;
5253873021319612;0.0330;0.1318;0.0888;
5253873031437841;0.0053;0.1638;0.0941;
5253873041541278;-0.0554;0.1680;0.0803;
5253873051644612;-0.1427;0.1095;0.0707;
5253873061745653;-0.2088;0.0370;0.0750;
5253873071849039;-0.2471;-0.0003;0.0462;
5253873081952424;-0.2897;-0.0525;0.0228;
5253873092034768;-0.3419;-0.0940;0.0409;
5253873102138101;-0.3622;-0.0748;0.0366;
5253873112241487;-0.3473;-0.0834;-0.0007;
5253873122420341;-0.3377;-0.0780;0.0068;
5253873132523726;-0.3441;-0.0418;0.0377;
5253873142627112;-0.3153;0.0178;0.0174;
5253873152669091;-0.2929;0.0541;-0.0156;
5253873162772476;-0.3206;0.0274;-0.0273;
5253873172875862;-0.3249;0.0349;-0.0145;
5253873182969560;-0.3100;0.0178;-0.0284;
5253873193072893;-0.3366;-0.0333;-0.0710;
5253873203176278;-0.3398;-0.0812;-0.0752;
5253873213277685;-0.3600;-0.0908;-0.0646;
5253873223381070;-0.3302;-0.0823;-0.0933;
5253873233484403;-0.3249;-0.0471;-0.1125;
5253873243622424;-0.2919;0.0115;-0.0944;
5253873253725810;-0.2386;0.0605;-0.0688;
5253873263829195;-0.2088;0.0967;-0.0838;
5253873273918570;-0.1417;0.1073;-0.1125;
5253873284022007;-0.0831;0.0711;-0.0912;
5253873294125445;-0.0192;0.0583;-0.0752;
5253873304229924;0.0447;0.0583;-0.0987;
5253873314333362;0.0863;0.0136;-0.1136;
5253873324436799;0.1449;-0.0290;-0.1104;
5253873334539039;0.1724;-0.0525;-0.0891;
5253873344642476;0.2214;-0.0567;-0.0891;
5253873354745914;0.2513;-0.0674;-0.1029;
5253873364834872;0.3003;-0.0450;-0.0997;
5253873374938257;0.3493;-0.0099;-0.0688;
5253873385041695;0.4153;-0.0056;-0.0465;
5253873395159091;0.4941;0.0083;-0.0614;
5253873405262528;0.5879;0.0168;-0.0710;
5253873415365966;0.6539;0.0115;-0.0443;
5253873425472945;0.7264;0.0200;-0.0166;
5253873435576382;0.8104;-0.0024;-0.0103;
5253873445679768;0.8881;-0.0386;-0.0379;
5253873455783362;0.9531;-0.0493;-0.0390;
5253873465886799;0.9947;-0.0461;-0.0198;
5253873475990237;1.0021;-0.0642;-0.0049;
5253873486084716;1.0149;-0.0695;0.0047;
5253873496188153;1.0522;-0.0312;-0.0134;
5253873506291539;1.0905;-0.0258;-0.0294;
5253873516398987;1.1278;-0.0429;-0.0166;
5253873526502424;1.1885;-0.0429;0.0100;
5253873536605862;1.2546;-0.0354;0.0505;
5253873546721643;1.3004;-0.0333;0.0569;
5253873556825080;1.3654;-0.0525;0.0419;
5253873566928518;1.4451;-0.0759;0.0537;
5253873577012216;1.5101;-0.0706;0.0909;
5253873587115653;1.5676;-0.0866;0.1378;
5253873597219091;1.5719;-0.1089;0.1538;
5253873607324403;1.5868;-0.1025;0.1229;
