Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253852855004351;-7.6080;2.8929;-5.1209;
5253852865107632;-5.5576;3.4798;-4.8526;
5253852875201903;-7.0427;1.9609;-5.8708;
5253852885305185;-9.8886;3.3885;-5.5161;
5253852895408414;-9.2058;2.6028;-4.1746;
5253852905518987;-11.1512;2.3659;-6.8504;
5253852915622268;-11.7356;2.9121;-7.1979;
5253852925725497;-9.1173;1.9322;-4.0454;
5253852935828674;-5.2750;1.3789;-3.1110;
5253852945931955;-4.2353;-0.6957;-4.3926;
5253852956035237;-8.2310;-0.2788;-6.6350;
5253852966134820;-10.7653;-1.3591;-6.9464;
5253852976238101;-11.1703;-0.0105;-6.4840;
5253852986341382;-9.9939;-1.0932;-5.4443;
5253852996445289;-6.7887;0.3392;-2.9411;
5253853006548570;-4.9947;0.2674;-2.4763;
5253853016651851;-7.2200;2.1957;-4.2586;
5253853026750601;-11.0719;2.9815;-5.5475;
5253853036853830;-10.5018;4.1240;-2.8837;
5253853046957112;-3.6915;3.1684;-0.1741;
5253853057065653;-5.2822;1.5129;-5.2717;
5253853067168935;-9.8886;0.6362;-6.3305;
5253853077272216;-10.1378;-0.5949;-2.7063;
5253853087382945;-20.4311;-2.1090;-1.6881;
5253853097486226;-7.6199;-2.1784;0.7074;
5253853107589455;-6.8127;1.6280;-6.7020;
5253853117694195;-2.4051;-0.9305;-5.7509;
5253853127797424;-4.6950;-1.0860;-6.2683;
5253853137900705;-15.5396;1.4483;-5.9450;
5253853148013674;-17.0800;2.2723;1.1602;
5253853158116903;-10.6023;0.6003;2.5950;
5253853168220185;-6.7672;-1.0980;0.7600;
5253853178298987;-7.4142;-1.9798;-1.6355;
5253853188402268;-10.5377;-2.0683;-0.8665;
5253853198505497;-8.9949;-3.6565;0.6763;
5253853208629820;-11.3856;-2.7703;-2.1194;
5253853218733101;-11.1269;-3.1391;-2.8860;
5253853228836330;-11.2756;-3.4528;-1.7049;
5253853238935289;-10.4587;-3.0936;-1.7961;
5253853249038570;-11.0910;-3.1774;-2.5026;
5253853259141799;-10.8538;-2.8445;-0.8330;
5253853269242320;-8.0178;-2.7197;-0.7445;
5253853279345810;-10.2168;-1.2108;-1.1922;
5253853289449351;-12.6601;-0.1089;-0.1525;
5253853299550132;-9.1125;-0.6885;1.3014;
5253853309653622;-8.3554;0.0541;-2.1745;
5253853319757164;-10.6911;-0.0320;-2.1051;
5253853329852424;-8.8131;0.1762;-0.9407;
5253853339955914;-10.8706;-0.2979;-3.0224;
5253853350059403;-11.9919;0.9380;-0.8689;
5253853360165445;-8.5711;0.0517;0.8031;
5253853370268935;-7.3516;-0.1543;-0.0544;
5253853380372476;-5.9647;0.6625;-3.1376;
5253853390480653;-12.1642;0.6960;-3.6308;
5253853400584195;-9.3090;0.3224;0.1708;
5253853410687685;-8.7509;0.2028;-5.1616;
5253853420792216;-13.6615;1.2784;-9.3419;
5253853430895757;-12.9428;0.9595;1.0762;
5253853440999247;-0.0598;-2.0061;6.3320;
5253853451111695;-6.5492;-1.5628;-4.3256;
5253853461215237;-18.3350;1.1512;-7.8159;
5253853471318726;-11.5176;-0.3652;1.0642;
5253853481403778;-5.8499;-1.8263;1.8188;
5253853491507268;-7.6223;-0.4968;-3.5973;
5253853501610757;-10.4109;0.0254;-4.3735;
5253853511738882;-11.2780;-0.1854;-1.7961;
5253853521842424;-8.8202;0.1570;-2.3542;
5253853531945862;-9.3281;0.8303;-3.3458;
5253853542012997;-8.9925;0.3129;-1.2667;
5253853552116487;-9.1196;-0.0200;-1.9612;
5253853562219976;-10.5688;0.2626;-3.8776;
5253853572370341;-9.5342;0.6147;-3.1759;
5253853582473830;-8.8059;-0.2381;-3.5255;
5253853592577320;-11.7858;-0.3604;-2.5217;
5253853602645185;-9.5581;-0.2548;-1.2425;
5253853612748674;-9.6969;-0.2931;-2.1410;
5253853622852216;-9.9844;0.8662;-2.9052;
5253853632945080;-9.8432;0.6673;-2.1601;
5253853643048570;-8.5711;0.4998;-2.2845;
5253853653152060;-10.2048;1.2087;-3.2931;
5253853663254768;-9.4119;1.3454;-4.1913;
5253853673358257;-9.9030;1.9944;-3.7914;
5253853683461747;-9.0191;2.0518;-3.4920;
5253853693651226;-10.7988;1.1560;-2.8164;
5253853703754664;-8.1948;1.8843;-2.9626;
5253853713858153;-8.0058;1.5538;-2.8642;
5253853723873414;-12.1929;1.1943;-2.7206;
5253853733976903;-10.4252;0.8734;-0.9024;
5253853744080393;-6.6906;1.0555;-3.2692;
5253853754196539;-9.3497;0.6793;-3.3936;
5253853764300028;-10.2742;0.8734;-3.2668;
5253853774403570;-8.4416;1.8197;-6.3930;
5253853784537268;-11.6635;1.6998;-6.0215;
5253853794640757;-8.2478;0.6242;-3.6619;
5253853804744247;-8.0273;1.0316;-4.3232;
5253853814813778;-7.5841;0.9380;-5.5304;
5253853824917268;-8.6692;1.7883;-5.8947;
5253853835020810;-8.4368;1.7788;-4.9244;
5253853845124924;-4.7408;2.0686;-4.2754;
5253853855228414;-11.1341;4.3229;-6.5031;
5253853865331955;-12.6912;3.0939;-6.8743;
5253853875433466;-7.2033;2.7419;-4.6872;
5253853885536955;-5.6605;4.3588;-6.6422;
5253853895640497;-9.8551;3.6568;-7.9860;
5253853905737372;-9.6754;2.9192;-4.9364;
5253853915840862;-8.2980;2.4090;-3.7603;
5253853925944351;-5.6892;1.4650;-4.2347;
5253853936060341;-6.5468;1.2422;-6.5318;
5253853946163830;-12.1857;1.8915;-9.0353;
5253853956267372;-14.2196;1.0196;-5.0874;
5253853966366487;-9.0407;-1.2419;-0.4400;
5253853976469976;-0.9799;-0.1113;-3.3218;
5253853986573518;-2.7739;0.4062;-8.2878;
5253853996670497;-5.1909;-0.9616;-7.5236;
5253854006773935;-9.8719;-0.8731;-4.7856;
5253854016877476;-12.3847;0.0613;-4.2443;
5253854026953153;-12.2722;1.1943;-7.5141;
5253854037056591;-15.4846;2.5190;-6.1128;
5253854047160080;-8.2837;0.7295;0.5276;
5253854057299299;-1.4779;1.7046;0.2282;
5253854067402789;-3.3488;3.2617;-4.3591;
5253854077506330;-8.0321;3.2450;-4.7183;
5253854087612945;-13.2951;2.9192;-3.9688;
5253854097716435;-15.1418;3.0293;-1.6044;
5253854107819976;-14.3225;2.5597;-2.1577;
5253854117912164;-8.6524;1.7070;-2.3351;
5253854128015601;-1.8254;1.8051;-4.3878;
5253854138119143;-2.7021;2.9408;-8.7550;
5253854148240341;-7.6968;2.1526;-9.5548;
5253854158343830;-13.9059;2.4473;-6.0191;
5253854168447320;-15.3766;1.2855;-0.2821;
5253854178534507;-10.9211;-1.3591;1.2655;
5253854188637997;-8.6237;-1.3759;-1.8870;
5253854198741539;-8.7748;-3.0625;-1.6786;
5253854208848674;-9.3233;-2.9665;2.0680;
5253854218952164;-5.2101;-3.1199;0.8824;
5253854229055705;-11.7571;-2.5714;-1.9636;
5253854239164716;-12.1451;-2.7799;-1.2882;
5253854249268205;-9.6802;-2.4347;-2.2822;
5253854259371747;-14.3249;-3.6613;-4.4381;
5253854269466174;-13.6902;-2.5738;-1.3696;
5253854279569507;-11.0815;-3.1056;-0.9909;
5253854289672841;-5.9025;-3.4839;-1.8583;
5253854299773987;-4.9418;-1.6804;-3.5471;
5253854309877320;-7.5960;-1.2467;-1.6953;
5253854319980653;-11.6539;-0.2046;-3.2716;
5253854330077216;-14.3249;-0.5351;-2.3061;
5253854340180549;-11.1365;0.6123;-0.6006;
5253854350283882;-6.9805;-0.3461;0.0772;
5253854360386955;-5.7060;-0.8803;-1.0056;
5253854370490289;-8.9136;0.5285;-2.7063;
5253854380593622;-10.9499;-0.3314;-1.9325;
5253854390703466;-8.9064;0.3248;-2.4260;
5253854400806799;-9.7400;0.4038;-4.9938;
5253854410910132;-11.1365;-1.3591;-1.8679;
5253854421009039;-8.1350;-1.4022;-2.9530;
5253854431112372;-7.4620;-1.2395;-3.5782;
5253854441215705;-8.4826;-1.0549;-3.1352;
5253854451335862;-7.3875;-0.3939;-2.6321;
5253854461439247;-7.7973;0.4612;-2.7374;
5253854471542528;-14.0519;0.7561;-4.2873;
5253854481624091;-13.4339;0.7992;-2.2415;
5253854491727424;-9.3879;1.8796;-2.1338;
5253854501830705;-8.2047;1.3645;-3.4585;
5253854511926955;-6.1995;0.5381;-4.7880;
5253854522030289;-7.8069;0.2483;-5.1808;
5253854532133570;-9.2994;1.8365;-4.7737;
5253854542266695;-9.8240;2.3707;-4.9579;
5253854552370028;-8.4488;2.4209;-4.7088;
5253854562473362;-8.8059;1.9825;-3.7842;
5253854572567841;-10.6289;1.2422;-5.3653;
5253854582671174;-10.1043;0.4110;-2.6465;
5253854592774455;-3.5070;0.9236;-2.5361;
5253854602888466;-6.4630;0.2363;-4.7088;
5253854612991799;-10.9475;-0.6790;-5.1114;
5253854623095132;-12.8016;-0.2931;-5.0204;
5253854633173570;-7.9364;0.6218;-3.9903;
5253854643276903;-3.7585;0.0517;-1.4701;
5253854653380237;-8.5854;-1.3950;-4.2826;
5253854663504924;-12.7968;-0.7388;-5.6240;
5253854673608257;-10.1139;0.7370;-2.8355;
5253854683711539;-8.2358;0.6912;-1.9780;
5253854693754091;-9.4645;0.5261;-3.6694;
5253854703857424;-8.1709;-1.3161;-6.4720;
5253854713960705;-9.0048;-2.0013;-6.4433;
5253854724124976;-9.2321;-1.9822;-3.8752;
5253854734228257;-10.4922;-0.7412;-1.6834;
5253854744331591;-10.1641;0.9021;-1.5709;
5253854754427320;-10.0107;1.4746;-3.8273;
5253854764530653;-9.6993;-0.1759;-3.9302;
5253854774633987;-5.8164;0.2746;-2.7374;
5253854784736903;-3.1334;1.8003;-5.0587;
5253854794840237;-13.0340;1.6089;-8.6830;
5253854804943570;-12.5405;1.1058;-5.6886;
5253854815046695;-8.9566;1.8867;-2.4978;
5253854825150080;-7.5051;0.9308;-2.4691;
5253854835253362;-7.1387;-0.1998;-1.2691;
5253854845358570;-8.5304;-0.8656;-3.1591;
5253854855461903;-5.8690;0.0685;-2.8092;
5253854865565237;-8.0608;0.0470;-5.7174;
5253854875672528;-20.6109;-0.8707;-5.4730;
5253854885775862;-11.8122;-1.3687;-1.5709;
5253854895879195;-2.9345;-1.5652;-2.3662;
5253854905967632;-9.3090;-1.5748;-2.6130;
5253854916070966;-12.4854;-2.0731;-2.2223;
5253854926174299;-8.1422;0.2267;-3.2812;
5253854936284820;-8.7194;-1.1414;-8.2184;
5253854946388153;-9.9102;-1.6947;-7.5500;
5253854956491487;-8.3746;0.4373;-3.5925;
5253854966600445;-8.3913;0.4158;-2.9818;
5253854976703778;-8.5017;0.8231;-4.3615;
5253854986807112;-13.7740;1.7261;-2.1625;
5253854996901591;-9.2321;2.5765;-1.3289;
5253855007004924;-5.4927;2.8400;-3.1567;
5253855017108257;-10.9666;2.0761;-4.4719;
5253855027233987;-15.1418;1.6424;-1.4581;
5253855037337268;-7.6487;1.2736;-2.1745;
5253855047440601;-4.8676;2.0279;-2.6177;
5253855057521487;-7.5194;1.4506;0.8031;
5253855067624820;-4.9923;1.1656;-4.2897;
5253855077728153;-13.7836;0.9308;-13.3902;
5253855087832112;-12.2602;-1.7856;-3.3027;
5253855097935445;-4.1704;0.1738;2.3818;
5253855108038778;-6.6212;1.4865;-6.7331;
5253855118146903;-10.6672;-0.8058;-5.3486;
5253855128250289;-13.6663;-0.9473;0.5611;
5253855138353570;-13.8772;1.0579;-0.1789;
5253855148438622;-9.0909;1.0986;0.1181;
5253855158541955;-9.1173;1.4195;0.3383;
5253855168645289;-6.5997;0.5213;0.2306;
5253855178770549;-8.8298;0.2818;-4.1913;
5253855188873882;-12.1618;-0.8201;-4.4118;
5253855198977216;-8.6261;-1.9053;1.3828;
5253855209075028;-4.2664;-1.0143;-1.4844;
5253855219178362;-11.0886;-2.1377;-7.4518;
5253855229281695;-13.0074;-3.1128;-1.0463;
5253855239390237;-7.3062;-0.7316;1.3851;
5253855249493570;-9.8839;0.1475;-3.8441;
5253855259596903;-11.4075;-0.9449;-1.3146;
5253855269704924;-11.6085;-0.5949;-1.4103;
5253855279808362;-11.3450;1.2446;-1.1587;
5253855289911747;-8.5089;-0.1567;-0.1983;
5253855299995289;-8.4607;-0.3628;0.5013;
5253855310098674;-9.5172;-0.1926;-3.4561;
5253855320202060;-8.7796;-0.0706;-5.0898;
5253855330309143;-7.2823;-0.5136;-7.0325;
5253855340412528;-9.6467;0.2339;-6.8961;
5253855350515914;-7.9340;0.2339;-6.8818;
5253855360622372;-6.1732;0.6362;-5.7843;
5253855370725757;-8.3483;1.1465;-6.3377;
5253855380829143;-8.6453;1.8867;-4.1554;
5253855390939299;-8.6596;1.1321;-6.8384;
5253855401042737;-8.3937;1.2541;-3.2716;
5253855411146122;-9.0335;2.3393;-1.9421;
5253855421235914;-9.5916;1.5344;-4.3400;
5253855431339247;-12.8303;1.7620;-3.5183;
5253855441442685;-8.4320;2.8400;-2.6919;
5253855451593414;-7.7207;2.3130;-4.7785;
5253855461696747;-10.3654;0.8327;-5.5522;
5253855471800185;-8.6716;1.6400;-3.9473;
5253855481860705;-6.1828;2.2436;-4.6083;
5253855491964091;-9.7137;0.7872;-5.5642;
5253855502067528;-12.6434;-0.9138;-5.1855;
5253855512171799;-10.7581;-0.4178;-2.5146;
5253855522275185;-5.7754;-0.6550;-0.2486;
5253855532378622;-7.9316;-0.2070;-2.1003;
5253855542483882;-10.6576;0.9667;-2.5098;
5253855552587320;-7.5290;2.1574;-1.4007;
5253855562690705;-7.5003;3.1059;-4.2347;
5253855572834403;-10.2239;3.8294;-4.6729;
5253855582937841;-8.2549;3.8486;-2.5887;
5253855593041226;-8.2262;4.6630;-5.5352;
5253855603116435;-11.5846;3.4005;-6.1415;
5253855613219872;-7.8954;1.5200;-4.1411;
5253855623323257;-6.5157;1.0149;-4.1004;
5253855633414612;-8.5567;0.3272;-2.4906;
5253855643518049;-7.9508;-1.2897;-1.8607;
5253855653621435;-10.0899;-1.0454;-3.0296;
5253855663737007;-10.3989;-1.3974;-1.5709;
5253855673840445;-7.7447;-1.3208;-1.7192;
5253855683943830;-9.9365;-2.2071;-3.6571;
5253855694022216;-9.8982;-2.2863;-2.2989;
5253855704125653;-12.1499;-2.4781;-1.7527;
5253855714229039;-6.5755;-3.8841;-1.2619;
5253855724347632;-9.2441;-1.2275;-2.6465;
5253855734451070;-19.9208;-3.3858;-0.9215;
5253855744554455;-6.8414;-3.8578;-0.0688;
5253855754653518;-1.3391;-0.5830;-2.7422;
5253855764756903;-10.3244;-3.0171;-4.9531;
5253855774860289;-13.7166;-4.7991;-2.6393;
5253855784976278;-10.3149;-4.5691;-4.0837;
5253855795079716;-8.4057;-1.9005;-2.9387;
5253855805183101;-7.0810;-1.6011;-2.0593;
5253855815278257;-9.3425;-2.6767;-3.2189;
5253855825381695;-9.9174;-1.2538;-4.0430;
5253855835485080;-10.7797;-0.3389;-2.8475;
5253855845592320;-10.2191;-0.6550;-1.8488;
5253855855695757;-9.7687;-0.6933;-2.4978;
5253855865799143;-9.4741;-0.8321;-3.8967;
5253855875899716;-8.6620;-0.7675;-2.2271;
5253855886003153;-8.1398;-0.5088;-3.2931;
5253855896106539;-10.3292;-0.4729;-3.9808;
5253855906201695;-8.2980;-0.3987;-6.3138;
5253855916305132;-12.1642;-1.3974;-5.7796;
5253855926408518;-7.9771;0.2435;-0.9168;
5253855936530028;-3.6796;0.6051;-2.2175;
5253855946633414;-8.2119;-0.1711;-5.6001;
5253855956736851;-10.2455;0.7896;-3.2955;
5253855966825132;-11.5032;1.2784;-1.3002;
5253855976928570;-10.6098;1.7548;-1.7838;
5253855987031955;-10.2742;1.1680;-1.7384;
5253855997132007;-9.2273;1.1776;-0.2749;
5253856007235445;-6.6643;1.1225;-0.9526;
5253856017338830;-7.1794;0.3009;-4.7713;
5253856027466278;-8.6596;0.0829;-5.4084;
5253856037569664;-9.3066;0.6984;-3.2955;
5253856047673049;-9.3592;1.2685;-3.3123;
5253856057756539;-9.4525;1.6161;-5.4395;
5253856067859976;-8.2597;0.8327;-4.6992;
5253856077963362;-11.7547;0.5931;-2.7517;
5253856088068570;-11.4123;1.6615;-1.1420;
5253856098172007;-8.8848;1.5200;-0.3275;
5253856108275393;-5.5409;-0.0440;-0.5073;
5253856118380862;-8.0010;0.2530;-1.5227;
5253856128484299;-9.7854;1.1991;-2.2008;
5253856138587685;-11.6420;1.8556;-4.3687;
5253856148713049;-12.5668;0.8997;-3.6981;
5253856158816435;-9.0479;0.3966;-1.9445;
5253856168919872;-8.1015;-0.2835;-3.4442;
5253856178992112;-9.0335;-0.8106;-3.0511;
5253856189095549;-7.6896;0.1235;-1.5060;
5253856199198935;-10.3846;1.3262;-1.9493;
5253856209304716;-8.7556;1.7046;-4.5293;
5253856219408153;-3.0805;0.0733;-5.4467;
5253856229511539;16.5745;0.3535;-8.4915;
5253856239638257;-10.5544;1.5105;-11.2750;
5253856249741695;-43.4878;3.5731;-2.9770;
5253856259845080;-24.1370;5.1900;6.7968;
5253856269930237;1.7608;0.0972;6.6649;
5253856280033570;-0.2276;-4.0684;2.1852;
5253856290136851;-15.0700;-4.3872;-1.0319;
5253856300235549;-14.4138;-1.8120;-3.4155;
5253856310338882;-6.1708;-0.9520;-4.6107;
5253856320442216;-5.1000;-0.5183;-5.1664;
5253856330533153;-10.3367;0.6745;-5.5810;
5253856340636487;-13.1513;2.8977;-3.4011;
5253856350739820;-8.6788;4.2440;-1.6451;
5253856360853882;-8.3985;4.2344;-4.1818;
5253856370957216;-8.6620;1.9537;-6.0670;
5253856381060549;-10.5138;1.2230;-4.1459;
5253856391164299;-13.6543;3.8079;5.7021;
5253856401267632;5.2869;6.7256;16.2278;
5253856411370914;1.0325;5.4942;-15.7427;
5253856421470914;-30.8276;-2.9569;-36.9691;
5253856431574195;-17.4057;-7.6857;-4.7064;
5253856441677528;4.5275;-1.0813;15.9141;
5253856451802268;-5.4927;5.2140;-3.9015;
5253856461905601;-18.8883;-2.4108;-10.7504;
5253856472008882;-16.1073;-4.7489;1.8858;
5253856482093674;-1.7847;0.2363;4.1474;
5253856492197007;-2.7093;2.4568;-6.0646;
5253856502300289;-13.9274;0.8088;-8.8531;
5253856512419299;-8.0201;0.5788;-0.1860;
5253856522522632;-2.4290;3.2115;-4.5796;
5253856532625914;-8.0680;2.7682;-9.0784;
5253856542699612;-9.8025;1.3765;-0.9048;
5253856552802945;-8.5400;2.7036;-4.2179;
5253856562906226;-14.1191;0.5979;-7.6914;
5253856573012737;-9.7687;0.3751;1.0140;
5253856583116070;-11.7332;-0.1567;-0.8091;
5253856593219403;-15.1875;-1.8024;-2.5337;
5253856603344091;-9.3353;-2.6767;1.2416;
5253856613447424;-7.3974;-1.6537;-1.1061;
5253856623550705;-4.3741;-2.0157;-4.7231;
5253856633665185;-5.3539;-0.8177;-4.7761;
5253856643768518;-13.7285;0.4636;-5.6862;
5253856653871799;-14.2220;1.4148;-2.2343;
5253856663966070;-10.2215;1.3262;1.8212;
5253856674069403;-5.1263;0.8423;-0.0951;
5253856684172737;-6.3553;0.3894;-2.4045;
5253856694267737;-6.1660;0.8255;-1.5350;
5253856704371070;-7.6056;2.1718;-4.0884;
5253856714474351;-12.1786;1.2039;-7.6385;
5253856724588205;-8.8011;-1.1605;-4.7016;
5253856734691539;-12.3033;-0.3075;-2.6465;
5253856744794872;-21.5282;-1.8096;-2.8235;
5253856754894612;-13.5538;-3.1152;-0.0138;
5253856764997945;-3.8231;-4.3128;1.0020;
5253856775101226;-7.0857;-2.9976;-1.1109;
5253856785196070;-8.1087;-0.1759;-1.5350;
5253856795299403;-5.0952;1.0771;-2.9626;
5253856805402685;-7.4907;1.9585;-5.4969;
5253856815513466;-5.7084;2.1239;-6.2731;
5253856825616799;-6.8704;1.1847;-7.1668;
5253856835720080;-8.0010;2.1574;-4.5700;
5253856845826903;-10.9834;3.2043;-0.9455;
5253856855930237;-15.5683;2.4449;-3.5614;
5253856866033518;-14.2771;0.6314;-0.6150;
5253856876123622;-7.8021;-0.7890;2.5472;
5253856886226955;-8.2693;0.7104;-0.1717;
5253856896330237;-4.1728;-2.6958;-8.6399;
5253856906454351;-18.6419;-2.9091;-13.2320;
5253856916557632;-19.2479;-1.7043;-0.1119;
5253856926660914;-1.1043;0.4205;7.1512;
5253856936763205;-5.3635;1.3334;-2.7781;
5253856946866539;-13.1776;1.0699;-2.8283;
5253856956969820;-4.9947;2.4377;0.5037;
5253856967055862;-1.9905;3.8366;-3.9111;
5253856977159195;-7.7351;4.0235;-5.2744;
5253856987262476;-9.5342;4.4450;-2.9100;
5253856997370132;-9.9676;5.2355;-3.8871;
5253857007473466;-12.2049;2.7251;-6.9990;
5253857017576747;-11.2947;-1.1171;-8.1296;
5253857027719560;-7.1554;-2.2648;-3.0176;
5253857037822841;-8.2908;-1.1605;-1.8823;
5253857047926122;-12.1642;-1.8503;-3.6643;
5253857057994195;-8.4177;-0.9975;-2.0521;
5253857068097528;-13.0316;-0.3027;-4.5126;
5253857078200810;-19.5616;-0.5949;-2.6441;
5253857088295862;-7.6801;0.4038;7.9848;
5253857098399195;-6.3912;1.1656;2.8777;
5253857108502528;-11.1464;0.3320;-6.5510;
5253857118609403;-3.1190;0.4612;-0.8665;
5253857128712737;-1.3128;2.2268;-2.2750;
5253857138816018;-9.9221;3.5228;-9.9503;
5253857148940966;-10.1330;2.9982;-5.3342;
5253857159044299;-10.8996;2.1646;-6.0769;
5253857169147580;-13.4842;1.2565;-6.2061;
5253857179227632;-9.2656;-0.0153;-0.2773;
5253857189330966;-6.5133;-0.6335;-2.1697;
5253857199434247;-9.5243;-0.7268;-4.8503;
5253857209546955;-11.5893;-1.5580;-4.3543;
5253857219650289;-6.8510;-0.1926;-0.2031;
5253857229753570;-4.0771;-0.4274;-4.4982;
5253857239856851;-9.9509;-1.0765;-9.7322;
5253857249960132;-18.0787;-0.0511;-1.9923;
5253857260063466;-14.3659;-0.0440;2.4392;
5253857270148466;-6.1134;0.6075;2.9207;
5253857280251747;-6.1325;0.3488;1.6678;
5253857290355080;-5.0833;0.5046;-1.4342;
5253857300478205;-10.9355;2.0136;-6.7594;
5253857310581539;-11.6830;0.5142;-7.7369;
5253857320684872;-5.0833;0.7681;-1.7336;
5253857330773570;-7.7662;0.9476;-6.7164;
5253857340876903;-10.2479;0.1977;-5.7820;
5253857350980237;-9.6873;-0.6742;-1.9660;
5253857361111487;-8.0919;-0.5471;-3.0846;
5253857371214820;-11.2182;-0.4418;-3.4561;
5253857381318101;-9.4167;-0.4585;0.0799;
5253857391389403;-10.0561;0.2339;1.0594;
5253857401492789;-15.1298;-0.1328;-4.7880;
5253857411596070;-14.3178;-0.8874;-2.4308;
5253857421759664;-2.5128;-2.6910;-0.7325;
5253857431862997;-2.0483;-0.2189;-2.1338;
5253857441966278;-10.4970;-0.6359;-6.6446;
5253857452027789;-15.6712;1.5176;-4.2778;
5253857462131070;-12.3870;0.6793;-1.2497;
5253857472234351;-8.4464;1.4602;0.3745;
5253857482370028;-6.9326;0.8590;-2.1099;
5253857492473362;-7.9531;0.2578;-3.6790;
5253857502576643;-6.9278;0.2148;-3.8536;
5253857512641695;-6.5324;1.2565;-4.3017;
5253857522745028;-9.1053;0.3464;-5.5161;
5253857532848310;-9.0957;1.0412;-3.9999;
5253857542946174;-9.5845;-0.0081;-6.3066;
5253857553049507;-12.4229;-2.1425;-7.4255;
5253857563152789;-13.1704;-2.4108;-2.2247;
5253857573248466;-11.2397;-0.0248;4.4563;
5253857583351799;-6.9350;0.0039;3.2010;
5253857593455132;-6.8342;0.6386;-2.1721;
5253857603554716;-12.2530;1.2398;-7.2147;
5253857613658049;-13.6878;1.2517;-2.6393;
5253857623761382;-6.7193;-0.2477;-0.3084;
5253857633893778;-5.3013;0.2459;-2.8570;
5253857643997112;-8.1398;0.7729;-5.2887;
5253857654100393;-10.1856;2.1861;-2.0210;
5253857664179403;-15.5922;1.2278;-1.4988;
5253857674282737;-9.1460;0.5285;0.0676;
5253857684386070;-2.5080;0.1140;-4.7474;
5253857694516487;-11.4506;2.2412;-4.6083;
5253857704619820;-11.4769;-0.5255;-3.5088;
5253857714723101;-8.3076;-1.9388;-4.5413;
5253857724807945;-4.0077;0.0470;-4.6681;
5253857734911278;-8.1541;0.0829;-4.8790;
5253857745014612;-13.4818;-0.7890;-3.6523;
5253857755112737;-12.5740;-2.4275;-3.2859;
5253857765216070;-11.3306;-0.3338;-0.8163;
5253857775319403;-10.1139;-0.3027;1.1288;
5253857785422268;-8.4368;-0.2859;4.1545;
5253857795525549;-8.7580;0.9069;-2.0163;
5253857805628830;-8.9351;2.1096;-5.5714;
5253857815738205;-9.6467;0.2913;-7.3989;
5253857825841539;-11.1150;0.1355;-1.3169;
5253857835944820;-4.9250;0.1618;-0.0473;
5253857846050757;-8.4706;-0.5303;-8.7718;
5253857856154091;-10.6887;0.5477;-5.1544;
5253857866257372;-9.0287;-0.4322;-0.6891;
5253857876357789;-11.3880;-0.7819;0.0823;
5253857886461122;-9.9556;-1.5317;-0.7253;
5253857896564455;-8.2262;-0.6622;-2.3180;
5253857906684143;-12.2315;-0.2333;-5.1449;
5253857916787424;-8.0584;-0.9066;-3.5088;
5253857926890757;-7.8978;-1.2538;-4.5963;
5253857936999351;-12.3918;-1.2969;-3.6188;
5253857947102685;-7.3349;-2.6575;-0.7636;
5253857957205966;-8.1613;-1.0573;-3.5207;
5253857967283153;-9.5004;0.0302;-3.8441;
5253857977386487;-8.1374;0.8949;-4.3950;
5253857987489820;-10.8996;-0.3485;-3.1543;
5253857997590445;-4.4172;0.8231;-0.8354;
5253858007693778;-6.8800;1.1704;-5.5714;
5253858017797060;-12.7801;0.3296;-6.7475;
5253858027962424;-9.3090;-0.2859;-4.4572;
5253858038065757;-7.7734;-0.1089;-4.7064;
5253858048169039;-12.4732;-1.1124;-2.8669;
5253858058211591;-14.1215;-2.0970;-0.8545;
5253858068314924;-7.8858;-2.3581;2.3291;
5253858078418205;-5.3803;-1.3687;-1.2185;
5253858088538362;-13.0579;1.4530;-7.0158;
5253858098641695;-12.2985;0.7295;-2.3447;
5253858108745028;-5.8187;-0.3724;1.8619;
5253858118849716;-8.5543;0.3033;-2.0788;
5253858128953049;-10.0011;1.7381;-5.8636;
5253858139056330;-11.2182;2.0471;-2.9602;
5253858149163882;-2.8651;-0.6048;0.8653;
5253858159267216;-7.8858;0.7633;-6.4289;
5253858169370549;-13.2374;2.1359;-8.5705;
5253858179458778;-9.1723;-0.2142;-1.0630;
5253858189562112;-7.8069;-2.9713;-1.0678;
5253858199665393;-11.9441;-1.1076;-4.0454;
5253858209768466;-9.9676;0.1140;-2.6752;
5253858219871799;-6.8871;-1.0932;-1.6714;
5253858229975080;-6.2641;0.4759;-3.3529;
5253858240086487;-10.8371;1.2039;-6.5294;
5253858250189820;-9.8791;-0.1352;-2.2367;
