Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253853181877216;46.8358;3.7698;-8.5156;
5253853191877216;46.9456;3.7820;-8.6498;
5253853201877216;46.8480;3.7820;-8.6376;
5253853211877216;46.8114;3.8552;-8.6254;
5253853221877216;46.7138;3.8308;-8.5400;
5253853231877216;46.4454;3.8064;-8.2472;
5253853241877216;46.4210;3.7942;-8.1740;
5253853251877216;46.4454;3.7698;-8.1008;
5253853261877216;46.3356;3.7576;-7.9788;
5253853271877216;46.2136;3.6966;-7.7836;
5253853281877216;46.1526;3.6112;-7.5884;
5253853291877216;46.1038;3.5624;-7.5518;
5253853301877216;46.1038;3.5014;-7.5030;
5253853311877216;46.1038;3.4282;-7.4176;
5253853321877216;45.8476;3.3062;-7.1492;
5253853331877216;45.6646;3.2086;-7.0394;
5253853341877216;45.4572;3.0622;-6.8198;
5253853351877216;45.1766;2.8792;-6.6246;
5253853361877216;44.9326;2.8548;-6.4538;
5253853371877216;44.8472;2.7572;-6.3684;
5253853381877216;44.7740;2.6962;-6.3196;
5253853391877216;44.7984;2.7084;-6.3684;
5253853401877216;45.0180;2.6474;-6.5636;
5253853411877216;45.3962;2.6840;-6.8686;
5253853421877216;45.6890;2.7084;-7.0882;
5253853431877216;45.9940;2.7816;-7.2468;
5253853441877216;46.3112;2.8426;-7.4908;
5253853451877216;46.5064;2.8426;-7.5518;
5253853461877216;46.6162;2.9036;-7.5640;
5253853471877216;46.7016;2.9036;-7.5640;
5253853481877216;46.6162;2.9280;-7.4542;
5253853491877216;46.4454;2.9646;-7.2590;
5253853501877216;46.3600;3.0012;-7.0882;
5253853511877216;46.3112;3.0500;-6.9906;
5253853521877216;46.2502;3.0134;-6.8564;
5253853531877216;46.1160;3.0134;-6.7100;
5253853541877216;46.0794;3.0134;-6.6002;
5253853551877216;46.1038;3.0378;-6.5636;
5253853561877216;46.2136;3.0744;-6.6368;
5253853571877216;46.1404;3.0378;-6.4172;
5253853581877216;46.5918;3.0378;-6.8930;
5253853591877216;46.6894;3.0256;-6.9662;
5253853601877216;46.7138;3.0500;-6.9784;
5253853611877216;46.8724;3.0744;-7.1126;
5253853621877216;47.0188;3.0500;-7.2590;
5253853631877216;46.9944;3.0256;-7.3078;
5253853641877216;46.9212;3.0500;-7.1614;
5253853651877216;47.0066;3.1110;-7.1858;
5253853661877216;46.6040;3.1354;-6.7344;
5253853671877216;46.4942;3.1476;-6.5392;
5253853681877216;46.4210;3.1720;-6.4538;
5253853691877216;46.3356;3.2208;-6.2830;
5253853701877216;46.2380;3.2696;-6.1488;
5253853711877216;46.2258;3.3428;-6.0512;
5253853721877216;46.2990;3.4038;-6.0634;
5253853731877216;46.3600;3.4160;-6.2220;
5253853741877216;46.2990;3.4526;-6.1732;
5253853751877216;46.3356;3.5136;-6.1610;
5253853761877216;46.2380;3.5746;-6.0268;
5253853771877216;46.1038;3.6234;-5.8804;
5253853781877216;46.0428;3.7088;-5.7950;
5253853791877216;45.9452;3.7576;-5.6242;
5253853801877216;45.8842;3.7942;-5.5144;
5253853811877216;45.7256;3.8796;-5.3070;
5253853821877216;45.8598;3.9772;-5.2460;
5253853831877216;45.8842;4.0382;-5.2704;
5253853841877216;45.9452;4.1236;-5.2826;
5253853851877216;46.0916;4.1846;-5.2582;
5253853861877216;46.0550;4.2334;-5.1240;
5253853871877216;46.1282;4.3066;-5.0996;
5253853881877216;46.2746;4.4408;-5.2704;
5253853891877216;46.4820;4.4896;-5.4290;
5253853901877216;46.4820;4.5506;-5.3924;
5253853911877216;46.5674;4.6604;-5.3680;
5253853921877216;46.7382;4.7092;-5.4534;
5253853931877216;46.8724;4.8434;-5.6120;
5253853941877216;46.9822;4.9898;-5.6974;
5253853951877216;47.0676;5.0996;-5.6974;
5253853961877216;46.9944;5.1850;-5.5754;
5253853971877216;46.9578;5.3558;-5.4046;
5253853981877216;46.8724;5.5266;-5.2582;
5253853991877216;46.7138;5.6364;-4.9776;
5253854001877216;46.6162;5.7828;-4.7092;
5253854011877216;46.5186;5.9414;-4.4896;
5253854021877216;46.4942;6.0634;-4.3432;
5253854031877216;46.3844;6.2098;-4.2212;
5253854041877216;46.2136;6.3684;-4.0016;
5253854051877216;46.1404;6.4904;-3.8796;
5253854061877216;46.0428;6.6124;-3.7942;
5253854071877216;45.9574;6.7710;-3.6844;
5253854081877216;45.7866;6.8930;-3.4770;
5253854091877216;45.5670;6.9906;-3.2208;
5253854101877216;45.3962;7.0760;-3.0378;
5253854111877216;45.3352;7.1980;-2.9646;
5253854121877216;45.2498;7.2834;-2.7938;
5253854131877216;45.2742;7.3566;-2.7328;
5253854141877216;45.2620;7.4542;-2.7938;
5253854151877216;45.3962;7.5640;-2.9402;
5253854161877216;45.4938;7.6616;-3.0866;
5253854171877216;45.7378;7.8446;-3.3916;
5253854181877216;45.9696;7.9788;-3.7088;
5253854191877216;46.1892;8.1008;-3.9406;
5253854201877216;46.4088;8.2716;-4.1968;
5253854211877216;46.4088;8.4424;-4.2822;
5253854221877216;46.5796;8.5888;-4.3798;
5253854231877216;46.6894;8.7718;-4.5384;
5253854241877216;46.9212;8.9426;-4.8556;
5253854251877216;46.9822;9.0402;-4.9288;
5253854261877216;46.7992;9.1744;-4.6848;
5253854271877216;46.6772;9.2720;-4.4774;
5253854281877216;46.6040;9.3452;-4.4164;
5253854291877216;46.6406;9.4672;-4.3920;
5253854301877216;46.6528;9.5404;-4.4408;
5253854311877216;46.7260;9.6014;-4.5018;
5253854321877216;46.5918;9.6258;-4.3798;
5253854331877216;46.4820;9.6014;-4.2822;
5253854341877216;46.5674;9.6258;-4.4530;
5253854351877216;46.5430;9.6868;-4.5628;
5253854361877216;46.6406;9.6868;-4.6970;
5253854371877216;46.6284;9.6990;-4.7458;
5253854381877216;46.5430;9.6868;-4.6604;
5253854391877216;46.3478;9.6746;-4.3798;
5253854401877216;46.2990;9.6990;-4.2822;
5253854411877216;46.1160;9.7478;-4.0382;
5253854421877216;46.0184;9.8088;-3.8064;
5253854431877216;45.9940;9.8332;-3.6844;
5253854441877216;45.9208;9.8332;-3.5868;
5253854451877216;45.9574;9.8210;-3.6478;
5253854461877216;45.9330;9.7966;-3.6600;
5253854471877216;46.0550;9.7722;-3.8552;
5253854481877216;46.2136;9.7722;-4.0992;
5253854491877216;46.5064;9.7478;-4.4774;
5253854501877216;46.7992;9.7234;-4.8312;
5253854511877216;46.9944;9.6502;-5.1240;
5253854521877216;47.1286;9.6258;-5.2704;
5253854531877216;46.9822;9.5770;-5.1240;
5253854541877216;46.9334;9.5648;-5.1118;
5253854551877216;46.8968;9.5648;-5.1118;
5253854561877216;46.8114;9.5404;-5.0386;
5253854571877216;46.8236;9.5160;-5.0874;
5253854581877216;46.8114;9.4794;-5.2582;
5253854591877216;46.6772;9.5038;-5.1484;
5253854601877216;46.5918;9.5526;-5.0874;
5253854611877216;46.7260;9.5892;-5.2948;
5253854621877216;46.8358;9.6258;-5.3314;
5253854631877216;46.7870;9.6990;-5.2826;
5253854641877216;46.7016;9.7722;-5.1728;
5253854651877216;46.6162;9.8454;-4.9898;
5253854661877216;46.5308;9.9430;-4.8922;
5253854671877216;46.6162;10.0162;-4.8922;
5253854681877216;46.7016;10.1138;-4.9898;
5253854691877216;46.6772;10.2114;-5.0020;
5253854701877216;46.6528;10.2602;-4.9776;
5253854711877216;46.7504;10.2968;-5.1362;
5253854721877216;46.8602;10.3334;-5.2826;
5253854731877216;46.9456;10.3700;-5.4900;
5253854741877216;47.0920;10.3944;-5.6852;
5253854751877216;47.0432;10.3944;-5.7828;
5253854761877216;46.9700;10.3578;-5.8438;
5253854771877216;46.9334;10.3090;-5.8316;
5253854781877216;46.8968;10.2846;-5.9414;
5253854791877216;46.7992;10.1992;-5.9170;
5253854801877216;46.7382;10.0894;-5.9780;
5253854811877216;46.6772;10.0650;-6.0146;
5253854821877216;46.8480;9.9796;-6.2586;
5253854831877216;46.9334;9.8942;-6.3440;
5253854841877216;46.9944;9.8210;-6.4660;
5253854851877216;47.0798;9.7478;-6.5758;
5253854861877216;47.2262;9.6990;-6.7222;
5253854871877216;47.2506;9.6868;-6.8076;
5253854881877216;47.2750;9.6990;-6.8442;
5253854891877216;47.2262;9.6380;-6.7344;
5253854901877216;46.7504;9.5648;-6.0878;
5253854911877216;46.7992;9.5770;-6.1976;
5253854921877216;46.7748;9.5648;-6.1488;
5253854931877216;46.7138;9.4916;-6.1122;
5253854941877216;46.6162;9.4184;-6.0390;
5253854951877216;46.6040;9.3818;-6.0024;
5253854961877216;46.6284;9.2476;-5.9780;
5253854971877216;46.7260;9.1256;-6.1854;
5253854981877216;46.9334;9.0158;-6.4538;
5253854991877216;46.8358;8.9060;-6.3440;
5253855001877216;46.8236;8.7596;-6.3196;
5253855011877216;46.8968;8.6742;-6.3074;
5253855021877216;46.8846;8.6010;-6.2586;
5253855031877216;46.9700;8.4668;-6.3684;
5253855041877216;46.9822;8.4546;-6.2830;
5253855051877216;46.8968;8.4180;-6.0268;
5253855061877216;46.8602;8.4058;-5.9902;
5253855071877216;46.8846;8.3570;-5.9292;
5253855081877216;46.8968;8.3814;-5.8316;
5253855091877216;46.9090;8.4058;-5.8560;
5253855101877216;47.0310;8.4302;-5.9536;
5253855111877216;46.9212;8.5034;-5.8072;
5253855121877216;46.9212;8.5766;-5.7950;
5253855131877216;46.9090;8.6254;-5.7828;
5253855141877216;46.9090;8.6742;-5.7584;
5253855151877216;46.8846;8.7352;-5.7462;
5253855161877216;46.8114;8.7840;-5.7218;
5253855171877216;46.6528;8.9060;-5.5510;
5253855181877216;46.4820;8.9792;-5.3436;
5253855191877216;46.4088;9.0402;-5.1362;
5253855201877216;46.3234;9.0890;-5.0020;
5253855211877216;46.3112;9.1744;-4.9776;
5253855221877216;46.2014;9.2598;-4.8800;
5253855231877216;46.1282;9.2964;-4.8434;
5253855241877216;46.1404;9.3574;-4.8434;
5253855251877216;45.9940;9.3452;-4.6970;
5253855261877216;45.8232;9.3696;-4.6238;
5253855271877216;45.7744;9.3818;-4.6726;
5253855281877216;45.6524;9.3940;-4.6848;
5253855291877216;45.5670;9.3940;-4.6604;
5253855301877216;45.5304;9.3696;-4.6604;
5253855311877216;45.3962;9.3330;-4.6238;
5253855321877216;45.2010;9.2842;-4.4896;
5253855331877216;45.2254;9.2354;-4.6604;
5253855341877216;45.2498;9.1866;-4.7946;
5253855351877216;45.2742;9.1012;-4.8800;
5253855361877216;45.3962;8.9914;-4.9898;
5253855371877216;45.5182;8.8938;-5.1606;
5253855381877216;45.7012;8.7718;-5.3436;
5253855391877216;45.7866;8.6986;-5.4290;
5253855401877216;46.0428;8.6254;-5.6608;
5253855411877216;46.2502;8.5644;-5.8682;
5253855421877216;46.4576;8.4668;-5.9780;
5253855431877216;46.6772;8.4302;-6.2830;
5253855441877216;46.7016;8.4180;-6.4660;
5253855451877216;46.7626;8.3936;-6.6002;
5253855461877216;46.7626;8.4302;-6.6490;
5253855471877216;46.8358;8.4180;-6.7588;
5253855481877216;46.7382;8.4180;-6.7710;
5253855491877216;46.7382;8.4058;-6.7588;
5253855501877216;46.7382;8.4546;-6.8808;
5253855511877216;46.6894;8.4546;-6.8320;
5253855521877216;46.7016;8.4790;-6.7954;
5253855531877216;46.6406;8.5400;-6.7588;
5253855541877216;46.6772;8.5644;-6.8442;
5253855551877216;46.7748;8.6498;-7.0150;
5253855561877216;46.8358;8.7352;-7.1614;
5253855571877216;46.8358;8.8084;-7.2102;
5253855581877216;46.8480;8.8572;-7.1736;
5253855591877216;46.7748;8.9548;-7.1858;
5253855601877216;46.7870;9.0524;-7.1980;
5253855611877216;46.7382;9.1622;-7.1736;
5253855621877216;46.7260;9.3208;-7.1492;
5253855631877216;46.6894;9.4916;-7.1492;
5253855641877216;46.7626;9.6746;-7.1858;
5253855651877216;46.7748;9.8820;-7.1614;
5253855661877216;46.7870;10.1260;-7.2102;
5253855671877216;46.8846;10.3822;-7.3688;
5253855681877216;47.0798;10.6628;-7.7104;
5253855691877216;47.1652;10.9068;-7.8324;
5253855701877216;47.2018;11.1264;-7.9422;
5253855711877216;47.2140;11.3338;-7.9666;
5253855721877216;47.1164;11.5168;-7.8934;
5253855731877216;47.0798;11.6754;-7.9666;
5253855741877216;46.9334;11.8096;-7.8934;
5253855751877216;46.7748;11.9072;-7.7836;
5253855761877216;46.4698;11.9438;-7.5030;
5253855771877216;46.1648;11.9804;-7.2712;
5253855781877216;45.9086;11.9560;-7.0272;
5253855791877216;45.6280;11.9438;-6.7710;
5253855801877216;45.3474;11.9072;-6.5636;
5253855811877216;45.0668;11.8340;-6.3440;
5253855821877216;44.9448;11.7486;-6.2220;
5253855831877216;44.7008;11.5900;-5.9536;
5253855841877216;44.5666;11.5168;-5.7828;
5253855851877216;44.6642;11.3704;-5.8926;
5253855861877216;44.7374;11.2484;-6.0512;
5253855871877216;44.7374;11.0288;-6.0390;
5253855881877216;44.8594;10.8336;-6.1000;
5253855891877216;44.9814;10.7116;-6.1610;
5253855901877216;45.1278;10.5042;-6.2586;
5253855911877216;45.3474;10.3456;-6.4904;
5253855921877216;45.5182;10.1382;-6.6734;
5253855931877216;45.6036;9.9308;-6.7710;
5253855941877216;45.6768;9.7722;-6.7100;
5253855951877216;45.8598;9.6380;-6.9540;
5253855961877216;46.0184;9.4672;-7.1126;
5253855971877216;46.1160;9.2964;-7.1614;
5253855981877216;46.1160;9.1622;-7.1858;
5253855991877216;46.1770;9.0402;-7.1492;
5253856001877216;46.1160;8.8694;-6.9784;
5253856011877216;46.0062;8.7474;-6.7222;
5253856021877216;46.0184;8.5766;-6.6734;
5253856031877216;45.9818;8.4424;-6.4782;
5253856041877216;45.8598;8.3692;-6.2586;
5253856051877216;45.8964;8.2472;-6.1610;
5253856061877216;45.9086;8.1496;-6.0512;
5253856071877216;45.8842;8.0398;-5.9048;
5253856081877216;45.9696;7.9422;-6.0390;
5253856091877216;46.0550;7.8568;-6.1488;
5253856101877216;46.0306;7.8324;-6.0756;
5253856111877216;45.9818;7.7348;-5.9902;
5253856121877216;46.0672;7.6128;-6.0390;
5253856131877216;45.9452;7.5274;-5.9658;
5253856141877216;45.8110;7.4298;-5.9170;
5253856151877216;45.7256;7.3932;-5.8316;
5253856161877216;45.5792;7.3810;-5.6364;
5253856171877216;45.5304;7.3322;-5.4778;
5253856181877216;45.4450;7.2590;-5.3436;
5253856191877216;45.3596;7.2468;-5.3070;
5253856201877216;45.2620;7.2712;-5.2582;
5253856211877216;45.3840;7.2956;-5.4168;
5253856221877216;45.5548;7.3078;-5.4778;
5253856231877216;45.6524;7.3078;-5.5998;
5253856241877216;45.8598;7.3200;-5.8316;
5253856251877216;45.9818;7.3444;-6.0146;
5253856261877216;46.0794;7.3566;-6.2342;
5253856271877216;46.2746;7.3566;-6.5514;
5253856281877216;46.4332;7.3566;-6.6978;
5253856291877216;46.4576;7.3688;-6.7832;
5253856301877216;46.4820;7.3566;-6.9174;
5253856311877216;46.5064;7.3322;-7.0882;
5253856321877216;46.5064;7.3078;-7.1248;
5253856331877216;46.4454;7.2712;-7.2102;
5253856341877216;46.4088;7.2468;-7.2712;
5253856351877216;46.3722;7.2346;-7.1736;
5253856361877216;46.3600;7.1492;-7.2590;
5253856371877216;46.4210;7.0882;-7.2834;
5253856381877216;46.5186;7.0882;-7.3810;
5253856391877216;46.6528;7.0394;-7.5152;
5253856401877216;46.7748;7.0028;-7.6006;
5253856411877216;46.8724;7.0394;-7.5884;
5253856421877216;46.9334;7.0516;-7.5030;
5253856431877216;46.9212;7.0394;-7.3078;
5253856441877216;46.7992;7.0638;-7.0150;
5253856451877216;46.7382;7.1248;-6.8442;
5253856461877216;46.4698;7.1248;-6.4904;
5253856471877216;46.2624;7.1858;-6.1488;
5253856481877216;46.0306;7.1248;-5.8926;
5253856491877216;45.9574;7.0882;-5.7706;
5253856501877216;45.9940;7.1004;-5.7584;
5253856511877216;46.1038;7.1126;-5.9292;
5253856521877216;46.2258;7.1370;-6.1122;
5253856531877216;46.2380;7.1126;-6.1854;
5253856541877216;46.3844;7.0882;-6.3684;
5253856551877216;46.5308;7.0394;-6.5026;
5253856561877216;46.6040;7.1004;-6.5148;
5253856571877216;46.5918;7.0760;-6.4782;
5253856581877216;46.5796;7.0516;-6.4904;
5253856591877216;46.5918;7.0638;-6.5392;
5253856601877216;46.5674;7.0272;-6.5758;
5253856611877216;46.6406;7.0028;-6.6246;
5253856621877216;46.6772;6.9906;-6.6856;
5253856631877216;46.5918;6.9662;-6.7222;
5253856641877216;46.5552;6.9174;-6.7344;
5253856651877216;46.6284;6.8808;-6.8198;
5253856661877216;46.5674;6.8564;-6.8564;
5253856671877216;46.4210;6.7588;-6.7222;
5253856681877216;46.3356;6.6856;-6.6490;
5253856691877216;46.2746;6.6490;-6.5392;
5253856701877216;46.2258;6.6002;-6.5148;
5253856711877216;46.2502;6.5514;-6.4660;
5253856721877216;46.3112;6.5636;-6.5514;
5253856731877216;46.4332;6.5514;-6.7100;
5253856741877216;46.6162;6.5514;-6.8198;
5253856751877216;46.6162;6.5270;-6.8808;
5253856761877216;46.7382;6.5514;-6.9784;
5253856771877216;46.8114;6.5270;-7.0882;
5253856781877216;46.8724;6.4904;-7.1126;
5253856791877216;46.8724;6.4294;-7.0638;
5253856801877216;46.9700;6.3806;-7.1004;
5253856811877216;46.8724;6.3196;-6.9784;
5253856821877216;46.8602;6.2708;-6.8930;
5253856831877216;46.9334;6.1732;-6.8686;
5253856841877216;46.8724;6.0634;-6.6978;
5253856851877216;46.6406;5.9170;-6.3684;
5253856861877216;46.5064;5.8438;-6.1976;
5253856871877216;46.4942;5.7950;-6.1000;
5253856881877216;46.3722;5.6608;-6.0024;
5253856891877216;46.4088;5.5876;-6.0268;
5253856901877216;46.3844;5.4778;-6.0512;
5253856911877216;46.3356;5.4290;-6.0756;
5253856921877216;46.4210;5.3924;-6.1488;
5253856931877216;46.4820;5.3802;-6.3074;
5253856941877216;46.5064;5.2826;-6.3562;
5253856951877216;46.4698;5.1972;-6.3928;
5253856961877216;46.3966;5.1606;-6.3074;
5253856971877216;46.2990;5.0874;-6.1854;
5253856981877216;46.0428;4.9776;-5.8804;
5253856991877216;45.8964;4.9166;-5.6486;
5253857001877216;45.6768;4.8068;-5.3680;
5253857011877216;45.6036;4.7336;-5.2216;
5253857021877216;45.5792;4.7214;-5.0874;
5253857031877216;45.5182;4.7214;-5.0142;
5253857041877216;45.4084;4.6726;-4.8556;
5253857051877216;45.3352;4.6848;-4.7458;
5253857061877216;45.4206;4.7336;-4.7336;
5253857071877216;45.5426;4.7336;-4.8190;
5253857081877216;45.6158;4.7214;-4.9532;
5253857091877216;45.6402;4.7214;-4.9898;
5253857101877216;45.6158;4.7214;-4.9288;
5253857111877216;45.5792;4.6970;-4.9044;
5253857121877216;45.6646;4.6848;-4.9654;
5253857131877216;45.7500;4.6604;-5.0264;
5253857141877216;45.8232;4.6604;-5.1606;
5253857151877216;45.7988;4.6238;-5.0996;
5253857161877216;45.7988;4.6360;-5.1118;
5253857171877216;45.9818;4.6360;-5.2094;
5253857181877216;46.2502;4.5994;-5.5510;
5253857191877216;46.5430;4.6116;-5.7950;
5253857201877216;46.6772;4.6482;-5.9780;
5253857211877216;46.6650;4.6726;-6.0146;
5253857221877216;46.7260;4.6726;-6.1488;
5253857231877216;46.8602;4.6970;-6.3196;
5253857241877216;47.0310;4.7580;-6.4416;
5253857251877216;47.0432;4.7946;-6.5270;
5253857261877216;46.9212;4.8800;-6.3684;
5253857271877216;46.8480;4.8800;-6.2952;
5253857281877216;46.8724;4.9044;-6.3562;
5253857291877216;46.9212;4.9654;-6.4538;
5253857301877216;46.9090;5.0020;-6.4172;
5253857311877216;46.8602;5.0386;-6.4538;
5253857321877216;46.7016;5.0264;-6.4416;
5253857331877216;46.5308;4.9776;-6.4050;
5253857341877216;46.4698;4.9288;-6.4538;
5253857351877216;46.3234;4.9044;-6.4782;
5253857361877216;46.2624;4.9044;-6.4172;
5253857371877216;46.0794;4.8800;-6.1732;
5253857381877216;45.9574;4.8312;-6.0268;
5253857391877216;45.9208;4.8800;-5.8682;
5253857401877216;45.8964;4.8678;-5.7950;
5253857411877216;45.9696;4.9288;-5.7096;
5253857421877216;45.9696;4.9898;-5.6608;
5253857431877216;45.9940;5.0630;-5.4656;
5253857441877216;45.9208;5.0752;-5.2826;
5253857451877216;46.0550;5.0752;-5.3558;
5253857461877216;45.9940;5.0752;-5.1850;
5253857471877216;45.8598;5.0752;-5.0142;
5253857481877216;45.7622;5.0874;-4.8800;
5253857491877216;45.6646;5.0874;-4.8312;
5253857501877216;45.5548;5.0386;-4.6116;
5253857511877216;45.4938;5.0020;-4.5140;
5253857521877216;45.4816;5.0264;-4.4164;
5253857531877216;45.1766;5.0264;-4.1358;
5253857541877216;45.1156;5.0386;-4.0260;
5253857551877216;45.0790;5.0386;-3.9528;
5253857561877216;45.0424;5.0752;-3.8918;
5253857571877216;44.9570;5.0996;-3.6600;
5253857581877216;44.8594;5.1118;-3.5990;
5253857591877216;44.7130;5.1362;-3.4770;
5253857601877216;44.7740;5.1362;-3.6356;
5253857611877216;44.9692;5.1728;-3.9406;
5253857621877216;45.0912;5.1606;-4.1358;
5253857631877216;45.1766;5.1362;-4.3188;
5253857641877216;45.2864;5.1484;-4.3432;
5253857651877216;45.4816;5.1728;-4.5628;
5253857661877216;45.6036;5.2216;-4.7214;
5253857671877216;45.8476;5.2460;-5.0142;
5253857681877216;45.8598;5.2582;-4.9898;
5253857691877216;45.9086;5.3192;-4.9044;
5253857701877216;45.8354;5.4290;-4.8190;
5253857711877216;45.8232;5.5388;-4.7580;
5253857721877216;45.7744;5.5876;-4.6604;
5253857731877216;45.5670;5.6486;-4.4164;
5253857741877216;45.6158;5.7462;-4.4042;
5253857751877216;45.5792;5.8438;-4.2578;
5253857761877216;45.4694;5.9536;-4.1236;
5253857771877216;45.4450;6.0390;-4.0626;
5253857781877216;45.4328;6.1000;-4.0748;
5253857791877216;45.3230;6.1610;-3.9772;
5253857801877216;45.2864;6.2708;-3.9528;
5253857811877216;45.3352;6.3806;-4.0626;
5253857821877216;45.3108;6.4904;-4.0138;
5253857831877216;45.2498;6.6124;-3.9894;
5253857841877216;45.3474;6.7344;-4.0382;
5253857851877216;45.4572;6.8808;-4.1968;
5253857861877216;45.6158;7.0272;-4.3188;
5253857871877216;45.7866;7.1858;-4.4042;
5253857881877216;45.8598;7.2834;-4.5384;
5253857891877216;45.9086;7.4054;-4.5506;
5253857901877216;45.8598;7.5152;-4.4774;
5253857911877216;45.7256;7.5884;-4.3676;
5253857921877216;45.5914;7.6860;-4.2334;
5253857931877216;45.4206;7.7836;-4.0992;
5253857941877216;45.2254;7.8446;-4.0138;
5253857951877216;45.0912;7.8934;-3.9650;
5253857961877216;44.9570;7.9666;-3.9162;
5253857971877216;44.9082;8.0154;-3.8918;
5253857981877216;44.9082;8.0276;-3.9406;
5253857991877216;44.8472;8.0398;-3.9528;
5253858001877216;44.7496;8.0154;-3.9406;
5253858011877216;44.5788;7.9300;-3.8430;
5253858021877216;44.4324;7.8934;-3.7454;
5253858031877216;44.3592;7.8568;-3.7942;
5253858041877216;44.3592;7.7958;-3.9406;
5253858051877216;44.3104;7.7592;-4.0260;
5253858061877216;44.1884;7.6494;-4.1114;
5253858071877216;44.3470;7.6616;-4.3432;
5253858081877216;44.5300;7.6982;-4.5872;
5253858091877216;44.7252;7.6860;-4.7702;
5253858101877216;44.8960;7.6738;-4.8678;
5253858111877216;45.0790;7.6860;-5.1118;
5253858121877216;45.1034;7.6982;-5.0020;
5253858131877216;45.1766;7.6860;-4.9776;
5253858141877216;45.3474;7.6982;-5.0020;
5253858151877216;45.3718;7.6616;-4.9532;
5253858161877216;45.2986;7.6250;-4.9410;
5253858171877216;45.3718;7.6494;-4.9654;
5253858181877216;45.5060;7.6128;-5.1240;
5253858191877216;45.5060;7.6006;-5.0386;
5253858201877216;45.6280;7.6006;-5.2338;
5253858211877216;45.7500;7.5762;-5.4412;
5253858221877216;45.7744;7.6250;-5.5510;
5253858231877216;45.8354;7.6372;-5.6852;
5253858241877216;45.9818;7.6860;-5.8316;
5253858251877216;45.9696;7.6250;-5.8682;
5253858261877216;45.9818;7.6372;-6.0146;
5253858271877216;45.9208;7.6372;-6.0146;
5253858281877216;45.8842;7.6006;-6.0024;
5253858291877216;45.9208;7.5640;-6.0634;
5253858301877216;45.9452;7.4908;-6.1366;
5253858311877216;45.8720;7.4298;-6.1366;
5253858321877216;45.8110;7.3078;-6.1854;
5253858331877216;45.7256;7.2712;-6.1976;
5253858341877216;45.5304;7.2346;-5.9902;
5253858351877216;45.4328;7.1492;-5.9170;
5253858361877216;45.3596;7.1126;-5.8316;
