Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973921458849720;-0.1220;-0.0866;0.1281;
973921468934460;-0.1710;-0.0567;0.1281;
973921479038731;-0.2466;-0.0226;0.1068;
973921489143001;-0.2413;-0.0077;0.0951;
973921499243314;-0.2764;0.0296;0.0802;
973921509347585;-0.3148;0.0711;0.0631;
973921519451803;-0.2551;0.0434;0.0535;
973921529566751;-0.1379;0.0498;0.0375;
973921539670970;-0.0730;0.0839;0.0312;
973921549775241;-0.0357;0.0423;0.0333;
973921559876543;-0.0197;0.0498;0.0407;
973921569980762;-0.0133;0.0955;0.0429;
973921580085085;0.0250;0.0647;0.0439;
973921590194876;0.0953;0.0136;0.0589;
973921600299147;0.1411;-0.0077;0.0663;
973921610403366;0.1518;-0.0099;0.0844;
973921620483574;0.1687;-0.0269;0.1015;
973921630587793;0.1932;-0.0418;0.0993;
973921640692064;0.1390;-0.0130;0.0652;
973921650818053;0.0900;-0.0056;0.0642;
973921660922324;0.0826;-0.0003;0.0770;
973921671026543;0.1071;-0.0077;0.0525;
973921681134043;0.1379;-0.0599;0.0578;
973921691238314;0.0858;-0.0290;0.0429;
973921701342585;-0.0240;0.0423;0.0141;
973921711444668;0.0048;0.0072;0.0258;
973921721548939;0.0325;-0.0684;0.0375;
973921731653158;0.0250;-0.1036;0.0365;
973921741773731;0.0218;-0.0780;0.0471;
973921751877949;-0.0112;-0.0099;0.0290;
973921761982220;0.0123;0.0232;0.0226;
973921772071543;0.0165;0.0136;0.0450;
973921782175814;0.0091;0.0690;0.0269;
973921792280033;0.0091;0.1029;0.0152;
973921802380606;0.0378;0.0242;0.0450;
973921812484876;0.0783;-0.0493;0.0546;
973921822589095;0.0964;-0.0620;0.0631;
973921832701178;-0.0165;-0.0099;0.0567;
973921842805449;-0.0485;-0.0248;0.0386;
973921852909668;-0.0304;-0.1260;0.0503;
973921863008939;-0.0719;-0.0866;0.0578;
973921873113210;-0.1497;0.0168;0.0439;
973921883217428;-0.1742;-0.0695;0.0578;
973921893315397;-0.0559;-0.1877;0.0642;
973921903419668;-0.0538;-0.1068;0.0620;
973921913523939;-0.1901;0.0754;0.0365;
973921923628210;-0.2860;0.1253;-0.0083;
973921933732481;-0.2296;0.0445;-0.0285;
973921943836699;-0.0740;0.0477;-0.0264;
973921953943470;-0.0794;0.0775;-0.0210;
973921964047637;-0.1103;-0.0120;-0.0061;
973921974151908;-0.0229;-0.0652;0.0205;
973921984268418;-0.0644;0.0029;0.0184;
973921994372689;-0.2072;0.0466;0.0024;
973922004476960;-0.2413;0.0104;-0.0019;
973922014571543;-0.1710;-0.0120;0.0099;
973922024675762;-0.1742;0.0242;0.0045;
973922034780033;-0.2285;0.0413;0.0088;
973922044880814;-0.2551;0.0051;0.0162;
973922054985085;-0.2487;-0.0525;0.0173;
973922065089303;-0.3041;-0.0248;0.0290;
973922075224043;-0.4563;0.0551;0.0312;
973922085328314;-0.6023;0.0636;0.0024;
973922095432585;-0.6300;0.0402;-0.0051;
973922105523939;-0.5831;0.0189;-0.0061;
973922115628210;-0.5586;0.0125;-0.0072;
973922125732428;-0.5916;0.0274;-0.0019;
973922135847481;-0.6001;0.0083;-0.0019;
973922145951699;-0.5788;-0.0162;-0.0051;
973922156055970;-0.5841;-0.0248;-0.0019;
973922166135814;-0.6033;0.0328;-0.0157;
973922176240085;-0.6811;0.0786;-0.0317;
973922186344356;-0.6587;0.0434;-0.0487;
973922196454095;-0.5266;0.0115;-0.0573;
973922206558366;-0.4659;0.0093;-0.0455;
973922216662637;-0.4234;0.0104;-0.0487;
973922226752428;-0.3989;0.0743;-0.0626;
973922236856699;-0.3680;0.1146;-0.0583;
973922246960918;-0.2285;0.0562;-0.0605;
973922257067585;-0.1252;0.0381;-0.0519;
973922267171803;-0.0889;0.0562;-0.0391;
973922277276074;-0.0197;0.0818;-0.0594;
973922287386126;-0.0101;0.1157;-0.0732;
973922297490345;0.0016;0.0796;-0.0732;
973922307594616;0.0751;0.0615;-0.0933;
973922317695710;0.0538;0.0317;-0.1072;
973922327799928;0.0921;-0.0429;-0.0668;
973922337904199;0.1411;-0.0823;-0.0423;
973922348008210;0.1017;-0.0961;-0.0445;
973922358112481;0.0293;-0.0748;-0.0732;
973922368216699;-0.0719;0.0328;-0.0955;
973922378324876;-0.1422;0.0933;-0.0965;
973922388429095;-0.1113;0.0530;-0.1136;
973922398533366;-0.0293;0.0029;-0.1285;
973922408634356;0.0911;-0.0333;-0.1157;
973922418738626;0.0826;0.0093;-0.1338;
973922428842845;-0.0218;0.0743;-0.1487;
973922438976960;-0.0740;0.0519;-0.1434;
973922449081178;-0.0399;0.0232;-0.1615;
973922459185449;0.0027;0.0562;-0.1509;
973922469269772;-0.0101;0.1200;-0.1487;
973922479373991;-0.0176;0.1093;-0.1711;
973922489478262;0.0378;-0.0312;-0.1423;
973922499617272;0.1305;-0.0844;-0.1274;
973922509721543;0.1039;-0.0130;-0.1189;
973922519825762;0.0048;0.0477;-0.1125;
973922529878106;0.0218;0.1008;-0.1285;
973922539982376;0.0783;0.0743;-0.1008;
973922550086595;0.1518;0.0061;-0.0763;
973922560201595;0.2103;0.0253;-0.0658;
973922570305866;0.1911;0.0445;-0.0391;
973922580410085;0.1975;0.0530;-0.0498;
973922590513626;0.2624;-0.0173;-0.0370;
973922600617845;0.3242;-0.1025;0.0045;
973922610722116;0.2859;-0.0056;-0.0019;
973922620807637;0.1868;0.0360;-0.0168;
973922630911856;0.2134;-0.0759;-0.0221;
973922641016074;0.2166;-0.0844;-0.0423;
973922651120345;0.1401;-0.0386;-0.0338;
973922661261647;0.1103;-0.0322;-0.0338;
973922671365866;0.1486;-0.0823;-0.0519;
973922681470137;0.2198;-0.0972;-0.0445;
973922691561335;0.1964;-0.0130;-0.0583;
973922701665606;0.1730;0.0040;-0.0774;
973922711769824;0.2379;-0.0514;-0.0784;
973922721870606;0.3008;0.0232;-0.0700;
973922731974824;0.2859;0.1168;-0.0923;
973922742079095;0.3019;0.0923;-0.0891;
973922752181595;0.4212;0.0647;-0.0763;
973922762285814;0.5490;-0.0237;-0.0583;
973922772390085;0.6566;-0.1196;-0.0029;
973922782493626;0.5841;-0.0439;-0.0104;
973922792597845;0.3583;0.0700;-0.0296;
973922802702116;0.2454;0.0413;-0.0391;
973922812808678;0.3242;-0.0567;-0.0221;
973922822912897;0.3615;-0.0908;0.0248;
973922833017168;0.2891;0.0104;0.0365;
973922843122428;0.1740;-0.0077;-0.0115;
973922853226647;0.1644;-0.0471;-0.0189;
973922863330918;0.1337;0.0594;-0.0189;
973922873441856;0.0826;0.0306;-0.0381;
973922883546074;0.1092;-0.0663;-0.0242;
973922893650345;0.0858;-0.0482;-0.0360;
973922903728783;0.0538;-0.0067;-0.0562;
973922913833001;-0.0037;-0.0035;-0.0562;
973922923937272;-0.0165;-0.0322;-0.0498;
973922934112533;0.0314;-0.0535;-0.0562;
973922944216699;0.0304;-0.0461;-0.0519;
973922954320970;0.1007;0.0349;0.0407;
973922964364772;0.0197;0.1956;0.0514;
973922974469043;0.0250;0.2787;-0.0402;
973922984573314;0.0953;0.0530;-0.0594;
973922994718835;0.1581;-0.1419;-0.0242;
973923004823053;0.0644;-0.0652;0.0226;
973923014927324;-0.1273;-0.0141;0.0461;
973923025007376;-0.2391;-0.0748;0.0407;
973923035111595;-0.1561;-0.1036;0.0194;
973923045215866;-0.1156;-0.0844;-0.0072;
973923055317689;-0.1220;-0.0109;-0.0328;
973923065421960;-0.1188;0.0487;-0.0763;
973923075526178;-0.0463;0.1136;-0.0827;
973923085634147;-0.0197;0.2063;-0.0901;
973923095738366;-0.0144;0.2861;-0.1253;
973923105842637;-0.0144;0.2350;-0.1775;
973923115932168;-0.0463;0.2180;-0.2180;
973923126036439;-0.1891;0.2126;-0.2766;
973923136140658;-0.2359;0.1200;-0.3011;
973923146243262;-0.2881;0.0562;-0.3128;
973923156347481;-0.3925;-0.0514;-0.3671;
973923166451751;-0.5373;-0.1004;-0.4172;
973923176552168;-0.6875;-0.0908;-0.4768;
973923186656387;-0.7588;-0.1174;-0.4949;
973923196760658;-0.7908;-0.1270;-0.5067;
973923206878522;-0.8483;-0.1664;-0.5290;
973923216982741;-0.8579;-0.1313;-0.5386;
973923227087012;-0.9197;-0.0130;-0.5567;
973923237186439;-0.8750;-0.0248;-0.5471;
973923247290710;-0.6768;0.0200;-0.5088;
973923257394928;-0.6385;0.0987;-0.4747;
973923267493262;-0.4437;0.0668;-0.4438;
973923277597533;-0.1944;0.0285;-0.4108;
973923287701751;-0.0826;0.0455;-0.3522;
973923297812272;-0.0421;0.0402;-0.3394;
973923307916491;0.0346;0.0221;-0.3447;
973923318020762;0.1188;0.0317;-0.3309;
973923328130606;0.1358;-0.0045;-0.2989;
973923338234876;0.2422;-0.0045;-0.2371;
973923348339095;0.2869;-0.0205;-0.2020;
973923358436439;0.3370;-0.0855;-0.1764;
973923368540710;0.4478;-0.1079;-0.1562;
973923378644928;0.4212;-0.0897;-0.1146;
973923388762064;0.4510;-0.0514;-0.1093;
973923398866335;0.4702;-0.0290;-0.1104;
973923408970553;0.4691;0.0136;-0.0647;
973923419064147;0.4989;0.0115;-0.0360;
973923429168366;0.5256;0.0157;-0.0019;
973923439272637;0.5831;0.0455;0.0045;
973923449377376;0.5927;0.0221;0.0109;
973923459481647;0.5767;0.0125;0.0503;
973923469585866;0.5128;-0.0258;0.0727;
973923479689928;0.4339;-0.0407;0.1142;
973923489794147;0.3328;-0.0269;0.0908;
973923499898418;0.2124;-0.0897;0.1047;
973923510001126;0.1177;-0.1292;0.0834;
973923520105397;0.0378;-0.0589;0.0663;
973923530209616;-0.0208;-0.0493;0.0748;
973923540322272;-0.0133;-0.0589;0.0418;
973923550426491;-0.0644;-0.0120;0.0642;
973923560530762;-0.1848;-0.0205;0.0280;
973923570642897;-0.1646;-0.0173;0.0237;
973923580747116;-0.1955;0.0360;-0.0200;
973923590851387;-0.1997;0.0668;-0.0232;
973923600936126;-0.1593;-0.0013;-0.0466;
973923611040345;-0.0208;-0.0471;-0.0583;
973923621144616;-0.0218;-0.0269;-0.0754;
973923631277376;-0.0868;0.0594;-0.0987;
973923641381595;-0.1816;0.0594;-0.1125;
973923651485866;-0.0474;-0.0130;-0.1391;
973923661575814;0.0549;-0.0141;-0.1391;
973923671680033;0.0676;-0.0407;-0.1583;
973923681784303;0.1443;-0.0674;-0.1551;
973923691883626;0.1751;0.0455;-0.1881;
973923701987845;0.1156;0.1360;-0.1775;
973923712092116;0.2113;0.0658;-0.2212;
973923722196543;0.3839;0.0434;-0.2169;
973923732300762;0.3509;0.0775;-0.2489;
973923742405033;0.3466;0.0551;-0.2286;
973923752505710;0.3253;0.0083;-0.2574;
973923762609928;0.2646;0.0296;-0.2467;
973923772714199;0.1465;0.0455;-0.2979;
973923782826595;0.1262;0.0477;-0.2936;
973923792930866;0.1049;0.0626;-0.3202;
973923803035085;0.1017;0.1168;-0.3288;
973923813128210;0.1198;0.1029;-0.3586;
973923823232428;0.1815;0.0008;-0.3671;
973923833336699;0.2262;-0.1142;-0.3852;
973923843451231;0.2326;-0.2794;-0.3852;
973923853555449;0.2507;-0.2463;-0.3628;
973923863659720;0.1602;0.0466;-0.4108;
973923873786178;0.1612;0.1935;-0.4342;
973923883890397;0.3040;0.1722;-0.4395;
973923893994668;0.5394;0.1541;-0.4161;
973923904098835;0.8322;0.0573;-0.3916;
973923914203053;1.0144;0.0115;-0.3447;
973923924307324;1.1209;0.0541;-0.3469;
973923934377533;1.2636;0.0530;-0.3277;
973923944481803;1.5010;0.0466;-0.3181;
973923954586074;1.7120;0.0594;-0.2371;
973923964727376;1.9687;0.0445;-0.1178;
973923974831595;2.1901;0.0104;0.0109;
973923984935866;2.3116;-0.0162;0.0919;
973923994987376;2.3211;0.0072;0.1398;
973924005091647;2.2530;0.0200;0.1867;
973924015195866;2.1528;0.0455;0.2229;
973924025327689;1.9813;0.0871;0.2463;
973924035431908;1.8164;0.1221;0.2666;
973924045536178;1.6374;0.1615;0.2953;
973924055639981;1.4691;0.1338;0.3198;
973924065744199;1.2530;0.1360;0.3273;
973924075848470;1.0357;0.1274;0.3156;
973924085948939;0.8365;0.1083;0.3358;
973924096053158;0.6502;0.1029;0.3145;
973924106157428;0.5895;0.0754;0.3262;
973924116261022;0.5778;0.0573;0.3284;
973924126365241;0.5138;0.0818;0.3422;
973924136469512;0.4126;0.1296;0.3347;
973924146570397;0.4105;0.1573;0.3188;
973924156674616;0.4542;0.1860;0.3273;
973924166778887;0.4584;0.1807;0.3347;
973924176892845;0.4595;0.4108;0.3294;
973924186997064;0.4979;0.5013;0.3273;
973924197101335;0.6853;0.2489;0.4200;
973924207203418;0.7322;-0.0493;0.4679;
973924217307637;0.6289;-0.0866;0.4903;
973924227411908;0.4574;0.0541;0.4839;
973924237525293;0.4808;0.1391;0.5286;
973924247629512;0.4691;0.0923;0.6126;
973924257733783;0.4648;0.0477;0.6158;
973924267818001;0.4009;0.1434;0.5668;
973924277922272;0.2582;0.1466;0.5477;
973924288026491;0.1103;0.0743;0.5764;
973924298131960;0.0815;0.1700;0.5871;
973924308236231;0.0751;0.2212;0.6105;
973924318340449;0.0123;0.1956;0.6595;
973924328441856;-0.0336;0.1913;0.6350;
973924338546074;-0.0953;0.1775;0.6489;
973924348650345;-0.1848;0.1541;0.6467;
973924358761595;-0.3489;0.1232;0.6542;
973924368865866;-0.4915;0.0923;0.6638;
973924378970085;-0.6225;0.0871;0.6180;
973924389080189;-0.8100;0.0605;0.6478;
973924399184460;-0.9921;0.0562;0.6222;
973924409288678;-1.1550;0.0796;0.5786;
973924419378001;-1.2604;0.0391;0.5583;
973924429482272;-1.3435;0.0189;0.4849;
973924439586491;-1.4309;0.0509;0.4690;
973924449695710;-1.5235;0.0562;0.4338;
973924459799928;-1.6098;0.0125;0.4104;
973924469904251;-1.6706;0.0200;0.3614;
973924480016335;-1.7045;0.0381;0.2804;
973924490120606;-1.7546;-0.0365;0.2687;
973924500224876;-1.7290;-0.0173;0.2282;
973924510323106;-1.7109;0.0072;0.2037;
973924520427376;-1.7034;-0.0567;0.1718;
973924530531595;-1.5928;-0.0099;0.1324;
973924540649303;-1.5086;-0.0088;0.1185;
973924550753522;-1.4255;-0.0397;0.1015;
973924560857793;-1.2828;-0.0546;0.0940;
973924570957064;-1.1869;-0.0557;0.0802;
973924581061283;-1.1166;-0.0386;0.0684;
973924591165553;-1.0262;-0.0248;0.0429;
973924601271022;-0.9335;0.0008;0.0312;
973924611375293;-0.8835;-0.0024;0.0290;
973924621479564;-0.7333;0.0061;0.0099;
973924631599981;-0.6395;0.0168;0.0141;
973924641704199;-0.5778;0.0008;0.0056;
973924651808470;-0.4627;-0.0120;-0.0019;
973924661882689;-0.3947;-0.0184;-0.0040;
973924671986960;-0.3776;-0.0035;-0.0242;
973924682091178;-0.3861;-0.0056;-0.0285;
973924692211543;-0.3542;-0.0088;-0.0370;
973924702315814;-0.3435;0.0125;-0.0732;
973924712418499;-0.3371;0.0498;-0.1051;
973924722529905;-0.3553;0.0434;-0.1402;
973924732634176;-0.3276;0.0391;-0.1711;
973924742738394;-0.2636;0.0349;-0.2020;
973924752826259;-0.1646;0.0232;-0.2265;
973924762930530;-0.0719;0.0519;-0.2499;
973924773034749;-0.0399;0.0828;-0.2531;
973924783143811;-0.0634;0.0976;-0.2723;
973924793248082;-0.0336;0.1040;-0.2798;
973924803352301;0.0005;0.1125;-0.3053;
973924813445947;0.0314;0.1242;-0.3106;
973924823550217;0.0410;0.1466;-0.3245;
973924833654436;0.0325;0.1743;-0.3192;
973924843766728;-0.0229;0.1423;-0.3234;
973924853870947;-0.0048;0.0881;-0.3245;
973924863975217;0.0282;0.0976;-0.3256;
973924874155426;-0.0037;0.0807;-0.3309;
973924884259644;-0.0037;0.0828;-0.3234;
973924894363915;0.0368;0.1296;-0.2968;
973924904404488;0.0208;0.0487;-0.2904;
973924914508759;0.1676;-0.0631;-0.2893;
973924924612978;0.3413;-0.0077;-0.2925;
973924934713551;0.3466;0.0509;-0.2744;
973924944817769;0.3434;0.0466;-0.2723;
973924954922040;0.4446;0.0296;-0.2755;
973924964993655;0.5064;0.0626;-0.2957;
973924975097926;0.5298;0.0658;-0.2883;
973924985202197;0.5852;0.0933;-0.2691;
973924995330426;0.6619;0.1466;-0.2574;
973925005434697;0.7109;0.1487;-0.2276;
973925015538967;0.7651;0.1157;-0.1818;
973925025638447;0.7907;0.1349;-0.1498;
973925035742717;0.8098;0.1573;-0.1711;
973925045846936;0.8024;0.1093;-0.1956;
973925055959697;0.8333;0.0690;-0.2169;
973925066063967;0.7768;0.0668;-0.2052;
973925076168186;0.7683;0.0232;-0.2031;
973925086277978;0.6971;0.0072;-0.1956;
973925096382249;0.6363;0.0061;-0.2052;
973925106486467;0.5533;-0.0205;-0.1903;
973925116582301;0.5138;0.0093;-0.1818;
973925126686572;0.4542;0.0040;-0.1498;
973925136790790;0.4925;-0.0290;-0.1178;
973925146900842;0.4659;-0.0365;-0.0583;
973925157005113;0.4339;-0.0141;-0.0274;
973925167109332;0.3562;0.0008;0.0035;
973925177206155;0.3445;-0.0354;0.0301;
973925187310426;0.2869;-0.0589;0.0663;
973925197414644;0.2422;-0.0407;0.1079;
973925207531728;0.1497;-0.0173;0.1430;
973925217635999;0.1145;-0.0514;0.1643;
973925227740217;0.0858;-0.0386;0.1643;
973925237834697;0.0176;-0.0130;0.1686;
973925247938915;-0.1241;0.0093;0.1696;
973925258043186;-0.1816;0.0370;0.1707;
973925268172144;-0.2541;-0.0120;0.1984;
973925278276467;-0.2881;-0.0290;0.2112;
973925288380790;-0.4288;-0.0301;0.1835;
973925298461155;-0.5596;-0.0727;0.1995;
973925308565478;-0.6598;-0.0940;0.1739;
973925318669801;-0.7567;-0.0525;0.1696;
973925328774644;-0.8696;-0.0439;0.1345;
973925338878967;-0.9772;-0.0546;0.1345;
973925348983290;-1.0252;-0.0546;0.1206;
973925359084905;-1.0560;-0.0375;0.0802;
973925369189228;-1.1102;-0.0493;0.0887;
973925379293551;-1.1560;-0.0993;0.0599;
973925389398342;-1.1795;-0.1036;0.0716;
973925399502665;-1.1773;-0.0770;0.0631;
973925409606988;-1.2040;-0.0567;0.0248;
973925419733342;-1.2317;-0.0344;0.0024;
973925429837665;-1.2178;0.0019;-0.0242;
973925439941988;-1.1784;-0.0013;0.0013;
973925450024905;-1.0751;0.0061;-0.0157;
973925460129228;-0.9730;-0.0130;-0.0391;
973925470233551;-0.8238;0.0051;-0.0285;
973925480334905;-0.6971;-0.0024;-0.0434;
973925490439228;-0.6289;-0.0450;0.0077;
973925500543551;-0.4787;-0.0205;-0.0051;
973925510643967;-0.3755;-0.0152;-0.0125;
973925520748290;-0.3244;0.0296;-0.0125;
973925530852613;-0.3542;0.0178;0.0184;
973925540960947;-0.3563;-0.0280;0.0322;
973925551065269;-0.3297;-0.0088;0.0067;
973925561169592;-0.3627;0.0210;0.0173;
973925571302301;-0.3478;0.0296;0.0130;
973925581406624;-0.3563;-0.0099;0.0290;
973925591510947;-0.3553;-0.0663;0.0312;
973925601594384;-0.3340;-0.0482;0.0280;
973925611698707;-0.3265;0.0413;0.0194;
973925621803030;-0.3574;0.0487;-0.0232;
973925631910738;-0.3499;0.0104;-0.0125;
973925642015061;-0.3510;0.0498;-0.0402;
973925652119384;-0.3499;0.0679;-0.0530;
973925662213967;-0.3041;0.0912;-0.0562;
973925672318290;-0.2604;0.0807;-0.0679;
973925682422613;-0.1923;0.0264;-0.0901;
973925692534801;-0.0889;0.0743;-0.1264;
973925702639124;-0.0421;0.0997;-0.0891;
973925712743447;-0.0218;0.0573;-0.0987;
973925722847092;0.0197;0.0466;-0.0859;
973925732951415;0.1028;0.0370;-0.0901;
973925743055738;0.2103;0.0818;-0.0997;
973925753165426;0.2518;0.0892;-0.0774;
973925763269749;0.2944;0.0732;-0.0859;
973925773374072;0.3732;0.0136;-0.0487;
973925783469384;0.5341;-0.0184;-0.0360;
973925793573707;0.6331;0.0317;0.0088;
973925803678030;0.6150;0.0658;0.0354;
973925813761884;0.5330;0.0839;0.0397;
973925823866207;0.5426;0.0615;0.0652;
973925833970530;0.6161;0.0125;0.0759;
973925844150426;0.6491;-0.0152;0.1015;
973925854254749;0.6790;-0.0290;0.0961;
973925864359072;0.6108;-0.0045;0.1483;
973925874412509;0.5394;0.0349;0.1473;
973925884516884;0.5288;-0.0226;0.1483;
973925894621207;0.5533;0.0296;0.1771;
973925904723551;0.4883;0.0583;0.1771;
973925914827874;0.3935;-0.0674;0.2016;
973925924932197;0.4148;0.0040;0.1611;
973925935003447;0.3072;-0.0226;0.1750;
973925945107769;0.1932;-0.0897;0.1654;
973925955212092;0.1379;-0.0652;0.1707;
973925965353551;-0.0027;-0.0386;0.1547;
973925975457874;-0.0282;-0.0365;0.1292;
973925985562197;-0.0474;-0.0503;0.1206;
973925995646676;-0.0911;-0.0482;0.0951;
973926005750999;-0.1646;0.0136;0.0908;
973926015855322;-0.2381;0.0274;0.0418;
973926025967301;-0.2359;0.0125;0.0365;
973926036071624;-0.2530;0.0583;0.0003;
973926046175947;-0.3340;0.0647;-0.0221;
973926056283551;-0.3467;0.0573;-0.0423;
973926066387874;-0.2786;0.0168;-0.0541;
973926076492197;-0.2519;-0.0407;-0.0754;
973926086586259;-0.2967;-0.0280;-0.1072;
973926096690582;-0.3467;-0.0397;-0.1264;
973926106794905;-0.3467;-0.0727;-0.1562;
973926116916259;-0.2445;-0.0003;-0.1530;
973926127020582;-0.2221;0.0850;-0.1711;
973926137124905;-0.1763;0.1019;-0.1796;
973926147231467;-0.0229;0.0850;-0.2063;
973926157335790;0.0740;0.0700;-0.2009;
973926167440113;0.1145;-0.0045;-0.2063;
973926177520842;0.2699;0.0157;-0.1881;
973926187625165;0.3104;0.1338;-0.1945;
973926197729488;0.2624;0.1636;-0.1924;
973926207842405;0.3189;0.0615;-0.1871;
973926217946728;0.4553;0.0200;-0.1700;
973926228051051;0.5437;0.0072;-0.1615;
973926238138030;0.5501;-0.0088;-0.1498;
973926248242353;0.5011;0.0157;-0.1509;
973926258346676;0.3764;0.0413;-0.1370;
973926268485842;0.2369;0.0679;-0.1530;
973926278590165;0.1538;0.0775;-0.1722;
973926288694436;0.0794;0.0445;-0.1828;
973926298787561;0.0453;-0.0184;-0.2020;
973926308891832;-0.0399;-0.0152;-0.2158;
973926318996155;-0.1763;-0.0045;-0.2446;
973926329094801;-0.2573;0.0104;-0.2691;
973926339199072;-0.3095;0.0317;-0.3192;
973926349303394;-0.3957;0.0786;-0.3341;
973926359398655;-0.3766;0.0562;-0.3458;
973926369502978;-0.3137;0.0061;-0.3362;
973926379607301;-0.1987;0.0232;-0.3394;
973926389718134;-0.0751;0.1083;-0.3415;
973926399822405;0.0368;0.0626;-0.3405;
973926409926728;0.1497;0.0722;-0.3671;
973926420055009;0.2454;-0.0344;-0.3245;
973926430159280;0.3615;-0.0514;-0.2893;
973926440263603;0.3839;-0.0077;-0.2446;
973926450341988;0.4265;-0.0567;-0.2009;
973926460446311;0.4329;-0.0770;-0.1381;
973926470550582;0.4744;-0.0674;-0.1115;
973926480644436;0.4435;-0.0631;-0.0880;
973926490748707;0.4979;-0.0301;-0.0498;
973926500853030;0.4968;-0.0375;-0.0328;
973926510970842;0.4968;-0.0226;0.0269;
973926521075113;0.4766;-0.0184;0.0567;
973926531179436;0.4606;-0.0439;0.0972;
973926541293967;0.4648;-0.0439;0.1111;
973926551398238;0.3903;-0.0258;0.1100;
973926561502561;0.3935;-0.0237;0.1377;
973926571590426;0.3658;-0.0194;0.1377;
973926581694749;0.3413;-0.0546;0.1696;
973926591799019;0.3434;-0.0770;0.1718;
973926601905217;0.2635;-0.0546;0.1856;
973926612009488;0.1943;-0.0514;0.2122;
973926622113811;0.1294;-0.0397;0.1771;
973926632226311;0.0634;-0.0471;0.1824;
973926642330582;0.0325;-0.0439;0.1590;
973926652434905;-0.0197;-0.0344;0.1430;
973926662533863;-0.1198;-0.0525;0.1718;
973926672638134;-0.2328;-0.0493;0.1142;
973926682742457;-0.2999;-0.0312;0.0908;
973926692848811;-0.3936;-0.0130;0.0855;
973926702953082;-0.4734;-0.0184;0.0535;
973926713057405;-0.5000;-0.0269;0.0620;
973926723154905;-0.5160;-0.0226;0.0322;
973926733259228;-0.5756;-0.0248;0.0013;
973926743363499;-0.6055;-0.0407;0.0045;
973926753465113;-0.5873;-0.0503;-0.0370;
973926763569436;-0.6012;-0.0301;-0.0296;
973926773673707;-0.6449;-0.0290;-0.0306;
973926783778811;-0.6406;-0.0365;-0.0615;
973926793883082;-0.6172;-0.0045;-0.0551;
973926803987457;-0.5916;-0.0312;-0.0668;
973926814148342;-0.5309;-0.0184;-0.0816;
973926824252613;-0.4458;0.0125;-0.0477;
973926834356936;-0.3350;0.0136;-0.0498;
973926844408447;-0.2232;-0.0067;-0.0455;
973926854512769;-0.1103;-0.0514;-0.0189;
973926864617040;-0.0091;-0.0386;-0.0136;
973926874765426;0.0314;-0.0280;0.0333;
973926884869697;0.0794;-0.0375;0.0312;
973926894974019;0.1794;-0.0461;0.0216;
973926905023342;0.2124;-0.0429;0.0631;
973926915127665;0.2656;-0.0226;0.0642;
973926925231936;0.2742;-0.0003;0.0780;
973926935357197;0.2710;0.0083;0.1025;
973926945461519;0.3668;0.0168;0.0716;
973926955565790;0.4254;-0.0120;0.0972;
973926965668342;0.4467;-0.0067;0.1281;
973926975772613;0.4851;0.0743;0.1238;
