Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973920044246751;-5.9073;0.3607;-4.8263;
973920054351022;-8.6213;-1.6298;-6.8599;
973920064455397;-9.7878;-2.2146;-5.9091;
973920074605710;-8.9925;-0.1615;-4.4094;
973920084709981;-10.0107;-0.2381;-3.3912;
973920094814303;-8.1541;0.8447;-1.8009;
973920104881335;-6.0703;2.7802;-4.8024;
973920114985606;-11.3713;0.4759;-6.2611;
973920125089928;-10.3606;0.7777;-1.8464;
973920135204981;-5.0761;2.9575;-0.6437;
973920145309251;-7.3684;1.0388;-7.3032;
973920155413574;-13.1560;-0.0802;-8.0291;
973920165488001;-13.3693;0.0852;-3.8225;
973920175592272;-8.7341;1.6567;-0.7226;
973920185696595;-5.1096;2.1861;-1.2643;
973920195811751;-5.6366;0.4807;-5.1568;
973920205916074;-8.6620;-1.0789;-5.6839;
973920216020345;-10.2407;-0.5638;-3.8225;
973920226141335;-10.2670;-0.2333;-4.0214;
973920236245606;-9.8240;-1.0980;-3.6790;
973920246349928;-9.9341;0.1666;-3.7938;
973920256421022;-10.9929;-0.0559;-3.7077;
973920266525241;-7.8332;0.1355;-1.6857;
973920276629512;-4.7504;0.8710;-3.0559;
973920286742793;-8.3650;-0.9544;-3.6909;
973920296847012;-11.9246;-0.6287;-2.3375;
973920306951231;-11.2229;0.5979;-2.9052;
973920317073210;-11.8457;-0.6024;-5.0587;
973920327177428;-7.7877;-1.5987;-2.8741;
973920337281699;-7.1216;-1.0860;-1.9564;
973920347376231;-8.6716;-0.9114;-3.8345;
973920357480449;-8.1948;-1.0980;-6.5294;
973920367584720;-10.0394;-1.5652;-7.0732;
973920377697845;-9.4262;-1.3041;-3.4848;
973920387802064;-7.4237;-0.6502;-1.4486;
973920397906283;-8.6166;0.4902;-4.7183;
973920408006543;-9.3927;0.7319;-5.7269;
973920418110762;-10.0442;0.1499;-4.3831;
973920428214981;-10.0804;0.8638;-2.4715;
973920438307428;-6.7289;2.1837;-2.2510;
973920448411647;-8.3100;2.2771;-6.9392;
973920458515866;-11.6539;0.5429;-6.9488;
973920468631335;-7.3253;-0.2213;-1.2544;
973920478735553;-6.2426;1.6184;-2.4811;
973920488839772;-8.2167;1.5296;-5.0898;
973920498936439;-9.1843;0.2387;-5.4682;
973920509040658;-12.4469;-0.1687;-5.5618;
973920519144928;-10.3798;0.0278;-2.9985;
973920529247897;-7.4644;0.3368;-2.3949;
973920539352116;-7.9388;0.1786;-3.1301;
973920549456387;-6.5444;-0.0129;-2.0716;
973920559554772;-7.0403;-0.0368;-4.1722;
973920569658991;-9.6156;-0.0200;-6.3162;
973920579763210;-11.0192;0.1379;-4.4309;
973920589871439;-11.9584;-0.6072;-3.1854;
973920599975658;-10.8491;-0.3485;-2.8403;
973920610079876;-7.7231;0.3440;-1.1180;
973920620185293;-7.0570;0.6266;-2.3877;
973920630289512;-8.2430;0.9404;-3.4561;
973920640393731;-7.0786;1.0723;-3.6380;
973920650491543;-11.6037;0.9476;-4.1507;
973920660595762;-11.2899;0.6170;-2.4715;
973920670699981;-7.6176;0.8925;-3.1325;
973920680810606;-9.3640;2.0351;-5.8158;
973920690914824;-9.0168;2.2005;-3.5758;
973920701019095;-5.7132;1.6591;-3.0894;
973920711121647;-9.0000;1.6878;-5.4730;
973920721225866;-11.1799;1.5706;-2.4404;
973920731330085;-8.1111;0.6553;-1.2497;
973920741447168;-11.2780;1.7548;-6.5198;
973920751551387;-12.3607;1.8413;-6.1917;
973920761655606;-7.5123;0.8495;-1.9732;
973920771757376;-5.9432;1.1704;-0.6078;
973920781861595;-5.5840;1.5514;-1.6379;
973920791965814;-8.1135;1.0699;-5.1736;
973920802069251;-13.5754;0.4158;-6.8025;
973920812173470;-12.5070;-0.1543;-4.1339;
973920822277689;-9.1603;0.0805;-4.2371;
973920832380189;-8.9542;0.9954;-5.0348;
973920842484408;-6.6045;-0.0344;-3.0224;
973920852588626;-6.4487;-0.2716;-3.4777;
973920862689772;-7.8404;0.0302;-4.7160;
973920872793991;-7.2583;-0.0057;-5.2816;
973920882898210;-11.1464;-0.6072;-6.2563;
973920893005606;-10.6863;-0.5638;-3.8082;
973920903109824;-9.2731;0.1594;-2.3806;
973920913214095;-9.2321;0.2267;-3.4968;
973920923308106;-6.7122;1.3741;-3.6308;
973920933412324;-8.1975;0.8327;-4.0884;
973920943516595;-10.5664;0.5524;-4.8885;
973920953612168;-8.4559;0.7896;-3.9230;
973920963716387;-9.0311;0.1044;-5.4299;
973920973820606;-8.9949;-0.4202;-5.7748;
973920983939668;-7.4548;-0.4035;-3.4753;
973920994043887;-7.1459;-1.2179;-3.7029;
973921004148106;-10.0155;-1.1581;-4.8718;
973921014255814;-10.2526;-1.0813;-3.8680;
973921024360085;-8.6094;-1.4097;-3.0607;
973921034464303;-10.0155;-0.2788;-6.0479;
973921044568626;-10.3029;-0.2022;-6.0864;
973921054672845;-6.6858;-0.5806;-2.1840;
973921064777064;-7.2033;0.0876;-3.3386;
973921074868991;-9.4334;0.2937;-6.2109;
973921084973210;-8.3483;0.3272;-5.3821;
973921095077428;-8.1350;0.6912;-4.3352;
973921105208731;-10.0875;-0.2812;-4.5174;
973921115312949;-10.0155;0.3057;-3.0703;
973921125417168;-7.9819;1.5419;-2.2845;
973921135499876;-7.2440;1.7524;-4.3137;
973921145604095;-9.5291;1.8197;-5.6408;
973921155708314;-11.2110;1.2015;-4.9005;
973921165822376;-8.2621;1.1201;-3.3984;
973921175926595;-8.8418;1.3310;-4.4022;
973921186030814;-9.4454;0.2028;-3.9473;
973921196137845;-6.8776;0.0063;-1.5278;
973921206242064;-8.5304;0.6912;-4.3256;
973921216346335;-10.4874;-0.0730;-5.6049;
973921226462585;-9.0359;-0.7747;-4.2275;
973921236566803;-10.8012;-0.7340;-6.0000;
973921246671022;-10.6289;-1.4121;-4.4381;
973921256751751;-6.1612;-0.3242;-1.1324;
973921266856022;-6.1325;-0.2524;-2.2534;
973921276960241;-7.5314;-0.1280;-4.2897;
973921287069460;-10.4420;-0.2764;-4.9292;
973921297173731;-11.6635;-0.6168;-3.6093;
973921307277949;-8.4464;-0.3891;-3.0200;
973921317383418;-9.3640;-0.0440;-4.9747;
973921327487689;-9.6778;-0.5327;-4.0238;
973921337591908;-5.1550;-0.3939;-2.6943;
973921347693210;-6.1732;-0.2333;-4.4094;
973921357797481;-9.9987;-0.7579;-4.1483;
973921367901699;-13.0050;-0.6766;-4.2754;
973921378012428;-13.3143;0.3416;-5.5137;
973921388116699;-10.1258;0.6984;-3.8871;
973921398220918;-9.4645;1.1297;-2.4380;
973921408323001;-6.5635;1.6591;-0.7226;
973921418427272;-1.7198;2.3369;-1.3720;
973921428531491;-4.0436;2.2101;-7.8805;
973921438641231;-11.9991;0.3224;-9.5743;
973921448745449;-14.0952;-0.9520;-4.9412;
973921458849720;-12.1810;0.5477;-3.3625;
973921468934460;-8.6189;1.3669;-3.3123;
973921479038731;-7.1363;0.5644;-1.9612;
973921489143001;-7.7351;1.5153;-1.8751;
973921499243314;-7.9292;2.2747;-3.3338;
973921509347585;-10.5520;1.7285;-5.1736;
973921519451803;-10.8395;1.1130;-3.8536;
973921529566751;-7.1530;0.9858;-3.0511;
973921539670970;-9.2130;0.6888;-3.8225;
973921549775241;-9.7400;0.0829;-2.5744;
973921559876543;-6.2067;0.2171;-2.0955;
973921569980762;-7.7901;0.0374;-4.3352;
973921580085085;-9.7017;-0.3628;-5.0348;
973921590194876;-9.7543;-0.2142;-3.5327;
973921600299147;-10.9235;0.1283;-3.2213;
973921610403366;-10.5042;0.4831;-3.5949;
973921620483574;-9.0311;0.9332;-1.8153;
973921630587793;-7.0140;1.9825;-1.1013;
973921640692064;-8.6572;2.0136;-2.7254;
973921650818053;-9.9102;2.3683;-3.8058;
973921660922324;-8.5735;2.4233;-4.1076;
973921671026543;-10.1378;1.3669;-3.5255;
973921681134043;-8.2860;1.7237;-0.9574;
973921691238314;-6.2833;2.6390;-2.4954;
973921701342585;-8.6309;1.1656;-5.8947;
973921711444668;-10.7246;0.4854;-6.5701;
973921721548939;-11.5726;0.4493;-3.8417;
973921731653158;-9.2297;0.3894;-1.2449;
973921741773731;-8.6070;1.4650;-1.2449;
973921751877949;-8.5017;0.8638;-2.9530;
973921761982220;-9.1316;0.9428;-3.4561;
973921772071543;-6.8318;1.3406;-1.7169;
973921782175814;-7.1770;0.9500;-3.7412;
973921792280033;-12.2507;0.2001;-7.7728;
973921802380606;-13.1321;-0.1232;-6.6517;
973921812484876;-10.0609;-0.6646;-2.7182;
973921822589095;-5.3850;1.1608;-1.8296;
973921832701178;-4.8221;0.7537;-4.1507;
973921842805449;-8.6596;-0.7172;-5.1832;
973921852909668;-7.7782;0.8806;-1.2739;
973921863008939;-5.7132;1.9083;-2.1888;
973921873113210;-10.0274;2.0638;-8.9010;
973921883217428;-19.1952;-0.2453;-6.5844;
973921893315397;-16.1097;0.7466;-0.4184;
973921903419668;-6.7385;3.9299;0.1851;
973921913523939;-2.9010;4.2679;-3.6452;
973921923628210;-6.4487;1.8987;-5.9067;
973921933732481;-6.5779;-0.8731;-3.3171;
973921943836699;-6.7098;0.6984;-4.5724;
973921953943470;-12.4493;1.1871;-8.4218;
973921964047637;-13.3214;-1.0095;-5.4156;
973921974151908;-8.7171;-0.0129;-1.7862;
973921984268418;-6.1804;1.5610;-3.7053;
973921994372689;-7.4046;0.7896;-5.4084;
973922004476960;-9.6515;-0.8034;-3.6814;
973922014571543;-7.7112;0.1499;-3.2189;
973922024675762;-7.1865;1.2832;-4.4620;
973922034780033;-9.1101;0.8853;-5.8851;
973922044880814;-11.2732;-0.3676;-5.2310;
973922054985085;-11.4266;-0.3556;-2.4500;
973922065089303;-7.4094;1.3167;-1.9851;
973922075224043;-7.0187;1.9394;-4.4189;
973922085328314;-9.1460;0.8303;-5.0994;
973922095432585;-10.0011;-0.5758;-4.2299;
973922105523939;-8.8466;-0.3891;-3.4657;
973922115628210;-8.2693;0.3631;-3.3745;
973922125732428;-9.2321;0.0996;-4.5508;
973922135847481;-9.9676;-0.3314;-4.1818;
973922145951699;-11.4218;-0.0057;-3.4011;
973922156055970;-8.3578;0.7968;-1.6714;
973922166135814;-6.6667;2.3058;-3.6380;
973922176240085;-9.0861;2.1144;-6.0550;
973922186344356;-11.2373;0.0685;-4.9388;
973922196454095;-10.5640;0.4038;-4.1865;
973922206558366;-8.4200;0.6601;-2.3830;
973922216662637;-6.6858;0.4878;-1.1372;
973922226752428;-5.6677;0.9835;-3.2931;
973922236856699;-9.5868;0.3248;-5.2792;
973922246960918;-12.1116;-0.1424;-3.8154;
973922257067585;-10.8829;1.4913;-2.7015;
973922267171803;-8.7628;1.4267;-2.2798;
973922277276074;-6.0607;2.1814;-3.3529;
973922287386126;-7.4596;2.1526;-5.1281;
973922297490345;-6.0509;1.3502;-4.4668;
973922307594616;-8.7748;1.7118;-5.9186;
973922317695710;-14.6294;0.8088;-7.2099;
973922327799928;-14.9480;0.4854;-6.4576;
973922337904199;-9.7328;1.8963;-4.6131;
973922348008210;-5.3587;2.1694;-1.3361;
973922358112481;-3.2483;2.4185;0.5707;
973922368216699;-4.0819;3.0102;-2.8092;
973922378324876;-8.9973;2.8905;-6.7522;
973922388429095;-13.3765;2.1790;-8.0602;
973922398533366;-13.6089;1.1177;-5.4467;
973922408634356;-9.5749;1.8317;-2.2678;
973922418738626;-5.4855;2.4066;-2.0668;
973922428842845;-7.6729;1.5129;-4.3232;
973922438976960;-8.7724;1.1130;-3.7771;
973922449081178;-8.1757;0.4516;-1.9445;
973922459185449;-6.2210;1.7501;-2.5624;
973922469269772;-5.7562;2.0809;-6.2109;
973922479373991;-12.8542;0.6290;-9.0233;
973922489478262;-14.6270;-0.9042;-4.6418;
973922499617272;-9.7328;-0.1639;-0.4929;
973922509721543;-7.7495;1.3956;-1.3313;
973922519825762;-5.2125;0.5740;-1.8416;
973922529878106;-7.1411;-0.2357;-4.3878;
973922539982376;-11.1918;-0.6407;-4.6370;
973922550086595;-9.3377;-1.0334;-1.8703;
973922560201595;-8.6213;0.1690;-2.7446;
973922570305866;-8.5184;0.8064;-3.9087;
973922580410085;-10.7390;-0.2859;-5.6240;
973922590513626;-14.9192;-0.8345;-3.7101;
973922600617845;-8.6572;0.9739;0.4032;
973922610722116;-4.5993;2.7682;-3.1014;
973922620807637;-8.6429;1.9777;-5.8828;
973922630911856;-8.1757;1.3502;-2.3973;
973922641016074;-7.0499;2.4832;-2.3303;
973922651120345;-7.9002;2.6533;-4.7641;
973922661261647;-11.1894;2.3539;-6.4409;
973922671365866;-12.4205;1.1465;-3.6571;
973922681470137;-8.9375;2.1191;-1.3385;
973922691561335;-6.6212;2.3731;-4.1100;
973922701665606;-9.5701;1.3095;-4.0645;
973922711769824;-8.3387;1.1321;-0.4881;
973922721870606;-4.6663;1.9825;-1.5084;
973922731974824;-7.8021;1.9250;-5.4586;
973922742079095;-11.0934;0.5501;-6.8842;
973922752181595;-14.6701;-0.9999;-8.6638;
973922762285814;-14.7251;-0.9138;-5.6192;
973922772390085;-7.5458;0.8375;0.3239;
973922782493626;-1.5978;2.2747;-0.3778;
973922792597845;-4.7934;1.1417;-5.2621;
973922802702116;-9.5964;-0.5207;-6.8889;
973922812808678;-12.8925;-0.4131;-4.5102;
973922822912897;-8.0632;2.1694;-2.1721;
973922833017168;-8.0178;3.1394;-5.1473;
973922843122428;-12.2483;1.2254;-4.5102;
973922853226647;-7.4405;1.3836;-2.2893;
973922863330918;-8.3028;1.9585;-6.9846;
973922873441856;-9.4382;0.7199;-6.7427;
973922883546074;-6.6667;1.6663;-3.1448;
973922893650345;-4.4916;1.2927;-2.3758;
973922903728783;-6.5973;1.2494;-4.5556;
973922913833001;-12.6769;0.8638;-7.3678;
973922923937272;-13.9537;0.2100;-6.7020;
973922934112533;-10.9092;0.6194;-4.8742;
973922944216699;-4.9107;-1.7067;-2.0474;
973922954320970;-0.9461;2.1096;-2.5672;
973922964364772;-2.6375;0.9882;-9.4974;
973922974469043;-13.6902;-1.8168;-18.7107;
973922984573314;-18.6200;-3.2587;-12.3123;
973922994718835;-9.2827;-0.6837;-1.0534;
973923004823053;-4.1560;1.2685;-0.4543;
973923014927324;-4.4916;1.8652;-4.5604;
973923025007376;-5.6222;0.2650;-4.5580;
973923035111595;-9.4980;1.0675;-4.8479;
973923045215866;-12.0852;2.7347;-5.2863;
973923055317689;-11.5678;3.2617;-5.5953;
973923065421960;-8.6644;2.3297;-3.0320;
973923075526178;-7.3998;2.2172;-1.4031;
973923085634147;-3.9574;2.7251;-2.5959;
973923095738366;-6.2593;3.2234;-5.0324;
973923105842637;-7.5960;4.1671;-4.0478;
973923115932168;-7.1554;6.2465;-5.9186;
973923126036439;-12.8566;4.4139;-8.6327;
973923136140658;-11.1078;4.2176;-7.8829;
973923146243262;-10.9187;3.7576;-7.4662;
973923156347481;-8.2214;3.6185;-4.1148;
973923166451751;-5.3898;3.1226;-4.0478;
973923176552168;-7.7566;2.1503;-5.2693;
973923186656387;-6.1828;1.5368;-4.4815;
973923196760658;-9.2058;0.5285;-3.7220;
973923206878522;-14.7227;-0.9090;-0.3993;
973923216982741;-9.8982;-1.7450;-0.7708;
973923227087012;-13.1369;-2.6623;-2.9411;
973923237186439;-11.4362;-5.1849;0.7720;
973923247290710;-5.7467;-3.6924;-1.5661;
973923257394928;-6.2450;-3.9105;-4.3256;
973923267493262;-9.0885;-5.7263;-3.5877;
973923277597533;-10.0851;-3.9416;-2.9506;
973923287701751;-9.8336;-1.9101;-3.4226;
973923297812272;-11.8146;-2.0420;-3.4896;
973923307916491;-8.9830;-2.7126;-2.6680;
973923318020762;-9.0479;-2.2768;-4.1865;
973923328130606;-7.5529;-2.7126;-2.7254;
973923338234876;-5.9336;-2.2696;-4.5437;
973923348339095;-8.2143;-1.5102;-6.1702;
973923358436439;-9.4884;-3.2013;-3.4442;
973923368540710;-10.4013;-2.0515;-3.5949;
973923378644928;-10.8781;-1.4408;-3.0583;
973923388762064;-9.5414;-2.1544;-3.3123;
973923398866335;-8.9112;-1.3615;-3.2381;
973923408970553;-9.6443;-1.7306;-4.6537;
973923419064147;-8.6620;-1.4022;-4.6346;
973923429168366;-7.5147;-1.2993;-4.3017;
973923439272637;-8.5137;-1.6513;-6.3257;
973923449377376;-8.2095;-0.9664;-6.2970;
973923459481647;-8.0369;-1.1533;-6.7881;
973923469585866;-8.6596;-0.8584;-5.6192;
973923479689928;-7.2272;-0.1543;-5.8780;
973923489794147;-9.5868;0.2243;-8.6375;
973923499898418;-10.9570;0.8542;-6.9535;
973923510001126;-7.3469;0.5548;-3.8967;
973923520105397;-7.2440;0.8806;-5.5642;
973923530209616;-8.2765;0.0996;-5.5929;
973923540322272;-8.1015;0.6673;-5.1209;
973923550426491;-7.9938;2.1550;-7.4542;
973923560530762;-8.6548;0.9212;-5.4251;
973923570642897;-8.4033;1.5945;-4.1626;
973923580747116;-8.7317;0.8949;-6.3739;
973923590851387;-11.8792;1.2206;-9.4687;
973923600936126;-9.6562;-0.3051;-5.7676;
973923611040345;-6.9398;1.4961;-2.5504;
973923621144616;-3.7035;1.8126;-2.1338;
973923631277376;-5.3324;2.5095;-5.4179;
973923641381595;-9.0957;-0.3556;-5.8253;
973923651485866;-8.7509;-0.1352;-4.4958;
973923661575814;-10.4300;1.2975;-6.5222;
973923671680033;-11.8337;0.9045;-4.1507;
973923681784303;-6.9685;1.1058;-0.7253;
973923691883626;-4.1752;2.4640;-4.4862;
973923701987845;-8.0369;1.1058;-7.2410;
973923712092116;-10.5975;-0.8560;-4.2873;
973923722196543;-8.7628;1.5057;-5.0970;
973923732300762;-10.0851;0.9547;-5.7556;
973923742405033;-10.7175;0.6673;-5.1018;
973923752505710;-8.6955;0.5644;-2.5935;
973923762609928;-7.3373;2.1407;-3.1229;
973923772714199;-8.8609;0.8877;-2.5098;
973923782826595;-8.2669;1.9250;-1.3576;
973923792930866;-4.6854;1.2374;-0.7421;
973923803035085;-4.0507;1.7548;-4.8168;
973923813128210;-4.5203;0.3464;-7.1115;
973923823232428;-1.1450;1.7524;-5.7078;
973923833336699;-15.1059;0.5381;-5.3414;
973923843451231;-31.5918;1.0938;0.9541;
973923853555449;-16.1504;1.5778;6.9595;
973923863659720;-5.5313;-0.1137;2.0130;
973923873786178;-3.6003;-1.8215;-3.1253;
973923883890397;-4.3789;0.5261;-5.4012;
973923893994668;-6.8656;0.6170;-6.2468;
973923904098835;-10.0537;0.6505;-3.6332;
973923914203053;-8.2549;-1.0573;-1.1994;
973923924307324;-11.6901;-2.8397;-1.7767;
973923934377533;-13.2709;-5.0698;-1.3146;
973923944481803;-10.5449;-5.7263;-1.1707;
973923954586074;-9.0383;-6.7418;-2.6082;
973923964727376;-8.1565;-6.7588;-3.1158;
973923974831595;-8.7461;-4.9454;-3.0296;
973923984935866;-7.6247;-3.3715;-2.4117;
973923994987376;-10.3989;-1.3759;-3.2070;
973924005091647;-12.1522;-0.6981;-1.8368;
973924015195866;-12.2507;0.6553;-2.1482;
973924025327689;-10.2981;0.1499;-2.2104;
973924035431908;-8.5304;0.7920;-3.0105;
973924045536178;-8.0536;0.2865;-4.2395;
973924055639981;-9.7280;1.5272;-3.8728;
973924065744199;-7.8906;0.6553;-4.5891;
973924075848470;-9.3281;0.7872;-4.1937;
973924085948939;-7.1985;0.7175;-4.3137;
973924096053158;-10.0418;-0.8632;-3.8560;
973924106157428;-10.7557;-1.5915;-2.8355;
973924116261022;-9.4717;-1.6274;-1.5972;
973924126365241;-8.7242;-0.2094;-1.6427;
973924136469512;-6.7433;-1.4886;-1.6187;
973924146570397;-7.6056;-1.6394;-1.6618;
973924156674616;-9.4669;-1.3400;-0.8521;
973924166778887;-6.6308;-0.0464;4.3077;
973924176892845;-3.7585;-2.2433;-5.8059;
973924186997064;-16.0092;-6.6509;-14.2023;
973924197101335;-22.4459;-5.1993;-10.8915;
973924207203418;-13.3454;-3.7762;1.3373;
973924217307637;-0.6562;-1.8024;3.1268;
973924227411908;2.8316;-4.6146;0.0485;
973924237525293;-4.3837;-3.1128;-4.8191;
973924247629512;-10.8347;-1.3639;-3.1543;
973924257733783;-11.0288;-0.2859;-0.3443;
973924267818001;-12.7609;-1.1868;-5.3677;
973924277922272;-13.6711;-2.0444;-5.6767;
973924288026491;-9.1508;-1.6394;0.1516;
973924298131960;-6.1995;-3.5656;-0.9311;
973924308236231;-7.7614;-2.2935;-3.8345;
973924318340449;-6.3191;-1.3424;-4.0884;
973924328441856;-7.9217;-1.8526;-3.9278;
973924338546074;-9.4860;-1.8503;-4.5341;
973924348650345;-8.9399;-2.0133;-5.0898;
973924358761595;-10.2479;-1.3376;-4.6274;
973924368865866;-8.5567;-1.6346;-3.8536;
973924378970085;-9.6778;-1.1581;-4.2514;
973924389080189;-9.6658;0.2243;-3.8010;
973924399184460;-6.7600;0.1834;-3.4059;
973924409288678;-9.0574;0.3176;-4.7207;
973924419378001;-8.5591;0.1235;-4.2203;
973924429482272;-8.7290;-0.0440;-3.2931;
973924439586491;-7.1818;0.4854;-4.3615;
973924449695710;-9.4286;0.4564;-5.2190;
973924459799928;-8.9207;1.2613;-3.9497;
973924469904251;-8.3578;0.4684;-4.1841;
973924480016335;-11.4817;-0.4083;-6.4816;
973924490120606;-7.4548;-0.4035;-3.5471;
973924500224876;-7.5362;-0.8010;-3.1519;
973924510323106;-10.8036;-0.3796;-5.3390;
973924520427376;-8.8226;-1.5461;-2.8860;
973924530531595;-9.0718;-1.2802;-3.5949;
973924540649303;-9.5052;-1.1390;-4.9364;
973924550753522;-9.8049;-1.5724;-3.8417;
973924560857793;-10.8733;-0.8489;-3.0464;
973924570957064;-9.7615;-0.6502;-3.3840;
973924581061283;-7.5194;-0.4968;-3.0057;
973924591165553;-9.3544;-1.0525;-2.8451;
973924601271022;-8.7820;-0.4490;-4.5245;
973924611375293;-9.5004;-0.9377;-3.3936;
973924621479564;-9.5773;-1.0071;-4.1674;
973924631599981;-8.4440;0.1953;-5.2119;
973924641704199;-9.7232;-0.7603;-4.5508;
973924651808470;-8.2789;-0.0344;-4.6418;
973924661882689;-7.5936;0.6912;-4.5389;
973924671986960;-8.2262;1.7189;-5.1185;
973924682091178;-9.5677;1.7381;-5.1018;
973924692211543;-8.8155;2.4975;-5.3031;
973924702315814;-6.5252;2.4855;-4.9460;
973924712419437;-9.2201;2.8639;-6.5198;
973924722529905;-9.6467;2.6028;-6.9224;
973924732634176;-8.4658;2.7179;-6.5605;
973924742738394;-8.8466;2.2268;-5.5786;
973924752826259;-7.9050;1.3908;-4.3926;
973924762930530;-7.1240;1.6376;-4.5245;
973924773034749;-9.1412;2.0833;-5.6671;
973924783143811;-8.9662;1.9178;-6.0936;
973924793248082;-9.0048;1.8221;-5.8851;
973924803352301;-7.8260;1.7836;-5.4419;
973924813445947;-7.2153;1.4435;-4.4958;
973924823550217;-6.6045;1.1871;-4.8885;
973924833654436;-8.5615;1.4459;-7.6768;
973924843766728;-10.2790;0.6194;-7.4207;
973924853870947;-9.2369;0.0757;-4.5341;
973924863975217;-9.5605;0.3583;-4.7375;
973924874155426;-8.2621;-0.7507;-3.9832;
973924884259644;-5.2196;-0.8273;-2.8522;
973924894363915;-6.1373;0.1068;-8.4458;
973924904404488;-12.2507;-1.2897;-6.6565;
973924914508759;-9.7280;-1.8311;-1.7575;
973924924612978;-6.7983;0.2602;-3.2620;
973924934713551;-7.7758;1.4219;-4.7064;
973924944817769;-9.1555;-0.0081;-2.7565;
973924954922040;-7.7495;0.1379;-1.3457;
973924964993655;-7.3469;0.9141;-0.6532;
973924975097926;-8.7218;-0.1519;-0.9718;
973924985202197;-10.0995;-0.3843;-0.8569;
973924995330426;-12.4205;-0.7460;-3.7842;
973925005434697;-13.4794;-0.1615;-3.5782;
973925015538967;-10.1713;1.5802;-1.6475;
973925025638447;-5.8834;2.1263;-2.4978;
973925035742717;-5.0402;2.2771;-5.8612;
973925045846936;-7.0164;2.4975;-4.8120;
973925055959697;-7.4118;2.6151;-6.2061;
973925066063967;-10.0585;1.8197;-5.6097;
973925076168186;-12.5836;1.4770;-4.9460;
973925086277978;-10.7701;0.3823;-4.2371;
973925096382249;-11.2971;-0.0945;-3.1974;
973925106486467;-7.7016;-0.7149;-1.6953;
973925116582301;-7.4859;-1.3424;-4.2156;
973925126686572;-9.1938;-2.9474;-2.8765;
973925136790790;-10.9020;-3.3547;-2.3252;
973925146900842;-9.8599;-3.2949;-1.3552;
973925157005113;-9.5629;-3.1582;-2.7685;
973925167109332;-9.6227;-3.4433;-3.2166;
973925177206155;-10.5377;-3.1319;-2.7637;
973925187310426;-9.3162;-2.6958;-1.2401;
973925197414644;-7.6223;-2.1664;-2.4835;
973925207531728;-10.1785;-2.0300;-2.8546;
973925217635999;-11.6563;-1.6633;-1.2497;
973925227740217;-9.7208;-1.2754;-1.0702;
973925237834697;-9.1508;-0.4394;-1.5278;
973925247938915;-7.0690;-1.4121;-1.4079;
973925258043186;-9.5028;-1.7952;-3.7699;
973925268172144;-9.4454;-1.1243;-2.4858;
973925278276467;-8.2214;-0.8946;-2.8884;
973925288380790;-10.2096;-0.8225;-3.6814;
973925298461155;-12.4469;-0.8850;-1.7961;
973925308565478;-9.2010;-1.1148;-1.1085;
973925318669801;-8.5256;-0.6957;-1.8272;
973925328774644;-8.9830;-0.7507;-2.8980;
973925338878967;-8.2573;-0.4298;-2.3830;
973925348983290;-8.4512;-1.1028;-2.1721;
973925359084905;-7.6729;-1.4336;-3.9736;
973925369189228;-9.3329;-1.2634;-4.7474;
973925379293551;-10.7103;-1.8407;-2.8116;
973925389398342;-10.4061;-1.4408;-1.8942;
973925399502665;-10.1474;-1.5628;-2.6728;
973925409606988;-8.3578;-0.8273;-2.6943;
973925419733342;-7.6992;-1.1195;-2.6297;
973925429837665;-9.1603;-1.2179;-3.4705;
973925439941988;-8.2741;-1.3304;-3.7196;
