Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910058962787954;-0.0900;0.0561;-0.1391;
910058972863735;-0.0325;-0.1048;-0.1732;
910058982970037;-0.0655;-0.0792;-0.1562;
910058993076287;-0.0932;0.1370;-0.1636;
910059003152902;-0.0378;0.1221;-0.1413;
910059013259204;0.0336;-0.1293;-0.1562;
910059023365454;0.0112;-0.2060;-0.1509;
910059033492381;-0.0378;-0.2953;-0.1658;
910059043598683;0.0485;-0.1868;-0.1999;
910059053704985;0.1220;0.1168;-0.1690;
910059063794881;0.1923;0.1423;-0.1360;
910059073901183;0.3116;-0.1005;-0.1019;
910059084007433;0.3116;-0.1133;-0.1573;
910059094138318;0.3052;0.3213;-0.1413;
910059104244620;0.2455;0.4447;-0.1115;
910059114350870;0.3828;0.3128;-0.0752;
910059124437381;0.6353;0.2989;-0.0465;
910059134543683;0.5277;0.2542;-0.0358;
910059144649933;0.2477;0.1615;0.0173;
910059154758006;0.1390;0.1253;-0.0007;
910059164864308;0.1497;0.0901;-0.0241;
910059174970558;0.1348;-0.0856;-0.0262;
910059185076131;0.1124;-0.2826;0.0280;
910059195182433;0.1443;-0.1208;0.0205;
910059205288683;0.2029;0.1573;0.0121;
910059215394256;0.1997;-0.1485;0.0047;
910059225500558;0.2381;-0.4413;0.0216;
910059235606808;0.1198;-0.0846;0.0429;
910059245732068;0.0826;0.0475;0.0770;
910059255838370;0.1656;-0.1346;0.0418;
910059265944620;0.1976;0.2489;0.0162;
910059276035714;0.1241;0.4575;0.0237;
910059286142016;0.1912;0.1370;0.0578;
910059296248266;0.3052;0.0667;0.0418;
910059306333839;0.1901;0.2585;-0.0124;
910059316440141;0.1390;0.1296;0.0152;
910059326546391;0.1017;-0.1506;0.0290;
910059336680193;-0.0176;-0.0643;-0.0017;
910059346786495;-0.1774;0.0049;0.0036;
910059356892797;-0.2381;-0.1474;0.0111;
910059367003527;-0.3029;-0.2081;-0.0188;
910059377109829;-0.3498;-0.0217;-0.0710;
910059387216131;-0.3604;0.0923;-0.0933;
910059397313110;-0.2848;-0.0313;-0.0827;
910059407419412;-0.1529;0.0198;-0.0955;
910059417525714;-0.1060;0.1796;-0.1402;
910059427611495;-0.0644;0.1658;-0.1455;
910059437717797;0.0048;0.0049;-0.1647;
910059447824100;0.0666;0.1445;-0.1732;
910059457945662;0.0123;0.2403;-0.1658;
910059468051964;0.0581;0.1338;-0.1477;
910059478158266;0.1262;0.0603;-0.1487;
910059488263527;0.0570;-0.0984;-0.1573;
910059498369829;0.0463;-0.1549;-0.1477;
910059508476131;0.0815;-0.1122;-0.0901;
910059518587902;0.1145;-0.0963;-0.0795;
910059528694204;0.1859;-0.1314;-0.0848;
910059538800506;0.2200;-0.1346;-0.0518;
910059548915089;0.2061;0.0198;-0.0379;
910059559021391;0.2487;0.1498;-0.0252;
910059569127693;0.3063;0.1189;0.0237;
910059579223475;0.3233;0.0454;0.0610;
910059589329777;0.2509;0.1051;0.0770;
910059599436079;0.1241;0.2499;0.0727;
910059609533318;0.1124;0.2350;0.0834;
910059619639620;0.1252;0.1040;0.1164;
910059629745922;0.0730;0.0742;0.1121;
910059639862172;0.0762;0.1221;0.0993;
910059649968475;0.0911;0.1168;0.1089;
910059660074777;0.1007;0.0390;0.1068;
910059670179829;0.0357;-0.0835;0.1132;
910059680286131;0.0250;-0.0920;0.1238;
910059690392433;0.0101;-0.1197;0.1473;
910059700557381;-0.0325;-0.0877;0.1324;
910059710663683;-0.0282;-0.0079;0.1238;
910059720769985;-0.0314;-0.0270;0.1270;
910059730816964;-0.0101;-0.0643;0.1164;
910059740923266;0.0016;-0.0206;0.0972;
910059751029568;-0.0016;0.0880;0.0599;
910059761138110;0.0325;0.0720;0.0525;
910059771244412;0.0144;-0.0249;0.0514;
910059781350714;-0.0197;0.0049;0.0407;
910059791433995;-0.0304;0.0443;0.0397;
910059801540297;-0.0676;-0.0824;0.0493;
910059811646600;-0.0591;-0.0899;0.0280;
910059821777589;-0.0698;0.0230;0.0312;
910059831883891;-0.0474;0.0284;0.0439;
910059841990193;0.0123;0.0411;0.0344;
910059852089100;-0.0016;0.1189;-0.0113;
910059862195402;-0.0005;0.0667;-0.0252;
910059872301704;0.0059;-0.0473;-0.0145;
910059882415975;-0.0154;0.0039;-0.0209;
910059892522277;-0.0176;0.0891;-0.0273;
910059902628579;-0.0101;-0.0036;-0.0156;
910059912734256;-0.0133;-0.1229;-0.0039;
910059922840558;-0.0272;-0.1016;-0.0209;
910059932946860;-0.0218;-0.0142;0.0015;
910059943028162;0.0293;-0.0324;0.0290;
910059953134464;0.0091;-0.2134;0.0450;
910059963240766;0.0112;-0.2092;0.0111;
910059973351860;0.0399;0.0827;0.0089;
910059983458162;0.0346;0.1732;0.0068;
910059993564464;0.0091;-0.1069;0.0535;
910060003687485;0.0186;-0.0931;0.0439;
910060013793787;-0.0346;0.1019;0.0557;
910060023900089;-0.0016;0.0667;0.0439;
910060034017902;0.0123;-0.0206;0.0727;
910060044124204;0.0229;-0.0015;0.0674;
910060054230506;-0.0016;-0.0047;0.0770;
910060064316339;0.0037;0.0017;0.0610;
910060074422641;0.0197;0.0763;0.0695;
910060084528943;-0.0005;0.0529;0.0897;
910060094634360;-0.0346;-0.0750;0.0727;
910060104740662;-0.0794;-0.0963;0.0812;
910060114846964;-0.0772;0.0369;0.0897;
910060124953943;-0.1007;-0.0238;0.0919;
910060135060245;-0.0900;-0.0931;0.0919;
910060145166547;-0.1017;-0.0100;0.0993;
910060155282172;-0.1241;0.0305;0.1015;
910060165388475;-0.1209;-0.0004;0.0589;
910060175494777;-0.1241;-0.0313;0.0333;
910060185583943;-0.1316;-0.0142;0.0290;
910060195690245;-0.1071;-0.0036;0.0216;
910060205796547;-0.0847;-0.0174;0.0152;
910060215909672;-0.1049;-0.0387;0.0132;
910060226015975;-0.1198;-0.1101;0.0162;
910060236122277;-0.1475;-0.1048;0.0057;
910060246231235;-0.1337;-0.0185;0.0162;
910060256337537;-0.1134;0.0358;0.0100;
910060266443839;-0.0698;0.0454;-0.0039;
910060276553943;-0.0826;0.0177;-0.0358;
910060286660245;-0.0708;0.0337;-0.0422;
910060296766547;-0.0570;0.0656;-0.0529;
910060306882902;-0.0591;0.0731;-0.0646;
910060316989204;-0.0985;-0.0089;-0.0507;
910060327095506;-0.1156;-0.0643;-0.0550;
910060337208318;-0.1188;-0.0526;-0.0667;
910060347314620;-0.1028;0.0081;-0.0688;
910060357420922;-0.0953;-0.0036;-0.0486;
910060367503839;-0.0847;-0.1091;-0.0731;
910060377610141;-0.1007;-0.0728;-0.1019;
910060387716443;-0.0815;0.0188;-0.1221;
910060397824881;-0.0485;0.0656;-0.1264;
910060407931183;-0.0634;-0.0068;-0.1381;
910060418037485;-0.0921;-0.0654;-0.1178;
910060428155818;-0.1124;-0.0345;-0.1210;
910060438262120;-0.1039;-0.0803;-0.1210;
910060448368422;-0.0676;-0.0920;-0.1210;
910060458460506;-0.0378;0.0209;-0.1189;
910060468566808;-0.0495;0.0284;-0.1210;
910060478673110;-0.0613;0.0166;-0.1605;
910060488778318;-0.0346;0.0539;-0.1583;
910060498884620;-0.0410;0.0145;-0.1743;
910060508990922;-0.0176;-0.0047;-0.1647;
910060519101027;-0.0570;-0.0387;-0.2180;
910060529207329;-0.0314;0.1104;-0.1903;
910060539313631;-0.0357;0.1178;-0.1573;
910060549424985;-0.0304;-0.1027;-0.1668;
910060559531287;-0.0037;-0.0611;-0.1828;
910060569637589;-0.0261;0.0901;-0.1828;
910060579739464;-0.0027;-0.0004;-0.1871;
910060589845766;-0.0101;-0.0579;-0.2371;
910060599952068;0.0240;0.1200;-0.2510;
910060610058318;0.0431;0.1871;-0.2425;
910060620164620;0.0698;-0.0387;-0.2478;
910060630270922;0.1582;-0.0920;-0.2244;
910060640378318;0.0549;-0.0750;-0.1924;
910060650484620;-0.0368;-0.0909;-0.2084;
910060660590922;0.0431;-0.0569;-0.2318;
910060670685610;0.0847;-0.0473;-0.2180;
910060680791912;0.0804;-0.0771;-0.2190;
910060690898214;0.0762;-0.0387;-0.2595;
910060701024777;0.0964;0.0411;-0.2616;
910060711131079;0.1529;-0.0462;-0.2723;
910060721237381;0.2029;-0.1091;-0.2563;
910060731333318;0.1731;-0.0015;-0.2297;
910060741439620;0.1624;0.0305;-0.2009;
910060751545922;0.2136;0.0007;-0.1935;
910060761639568;0.2391;0.0188;-0.1668;
910060771745870;0.2264;0.0411;-0.1519;
910060781852172;0.2359;0.0742;-0.1423;
910060791956860;0.2114;0.0571;-0.1594;
910060802063162;0.2029;0.0348;-0.1530;
910060812169464;0.2157;-0.0462;-0.1519;
910060822288631;0.2093;-0.0249;-0.1413;
910060832394933;0.1912;0.0209;-0.1285;
910060842501235;0.2232;-0.1048;-0.0965;
910060852595818;0.2136;-0.1122;-0.0901;
910060862702120;0.1742;-0.0483;-0.0646;
910060872808422;0.1976;-0.0973;-0.0529;
910060882894777;0.2402;-0.1282;-0.0454;
910060893001079;0.2051;-0.0345;-0.0667;
910060903107381;0.2072;0.0614;-0.0635;
910060913254568;0.2722;0.0859;-0.0614;
910060923360870;0.2913;0.1573;-0.0624;
910060933467172;0.2711;0.1754;-0.0273;
910060943588058;0.2700;0.0081;0.0079;
910060953694360;0.2029;0.0443;-0.0039;
910060963800662;0.1688;0.1786;0.0205;
910060973892797;0.2338;0.0784;0.0089;
910060983999100;0.1944;-0.0601;-0.0134;
910060994105402;0.1806;-0.0430;-0.0305;
910061004196079;0.2200;-0.0302;-0.0134;
910061014302381;0.2232;-0.0675;-0.0337;
910061024408683;0.2019;-0.1165;-0.0134;
910061034507485;0.1593;-0.1336;-0.0134;
910061044613787;0.1486;-0.0952;0.0036;
910061054720089;0.1806;-0.0132;0.0132;
910061064835922;0.2093;0.0113;0.0429;
910061074942225;0.2168;-0.0760;0.0471;
910061085048527;0.1944;0.0273;0.0280;
910061095151027;0.2391;0.2478;-0.0028;
910061105257329;0.2626;0.2574;-0.0113;
910061115363631;0.2604;0.0710;-0.0305;
910061125469152;0.2743;-0.0483;-0.0049;
910061135575454;0.1901;-0.0356;0.0004;
910061145681756;0.1411;-0.0803;0.0312;
910061155799568;0.1955;-0.1549;0.0567;
910061165905870;0.2019;-0.0302;0.0940;
910061176012172;0.2328;-0.0377;0.1100;
910061186105193;0.1848;-0.0185;0.0738;
910061196211495;0.2168;0.0561;0.0834;
910061206317797;0.2029;0.0614;0.0908;
910061216426339;0.1912;-0.0025;0.0844;
910061226532641;0.1497;0.0284;0.0844;
910061236638943;0.1699;0.1253;0.1089;
910061246729256;0.1497;0.0987;0.1238;
910061256835558;0.1742;-0.0515;0.1398;
910061266941860;0.1571;-0.0835;0.1760;
910061277059152;0.1816;-0.0089;0.2048;
910061287165454;0.1550;0.0284;0.1675;
910061297271756;0.1838;-0.0079;0.1824;
910061307398110;0.1646;0.0145;0.1664;
910061317504412;0.1646;0.1040;0.1622;
910061327610714;0.1284;0.1605;0.1963;
910061337706339;0.1433;0.0358;0.2112;
910061347812589;0.0985;-0.1091;0.2261;
910061357918839;0.1028;-0.0473;0.2517;
910061368025193;0.0836;0.0784;0.2293;
910061378131443;0.1092;0.0337;0.2059;
910061388237693;0.1262;-0.0036;0.2144;
910061398338006;0.1348;0.0838;0.2389;
910061408444256;0.1326;0.1338;0.2336;
910061418550506;0.0932;0.0230;0.2272;
910061428669464;0.0634;-0.0867;0.2442;
910061438775714;0.0218;-0.0015;0.2527;
910061448881964;-0.0453;0.0166;0.2644;
910061458976912;-0.0549;-0.0345;0.2538;
910061469083162;-0.0218;-0.0025;0.2421;
910061479189412;-0.0527;0.0092;0.2091;
910061489290766;-0.0549;0.0561;0.2112;
910061499397016;-0.0442;-0.0164;0.1984;
910061509503266;0.0048;-0.0590;0.1803;
910061519615714;-0.0261;0.0007;0.1835;
910061529721964;-0.0634;0.0252;0.1824;
910061539828214;-0.0613;0.0028;0.1856;
910061549935089;-0.0613;-0.0686;0.1909;
910061560041339;-0.0442;-0.0473;0.1963;
910061570147589;-0.0176;0.0976;0.1814;
910061580245714;-0.0250;0.1072;0.1377;
910061590351964;-0.0101;-0.0590;0.1451;
910061600458214;0.0027;-0.0888;0.1419;
910061610565922;-0.0101;0.0518;0.1153;
910061620672172;-0.0186;0.0454;0.1270;
910061630778422;-0.0378;-0.0047;0.1302;
910061640892902;-0.0261;-0.0473;0.1249;
910061650999152;-0.0314;-0.0877;0.1611;
910061661105402;0.0197;0.0646;0.1856;
910061671207745;0.0101;0.1935;0.1281;
910061681313995;0.0027;0.0710;0.1196;
910061691420245;-0.0027;0.0049;0.1451;
910061701536235;0.0123;0.1658;0.1185;
910061711642485;-0.0176;0.1860;0.1121;
910061721748735;-0.0399;-0.0100;0.1387;
910061731876652;-0.0527;-0.0366;0.1153;
910061741982902;-0.0634;-0.0707;0.1345;
910061752089152;-0.0708;0.0209;0.1611;
910061762143943;-0.0282;0.1445;0.1441;
910061772250193;-0.0368;0.0795;0.1153;
910061782356443;-0.0581;-0.1080;0.1430;
910061792495297;-0.0357;-0.0675;0.1196;
910061802601547;-0.0325;0.1210;0.1025;
910061812707797;-0.0698;0.0326;0.1079;
910061822810402;-0.0613;-0.0441;0.1238;
910061832916652;-0.0485;0.1019;0.1611;
910061843022902;-0.0421;0.1551;0.1579;
910061853099672;-0.0048;0.2222;0.1537;
910061863205922;-0.0442;0.0624;0.1345;
910061873312172;-0.0985;-0.1911;0.1174;
910061883449308;-0.1134;-0.1304;0.1047;
910061893555558;-0.1156;0.1104;0.0695;
910061903661808;-0.1049;0.1253;0.0780;
910061913745245;-0.0932;-0.1442;0.1121;
910061923851495;-0.0826;-0.1442;0.1004;
910061933957745;-0.1379;-0.0973;0.0919;
910061944082485;-0.1188;-0.1921;0.1249;
910061954188735;-0.0623;-0.1282;0.0929;
910061964294985;-0.0804;0.0166;0.0684;
910061974383839;-0.0815;0.0880;0.0567;
910061984490089;-0.0581;0.1168;0.0631;
910061994596339;-0.0506;0.1051;0.0407;
910062004715922;-0.0730;0.0422;0.0354;
910062014822172;-0.1028;-0.0121;0.0567;
910062024928422;-0.1081;0.1051;0.0738;
910062035032745;-0.1039;0.1136;0.1047;
910062045138995;-0.1049;0.0017;0.0919;
910062055245245;-0.1060;-0.0281;0.0333;
910062065348943;-0.1731;-0.0334;0.0429;
910062075455193;-0.2667;-0.1112;0.0216;
910062085561443;-0.2061;-0.1336;-0.0156;
910062095659777;-0.1880;-0.1240;-0.0273;
910062105766027;-0.1752;-0.2422;-0.0145;
910062115872277;-0.1443;-0.0856;-0.0209;
910062125977589;-0.1305;0.0763;0.0047;
910062136083839;-0.0985;-0.0867;0.0290;
910062146190089;-0.1017;-0.0909;-0.0007;
910062156293527;-0.1124;0.1871;-0.0497;
910062166399777;-0.1230;0.2563;-0.0379;
910062176506027;-0.1156;0.1146;-0.0603;
910062186636235;-0.1166;0.1615;-0.0933;
910062196742485;-0.1113;0.2979;-0.0965;
910062206848735;-0.1358;0.1732;-0.0997;
910062216945245;-0.1188;-0.0398;-0.0656;
910062227051495;-0.1230;-0.1804;-0.0593;
910062237157745;-0.1582;-0.1506;-0.0742;
910062247257797;-0.1507;-0.0877;-0.0976;
910062257364047;-0.1230;-0.0174;-0.0944;
910062267470297;-0.0943;-0.0174;-0.1136;
910062277574568;-0.0900;0.0007;-0.1189;
910062287680818;-0.0762;0.0529;-0.1242;
910062297787068;-0.0474;-0.0558;-0.0976;
910062307899047;-0.0208;-0.0909;-0.0880;
910062318005297;-0.0368;0.0092;-0.0688;
910062328111547;-0.0463;0.0891;-0.0731;
910062338212589;-0.0517;0.0774;-0.1317;
910062348318839;-0.0644;0.0784;-0.1402;
910062358425037;-0.0666;0.0912;-0.1434;
910062368528735;-0.0623;-0.0132;-0.1626;
910062378634985;-0.0676;-0.1059;-0.1615;
910062388741183;-0.0666;-0.0430;-0.1573;
910062398853422;-0.0591;-0.0270;-0.1061;
910062408959672;-0.0378;-0.0590;-0.0774;
910062419065870;-0.0186;-0.1027;-0.0901;
910062429182485;-0.0027;0.0028;-0.1434;
910062439288735;-0.0091;0.1061;-0.1455;
910062449394933;-0.0016;0.0316;-0.1328;
910062459487902;0.0485;0.0028;-0.1562;
910062469594152;0.0527;0.1136;-0.1636;
910062479700350;0.0069;0.0656;-0.1189;
910062489803839;-0.0059;-0.0601;-0.1083;
910062499910089;-0.0080;-0.0281;-0.0763;
910062510016287;-0.0336;-0.0387;-0.0688;
910062520123579;-0.0186;-0.0547;-0.0827;
910062530229829;-0.0091;0.0177;-0.1146;
910062540336027;-0.0293;0.0593;-0.1093;
910062550441860;-0.0176;-0.0228;-0.1115;
910062560548110;-0.0229;-0.0696;-0.1115;
910062570654308;-0.0250;-0.0856;-0.1051;
910062580746860;-0.0431;-0.0664;-0.1115;
910062590853110;-0.0186;0.0656;-0.0933;
910062600959308;-0.0123;0.0614;-0.0571;
910062611076339;0.0069;-0.0324;-0.0582;
910062621182589;-0.0027;0.1008;-0.1104;
910062631288787;-0.0069;0.1029;-0.0901;
910062641387485;-0.0123;-0.0206;-0.1104;
910062651493735;-0.0336;-0.0217;-0.1423;
910062661599933;-0.0123;0.0699;-0.1455;
910062671710610;-0.0048;0.0539;-0.1317;
910062681816860;-0.0101;-0.0111;-0.1210;
910062691923058;-0.0112;-0.0270;-0.1104;
910062702038943;0.0048;-0.0718;-0.1115;
910062712145193;-0.0037;-0.0451;-0.1711;
910062722251391;0.0229;-0.0196;-0.1605;
910062732356860;0.0080;-0.0632;-0.1647;
910062742463110;0.0261;-0.0377;-0.1977;
910062752569308;0.0421;-0.0377;-0.2084;
910062762667172;0.0410;-0.0228;-0.2126;
910062772773422;0.0815;0.0262;-0.2095;
910062782879620;0.1305;-0.0228;-0.1732;
910062792992797;0.1763;-0.0686;-0.1583;
910062803099047;0.1582;-0.0611;-0.1892;
910062813205245;0.1411;0.0166;-0.1988;
910062823325506;0.1912;0.0369;-0.1903;
910062833431756;0.2413;-0.0324;-0.2020;
910062843537954;0.2274;0.0177;-0.2201;
910062853645089;0.2189;0.1455;-0.2041;
910062863751339;0.2509;0.0997;-0.1839;
910062873857537;0.3489;-0.0462;-0.1423;
910062883972172;0.3340;-0.0547;-0.1019;
910062894078422;0.1965;0.0646;-0.1093;
910062904184620;0.2093;0.0965;-0.1264;
910062914258839;0.2881;0.0241;-0.1157;
910062924365089;0.2743;-0.0089;-0.1349;
910062934471287;0.2104;0.0252;-0.1242;
910062944591652;0.2051;0.0028;-0.1051;
910062954697902;0.2210;-0.0409;-0.0901;
910062964804100;0.2317;0.0103;-0.0550;
910062974904152;0.2615;-0.0089;-0.0081;
910062985010402;0.2711;-0.0515;-0.0230;
910062995116600;0.2253;0.0433;-0.0433;
910063005222068;0.2157;0.1115;-0.0156;
910063015328318;0.2487;0.0965;-0.0241;
910063025434516;0.2381;0.0923;-0.0326;
910063035537068;0.2114;0.1338;-0.0273;
910063045643318;0.2114;0.1360;-0.0060;
910063055749516;0.2221;0.0369;0.0493;
910063065864829;0.2008;-0.1165;0.1036;
910063075971079;0.1571;-0.1421;0.0897;
910063086077277;0.1731;-0.0004;0.0599;
910063096182589;0.1816;0.0134;0.0908;
910063106288839;0.1678;-0.0814;0.0972;
910063116395037;0.1614;-0.0654;0.0929;
910063126494152;0.1763;0.0316;0.1068;
910063136600402;0.1742;0.0252;0.1387;
910063146706600;0.1582;-0.0036;0.1824;
910063156813110;0.1497;0.0369;0.2218;
910063166919360;0.1358;0.0358;0.2282;
910063177025558;0.0964;0.0731;0.2005;
910063187160193;0.0847;0.1583;0.2027;
910063197266443;0.0730;0.1136;0.2091;
910063207372641;-0.0080;0.0081;0.2133;
910063217446547;-0.0879;-0.0036;0.2069;
910063227552797;-0.0858;-0.0079;0.2027;
910063237658995;-0.0900;-0.0579;0.2059;
910063247776131;-0.0719;-0.1091;0.2421;
910063257882381;-0.0410;-0.0963;0.2495;
910063267988579;-0.0272;-0.0228;0.2048;
910063278087172;-0.0027;0.0635;0.2346;
910063288193422;0.0069;0.1296;0.2250;
910063298299620;-0.0005;0.0838;0.2144;
910063308411079;-0.0336;-0.0047;0.2101;
910063318517329;-0.0378;0.0774;0.1973;
910063328623527;-0.0176;0.1764;0.2186;
910063338733318;-0.0602;0.0497;0.2336;
910063348839568;-0.0517;-0.0952;0.2314;
910063358945818;-0.0453;-0.0462;0.2005;
910063369045089;-0.0772;0.0188;0.1867;
910063379151339;-0.1007;-0.0324;0.1835;
910063389257589;-0.1614;-0.1772;0.1451;
910063399360089;-0.1411;-0.1101;0.1132;
910063409466339;-0.1092;0.1594;0.1025;
910063419572589;-0.1113;0.0848;0.1238;
910063429694725;-0.0762;-0.1442;0.1494;
910063439800975;-0.0485;-0.0963;0.1334;
910063449907225;-0.0549;0.1168;0.0748;
910063460002485;-0.0570;0.1210;0.0620;
910063470108735;-0.0602;-0.0419;0.0652;
910063480214985;-0.0655;-0.0515;0.0418;
910063490315662;-0.0655;0.0475;0.0322;
910063500421912;-0.0570;0.0337;0.0194;
910063510528162;-0.0719;-0.0686;0.0312;
910063520636079;-0.0474;-0.0867;0.0695;
910063530742329;-0.0474;-0.0441;0.0578;
910063540848579;-0.0538;-0.0419;0.0322;
910063550948735;-0.0368;-0.0057;0.0354;
910063561054985;-0.0463;-0.0664;0.0375;
910063571161235;-0.0485;-0.0206;0.0100;
910063581264464;-0.0399;0.0869;0.0089;
910063591370714;-0.0218;0.0763;0.0100;
910063601476964;-0.0176;0.0337;0.0354;
910063611582381;-0.0069;0.0507;0.0823;
910063621688631;-0.0123;0.0518;0.1047;
910063631794881;-0.0676;-0.0963;0.0780;
910063641962172;-0.0549;-0.0696;0.0642;
910063652068422;-0.0346;0.0518;0.0578;
910063662174672;-0.0293;0.0667;0.0599;
910063672226860;-0.0591;-0.0302;0.0791;
910063682333110;-0.0549;-0.0973;0.0866;
910063692439360;-0.0293;-0.0281;0.0823;
910063702602589;-0.0357;-0.0558;0.1324;
910063712708839;-0.0687;-0.1240;0.1622;
910063722815089;-0.0794;-0.0601;0.1441;
910063732870141;-0.0666;0.0987;0.1185;
910063742976391;-0.0655;0.1796;0.1196;
910063753082641;-0.0879;0.0507;0.1121;
910063763179047;-0.1316;-0.0558;0.1270;
910063773285297;-0.0953;-0.0015;0.1217;
910063783391547;-0.0794;0.0411;0.1153;
910063793518475;-0.1092;-0.0963;0.1718;
910063803624725;-0.0932;-0.1165;0.1952;
910063813730975;-0.1028;0.0273;0.1526;
910063823822485;-0.1113;0.0667;0.1324;
910063833928735;-0.1358;-0.0174;0.1451;
910063844034985;-0.1443;-0.0249;0.1174;
910063854159777;-0.1603;0.0294;0.0961;
910063864266027;-0.1965;0.0348;0.0993;
910063874372277;-0.2168;0.0348;0.0812;
910063884455610;-0.1933;0.0337;0.0876;
910063894561860;-0.1667;0.0103;0.1100;
910063904668110;-0.1262;-0.1346;0.1569;
910063914773162;-0.1838;-0.0377;0.0365;
910063924879412;-0.1379;0.3277;-0.0177;
910063934985662;-0.2710;-0.0228;0.0237;
910063945096027;-0.2443;-0.3763;0.0269;
910063955202277;-0.1230;-0.0292;-0.0262;
910063965308527;-0.2146;0.2084;-0.0710;
910063975416443;-0.3210;-0.0377;-0.0699;
910063985522693;-0.2008;-0.1314;-0.0497;
910063995628943;-0.1166;0.1125;-0.1029;
910064005735714;-0.1433;0.2329;-0.1264;
910064015841964;-0.1869;0.0358;-0.0933;
910064025948214;-0.2285;-0.4871;-0.1285;
910064036057902;-0.1220;-0.1122;-0.2180;
910064046164152;-0.0708;0.5182;-0.2169;
910064056270402;-0.1901;0.1328;-0.2148;
910064066378995;-0.1593;-0.3369;-0.1647;
910064076485245;-0.0549;-0.0206;-0.1860;
910064086591495;-0.0250;0.2222;-0.2286;
910064096691027;-0.1241;-0.0601;-0.2531;
910064106797277;-0.1049;-0.1346;-0.2276;
910064116903527;-0.0005;0.1871;-0.2734;
910064127009360;0.0581;0.2659;-0.2659;
910064137115610;-0.0932;-0.0238;-0.2414;
910064147221860;-0.0623;-0.0505;-0.2627;
910064157335089;0.0357;0.1200;-0.2670;
910064167441339;-0.0091;-0.0494;-0.2286;
910064177547589;0.0091;-0.1208;-0.2148;
910064187664360;0.0442;0.0401;-0.2616;
910064197770610;0.0431;0.0390;-0.2499;
910064207876860;0.0602;-0.0430;-0.2403;
910064217961235;0.0911;-0.0196;-0.2244;
910064228067485;0.0623;-0.0462;-0.2158;
910064238173735;0.0868;0.0284;-0.2169;
910064248285922;0.1294;0.0688;-0.1924;
910064258392172;0.1316;-0.0015;-0.1477;
910064268498422;0.1678;0.0411;-0.1455;
910064278600662;0.2029;0.0848;-0.1519;
910064288706912;0.1742;-0.0015;-0.1168;
910064298813162;0.1433;-0.0696;-0.1104;
910064308924152;0.1944;0.0284;-0.0997;
910064319030402;0.1742;0.0348;-0.0742;
910064329136652;0.1230;-0.0462;-0.0486;
910064339247277;0.1294;-0.0100;-0.0273;
910064349353527;0.1486;0.0348;0.0089;
910064359459725;0.1422;-0.0047;0.0280;
910064369572172;0.0921;-0.0334;0.0047;
910064379678422;0.0858;0.0230;0.0429;
910064389784620;0.0858;0.0348;0.0429;
910064399877589;0.0634;-0.0547;0.0471;
910064409983839;0.0538;-0.0590;0.0407;
910064420090037;0.0549;-0.0537;0.0471;
910064430192745;0.0772;-0.0877;0.0812;
910064440298995;0.0836;-0.0302;0.1111;
910064450405193;0.0943;0.0188;0.1217;
910064460571443;0.0282;-0.0068;0.0887;
910064470677693;0.0410;-0.0047;0.1164;
910064480783891;0.0357;0.0422;0.1153;
910064490831235;0.0091;0.0273;0.0684;
910064500937485;0.0101;0.0390;0.0802;
910064511043683;-0.0229;0.0156;0.0929;
910064521144256;-0.0314;-0.0505;0.1068;
910064531250506;-0.0059;-0.0068;0.1174;
910064541356704;0.0218;0.0475;0.1121;
910064551466027;-0.0229;-0.0164;0.0748;
910064561572277;-0.0453;-0.1091;0.0908;
910064571678475;-0.0421;-0.0590;0.0834;
910064581769777;-0.0506;0.0092;0.0567;
910064591876027;-0.1092;-0.0345;0.0535;
910064601982225;-0.1305;-0.0238;0.0301;
910064612091652;-0.1166;0.0933;0.0184;
910064622197902;-0.0730;0.1455;0.0258;
910064632304100;-0.0378;0.0028;0.0354;
910064642440402;-0.0474;-0.0899;-0.0113;
910064652546652;-0.0442;0.0230;-0.0166;
910064662652850;-0.0570;0.0177;-0.0145;
910064672740297;-0.0794;-0.0984;-0.0411;
910064682846547;-0.0623;-0.0675;-0.0731;
910064692952745;-0.0368;0.0667;-0.0699;
910064703055714;-0.0336;0.0379;-0.0731;
910064713161964;-0.0218;-0.1453;-0.0571;
910064723268162;0.0176;-0.0611;-0.0507;
910064733387485;-0.0069;0.1434;-0.1093;
910064743493735;-0.0091;0.0379;-0.0869;
910064753599933;-0.0357;-0.1751;-0.0944;
910064763712068;-0.0144;-0.0547;-0.1328;
910064773818318;-0.0016;0.1487;-0.1360;
910064783924516;0.0037;0.0401;-0.1381;
910064794030297;-0.0016;-0.1367;-0.1242;
910064804136547;0.0421;-0.0345;-0.1093;
910064814242745;0.0655;0.0454;-0.1083;
910064824335193;0.0240;-0.0952;-0.1221;
910064834441443;-0.0016;-0.1602;-0.1008;
910064844547641;0.0080;-0.0387;-0.1178;
910064854654672;0.0165;0.0007;-0.1285;
910064864760922;0.0016;-0.0952;-0.1370;
910064874867120;0.0197;-0.0696;-0.1264;
910064884972277;0.0474;0.0113;-0.1210;
910064895078527;0.0730;0.0017;-0.1040;
910064905184725;0.0975;-0.0153;-0.0752;
910064915287514;0.1273;0.0816;-0.1040;
