Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910052742100089;37.9786;7.7714;28.9384;
910052752100089;38.0152;7.7348;28.9018;
910052762100089;38.0396;7.7714;28.8896;
910052772100089;37.9908;7.7958;28.9384;
910052782100089;37.9054;7.8080;29.1092;
910052792100089;37.8444;7.7958;29.0360;
910052802100089;37.8200;7.7714;29.0482;
910052812100089;37.7224;7.7104;29.1580;
910052822100089;37.7224;7.6860;29.1702;
910052832100089;37.6858;7.6738;29.2434;
910052842100089;37.6126;7.6738;29.2800;
910052852100089;37.6126;7.6860;29.3166;
910052862100089;37.4540;7.6738;29.4386;
910052872100089;37.3564;7.6738;29.5606;
910052882100089;37.3198;7.6616;29.6704;
910052892100089;37.2832;7.6494;29.6582;
910052902100089;37.3320;7.6372;29.6338;
910052912100089;37.3076;7.6616;29.6460;
910052922100089;37.2954;7.6616;29.6826;
910052932100089;37.3198;7.6738;29.6460;
910052942100089;37.3320;7.6982;29.5850;
910052952100089;37.2832;7.7348;29.6094;
910052962100089;37.2466;7.8080;29.5606;
910052972100089;37.2832;7.8324;29.4508;
910052982100089;37.2344;7.8446;29.4752;
910052992100089;37.2222;7.8202;29.5118;
910053002100089;37.0758;7.7836;29.6216;
910053012100089;36.9416;7.6860;29.8168;
910053022100089;36.8684;7.6494;30.0120;
910053032100089;36.8440;7.5274;30.1340;
910053042100089;36.8806;7.4176;30.1706;
910053052100089;36.8440;7.3078;30.3292;
910053062100089;36.7098;7.2224;30.5122;
910053072100089;36.6732;7.1248;30.4878;
910053082100089;36.8318;7.0028;30.2438;
910053092100089;36.9782;6.9052;29.9632;
910053102100089;37.0758;6.7344;29.7314;
910053112100089;37.1978;6.6002;29.4752;
910053122100089;37.2466;6.4416;29.3776;
910053132100089;37.3442;6.3318;29.1946;
910053142100089;37.4540;6.1854;28.9994;
910053152100089;37.5638;6.0634;28.9506;
910053162100089;37.4418;5.9536;29.0604;
910053172100089;37.3076;5.8560;29.2678;
910053182100089;37.3320;5.7828;29.3288;
910053192100089;37.2344;5.7340;29.4874;
910053202100089;37.1612;5.6974;29.5240;
910053212100089;37.1124;5.6242;29.5606;
910053222100089;37.0514;5.6242;29.6826;
910053232100089;37.0392;5.6242;29.6948;
910053242100089;37.0880;5.5998;29.6582;
910053252100089;37.1856;5.5998;29.5484;
910053262100089;37.1124;5.5876;29.5850;
910053272100089;37.0758;5.5510;29.6582;
910053282100089;37.0392;5.5388;29.7680;
910053292100089;36.9172;5.5632;29.9022;
910053302100089;36.9416;5.5632;29.9754;
910053312100089;36.8440;5.5022;30.0120;
910053322100089;36.7830;5.5266;29.9876;
910053332100089;36.7830;5.5388;30.0486;
910053342100089;36.7586;5.5632;30.0974;
910053352100089;36.8196;5.5876;30.0120;
910053362100089;36.8318;5.6242;30.0120;
910053372100089;36.8318;5.6730;29.9754;
910053382100089;36.7952;5.6852;29.9388;
910053392100089;36.9294;5.7340;29.8046;
910053402100089;36.9660;5.7584;29.8290;
910053412100089;36.8806;5.7584;29.8900;
910053422100089;36.8928;5.7096;29.7680;
910053432100089;36.8684;5.7096;29.7436;
910053442100089;36.8196;5.6974;29.7314;
910053452100089;36.8196;5.6486;29.8046;
910053462100089;36.6732;5.5998;29.9266;
910053472100089;36.3682;5.5998;30.2072;
910053482100089;36.3072;5.5998;30.4268;
910053492100089;36.3072;5.6364;30.4146;
910053502100089;36.4658;5.6974;30.3536;
910053512100089;36.5634;5.7706;30.3536;
910053522100089;36.6854;5.8316;30.1950;
910053532100089;36.7830;5.9048;30.0852;
910053542100089;37.0270;6.0024;29.8900;
910053552100089;37.2710;6.0634;29.7436;
910053562100089;37.3564;6.0878;29.5972;
910053572100089;37.3198;6.1488;29.5972;
910053582100089;37.1734;6.1732;29.7924;
910053592100089;37.0392;6.2098;29.8778;
910053602100089;36.9782;6.2098;29.9510;
910053612100089;36.9172;6.2586;29.9388;
910053622100089;36.7586;6.2708;30.0730;
910053632100089;36.6854;6.2586;30.1462;
910053642100089;36.6732;6.3074;30.0852;
910053652100089;36.7098;6.3074;29.9632;
910053662100089;36.8684;6.3806;29.8046;
910053672100089;36.9416;6.3928;29.6948;
910053682100089;36.9660;6.4538;29.6826;
910053692100089;36.9538;6.4538;29.7680;
910053702100089;36.9294;6.4904;29.7680;
910053712100089;36.9538;6.5392;29.6826;
910053722100089;36.9660;6.5514;29.6948;
910053732100089;37.0148;6.6002;29.7192;
910053742100089;36.9660;6.5514;29.6582;
910053752100089;36.9782;6.5758;29.6216;
910053762100089;37.0026;6.5880;29.6094;
910053772100089;37.0636;6.5880;29.5118;
910053782100089;37.2100;6.6124;29.4264;
910053792100089;37.1246;6.6734;29.5240;
910053802100089;37.0880;6.7222;29.6338;
910053812100089;37.0392;6.7100;29.6948;
910053822100089;36.9782;6.8076;29.8656;
910053832100089;36.9904;6.8320;29.9388;
910053842100089;37.0392;6.8442;29.9144;
910053852100089;37.0392;6.9052;29.9266;
910053862100089;37.0636;6.9174;29.7924;
910053872100089;37.1734;6.8808;29.6460;
910053882100089;37.2222;6.8930;29.4508;
910053892100089;37.2344;6.9540;29.3898;
910053902100089;37.2588;6.9296;29.2922;
910053912100089;37.1124;6.9784;29.3288;
910053922100089;37.0514;6.9784;29.4386;
910053932100089;37.0026;6.9906;29.5484;
910053942100089;36.9538;6.9906;29.6216;
910053952100089;37.0392;7.0638;29.5850;
910053962100089;37.1002;7.0638;29.5606;
910053972100089;37.1612;7.0760;29.5362;
910053982100089;37.1978;7.0516;29.5240;
910053992100089;37.3564;7.0516;29.3410;
910054002100089;37.3198;7.0760;29.3654;
910054012100089;37.2466;7.0882;29.3776;
910054022100089;37.1978;7.1004;29.4996;
910054032100089;37.0880;7.0638;29.5484;
910054042100089;36.9660;7.0760;29.6338;
910054052100089;36.9904;7.0760;29.6460;
910054062100089;37.0026;7.1248;29.5484;
910054072100089;36.9904;7.1370;29.4508;
910054082100089;37.0392;7.1736;29.3166;
910054092100089;37.1002;7.2102;29.1580;
910054102100089;37.1002;7.2346;29.0604;
910054112100089;37.1124;7.2712;28.9994;
910054122100089;37.2222;7.2590;28.9140;
910054132100089;37.2954;7.2468;28.8164;
910054142100089;37.2344;7.2346;28.8530;
910054152100089;37.2466;7.2468;29.0360;
910054162100089;37.4052;7.2590;28.9506;
910054172100089;37.4662;7.2346;28.9628;
910054182100089;37.6492;7.2590;28.8652;
910054192100089;37.8200;7.2224;28.7432;
910054202100089;37.8932;7.2590;28.7310;
910054212100089;37.8444;7.2712;28.7310;
910054222100089;38.0030;7.2956;28.6090;
910054232100089;38.0518;7.2956;28.5968;
910054242100089;37.9542;7.2224;28.7188;
910054252100089;38.1006;7.2468;28.6334;
910054262100089;38.0640;7.2468;28.6456;
910054272100089;37.9664;7.2712;28.7676;
910054282100089;37.8810;7.2590;28.7920;
910054292100089;37.7224;7.2590;28.8896;
910054302100089;37.5516;7.1980;29.1336;
910054312100089;37.4296;7.1248;29.1824;
910054322100089;37.3442;7.1248;29.2312;
910054332100089;37.1856;7.1004;29.4264;
910054342100089;37.0758;7.0150;29.4996;
910054352100089;36.9172;6.9052;29.6948;
910054362100089;36.9538;6.8686;29.7436;
910054372100089;37.0270;6.8076;29.7192;
910054382100089;36.9904;6.7954;29.7924;
910054392100089;36.9294;6.7954;29.8168;
910054402100089;36.8562;6.7222;29.7558;
910054412100089;36.7830;6.6124;29.6460;
910054422100089;36.7098;6.5514;29.6338;
910054432100089;36.8074;6.4904;29.4264;
910054442100089;36.7220;6.3928;29.3654;
910054452100089;36.6366;6.2586;29.3776;
910054462100089;36.5878;6.1366;29.3410;
910054472100089;36.4292;6.0024;29.3410;
910054482100089;36.3072;5.8682;29.4142;
910054492100089;36.1730;5.7706;29.5118;
910054502100089;35.9168;5.6120;29.6826;
910054512100089;35.7826;5.5632;29.7680;
910054522100089;35.6240;5.4534;29.6582;
910054532100089;35.6606;5.4534;29.6094;
910054542100089;35.6728;5.4046;29.4874;
910054552100089;35.7704;5.3436;29.2190;
910054562100089;35.9534;5.3680;29.0238;
910054572100089;35.9778;5.3558;28.9140;
910054582100089;36.2828;5.4412;28.6212;
910054592100089;36.3072;5.4656;28.4260;
910054602100089;36.6366;5.4778;28.2308;
910054612100089;36.6976;5.4290;28.0112;
910054622100089;36.7342;5.4656;27.8404;
910054632100089;36.7708;5.4778;27.9746;
910054642100089;36.6610;5.4534;28.0234;
910054652100089;36.6122;5.4656;28.0722;
910054662100089;36.5634;5.4656;28.1698;
910054672100089;36.5512;5.4168;28.2186;
910054682100089;36.3560;5.4778;28.5846;
910054692100089;36.2462;5.4900;28.9262;
910054702100089;36.3194;5.5022;29.1458;
910054712100089;36.4536;5.5632;29.2312;
910054722100089;36.6122;5.6364;29.2922;
910054732100089;36.7952;5.6852;29.3166;
910054742100089;36.9416;5.7096;29.3288;
910054752100089;37.0514;5.7950;29.4874;
910054762100089;37.0636;5.8072;29.4752;
910054772100089;37.1490;5.8804;29.4996;
910054782100089;37.1246;5.8682;29.6704;
910054792100089;36.9294;5.8560;29.9266;
910054802100089;36.7708;5.8194;30.2316;
910054812100089;36.6610;5.8194;30.4146;
910054822100089;36.5024;5.8194;30.5976;
910054832100089;36.4536;5.7706;30.7318;
910054842100089;36.3316;5.7462;30.9148;
910054852100089;36.3072;5.6852;31.0490;
910054862100089;36.1120;5.6608;31.1344;
910054872100089;36.1974;5.6364;31.0490;
910054882100089;36.2584;5.6242;30.9880;
910054892100089;36.2950;5.5266;30.9270;
910054902100089;36.2950;5.5144;31.0124;
910054912100089;36.1730;5.4290;31.1100;
910054922100089;36.1608;5.4290;31.1588;
910054932100089;36.1120;5.4046;31.1466;
910054942100089;36.2584;5.3680;31.0368;
910054952100089;36.3316;5.3070;31.0246;
910054962100089;36.3926;5.2826;30.9270;
910054972100089;36.3804;5.3070;30.9636;
910054982100089;36.5024;5.2826;30.8904;
910054992100089;36.6732;5.3070;30.7074;
910055002100089;36.7952;5.2704;30.6220;
910055012100089;36.8196;5.2460;30.6708;
910055022100089;36.9172;5.2460;30.5122;
910055032100089;36.9782;5.2704;30.4512;
910055042100089;37.0636;5.3070;30.3780;
910055052100089;37.1490;5.3070;30.3048;
910055062100089;37.2222;5.2826;30.1828;
910055072100089;37.3686;5.2826;29.9510;
910055082100089;37.5760;5.2704;29.6948;
910055092100089;37.7468;5.1972;29.3288;
910055102100089;37.7834;5.1850;29.2800;
910055112100089;37.8078;5.1484;29.2434;
910055122100089;37.8200;5.0630;29.2068;
910055132100089;37.9542;5.0020;29.1824;
910055142100089;37.8932;4.9776;29.2068;
910055152100089;37.8444;4.9288;29.3532;
910055162100089;37.7102;4.8678;29.5728;
910055172100089;37.6370;4.8922;29.7070;
910055182100089;37.6858;4.8556;29.7558;
910055192100089;37.6980;4.8556;29.6460;
910055202100089;37.6614;4.8068;29.6338;
910055212100089;37.6126;4.8068;29.5728;
910055222100089;37.6492;4.7824;29.5362;
910055232100089;37.6370;4.7458;29.5362;
910055242100089;37.6980;4.7580;29.3654;
910055252100089;37.7834;4.7214;29.2678;
910055262100089;37.9054;4.6604;29.1092;
910055272100089;38.0884;4.6238;28.9018;
910055282100089;38.2470;4.6360;28.7798;
910055292100089;38.4300;4.5628;28.4870;
910055302100089;38.5764;4.5262;28.2674;
910055312100089;38.7228;4.4896;28.0600;
910055322100089;38.8692;4.4652;27.9014;
910055332100089;38.9790;4.3920;27.8038;
910055342100089;38.8814;4.3676;27.8526;
910055352100089;38.7716;4.3066;27.9746;
910055362100089;38.7960;4.2456;27.9380;
910055372100089;38.7716;4.2456;28.0600;
910055382100089;38.7594;4.1724;28.0722;
910055392100089;38.5886;4.1114;28.1942;
910055402100089;38.3812;4.0382;28.3650;
910055412100089;38.2714;4.0016;28.4016;
910055422100089;38.2958;3.9528;28.2796;
910055432100089;38.1372;3.8796;28.4016;
910055442100089;38.0396;3.8064;28.4138;
910055452100089;37.9420;3.7332;28.4382;
910055462100089;37.7956;3.7332;28.5358;
910055472100089;37.8810;3.6600;28.5236;
910055482100089;37.8932;3.5868;28.5602;
910055492100089;37.8200;3.5624;28.6578;
910055502100089;37.8444;3.5746;28.6456;
910055512100089;38.0030;3.6112;28.4504;
910055522100089;38.1494;3.5990;28.3406;
910055532100089;38.2226;3.6356;28.2796;
910055542100089;38.2836;3.6478;28.3040;
910055552100089;38.2836;3.6844;28.3406;
910055562100089;38.3324;3.7088;28.3162;
910055572100089;38.3202;3.7210;28.4138;
910055582100089;38.2348;3.7088;28.6456;
910055592100089;38.1616;3.7088;28.7920;
910055602100089;38.0518;3.7332;28.9506;
910055612100089;37.9176;3.7210;29.1702;
910055622100089;37.9176;3.7210;29.1336;
910055632100089;37.8688;3.7698;29.2312;
910055642100089;37.8444;3.8308;29.2800;
910055652100089;37.9908;3.8674;29.1214;
910055662100089;38.0152;3.8796;28.9506;
910055672100089;38.0884;3.9162;28.8652;
910055682100089;38.1006;3.9040;28.9018;
910055692100089;38.2226;3.9406;28.7920;
910055702100089;38.2226;3.9650;28.8896;
910055712100089;38.2714;3.8918;28.7432;
910055722100089;38.4178;3.8552;28.5846;
910055732100089;38.3812;3.8674;28.6334;
910055742100089;38.3202;3.8796;28.8286;
910055752100089;38.1860;3.8186;29.0848;
910055762100089;38.0030;3.7942;29.3044;
910055772100089;37.7834;3.7332;29.4996;
910055782100089;37.6614;3.7088;29.6948;
910055792100089;37.5760;3.7332;29.8900;
910055802100089;37.4662;3.7088;30.0486;
910055812100089;37.4174;3.6722;30.1584;
910055822100089;37.3808;3.6478;30.1828;
910055832100089;37.5272;3.6234;29.9144;
910055842100089;37.6492;3.6112;29.7070;
910055852100089;37.6614;3.5746;29.7192;
910055862100089;37.6614;3.4892;29.6338;
910055872100089;37.6492;3.4404;29.4996;
910055882100089;37.6004;3.4282;29.5606;
910055892100089;37.5150;3.3550;29.4874;
910055902100089;37.5028;3.3062;29.3898;
910055912100089;37.3808;3.2696;29.4630;
910055922100089;37.3564;3.2452;29.4142;
910055932100089;37.5150;3.2452;29.2068;
910055942100089;37.5638;3.2818;29.0848;
910055952100089;37.7102;3.2696;28.8896;
910055962100089;37.8322;3.2574;28.7066;
910055972100089;37.8688;3.2696;28.6822;
910055982100089;37.8810;3.2696;28.7310;
910055992100089;37.8200;3.2574;28.8408;
910056002100089;37.9908;3.2574;28.6578;
910056012100089;38.0518;3.2452;28.4504;
910056022100089;38.1860;3.2452;28.2186;
910056032100089;38.2470;3.2696;28.1576;
910056042100089;38.2348;3.2818;28.1088;
910056052100089;38.2958;3.2940;28.0234;
910056062100089;38.3446;3.3062;27.9502;
910056072100089;38.4666;3.3672;27.7794;
910056082100089;38.2714;3.4038;27.9868;
910056092100089;38.2104;3.3550;28.0844;
910056102100089;38.1006;3.3428;28.1820;
910056112100089;37.9298;3.3672;28.3040;
910056122100089;37.7956;3.3794;28.3650;
910056132100089;37.7712;3.3794;28.3406;
910056142100089;37.7834;3.3794;28.3162;
910056152100089;37.7346;3.4404;28.2552;
910056162100089;37.7590;3.5014;28.2308;
910056172100089;37.5760;3.6234;28.4138;
910056182100089;37.4418;3.6844;28.6334;
910056192100089;37.5028;3.7088;28.5480;
910056202100089;37.5882;3.7698;28.4992;
910056212100089;37.5028;3.8308;28.5602;
910056222100089;37.4296;3.8918;28.6212;
910056232100089;37.4784;3.8674;28.6700;
910056242100089;37.4906;3.8918;28.6822;
910056252100089;37.5882;3.9162;28.5724;
910056262100089;37.8444;3.9772;28.2430;
910056272100089;37.9908;4.0138;28.1088;
910056282100089;38.0762;4.0626;27.9990;
910056292100089;38.2226;4.1236;27.8648;
910056302100089;38.3446;4.2212;27.6696;
910056312100089;38.3080;4.3188;27.6574;
910056322100089;38.3324;4.3920;27.5720;
910056332100089;38.3934;4.4408;27.4866;
910056342100089;38.3812;4.5140;27.4744;
910056352100089;38.3690;4.6238;27.5842;
910056362100089;38.4056;4.6970;27.5476;
910056372100089;38.4178;4.7702;27.5354;
910056382100089;38.5276;4.8068;27.4500;
910056392100089;38.6984;4.9044;27.3402;
910056402100089;38.8814;4.9410;27.2548;
910056412100089;38.8936;5.0020;27.2548;
910056422100089;38.8448;5.0508;27.2792;
910056432100089;38.7472;5.0874;27.2914;
910056442100089;38.5398;5.1362;27.4988;
910056452100089;38.3934;5.1728;27.6574;
910056462100089;38.1982;5.2460;27.8404;
910056472100089;37.9908;5.2826;28.0478;
910056482100089;37.8200;5.3924;28.1820;
910056492100089;37.7102;5.4656;28.3528;
910056502100089;37.7102;5.5632;28.4748;
910056512100089;37.6370;5.6608;28.5602;
910056522100089;37.6248;5.7828;28.6456;
910056532100089;37.7102;5.9170;28.6212;
910056542100089;37.6736;6.0146;28.6334;
910056552100089;37.8078;6.1610;28.5236;
910056562100089;37.8444;6.2830;28.4382;
910056572100089;37.9054;6.4050;28.3162;
910056582100089;37.8322;6.5514;28.3040;
910056592100089;37.8200;6.6978;28.3406;
910056602100089;37.8078;6.7710;28.1454;
910056612100089;37.6858;6.8686;28.2186;
910056622100089;37.6126;6.9540;28.2674;
910056632100089;37.3930;7.0150;28.3528;
910056642100089;37.1246;7.1004;28.5480;
910056652100089;36.9294;7.2346;28.7554;
910056662100089;36.7586;7.3078;28.8530;
910056672100089;36.5878;7.3566;28.8896;
910056682100089;36.4780;7.5152;29.1458;
910056692100089;36.5146;7.5762;28.9872;
910056702100089;36.4658;7.6860;28.9506;
910056712100089;36.3682;7.8324;28.9872;
910056722100089;36.4414;7.9178;28.8286;
910056732100089;36.4658;7.9788;28.6700;
910056742100089;36.5024;8.0642;28.4870;
910056752100089;36.5268;8.1374;28.4016;
910056762100089;36.5024;8.1496;28.2674;
910056772100089;36.3926;8.2716;28.2674;
910056782100089;36.4048;8.3204;28.1820;
910056792100089;36.4536;8.3204;28.0112;
910056802100089;36.3926;8.3814;27.9746;
910056812100089;36.4170;8.4424;27.8526;
910056822100089;36.3438;8.4790;27.9258;
910056832100089;36.3072;8.5400;27.9502;
910056842100089;36.2706;8.6010;27.8770;
910056852100089;36.3072;8.6376;27.8526;
910056862100089;36.2584;8.7108;27.9136;
910056872100089;36.2584;8.8084;27.9380;
910056882100089;36.3682;8.8816;27.8770;
910056892100089;36.4414;8.9548;27.8526;
910056902100089;36.5268;9.0158;27.7550;
910056912100089;36.6366;9.1134;27.6086;
910056922100089;36.6976;9.2110;27.5598;
910056932100089;36.6366;9.2842;27.6330;
910056942100089;36.7464;9.3574;27.6086;
910056952100089;36.8440;9.4550;27.5232;
910056962100089;36.7586;9.4916;27.6208;
910056972100089;36.7220;9.5526;27.6452;
910056982100089;36.8562;9.6014;27.6330;
910056992100089;37.0026;9.6380;27.6086;
910057002100089;37.1368;9.6868;27.6574;
910057012100089;37.3442;9.7356;27.5964;
910057022100089;37.3808;9.7844;27.5598;
910057032100089;37.4906;9.7722;27.6574;
910057042100089;37.6492;9.7600;27.6818;
910057052100089;37.6370;9.7844;27.8404;
910057062100089;37.4784;9.7478;28.0966;
910057072100089;37.2466;9.7356;28.4870;
910057082100089;37.0026;9.6624;28.8774;
910057092100089;36.8562;9.6136;29.1580;
910057102100089;36.6488;9.5282;29.5362;
910057112100089;36.5268;9.4306;29.7314;
910057122100089;36.4536;9.4062;29.9388;
910057132100089;36.4780;9.3330;30.0486;
910057142100089;36.5024;9.2598;30.1584;
910057152100089;36.6732;9.2110;30.1706;
910057162100089;36.8928;9.1988;29.9998;
910057172100089;36.9538;9.1622;29.9998;
910057182100089;37.2344;9.1134;29.8656;
910057192100089;37.2954;9.0890;29.9022;
910057202100089;37.0392;9.0036;30.2316;
910057212100089;37.0270;8.9182;30.2682;
910057222100089;37.1612;8.8450;30.1828;
910057232100089;37.1978;8.7474;30.1218;
910057242100089;37.2954;8.6132;30.0486;
910057252100089;37.4418;8.4546;29.9876;
910057262100089;37.3320;8.2716;30.0974;
910057272100089;37.3808;8.0764;30.0730;
910057282100089;37.7468;7.9300;29.7436;
910057292100089;37.7834;7.7104;29.7558;
910057302100089;37.6492;7.4908;29.9510;
910057312100089;37.5150;7.2834;30.1218;
910057322100089;37.2222;7.0638;30.5610;
910057332100089;36.9416;6.8320;30.8904;
910057342100089;36.8196;6.6734;31.1100;
910057352100089;36.5878;6.4904;31.4028;
910057362100089;36.3438;6.3074;31.6712;
910057372100089;36.1364;6.1854;32.0128;
910057382100089;36.0754;6.1000;32.0982;
910057392100089;36.0632;6.0390;32.1470;
910057402100089;36.2340;5.9536;31.9152;
910057412100089;36.3438;5.9536;31.8298;
910057422100089;36.3438;5.8560;31.6956;
910057432100089;36.4414;5.8560;31.6468;
910057442100089;36.6122;5.8682;31.5248;
910057452100089;36.8562;5.8560;31.2686;
910057462100089;37.1368;5.8560;30.9514;
910057472100089;37.2710;5.7828;30.7806;
910057482100089;37.3320;5.7706;30.7684;
910057492100089;37.3320;5.7340;30.7318;
910057502100089;37.4540;5.7828;30.7196;
910057512100089;37.7224;5.7828;30.4268;
910057522100089;37.8444;5.7340;30.2316;
910057532100089;37.9908;5.7706;30.1218;
910057542100089;37.9664;5.7218;30.1340;
910057552100089;37.9664;5.7462;30.1706;
910057562100089;38.0152;5.7828;30.0852;
910057572100089;38.1494;5.7584;29.9144;
910057582100089;38.5276;5.7706;29.5240;
910057592100089;38.4544;5.7584;29.5728;
910057602100089;38.3690;5.7828;29.6460;
910057612100089;38.3202;5.7828;29.6948;
910057622100089;38.3080;5.8072;29.6826;
910057632100089;38.2958;5.7828;29.8046;
910057642100089;38.2958;5.8072;29.7924;
