Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910052252210454;-22.1513;0.2722;0.2569;
910052262312068;-11.9513;-2.3725;10.7420;
910052272418266;-2.3043;-1.6490;-0.5192;
910052282524516;-4.7240;-0.8994;-6.3811;
910052292622589;-12.1857;0.9595;-4.2108;
910052302728787;-12.5883;-0.4609;2.9064;
910052312835037;-7.5314;0.6769;0.3263;
910052322982589;-7.1049;-1.6226;-3.7531;
910052333088787;-15.0054;-1.2491;-9.1334;
910052343195037;-14.9432;0.7777;-3.0918;
910052353277589;-2.9919;0.8160;8.1790;
910052363383839;-3.3081;-0.2142;2.5208;
910052373490089;-10.8060;-0.3676;-9.7944;
910052383625141;-5.8642;0.0015;-9.7394;
910052393731391;-18.1723;-0.6287;-6.3209;
910052403837641;-16.5242;1.7405;6.1714;
910052413899985;-1.4922;1.5993;12.4454;
910052424006235;-6.2641;-1.1701;-4.1411;
910052434112485;-11.8672;-1.3496;-9.0329;
910052444223579;-11.7978;-0.4825;-0.8641;
910052454329829;-11.4936;0.3775;0.5659;
910052464436079;-6.5635;0.2865;-5.0779;
910052474541339;-8.6309;-0.2142;-4.6178;
910052484647589;-9.4478;0.0326;2.9925;
910052494753839;-9.0933;0.3176;0.7624;
910052504875506;-17.6213;2.7203;-1.8990;
910052514981756;-5.6486;0.9284;6.5046;
910052525088006;-2.7045;-2.4371;-6.1391;
910052535183422;-10.4731;-0.5853;-15.9628;
910052545289672;-13.1106;0.3272;1.5577;
910052555395922;-11.8816;1.3908;8.7945;
910052565495662;-9.0909;1.6089;-4.0286;
910052575601912;-9.5438;-0.7842;-6.4457;
910052585708162;-4.3023;-0.9449;0.6763;
910052595818839;-18.7185;1.4746;-0.9311;
910052605925089;-2.8460;0.9882;3.1723;
910052616031339;-2.3883;-0.6239;-4.3328;
910052626145297;-13.9537;0.4205;-8.1655;
910052636251547;-21.9906;1.7118;-1.8105;
910052646357797;-8.6979;-0.0921;6.8853;
910052656456235;1.6146;-0.5040;-1.4701;
910052666562485;-5.3683;-0.9903;-7.1163;
910052676668735;-10.1330;-0.6598;-3.2094;
910052686787902;-15.4511;1.4291;-6.0550;
910052696894152;-18.1962;1.9657;-0.2342;
910052707000402;-7.6104;-1.2873;9.7792;
910052717106860;-0.6347;-1.9989;-0.5503;
910052727213110;-7.7088;0.0087;-13.3113;
910052737319360;-17.9519;0.9547;-4.4815;
910052747421860;-7.8571;-0.9616;11.9303;
910052757528110;-5.1024;0.3464;0.3263;
910052767634360;-8.1757;-1.3472;-16.8685;
910052777734568;-17.6955;-1.4599;-7.3750;
910052787840818;-9.4214;0.1546;9.7576;
910052797947068;-4.5251;0.8375;6.6051;
910052808050089;-7.2703;-0.0826;-5.4084;
910052818156339;-2.9919;-2.3581;-5.0683;
910052828262589;-14.3082;-0.2166;-7.6217;
910052838365662;-19.2957;1.2182;-4.3735;
910052848471912;-6.0078;-1.3208;3.8166;
910052858578162;-5.9073;-1.5508;1.2918;
910052868689568;0.5988;-0.6550;-2.6800;
910052878795818;-11.0743;-0.5016;-7.7249;
910052888902068;-34.1429;-0.9377;-1.1396;
910052899005089;-26.6378;-0.3987;17.8280;
910052909111339;10.2072;-1.9077;9.1155;
910052919217589;1.5093;-7.7767;-2.2295;
910052929341756;-20.4981;2.1335;-18.5118;
910052939448006;-4.9995;1.5849;-3.8512;
910052949554256;-6.0942;-0.5590;5.7236;
910052959648527;-13.7022;-0.1161;-5.6025;
910052969754777;-13.7022;0.0063;-6.8575;
910052979861027;-2.2181;-0.2931;0.5180;
910052989971964;-6.9350;-0.3700;-4.9412;
910053000078214;-13.9442;-0.6383;-2.3180;
910053010184464;-2.7476;0.4014;10.1145;
910053020281443;-3.4184;1.0460;-11.5528;
910053030387693;-22.2781;-1.5891;-27.7391;
910053040493943;-19.5521;3.7170;-0.8019;
910053050603110;-1.6816;2.4329;19.0810;
910053060709360;-3.3993;-0.8225;5.5869;
910053070815610;-12.2001;-0.0583;-8.4673;
910053080912693;-11.6109;2.0064;1.8835;
910053091018943;-12.2049;3.7193;3.6012;
910053101125193;-10.5377;-0.5423;-6.3162;
910053111230245;-9.7065;-1.4240;-4.1985;
910053121336495;-8.1757;0.2674;4.7486;
910053131442745;-7.3950;0.3511;-1.5374;
910053141555402;-10.3196;-0.8512;-6.0769;
910053151661652;-6.7265;0.3153;-1.1874;
910053161767902;-7.8571;-0.1902;-1.9923;
910053171885506;-13.4530;0.1403;-7.6361;
910053181991756;-13.5009;1.3717;-1.0510;
910053192098006;-7.4979;-2.1066;4.2909;
910053202180350;-6.1612;-0.9114;-2.4595;
910053212286600;-7.6247;-1.0932;-3.7412;
910053222392850;-13.3956;0.9188;-0.0568;
910053232575714;-11.0312;-1.0502;-1.9134;
910053242681964;-11.0360;-0.5183;-4.4357;
910053252788214;-7.7614;-0.4633;-0.2964;
910053262807277;-12.0446;-1.3328;-0.1143;
910053272913527;-10.5951;1.2999;-1.5012;
910053283019777;-5.6198;-0.4226;1.4764;
910053293137745;-16.5721;-0.4298;0.5635;
910053303243995;-7.4740;0.0374;-1.1850;
910053313350245;-4.3119;0.1834;-3.1831;
910053323460506;-14.3539;-1.1677;-5.4730;
910053333566756;-12.3129;-1.2203;-3.1086;
910053343673006;-9.4741;-1.1964;-0.5958;
910053353795922;-4.8126;-0.8489;1.1169;
910053363902172;-7.9316;-1.9558;-5.8134;
910053374008422;-11.9704;1.4961;-8.2902;
910053384107277;-6.7959;-0.2285;0.3769;
910053394213527;-6.2186;-0.9281;1.6367;
910053404319777;-10.7940;1.5200;-4.2706;
910053414422277;-7.1889;-0.9257;-5.2768;
910053424528527;-10.3340;-0.9927;-3.9832;
910053434634777;-20.8935;1.0651;-1.5108;
910053444757172;-14.6629;1.8078;6.8949;
910053454863422;1.1931;-1.7234;2.9614;
910053464969672;-12.0015;-1.8407;-6.9344;
910053475064047;-8.7317;1.3358;-2.5720;
910053485170297;-8.4873;-0.2094;-1.3744;
910053495276547;-13.9753;-0.8417;-1.3385;
910053505386235;-11.9031;1.2736;0.0030;
910053515492485;-5.6366;1.4483;-2.9674;
910053525598735;-6.4510;-0.0153;-2.7422;
910053535697381;-8.0130;-0.5136;0.6523;
910053545803631;-12.6864;0.3559;-0.6317;
910053555909881;-9.2201;0.1905;-1.1492;
910053566023110;-9.4573;-0.1759;-3.6547;
910053576129360;-6.1540;-0.5901;-6.3954;
910053586235610;-13.2494;-0.6646;-13.9460;
910053596336756;-13.3310;-1.0286;-1.3887;
910053606443006;-5.6270;-2.7751;10.4521;
910053616549256;-6.9135;-0.6718;-0.2342;
910053626656235;-12.6888;1.2808;-6.1534;
910053636762485;-16.1240;1.2374;1.4979;
910053646868735;-9.6347;0.0494;4.5425;
910053656975610;-0.9245;-1.3663;-2.7781;
910053667081860;-11.6877;0.5596;-7.3295;
910053677188110;-7.1459;-1.5461;-0.1167;
910053687300922;-14.6318;-2.9521;-2.8669;
910053697407172;-14.3393;0.7247;-0.9742;
910053707513422;-9.7089;0.5764;0.9087;
910053717618735;-7.7303;-1.1363;-2.2128;
910053727724985;-4.4773;-2.1042;-2.6680;
910053737831235;-10.5712;-1.5126;-4.3400;
910053747917433;-11.8098;-0.7125;-3.5088;
910053758023683;-12.1499;0.2001;5.0527;
910053768129933;-5.6581;0.2841;4.1378;
910053778248422;-6.5611;-0.0945;-8.9871;
910053788354672;-15.6616;-0.2381;-10.0771;
910053798460922;-15.6906;1.1584;3.0165;
910053808564152;-4.7575;-0.6885;9.4364;
910053818670402;-5.4018;-1.9149;0.2809;
910053828776652;-9.9054;-0.6383;-5.7796;
910053838887277;-9.1412;0.3511;-9.8904;
910053848993527;-9.8934;-0.6718;-5.9091;
910053859099777;-10.1115;-0.6263;-2.1864;
910053869213006;-15.4511;-1.1629;1.4477;
910053879319256;-9.1627;0.6482;5.1655;
910053889425506;-11.7476;1.1297;0.4343;
910053899524360;-9.5821;1.1536;0.1540;
910053909630610;-1.8302;0.5907;-1.1707;
910053919736860;-12.4564;-0.6574;-4.3926;
910053929859256;-6.4199;-0.2859;-2.6704;
910053939965506;-9.7352;0.3823;-6.0479;
910053950071756;-21.4971;-0.5542;-5.4395;
910053960163110;-6.3793;-0.1017;1.8571;
910053970269360;-1.3080;-0.1687;1.1530;
910053980375610;-9.8647;-0.0081;-4.4453;
910053990488839;-14.9815;0.9811;-1.5948;
910054000595089;-8.1876;2.2723;3.7472;
910054010701339;-7.1842;-0.5758;-1.7961;
910054020758631;-9.7998;0.6817;-9.1525;
910054030864881;-11.4697;-0.1400;-6.1104;
910054040971131;-7.2320;-0.6909;1.9842;
910054051109516;-9.8575;2.0662;-1.6499;
910054061215766;-15.4053;0.6601;-1.5374;
910054071322016;-11.3761;0.4086;2.4488;
910054081420610;-3.4735;0.2530;3.3257;
910054091526860;-0.0790;-0.1472;-6.2850;
910054101633110;-16.9505;-0.7388;-14.5304;
910054111754777;-13.7979;0.5692;-1.3122;
910054121861027;0.9942;-1.0095;5.3115;
910054131967277;-15.6784;0.6266;-6.6541;
910054142054047;-19.5568;1.7859;-0.7875;
910054152160297;3.2435;-0.0081;5.6228;
910054162266547;-7.1411;-0.6957;-6.5198;
910054172437485;-12.9332;-0.0945;-8.3501;
910054182543735;-3.9790;-1.0717;-2.0692;
910054192649985;-9.4837;-1.3759;-0.6054;
910054202694464;-6.8943;-0.1161;-2.2391;
910054212800714;-20.0001;0.3607;-4.2275;
910054222906964;-22.9274;-1.1028;4.8754;
910054233031339;-7.1169;0.0135;8.0518;
910054243137589;-3.1190;-2.0611;3.3042;
910054253243839;-12.0254;-1.9292;-2.1314;
910054263353475;-23.3560;0.2001;-4.2682;
910054273459725;3.0879;-0.3796;5.2014;
910054283565975;5.9839;-2.1712;-5.5161;
910054293663162;-22.5105;-1.3065;-20.9934;
910054303769412;-15.9685;2.0399;-0.6030;
910054313875662;-4.3932;0.3009;14.3498;
910054324007381;-4.9899;-1.4408;1.3493;
910054334113631;-11.6516;0.7080;-8.7694;
910054344219881;-3.2985;0.0924;-1.3289;
910054354323058;-6.0966;-2.7775;0.5037;
910054364429360;-10.1330;-1.6011;-8.4075;
910054374535610;-19.1327;-0.3508;-15.6227;
910054384614152;-16.6391;-0.5686;-2.8355;
910054394720454;-0.1507;-0.2477;6.3870;
910054404826704;-2.0913;-0.1926;-2.7470;
910054414928214;-16.1695;0.1834;-7.5236;
910054425034516;-17.6979;1.3167;2.4320;
910054435140766;-4.6448;1.9777;15.3847;
910054445268527;-3.8231;0.4134;3.7256;
910054455374829;-11.8624;1.2446;-12.2788;
910054465481079;-14.0279;1.4267;-7.8326;
910054475573839;-12.1929;-1.4288;1.0427;
910054485680141;-5.6222;-1.2849;1.2153;
910054495786391;-9.3855;-1.2682;-0.8713;
910054505886287;-8.5759;-0.6479;1.0092;
910054515992589;-15.5372;0.2171;-1.8679;
910054526098839;-8.8035;1.1656;-4.9507;
910054536206339;-6.1923;-0.9185;-4.4213;
910054546312641;-7.4022;-0.2333;-6.2444;
910054556418891;-11.2756;0.7175;-0.3467;
910054566523943;-12.4732;0.3870;6.5118;
910054576630245;-6.4510;0.8231;-0.1430;
910054586736495;-8.9638;0.2578;-8.0578;
910054596843735;-9.1890;-1.0597;-4.5987;
910054606950037;-12.1522;-0.6742;0.2067;
910054617056287;-3.8566;0.8136;0.3167;
910054627159672;-8.8083;-1.7928;-5.3844;
910054637265975;-13.2589;2.1048;-7.4351;
910054647372225;-16.9409;-1.3280;1.2200;
910054657479204;-9.8145;0.1068;3.6945;
910054667585506;2.6064;-0.0607;-2.6512;
910054677691756;-12.1905;-0.3508;-10.3047;
910054687818422;-15.1947;0.8207;-4.1411;
910054697924725;-10.6385;0.0446;6.4684;
910054708030975;-3.7298;1.1752;3.3114;
910054718121860;-9.0239;1.2999;-7.7871;
910054728228162;-20.7640;0.0494;-7.2386;
910054738334412;-6.3290;-0.2309;5.4721;
910054748463422;4.5132;-1.8096;-0.3562;
910054758569725;-12.4182;-2.1520;-12.5016;
910054768675975;-15.1370;-0.1878;-4.8263;
910054778765714;-6.2067;-0.6526;5.9127;
910054788872016;-8.8920;1.9872;-1.8009;
910054798978266;-20.5128;1.1632;-6.9751;
910054809082068;-5.4042;1.1393;-1.4509;
910054819188370;-8.7987;-0.7507;-0.0592;
910054829294620;-4.0507;-1.1773;1.8954;
910054839403318;-11.4362;0.5118;-2.4643;
910054849509620;-15.5252;-0.0535;-0.8569;
910054859615870;-9.6538;0.6075;-1.1946;
910054869726912;-7.3325;1.4100;-3.0176;
910054879833214;-5.1287;-2.3031;-0.5958;
910054889939464;-11.4458;-1.7139;-5.3462;
910054900040297;-13.7213;0.9571;-6.9727;
910054910146600;-11.2493;-1.2921;4.9857;
910054920252850;-8.4200;-0.7292;5.0839;
910054930363214;-5.2053;-0.7005;-4.3256;
910054940469412;-8.0752;0.3751;-3.9712;
910054950575714;-7.7806;-1.6732;-3.9592;
910054960681964;-12.4902;-0.5614;-7.8924;
910054970779256;-17.7099;-0.6048;-0.6293;
910054980885558;-2.9560;-1.9845;5.4215;
910054990991808;-8.7532;-0.7125;-1.4701;
910055001093110;-7.4213;-0.2070;-5.3486;
910055011199412;-11.9967;0.4158;-4.8383;
910055021305662;-12.6529;-1.0238;1.5673;
910055031417485;-3.3464;-0.5303;2.1254;
910055041523787;-8.1948;-0.3218;-6.2468;
910055051630037;-17.3483;0.7080;-5.6336;
910055061749777;-9.5892;-0.2453;3.5172;
910055071856027;-0.4457;-0.8584;-0.6796;
910055081962329;-13.1369;0.0996;-10.1228;
910055092054360;-19.3531;-0.7172;-0.2222;
910055102160662;-6.4247;0.3511;10.6367;
910055112266860;-5.2678;-0.9760;0.7433;
910055122425402;-12.1164;0.3440;-6.5868;
910055132531652;-10.7007;-0.5016;-2.7637;
910055142637954;-10.1641;-1.2945;0.2665;
910055152676860;-4.0842;-0.1184;-2.6058;
910055162783162;-12.8997;-0.6359;-5.3581;
910055172889412;-6.9996;-0.3580;0.1421;
910055182998006;-13.8891;-0.1400;-2.7685;
910055193104308;-16.8739;1.4770;-0.9550;
910055203210558;1.3319;-0.1280;4.6214;
910055213316027;-0.2300;-1.1797;-5.5304;
910055223422329;-18.5339;-0.5040;-13.5290;
910055233528579;-15.1226;1.7883;3.5315;
910055243668839;-4.3047;0.4783;9.9084;
910055253775141;-13.7620;0.3775;-6.1439;
910055263881391;-10.9714;0.9715;-6.7786;
910055273966443;-3.4161;-2.2409;1.8428;
910055284072745;-12.7176;-0.3099;-4.1148;
910055294178995;-18.2010;1.6208;-3.0727;
910055304279829;-9.0072;-0.3338;6.2722;
910055314386131;1.1955;-1.5532;0.7217;
910055324492381;-7.4548;1.0579;-8.9728;
910055334604725;-16.8189;0.9188;-6.9703;
910055344711027;-12.8638;1.7381;4.4348;
910055354817277;-1.3056;-2.1951;0.0150;
910055364918735;-12.5118;-0.2835;-14.0967;
910055375025037;-20.1963;3.8342;-0.4690;
910055385131287;-4.0842;-1.9149;15.4564;
910055395232172;-1.3965;-1.9439;-3.0368;
910055405338475;-13.1225;-0.2692;-10.5347;
910055415444725;-12.3224;1.3478;-2.7302;
910055425565818;-11.3043;-0.0129;-0.3203;
910055435672120;1.7752;-2.6767;-4.7521;
910055445778370;-6.0942;-1.3280;-7.5332;
910055455874360;-17.8537;1.2398;-2.6321;
910055465980662;-20.3139;0.8925;3.5629;
910055476086912;-10.8275;0.0661;-0.8976;
910055486199412;-6.2067;-1.5078;0.0894;
910055496305714;-2.8265;-0.4825;4.6214;
910055506411964;-8.0847;1.0002;-3.2046;
910055516519256;-14.7084;0.8877;-7.1788;
910055526625558;-12.2602;-0.1854;-1.7480;
910055536731808;-8.3578;0.1427;1.1913;
910055546837381;-6.3144;0.2650;-5.7652;
910055556943683;-9.0383;-0.1089;-8.8005;
910055567049933;-12.7104;-2.0587;-1.1970;
910055577153006;-8.4583;-1.0119;3.5725;
910055587259308;-4.3382;-1.2945;-1.1731;
910055597365558;-12.1499;-1.0262;-8.1105;
910055607490506;-15.8055;0.0039;2.6668;
910055617596808;-3.1092;-2.3079;11.6166;
910055627703058;0.4098;-1.8766;-6.0455;
910055637796756;-10.3391;0.4588;-20.3611;
910055647903058;-14.8855;-0.0392;-11.4858;
910055658009308;-20.7305;-0.1663;3.3832;
910055668120922;-15.1828;-1.7737;13.4611;
910055678227225;-3.0374;-1.9292;7.2613;
910055688333475;-4.5610;0.8542;-7.0947;
910055698430297;-10.4946;0.4516;-5.0492;
910055708536600;-11.8696;-1.1797;-2.0474;
910055718642850;-11.6563;-1.2802;-1.0678;
910055728750610;-8.1182;-1.0238;0.9829;
910055738856912;-10.2215;-1.4599;-1.0199;
910055748963162;-11.0958;-0.4848;-2.3734;
910055759076600;-4.5873;-0.6072;-0.8019;
910055769182902;-4.4509;-1.1171;-4.4429;
910055779289152;-10.6935;-1.4480;-8.9728;
910055789394152;-14.3563;-1.3998;-2.6297;
910055799500454;-12.7968;0.3583;6.8997;
910055809606704;-6.9470;0.5261;7.8051;
910055819698318;-7.9074;0.4397;-1.2353;
910055829804620;-8.4802;0.2387;-8.7045;
910055839910870;-10.2622;-0.5423;-11.9073;
910055850034047;-13.7046;0.6817;-7.3343;
910055860140350;-8.4296;0.7872;3.4645;
910055870246600;-6.6069;-0.1376;6.4971;
910055880337902;-8.9614;0.5883;-0.1573;
910055890444204;-11.2995;1.4818;-4.9436;
910055900550454;-11.0384;0.6482;-1.3624;
910055910659672;-6.2952;0.4229;1.2105;
910055920765975;-9.5052;0.5835;-5.4778;
910055930872225;-12.6075;0.0374;-5.5714;
910055940967381;-7.4788;-0.3676;2.9949;
910055951073683;-5.8714;0.3583;3.8647;
910055961179933;-10.5353;0.8040;-2.4978;
910055971295610;-9.6515;0.2291;-6.7594;
910055981401912;-10.4827;0.3559;-7.7895;
910055991508162;-10.8829;0.2674;-3.2548;
910056001598162;-10.4827;-0.1113;2.4440;
910056011704464;-9.5366;0.1618;1.1746;
910056021810714;-9.3138;-0.5471;-2.1984;
910056031954464;-10.3774;-0.9832;-1.5203;
910056042060766;-12.1187;1.2254;0.2354;
910056052167016;-5.3539;0.5405;0.3864;
910056062247797;-5.8187;-0.1208;-4.0310;
910056072354100;-9.5243;0.9069;-6.8408;
910056082460350;-10.1785;0.6147;-4.2323;
910056092558214;-6.8127;1.0244;-2.1123;
910056102664516;-10.9187;0.0182;-2.6489;
910056112770766;-12.3894;0.9667;-1.4414;
910056122880506;-9.3568;-0.0224;0.5755;
910056132986808;-5.4353;-0.4992;-2.7422;
910056143093058;-8.6620;-0.7268;-5.8397;
910056153213943;-10.9283;0.0422;-2.5457;
910056163320245;-7.5362;0.9835;0.2163;
910056173426495;-11.1583;-0.0416;-2.5839;
910056183475141;-14.5741;-0.5518;-3.3840;
910056193581443;-6.4319;0.0541;-1.4318;
910056203687693;-4.4533;-0.8441;-3.5901;
910056213863475;-12.0470;-0.3748;-6.3858;
910056223969777;-15.0700;1.1058;-3.5399;
910056234076027;-7.2057;1.2494;1.4405;
910056244150089;-4.0053;0.1929;0.3000;
910056254256391;-11.1703;-0.3604;-2.9339;
910056264362641;-15.6233;0.1929;-0.1717;
910056274484464;-10.3750;0.9787;2.8585;
910056284590766;-3.4256;0.0924;-3.1134;
910056294697016;-7.0379;-0.9640;-12.8800;
910056304800506;-15.3694;-0.4442;-8.4314;
910056314906808;-13.0508;-0.3508;5.0575;
910056325013058;-6.1205;0.0446;5.8840;
910056335129256;-7.0116;-0.6096;-4.4668;
910056345235558;-10.1641;-0.9760;-6.5055;
910056355341808;-6.9876;-0.7986;-2.0836;
910056365440506;-6.6835;-0.1352;-7.3941;
910056375546808;-11.4864;0.4854;-8.4577;
910056385653058;-6.7935;0.7008;0.9996;
910056395754777;-6.8584;0.6003;0.1253;
910056405861079;-11.3330;0.6075;-7.7369;
910056415967329;-9.8097;0.0709;-3.6045;
910056426090089;-9.0144;-0.0224;2.2956;
910056436196391;-8.9758;-0.2907;-2.6656;
910056446302641;-13.3837;-1.3974;-7.7560;
910056456395922;-16.6654;-0.3556;-3.0918;
910056466502225;-12.9787;0.3440;6.4660;
910056476608475;-2.3596;-0.2668;6.0350;
910056486711027;-5.4281;-1.0047;-8.0698;
910056496817329;-13.2326;-1.0430;-13.2057;
910056506923579;-13.1800;0.5859;-1.9421;
910056517033422;-10.9738;1.1249;6.6864;
910056527139725;-9.9652;0.4612;-0.6891;
910056537245975;-12.3440;0.3248;-4.6585;
910056547350089;-12.4229;-0.8946;3.8910;
910056557456391;-6.9829;-0.4274;5.8481;
910056567562641;-6.7959;0.1235;-3.0679;
910056577670297;-7.6777;-1.0956;-9.9622;
910056587776600;-9.9269;-0.0488;-6.8985;
910056597882850;-8.7099;1.0172;-0.1095;
910056607981443;-10.3654;1.0436;-3.0990;
910056618087745;-5.5241;0.4950;-7.2386;
910056628193995;-9.7041;0.6840;-5.7700;
910056638304829;-25.8497;-0.6790;-0.0568;
910056648411131;-12.7128;0.7633;5.9414;
910056658517381;-1.4659;-1.1100;4.3196;
910056668637485;-11.7356;-2.5331;-3.0559;
910056678743787;-14.3516;-0.5638;-0.9502;
910056688850037;-6.5300;0.7394;3.0574;
910056698942797;-2.3524;0.9643;-7.0134;
910056709049100;-14.1024;0.3057;-11.7015;
910056719155350;-16.7734;1.1345;-3.4346;
910056729261235;-8.3363;2.6127;-0.4642;
910056739367537;-5.7849;0.2435;-7.2864;
910056749473787;-9.5172;-0.5255;-6.5677;
910056759583943;-6.4845;1.4028;1.2033;
910056769690245;-5.2630;1.4267;-0.4496;
910056779796495;-11.5128;-1.0645;-8.3596;
910056789901339;-16.4354;-0.0873;-4.8024;
910056800007641;-6.0679;0.2626;4.2670;
910056810113891;2.6207;-0.8707;-2.2798;
910056820219829;-10.2168;-3.2061;-19.7288;
910056830326131;-21.7582;-1.0884;-14.2621;
910056840432381;-8.3985;2.0231;4.8538;
910056850537745;2.7021;-0.6287;2.4631;
910056860644047;-6.0174;-2.6719;-11.3324;
910056870750297;-21.8300;0.3583;-6.5916;
910056880853735;-11.7595;3.8892;7.9418;
910056890960037;-1.8374;-1.1509;2.8705;
910056901066287;-10.6816;-2.8421;-13.1219;
910056911163422;-19.9185;0.9763;-7.8254;
910056921269725;-11.2660;1.7979;8.8807;
910056931375975;-4.5060;-0.3389;3.6395;
910056941496235;-4.2808;-1.7713;-6.7020;
910056951602537;-4.7216;0.1546;-7.0708;
910056961708787;-12.1403;1.4028;-7.6866;
910056971824360;-16.9074;1.2517;-6.9057;
910056981930662;-6.9254;1.5491;-1.9947;
910056992036912;-0.7857;-0.8010;-1.7886;
910057002114568;-12.0852;-1.4647;-4.4070;
910057012220870;-14.9025;-0.9999;-3.0966;
910057022327120;-6.9063;0.2124;0.4080;
910057032448370;-2.6614;-1.2203;1.7518;
910057042554672;-6.0126;-0.9951;-7.8159;
910057052660922;-14.5286;0.5668;-11.9432;
910057062761652;-13.1776;0.2267;-1.5350;
910057072867954;-6.2234;0.5596;-0.4642;
910057082974204;-8.3554;-2.2023;-5.6623;
910057093097797;-12.7872;-1.0621;-6.3401;
910057103204100;-7.5769;0.1857;-3.0775;
910057113310350;-12.0948;-0.1017;0.9948;
910057123407068;-8.3411;0.7633;4.5377;
910057133513370;-9.3664;-0.4418;-0.2605;
910057143619620;-8.0082;-1.1677;-8.2424;
910057153719829;-11.6563;-0.3365;-6.2420;
910057163826131;-6.3506;0.3894;-1.8703;
910057173932381;-8.6381;-0.3266;-7.8374;
910057184027329;-16.0834;-0.2070;-7.0421;
910057194133631;-10.6289;-0.0057;2.6836;
910057204239881;-1.7438;0.2459;0.7146;
910057214381964;-6.8390;-0.0754;-5.0994;
910057224488266;-13.6017;1.6017;-4.4357;
910057234594516;-11.6758;2.0904;-2.2702;
910057244671860;-6.6380;1.6902;-4.5604;
910057254778162;-7.7160;0.9643;-5.7413;
910057264884412;-12.7872;2.3082;-4.2514;
910057274989047;-7.5721;1.6567;1.4931;
910057285095350;-3.7968;0.7175;-2.4212;
910057295201600;-9.1890;0.1259;-7.8350;
910057305319360;-16.4641;0.1977;-3.1352;
910057315425662;-9.1053;0.0805;2.2932;
910057325531912;-2.8002;0.0589;-3.1229;
910057335653527;-9.5342;-1.3400;-5.9952;
910057345759829;-16.3421;-0.2166;-3.0607;
910057355866079;-10.9929;-0.6263;-1.0152;
910057365962589;-6.3458;-1.2395;-1.7145;
910057376068891;-5.6916;-0.9951;0.3649;
910057386175141;-5.7538;-1.1701;-2.1960;
910057396271235;-7.6801;-0.1854;-6.9081;
910057406377537;-13.0244;0.0709;-7.3080;
910057416483787;-9.2656;-0.1448;-1.9181;
910057426609516;-2.4338;-1.0597;-1.8105;
910057436715818;-8.5208;-1.8120;-4.8311;
910057446822068;-11.1365;-1.9558;-2.1577;
910057456911860;-5.5935;-2.5164;-1.0319;
910057467018162;-3.7178;-2.3246;-5.0563;
910057477124412;-12.2339;-2.1568;-6.6589;
910057487227172;-13.6137;-1.4551;-1.9014;
910057497333475;-10.1426;-1.9487;1.1770;
910057507439725;-8.0465;-1.8168;-1.4653;
910057517546339;-12.8136;-2.5690;-3.4370;
910057527652641;-15.0365;-1.4623;0.9039;
910057537758891;-8.6477;-1.6804;3.8623;
910057547863422;-7.3804;-0.9520;0.3817;
910057557969725;-9.5605;-0.7747;-1.6977;
910057568075975;-8.2525;-0.5901;-1.0367;
910057578224152;-8.3195;-0.3939;-5.0348;
