Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687141343712968;-20.9294;2.6821;-1.0726;
687141353819843;-10.2048;4.2511;7.8628;
687141363926822;-5.1168;4.1145;-4.8096;
687141374033801;-1.9092;0.1834;-10.9445;
687141384160312;-5.9551;-1.6250;-3.5806;
687141394267291;-7.0164;0.3990;-6.3185;
687141404374270;-5.4832;-1.1243;-12.8034;
687141414462759;-32.7248;-2.3701;-8.5346;
687141424569739;-25.1767;1.3406;6.0709;
687141434676718;8.7341;3.3718;7.0193;
687141444857864;-10.0585;1.5538;-4.4548;
687141454964843;-17.3411;-0.3338;-3.5518;
687141465071822;-6.7217;3.2976;-3.0583;
687141475109530;-7.4094;-0.1041;-4.8646;
687141485216509;-6.3024;-2.3677;-5.2430;
687141495323489;-2.8409;-1.5150;-8.2472;
687141505450155;-7.2296;-3.2468;-10.8102;
687141515557134;-9.7184;-1.4958;-11.0258;
687141525664114;-9.9796;-0.8010;-7.1043;
687141535747968;-7.1913;0.7609;-5.4491;
687141545854947;-10.0875;-0.5782;-5.7676;
687141555961926;-14.9910;0.2052;-1.8464;
687141566075832;-7.9795;-0.9879;6.6051;
687141576182812;-3.7537;-4.1692;7.9370;
687141586289791;-9.4238;-3.5728;-0.0832;
687141596387239;-13.5105;-4.2266;2.3483;
687141606494218;-1.0373;-3.1343;-5.2911;
687141616601197;-13.9944;1.3310;-27.6362;
687141626720051;-22.2972;3.1250;-9.8282;
687141636827030;-6.2737;4.7300;2.3004;
687141646934009;-5.3061;3.1155;-6.0793;
687141657027551;-10.0804;-1.3448;3.0263;
687141667134530;-9.1675;-4.0469;5.8409;
687141677241509;-10.7151;-5.8005;2.6429;
687141687359166;-8.7099;-6.9622;1.0594;
687141697466145;-5.4784;-6.0425;0.2641;
687141707573124;-8.5065;-5.9321;-3.5686;
687141717667864;-5.3396;-4.5021;-4.9077;
687141727774843;-10.2431;-2.2217;-12.3290;
687141737881822;-15.3000;0.5572;-9.3826;
687141747987551;-5.6198;1.7333;-0.2749;
687141758094530;-3.8638;1.3071;-3.9497;
687141768201509;-11.0121;1.6256;-4.2251;
687141778294530;-10.7629;-0.2429;1.6247;
687141788401509;-7.7638;0.3870;-2.5576;
687141798508489;-6.4869;0.8423;-6.0215;
687141808626822;-8.4945;-0.1854;-5.0444;
687141818733801;-14.3441;0.3033;-5.6982;
687141828840780;-9.6443;0.9739;-2.7159;
687141838952343;-6.8584;0.6625;-3.2501;
687141849059322;-11.4147;0.1259;-4.7160;
687141859166301;-10.8829;0.0398;0.1277;
687141869321822;-5.9982;0.4469;0.0030;
687141879428801;-7.6128;0.6362;-7.4806;
687141889535780;-11.8887;-1.0478;-5.2887;
687141899603905;-6.5396;-1.7521;1.3899;
687141909710884;-8.7915;-0.0607;-5.4538;
687141919817864;-8.6477;0.3631;-8.5825;
687141929928280;-5.9169;1.0026;-5.2911;
687141940035259;-9.4382;0.8614;-5.1927;
687141950142239;-14.3417;1.0172;-3.3194;
687141960220572;-9.9604;-0.0440;3.3784;
687141970327551;-9.9509;0.6003;0.0413;
687141980434530;-9.7232;0.5357;-3.6212;
687141990556718;-6.8270;-1.2227;-2.3853;
687142000663697;-5.3133;-2.8660;-3.1783;
687142010770676;-9.5605;-0.9257;-10.0244;
687142020896718;-13.1201;-0.1400;-7.5835;
687142031003697;-10.9690;-0.6526;1.4548;
687142041110676;-7.7542;0.0206;0.6404;
687142051199426;-11.0240;0.8351;-3.8728;
687142061306405;-8.9064;1.2398;-2.5720;
687142071413384;-5.0809;-0.0057;-1.0008;
687142081543905;-4.7575;-0.7962;-7.3343;
687142091650884;-13.0196;0.1020;-9.8593;
687142101757864;-11.6372;-1.3161;1.6080;
687142111819114;-5.5624;-2.2576;5.9510;
687142121926093;-9.4334;-0.5088;-1.5108;
687142132033072;-11.5678;0.5716;-3.4322;
687142142169530;-7.4788;0.4205;-1.5350;
687142152276509;-5.7060;0.0613;-5.0180;
687142162383489;-12.5046;-0.9162;-4.9005;
687142172487916;-12.8279;0.8183;2.1517;
687142182594895;-11.6563;1.2589;2.5280;
687142192701874;-9.8312;0.5716;1.4644;
687142202808280;-10.7486;-2.0204;3.3640;
687142212915259;-10.4946;-0.1519;0.3505;
687142223022239;-7.6104;-0.7723;0.1588;
687142233132968;-9.9054;-0.6096;-1.5203;
687142243239947;-12.6458;0.4759;-4.7833;
687142253346926;-9.1436;0.2937;-1.4892;
687142263517655;-7.4118;0.4469;-0.5575;
687142273624634;-7.9675;0.1786;-0.6126;
687142283731614;-8.6572;-1.1267;0.9709;
687142293778384;-9.0503;-2.3749;-4.1411;
687142303885364;-11.1966;-1.6947;-5.0922;
687142313992343;-7.3804;-0.0897;-2.3710;
687142324085051;-8.3076;-0.5758;-3.3553;
687142334192030;-11.6949;-1.6418;-1.0510;
687142344299009;-9.6658;-0.7101;-1.5203;
687142354406926;-6.4869;0.5261;-2.5050;
687142364513905;-10.3750;-1.4695;-2.2822;
687142374620884;-11.6276;0.2052;-3.6404;
687142384737134;-10.1713;0.1164;-2.6752;
687142394844114;-7.3540;-0.7220;-2.3566;
687142404951093;-9.9245;1.4913;-5.1688;
687142415075051;-12.1475;1.7788;-4.7521;
687142425182030;-5.9288;1.4674;-2.7135;
687142435289009;-5.0354;0.5620;-3.5590;
687142445363332;-13.6280;0.2818;-4.5891;
687142455470312;-14.4401;1.3621;-3.2668;
687142465577291;-6.1875;0.6745;0.6042;
687142475708905;-4.6065;0.1594;-1.0893;
687142485815884;-10.3654;0.8686;-3.4753;
687142495922864;-13.2398;1.5395;-2.5026;
687142506022082;-9.1220;1.0986;-2.5600;
687142516129062;-5.3252;0.9141;-3.2548;
687142526236041;-7.4094;2.1096;-4.4524;
687142536338697;-11.2373;1.7213;-3.6356;
687142546445676;-8.7242;1.1800;-0.5958;
687142556552655;-9.1603;-0.1854;-4.7088;
687142566664999;-15.4487;1.1752;-2.8594;
687142576771978;-7.3445;1.5129;3.2512;
687142586878957;-5.6342;0.3416;-0.2581;
687142596976405;-10.8706;-0.2094;-1.7767;
687142607083384;-11.4864;0.4205;-0.5145;
687142617190364;-8.6405;0.2291;-1.7240;
687142627297864;-9.5964;-0.5255;-0.7226;
687142637404843;-10.5257;-1.0597;-1.1013;
687142647511822;-8.9207;-0.1854;-2.5146;
687142657628072;-8.8370;0.5620;-4.7112;
687142667735051;-9.7807;-0.4561;-2.4236;
687142677842030;-10.7988;-0.6694;-0.9670;
687142687945051;-9.6610;-0.2907;-1.1444;
687142698052030;-7.7710;-1.2586;-1.2281;
687142708159009;-10.1833;-0.7914;-1.1204;
687142718271405;-9.4621;-0.9066;0.4367;
687142728378384;-8.3124;-1.5461;0.3577;
687142738485364;-10.7438;-0.8489;-1.7910;
687142748587759;-10.9068;-0.6670;0.0461;
687142758694739;-7.4931;-0.6670;-1.9038;
687142768801718;-10.4946;0.5309;-3.8560;
687142778915103;-8.8155;0.8327;-1.9469;
687142789022082;-10.0514;1.2975;-2.4858;
687142799129062;-10.6863;1.2230;-1.6211;
687142809246093;-9.0814;0.4421;-0.5360;
687142819353072;-7.3851;0.5237;-1.8296;
687142829460051;-4.3454;0.2483;-3.2668;
687142839531926;-8.4392;-1.4169;-4.1937;
687142849638905;-14.2723;-0.6622;-4.2371;
687142859745884;-12.9284;-0.2333;-1.3792;
687142869878072;-6.0150;0.0876;-0.0951;
687142879985051;-6.7409;-1.5437;-0.9936;
687142890092030;-12.9404;-1.1148;-0.4352;
687142900172968;-11.6782;-0.2620;-0.8043;
687142910279947;-8.4464;-1.2897;0.2426;
687142920386926;-8.9806;-0.7220;-0.3419;
687142930497343;-10.3439;0.0685;-2.0593;
687142940604322;-9.8097;-1.3089;-1.2544;
687142950711301;-9.2201;-2.3127;-0.7178;
687142960847395;-10.6600;-0.0272;-2.7876;
687142970954374;-7.3014;0.1499;-3.0224;
687142981061353;-10.7007;-0.3628;-2.7709;
687142991150468;-9.8312;-0.3939;-1.1324;
687143001257447;-8.5759;-0.4083;-2.0163;
687143011364426;-10.5760;-0.1065;-2.0907;
687143021505259;-9.4669;-0.4968;-1.3720;
687143031612239;-8.3339;-0.2357;-0.7325;
687143041719218;-10.3558;-0.5231;1.0499;
687143051792551;-6.2713;-1.2060;1.1360;
687143061899530;-9.0000;-0.8850;-2.1721;
687143072006509;-13.8174;0.0517;-3.9832;
687143082113176;-10.8227;-0.2548;-1.0223;
687143092220155;-7.8667;0.0446;0.2880;
687143102327134;-9.9652;0.6793;0.8967;
687143112474114;-11.2421;0.2865;-0.4857;
687143122581093;-11.8457;0.4926;0.5827;
687143132688072;-10.9451;0.1116;3.4502;
687143142758176;-7.2870;0.1618;2.7628;
687143152865155;-10.9810;-0.8297;0.9111;
687143162972134;-14.7275;0.2339;-1.1515;
687143173082343;-7.9986;0.1020;0.8103;
687143183189322;-5.1503;-0.9520;1.4836;
687143193296301;-9.0431;0.5740;-3.1158;
687143203401197;-15.0628;-1.0454;-2.8187;
687143213508176;-11.9848;-0.4274;-2.0907;
687143223615155;-9.6849;0.3942;1.2009;
687143233723332;-7.8739;0.6003;1.3325;
687143243830312;-10.9187;0.4783;2.4392;
687143253937291;-11.6492;0.0302;2.0991;
687143264042030;-10.3606;-0.1448;0.2521;
687143274149009;-9.3927;-0.8608;-0.0281;
687143284255989;-9.4382;-0.8417;0.2019;
687143294370572;-10.3965;0.9165;-2.6728;
687143304477551;-8.6859;0.8231;-2.5122;
687143314584530;-6.2091;0.5859;-3.8824;
687143324689530;-8.3267;1.4243;-5.5881;
687143334796509;-12.6290;1.5419;-5.2238;
687143344903489;-6.4295;1.3478;-1.3792;
687143355003905;-7.1698;0.4783;-1.1228;
687143365110884;-13.5873;1.0196;-2.8116;
687143375217864;-12.2770;0.6505;0.2665;
687143385348905;-5.0258;0.5740;1.4453;
687143395455884;-9.4406;1.4937;-0.0760;
687143405562864;-14.8352;0.9715;-1.1157;
687143415658749;-10.0947;0.6410;0.8509;
687143425765728;-6.5973;1.5129;0.0078;
687143435872707;-9.5462;0.1714;-1.9229;
687143445945884;-12.7944;0.6051;-3.8393;
687143456052864;-10.9475;0.7848;-1.9277;
687143466159843;-4.7336;-0.6144;-2.1458;
687143476307499;-7.3974;-0.2524;-4.8933;
687143486414478;-21.6936;1.4722;-5.6886;
687143496521457;-16.1528;0.5118;0.7385;
687143506613280;1.4276;0.5788;2.7505;
687143516720259;-2.5801;-0.4346;2.3171;
687143526827239;-13.2589;0.0230;-3.0846;
687143536931718;-11.4625;-1.0980;-3.0583;
687143547038697;-6.6117;-1.4456;-3.4537;
687143557145676;-9.2946;-0.3700;-4.6083;
687143567259009;-12.3559;-0.0583;-2.9004;
687143577365989;-8.6979;-0.0009;-0.1983;
687143587472968;-7.3110;0.0350;-0.1382;
687143597584947;-8.5759;-0.7962;-1.4151;
687143607691926;-6.7959;0.1283;-1.6116;
687143617798905;-9.6921;-0.1208;-3.2213;
687143627910572;-13.1345;-0.4346;-3.9111;
687143638017551;-7.9962;0.1235;-2.4978;
687143648124530;-5.6414;0.1427;-1.7001;
687143658215259;-8.8753;0.3344;-4.1315;
687143668322239;-11.1990;1.0627;-3.5901;
687143678429218;-9.5462;0.8973;-1.6881;
687143688539739;-11.4410;0.7801;-3.0416;
687143698646718;-12.5548;1.7237;-1.3146;
687143708753697;-11.8720;1.4530;1.1456;
687143718849114;-12.6721;1.5562;1.1025;
687143728956093;-9.0814;1.4865;3.2082;
687143739063072;-6.6811;0.4807;2.1685;
687143749161926;-9.5677;0.1929;-5.8349;
687143759268905;-17.7171;0.0589;-6.6350;
687143769375884;-8.9614;1.0388;2.5089;
687143779484634;-4.2927;0.4038;3.2321;
687143789591614;-7.6582;-1.8335;-2.9650;
687143799698593;-8.8011;-2.5092;-2.5313;
687143809832343;-11.2062;-1.1171;-1.7647;
687143819939322;-8.1757;0.0637;-1.9684;
687143830046301;-7.0044;-0.3939;-4.0837;
687143840123697;-11.8170;-1.2251;-3.3458;
687143850230676;-10.8084;0.4493;0.3359;
687143860337655;-6.4199;-0.4537;0.3936;
687143870479426;-10.8180;-0.6622;-1.8918;
687143880586405;-12.0230;-0.8536;0.4893;
687143890693384;-8.8753;-0.6814;0.0556;
687143900794895;-8.3937;-1.0454;-0.5097;
687143910901874;-10.2000;-1.3998;-0.9383;
687143921008853;-11.7619;-0.8273;-2.3157;
687143931119843;-8.4993;-0.4729;-1.5876;
687143941226822;-9.6036;-0.8441;-2.1458;
687143951333801;-10.4946;1.2302;-4.2132;
687143961453801;-7.5027;-0.9305;-3.1735;
687143971560780;-7.7686;1.0077;-4.0645;
687143981667759;-11.2349;-0.0488;-3.7484;
687143991740259;-12.9404;2.3010;-3.5327;
687144001847239;-6.3577;1.5921;-0.7155;
687144011954218;-8.5519;-0.2333;-0.9502;
687144022065989;-13.4267;0.9165;-2.4093;
687144032172968;-11.3450;1.5538;0.2928;
687144042279947;-6.0799;0.6386;0.3335;
687144052384530;-7.7566;-0.4848;-0.8139;
687144062491509;-13.2326;-0.1543;-1.8105;
687144072598489;-10.7151;1.1441;-2.4500;
687144082712499;-6.6165;-0.2022;-1.6690;
687144092819478;-7.9508;-0.3676;-1.6283;
687144102926457;-11.2325;0.8183;-3.3649;
687144113032655;-11.5463;-0.6861;-1.9899;
687144123139634;-10.9570;0.1786;-0.8186;
687144133246614;-9.4525;-0.1017;0.4654;
687144143363905;-9.5486;-0.4633;0.0245;
687144153470884;-9.3544;-0.8922;-0.1310;
687144163577864;-12.4086;-0.1974;-1.0128;
687144173676301;-9.6993;-0.2500;-0.7373;
687144183783280;-8.7051;-0.1902;-1.6451;
687144193890259;-8.8059;-1.3113;-2.1888;
687144203989843;-8.3746;-1.3280;-2.8860;
687144214096822;-10.3367;-0.6885;-2.6824;
687144224203801;-10.0514;-1.4958;-3.0464;
687144234309166;-8.3507;-0.4848;-2.1170;
687144244416145;-8.0680;-1.0023;1.7973;
687144254523124;-10.4444;-1.4958;0.7361;
687144264610259;-10.7892;-0.8249;0.0461;
687144274717239;-8.6572;-1.2419;1.9962;
687144284824218;-10.8132;-1.0430;1.4668;
687144294958332;-10.9116;-0.9018;0.4630;
687144305065312;-10.2861;-0.2883;0.3936;
687144315172291;-11.4769;0.6434;-0.4137;
687144325276614;-9.5821;1.0771;-0.8976;
687144335383593;-8.0010;0.8471;0.7146;
687144345490572;-9.2970;-0.1543;-1.8296;
687144355594843;-11.6611;-0.0488;-1.2377;
687144365701822;-8.9853;0.1666;-0.7828;
687144375808801;-9.2201;0.1379;-1.2691;
687144385904218;-10.4516;-0.2692;-1.1013;
687144396011197;-8.6668;0.8016;-0.3706;
687144406118176;-10.9331;-0.6694;-1.8296;
687144416230676;-11.3880;1.3406;-2.1194;
687144426337655;-10.4085;0.6362;-0.7011;
687144436444634;-8.4416;1.4459;-1.2595;
687144446554582;-8.9518;0.3392;-1.4342;
687144456661562;-10.4252;1.1489;-2.5576;
687144466768541;-8.2238;-0.0559;-1.7264;
687144476873176;-8.7532;1.4171;-3.2668;
687144486980155;-10.1234;0.5644;-2.8522;
687144497087134;-9.8623;0.7705;-2.3447;
687144507202343;-8.6764;0.3320;-0.4618;
687144517309322;-9.6610;0.6553;-0.2677;
687144527416301;-9.2106;0.0206;-1.2233;
687144537517759;-8.7051;0.6793;-1.1348;
687144547624739;-9.2154;0.0781;-1.3361;
687144557731718;-9.1436;1.3454;-2.1529;
687144567837759;-8.6333;-0.2046;-1.8990;
687144577944739;-10.8757;0.5046;-3.1229;
687144588051718;-11.8481;0.0326;-2.4667;
687144598157655;-10.2622;0.1881;-1.4701;
687144608264634;-8.6285;-0.2955;0.2282;
687144618371614;-9.8647;-0.2931;0.2641;
687144628498905;-9.3568;-0.4322;-0.1669;
687144638605884;-9.4023;-1.5341;-1.2042;
687144648712864;-11.1847;-1.1462;-1.3959;
687144658801926;-9.8288;-0.7890;-0.5838;
687144668908905;-6.0293;-0.2022;-0.7780;
687144679015884;-10.0756;-0.1687;-2.6273;
687144689111093;-14.2938;0.0637;-2.5839;
687144699218072;-5.4497;-1.0095;0.2186;
687144709325051;-7.5577;-1.3591;1.1889;
687144719445884;-12.4038;-1.5197;-1.4509;
687144729552864;-10.2550;-1.0597;-0.2533;
687144739659843;-12.0805;0.1044;-0.1525;
687144749784739;-10.3726;0.8279;0.8629;
687144759891718;-16.5482;0.7872;1.5099;
687144769998697;-10.6074;-0.4537;3.1890;
687144780081822;1.9475;0.0900;2.4320;
687144790188801;-6.8342;1.6448;-1.6307;
687144800295780;-18.9700;0.5955;-6.5653;
687144810429478;-10.8658;-1.1486;-3.2644;
687144820536457;-2.1679;-1.4958;0.6547;
687144830643437;-9.2898;-0.8225;-1.8703;
687144840715364;-9.3066;0.4759;-3.2836;
687144850822343;-0.7451;0.6482;-2.5409;
687144860929322;-5.4353;-0.1137;-5.9378;
687144871053072;-11.3354;-0.0559;-6.8169;
687144881160051;-14.8567;-0.0416;-3.5949;
687144891267030;-6.4223;1.2541;-0.5073;
687144901368697;-4.1034;1.1895;-2.6560;
687144911475676;-15.6712;2.5071;-2.0354;
687144921582655;-16.3756;0.4253;0.1588;
687144931683905;-6.9087;2.8208;-1.5108;
687144941790884;-4.2185;1.6424;-1.2497;
687144951897864;-7.8715;-0.8321;-5.1784;
687144962036509;-6.9494;0.0422;-6.7690;
687144972143489;-3.7633;0.1187;-7.4447;
687144982250468;-4.1728;-0.1687;-10.9014;
687144992333280;-3.2818;-4.3705;-5.6288;
687145002440259;0.8360;-1.8215;-5.2167;
687145012547239;-14.4425;-1.2060;-5.2525;
687145022649322;-29.0958;0.4014;5.2349;
687145032756301;-13.7261;4.3828;11.5780;
687145042863280;4.2233;5.0871;-1.6977;
687145052972759;-4.9442;-1.6995;0.0508;
687145063079739;-17.4057;-2.6264;3.9987;
687145073186718;-9.9293;-2.3198;-2.6321;
687145083298176;-5.4736;-2.1090;-9.8064;
687145093405155;-8.4754;-2.0085;-2.7374;
687145103512134;-14.8881;0.6458;-3.8225;
687145113605416;-20.0671;2.1263;-1.8799;
687145123712395;-16.5697;0.4277;3.8070;
687145133819374;-11.4242;0.2602;8.1096;
687145143927759;-8.2023;-1.1004;9.0174;
687145154034739;-7.1435;-5.2424;3.4119;
687145164141718;-11.1990;-7.1563;-2.6201;
687145174268905;-13.9561;-5.5226;-0.9383;
687145184375884;-11.6396;-2.0587;-0.7732;
687145194482812;-12.7777;-0.0416;0.8079;
687145204591926;-11.3139;1.3430;5.7212;
687145214698905;-7.0475;-0.5255;5.6444;
687145224805884;-11.5893;-2.2648;-1.6068;
687145234905155;-17.9758;-1.5796;-1.8559;
687145245012134;-17.5134;0.6625;2.5591;
687145255119114;-17.0007;2.7754;1.9289;
687145265223489;-13.6735;1.0507;3.5725;
687145275330468;-12.7439;-0.3266;2.3961;
687145285437447;-13.6185;0.8351;4.4970;
687145295539999;-9.4023;1.6161;6.1427;
687145305646978;-6.0485;-0.3389;5.6755;
687145315753957;-6.6571;-1.7043;1.4405;
687145325887343;-9.9939;-2.7006;1.4381;
687145335994322;-8.7266;-2.1114;3.2106;
687145346101301;-2.5199;-1.6107;0.9709;
687145356185780;-9.9532;-0.9305;-15.6610;
687145366292759;-27.5387;2.9240;-20.1239;
687145376399739;-21.1546;3.2689;-0.4184;
687145386509530;-0.1412;0.7418;10.7516;
687145396616509;-6.5300;-0.7436;4.6768;
687145406723489;-20.6037;1.6448;5.1703;
687145416833801;-11.0145;0.7370;8.0853;
687145426940780;1.1569;-0.0511;5.4482;
687145437047759;-4.0125;-0.5925;-5.0204;
687145447152916;-12.7490;2.1359;-16.8661;
687145457259895;-4.2688;1.2736;-19.4531;
687145467366874;8.6285;0.6601;-18.8160;
687145477475520;10.5380;-0.2524;-23.3913;
687145487582499;5.5313;-0.2500;-21.8895;
687145497689478;-7.5386;1.2637;-20.4760;
687145507808072;-34.3753;0.7370;-12.0535;
687145517915051;-36.7493;2.0638;9.5779;
687145528022030;-6.6571;3.3000;17.9620;
687145538123384;0.6251;-1.3998;16.5057;
687145548230364;-6.2904;-7.2401;1.7542;
687145558337395;-14.2843;1.7812;-7.7393;
687145568437082;-19.1495;7.0657;-15.6945;
687145578544062;-13.3573;6.1819;-16.3534;
687145588651093;-7.0331;5.4200;-13.0693;
687145598748072;-3.4711;3.6473;-9.6437;
687145608855051;-5.1287;-0.0802;-6.8025;
687145618962082;-6.6930;-2.1903;-3.4322;
687145629060259;-6.5925;-3.5318;-2.4236;
687145639167239;-6.8510;-4.9071;-1.4964;
687145649274270;-8.6046;-5.0172;-1.9349;
687145659387030;-11.9222;-3.2324;-0.8617;
687145669494009;-10.7629;-0.9568;-0.6867;
687145679601041;-13.6328;1.9466;-2.2295;
687145689704062;-10.6863;4.0259;-3.3553;
687145699811041;-7.0092;6.3616;-4.4982;
687145709918072;-8.3028;5.5301;-5.4323;
687145720031822;-11.3258;4.4689;-4.1937;
687145730138801;-8.3243;2.3106;-0.9311;
687145740245832;-4.1321;-0.5925;2.9327;
687145750343228;-8.8490;-2.3821;2.8226;
687145760450207;-10.7773;-2.3270;1.3229;
687145770557239;-10.3511;-0.8417;1.7255;
687145780695468;-11.3402;-0.9377;2.5448;
687145790802447;-11.1870;-0.2572;5.2875;
687145800909478;-8.9040;0.1714;9.9634;
687145810993384;-5.4329;0.2124;12.7759;
687145821100364;-1.9140;0.1499;7.5320;
687145831207395;-0.9703;-4.8541;-16.1761;
687145841314009;-16.8739;-6.6389;-38.7826;
687145851420989;-19.3771;9.3751;-20.7491;
687145861528020;-9.4645;14.7314;-3.5614;
687145871628697;-1.0851;5.9686;-4.1650;
687145881735676;-9.7711;2.8977;4.9953;
687145891842707;-17.3004;1.0579;7.4339;
687145901958489;-12.5979;-3.1439;9.1537;
687145912065468;-3.8351;-6.5288;6.1379;
687145922172499;-7.3636;-8.9650;-6.0574;
687145932282239;-14.4592;-8.3638;-9.2363;
687145942389218;-9.5267;-2.4706;-5.2792;
687145952496249;-6.8704;-0.9425;-7.8996;
687145962602447;-8.5089;-1.4240;-6.9248;
687145972709426;-5.2077;-0.3724;-1.7623;
687145982816457;-7.0235;-1.6732;-3.9520;
687145992924530;-11.0432;-1.8096;-4.1530;
687146003031509;-8.6859;-1.1964;-3.7819;
687146013138541;-11.0288;-0.7053;-5.8134;
687146023246509;-11.0169;-0.9209;-1.7360;
687146033353489;-6.8462;-1.2730;-0.3275;
687146043460520;-9.5821;-0.7723;-4.2754;
687146053575780;-12.0494;-1.2586;-4.8455;
687146063682759;-10.0394;0.2937;-1.9540;
687146073789791;-7.7925;1.7859;-2.4547;
687146083890989;-7.8523;0.6290;-5.0803;
687146093997968;-8.8705;1.6591;-6.3858;
687146104104999;-7.8763;1.9155;-4.5891;
687146114212239;-9.1962;1.8604;-2.6393;
687146124319218;-6.2498;1.3310;-2.8427;
687146134426249;-6.7792;0.4902;-6.7044;
687146144529895;-12.0206;0.1546;-6.9894;
687146154636874;-9.4669;2.0375;-4.0334;
687146164743905;-6.5973;1.5224;-5.1688;
687146174849114;-9.9293;0.3966;-4.4572;
687146184956093;-6.8991;1.4387;-2.8860;
687146195063124;-8.0919;1.5467;-6.4193;
687146205174634;-11.1535;1.3143;-6.9703;
687146215281614;-8.2884;2.6127;-4.3089;
687146225388645;-6.4869;2.6127;-3.8082;
687146235495780;-9.7400;0.7370;-5.2935;
687146245602759;-10.2311;1.5610;-6.2611;
687146255709791;-9.9772;2.6940;-3.2501;
687146265811249;-7.0211;1.0364;-1.1707;
687146275918228;-7.2248;0.6482;-3.8512;
687146286025259;-10.1282;0.9715;-3.6667;
687146296139114;-8.9351;1.2446;-1.7985;
687146306246093;-7.3469;0.3583;-4.1674;
687146316353124;-9.6275;1.5443;-3.5399;
687146326466509;-7.2966;0.6577;-3.0966;
687146336573489;-7.6032;1.4076;-5.6360;
687146346680520;-9.6299;1.4602;-4.4405;
687146356777551;-9.6778;1.2374;-3.5351;
687146366884530;-8.0800;0.7008;-3.0870;
687146376991562;-9.4597;0.7920;-4.9029;
687146387105989;-11.4649;1.2254;-2.5648;
687146397212968;-9.0694;0.8734;-0.3634;
687146407319999;-8.4535;-0.7579;-0.9479;
687146417429009;-12.2578;-0.7866;-1.0343;
687146427535989;-10.1450;-0.6383;-1.1444;
687146437643020;-9.1819;-1.4910;-2.2893;
687146447746822;-9.6778;-2.3605;-1.9564;
687146457853801;-8.6812;-1.7904;-3.0823;
687146467960832;-10.1593;-2.2959;-3.9302;
687146478071249;-8.7844;-1.8096;-4.0095;
687146488178228;-6.8198;-1.0023;-4.0430;
687146498285259;-9.0957;-1.6851;-4.8790;
687146508403280;-9.8527;-1.3567;-4.5150;
687146518510259;-8.2214;-1.0382;-4.2993;
687146528617291;-7.3516;-0.4442;-4.2993;
687146538701509;-9.5366;-1.0525;-3.6021;
687146548808489;-10.4827;-0.8393;-3.6766;
687146558915468;-8.3961;-0.9712;-2.6177;
687146569020989;-8.6070;-0.5566;-3.0057;
687146579127968;-9.8743;-1.1462;-4.9890;
687146589234947;-10.4037;-0.3314;-2.7637;
687146599404634;-7.7518;-0.9425;-2.1123;
687146609511614;-10.4037;-0.2333;-4.7016;
687146619618593;-9.6802;-0.9736;-4.6896;
687146629644634;-8.4802;0.1905;-4.2778;
687146639751614;-8.6740;0.1068;-4.5293;
687146649858541;-8.1781;0.3679;-5.0515;
687146660036301;-8.6979;0.8758;-6.2659;
687146670143280;-10.4946;0.6434;-5.4897;
687146680250259;-7.8835;1.1608;-4.1530;
687146690321562;-8.5376;0.8542;-4.4166;
687146700428541;-8.8035;-0.5088;-4.1459;
687146710535520;-10.6863;0.8279;-4.5532;
687146720614843;-10.3798;0.7609;-2.9865;
687146730721822;-7.4022;1.2446;-2.2032;
