Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687142546445676;-0.0486;-0.0791;0.0469;
687142556552655;-0.0582;-0.0141;0.0213;
687142566664999;0.0409;-0.0738;0.0245;
687142576771978;0.0217;-0.1505;0.0352;
687142586878957;0.0814;-0.0045;0.0224;
687142596976405;0.1389;0.0624;-0.0437;
687142607083384;0.1442;0.0326;-0.0213;
687142617190364;0.1442;0.0262;0.0447;
687142627297864;0.2017;0.0230;0.0298;
687142637404843;0.2518;0.0220;-0.0053;
687142647511822;0.2794;0.0209;0.0032;
687142657628072;0.2145;0.0358;0.0501;
687142667735051;0.1091;-0.0301;0.0682;
687142677842030;0.1112;-0.0834;0.0586;
687142687945051;0.1048;-0.0940;0.0628;
687142698052030;0.0569;-0.0738;0.0842;
687142708159009;0.0430;-0.0525;0.1161;
687142718271405;0.0334;-0.0844;0.1395;
687142728378384;0.0441;-0.0493;0.1427;
687142738485364;0.0632;0.0008;0.1502;
687142748587759;-0.0166;-0.0248;0.1619;
687142758694739;-0.0103;0.0019;0.1545;
687142768801718;-0.0539;0.0241;0.1587;
687142778915103;-0.1658;-0.0493;0.1736;
687142789022082;-0.2393;-0.0450;0.1555;
687142799129062;-0.3744;-0.0866;0.1449;
687142809246093;-0.4778;-0.1036;0.1097;
687142819353072;-0.5108;-0.0674;0.0746;
687142829460051;-0.5992;-0.0322;0.0703;
687142839531926;-0.6706;-0.0173;0.0469;
687142849638905;-0.6716;-0.1079;0.0170;
687142859745884;-0.6940;-0.2378;0.0053;
687142869878072;-0.7153;-0.2282;-0.0043;
687142879985051;-0.7600;-0.1238;-0.0053;
687142890092030;-0.7142;-0.0908;-0.0256;
687142900172968;-0.6759;-0.1196;-0.0511;
687142910279947;-0.6599;-0.0993;-0.0778;
687142920386926;-0.5598;-0.0482;-0.0948;
687142930497343;-0.4948;-0.0003;-0.1012;
687142940604322;-0.4788;-0.0003;-0.1406;
687142950711301;-0.3861;-0.0045;-0.1704;
687142960847395;-0.2659;-0.0056;-0.1587;
687142970954374;-0.2947;-0.0056;-0.1395;
687142981061353;-0.2893;-0.0099;-0.1523;
687142991150468;-0.2595;-0.0663;-0.1832;
687143001257447;-0.2371;-0.0535;-0.2013;
687143011364426;-0.2329;-0.0322;-0.1875;
687143021505259;-0.2414;-0.0397;-0.1971;
687143031612239;-0.2063;-0.0301;-0.1971;
687143041719218;-0.2041;-0.0184;-0.1981;
687143051792551;-0.1626;0.0029;-0.2045;
687143061899530;-0.0923;0.0923;-0.2024;
687143072006509;-0.0593;0.0667;-0.1694;
687143082113176;-0.0486;-0.0439;-0.1694;
687143092220155;0.0164;-0.0706;-0.1779;
687143102327134;0.0696;-0.0546;-0.1896;
687143112474114;0.1122;-0.0535;-0.1864;
687143122581093;0.1634;-0.0546;-0.2067;
687143132688072;0.1879;-0.0684;-0.2194;
687143142758176;0.2507;-0.0099;-0.2056;
687143152865155;0.2804;0.0624;-0.2035;
687143162972134;0.3869;0.0369;-0.1896;
687143173082343;0.3678;-0.0237;-0.1790;
687143183189322;0.4189;0.0198;-0.1885;
687143193296301;0.5233;0.0507;-0.1609;
687143203401197;0.5052;-0.0290;-0.1300;
687143213508176;0.5531;-0.1547;-0.1108;
687143223615155;0.5691;-0.1771;-0.0511;
687143233723332;0.5819;-0.1260;-0.0703;
687143243830312;0.5265;-0.0759;-0.0788;
687143253937291;0.5031;-0.0514;-0.0192;
687143264042030;0.4913;0.0136;0.0362;
687143274149009;0.4967;0.0582;0.0266;
687143284255989;0.5467;0.0774;0.0021;
687143294370572;0.5808;0.0678;0.0266;
687143304477551;0.4871;0.0518;0.0703;
687143314584530;0.3955;0.0433;0.0575;
687143324689530;0.2985;0.0273;0.0511;
687143334796509;0.1708;-0.0716;0.0660;
687143344903489;0.1218;-0.1814;0.0767;
687143355003905;0.0899;-0.1228;0.0597;
687143365110884;0.1144;-0.0706;0.0415;
687143375217864;0.0856;-0.1260;-0.0011;
687143385348905;0.0814;-0.0961;-0.0021;
687143395455884;0.0601;0.0571;0.0352;
687143405562864;0.0537;0.0667;0.0138;
687143415658749;0.0611;0.0061;-0.0373;
687143425765728;0.0824;0.1040;-0.0320;
687143435872707;0.0569;0.2009;-0.0607;
687143445945884;0.1144;0.1445;-0.0628;
687143456052864;0.1272;0.0326;-0.0288;
687143466159843;0.1474;0.0284;-0.0394;
687143476307499;0.1783;0.1210;-0.0447;
687143486414478;0.2156;0.0337;-0.0000;
687143496521457;0.1655;-0.2240;-0.0394;
687143506613280;0.1804;-0.1270;-0.0405;
687143516720259;0.2348;0.1519;-0.0437;
687143526827239;0.3102;0.1786;-0.0788;
687143536931718;0.3007;0.0220;-0.0714;
687143547038697;0.3465;0.0008;-0.0320;
687143557145676;0.3646;0.0486;0.0043;
687143567259009;0.3230;-0.0226;0.0170;
687143577365989;0.3188;-0.0876;0.0032;
687143587472968;0.2740;-0.0248;-0.0117;
687143597584947;0.2401;0.0593;-0.0032;
687143607691926;0.2209;0.0816;0.0288;
687143617798905;0.1964;0.0955;0.0479;
687143627910572;0.1783;0.0603;0.0341;
687143638017551;0.1783;0.0029;0.0373;
687143648124530;0.1943;0.0198;0.0447;
687143658215259;0.1996;0.0518;0.0618;
687143668322239;0.1943;-0.0269;0.0501;
687143678429218;0.1644;-0.1036;0.0352;
687143688539739;0.1740;-0.0770;0.0245;
687143698646718;0.1858;-0.1174;0.0405;
687143708753697;0.1612;-0.1249;0.0224;
687143718849114;0.1858;-0.0823;-0.0117;
687143728956093;0.1889;-0.0546;-0.0202;
687143739063072;0.2071;0.0635;-0.0330;
687143749161926;0.2612;0.1786;-0.0437;
687143759268905;0.2454;0.0774;-0.0288;
687143769375884;0.2486;-0.1750;-0.0266;
687143779484634;0.2676;-0.0983;-0.0352;
687143789591614;0.2975;0.0433;-0.0256;
687143799698593;0.3209;0.0475;-0.0383;
687143809832343;0.3752;-0.0099;-0.0085;
687143819939322;0.3358;-0.0535;0.0266;
687143830046301;0.2507;-0.0216;0.0565;
687143840123697;0.2145;-0.0525;0.0628;
687143850230676;0.2060;-0.1441;0.0554;
687143860337655;0.1804;-0.1057;0.0554;
687143870479426;0.1975;-0.0120;0.0650;
687143880586405;0.2007;-0.0386;0.0756;
687143890693384;0.2156;-0.0194;0.1033;
687143900794895;0.2262;0.0497;0.0969;
687143910901874;0.2166;0.0838;0.1108;
687143921008853;0.2465;0.0816;0.1193;
687143931119843;0.2060;0.0614;0.1289;
687143941226822;0.2017;0.0955;0.1534;
687143951333801;0.2071;0.0827;0.1672;
687143961453801;0.1304;0.0507;0.1374;
687143971560780;0.1666;0.0337;0.1257;
687143981667759;0.1186;-0.0184;0.1236;
687143991740259;0.1037;-0.0866;0.1449;
687144001847239;-0.0390;-0.1270;0.1470;
687144011954218;-0.0656;-0.0514;0.1087;
687144022065989;0.0100;-0.0567;0.0778;
687144032172968;-0.0262;-0.1174;0.0650;
687144042279947;-0.0774;-0.0663;0.0479;
687144052384530;-0.0646;0.0305;0.0554;
687144062491509;-0.0134;0.0305;0.0597;
687144072598489;0.0068;-0.0173;0.0490;
687144082712499;-0.0507;-0.0184;0.0309;
687144092819478;-0.0113;0.0136;0.0234;
687144102926457;0.0185;-0.0088;0.0320;
687144113032655;-0.0518;-0.0535;0.0192;
687144123139634;0.0036;-0.0802;0.0234;
687144133246614;-0.0348;-0.0631;0.0320;
687144143363905;0.0068;-0.0003;0.0394;
687144153470884;0.0814;0.0348;0.0288;
687144163577864;0.1304;0.0656;0.0160;
687144173676301;0.1314;0.0507;0.0341;
687144183783280;0.1378;0.0859;0.0490;
687144193890259;0.1091;0.0965;0.0181;
687144203989843;0.1559;0.0827;0.0181;
687144214096822;0.1357;0.0379;0.0565;
687144224203801;0.1261;-0.0269;0.0842;
687144234309166;0.1421;-0.0727;0.1001;
687144244416145;0.1176;-0.1121;0.0895;
687144254523124;0.1783;-0.0823;0.0927;
687144264610259;0.1772;-0.0642;0.1065;
687144274717239;0.1751;-0.0546;0.1310;
687144284824218;0.2049;-0.0056;0.1427;
687144294958332;0.2273;-0.0013;0.1491;
687144305065312;0.2262;0.0136;0.1694;
687144315172291;0.2220;0.0262;0.1779;
687144325276614;0.1815;0.0166;0.1811;
687144335383593;0.1101;0.0241;0.1630;
687144345490572;0.0835;0.0411;0.1672;
687144355594843;0.0718;0.0040;0.1587;
687144365701822;0.0696;-0.0493;0.1715;
687144375808801;0.0877;-0.0471;0.1640;
687144385904218;0.0792;-0.0557;0.1630;
687144396011197;0.1005;-0.0716;0.1672;
687144406118176;0.0856;-0.0461;0.1928;
687144416230676;0.1218;-0.0738;0.1896;
687144426337655;0.0824;-0.1015;0.1896;
687144436444634;0.0931;-0.0855;0.1619;
687144446554582;0.0675;-0.0546;0.1406;
687144456661562;0.0867;-0.0578;0.1161;
687144466768541;0.0632;-0.0834;0.1140;
687144476873176;0.1059;-0.0759;0.1417;
687144486980155;0.0462;-0.0919;0.1449;
687144497087134;0.0632;-0.1366;0.1321;
687144507202343;0.0334;-0.1366;0.1023;
687144517309322;0.0654;-0.1004;0.1023;
687144527416301;0.0356;-0.0589;0.0980;
687144537517759;0.0302;-0.0226;0.1140;
687144547624739;-0.0028;-0.0003;0.0980;
687144557731718;-0.0443;0.0093;0.1182;
687144567837759;-0.1839;0.0125;0.1129;
687144577944739;-0.1796;0.0136;0.0991;
687144588051718;-0.3011;-0.0301;0.0746;
687144598157655;-0.3606;-0.0503;0.0810;
687144608264634;-0.4437;-0.0386;0.0810;
687144618371614;-0.4735;0.0008;0.0756;
687144628498905;-0.5118;0.0177;0.0863;
687144638605884;-0.5023;0.0369;0.0628;
687144648712864;-0.4735;0.0262;0.0458;
687144658801926;-0.4383;-0.0162;0.0628;
687144668908905;-0.4628;-0.0077;0.0873;
687144679015884;-0.4671;0.0230;0.0735;
687144689111093;-0.4756;-0.0450;0.0554;
687144699218072;-0.4735;-0.1356;0.0298;
687144709325051;-0.4415;-0.0503;0.0394;
687144719445884;-0.3638;-0.0280;0.0383;
687144729552864;-0.3458;-0.0620;0.0469;
687144739659843;-0.2691;-0.0716;0.0991;
687144749784739;-0.2904;-0.0823;0.1065;
687144759891718;-0.3085;-0.0610;0.0991;
687144769998697;-0.2606;-0.0887;0.0671;
687144780081822;-0.1551;0.0305;0.0266;
687144790188801;-0.1317;0.1913;-0.0107;
687144800295780;-0.1636;0.1051;-0.0660;
687144810429478;-0.2116;-0.1068;-0.0767;
687144820536457;-0.1413;-0.1164;0.0320;
687144830643437;-0.0710;-0.0173;0.0852;
687144840715364;-0.0806;-0.0439;0.0692;
687144850822343;-0.1136;-0.0535;0.0277;
687144860929322;-0.1306;0.0029;-0.0224;
687144871053072;-0.1317;-0.0759;-0.0075;
687144881160051;-0.1477;-0.2133;0.0383;
687144891267030;-0.1743;-0.2783;0.0671;
687144901368697;-0.1881;-0.1430;0.0117;
687144911475676;-0.2031;-0.1079;-0.0320;
687144921582655;-0.3234;-0.1792;-0.0501;
687144931683905;-0.2787;-0.1217;0.0011;
687144941790884;-0.4341;-0.0077;0.0277;
687144951897864;-0.4234;0.0699;-0.0842;
687144962036509;-0.4021;-0.0003;-0.1385;
687144972143489;-0.3968;-0.0652;-0.1076;
687144982250468;-0.3979;-0.1515;-0.0671;
687144992333280;-0.2989;-0.3262;-0.0543;
687145002440259;0.1719;-0.4775;-0.0767;
687145012547239;0.2124;-0.5201;-0.0383;
687145022649322;0.1165;-0.7138;-0.0394;
687145032756301;-0.2318;-0.6798;-0.0597;
687145042863280;-0.6929;-0.2804;-0.0320;
687145052972759;-0.9932;-0.1217;-0.0202;
687145063079739;-0.7345;-0.1473;-0.0905;
687145073186718;-0.4181;-0.1356;-0.1129;
687145083298176;-0.2542;-0.0578;-0.1246;
687145093405155;-0.2361;-0.1707;-0.0948;
687145103512134;-0.0497;-0.2964;-0.0948;
687145113605416;-0.0752;-0.4604;-0.0842;
687145123712395;-0.2606;-0.5648;-0.1087;
687145133819374;-0.4288;-0.4999;-0.1236;
687145143927759;-0.5896;-0.3028;-0.1332;
687145154034739;-0.6471;-0.0589;-0.1214;
687145164141718;-0.4682;0.1072;-0.0586;
687145174268905;-0.1903;0.0443;0.0117;
687145184375884;-0.0273;-0.0109;0.0618;
687145194482812;0.0079;-0.0120;0.0756;
687145204591926;-0.0294;-0.0344;0.0575;
687145214698905;-0.1647;0.1008;0.0352;
687145224805884;-0.2425;0.3138;0.0522;
687145234905155;-0.2148;0.2989;0.0937;
687145245012134;-0.2595;0.2063;0.1033;
687145255119114;-0.3277;0.2446;0.1044;
687145265223489;-0.4937;0.2861;0.0682;
687145275330468;-0.4841;0.3959;0.0660;
687145285437447;-0.4383;0.4619;0.0405;
687145295539999;-0.4160;0.5493;0.0032;
687145305646978;-0.4820;0.7174;-0.0597;
687145315753957;-0.4703;0.9007;-0.0479;
687145325887343;-0.4724;0.9656;-0.0011;
687145335994322;-0.3915;0.9656;0.0618;
687145346101301;-0.3553;1.0647;0.0724;
687145356185780;-0.2904;1.3192;0.0820;
687145366292759;-0.2819;1.1925;0.0852;
687145376399739;-0.3373;0.5503;0.0234;
687145386509530;-0.3362;0.4012;-0.0554;
687145396616509;-0.3469;0.8644;-0.0288;
687145406723489;-0.3075;1.0935;0.0064;
687145416833801;-0.3064;1.0935;-0.0437;
687145426940780;-0.2904;1.3085;-0.0575;
687145437047759;-0.2510;1.6185;-0.0746;
687145447152916;-0.2031;1.6355;-0.0469;
687145457259895;-0.2435;1.3266;-0.0373;
687145467366874;-0.1828;1.0924;-0.0575;
687145477475520;-0.0582;0.8943;-0.0565;
687145487582499;0.1506;0.5045;-0.0788;
687145497689478;0.3422;0.0859;-0.1076;
687145507808072;0.2433;-0.2964;-0.1246;
687145517915051;0.0292;-0.6382;-0.0831;
687145528022030;-0.2563;-0.3305;-0.0043;
687145538123384;-0.5694;0.4417;0.0554;
687145548230364;-0.1839;0.9134;-0.0277;
687145558337395;0.3742;1.0498;-0.0490;
687145568437082;0.3965;0.9784;-0.1236;
687145578544062;0.2826;0.7004;-0.1736;
687145588651093;0.1304;0.3756;-0.2045;
687145598748072;-0.0763;0.1626;-0.2461;
687145608855051;-0.1647;0.0497;-0.2162;
687145618962082;-0.1381;-0.0429;-0.2407;
687145629060259;-0.0720;-0.0684;-0.1960;
687145639167239;0.0526;-0.0557;-0.1928;
687145649274270;0.2868;-0.0290;-0.1182;
687145659387030;0.5254;-0.0237;-0.0543;
687145669494009;0.7555;-0.0130;0.0149;
687145679601041;0.9258;0.0136;0.0405;
687145689704062;1.0260;-0.0344;0.0415;
687145699811041;1.0462;-0.0951;0.0032;
687145709918072;1.0004;-0.1846;-0.0181;
687145720031822;0.9184;-0.3422;-0.0682;
687145730138801;0.8077;-0.4796;-0.0522;
687145740245832;0.7331;-0.4786;-0.0682;
687145750343228;0.7150;-0.3827;-0.0565;
687145760450207;0.7065;-0.3358;0.0021;
687145770557239;0.6671;-0.3134;0.0980;
687145780695468;0.5947;-0.2666;0.1268;
687145790802447;0.5382;-0.2186;0.1023;
687145800909478;0.4668;-0.1174;0.1214;
687145810993384;0.3720;0.1189;0.1236;
687145821100364;0.2836;0.4598;0.1385;
687145831207395;0.2582;0.8474;0.1289;
687145841314009;0.4413;0.8122;0.1779;
687145851420989;0.4999;-0.0951;0.2619;
687145861528020;-0.2712;-0.7714;0.1662;
687145871628697;-0.9975;-0.8150;0.1065;
687145881735676;-1.2105;-0.6840;0.0107;
687145891842707;-1.2297;-0.5670;-0.0820;
687145901958489;-1.3074;-0.4146;-0.1395;
687145912065468;-1.1764;-0.1196;-0.1395;
687145922172499;-0.8069;0.1903;-0.0884;
687145932282239;-0.3298;0.0976;0.0107;
687145942389218;-0.0060;-0.1462;0.0682;
687145952496249;-0.0603;-0.1334;0.1193;
687145962602447;-0.0752;-0.2037;0.0948;
687145972709426;-0.0518;-0.3390;0.1001;
687145982816457;-0.0827;-0.2794;0.1214;
687145992924530;-0.0923;-0.2538;0.1363;
687146003031509;-0.0752;-0.2815;0.1822;
687146013138541;-0.1115;-0.2431;0.1875;
687146023246509;-0.1754;-0.2964;0.1694;
687146033353489;-0.1530;-0.2676;0.1481;
687146043460520;-0.1924;-0.1228;0.1694;
687146053575780;-0.2233;-0.1121;0.2237;
687146063682759;-0.1594;-0.1771;0.2152;
687146073789791;-0.2702;-0.1142;0.1928;
687146083890989;-0.3808;-0.0269;0.1832;
687146093997968;-0.3712;-0.0301;0.1822;
687146104104999;-0.3861;-0.0834;0.1662;
687146114212239;-0.4277;-0.1025;0.1225;
687146124319218;-0.5055;-0.0471;0.1065;
687146134426249;-0.5523;0.0742;0.0852;
687146144529895;-0.5023;0.0561;0.0799;
687146154636874;-0.4234;-0.0471;0.0565;
687146164743905;-0.5236;0.0262;0.0767;
687146174849114;-0.5363;0.0486;0.0245;
687146184956093;-0.4799;0.0156;-0.0149;
687146195063124;-0.4969;0.1040;-0.0288;
687146205174634;-0.5044;0.0944;-0.0298;
687146215281614;-0.4192;-0.0152;-0.0746;
687146225388645;-0.4927;0.0166;-0.1023;
687146235495780;-0.5044;0.0561;-0.1481;
687146245602759;-0.4138;0.0337;-0.1459;
687146255709791;-0.3968;-0.0354;-0.1534;
687146265811249;-0.4202;-0.0365;-0.1917;
687146275918228;-0.3437;0.0443;-0.2216;
687146286025259;-0.2883;0.0752;-0.2269;
687146296139114;-0.2510;0.0294;-0.2535;
687146306246093;-0.2169;0.0710;-0.2407;
687146316353124;-0.1796;0.0869;-0.2684;
687146326466509;-0.1839;0.0454;-0.2695;
687146336573489;-0.1711;0.0763;-0.2759;
687146346680520;-0.1615;0.0316;-0.2748;
687146356777551;-0.1413;-0.0418;-0.3164;
687146366884530;-0.1477;-0.0589;-0.3292;
687146376991562;-0.1200;-0.0429;-0.3196;
687146387105989;-0.0997;-0.1100;-0.3206;
687146397212968;-0.1200;-0.1696;-0.3355;
687146407319999;-0.1019;-0.1281;-0.3547;
687146417429009;-0.0411;-0.0908;-0.3387;
687146427535989;0.0079;-0.1036;-0.3355;
687146437643020;0.0121;-0.0599;-0.3249;
687146447746822;0.0782;-0.0525;-0.3292;
687146457853801;0.1485;-0.0482;-0.2865;
687146467960832;0.1623;-0.0546;-0.2695;
687146478071249;0.1996;-0.0855;-0.2407;
687146488178228;0.1836;-0.0951;-0.2152;
687146498285259;0.1421;-0.1015;-0.1811;
687146508403280;0.1314;-0.1387;-0.1800;
687146518510259;0.0877;-0.1622;-0.1470;
687146528617291;0.0409;-0.1622;-0.1491;
687146538701509;-0.0198;-0.1547;-0.1395;
687146548808489;-0.0230;-0.1675;-0.1630;
687146558915468;-0.0678;-0.1601;-0.1300;
687146569020989;-0.0838;-0.0908;-0.1236;
687146579127968;-0.0699;-0.0525;-0.0895;
687146589234947;-0.0326;-0.0780;-0.1118;
687146599404634;-0.0113;-0.0663;-0.1182;
687146609511614;-0.0156;0.0273;-0.1108;
687146619618593;0.0228;0.0188;-0.0969;
687146629644634;0.0963;0.0188;-0.1023;
687146639751614;0.1112;0.0294;-0.1118;
687146649858541;0.1453;0.0401;-0.0927;
687146660036301;0.1730;0.0486;-0.0948;
687146670143280;0.1964;0.0188;-0.1023;
687146680250259;0.2017;-0.0269;-0.1161;
687146690321562;0.1953;0.0061;-0.1246;
687146700428541;0.2177;0.0146;-0.1268;
687146710535520;0.3113;0.0146;-0.1182;
687146720614843;0.3294;-0.0088;-0.0991;
687146730721822;0.3358;0.0156;-0.1406;
687146740828801;0.3550;0.0880;-0.1353;
687146750960780;0.3806;0.0699;-0.1395;
687146761067759;0.4402;0.0486;-0.1342;
687146771174739;0.4051;0.0507;-0.1172;
687146781268176;0.3497;0.0624;-0.1289;
687146791375155;0.2975;0.0550;-0.1374;
687146801482082;0.2730;0.0433;-0.1619;
687146811575780;0.2060;0.0209;-0.1981;
687146821682759;0.1921;0.0083;-0.1981;
687146831789739;0.1389;0.0209;-0.2120;
687146841916509;0.1506;0.0486;-0.2354;
687146852023489;0.1612;0.0411;-0.2120;
687146862130468;0.1485;0.0136;-0.2205;
687146872232030;0.1655;0.0146;-0.2365;
687146882339009;0.1794;0.0433;-0.2205;
687146892445989;0.1921;-0.0152;-0.2333;
687146902568593;0.2071;-0.0589;-0.2312;
687146912675572;0.2145;-0.0578;-0.2429;
687146922782551;0.2708;-0.0173;-0.2322;
687146932888749;0.3465;-0.0045;-0.1917;
687146942995728;0.3656;-0.0162;-0.2024;
687146953102707;0.4125;0.0083;-0.2397;
687146963214843;0.4434;0.0635;-0.2120;
687146973321822;0.4935;0.0678;-0.1768;
687146983428801;0.5041;0.0294;-0.1694;
687146993517082;0.4668;0.0093;-0.1310;
687147003624062;0.4999;0.0136;-0.1470;
687147013731041;0.4168;-0.0312;-0.1609;
687147023817239;0.4072;-0.0535;-0.1640;
687147033924218;0.3699;-0.0514;-0.1385;
687147044031197;0.3497;-0.0120;-0.1055;
687147054169739;0.3582;0.0230;-0.1214;
687147064276718;0.3720;-0.0024;-0.1534;
687147074383697;0.3518;0.0241;-0.1363;
687147084480468;0.3827;0.0582;-0.1332;
687147094587447;0.3539;0.0433;-0.1044;
687147104694426;0.3603;0.0433;-0.1129;
687147114820780;0.3880;0.0348;-0.1065;
687147124927759;0.3933;0.0305;-0.1246;
687147135034739;0.3869;0.0411;-0.1395;
687147145109843;0.3901;0.0539;-0.1438;
687147155216822;0.3742;0.0752;-0.1459;
687147165323801;0.3497;0.0316;-0.1885;
687147175456666;0.3497;-0.0003;-0.1768;
687147185563645;0.3379;-0.0301;-0.1534;
687147195670624;0.3710;-0.0301;-0.1310;
687147205759530;0.3912;-0.0631;-0.1353;
687147215866509;0.4519;-0.0503;-0.1513;
687147225973489;0.4828;0.0104;-0.1406;
687147236090780;0.5734;0.0188;-0.1140;
687147246197759;0.6330;0.0358;-0.0618;
687147256304739;0.7033;0.0710;-0.0373;
687147266408072;0.7268;0.0688;-0.0213;
687147276515051;0.7342;0.0646;0.0107;
687147286622030;0.7172;0.0433;0.0138;
687147296739530;0.7023;0.0051;0.0522;
687147306846509;0.6458;0.0083;0.0628;
687147316953489;0.6245;-0.0035;0.0639;
687147327069999;0.6213;-0.0194;0.1118;
687147337176978;0.5979;0.0209;0.1395;
687147347283957;0.5648;0.0104;0.1449;
687147357356197;0.5542;0.0115;0.1353;
687147367463176;0.5318;0.0710;0.1651;
687147377570155;0.5031;0.0901;0.1726;
687147387696770;0.5180;0.1040;0.1779;
687147397803749;0.5222;0.1083;0.1630;
687147407910728;0.4860;0.1125;0.1672;
687147418026614;0.4573;0.1019;0.1598;
687147428133593;0.4189;0.0603;0.1491;
687147438240572;0.4114;0.0443;0.1566;
687147448336614;0.4200;0.0188;0.1502;
687147458443593;0.4157;-0.0099;0.1289;
687147468550572;0.4200;-0.0120;0.1321;
687147478660364;0.4413;0.0115;0.1332;
687147488767343;0.4423;-0.0099;0.1129;
687147498874322;0.4551;-0.0226;0.1278;
687147508975989;0.4647;0.0635;0.1609;
687147519082968;0.5073;0.1253;0.1481;
687147529189947;0.5212;0.0656;0.1385;
687147539316197;0.4764;0.0571;0.1438;
687147549423228;0.4604;0.1083;0.1321;
687147559530207;0.4668;0.0827;0.1438;
687147569595572;0.4604;0.0518;0.1449;
687147579702551;0.4359;0.0316;0.1726;
687147589809582;0.4242;0.0198;0.1981;
687147599932968;0.4221;0.0220;0.1992;
687147610039999;0.4349;0.0379;0.2205;
687147620146978;0.4338;0.0454;0.2332;
687147630246509;0.4296;0.0624;0.2491;
687147640353541;0.4136;0.1210;0.2577;
687147650460520;0.4338;0.1700;0.2960;
687147660591822;0.4136;0.1892;0.3130;
687147670698853;0.4264;0.1935;0.3333;
687147680805832;0.4200;0.1711;0.3716;
687147690921978;0.3710;0.1168;0.4015;
687147701029009;0.3358;0.1168;0.4324;
687147711135989;0.2762;0.0987;0.4590;
687147721220468;0.2305;0.0667;0.4877;
687147731327499;0.1868;0.0688;0.4963;
687147741434478;0.1176;0.1360;0.4995;
687147751529530;0.0398;0.1658;0.4920;
687147761636562;0.0079;0.1189;0.5090;
687147771743541;-0.0337;0.0859;0.5059;
687147781865155;-0.1157;0.0784;0.4696;
687147791972187;-0.1871;0.0869;0.4473;
687147802079166;-0.2606;0.0401;0.4643;
687147812185989;-0.2947;-0.0269;0.4526;
687147822293020;-0.3245;-0.0834;0.4292;
687147832399999;-0.3830;-0.1079;0.3812;
687147842505676;-0.3851;-0.1164;0.3546;
687147852612707;-0.3968;-0.1185;0.3482;
687147862719687;-0.4149;-0.3678;0.2992;
687147872853384;-0.4192;-0.3539;0.3312;
687147882960416;-0.5342;0.0646;0.3067;
687147893067395;-0.8389;0.3841;0.2109;
687147903162655;-0.8325;0.3799;0.1363;
687147913269687;-0.3851;0.2489;0.0959;
687147923376666;0.0569;0.2201;0.0660;
687147933463489;0.1133;0.2435;0.0820;
687147943570520;0.0004;0.1626;0.0916;
687147953677499;-0.0923;0.0699;0.0810;
687147963805155;-0.1722;0.0475;0.0671;
687147973912187;-0.2435;0.0029;0.0362;
687147984019166;-0.2414;-0.0152;0.0320;
687147994122239;-0.2521;0.0411;0.0362;
687148004229270;-0.2638;0.0454;0.0373;
687148014336249;-0.1935;0.0379;0.0469;
687148024427343;-0.1232;0.0987;0.0714;
687148034534374;-0.1189;0.1104;0.0937;
687148044641405;-0.0838;0.0859;0.1001;
687148054761405;-0.0081;0.3149;0.0873;
687148064868437;0.0366;0.4363;0.1001;
687148074975416;-0.0337;-0.2218;0.0618;
687148085086822;-0.0678;-0.4264;0.0170;
687148095193853;-0.3032;-0.3209;-0.0075;
