Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687129139542261;45.7500;28.1820;21.2158;
687129149542261;45.8232;28.1942;21.0694;
687129159542261;45.9696;28.2186;20.8620;
687129169542261;46.0794;28.3040;20.6180;
687129179542261;46.2380;28.4138;20.3130;
687129189542261;46.5430;28.4748;19.8616;
687129199542261;46.6284;28.4748;19.6908;
687129209542261;46.8236;28.5236;19.4346;
687129219542261;46.8602;28.6090;19.3980;
687129229542261;46.8358;28.6822;19.3370;
687129239542261;46.8114;28.7798;19.3858;
687129249542261;46.8358;28.8286;19.3248;
687129259542261;46.7870;28.8530;19.4712;
687129269542261;46.6284;28.9384;19.6542;
687129279542261;46.4454;28.9872;19.8616;
687129289542261;46.3966;29.0848;19.9592;
687129299542261;46.3966;29.1214;19.9348;
687129309542261;46.3966;29.2068;19.9470;
687129319542261;46.3722;29.2434;19.9226;
687129329542261;46.3844;29.3288;19.9714;
687129339542261;46.4454;29.3898;19.9592;
687129349542261;46.5308;29.4508;19.7884;
687129359542261;46.5674;29.4996;19.7152;
687129369542261;46.5552;29.5240;19.7518;
687129379542261;46.4576;29.5362;19.8250;
687129389542261;46.5186;29.5484;19.8128;
687129399542261;46.5308;29.5850;19.8128;
687129409542261;46.4820;29.5972;19.8006;
687129419542261;46.2990;29.6094;19.9958;
687129429542261;46.0428;29.6338;20.2520;
687129439542261;46.0306;29.6460;20.3496;
687129449542261;45.8598;29.6460;20.4838;
687129459542261;45.8110;29.6826;20.5814;
687129469542261;45.5914;29.6826;20.7766;
687129479542261;45.3352;29.6948;21.1182;
687129489542261;45.0546;29.6826;21.4354;
687129499542261;44.9814;29.6826;21.4842;
687129509542261;45.0302;29.6582;21.4964;
687129519542261;44.9326;29.6826;21.5940;
687129529542261;44.9082;29.6826;21.6428;
687129539542261;44.8106;29.7070;21.8258;
687129549542261;44.7618;29.7436;21.8990;
687129559542261;44.7618;29.7680;21.8624;
687129569542261;44.8350;29.7924;21.8258;
687129579542261;44.8350;29.8290;21.8502;
687129589542261;44.7496;29.8534;21.8746;
687129599542261;44.8106;29.8168;21.7526;
687129609542261;44.8350;29.7924;21.6672;
687129619542261;44.9326;29.7436;21.4354;
687129629542261;45.1156;29.7802;21.2524;
687129639542261;45.2864;29.7436;21.0938;
687129649542261;45.4450;29.7314;20.9596;
687129659542261;45.6402;29.7192;20.8376;
687129669542261;45.6890;29.7192;20.8986;
687129679542261;45.7256;29.8046;21.0694;
687129689542261;45.7744;29.8290;21.2158;
687129699542261;45.8232;29.8900;21.3134;
687129709542261;45.7988;29.8656;21.4354;
687129719542261;45.8720;29.9144;21.4354;
687129729542261;45.9696;29.9754;21.4842;
687129739542261;45.9574;29.9998;21.4964;
687129749542261;45.9086;30.0120;21.6672;
687129759542261;45.9452;30.0242;21.7038;
687129769542261;46.0672;30.0120;21.5696;
687129779542261;46.1770;29.9876;21.4598;
687129789542261;46.1404;29.9876;21.6062;
687129799542261;46.0306;29.9510;21.7770;
687129809542261;45.9574;29.9022;21.8868;
687129819542261;45.9574;29.8656;21.8990;
687129829542261;45.9330;29.8290;21.8502;
687129839542261;45.7378;29.7924;21.9722;
687129849542261;45.3962;29.8046;22.2894;
687129859542261;45.0790;29.7802;22.6432;
687129869542261;45.0180;29.7192;22.5212;
687129879542261;44.9448;29.6826;22.4602;
687129889542261;44.8960;29.6338;22.2528;
687129899542261;44.8106;29.5728;22.1674;
687129909542261;45.0058;29.5362;21.8502;
687129919542261;45.2132;29.4874;21.3622;
687129929542261;45.3962;29.4020;21.0084;
687129939542261;45.6524;29.3410;20.5814;
687129949542261;45.7744;29.2434;20.2886;
687129959542261;46.0062;29.1702;19.9592;
687129969542261;46.0550;29.0848;19.8250;
687129979542261;46.1648;29.0482;19.7640;
687129989542261;46.0550;28.9750;19.8128;
687129999542261;45.9330;28.8896;19.9470;
687130009542261;46.1160;28.8408;19.6908;
687130019542261;46.1648;28.8042;19.5810;
687130029542261;46.2624;28.7554;19.4224;
687130039542261;46.3478;28.7188;19.2638;
687130049542261;46.5186;28.6944;18.9954;
687130059542261;46.7138;28.6334;18.5806;
687130069542261;46.9700;28.6212;18.2634;
687130079542261;47.1530;28.5480;17.9706;
687130089542261;47.1042;28.5236;18.0804;
687130099542261;47.0066;28.4748;18.1048;
687130109542261;46.8602;28.4748;18.3244;
687130119542261;46.6772;28.4748;18.5684;
687130129542261;46.5308;28.4870;18.7880;
687130139542261;46.3356;28.5236;19.0320;
687130149542261;46.0916;28.5114;19.2882;
687130159542261;45.9208;28.5602;19.4834;
687130169542261;45.8232;28.5846;19.5322;
687130179542261;45.7256;28.5480;19.5810;
687130189542261;45.7256;28.5846;19.5322;
687130199542261;45.7012;28.5846;19.5078;
687130209542261;45.5426;28.5480;19.5932;
687130219542261;45.4206;28.5480;19.7762;
687130229542261;45.4206;28.5846;19.7030;
687130239542261;45.5060;28.5968;19.6298;
687130249542261;45.6768;28.6456;19.3614;
687130259542261;45.8110;28.7432;19.1662;
687130269542261;45.8354;28.8042;19.1174;
687130279542261;45.8720;28.8896;18.9954;
687130289542261;46.0306;28.9628;18.8490;
687130299542261;46.1770;29.0482;18.6416;
687130309542261;46.1526;29.0726;18.6294;
687130319542261;46.0916;29.1824;18.6294;
687130329542261;45.8720;29.2190;18.8734;
687130339542261;45.9818;29.3044;18.6538;
687130349542261;45.9940;29.3654;18.5074;
687130359542261;46.1038;29.4020;18.3000;
687130369542261;46.1038;29.4508;18.2268;
687130379542261;46.1282;29.4508;17.9950;
687130389542261;46.1160;29.4996;17.9218;
687130399542261;46.0550;29.4752;17.9584;
687130409542261;46.0550;29.4752;17.8120;
687130419542261;45.7500;29.4264;18.1780;
687130429542261;45.6890;29.3654;18.2634;
687130439542261;45.5792;29.3410;18.4464;
687130449542261;45.5670;29.2922;18.5196;
687130459542261;45.4450;29.2678;18.8246;
687130469542261;45.4572;29.2312;18.8490;
687130479542261;45.5304;29.1946;18.8490;
687130489542261;45.5792;29.2068;18.9710;
687130499542261;45.7134;29.2312;18.9100;
687130509542261;45.8476;29.2922;18.8978;
687130519542261;45.7866;29.2922;18.9710;
687130529542261;45.7622;29.3288;19.0198;
687130539542261;45.7866;29.3654;19.0198;
687130549542261;45.8110;29.3898;19.1052;
687130559542261;45.8842;29.4508;19.1418;
687130569542261;45.9452;29.4386;19.0808;
687130579542261;46.0550;29.4142;18.9588;
687130589542261;46.1404;29.3776;18.8612;
687130599542261;46.2990;29.3532;18.7026;
687130609542261;46.3722;29.3410;18.6416;
687130619542261;46.3966;29.2800;18.5440;
687130629542261;46.4820;29.2434;18.3488;
687130639542261;46.4942;29.2190;18.1536;
687130649542261;46.6040;29.2068;18.0682;
687130659542261;46.5308;29.2190;18.1780;
687130669542261;46.3722;29.2068;18.2268;
687130679542261;46.3234;29.2068;18.3854;
687130689542261;46.3356;29.2312;18.4220;
687130699542261;46.3234;29.2556;18.5440;
687130709542261;46.3234;29.3044;18.7270;
687130719542261;46.2136;29.3044;18.9832;
687130729542261;46.0184;29.3044;19.1662;
687130739542261;45.9818;29.2922;19.2516;
687130749542261;46.0306;29.3044;19.2638;
687130759542261;46.0184;29.3044;19.2150;
687130769542261;45.9452;29.3044;19.3004;
687130779542261;45.9330;29.3288;19.2638;
687130789542261;45.9208;29.2800;19.1662;
687130799542261;46.0062;29.2556;19.0076;
687130809542261;46.1160;29.2190;18.9100;
687130819542261;46.2014;29.2068;18.8734;
687130829542261;46.1160;29.1946;18.9344;
687130839542261;46.1404;29.1946;19.0076;
687130849542261;46.2014;29.1702;18.8856;
687130859542261;46.3600;29.1702;18.6416;
687130869542261;46.4332;29.2190;18.5440;
687130879542261;46.4454;29.2678;18.4830;
687130889542261;46.5674;29.3288;18.3122;
687130899542261;46.5308;29.4020;18.2146;
687130909542261;46.7260;29.4630;17.9828;
687130919542261;46.8846;29.5362;17.7754;
687130929542261;46.9944;29.5972;17.6412;
687130939542261;47.0310;29.6582;17.6290;
687130949542261;46.9578;29.6582;17.7388;
687130959542261;46.9090;29.6826;17.8486;
687130969542261;46.7138;29.7558;18.0072;
687130979542261;46.6040;29.7680;18.0682;
687130989542261;46.3844;29.8046;18.3366;
687130999542261;46.0672;29.8168;18.5806;
687131009542261;45.8842;29.8778;18.7392;
687131019542261;45.7378;29.9510;18.8856;
687131029542261;45.6768;30.0608;18.8002;
687131039542261;45.6158;30.1584;18.7880;
687131049542261;45.6768;30.2316;18.6538;
687131059542261;45.7256;30.3780;18.5684;
687131069542261;45.6890;30.4756;18.4830;
687131079542261;45.7866;30.6220;18.3000;
687131089542261;45.8232;30.7806;18.1780;
687131099542261;45.8476;30.9270;18.0316;
687131109542261;45.8476;31.0856;17.9950;
687131119542261;45.9086;31.2564;17.7876;
687131129542261;45.9208;31.4028;17.7266;
687131139542261;45.8598;31.5248;17.7144;
687131149542261;45.8110;31.7200;17.7266;
687131159542261;45.7378;31.8908;17.7144;
687131169542261;45.6158;32.0738;17.7998;
687131179542261;45.4816;32.2080;17.8608;
687131189542261;45.4694;32.3788;17.7510;
687131199542261;45.4084;32.5252;17.7144;
687131209542261;45.3352;32.6594;17.6412;
687131219542261;45.3718;32.7814;17.4948;
687131229542261;45.4450;32.9034;17.2996;
687131239542261;45.3840;33.0010;17.3484;
687131249542261;45.3474;33.0620;17.3362;
687131259542261;45.3108;33.1474;17.4094;
687131269542261;45.1766;33.1718;17.5924;
687131279542261;45.1522;33.2572;17.8120;
687131289542261;45.2010;33.3426;17.8120;
687131299542261;45.2498;33.4280;17.8730;
687131309542261;45.2010;33.4646;18.0682;
687131319542261;45.2132;33.4768;18.0438;
687131329542261;45.3352;33.4524;17.9096;
687131339542261;45.4816;33.4402;17.8120;
687131349542261;45.5182;33.4036;17.7998;
687131359542261;45.5914;33.3426;17.7754;
687131369542261;45.5182;33.2572;17.9584;
687131379542261;45.4084;33.1718;18.0926;
687131389542261;45.4206;33.0742;18.1780;
687131399542261;45.3962;32.9278;18.2756;
687131409542261;45.1888;32.8424;18.7148;
687131419542261;44.9936;32.7448;19.0320;
687131429542261;44.8960;32.5984;19.3126;
687131439542261;44.6886;32.4276;19.6420;
687131449542261;44.5178;32.2446;19.8860;
687131459542261;44.3836;32.0494;20.1300;
687131469542261;44.2494;31.8298;20.3252;
687131479542261;44.0664;31.6468;20.5936;
687131489542261;44.0664;31.4272;20.5814;
687131499542261;44.0054;31.1832;20.5692;
687131509542261;43.9932;30.9636;20.5570;
687131519542261;43.9810;30.7074;20.4960;
687131529542261;43.9444;30.4390;20.5448;
687131539542261;43.8224;30.1828;20.7522;
687131549542261;43.7004;29.9144;20.8620;
687131559542261;43.6882;29.6826;20.9108;
687131569542261;43.7004;29.4264;20.9718;
687131579542261;43.7248;29.1946;20.8986;
687131589542261;43.7614;28.9262;20.7766;
687131599542261;43.8346;28.7310;20.6424;
687131609542261;43.9810;28.5480;20.4350;
687131619542261;44.3714;28.3650;19.9348;
687131629542261;44.6520;28.2308;19.5566;
687131639542261;44.8472;28.0478;19.2760;
687131649542261;45.0302;27.9136;18.9344;
687131659542261;45.2254;27.7916;18.8246;
687131669542261;45.3230;27.6940;18.7392;
687131679542261;45.4206;27.5842;18.5806;
687131689542261;45.5060;27.5354;18.5928;
687131699542261;45.2742;27.4134;18.7514;
687131709542261;45.2498;27.3280;18.8490;
687131719542261;45.2254;27.2670;18.9100;
687131729542261;45.1278;27.1694;19.0442;
687131739542261;45.0546;27.0596;19.0320;
687131749542261;45.0424;26.9742;19.0686;
687131759542261;44.9936;26.8522;19.1296;
687131769542261;45.0180;26.7180;18.9588;
687131779542261;45.1766;26.6814;18.7636;
687131789542261;45.3230;26.5716;18.5684;
687131799542261;45.5182;26.4984;18.2390;
687131809542261;45.6890;26.5106;18.0560;
687131819542261;45.7134;26.5350;18.0438;
687131829542261;45.9086;26.5594;17.7754;
687131839542261;46.1526;26.6082;17.6534;
687131849542261;46.2868;26.7302;17.6656;
687131859542261;46.3356;26.7546;17.5680;
687131869542261;46.3478;26.8400;17.5924;
687131879542261;46.3478;26.8888;17.6534;
687131889542261;46.2746;26.8644;17.6778;
687131899542261;46.4942;26.8888;17.4826;
687131909542261;46.4820;26.8766;17.5192;
687131919542261;46.4820;26.9254;17.4338;
687131929542261;46.4210;26.8888;17.4338;
687131939542261;46.4942;26.9132;17.4704;
687131949542261;46.4576;26.9010;17.5192;
687131959542261;46.4576;26.9620;17.5436;
687131969542261;46.5064;26.9986;17.5314;
687131979542261;46.3478;26.9742;17.6778;
687131989542261;46.3478;27.0840;17.6900;
687131999542261;46.3844;27.1816;17.7022;
687132009542261;46.4454;27.2670;17.6168;
687132019542261;46.3966;27.3768;17.6656;
687132029542261;46.4698;27.5110;17.5924;
687132039542261;46.5430;27.6452;17.6290;
687132049542261;46.5918;27.7550;17.6900;
687132059542261;46.7870;27.9502;17.6290;
687132069542261;46.7992;28.0234;17.7144;
687132079542261;46.8236;28.0600;17.8364;
687132089542261;46.8846;28.1576;17.8852;
687132099542261;46.9700;28.2186;17.8852;
687132109542261;47.1164;28.2796;17.9096;
687132119542261;47.1652;28.3162;17.8242;
687132129542261;47.2628;28.3528;17.7510;
687132139542261;47.3360;28.4382;17.7998;
687132149542261;47.4458;28.4992;17.7632;
687132159542261;47.5678;28.5968;17.6778;
687132169542261;47.6288;28.6090;17.6900;
687132179542261;47.7508;28.6700;17.6534;
687132189542261;47.7020;28.7432;17.7754;
687132199542261;47.7508;28.8530;17.8486;
687132209542261;47.8606;28.9262;17.7998;
687132219542261;47.8728;28.9628;17.7876;
687132229542261;47.9216;29.0848;17.8242;
687132239542261;47.9338;29.1580;17.9340;
687132249542261;48.0070;29.2556;17.9462;
687132259542261;48.0436;29.3410;17.9950;
687132269542261;48.1900;29.3776;17.8486;
687132279542261;48.2388;29.4264;17.8974;
687132289542261;48.1534;29.5118;18.1414;
687132299542261;48.1290;29.5484;18.3122;
687132309542261;48.2266;29.5972;18.3488;
687132319542261;48.1900;29.6216;18.4830;
687132329542261;48.0680;29.6460;18.6660;
687132339542261;48.0314;29.6948;18.7270;
687132349542261;47.9338;29.7070;18.9100;
687132359542261;47.8972;29.7192;18.9710;
687132369542261;47.7996;29.6826;19.0686;
687132379542261;47.7142;29.6948;19.1662;
687132389542261;47.4824;29.6338;19.3736;
687132399542261;47.3604;29.5850;19.4346;
687132409542261;47.3482;29.5606;19.5322;
687132419542261;47.2994;29.5118;19.6298;
687132429542261;47.1774;29.5118;19.6664;
687132439542261;47.0798;29.4386;19.8494;
687132449542261;47.0798;29.4630;19.7274;
687132459542261;47.1042;29.4142;19.5932;
687132469542261;47.1042;29.3898;19.5932;
687132479542261;47.1530;29.3776;19.5444;
687132489542261;47.0920;29.3410;19.5444;
687132499542261;46.9456;29.3044;19.6298;
687132509542261;46.9578;29.2678;19.6298;
687132519542261;46.9456;29.2312;19.5444;
687132529542261;46.9578;29.1336;19.5444;
687132539542261;46.9822;29.1092;19.5200;
687132549542261;47.0188;29.0604;19.4102;
687132559542261;47.0188;29.0238;19.3736;
687132569542261;46.9456;29.0116;19.3614;
687132579542261;46.8968;28.9262;19.3370;
687132589542261;46.7748;28.9018;19.4224;
687132599542261;46.6284;28.9262;19.4590;
687132609542261;46.5186;28.9628;19.4224;
687132619542261;46.2990;28.9140;19.5566;
687132629542261;46.1892;28.9018;19.4712;
687132639542261;46.0550;28.9140;19.5078;
687132649542261;46.1038;28.9628;19.4102;
687132659542261;46.1526;29.0238;19.2516;
687132669542261;46.2746;29.0482;19.1174;
687132679542261;46.3356;29.0970;19.0564;
687132689542261;46.3844;29.1336;19.1174;
687132699542261;46.4942;29.2312;18.9954;
687132709542261;46.5430;29.3166;19.0564;
687132719542261;46.6772;29.3898;19.0198;
687132729542261;46.6650;29.4386;19.0808;
687132739542261;46.5674;29.4874;19.3370;
687132749542261;46.5674;29.5728;19.3126;
687132759542261;46.5796;29.5972;19.4468;
687132769542261;46.5186;29.6826;19.5444;
687132779542261;46.4210;29.7314;19.7152;
687132789542261;46.2502;29.7802;19.9714;
687132799542261;46.0794;29.8168;20.3008;
687132809542261;45.9696;29.8412;20.4838;
687132819542261;45.8842;29.8778;20.6546;
687132829542261;45.7134;29.9022;20.9840;
687132839542261;45.7134;29.9022;21.0084;
687132849542261;45.7500;29.8778;20.9596;
687132859542261;45.8964;29.9022;20.8620;
687132869542261;45.6768;29.8412;21.1426;
687132879542261;45.7622;29.8290;21.0450;
687132889542261;45.8598;29.8290;21.1304;
687132899542261;45.9696;29.8900;21.1182;
687132909542261;46.1404;30.0364;21.0938;
687132919542261;46.3478;30.1706;21.0328;
687132929542261;46.4454;30.3902;21.2036;
687132939542261;46.5064;30.6098;21.3256;
687132949542261;46.9456;30.9636;21.0450;
687132959542261;47.0310;31.2808;21.1060;
687132969542261;47.1286;31.5858;21.0206;
687132979542261;47.2750;31.7810;20.8498;
687132989542261;47.3238;31.8542;20.7522;
687132999542261;47.2140;31.9152;20.8010;
687133009542261;47.2994;31.9274;20.7034;
687133019542261;47.2628;31.8420;20.6668;
687133029542261;47.3116;31.7078;20.5204;
687133039542261;47.3848;31.5980;20.3740;
687133049542261;47.5434;31.4882;20.0812;
687133059542261;47.6898;31.4516;19.9836;
687133069542261;47.6776;31.5126;19.9592;
687133079542261;47.6898;31.5614;19.9226;
687133089542261;47.6410;31.5614;19.8860;
687133099542261;47.5922;31.5736;19.8616;
687133109542261;47.5068;31.5980;19.8006;
687133119542261;47.3238;31.5614;19.7762;
687133129542261;46.9822;31.4882;19.9836;
687133139542261;46.7504;31.3418;20.0568;
687133149542261;46.7138;31.1344;19.9226;
687133159542261;46.6528;30.9758;19.8250;
687133169542261;46.5552;30.8660;19.7152;
687133179542030;46.4332;30.7318;19.7640;
687133189542030;46.3112;30.6098;19.8006;
687133199542030;46.3234;30.4878;19.7396;
687133209542030;46.3722;30.4268;19.6908;
687133219542030;46.3356;30.4390;19.6664;
687133229542030;46.2380;30.4390;19.7152;
687133239542030;46.1282;30.4512;19.8738;
687133249542030;46.0062;30.4390;20.0324;
687133259542030;45.9574;30.4756;20.0446;
687133269542030;45.9330;30.5000;20.1056;
687133279542030;45.9330;30.5366;20.0934;
687133289542030;46.0916;30.5488;20.0080;
687133299542030;46.1892;30.5610;19.8616;
687133309542030;46.2868;30.5732;19.8372;
687133319542030;46.4454;30.5610;19.6786;
687133329542030;46.6162;30.5732;19.5810;
687133339542030;46.6650;30.5488;19.5932;
687133349542030;46.6772;30.5244;19.6786;
687133359542030;46.6162;30.5000;19.7884;
687133369542030;46.3722;30.4634;19.9714;
687133379542030;46.2136;30.4390;20.1178;
687133389542030;46.1404;30.3658;20.2398;
687133399542030;46.0306;30.3414;20.2886;
687133409542030;45.9940;30.3048;20.2276;
687133419542030;46.0794;30.2926;20.1300;
687133429542030;46.1160;30.2438;19.9714;
687133439542030;46.2258;30.2560;19.9226;
687133449542030;46.3356;30.2804;19.8982;
687133459542030;46.5796;30.3170;19.7640;
687133469542030;46.6772;30.3292;19.6664;
687133479542030;46.8602;30.3658;19.5810;
687133489542030;46.9700;30.4146;19.6542;
687133499542030;47.0798;30.5000;19.6542;
687133509542030;47.2750;30.6098;19.6054;
687133519542030;47.4702;30.7074;19.4224;
687133529542030;47.5922;30.8050;19.3736;
687133539542030;47.5068;30.9026;19.6176;
687133549542030;47.5800;31.0856;19.6420;
687133559542030;47.5312;31.1954;19.8494;
687133569542030;47.4824;31.2564;19.8860;
687133579542030;47.4214;31.3174;19.9958;
687133589542030;47.1774;31.3662;20.2520;
687133599542030;46.8724;31.4516;20.6668;
687133609542030;46.7138;31.5004;20.7644;
687133619542030;46.6040;31.5004;20.8010;
687133629542030;46.4088;31.5248;20.9840;
687133639542030;46.4698;31.6346;20.8864;
687133649542030;46.4820;31.7444;20.8498;
687133659542030;46.5918;31.9274;20.7400;
687133669542030;46.8846;32.0250;20.4838;
687133679542030;47.0920;32.1104;20.2154;
687133689542030;47.0554;32.1958;20.2642;
687133699542030;47.2018;32.3178;20.0690;
687133709542030;47.4092;32.3666;19.7762;
687133719542030;47.3726;32.3422;19.7030;
687133729542030;47.4214;32.3788;19.6298;
687133739542030;47.3726;32.3544;19.6542;
687133749542030;47.1530;32.3056;19.7884;
687133759542030;47.0188;32.1958;19.8616;
687133769542030;47.0554;32.1470;19.8860;
687133779542030;46.9700;32.0738;19.9592;
687133789542030;46.8358;32.0738;20.1178;
687133799542030;46.7382;32.0982;20.2764;
