Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82471482356809;28.9628;20.3374;18.2878;
82471492356809;28.7798;20.2520;18.5806;
82471502356809;28.6456;20.1422;18.7270;
82471512356809;28.6456;20.1056;18.7270;
82471522356809;28.5602;20.0812;18.8246;
82471532356809;28.6090;20.0812;18.8612;
82471542356809;28.4626;20.0568;18.9588;
82471552356809;28.4138;19.9592;19.0076;
82471562356809;28.3406;19.9836;19.0442;
82471572356809;28.2308;20.0202;19.1174;
82471582356809;28.1088;20.0568;19.2272;
82471592356809;27.9624;20.1300;19.2760;
82471602356809;27.8648;20.1666;19.3980;
82471612356809;27.7184;20.2520;19.5078;
82471622356809;27.7428;20.3862;19.5078;
82471632356809;27.6452;20.5204;19.5078;
82471642356809;27.5964;20.7034;19.5444;
82471652356809;27.5964;20.8376;19.4590;
82471662356809;27.6574;21.0206;19.2882;
82471672356809;27.7306;21.1792;19.1784;
82471682356809;27.6940;21.4354;18.9954;
82471692356809;27.7428;21.6794;18.7636;
82471702356809;27.8038;21.8746;18.4098;
82471712356809;27.7184;22.1430;18.3366;
82471722356809;27.6574;22.3748;18.1780;
82471732356809;27.6208;22.5822;18.0560;
82471742356809;27.4378;22.8018;18.0926;
82471752356809;27.1938;22.9970;18.1414;
82471762356809;26.9498;23.1922;18.3244;
82471772356809;26.8034;23.3752;18.3366;
82471782356809;26.6082;23.5704;18.4464;
82471792356809;26.5838;23.6924;18.3244;
82471802356809;26.5594;23.7656;18.2024;
82471812356809;26.4252;23.9486;18.2146;
82471822356809;26.2422;24.0706;18.2878;
82471832356809;26.1202;24.1804;18.2878;
82471842356809;26.1568;24.2414;18.1780;
82471852356809;25.9128;24.3268;18.3244;
82471862356809;25.6688;24.3634;18.4830;
82471872356809;25.4614;24.4854;18.6050;
82471882356809;25.4248;24.5708;18.5196;
82471892356809;25.4736;24.6196;18.3732;
82471902356809;25.4492;24.6562;18.2512;
82471912356809;25.4736;24.7050;18.1658;
82471922356809;25.3760;24.7538;18.1780;
82471932356809;25.3760;24.7782;18.0682;
82471942356809;25.4248;24.8270;17.9584;
82471952356809;25.4858;24.8392;17.8608;
82471962356809;25.4736;24.8392;17.8852;
82471972356809;25.4126;24.8514;17.9340;
82471982356809;25.4858;24.8514;17.7754;
82471992356809;25.4980;24.8392;17.7022;
82472002356809;25.6688;24.8392;17.4460;
82472012356809;25.8152;24.8148;17.2508;
82472022356809;25.9372;24.7660;17.1532;
82472032356809;25.8884;24.6684;17.2142;
82472042356809;25.8396;24.6196;17.2264;
82472052356809;25.9006;24.5342;17.2142;
82472062356809;25.8640;24.4366;17.3728;
82472072356809;25.8030;24.3390;17.5192;
82472082356809;25.5346;24.2414;17.8486;
82472092356809;25.4736;24.1072;17.9706;
82472102356809;25.4736;23.9974;18.0926;
82472112356809;25.6566;23.9364;17.9340;
82472122356809;25.7298;23.8388;17.9706;
82472132356809;25.6322;23.7778;18.0438;
82472142356809;25.7786;23.7168;17.9828;
82472152356809;25.9738;23.6558;17.8852;
82472162356809;26.2422;23.5582;17.7144;
82472172356809;26.3886;23.4484;17.7022;
82472182356809;26.4984;23.3264;17.5436;
82472192356809;26.5350;23.1800;17.6290;
82472202356809;26.6570;23.0702;17.6168;
82472212356809;26.8278;22.9482;17.4826;
82472222356809;26.7668;22.8506;17.5436;
82472232356809;26.7790;22.7530;17.4826;
82472242356809;26.7546;22.7042;17.4338;
82472252356809;26.7180;22.7164;17.4582;
82472262356809;26.6448;22.7286;17.5680;
82472272356809;26.6326;22.7774;17.6046;
82472282356809;26.4496;22.7896;17.7876;
82472292356809;26.3520;22.8262;17.9706;
82472302356809;26.1812;22.8262;18.2146;
82472312356809;26.0714;22.8750;18.3854;
82472322356809;26.0592;22.9116;18.5074;
82472332356809;26.0104;22.9604;18.5196;
82472342356809;26.0104;23.0336;18.4830;
82472352356809;25.8640;23.0702;18.5684;
82472362356809;25.8274;23.1678;18.5318;
82472372356809;25.7542;23.2898;18.4952;
82472382356809;25.8884;23.3874;18.2634;
82472392356809;25.8152;23.4728;18.2878;
82472402356809;25.7542;23.5826;18.2146;
82472412356809;25.7176;23.6558;18.1780;
82472422356809;25.7176;23.7412;18.1170;
82472432356809;25.8640;23.9120;17.9218;
82472442356809;25.9128;23.9974;17.7388;
82472452356809;26.0104;24.0584;17.6534;
82472462356809;26.0592;24.1682;17.5070;
82472472356809;26.1934;24.2536;17.3362;
82472482356809;26.2300;24.3146;17.2630;
82472492356809;26.2056;24.4122;17.3240;
82472502356809;26.1812;24.4854;17.2874;
82472512356809;26.0714;24.5098;17.2996;
82472522356809;25.9982;24.5586;17.3484;
82472532356809;25.9372;24.5952;17.3362;
82472542356809;25.8640;24.6318;17.4094;
82472552356809;25.7542;24.6318;17.4704;
82472562356809;25.8396;24.6684;17.3240;
82472572356809;25.8884;24.7050;17.2386;
82472582356809;25.8518;24.7416;17.3240;
82472592356809;25.9006;24.7294;17.2508;
82472602356809;25.9494;24.7660;17.2020;
82472612356809;25.9372;24.8026;17.2874;
82472622356809;25.9128;24.8270;17.2996;
82472632356809;25.9738;24.8880;17.2386;
82472642356809;25.9250;24.9124;17.3362;
82472652356809;26.0104;24.9002;17.2142;
82472662356809;26.0470;24.9124;17.0922;
82472672356809;26.0836;24.9612;17.1044;
82472682356809;26.0836;24.9490;17.0800;
82472692356809;26.2544;24.9490;16.8726;
82472702356809;26.4740;24.9734;16.6042;
82472712356809;26.5716;24.9612;16.4090;
82472722356809;26.6448;24.9734;16.2992;
82472732356809;26.6326;24.9978;16.1772;
82472742356809;26.8156;24.9856;16.0186;
82472752356809;26.7546;24.9490;16.0430;
82472762356809;26.6936;24.9490;16.0430;
82472772356809;26.5594;24.9734;16.1406;
82472782356809;26.3032;24.9612;16.2992;
82472792356809;26.1446;24.9856;16.5920;
82472802356809;25.8762;24.9978;16.9336;
82472812356809;25.5956;25.0222;17.3240;
82472822356809;25.3272;25.0588;17.6290;
82472832356809;24.9124;25.0710;18.1170;
82472842356809;24.9856;25.1198;18.0194;
82472852356809;25.0466;25.1930;17.8974;
82472862356809;25.0344;25.2174;17.9096;
82472872356809;25.0832;25.2662;17.7754;
82472882356809;25.1320;25.3028;17.5680;
82472892356809;25.1442;25.3272;17.4094;
82472902356809;25.1930;25.3760;17.2752;
82472912356809;25.5834;25.4736;16.7018;
82472922356809;25.6810;25.5468;16.5676;
82472932356809;25.6078;25.5712;16.4578;
82472942356809;25.6200;25.6566;16.4700;
82472952356809;25.5346;25.7542;16.4822;
82472962356809;25.5346;25.8152;16.4456;
82472972356809;25.5590;25.9128;16.4944;
82472982356809;25.4126;26.0470;16.5920;
82472992356809;25.2784;26.1934;16.6652;
82473002356809;25.1930;26.3276;16.8238;
82473012356809;25.1808;26.4374;16.8604;
82473022356809;25.2296;26.5716;16.7262;
82473032356809;25.2174;26.6570;16.5432;
82473042356809;25.2662;26.8034;16.3236;
82473052356809;25.4370;26.9498;16.0186;
82473062356809;25.4980;26.9864;15.7624;
82473072356809;25.5834;27.0474;15.5672;
82473082356809;25.5834;27.1084;15.3232;
82473092356809;25.5224;27.2304;15.2378;
82473102356809;25.4858;27.3036;15.1402;
82473112356809;25.5102;27.3768;15.0304;
82473122356809;25.4614;27.4500;15.0426;
82473132356809;25.3882;27.4988;14.9084;
82473142356809;25.4370;27.6086;14.7132;
82473152356809;25.4858;27.6574;14.5668;
82473162356809;25.3394;27.7306;14.6644;
82473172356809;25.3028;27.7794;14.6644;
82473182356809;25.1686;27.8160;14.7620;
82473192356809;25.0954;27.8648;14.7620;
82473202356809;25.0588;27.8892;14.7742;
82473212356809;24.9978;27.9014;14.8596;
82473222356809;24.9490;27.8648;14.9816;
82473232356809;24.9124;27.8526;14.9572;
82473242356809;25.0100;27.7550;14.8596;
82473252356809;25.1198;27.6574;14.7376;
82473262356809;25.3028;27.5964;14.5180;
82473272356809;25.5712;27.4988;14.2618;
82473282356809;25.7542;27.3768;14.1154;
82473292356809;25.9494;27.2670;13.9324;
82473302356809;26.1446;27.1694;13.7738;
82473312356809;26.2544;27.0352;13.7738;
82473322356809;26.5106;26.9620;13.5786;
82473332356809;26.7180;26.8766;13.3956;
82473342356809;26.8400;26.7546;13.3834;
82473352356809;26.6814;26.6326;13.6640;
82473362356809;26.8400;26.5350;13.5908;
82473372356809;26.9376;26.4130;13.5298;
82473382356809;27.0230;26.2666;13.4932;
82473392356809;27.1450;26.2056;13.4688;
82473402356809;27.1816;26.1202;13.4810;
82473412356809;27.2304;26.0104;13.5298;
82473422356809;27.5598;25.9860;13.2614;
82473432356809;27.6452;25.9006;13.2370;
82473442356809;27.5232;25.8518;13.4688;
82473452356809;27.4256;25.8152;13.7128;
82473462356809;27.3280;25.7786;13.9080;
82473472356809;27.2060;25.7054;14.1398;
82473482356809;27.0840;25.6200;14.3594;
82473492356809;27.0352;25.5712;14.5790;
82473502356809;26.8278;25.4736;14.9084;
82473512356809;26.9620;25.4248;14.7498;
82473522356809;26.9742;25.3638;14.6888;
82473532356809;27.0474;25.3028;14.6034;
82473542356809;27.1206;25.3272;14.5790;
82473552356809;27.3280;25.2662;14.3350;
82473562356809;27.5232;25.2662;14.0056;
82473572356809;27.6208;25.2296;13.8592;
82473582356809;27.5476;25.1686;13.7982;
82473592356809;27.6696;25.2052;13.8104;
82473602356809;27.8648;25.2174;13.6152;
82473612356809;28.0478;25.2296;13.3956;
82473622356809;28.1820;25.2418;13.2126;
82473632356809;28.1576;25.2784;13.2248;
82473642356809;27.9868;25.2906;13.5176;
82473652356809;27.8648;25.3516;13.6762;
82473662356809;27.7672;25.4004;13.7738;
82473672356809;27.5842;25.3882;13.9324;
82473682356809;27.3890;25.4004;14.1398;
82473692356809;27.2304;25.4492;14.2252;
82473702356809;27.1450;25.4736;14.3594;
82473712356809;27.0474;25.5224;14.4692;
82473722356809;27.0352;25.5956;14.4570;
82473732356809;26.9986;25.6566;14.4082;
82473742356809;27.0840;25.7664;14.3472;
82473752356809;27.1328;25.8640;14.1886;
82473762356809;27.2304;25.9860;13.9690;
82473772356809;27.1938;26.0592;14.0666;
82473782356809;27.1084;26.1324;13.9690;
82473792356809;27.1084;26.1934;13.8104;
82473802356809;27.1450;26.2422;13.7128;
82473812356809;27.1572;26.3276;13.6274;
82473822356809;27.0474;26.3764;13.6884;
82473832356809;26.9010;26.4496;13.8104;
82473842356809;26.7668;26.4496;13.8714;
82473852356809;26.7302;26.4862;13.8348;
82473862356809;26.6082;26.4984;13.9202;
82473872356809;26.5350;26.5106;13.9202;
82473882356809;26.3276;26.5228;13.9446;
82473892356809;26.1690;26.5472;13.9812;
82473902356809;26.0592;26.5716;14.0300;
82473912356809;25.7908;26.5350;14.0788;
82473922356809;25.6322;26.5594;14.2984;
82473932356809;25.4858;26.5838;14.3716;
82473942356809;25.4370;26.6204;14.4082;
82473952356809;25.3150;26.6814;14.5668;
82473962356809;25.4126;26.7058;14.4692;
82473972356809;25.3882;26.6570;14.5424;
82473982356809;25.4248;26.6204;14.5424;
82473992356809;25.5956;26.6570;14.5058;
82474002356809;25.7054;26.6204;14.3838;
82474012356809;25.7664;26.5350;14.4692;
82474022356809;25.9738;26.4984;14.3716;
82474032356809;26.1934;26.4496;14.2252;
82474042356809;26.3520;26.4374;14.1764;
82474052356809;26.5106;26.4374;14.0300;
82474062356809;26.6326;26.3642;13.9568;
82474072356809;26.8644;26.3032;13.7494;
82474082356809;27.0962;26.2422;13.5542;
82474092356809;27.3524;26.1934;13.2370;
82474102356809;27.4744;26.1446;13.1516;
82474112356809;27.5964;26.0592;13.0296;
82474122356809;27.6086;25.9494;13.1394;
82474132356809;27.7428;25.8274;13.0662;
82474142356809;27.8892;25.7786;13.0174;
82474152356809;27.9624;25.7176;13.0906;
82474162356809;27.8404;25.6444;13.3346;
82474172356809;27.7794;25.6078;13.6152;
82474182356809;27.5964;25.5468;13.8226;
82474192356809;27.4378;25.5468;14.1764;
82474202356809;27.3890;25.5346;14.3228;
82474212356809;27.3158;25.5102;14.5302;
82474222356809;27.2792;25.4736;14.7010;
82474232356809;27.1572;25.3882;14.9206;
82474242356809;27.0230;25.3394;15.1158;
82474252356809;26.8522;25.3028;15.3842;
82474262356809;26.8644;25.2296;15.5306;
82474272356809;26.8644;25.1320;15.6038;
82474282356809;26.8278;25.0710;15.6892;
82474292356809;26.8644;25.0344;15.8234;
82474302356809;26.9620;24.9978;15.7258;
82474312356809;27.0474;24.9978;15.5916;
82474322356809;27.2426;24.9612;15.4208;
82474332356809;27.3524;24.9124;15.2500;
82474342356809;27.4378;24.8758;15.2134;
82474352356809;27.5598;24.8636;15.1524;
82474362356809;27.6818;24.8392;14.9694;
82474372356809;27.7916;24.8392;14.7742;
82474382356809;27.7794;24.8026;14.7986;
82474392356809;27.8282;24.7538;14.8474;
82474402356809;27.8526;24.7416;14.9694;
82474412356809;27.9258;24.7416;14.8962;
82474422356809;27.8648;24.7660;14.9816;
82474432356809;27.8038;24.7538;14.9694;
82474442356809;27.8160;24.7538;15.1036;
82474452356809;27.7794;24.7538;15.2622;
82474462356809;27.6818;24.7416;15.3598;
82474472356809;27.6452;24.7782;15.4940;
82474482356809;27.6696;24.7904;15.3476;
82474492356809;27.6940;24.7782;15.3842;
82474502356809;27.8160;24.7172;15.2378;
82474512356809;27.8526;24.7172;15.2012;
82474522356809;27.7794;24.7172;15.1768;
82474532356809;27.7550;24.7172;15.1280;
82474542356809;27.8038;24.7538;15.0548;
82474552356809;27.7916;24.8148;15.0426;
82474562356809;27.6696;24.8636;15.2134;
82474572356809;27.4866;24.9002;15.4208;
82474582356809;27.4622;25.0344;15.4330;
82474592356809;27.4866;25.1076;15.4208;
82474602356809;27.5842;25.1930;15.3476;
82474612356809;27.5110;25.2174;15.3720;
82474622356809;27.5842;25.2784;15.3232;
82474632356809;27.7062;25.3394;15.1280;
82474642356809;27.7794;25.4126;14.9694;
82474652356809;27.8648;25.4858;14.8474;
82474662356809;27.6696;25.5468;14.9816;
82474672356809;27.5476;25.5712;15.1402;
82474682356809;27.3524;25.6200;15.2622;
82474692356809;27.2548;25.7176;15.2866;
82474702356809;27.1694;25.8030;15.2866;
82474712356809;27.0962;25.8396;15.1768;
82474722356809;27.1694;25.9128;15.0060;
82474732356809;27.3646;25.9982;14.6522;
82474742356809;27.4866;26.0592;14.3472;
82474752356809;27.4744;26.1446;14.2618;
82474762356809;27.4744;26.2300;14.2130;
82474772356809;27.5354;26.2788;14.0666;
82474782356809;27.4500;26.3398;14.1032;
82474792356809;27.3158;26.4008;14.2618;
82474802356809;27.0962;26.4252;14.4448;
82474812356809;26.9254;26.5106;14.5180;
82474822356809;26.8278;26.5472;14.5912;
82474832356809;26.7912;26.6082;14.4326;
82474842356809;26.8156;26.6448;14.2862;
82474852356809;26.7302;26.7058;14.3228;
82474862356809;26.6814;26.7546;14.2862;
82474872356809;26.5716;26.8400;14.2618;
82474882356809;26.6082;26.9010;14.0544;
82474892356809;26.4984;26.9010;14.1642;
82474902356809;26.5228;26.8888;14.1154;
82474912356809;26.4618;26.9254;14.1520;
82474922356809;26.3886;26.9254;14.1276;
82474932356809;26.3154;26.9132;14.1276;
82474942356809;26.2300;26.9254;14.1154;
82474952356809;26.1812;26.8888;14.1154;
82474962356809;26.2422;26.8522;14.1398;
82474972356809;26.3398;26.8400;14.0422;
82474982356809;26.3398;26.8522;14.0056;
82474992356809;26.4862;26.8156;13.9080;
82475002356809;26.6326;26.8034;13.8226;
82475012356809;26.7302;26.8034;13.7738;
82475022356809;26.9132;26.7668;13.6762;
82475032356809;27.0352;26.6936;13.6152;
82475042356809;26.9254;26.6326;13.6884;
82475052356809;26.8400;26.5106;13.8348;
82475062356809;26.8888;26.4496;13.8348;
82475072356809;26.8644;26.3520;13.8592;
82475082356809;26.8156;26.2544;13.9324;
82475092356809;26.9254;26.1080;13.9324;
82475102356809;26.8766;25.9616;13.8958;
82475112356809;26.9132;25.8152;13.9812;
82475122356809;26.9498;25.7176;14.0788;
82475132356809;27.0474;25.6322;14.0910;
82475142356809;27.0230;25.4980;14.2130;
82475152356809;27.1206;25.3760;14.2252;
82475162356809;27.2426;25.2418;14.2130;
82475172356809;27.2426;25.1198;14.2740;
82475182356809;27.3158;25.0222;14.3472;
82475192356809;27.3890;24.9490;14.3472;
82475202356809;27.4744;24.8148;14.2862;
82475212356809;27.4744;24.7050;14.2618;
82475222356809;27.4866;24.6196;14.3106;
82475232356809;27.3646;24.5708;14.3838;
82475242356809;27.2060;24.4976;14.5546;
82475252356809;27.2792;24.4976;14.5302;
82475262356809;27.1938;24.4488;14.6156;
82475272356809;27.1084;24.4244;14.7376;
82475282356809;26.9620;24.4366;14.8352;
82475292356809;26.9132;24.4366;14.8474;
82475302356809;26.9498;24.4488;14.7986;
82475312356809;27.0474;24.4854;14.7254;
82475322356809;27.0840;24.5220;14.6766;
82475332356809;26.9010;24.5098;14.7864;
82475342356809;26.8034;24.4976;14.8840;
82475352356809;26.7302;24.4854;14.9450;
82475362356809;26.7058;24.4488;15.0060;
82475372356809;26.7058;24.4854;15.1280;
82475382356809;26.5838;24.4732;15.2256;
82475392356809;26.4130;24.4244;15.4086;
82475402356809;26.3642;24.4122;15.4818;
82475412356809;26.3154;24.4366;15.5306;
82475422356809;26.4862;24.4732;15.4330;
82475432356809;26.5228;24.4854;15.3598;
82475442356809;26.6082;24.5586;15.2744;
82475452356809;26.7912;24.5830;14.9938;
82475462356809;26.9376;24.6074;14.8474;
82475472356809;27.0718;24.6196;14.6888;
82475482356809;27.2304;24.6684;14.4448;
82475492356809;27.3280;24.7050;14.2374;
82475502356809;27.3402;24.7660;14.1032;
82475512356809;27.3890;24.8148;13.9690;
82475522356809;27.3280;24.8392;13.9202;
82475532356809;27.1450;24.8514;14.0300;
82475542356809;27.0596;24.8514;14.0056;
82475552356809;27.0352;24.8880;14.0056;
82475562356809;26.8522;24.9124;14.1276;
82475572356809;26.8644;24.9246;14.1398;
82475582356809;26.8034;24.9002;14.2130;
82475592356809;26.8644;24.9368;14.0422;
82475602356809;26.9742;24.9856;13.9202;
82475612356809;26.9742;25.0344;13.8836;
82475622356809;26.9620;25.0832;13.8592;
82475632356809;26.8278;25.1442;13.9202;
82475642356809;26.7668;25.1686;13.9446;
82475652356809;26.6570;25.1930;14.0544;
82475662356809;26.4740;25.2174;14.1032;
82475672356809;26.3032;25.2540;14.2496;
82475682356809;26.1324;25.2540;14.3838;
82475692356809;26.0470;25.2296;14.4448;
82475702356809;25.9372;25.2174;14.5790;
82475712356809;25.9494;25.2418;14.4814;
82475722356809;25.9616;25.2052;14.4570;
82475732356809;25.9738;25.1808;14.3228;
82475742356809;26.0104;25.1930;14.2252;
82475752356809;26.1568;25.1930;14.0788;
82475762356809;26.2178;25.1808;13.9568;
82475772356809;26.3398;25.1930;13.8104;
82475782356809;26.4374;25.1930;13.5786;
82475792356809;26.4496;25.1564;13.5908;
82475802356809;26.4740;25.1686;13.5298;
82475812356809;26.4862;25.1564;13.5420;
82475822356809;26.5960;25.1198;13.4810;
82475832356809;26.5472;25.0832;13.5542;
82475842356809;26.6082;24.9978;13.5298;
82475852356809;26.5350;24.9246;13.4932;
82475862356809;26.4740;24.9002;13.5420;
82475872356809;26.4618;24.8636;13.5786;
82475882356809;26.4374;24.8514;13.5176;
82475892356809;26.5228;24.8392;13.4322;
82475902356809;26.4740;24.8148;13.5542;
82475912356809;26.4130;24.7538;13.6030;
82475922356809;26.3154;24.7416;13.7860;
82475932356809;26.2666;24.7294;13.9812;
82475942356809;26.2300;24.7050;14.1398;
82475952356809;26.4618;24.6806;13.9446;
82475962356809;26.6326;24.6196;13.8836;
82475972356809;26.7424;24.5586;13.8714;
82475982356809;26.9986;24.4976;13.5786;
82475992356809;27.4134;24.4976;13.1760;
82476002356809;27.7794;24.4732;12.8344;
82476012356809;28.0234;24.4244;12.5782;
82476022356809;28.3040;24.4000;12.2610;
82476032356809;28.2918;24.3512;12.2366;
82476042356809;28.2430;24.3146;12.2732;
82476052356809;28.1454;24.2414;12.4074;
82476062356809;27.9380;24.1926;12.7002;
82476072356809;27.6086;24.1072;13.2004;
82476082356809;27.4134;24.0218;13.3956;
82476092356809;27.3524;23.9852;13.5176;
82476102356809;27.3158;23.9120;13.6152;
82476112356809;27.1938;23.8022;13.7738;
82476122356809;27.2426;23.7046;13.9202;
82476132356809;27.4012;23.6680;13.8226;
82476142356809;27.4256;23.6192;13.8348;
82476152356809;27.5354;23.5704;13.7372;
82476162356809;27.7550;23.5582;13.5298;
82476172356809;27.9380;23.5460;13.4566;
82476182356809;28.0112;23.4972;13.4200;
82476192356809;28.2796;23.5094;13.2492;
82476202356809;28.4870;23.4972;13.0540;
82476212356809;28.4504;23.4606;13.1028;
82476222356809;28.5968;23.4240;13.1150;
82476232356809;28.6822;23.3508;13.1028;
82476242356809;28.6334;23.3142;13.2370;
82476252356809;28.5114;23.2776;13.4322;
82476262356809;28.4870;23.2532;13.5420;
82476272356809;28.3894;23.2532;13.7616;
82476282356809;28.2674;23.2410;13.9690;
82476292356809;28.1942;23.2288;14.1398;
82476302356809;28.1820;23.2044;14.0666;
82476312356809;28.1210;23.2532;14.1520;
82476322356809;28.0844;23.2410;14.3594;
82476332356809;28.0600;23.2654;14.4448;
82476342356809;27.8404;23.2898;14.7498;
82476352356809;27.6574;23.2898;14.9694;
82476362356809;27.5232;23.2654;15.0670;
82476372356809;27.5842;23.2776;15.0792;
82476382356809;27.2670;23.2898;15.5916;
82476392356809;27.2670;23.2776;15.6526;
82476402356809;27.2304;23.3386;15.6160;
82476412356809;27.3402;23.3142;15.5062;
82476422356809;27.4988;23.3020;15.3110;
82476432356809;27.7062;23.3142;15.0304;
82476442356809;27.9258;23.3264;14.7864;
