Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82487561632955;-5.0210;-0.3051;-3.5566;
82487571738527;-9.6778;-0.1998;-6.9846;
82487581857173;-14.0495;-0.0272;-2.9267;
82487591962746;-10.3702;0.3535;1.0355;
82487602068319;-5.4544;0.1020;-3.3147;
82487612246652;-12.0733;-1.9196;-5.3988;
82487622352225;-13.9202;-0.5806;1.4812;
82487632457798;-5.7299;-0.0440;2.0608;
82487642490923;-8.4559;0.2171;-3.7771;
82487652596496;-8.7171;-0.6168;-2.2510;
82487662702069;-7.9388;-0.0033;-3.1277;
82487672846392;-12.4469;0.3344;-2.9841;
82487682951965;-10.7390;0.7585;-0.0712;
82487693057538;-5.9862;0.4158;-1.4988;
82487703112850;-8.1565;-0.7244;-6.3523;
82487713218371;-14.0351;-0.6550;-4.6944;
82487723323996;-9.3640;-0.6407;1.1722;
82487733429569;-6.2115;0.3894;-3.3194;
82487743541027;-11.0504;-1.0621;-5.9689;
82487753646600;-11.4673;1.1919;1.7710;
82487763752173;-8.0130;0.3296;1.6582;
82487773859986;-9.2608;0.4516;-1.5661;
82487783965559;-7.4740;0.8710;-1.9469;
82487794071132;-11.9055;-0.1950;-5.4419;
82487804174465;-11.0432;-0.6144;-3.2070;
82487814280090;-7.8787;-0.3700;-1.1970;
82487824385663;-7.8212;-0.2764;-3.3194;
82487834489882;-9.3784;0.4325;-4.8024;
82487844595455;-11.5223;0.6099;-2.0788;
82487854701080;-9.4310;1.1465;1.1192;
82487864812382;-7.2775;0.4711;-1.3313;
82487874918007;-7.0786;-0.0607;-5.1664;
82487885023580;-11.5223;-0.1448;-4.8814;
82487895126600;-10.7246;0.6505;-1.0630;
82487905232225;-6.3697;0.0422;-2.2893;
82487915337798;-8.6309;-0.9329;-4.0525;
82487925442590;-13.1010;0.2339;-2.6225;
82487935548215;-13.9801;1.1130;0.3335;
82487945653788;-7.9699;-0.0706;2.5184;
82487955780715;-5.6270;0.5716;-0.7059;
82487965886340;-8.7437;-0.3147;-4.7665;
82487975991913;-9.9269;0.2076;-4.1746;
82487986093944;-9.8575;0.5261;-1.9253;
82487996199569;-7.9508;0.4158;-1.8990;
82488006305142;-7.4907;-0.2453;-4.0597;
82488016403632;-11.2182;-0.5758;-3.6045;
82488026509257;-12.3942;0.0374;-1.2401;
82488036614830;-7.8811;-0.2524;-1.5251;
82488046725507;-2.9441;-0.3772;-3.9568;
82488056831132;-4.5323;-0.4059;-8.0698;
82488066936705;-27.5459;-1.1916;-2.4763;
82488077034882;-21.8614;0.6984;8.9719;
82488087140507;0.5462;1.3238;8.3803;
82488097246080;-1.3941;-3.2587;-4.5341;
82488107356548;-12.6745;-1.9558;-9.1813;
82488117462173;-11.8792;-0.9784;1.0475;
82488127567746;-7.0164;0.2674;1.6968;
82488137680715;-9.5414;0.0446;-7.9837;
82488147786340;-11.9728;0.1953;-7.0301;
82488157891913;-9.9150;0.0757;0.5611;
82488168019152;-4.3837;1.6496;1.7399;
82488178124777;-1.5691;-0.6144;-4.3735;
82488188230350;-12.8327;-2.7030;-18.9479;
82488198326496;-17.8271;-1.9196;-7.7680;
82488208432069;-7.6008;-0.9544;5.1532;
82488218537694;-6.8222;0.1905;0.8366;
82488228624882;-7.8380;0.5166;-2.6130;
82488238730507;-9.7041;-0.3314;1.3708;
82488248836080;-10.9164;0.8447;2.1541;
82488258959361;-8.8753;0.4588;-1.1420;
82488269064986;-8.6716;-0.7268;-5.0468;
82488279170559;-11.8816;0.2913;-3.7675;
82488289269569;-7.2488;-0.1807;0.0102;
82488299375194;-9.0838;-0.0754;-3.1878;
82488309480767;-12.8112;-1.3232;-3.1062;
82488319575715;-11.7882;0.6625;0.0126;
82488329681340;-6.4654;-0.1567;-0.0233;
82488339786913;-9.3903;-0.2094;-3.3051;
82488349900038;-9.0933;0.4636;-1.7767;
82488360005663;-4.6376;0.5931;-1.5036;
82488370111236;-8.8920;1.0220;-6.9248;
82488380217798;-14.3683;0.6577;-4.0358;
82488390323423;-8.4849;0.4878;0.2952;
82488400428996;-7.6247;0.9069;-2.5528;
82488410537902;-13.0914;-0.2859;-2.8068;
82488420643527;-13.9657;0.3129;-0.1621;
82488430749100;-4.7094;0.4950;-0.7059;
82488440840298;-8.6142;-0.3700;-5.4921;
82488450945871;-12.5859;-0.2644;-2.3351;
82488461051496;-9.5701;2.1814;0.6404;
82488471164986;-7.4429;1.0603;-1.4031;
82488481270611;-6.1253;0.7152;-2.4236;
82488491376184;-10.2814;0.2937;-3.4537;
82488501476027;-9.2489;0.4493;-4.8191;
82488511581652;-10.3846;1.5368;-3.1639;
82488521687225;-6.0197;0.8231;-3.3242;
82488531798111;-9.6419;0.2602;-6.7881;
82488541903684;-14.3970;1.5248;-3.1902;
82488552009309;-6.1086;1.0842;2.1326;
82488562126861;-5.4903;0.4878;-1.2882;
82488572232486;-12.0446;0.4660;-5.4323;
82488582338059;-14.1072;0.0805;-0.0185;
82488592413007;-7.5960;0.6984;1.7231;
82488602518580;-5.5505;0.0733;-1.5179;
82488612624257;-9.1531;0.7319;-5.4227;
82488622742798;-9.9724;-0.0655;-3.5255;
82488632848423;-9.1053;1.7189;-2.3710;
82488642953996;-3.3296;1.6496;-3.1181;
82488653055923;-8.4826;-0.3437;-5.3509;
82488663161548;-33.3404;0.8495;-1.0845;
82488673267121;-15.0700;1.9681;11.4751;
82488683411444;4.2233;0.1379;7.0002;
82488693517069;-5.6294;-4.4327;-11.5002;
82488703622642;-19.1638;-3.9320;-9.7872;
82488713715715;-7.6247;0.3009;5.8863;
82488723821340;-3.0613;3.0341;2.6022;
82488733926913;-8.6046;1.9801;-10.8365;
82488744037382;-9.7854;0.1427;-5.9210;
82488754143007;-6.7409;1.9298;-0.0401;
82488764248580;-7.1240;1.8221;0.2952;
82488774341027;-4.7886;-1.0597;-12.6811;
82488784446652;-21.0084;-3.3428;-18.0829;
82488794552225;-19.5138;-1.1605;1.0403;
82488804661548;-5.7514;0.3153;8.3755;
82488814767225;-1.3463;-1.0214;1.6726;
82488824872902;-9.0718;-0.9927;-5.2478;
82488834971757;-13.6089;-0.1161;0.8103;
82488845077434;-7.3851;2.1431;5.5056;
82488855183111;-6.9206;1.0388;-1.8200;
82488865292590;-11.9489;0.1690;-5.8899;
82488875398267;-8.6189;-0.5901;-1.0439;
82488885503944;-7.8595;0.4493;-3.7388;
82488895603423;-13.4411;-0.9520;-6.5653;
82488905709100;-11.1317;-0.7340;-3.5877;
82488915814777;-7.3926;0.3105;-2.3686;
82488925911548;-12.2483;-0.1424;-2.9818;
82488936017225;-10.6792;0.1762;1.0020;
82488946122902;-7.2272;0.8782;2.3267;
82488956229986;-10.3077;0.2148;-0.2438;
82488966335663;-9.7663;0.5022;-1.3720;
82488976441340;-9.2970;0.2028;-1.8344;
82488986561444;-10.3989;-0.7436;-3.2333;
82488996667121;-10.8805;0.4493;-4.1076;
82489006772798;-10.2120;-0.9520;-2.5170;
82489016877798;-11.4194;0.2985;-4.4189;
82489026983475;-9.1436;0.2339;-1.9397;
82489037089152;-5.0234;-0.1352;-1.8440;
82489047201027;-9.2273;-0.4968;-4.8503;
82489057306705;-11.5199;0.5237;-3.7531;
82489067412382;-9.4358;0.3870;-1.2305;
82489077512382;-9.1436;0.0159;-0.7804;
82489087618059;-10.5233;-0.9664;-2.9626;
82489097723736;-14.0614;-0.2142;-1.8392;
82489107837798;-8.8035;0.8590;0.2139;
82489117943475;-8.3507;-1.0047;-2.5098;
82489128049152;-9.7017;-0.1854;-5.9354;
82489138147590;-8.9399;0.4831;-1.8105;
82489148253267;-5.7996;1.2278;-1.3768;
82489158358944;-9.6012;0.3200;-3.3051;
82489168471340;-11.2493;0.8040;-2.4021;
82489178577017;-9.4430;0.2001;-1.1037;
82489188682694;-9.9078;-0.1519;-2.2056;
82489198798996;-8.3483;-0.7005;-2.8475;
82489208904673;-8.5041;-0.2788;-4.2826;
82489219010350;-11.0384;0.0709;-5.0228;
82489229115767;-8.9614;0.3559;-2.7541;
82489239221444;-8.0584;0.3129;-1.9373;
82489249327121;-9.2297;0.4612;-1.7360;
82489259414986;-9.5533;0.0876;-0.4977;
82489269520663;-8.1230;1.0627;0.0269;
82489279626340;-11.2086;-0.5614;-2.3109;
82489289746757;-14.4162;0.3368;-2.8140;
82489299852434;-10.9068;-0.3365;0.7672;
82489309958111;-7.0642;-0.2237;-1.6834;
82489320058319;-11.4147;-1.0167;-4.2491;
82489330163996;-10.5042;0.4301;-0.7660;
82489340269673;-6.6571;0.1953;0.6500;
82489350379673;-6.7361;0.0326;-3.8201;
82489360485350;-7.1339;-0.3314;-5.5522;
82489370591027;-8.6477;0.0541;-3.5925;
82489380694882;-10.5090;0.7944;-3.2788;
82489390800559;-8.1015;0.3870;-4.1578;
82489400906236;-7.1865;-0.7747;-4.9962;
82489411016965;-12.1714;-0.1543;-6.2348;
82489421122642;-16.7300;-0.1519;-1.4773;
82489431228319;-5.4018;0.4421;3.3281;
82489441330402;-1.9331;-0.8608;-2.5576;
82489451436080;-9.5172;-0.6263;-6.9870;
82489461541757;-10.7749;0.2937;-0.3108;
82489471649934;-11.0312;0.8351;2.5543;
82489481755611;-10.0732;0.5859;-0.3610;
82489491861288;-10.1330;-0.3772;-1.2185;
82489501968840;-8.1948;0.0589;-1.7910;
82489512074517;-0.3449;-0.6407;-5.0970;
82489522180194;-22.4842;-0.5973;-6.4457;
82489532263736;-26.9973;0.3966;4.6624;
82489542369413;0.4672;0.9595;7.3621;
82489552475090;2.3022;-1.5628;-4.8742;
82489562607538;-11.7500;-2.9833;-10.7839;
82489572713267;-9.8073;-0.0176;1.2272;
82489582818944;-6.0846;2.3393;4.0872;
82489592911652;-6.1038;0.6458;-8.8555;
82489603017330;-11.5678;-0.9329;-9.1932;
82489613123007;-14.3441;-0.1902;-3.4777;
82489623239048;-13.5993;0.7681;2.5089;
82489633344725;-2.9034;0.3200;4.2550;
82489643450402;-8.7365;-2.3605;-13.1004;
82489653547798;-18.7089;-2.4876;-13.3663;
82489663653475;-7.5697;0.4110;9.5922;
82489673759152;-1.9307;0.5022;4.7868;
82489683884257;-9.2321;-0.5542;-6.0622;
82489693989934;-10.8562;-0.1352;-0.5671;
82489704095611;-11.9800;1.9418;3.4573;
82489714182069;-11.1703;0.6218;-0.1478;
82489724287746;-14.4664;-0.2357;-4.8024;
82489734393423;-13.2757;-1.9487;-2.6130;
82489744514361;-4.2425;-1.3878;-1.4055;
82489754620038;-10.3292;-1.8550;-7.1210;
82489764725715;-18.4191;-0.8946;-2.2582;
82489774822694;-10.6624;1.6137;6.3488;
82489784928371;-0.5007;0.2530;1.9866;
82489795034048;-3.2195;-1.4288;-7.5356;
82489805118736;-10.7270;0.0829;-8.3644;
82489815224413;-7.9292;1.4100;-2.4236;
82489825330038;-8.9590;0.9332;-5.2382;
82489835463840;-8.7891;-0.2094;-8.7933;
82489845569517;-11.9513;-0.4825;-6.8889;
82489855675142;-12.9954;-0.1591;-0.8904;
82489865777173;-13.3430;0.0613;3.0069;
82489875882850;-7.3660;-0.3652;1.7303;
82489885988475;-8.8825;-1.1195;-3.2118;
82489896086652;-13.5057;-0.6718;-4.0525;
82489906192330;-13.5296;1.4315;4.5209;
82489916297955;-8.3459;1.2927;5.3928;
82489926387277;-9.7878;-0.0033;-0.0281;
82489936492955;-7.4931;-0.2046;-2.1075;
82489946598580;-9.0311;0.2171;-3.7053;
82489956723527;-10.1593;0.8590;-6.0694;
82489966829205;-6.5901;-0.1687;-5.1377;
82489976934830;-5.5167;0.2913;-7.6890;
82489987042017;-9.1914;-0.6239;-9.5524;
82489997147694;-11.3880;1.2398;-4.7641;
82490007253319;-11.2828;-0.4705;-1.2835;
82490017354569;-7.6777;0.1116;-0.0329;
82490027460246;-6.5300;-0.1878;-1.9516;
82490037565871;-8.1852;-0.6096;-4.4118;
82490047685194;-9.0479;-0.2405;-3.7603;
82490057790871;-12.7585;0.9380;-1.0080;
82490067896496;-11.5606;0.9404;-0.9311;
82490077984517;-9.5916;-0.0057;2.0656;
82490088090194;-5.2220;1.0220;0.4774;
82490098195819;-11.5558;-0.3051;-2.7996;
82490108315715;-10.5999;0.4301;-2.7829;
82490118421392;-7.4189;0.1618;-1.9205;
82490128527017;-7.0594;-0.5806;-5.7054;
82490138624673;-10.9594;-0.3724;-4.6657;
82490148730350;-17.2211;0.1738;1.1794;
82490158835975;-12.8758;1.3334;6.2312;
82490168950298;-5.4592;-0.6526;2.9710;
82490179055975;-9.0766;-1.5078;-6.5366;
82490189161600;-10.5090;-1.2826;-6.6733;
82490199278111;-6.0966;-0.1400;-2.5792;
82490209383736;-6.2593;-0.2620;-4.4118;
82490219489413;-11.2493;0.5692;-6.5868;
82490229594882;-12.8040;0.1044;-2.1601;
82490239700559;-9.2249;0.6051;1.9579;
82490249806184;-5.3492;-0.0778;-0.1334;
82490259903632;-10.1115;-0.0344;-5.5929;
82490270009309;-8.5591;-1.6657;-7.8900;
82490280114934;-7.3998;-0.8106;-6.0168;
82490290207486;-9.6467;-0.2596;-5.2358;
82490300313163;-11.8552;0.0613;-2.6441;
82490310418788;-10.3606;-0.2477;0.9470;
82490320527069;-5.9097;0.6194;3.0526;
82490330632746;-6.3215;-1.2658;0.1349;
82490340738371;-11.1416;-0.8297;-4.0023;
82490350840298;-15.1732;-0.4418;-2.8092;
82490360945975;-9.5725;0.1570;-0.5623;
82490371051600;-3.4807;-0.6981;-1.9636;
82490381161965;-9.6347;-1.3113;-7.0181;
82490391267642;-11.9943;-0.9855;-1.3361;
82490401373267;-9.5868;0.9165;2.1039;
82490411485090;-7.0331;-0.9138;-1.0917;
82490421590767;-9.5510;-0.5949;-4.3543;
82490431696392;-10.5042;-0.7555;-1.8870;
82490441815819;-9.8623;-0.3891;-0.2653;
82490451921444;-12.0398;-0.5112;-1.0582;
82490462027121;-8.6764;-0.7412;-2.4906;
82490472131548;-7.8906;-0.3389;-4.0597;
82490482237225;-9.7304;-0.6694;-2.9219;
82490492342850;-8.4682;-0.2213;-2.2319;
82490502408840;-7.6753;-0.0009;-2.9028;
82490512514465;-12.9787;0.0829;-3.4346;
82490522620142;-14.2340;-0.4609;0.3311;
82490532798319;-7.2248;-0.2620;1.4548;
82490542903996;-7.7662;-0.2692;-3.4250;
82490553009621;-10.0298;0.2100;-4.9436;
82490563079517;-6.4463;-0.4083;-2.0883;
82490573185246;-7.0522;0.1714;-5.8301;
82490583290871;-12.2459;0.0422;-4.4285;
82490593402694;-10.9786;0.1235;-1.5036;
82490603508371;-6.5949;0.3775;-1.5661;
82490613613996;-15.7457;-0.6168;-0.6820;
82490623686652;-14.0184;-0.4657;3.7161;
82490633792330;-4.8341;0.1810;-0.2103;
82490643898007;-10.9642;-1.0645;-8.5537;
82490654036757;-6.7385;-1.0071;-3.5830;
82490664142434;-6.2186;0.3081;-0.5982;
82490674248059;-7.7088;0.5859;-3.0057;
82490684321652;-7.8619;0.7705;-4.0286;
82490694427330;-12.3775;0.6170;-2.4476;
82490704532955;-11.6901;-0.3485;-2.3997;
82490714671236;-6.3410;0.8016;-2.2128;
82490724776913;-9.0120;-1.9292;-2.2295;
82490734882538;-4.8317;-0.8898;-9.1023;
82490744973684;-19.0035;-0.1065;-6.5725;
82490755079361;-10.6816;-0.2094;3.5363;
82490765184986;-4.5275;0.6673;2.0130;
82490775292486;-11.5463;-1.1486;0.7146;
82490785398163;-10.3125;-0.1567;1.0786;
82490795503788;-8.1900;0.4205;0.8701;
82490805619048;-7.6825;-0.6790;-3.0799;
82490815724777;-10.9092;-0.9162;-8.9154;
82490825830507;-14.5430;-0.5279;-3.1352;
82490835924882;-6.8318;0.0829;1.7734;
82490846030611;-8.4730;-0.4418;-4.0310;
82490856136340;-12.5931;-1.0549;-1.4988;
82490866241965;-8.8418;-0.5495;-2.3853;
82490876347694;-9.1843;0.0757;-4.4429;
82490886453423;-6.4343;-1.5867;-2.0163;
82490896567538;-14.3994;-0.6263;-5.7724;
82490906673267;-12.7008;-0.6335;-0.2844;
82490916778996;-3.3535;0.2483;2.1015;
82490926897277;-8.1924;-1.0908;-3.8512;
82490937003007;-12.4612;0.4253;-4.8933;
82490947108736;-10.4133;-0.4274;-2.0931;
82490957213736;-10.6672;0.1977;-1.2449;
82490967319465;-4.9274;-0.8946;-2.7661;
82490977425194;-9.2489;-0.4825;-8.2926;
82490987515402;-12.9045;-1.1076;-3.8919;
82490997621132;-10.9905;0.7008;1.3612;
82491007726861;-7.6992;-1.2658;-1.0702;
82491017825090;-8.8107;-0.2213;-3.3960;
82491027930819;-9.6060;0.5142;-2.8211;
82491038036548;-12.1522;-0.1950;-0.2007;
82491048144048;-4.5491;-0.2237;-0.9407;
82491058249725;-6.5396;0.4301;-4.6801;
82491068355507;-3.1068;-0.9592;-7.3845;
82491078474048;0.1606;0.4998;-8.2854;
82491088579777;1.0588;0.2722;-9.8809;
82491098685507;-53.1993;1.7477;-1.4031;
82491108783319;-56.2941;1.8102;23.8669;
82491118889048;25.7061;7.7342;23.5914;
82491128994777;10.2503;-9.9832;-11.6557;
82491139101965;-21.8997;-8.1458;-13.2751;
82491149207642;-10.0514;4.1145;2.1111;
82491159313423;-3.5740;3.0006;5.1293;
82491169428527;-6.8079;1.9968;-6.3906;
82491179534205;-9.2584;2.1383;-11.3420;
82491189639986;-10.4683;2.7179;0.5348;
82491199748996;-2.2253;2.2053;11.5014;
82491209854725;12.1525;1.0699;-8.9513;
82491219960455;-19.3484;-3.0864;-57.8746;
82491230050715;-45.2127;-1.8024;-23.6477;
82491240156444;-2.5271;-1.4097;28.0185;
82491250262173;11.1129;0.0805;9.6664;
82491260363059;-9.4789;-1.7330;-6.4409;
82491270468736;-17.6931;0.3248;3.4741;
82491280574517;-8.8298;2.4760;14.2250;
82491290699882;-8.5543;0.1187;3.6132;
82491300805611;-8.1709;-0.5877;-7.5523;
82491310911340;-10.7725;-0.0464;-4.2993;
82491321004048;-11.9198;1.0771;1.9504;
82491331109725;-9.3162;-0.6144;-5.7485;
82491341215455;-8.0369;-0.0296;-8.5561;
82491351309465;-1.4420;-0.4107;-3.5614;
82491361415194;-6.5515;-1.3113;-9.3514;
82491371520975;-20.1006;-1.8072;-7.1931;
82491381634934;-7.2129;-0.5542;3.2800;
82491391740611;-4.3980;-0.3194;0.2976;
82491401846392;-13.7261;-2.3725;-1.5972;
82491411952590;-13.9107;-0.8417;1.1312;
82491422058319;-10.4659;0.0159;3.4119;
82491432164048;2.4769;-0.9951;0.1493;
82491442265455;-11.5606;0.2554;-11.2582;
82491452371184;-19.6047;-1.1653;-6.8001;
82491462476913;-4.9274;1.1584;8.7467;
82491472619517;-4.0507;-0.2118;-0.5264;
82491482725298;-10.3463;-0.3556;-13.9962;
82491492830975;-11.2110;-1.7617;-5.7174;
82491502895975;-9.2058;-0.5160;3.0790;
82491513001705;-6.6858;0.2818;-3.1759;
82491523107434;-8.3076;-0.9568;-8.4841;
82491533246861;-10.4037;-0.4920;-4.3615;
82491543352590;-12.0183;0.2124;1.0953;
82491553458319;-6.8824;0.5692;3.7519;
82491563527538;-11.0360;-0.4681;-2.1817;
82491573633319;-15.1442;-0.1472;-1.8153;
82491583739048;-6.8632;-0.0440;2.1470;
82491593853892;-11.9127;-0.2046;-1.4773;
82491603959673;-12.9117;-0.2213;-1.5661;
82491614065402;-7.8571;1.0627;1.0546;
82491624189621;-4.2975;-0.0392;-2.4978;
82491634295350;-4.0890;0.4253;-7.6361;
82491644401132;-4.1536;0.3296;-6.0479;
82491654562330;-9.7496;0.8806;-6.3090;
82491664668059;-7.0642;0.9500;-6.2085;
82491674773736;-0.9727;-0.1448;-7.6866;
82491684819882;-8.2047;-0.0849;-8.7284;
82491694925611;-7.3612;-0.5303;-4.7016;
82491705031340;-19.7868;0.1786;0.0532;
82491715149934;-39.5330;-0.2309;9.0150;
82491725255663;-2.6542;0.4158;16.1513;
82491735361392;14.3037;-0.1663;-2.3037;
82491745447694;-9.3568;-6.7780;-15.5342;
82491755553423;-18.2465;-0.1591;0.5994;
82491765659152;-4.1130;4.0068;12.7615;
82491775770923;-4.0914;3.3861;-7.3511;
82491785876652;-19.8802;1.4028;-12.3601;
82491795982382;-2.4649;0.0302;6.8447;
82491806089257;-6.7528;2.1287;0.4510;
82491816194986;-6.5157;0.0302;-10.0627;
82491826300767;-6.1062;-2.6934;-19.2688;
82491836402382;-19.2622;-2.7440;-18.6963;
82491846508111;-7.8763;-0.9951;3.4454;
82491856613892;-0.5557;0.3153;8.7299;
82491866707798;0.8432;-1.3591;-1.3313;
82491876813527;-5.2678;0.4902;-5.3055;
82491886919309;-16.7252;1.6400;1.6872;
82491897026913;-27.7376;3.2521;8.2220;
82491907132694;-14.7538;0.6721;5.4458;
82491917238423;-4.0890;1.3597;-1.1827;
82491927361705;-6.3553;-1.9268;-7.8446;
82491937467434;-7.6801;-3.1989;-4.5652;
82491947573215;-10.9499;0.1020;-1.9421;
82491957688215;-11.0575;0.6888;4.6863;
82491967793944;-6.0942;2.5860;1.0379;
82491977899725;-11.5534;0.2554;-4.6872;
82491987992382;-11.8744;0.6745;2.7891;
82491998098111;-4.5299;1.1943;5.5343;
82492008203892;-4.5299;-0.8803;-13.5553;
82492018307590;-17.7960;-2.8229;-20.2412;
82492028413319;-12.4684;-0.8874;-4.8909;
82492038519048;-9.9078;0.4469;1.7160;
82492048627382;-8.1494;-0.2500;0.7600;
82492058733111;-3.3320;-0.2620;1.2751;
82492068838892;-11.9800;-0.4035;-1.0080;
82492078936548;-17.6740;0.5285;2.2478;
82492089042277;-16.7396;1.3430;2.6524;
82492099148007;-6.3215;0.7872;0.9733;
82492109255194;-4.6567;0.0996;-4.7255;
82492119360923;-13.2613;-0.2596;-7.1426;
82492129466652;-12.8782;-0.2046;-0.3467;
82492139569777;-8.2047;0.7271;0.9254;
82492149675507;-8.2932;-0.2692;-4.4743;
82492159781236;-12.6410;-1.0573;-5.4395;
82492169888527;-7.1578;-0.3051;-1.0630;
82492179994257;-9.5291;-0.3147;-1.1420;
82492190100038;-14.2005;-1.2371;-3.8082;
82492200196236;-7.6920;-1.3376;-4.3208;
82492210301965;-9.2922;-0.4035;-5.2549;
82492220407746;-11.2971;-1.0908;-2.1697;
82492230521236;-8.4706;-0.1831;-1.3720;
82492240626965;-11.1607;-0.8154;-2.2845;
82492250732746;-11.7236;0.1068;-0.9766;
82492260834830;-8.4009;-1.1100;0.0799;
82492270940611;-9.3592;-0.6215;-5.4156;
82492281046392;-14.7730;-0.4370;-1.8464;
82492291170402;-9.3832;0.4540;2.0991;
82492301276132;-7.5601;-0.0320;-4.0884;
82492311381913;-10.9164;-0.7890;-5.5594;
82492321470559;-8.2262;0.0805;-1.4151;
82492331576340;-10.2359;-1.0358;-2.2391;
82492341682069;-10.7557;-0.5016;-2.5600;
82492351787173;-4.3597;-0.8922;-3.4513;
82492361892902;-6.6811;-0.4681;-7.3008;
82492371998632;-14.7682;-1.6490;-5.5714;
82492382090923;-13.1871;-0.3532;-0.8426;
82492392196652;-7.8404;-0.5471;1.0307;
82492402302434;-6.3191;-0.3963;-2.5098;
82492412409048;-8.9925;-0.5542;-5.6934;
82492422514777;-9.0144;-0.9497;-2.3758;
82492432620507;-11.9294;-0.6837;-0.3371;
82492442740611;-9.7448;-0.2381;-1.6666;
82492452846340;-5.5265;-0.2429;-4.2562;
82492462952069;-7.9241;-0.5542;-5.0587;
82492473054725;-15.5085;0.6338;0.0437;
82492483160455;-10.6170;-0.5949;3.4238;
82492493266236;-3.5788;0.4301;-2.3157;
82492503363267;-8.2549;-0.3556;-8.6207;
82492513469048;-11.5726;-1.0717;-5.9163;
82492523574777;-14.0952;0.2339;0.7600;
82492533720350;-12.0326;0.1211;2.8777;
82492543826027;-5.2606;-0.8680;0.4534;
82492553931809;-7.5912;-0.8010;-5.1305;
82492564053163;-15.1298;-0.1783;-4.0478;
82492574158840;-10.1856;1.5921;4.4994;
82492584264621;-1.3606;0.0757;0.9039;
82492594314205;-5.0976;0.8806;-12.6667;
82492604419986;-16.4904;0.0948;-9.0353;
82492614525715;-10.7151;0.8327;2.7242;
82492624642225;-5.5265;0.5716;0.7624;
82492634747955;-5.0809;-0.7747;-6.2228;
82492644853788;-9.9174;-0.8707;-7.7608;
82492654964882;-11.0623;-0.0488;-3.8154;
82492665070611;-14.9001;1.3621;-0.0760;
82492675176392;-8.7772;0.4564;2.6644;
82492685305559;-4.6472;0.2794;0.1684;
82492695411288;-8.5400;-0.7053;-4.4862;
82492705517121;-12.0924;1.0002;-0.7804;
82492715584725;-6.1277;0.0087;1.7136;
82492725690507;-8.3411;0.6936;-5.3653;
82492735796288;-11.8122;-1.3974;-4.9771;
82492745911913;-10.3439;0.7848;-1.7312;
82492756017694;-9.6634;0.7343;-2.4212;
82492766123475;-7.5577;0.8495;-1.2473;
82492776247590;-4.3789;0.6505;-1.4821;
82492786353319;-5.7948;0.1451;-6.8794;
82492796459100;-10.0418;1.1177;-7.4686;
82492806567434;-12.9428;0.3464;-0.8378;
82492816673215;-13.0122;1.3071;2.2765;
82492826778944;-10.0995;0.5166;1.3756;
82492836873840;-11.1174;-0.6933;-0.1645;
82492846979621;-5.8211;-2.2047;-0.8306;
82492857085298;-12.5142;-0.0129;-4.7183;
82492867190090;-16.8284;-0.3939;-0.2653;
82492877295819;-12.5572;1.3621;5.0384;
82492887401600;-4.1752;0.2435;1.4189;
82492897509465;-7.6295;-0.5782;-3.8919;
82492907615246;-8.2286;0.1259;-2.4715;
82492917720923;-4.0436;-0.2548;-3.0679;
82492927850455;-8.4009;-0.0009;-10.0603;
82492937956236;-11.4194;-1.5245;-8.8843;
82492948061965;-9.9652;0.5596;-6.2731;
82492958124621;-8.6309;-0.2835;-4.2179;
82492968230402;-6.2713;0.0230;0.3840;
82492978336132;-4.0436;-1.0765;-3.3242;
82492988467590;-10.3869;0.7223;-7.9116;
82492998573371;-8.3387;-0.7292;-4.2562;
82493008679100;-16.9122;0.9906;1.5769;
82493018783007;-18.9748;0.4711;5.4936;
82493028888788;-4.0196;-0.2620;7.6280;
82493038994517;-1.5018;-1.4192;-0.8258;
82493049097798;-10.1498;-0.7962;-7.6624;
82493059203580;-8.7676;-0.5183;-3.2357;
82493069309309;-7.6968;0.8518;0.1660;
82493079413944;-3.8327;1.4578;-6.3811;
82493089519673;-8.3746;0.4711;-8.5705;
82493099625455;-10.3798;-0.0921;-3.5806;
82493109733007;-8.1517;-0.6718;-0.0808;
82493119838788;-2.2804;-1.3687;-0.4905;
82493129944517;-7.4429;-1.6732;-10.5443;
82493140044882;-16.8212;-0.4944;-9.3826;
82493150150663;-13.9514;0.1092;2.8322;
82493160256340;-7.0810;1.0723;6.8040;
82493170368007;-13.7764;-0.0009;4.8634;
82493180473788;-16.5027;-0.1998;4.8754;
82493190579517;-11.3402;0.8112;5.0216;
82493200685923;-8.4129;-0.2859;1.9747;
82493210791652;-10.8706;-0.5495;-1.3074;
