Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83500694981422;38.7228;-13.6152;29.9022;
83500704981422;38.7228;-13.7006;29.8534;
83500714981422;38.6984;-13.7982;29.7924;
83500724981422;38.6496;-13.9080;29.8412;
83500734981422;38.5398;-14.0056;29.9022;
83500744981422;38.5398;-14.1154;29.9144;
83500754981422;38.4788;-14.2008;29.9876;
83500764981422;38.5276;-14.3472;29.7802;
83500774981422;38.5886;-14.4326;29.6948;
83500784981422;38.5764;-14.5424;29.6094;
83500794981422;38.4666;-14.6522;29.7192;
83500804981422;38.4300;-14.7254;29.7436;
83500814981422;38.3690;-14.7864;29.7436;
83500824981422;38.2470;-14.8596;29.7558;
83500834981422;38.1372;-14.9084;29.7314;
83500844981422;37.9664;-14.9450;29.8900;
83500854981422;37.7956;-14.9938;29.9632;
83500864981422;37.7346;-15.0304;29.9022;
83500874981422;37.6980;-15.0670;29.8412;
83500884981422;37.7102;-15.0914;29.6460;
83500894981422;37.7468;-15.0670;29.4386;
83500904981422;37.7590;-15.0670;29.3410;
83500914981422;37.7834;-15.0792;29.2068;
83500924981422;37.7712;-15.0548;29.1824;
83500934981422;37.7834;-15.0060;29.1702;
83500944981422;37.6736;-15.0670;29.2434;
83500954981422;37.6004;-15.0304;29.3044;
83500964981422;37.4418;-15.0304;29.4630;
83500974981422;37.4174;-15.0426;29.4630;
83500984981422;37.4418;-14.9694;29.4020;
83500994981422;37.3564;-14.9572;29.4020;
83501004981422;37.3320;-14.8718;29.2556;
83501014981422;37.2710;-14.8596;29.2190;
83501024981422;37.3320;-14.7254;29.0360;
83501034981422;37.4540;-14.6156;28.8042;
83501044981422;37.5394;-14.4814;28.6578;
83501054981422;37.4662;-14.3838;28.8042;
83501064981422;37.2832;-14.3228;28.8896;
83501074981422;37.2588;-14.2008;28.9140;
83501084981422;37.2100;-14.1276;29.0482;
83501094981422;37.0758;-14.0178;29.1702;
83501104981422;37.0392;-13.9324;29.3288;
83501114981422;36.8562;-13.8836;29.5240;
83501124981422;36.7464;-13.8592;29.7314;
83501134981422;36.8196;-13.8104;29.6826;
83501144981422;36.9660;-13.7250;29.5728;
83501154981422;37.0148;-13.6884;29.6216;
83501164981422;37.1490;-13.6274;29.4996;
83501174981422;37.2710;-13.5542;29.4630;
83501184981422;37.3930;-13.5054;29.4142;
83501194981422;37.6126;-13.4078;29.2068;
83501204981422;37.8078;-13.3346;29.1092;
83501214981422;37.7956;-13.2736;29.1702;
83501224981422;37.7590;-13.2248;29.2922;
83501234981422;37.9054;-13.1272;29.2556;
83501244981422;38.0030;-13.0784;29.2434;
83501254981422;38.0396;-13.0540;29.3288;
83501264981422;38.1738;-12.9808;29.1946;
83501274981422;38.2714;-12.9808;29.1214;
83501284981422;38.4910;-12.9564;28.9018;
83501294981422;38.7716;-12.9076;28.6090;
83501304981422;39.1132;-12.8832;28.4016;
83501314981422;39.2596;-12.8954;28.2186;
83501324981422;39.3328;-12.8954;28.1332;
83501334981422;39.6134;-12.9076;27.8892;
83501344981422;39.5524;-12.9686;27.9502;
83501354981422;39.5158;-13.0296;28.1332;
83501364981422;39.2596;-13.0784;28.4748;
83501374981422;39.1010;-13.2004;28.7554;
83501384981422;38.9302;-13.3102;28.9262;
83501394981422;38.8448;-13.3834;29.0726;
83501404981422;38.8082;-13.4688;29.2556;
83501414981422;38.6618;-13.5298;29.4264;
83501424981422;38.7106;-13.6030;29.4508;
83501434981422;38.9180;-13.6396;29.2800;
83501444981422;39.0278;-13.6884;29.2068;
83501454981422;39.1132;-13.7494;29.0970;
83501464981422;39.2352;-13.7616;29.0238;
83501474981422;39.2596;-13.7860;28.9872;
83501484981422;39.3084;-13.8104;28.9628;
83501494981422;39.2352;-13.8470;29.1702;
83501504981422;39.1376;-13.9080;29.3776;
83501514981422;38.9546;-13.9568;29.5484;
83501524981422;38.9302;-13.9568;29.5850;
83501534981422;38.8814;-13.9812;29.7314;
83501544981422;38.6618;-14.0300;29.9632;
83501554981422;38.5398;-14.0544;30.1950;
83501564981422;38.4666;-14.1276;30.3658;
83501574981422;38.6374;-14.1398;30.1706;
83501584981422;38.7350;-14.1764;30.0974;
83501594981422;38.7472;-14.2130;30.1218;
83501604981422;38.7960;-14.3228;30.0852;
83501614981422;38.8326;-14.3350;30.0730;
83501624981422;39.0034;-14.3594;30.0364;
83501634981422;39.1132;-14.4082;29.9144;
83501644981422;39.1498;-14.4082;29.8656;
83501654981422;39.0766;-14.4570;29.9266;
83501664981422;39.0156;-14.4570;30.0242;
83501674981422;39.0034;-14.4570;30.2194;
83501684981422;39.1376;-14.4082;30.1218;
83501694981422;39.2108;-14.4448;30.0608;
83501704981422;39.1864;-14.4326;30.0364;
83501714981422;39.0644;-14.4692;30.1950;
83501724981422;38.8570;-14.5424;30.4390;
83501734981422;38.7228;-14.5302;30.7074;
83501744981422;38.5398;-14.5790;30.9392;
83501754981422;38.4910;-14.6156;30.8782;
83501764981422;38.3324;-14.6522;31.0368;
83501774981422;38.2104;-14.6888;31.1832;
83501784981422;38.1372;-14.7742;31.3296;
83501794981422;38.1616;-14.8230;31.2930;
83501804981422;38.3446;-14.8474;31.0978;
83501814981422;38.4544;-14.9084;30.7806;
83501824981422;38.4910;-14.9572;30.7074;
83501834981422;38.3568;-15.0304;30.8660;
83501844981422;38.1372;-15.1158;31.0368;
83501854981422;38.0762;-15.1646;31.0490;
83501864981422;37.9664;-15.2012;30.9880;
83501874981422;37.9176;-15.2622;31.0124;
83501884981422;37.8810;-15.2256;31.0978;
83501894981422;37.8566;-15.2134;31.1954;
83501904981422;37.9908;-15.2012;31.0002;
83501914981422;38.3080;-15.1524;30.6098;
83501924981422;38.5764;-15.1402;30.3658;
83501934981422;38.6618;-15.1036;30.3414;
83501944981422;38.8448;-15.0792;30.2194;
83501954981422;39.0400;-15.0548;30.0364;
83501964981422;39.0766;-15.0914;29.8900;
83501974981422;39.1376;-15.1036;29.8778;
83501984981422;39.2596;-15.0670;29.7680;
83501994981422;39.1620;-15.0914;29.9144;
83502004981422;39.1864;-15.0426;29.8900;
83502014981422;39.1864;-15.0426;29.8046;
83502024981422;39.0888;-15.0182;29.9144;
83502034981422;38.9668;-14.9694;30.0364;
83502044981422;38.9180;-14.8962;30.0974;
83502054981422;38.8692;-14.8596;30.1584;
83502064981422;38.8692;-14.7864;30.1828;
83502074981422;38.7838;-14.7132;30.2926;
83502084981422;38.7228;-14.6888;30.4512;
83502094981422;38.6496;-14.6644;30.5732;
83502104981422;38.6984;-14.6278;30.5610;
83502114981422;38.7106;-14.5668;30.6464;
83502124981422;38.8082;-14.5424;30.5610;
83502134981422;38.9180;-14.5424;30.4756;
83502144981422;38.9180;-14.5424;30.4024;
83502154981422;38.9912;-14.4692;30.3048;
83502164981422;39.0034;-14.4570;30.2316;
83502174981422;39.0644;-14.3960;30.0608;
83502184981422;39.1742;-14.3350;29.8900;
83502194981422;39.3572;-14.3106;29.5240;
83502204981422;39.3206;-14.2496;29.5484;
83502214981422;39.2840;-14.1886;29.5484;
83502224981422;39.2596;-14.1398;29.6338;
83502234981422;39.2352;-14.1276;29.6582;
83502244981422;39.1864;-14.0788;29.6582;
83502254981422;39.1620;-14.0300;29.7436;
83502264981422;39.0888;-14.0056;29.9510;
83502274981422;38.8448;-14.0056;30.2438;
83502284981422;38.7838;-14.0422;30.3292;
83502294981422;38.6252;-14.0300;30.5244;
83502304981422;38.4300;-14.0422;30.7074;
83502314981422;38.3202;-14.0788;30.8660;
83502324981422;38.2714;-14.0910;31.0246;
83502334981422;38.1372;-14.1276;31.1466;
83502344981422;38.0030;-14.2008;31.2076;
83502354981422;37.9420;-14.2130;31.2686;
83502364981422;37.9176;-14.1764;31.2808;
83502374981422;38.0030;-14.1886;31.0856;
83502384981422;38.1738;-14.2374;30.8172;
83502394981422;38.4422;-14.2008;30.4146;
83502404981422;38.6130;-14.2252;29.9754;
83502414981422;38.7960;-14.2740;29.7192;
83502424981422;38.9302;-14.2496;29.4996;
83502434981422;39.0766;-14.2374;29.2434;
83502444981422;39.1498;-14.2984;28.9384;
83502454981422;39.1620;-14.2984;28.9384;
83502464981422;39.0644;-14.2740;29.0482;
83502474981422;38.9180;-14.2862;29.2190;
83502484981422;38.9668;-14.2008;29.2312;
83502494981422;38.9424;-14.1764;29.2068;
83502504981422;38.8082;-14.1886;29.3288;
83502514981422;38.6862;-14.1886;29.4996;
83502524981422;38.7594;-14.1398;29.5606;
83502534981422;38.7594;-14.1032;29.4996;
83502544981422;38.7472;-14.1032;29.4630;
83502554981422;38.6740;-14.0910;29.4264;
83502564981422;38.3934;-14.1520;29.6094;
83502574981422;38.3324;-14.1032;29.7314;
83502584981422;38.4056;-14.0300;29.5728;
83502594981422;38.4056;-13.9812;29.4264;
83502604981422;38.2592;-13.9812;29.4630;
83502614981422;38.1860;-14.0056;29.4996;
83502624981422;38.1982;-13.9446;29.4874;
83502634981422;38.3080;-13.9080;29.3044;
83502644981422;38.4666;-13.8226;29.0482;
83502654981422;38.5642;-13.7982;28.8652;
83502664981422;38.5764;-13.7982;28.7310;
83502674981422;38.6374;-13.7494;28.6212;
83502684981422;38.7106;-13.7250;28.5358;
83502694981422;38.8570;-13.6640;28.2796;
83502704981422;38.9912;-13.6640;28.0844;
83502714981422;39.0156;-13.6518;27.9990;
83502724981422;39.0034;-13.6518;27.9502;
83502734981422;39.0766;-13.5786;27.7794;
83502744981422;39.1986;-13.5176;27.6940;
83502754981422;39.3328;-13.4932;27.5964;
83502764981422;39.3206;-13.4688;27.4988;
83502774981422;39.3328;-13.4078;27.4744;
83502784981422;39.2474;-13.3102;27.4744;
83502794981422;39.1132;-13.2492;27.5964;
83502804981422;39.1864;-13.2004;27.6086;
83502814981422;39.1254;-13.1638;27.6330;
83502824981422;39.0522;-13.1394;27.6086;
83502834981422;39.0278;-13.1028;27.6208;
83502844981422;38.9668;-13.0418;27.6330;
83502854981422;38.8814;-12.9808;27.7550;
83502864981422;38.8936;-12.9320;27.6452;
83502874981422;38.9058;-12.9198;27.5110;
83502884981422;38.8692;-12.8466;27.4622;
83502894981422;38.9302;-12.7368;27.4134;
83502904981422;38.9912;-12.6758;27.3890;
83502914981422;38.8692;-12.5538;27.4378;
83502924981422;38.9302;-12.4806;27.4256;
83502934981422;38.9058;-12.4684;27.4378;
83502944981422;38.8326;-12.4074;27.5354;
83502954981422;38.9302;-12.2854;27.6208;
83502964981422;38.9302;-12.2366;27.7550;
83502974981422;38.8204;-12.1878;27.8404;
83502984981422;38.7472;-12.1024;27.9990;
83502994981422;38.7716;-12.0780;27.9624;
83503004981422;38.8326;-12.0292;27.9136;
83503014981422;38.8692;-11.9194;27.9258;
83503024981422;38.8082;-11.8584;28.0234;
83503034981422;38.8082;-11.8462;27.9990;
83503044981422;38.8082;-11.8096;27.9502;
83503054981422;38.8570;-11.7608;27.9746;
83503064981422;38.8448;-11.6876;27.9136;
83503074981422;38.8570;-11.6510;27.9746;
83503084981422;38.7838;-11.5900;28.0478;
83503094981422;38.7716;-11.5900;27.9868;
83503104981422;38.9424;-11.5290;27.9014;
83503114981422;38.9424;-11.4680;27.9624;
83503124981422;38.8936;-11.4070;28.1088;
83503134981422;38.8082;-11.3948;28.2796;
83503144981422;38.7716;-11.4192;28.4626;
83503154981422;38.6496;-11.3948;28.6822;
83503164981422;38.5886;-11.3582;28.8774;
83503174981422;38.5642;-11.3460;29.0238;
83503184981422;38.4666;-11.4070;29.1214;
83503194981422;38.4544;-11.3948;29.1946;
83503204981422;38.4422;-11.4192;29.2434;
83503214981422;38.3812;-11.4314;29.3044;
83503224981422;38.4544;-11.3826;29.2678;
83503234981422;38.5642;-11.3826;29.1702;
83503244981422;38.6496;-11.4192;29.1458;
83503254981422;38.5520;-11.4192;29.2678;
83503264981422;38.4910;-11.3704;29.4752;
83503274981422;38.4178;-11.3948;29.6216;
83503284981422;38.4300;-11.4192;29.7070;
83503294981422;38.4178;-11.4802;29.8046;
83503304981422;38.3202;-11.5168;29.9754;
83503314981422;38.3324;-11.5900;30.0242;
83503324981422;38.4544;-11.6388;29.9876;
83503334981422;38.5276;-11.6998;30.0120;
83503344981422;38.5032;-11.7730;29.9754;
83503354981422;38.4422;-11.8340;30.0608;
83503364981422;38.4178;-11.8950;30.0242;
83503374981422;38.4666;-11.9072;29.9754;
83503384981422;38.5520;-12.0414;29.8778;
83503394981422;38.5154;-12.0780;29.8168;
83503404981422;38.3568;-12.0902;29.8900;
83503414981422;38.3324;-12.1512;29.8656;
83503424981422;38.4178;-12.1878;29.8778;
83503434981422;38.5154;-12.2366;29.8290;
83503444981422;38.4666;-12.2488;29.8778;
83503454981422;38.5276;-12.2976;29.8900;
83503464981422;38.4544;-12.2976;29.9510;
83503474981422;38.5276;-12.3098;29.9022;
83503484981422;38.5520;-12.4074;29.9632;
83503494981422;38.7472;-12.4562;29.8046;
83503504981422;38.8204;-12.4806;29.7070;
83503514981422;38.9424;-12.5172;29.4996;
83503524981422;39.0644;-12.5660;29.3532;
83503534981422;39.1132;-12.5782;29.2434;
83503544981422;39.2352;-12.5904;29.1824;
83503554981422;39.2352;-12.6270;29.2678;
83503564981422;39.2230;-12.5660;29.2068;
83503574981422;39.1010;-12.5172;29.3776;
83503584981422;39.0278;-12.5416;29.4996;
83503594981422;38.8204;-12.5294;29.7558;
83503604981422;38.7228;-12.5660;30.0486;
83503614981422;38.6740;-12.6026;30.1462;
83503624981422;38.5520;-12.6514;30.1584;
83503634981422;38.3812;-12.6636;30.3292;
83503644981422;38.2958;-12.7246;30.4756;
83503654981422;38.1494;-12.7978;30.5732;
83503664981422;38.1250;-12.8344;30.5732;
83503674981422;38.1006;-12.8588;30.5610;
83503684981422;37.9908;-12.8466;30.5976;
83503694981422;37.7834;-12.8588;30.7806;
83503704981422;37.6858;-12.8466;31.0978;
83503714981422;37.7590;-12.8588;31.0612;
83503724981422;37.6736;-12.8588;31.1466;
83503734981422;37.6248;-12.8344;31.2686;
83503744981422;37.5394;-12.8344;31.3540;
83503754981422;37.6858;-12.8344;31.2930;
83503764981422;37.8566;-12.8710;31.0978;
83503774981422;38.0640;-12.8588;30.8294;
83503784981422;38.2470;-12.8588;30.4878;
83503794981422;38.3080;-12.8832;30.2926;
83503804981422;38.5398;-12.9076;29.9998;
83503814981422;38.8082;-12.9198;29.6948;
83503824981422;39.0766;-12.9442;29.3654;
83503834981422;39.1132;-12.9808;29.2922;
83503844981422;39.0522;-12.9930;29.2190;
83503854981422;39.0522;-13.0052;29.1214;
83503864981422;38.9912;-13.0662;29.1946;
83503874981422;38.8326;-13.1028;29.2800;
83503884981422;38.6252;-13.1394;29.5240;
83503894981422;38.4178;-13.1882;29.6460;
83503904981422;38.1738;-13.2004;29.9022;
83503914981422;37.9908;-13.2004;30.0730;
83503924981422;37.9054;-13.2248;30.2560;
83503934981422;37.7712;-13.2126;30.6342;
83503944981422;37.7224;-13.1760;30.8172;
83503954981422;37.7346;-13.1516;30.9758;
83503964981422;37.7834;-13.1394;31.0368;
83503974981422;37.8444;-13.0784;31.0490;
83503984981422;37.9664;-13.1028;30.9148;
83503994981422;38.1250;-13.0784;30.8050;
83504004981422;38.3446;-13.0540;30.5854;
83504014981422;38.4300;-13.1150;30.3536;
83504024981422;38.4910;-13.1028;30.1828;
83504034981422;38.6496;-13.0662;30.0608;
83504044981422;38.7716;-13.0174;29.8778;
83504054981422;38.9424;-13.0174;29.7192;
83504064981422;38.9790;-12.9198;29.7436;
83504074981422;39.0400;-12.8710;29.7070;
83504084981422;38.9790;-12.8100;29.7558;
83504094981422;39.0400;-12.7856;29.7924;
83504104981422;39.1376;-12.7856;29.7802;
83504114981422;39.1376;-12.7856;29.7192;
83504124981422;39.1010;-12.7734;29.8534;
83504134981422;38.9546;-12.7978;30.0730;
83504144981422;38.8448;-12.8588;30.2194;
83504154981422;38.8082;-12.8832;30.2438;
83504164981422;38.7838;-12.9320;30.3414;
83504174981422;38.7350;-12.8832;30.4268;
83504184981422;38.7350;-12.8588;30.3902;
83504194981422;38.6984;-12.8344;30.4390;
83504204981422;38.7838;-12.8344;30.3170;
83504214981422;38.8082;-12.8222;30.2194;
83504224981422;38.7716;-12.7490;30.2804;
83504234981422;38.5764;-12.7490;30.4878;
83504244981422;38.5276;-12.7002;30.5732;
83504254981422;38.5886;-12.6758;30.5244;
83504264981422;38.4178;-12.6758;30.6952;
83504274981422;38.3690;-12.6880;30.7440;
83504284981422;38.2836;-12.6758;30.8904;
83504294981422;38.2348;-12.6392;30.9636;
83504304981422;38.2470;-12.6880;30.9270;
83504314981422;38.3812;-12.7002;30.7806;
83504324981422;38.3812;-12.7368;30.7684;
83504334981422;38.3934;-12.7246;30.6830;
83504344981422;38.4422;-12.7124;30.6708;
83504354981422;38.5520;-12.7246;30.6098;
83504364981422;38.6862;-12.7368;30.3292;
83504374981422;38.8570;-12.7734;30.1462;
83504384981422;38.9302;-12.7612;30.0486;
83504394981422;39.0522;-12.6880;29.9388;
83504404981422;39.0888;-12.6270;29.8778;
83504414981422;39.0156;-12.6392;29.9632;
83504424981422;38.9790;-12.6514;29.9754;
83504434981422;38.8204;-12.5904;30.1218;
83504444981422;38.5642;-12.5782;30.5000;
83504454981422;38.3324;-12.5660;30.9026;
83504464981422;38.2470;-12.4928;31.0856;
83504474981422;38.0640;-12.4928;31.2564;
83504484981422;38.0396;-12.5172;31.2930;
83504494981422;38.0762;-12.5294;31.2198;
83504504981422;38.1494;-12.5538;31.2564;
83504514981422;38.2348;-12.6270;31.1344;
83504524981422;38.4422;-12.6148;30.8538;
83504534981422;38.6740;-12.6392;30.4512;
83504544981422;38.8326;-12.6758;30.1828;
83504554981422;38.9424;-12.7124;29.9998;
83504564981422;38.9790;-12.7368;29.9754;
83504574981422;38.9424;-12.7490;29.9510;
83504584981422;39.0156;-12.7368;29.8290;
83504594981422;38.9546;-12.7490;29.9144;
83504604981422;38.8814;-12.7734;30.0486;
83504614981422;38.6618;-12.7856;30.2072;
83504624981422;38.4300;-12.8222;30.4024;
83504634981422;38.3568;-12.8344;30.5244;
83504644981422;38.2104;-12.8832;30.5854;
83504654981422;38.1372;-12.9320;30.6952;
83504664981422;37.9664;-13.0174;30.8172;
83504674981422;37.8566;-13.0174;30.8660;
83504684981422;37.7590;-13.0418;30.9392;
83504694981422;37.7224;-13.0906;31.0124;
83504704981422;37.8322;-13.1272;30.8538;
83504714981422;37.8322;-13.1760;30.9392;
83504724981422;37.8078;-13.1516;30.9270;
83504734981422;37.8322;-13.1638;30.9392;
83504744981422;37.8200;-13.1638;30.9514;
83504754981422;38.0274;-13.2004;30.7318;
83504764981422;38.1128;-13.2858;30.6464;
83504774981422;38.2958;-13.2492;30.3902;
83504784981422;38.4666;-13.2004;30.1950;
83504794981422;38.5764;-13.2126;29.9266;
83504804981422;38.6984;-13.2370;29.7802;
83504814981422;38.7716;-13.2248;29.6094;
83504824981422;38.9180;-13.2126;29.3776;
83504834981422;38.8570;-13.2004;29.3288;
83504844981422;38.7594;-13.1760;29.2434;
83504854981422;38.5642;-13.1882;29.4142;
83504864981422;38.2104;-13.2736;29.6460;
83504874981422;37.8932;-13.3224;29.8412;
83504884981422;37.7468;-13.4078;29.9998;
83504894981422;37.5638;-13.4810;30.2072;
83504904981422;37.2222;-13.5786;30.5732;
83504914981422;37.0758;-13.6640;30.7806;
83504924981422;37.1124;-13.7128;30.8538;
83504934981422;37.1246;-13.8348;30.9270;
83504944981422;37.3442;-13.8714;30.8538;
83504954981422;37.5882;-13.9324;30.7074;
83504964981422;37.7590;-13.9690;30.5122;
83504974981422;37.9664;-14.0056;30.2194;
83504984981422;38.3202;-14.0422;29.8168;
83504994981422;38.4666;-14.0666;29.6460;
83505004981422;38.4910;-14.1642;29.6216;
83505014981422;38.5642;-14.1764;29.4630;
83505024981422;38.5032;-14.2130;29.4142;
83505034981422;38.3934;-14.2618;29.5362;
83505044981422;38.3690;-14.2984;29.5850;
83505054981422;38.3324;-14.3472;29.6948;
83505064981422;38.2348;-14.3472;29.7558;
83505074981422;38.2714;-14.4204;29.6948;
83505084981422;38.3568;-14.4326;29.5240;
83505094981422;38.4300;-14.5058;29.4142;
83505104981422;38.4422;-14.5668;29.4630;
83505114981422;38.4544;-14.6400;29.4752;
83505124981422;38.2958;-14.6888;29.6460;
83505134981422;38.2104;-14.7376;29.6948;
83505144981422;38.2104;-14.7742;29.7192;
83505154981422;38.2592;-14.7986;29.7314;
83505164981422;38.3080;-14.8474;29.6948;
83505174981422;38.4056;-14.8352;29.5972;
83505184981422;38.5520;-14.8352;29.4508;
83505194981422;38.7106;-14.8108;29.2922;
83505204981422;38.9424;-14.7864;29.0848;
83505214981422;39.0400;-14.7986;29.0360;
83505224981422;38.9912;-14.8352;29.1580;
83505234981422;38.9668;-14.8474;29.2434;
83505244981422;38.8936;-14.8108;29.3288;
83505254981422;38.7594;-14.8596;29.6460;
83505264981422;38.6740;-14.8840;29.7924;
83505274981422;38.5398;-14.9084;29.9022;
83505284981422;38.5032;-14.8840;29.9998;
83505294981422;38.4788;-14.8718;30.0364;
83505304981422;38.5642;-14.8596;29.9388;
83505314981422;38.7350;-14.8596;29.7558;
83505324981422;38.8204;-14.8474;29.6826;
83505334981422;38.9180;-14.8230;29.5728;
83505344981422;38.9668;-14.7986;29.4996;
83505354981422;39.1376;-14.7864;29.4264;
83505364981422;39.3084;-14.8230;29.2678;
83505374981422;39.3938;-14.8230;29.2434;
83505384981422;39.4914;-14.8352;29.1458;
83505394981422;39.3694;-14.8230;29.3166;
83505404981422;39.2596;-14.8718;29.4508;
83505414981422;39.1620;-14.8840;29.5484;
83505424981422;39.1498;-14.9206;29.6216;
83505434981422;39.0156;-14.9572;29.8046;
83505444981422;38.8814;-15.0060;29.9266;
83505454981422;38.9424;-15.0548;29.8168;
83505464981422;38.9790;-15.0670;29.8046;
83505474981422;38.9790;-15.1524;29.7680;
83505484981422;39.1132;-15.1524;29.6948;
83505494981422;39.2352;-15.2256;29.5118;
83505504981422;39.2596;-15.2866;29.4874;
83505514981422;39.3084;-15.3476;29.4142;
83505524981422;39.3694;-15.3476;29.3654;
83505534981422;39.2596;-15.3842;29.4264;
83505544981422;39.2230;-15.4330;29.4264;
83505554981422;39.3328;-15.4086;29.2800;
83505564981422;39.4060;-15.4696;29.1336;
83505574981422;39.4670;-15.5062;29.1092;
83505584981422;39.5524;-15.4452;29.0360;
83505594981422;39.5280;-15.4452;29.1092;
83505604981422;39.5280;-15.4940;29.0482;
83505614981422;39.6256;-15.5184;29.0116;
83505624981422;39.5890;-15.5794;28.9994;
