Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83501233172620;-7.9914;0.2219;0.5683;
83501243278297;-8.0178;0.5644;-5.2454;
83501253383974;-9.6443;-1.3998;-4.7327;
83501263502828;-5.5457;-0.2142;-3.2955;
83501273608506;-11.1870;0.8064;-7.5954;
83501283714235;-10.6481;-1.3089;-1.6666;
83501293806995;-7.6534;0.5142;-0.6987;
83501303912672;-11.3569;0.6936;-6.1056;
83501314018401;-8.3363;-0.5375;-2.2463;
83501324129183;-5.4281;0.3057;0.2593;
83501334234860;-10.9403;-0.0945;-3.7005;
83501344340589;-15.1035;1.2182;-6.4552;
83501354437203;-10.3534;0.5213;2.0752;
83501364542881;-2.3094;0.0948;3.3616;
83501374648610;-7.6295;0.1953;-8.1009;
83501384780224;-18.2058;-0.8779;-6.1176;
83501394885901;-12.6075;0.0422;5.2708;
83501404991631;-7.0451;1.5368;1.6152;
83501415072881;-5.7996;0.3559;-5.3557;
83501425178558;-9.1531;-1.3304;-3.7986;
83501435284235;-13.4818;-0.1089;-1.6068;
83501445468766;-10.7653;0.8327;0.6619;
83501455574443;-7.3875;0.7466;-1.5422;
83501465680172;-8.4488;0.2483;-5.8660;
83501475682620;-12.4086;-0.3963;-4.6250;
83501485788297;-8.7796;0.0852;2.4679;
83501495894026;-4.7142;-0.0081;-2.4260;
83501506060276;-12.0446;0.3224;-11.7781;
83501516165953;-10.4300;-0.8441;-3.9688;
83501526271683;-10.6648;0.3248;3.3951;
83501536359912;-9.8288;0.6434;-0.7995;
83501546465589;-8.2932;0.3033;-4.1865;
83501556571318;-7.9484;-0.5303;-4.1172;
83501566655016;-5.1574;0.3176;-4.5293;
83501576760693;-10.5257;-1.0741;-6.1080;
83501586866422;-15.5803;-1.2730;-1.0104;
83501596998141;-12.7415;0.4277;0.7863;
83501607103818;-8.2334;-0.4250;1.7160;
83501617209547;-4.4868;-0.0344;-0.9000;
83501627296735;-13.0699;-1.0358;-4.3304;
83501637402464;-10.2383;-1.0071;-2.1003;
83501647508193;-8.7317;0.9069;-1.6618;
83501657608662;-6.8847;-0.4753;-2.5911;
83501667714339;-10.0899;-1.1773;-3.9664;
83501677820068;-10.8084;-1.1462;-1.7575;
83501687929912;-4.1058;-1.1701;0.0823;
83501698035589;-7.0020;-1.5485;-4.9149;
83501708141318;-14.5717;-1.0310;-7.1883;
83501718245016;-10.5784;-0.8512;-1.5685;
83501728350693;-4.0244;0.7992;-0.6652;
83501738456422;-6.9087;-0.3796;-3.3553;
83501748560953;-13.4818;-1.2538;-4.1626;
83501758666631;-11.6181;-0.3290;-0.4089;
83501768772360;-10.2096;-0.2166;0.4128;
83501778879287;-9.8958;0.0661;-0.7373;
83501788984964;-12.8686;-0.5590;-1.5709;
83501799090693;-9.2201;0.2100;0.0078;
83501809194599;-3.8327;-0.2429;1.1889;
83501819300276;-6.9924;-0.8082;-6.7044;
83501829405953;-15.9613;-0.6144;-7.6193;
83501839506162;-10.0394;-0.9377;2.2116;
83501849611839;-8.3243;0.1235;3.8094;
83501859717516;-8.1398;-0.7699;-2.8860;
83501869827203;-7.9292;-0.4370;-7.7824;
83501879932881;-8.6620;-0.7436;-2.9506;
83501890038558;-9.7543;0.0948;-3.4298;
83501900139912;-10.5616;-0.4968;-3.6404;
83501910245589;-7.9146;0.8782;-2.8837;
83501920351266;-12.9858;0.2818;0.8533;
83501930460016;-10.9618;0.6147;1.4381;
83501940565693;-6.3745;0.7513;-0.4810;
83501950671370;-13.3430;-0.3700;-5.5738;
83501960786370;-11.3091;0.1905;-3.2907;
83501970892047;-6.1445;0.1546;-1.6738;
83501980997724;-7.7782;0.9308;-5.1138;
83501991094078;-10.5903;-0.7555;-3.7507;
83502001199756;-14.3369;0.0350;-1.8631;
83502011305433;-9.7496;-0.1376;1.4979;
83502021423037;-3.0781;0.1857;-1.8105;
83502031528714;-5.3898;-0.2907;-5.7676;
83502041634391;-16.7252;-0.0583;-5.9426;
83502051730224;-9.3927;-1.1291;-0.3921;
83502061835901;-0.0622;-0.3338;-2.9172;
83502071941578;-9.8767;-0.7196;-8.6566;
83502082050433;-12.6075;-1.4791;-4.1507;
83502092156110;-9.6419;-0.0873;1.1360;
83502102261787;-5.1550;-0.4466;0.4223;
83502112374495;-2.7787;0.3105;-5.1449;
83502122480172;-10.0131;-1.1243;-10.1109;
83502132585849;-37.1519;-2.1497;3.4310;
83502142684287;-13.2206;0.5333;19.0352;
83502152789964;12.4038;2.5310;5.1269;
83502162895641;-6.9470;-0.1902;-22.5960;
83502172998766;-18.8357;-2.0779;-12.2740;
83502183104443;-10.2574;-1.6732;7.1536;
83502193210120;-6.8533;-1.0693;6.2001;
83502203312099;-10.3798;-0.1232;-4.5580;
83502213417776;-14.8567;-1.3878;-3.9640;
83502223523453;-1.5643;-1.1243;5.8648;
83502233639495;-3.2459;-0.9233;-1.0845;
83502243745172;-5.7084;-2.5044;-18.8423;
83502253850849;-13.0436;-0.9281;-21.7002;
83502263973037;-13.6807;0.1666;-0.6365;
83502274078714;-13.2879;-0.7723;14.8265;
83502284184391;-7.7518;-0.0105;7.2159;
83502294254808;-10.9594;0.7199;-2.8717;
83502304360485;-13.5491;1.8556;-7.3343;
83502314466162;-3.2100;-0.0440;1.4859;
83502324586995;-3.0972;-1.3543;-2.8669;
83502334692672;-16.1791;-0.2357;-11.7972;
83502344798349;-9.1819;-1.5987;1.9002;
83502354902620;-4.9490;-0.0897;3.1125;
83502365008297;-14.2723;-0.2453;-6.7499;
83502375114026;-15.8845;-1.5245;0.4869;
83502385222047;-4.4797;-0.0081;3.3257;
83502395327724;-8.0010;0.3607;-7.3702;
83502405433453;-15.3239;-0.1328;-4.9460;
83502415533037;-12.3799;1.4985;3.5052;
83502425638714;-9.6467;1.2135;1.7255;
83502435744391;-8.7676;0.2937;-1.0510;
83502445845953;-5.3707;-0.0248;-0.7493;
83502455951631;-9.7424;-0.3170;-5.6049;
83502466057308;-8.9016;-0.3724;-5.8397;
83502476215849;-7.8715;0.1187;-3.0679;
83502486321526;-10.5329;-0.3338;-5.4443;
83502496427203;-15.6712;0.8207;-6.6182;
83502506463610;-10.3316;0.9978;1.2200;
83502516569339;-5.5361;0.7223;3.0981;
83502526675016;-9.4382;1.2589;-7.7249;
83502536805537;-15.3359;0.4660;-8.2998;
83502546911214;-10.2718;1.1632;1.4812;
83502557016891;-3.6652;0.0063;2.7458;
83502567115953;-8.1063;-0.2572;-6.2252;
83502577221631;-11.6563;-1.1243;-5.6791;
83502587327308;-8.5017;-0.0921;0.1851;
83502597425120;-9.2536;-0.2453;-1.0845;
83502607530797;-7.3612;-1.1629;-6.4146;
83502617636474;-9.3592;0.1977;-6.0888;
83502627771995;-7.6705;0.1140;-3.6093;
83502637877672;-10.4037;0.6338;-3.9350;
83502647983349;-10.7198;-0.8608;-1.9014;
83502658068141;-9.1531;1.0747;-1.4294;
83502668173818;-7.0499;-0.5375;-0.2366;
83502678279495;-9.9509;0.0087;-1.0128;
83502688389599;-15.4247;-0.1926;-0.8067;
83502698495276;-9.0646;0.6458;2.2693;
83502708600953;-2.2373;0.3081;0.1373;
83502718700433;-7.2846;-0.1807;-8.9776;
83502728806110;-14.0904;-0.6311;-7.1477;
83502738911787;-6.3888;0.2171;-0.3323;
83502749021474;-7.3875;0.0159;-2.2367;
83502759127151;-12.9165;-1.1964;-4.2491;
83502769232828;-9.4741;-0.6479;-0.9383;
83502779376578;-7.5194;-0.6168;0.6811;
83502789482256;-10.6911;-0.0488;-1.6929;
83502799587933;-9.2345;0.2148;-2.7637;
83502809657724;-8.7820;0.5070;-2.6895;
83502819763401;-8.8729;-0.2285;-1.3696;
83502829869078;-10.7318;0.0852;-1.5924;
83502839978662;-11.0910;-1.2275;-1.3792;
83502850084339;-13.4028;0.1762;-1.3481;
83502860190016;-5.7467;-0.6168;0.9039;
83502870287828;-2.8265;-0.8321;-3.7651;
83502880393506;-12.6529;-1.0214;-10.5084;
83502890499183;-17.2905;-0.8417;-0.9960;
83502900608037;-8.1565;-0.1304;6.8901;
83502910713714;-2.3043;0.2001;-1.0989;
83502920819391;-9.5845;-0.3389;-8.8268;
83502930924391;-12.5453;-1.2802;-4.4118;
83502941030068;-9.6443;-0.5758;0.6500;
83502951135745;-10.7821;-0.5303;-1.6164;
83502961242516;-8.1517;-1.1940;-4.1435;
83502971348193;-6.4247;-0.2812;-4.0382;
83502981453870;-9.4669;-0.7842;-3.5423;
83502991573141;-15.3574;0.0087;-0.7540;
83503001678818;-11.2182;-1.2682;2.6357;
83503011784495;-3.9455;0.8016;-2.4212;
83503021880120;-3.2363;-1.4719;-7.6768;
83503031985797;-13.9872;0.4397;-4.9938;
83503042091474;-20.7209;-1.6995;2.7772;
83503052205016;-9.7472;0.1977;2.8513;
83503062310693;-0.3592;-0.0464;-0.9263;
83503072416370;-5.7562;-1.3280;-9.7394;
83503082514808;-16.1551;-0.2883;-7.9068;
83503092620485;-9.2898;-0.2620;4.6911;
83503102726162;-6.2354;0.4660;3.1986;
83503112835641;-8.7099;-0.3389;-8.8029;
83503122941318;-12.2243;-0.5997;-8.4577;
83503133046995;-13.4267;-0.6407;3.4860;
83503143148870;-7.9986;0.8997;6.3607;
83503153254547;-6.5228;0.0182;-6.7810;
83503163360224;-13.0484;-0.8656;-14.1760;
83503173471058;-11.4936;0.0781;-0.7325;
83503183576735;-9.8575;2.5454;5.1775;
83503193682412;-5.2630;0.4421;0.9541;
83503203775328;-10.1665;-0.4011;-6.4481;
83503213881006;-8.2071;-0.7747;-3.5183;
83503223986683;-10.1833;0.1187;-3.1038;
83503234092724;-11.2875;-0.7507;-2.0210;
83503244198401;-5.8092;-0.6574;-3.2022;
83503254304078;-9.1029;-0.3772;-6.5533;
83503264422412;-9.8599;-0.1807;-5.6767;
83503274528089;-9.4214;0.5716;-2.5385;
83503284633766;-10.2718;0.0565;-0.4137;
83503294727620;-7.4405;0.0661;-0.7226;
83503304833297;-9.7232;0.6482;-2.6847;
83503314938974;-10.8299;-0.8273;0.0389;
83503325023453;-9.5195;1.2422;-1.5876;
83503335129131;-5.8953;-0.6837;-1.4055;
83503345234860;-8.9590;-0.9353;-5.0157;
83503355369495;-14.7084;-1.1509;-4.5891;
83503365475172;-11.3569;-0.1496;0.7002;
83503375580849;-9.1436;1.7429;-0.0497;
83503385690901;-8.7509;-0.2046;-0.9646;
83503395796631;-5.2508;0.4759;-1.3576;
83503405902308;-11.0025;-0.3676;-4.8024;
83503415996891;-12.3057;-0.1807;-2.6776;
83503426102568;-7.1578;0.3153;-0.0497;
83503436208245;-6.4439;-0.5160;-3.9135;
83503446302516;-10.9379;-1.1844;-4.8000;
83503456408193;-12.0924;-0.7053;-0.2151;
83503466513870;-9.6778;0.1499;-2.2558;
83503476642203;-8.4658;0.8040;-4.8215;
83503486747881;-7.7255;0.6960;-3.4035;
83503496853558;-12.7199;0.1020;-1.4988;
83503506953558;-13.6400;0.5740;0.0054;
83503517059235;-7.9771;0.0709;1.6104;
83503527164912;-12.2100;0.0278;-1.6762;
83503537251266;-12.6769;-0.7077;-1.7408;
83503547356943;-6.3553;-0.3963;-0.5121;
83503557462620;-4.8628;-0.5877;-1.7862;
83503567587099;-7.1267;-0.4657;-9.2100;
83503577692776;-8.4897;-0.0057;-10.2090;
83503587798453;-10.2622;-0.8922;-1.8990;
83503597896943;-12.4469;-0.4442;1.2535;
83503608002620;-11.5487;-0.0416;-0.3730;
83503618108297;-8.1637;0.6721;-3.0440;
83503628249703;-11.7404;0.0230;-1.9923;
83503638355381;-6.2928;-0.3170;-0.9718;
83503648461058;-7.6247;0.1403;-6.9105;
83503658531474;-18.9867;-0.6694;-4.5341;
83503668637151;-11.6539;1.4076;3.4262;
83503678742828;-5.6246;1.1010;3.7352;
83503688849703;-7.6825;-0.3724;-0.5671;
83503698955381;-9.0239;-1.1509;-3.0775;
83503709061058;-9.3712;-0.6120;-6.2372;
83503719168766;-8.1852;-0.1232;-7.7489;
83503729274443;-5.9192;-0.4513;-6.2659;
83503739380120;-5.0450;-1.1315;-5.1018;
83503749492933;-13.7261;-0.8970;-6.0888;
83503759598610;-15.5181;0.7872;0.2186;
83503769704287;-9.4645;0.0852;4.5353;
83503779809495;-6.9757;1.2784;-0.2605;
83503789915172;-8.9782;-0.3003;-3.9832;
83503800020849;-9.9030;-0.0873;-2.5289;
83503810124391;-8.5615;0.0781;-1.3983;
83503820230068;-8.5472;0.3200;-3.6141;
83503830335797;-10.2311;-0.2285;-4.6801;
83503840436735;-10.8996;-0.4968;0.6332;
83503850542412;-9.2803;-0.5040;1.2296;
83503860648141;-7.9484;-0.2548;-3.1926;
83503870750276;-6.8342;0.0757;-5.8851;
83503880855953;-5.3396;-0.0682;-5.7939;
83503890961683;-9.2994;0.2578;-6.6972;
83503901077099;-11.2397;-0.0081;-3.3649;
83503911182776;-10.6528;0.3799;0.5827;
83503921288506;-10.2646;0.5668;0.8031;
83503931384808;-9.1531;-0.4442;2.0034;
83503941490485;-9.0287;-0.6239;0.1732;
83503951596214;-11.0025;-0.1208;-3.6790;
83503961706683;-8.9853;0.6314;-4.1770;
83503971812360;-6.0078;0.2554;-2.6489;
83503981918089;-13.6256;0.5453;-3.0488;
83503992019703;-8.8202;-0.5853;1.1216;
83504002125381;-10.0514;0.4902;-0.0066;
83504012231110;-16.9026;-0.8755;-1.3337;
83504022336683;-7.0403;-0.5877;1.8882;
83504032442360;-1.0851;0.0661;-3.3673;
83504042548089;-11.1317;-1.3519;-9.4902;
83504052657203;-9.0383;-0.3891;-6.7068;
83504062762881;-6.5925;-0.1783;-2.3157;
83504072868610;-11.6707;0.2937;-2.8235;
83504082980433;-10.9618;-0.3724;0.6066;
83504093086110;-5.0521;0.0159;-0.5408;
83504103191839;-9.1077;-0.4920;-5.4897;
83504113297620;-10.3053;-0.7268;-2.3133;
83504123403297;-7.9938;-0.9760;-3.8728;
83504133509026;-11.0886;-0.0849;-7.4830;
83504143633558;-12.8255;-0.3437;0.5348;
83504153739235;-10.0899;0.2937;4.1258;
83504163844964;-9.2994;0.5118;-0.6532;
83504173921162;-10.0035;-0.5351;0.0556;
83504184026839;-8.5902;-0.0897;0.7337;
83504194132568;-8.2190;-0.4920;-4.5580;
83504204250745;-9.8575;-0.7771;-6.0383;
83504214356422;-9.5291;-0.5375;-1.8727;
83504224462151;-7.7112;-1.8263;-0.7875;
83504234553610;-9.1986;-0.7866;-5.2549;
83504244659287;-13.1752;-0.6072;-3.9182;
83504254765016;-9.0933;-0.0826;0.9709;
83504264887203;-5.3037;-0.1878;-1.9971;
83504274992881;-12.0446;0.2483;-6.7522;
83504285098610;-9.0503;-0.3485;-0.7349;
83504295195693;-6.9206;0.3966;-1.5589;
83504305301370;-11.6563;-0.0993;-5.6408;
83504315407151;-10.9451;-0.4801;-1.2449;
83504325499495;-4.7118;-0.3532;0.2163;
83504335605172;-8.4009;-1.0047;-6.4959;
83504345710901;-13.9514;0.0206;-5.2047;
83504355837828;-14.2651;-0.6048;0.8749;
83504365943506;-11.4625;0.8088;1.2870;
83504376049235;-4.3310;0.2937;-1.0534;
83504386129131;-5.3827;-0.2046;-3.7531;
83504396234808;-13.3358;-0.1304;-6.1008;
83504406340537;-13.1249;-0.7603;-0.5791;
83504416450328;-5.1814;-0.4442;1.7542;
83504426555953;-6.5635;-1.0143;-3.9975;
83504436661735;-11.5343;-1.1701;-5.8035;
83504446792099;-8.7772;-0.6096;-1.9349;
83504456897776;-5.1503;-0.5495;-1.3648;
83504467003506;-9.8934;-0.0802;-6.9057;
83504477085537;-11.0097;-0.4777;-7.2482;
83504487191214;-10.8156;0.7896;-1.5541;
83504497296943;-9.4932;-0.0081;3.2871;
83504507405172;-9.1268;0.3081;0.4367;
83504517510849;-9.2827;-0.5782;-2.7805;
83504527616578;-11.5223;-0.1400;-2.8092;
83504537728193;-8.1494;-0.4178;-0.5815;
83504547833870;-6.4798;-0.4011;-3.1807;
83504557939599;-11.5893;-0.7340;-5.8253;
83504568055120;-11.4482;-0.0440;-0.7445;
83504578160797;-9.7591;-0.5423;1.0116;
83504588266526;-12.2554;-0.1759;-2.8140;
83504598361110;-10.1091;0.0494;-1.0774;
83504608466787;-3.2052;0.4783;-0.9383;
83504618572516;-6.7911;-0.6168;-5.8516;
83504628679599;-11.9584;-0.4442;-6.6757;
83504638785276;-6.2282;-0.1519;-2.3925;
83504648891006;-7.6992;-0.2142;-3.1158;
83504659002308;-10.7821;-0.6861;-3.2692;
83504669107985;-8.5089;-0.5471;-0.1478;
83504679213714;-6.1923;-0.1400;-0.2605;
83504689315120;-8.3722;-0.4202;-5.3964;
83504699420797;-12.8088;-0.0607;-6.1869;
83504709526526;-10.8491;-0.9784;-1.0989;
83504719640433;-9.3066;0.5716;0.3215;
83504729746110;-5.4425;0.3129;0.5372;
83504739851839;-5.7562;-0.1496;-3.7723;
83504749967620;-35.9157;-0.3987;0.3167;
83504760073297;-23.1862;1.0388;17.4446;
83504770179026;9.1077;2.3611;9.3168;
83504780264703;-1.5835;-1.5843;-13.5123;
83504790370381;-15.3670;-2.0515;-11.3611;
83504800476110;-12.9380;-0.0583;-2.2726;
83504810590328;-6.7552;-0.1113;0.0942;
83504820696006;-6.5659;-0.2764;-4.9149;
83504830801735;-11.0073;-0.4083;-7.4949;
83504840901578;-10.4850;-0.5614;-1.0893;
83504851007256;-6.2354;-0.3314;2.7147;
83504861112985;-0.6036;-1.1701;-8.3070;
83504871214912;-12.3200;1.3908;-25.8706;
83504881320589;-17.6237;0.3105;-7.4399;
83504891426318;-7.6247;1.1632;11.8537;
83504901537203;-6.6428;1.7189;3.0838;
83504911642881;-11.1440;0.5357;-5.8110;
83504921748610;-13.7477;-0.2883;-2.5385;
83504931847933;-8.9949;-0.0320;3.9269;
83504941953610;-6.5973;0.2770;0.4582;
83504952059339;-10.4850;-1.1653;-6.3667;
83504962165641;-9.3999;-0.0296;-5.0276;
83504972271318;-4.6328;-0.7388;-1.3816;
83504982377047;-8.4057;0.2483;-5.6839;
83504992495328;-10.2574;-0.8680;-3.1878;
83505002601006;-8.2813;-0.7962;-0.0401;
83505012706735;-10.4061;-0.4992;-2.4954;
83505022809495;-9.5773;-0.2213;-0.8210;
83505032915172;-5.9264;0.4831;-0.2174;
83505043020901;-8.8035;0.2171;-4.7737;
83505053124391;-12.8542;0.5548;-3.4825;
83505063230068;-8.5304;0.4950;0.6763;
83505073335797;-7.2655;1.0819;-1.4509;
83505083446058;-13.0002;-0.3099;-2.1745;
83505093551735;-12.5166;-0.0754;1.3971;
83505103657464;-9.7304;0.9021;1.5386;
83505113761995;-8.5926;0.5883;-2.1673;
83505123867672;-8.8394;-0.6048;-4.6681;
83505133973401;-7.6367;-0.4131;-5.0468;
83505144067933;-8.7051;0.0948;-3.7388;
83505154173610;-11.4673;-0.8731;-1.5470;
83505164279339;-11.4529;-0.5566;-1.2835;
83505174380016;-11.7739;0.4229;-0.6867;
83505184485693;-6.0703;-0.4131;-0.1813;
83505194591422;-5.3180;-0.2333;-2.9124;
83505204704078;-9.3855;-1.2227;-6.4505;
83505214809756;-10.2598;-0.7412;-5.7987;
83505224915485;-11.8146;-0.4490;-1.3959;
83505234994808;-7.0499;0.3320;-0.9766;
83505245100485;-11.1703;-0.0320;-2.5528;
83505255206214;-15.2043;-0.4155;1.0618;
83505265347203;-13.1201;-0.7699;5.9728;
83505275452881;-2.5271;0.5859;-1.3002;
83505285558610;6.0918;0.2291;-13.1818;
83505295669651;-12.9667;-0.9281;-14.3650;
83505305775328;-25.1121;-1.4216;2.3722;
83505315881058;-15.8845;-0.4729;12.6057;
83505325991787;-4.6926;1.8293;6.0182;
83505336097464;-3.1286;-1.8526;-5.1879;
83505346203193;-14.3417;-0.3242;-12.5399;
83505356306370;-10.2909;-1.2993;-0.5815;
83505366412047;1.2194;-0.6550;-0.0066;
83505376517776;-7.5888;-1.6923;-12.2258;
83505386617151;-18.3712;-1.9726;-11.1888;
83505396722881;-14.1814;-1.2586;10.7901;
83505406828610;-4.2784;-0.3485;16.5631;
83505416938766;-4.3190;-1.6971;-5.9737;
83505427044443;-9.7256;-0.5064;-23.8250;
83505437150172;-12.0015;-0.4968;-9.0664;
83505447228141;-6.0150;0.1953;3.6586;
83505457333818;-13.9753;-0.3867;0.1325;
83505467439547;-9.9509;-0.2237;-2.6345;
83505477560433;-8.3100;0.2961;1.1626;
83505487666110;-7.6681;0.0996;4.1378;
83505497771839;-15.0174;-1.2203;-1.0008;
83505507866787;-11.6037;-0.7388;-2.5050;
83505517972464;-3.7370;-0.0849;-1.1300;
83505528078193;-7.5721;-0.3027;-8.3836;
83505538184443;-13.6591;-0.6191;-7.4133;
83505548290120;-7.9508;-0.1783;2.4200;
83505558395849;-6.8752;0.2171;0.4678;
83505568508245;-11.6085;-0.5255;-6.8647;
83505578613922;-12.8088;0.8327;-2.4930;
83505588719651;0.3305;-0.6694;2.0441;
83505598826891;-15.4965;0.3535;-5.7915;
83505608932568;-9.7184;-1.2706;-2.6919;
83505619038297;-10.3005;0.9954;-1.9229;
83505629147933;-20.2947;1.8556;-2.4260;
83505639253610;-7.0810;0.7801;3.5916;
83505649359339;-4.7094;1.3932;0.6547;
83505659461162;-10.5999;0.0230;-4.9627;
83505669566839;-11.0527;-1.2227;-2.8642;
83505679672568;-5.5768;0.2243;-2.2774;
83505689779443;-9.8791;0.0398;-5.0779;
83505699885120;-14.1287;-1.4073;-1.9732;
83505709990849;-0.9604;-0.3242;0.5683;
83505720100537;-6.2091;-0.3314;-11.4954;
83505730206214;-12.1857;-1.4982;-9.1932;
83505740311943;-12.0565;-0.2931;-1.3026;
83505750425745;-11.2732;1.3980;-1.9971;
83505760531422;-4.1489;0.4469;0.3505;
83505770637151;-12.2937;0.6960;-1.4198;
83505780730641;-15.9299;0.5620;1.0355;
83505790836318;-8.4706;-0.0559;4.0155;
83505800942047;-5.4855;0.4421;-0.0114;
83505811050537;-4.0531;-0.9090;-5.8564;
83505821156214;-4.4363;-0.8010;-10.8317;
83505831261891;-25.7851;-0.8707;-4.2395;
83505841357724;-22.6134;1.9513;13.7172;
83505851463401;2.6016;1.4554;10.2078;
83505861569078;-8.9088;0.4878;-14.7509;
83505871678870;-13.5682;-0.7244;-6.8192;
83505881784547;-2.3501;-0.5686;4.4492;
83505891890276;-11.2564;1.3789;-7.6146;
83505902000641;-19.3747;-0.4442;-5.0587;
83505912106318;-3.9814;-0.0009;4.8156;
83505922211995;-7.8739;1.6065;-4.1985;
83505932320953;-13.2879;-2.1832;-0.7373;
83505942426631;-3.5668;0.1355;2.8657;
83505952532308;-7.4764;-0.1448;-16.1976;
83505962641683;-17.6357;0.0589;-14.5950;
83505972747360;-12.2025;0.0230;5.1655;
83505982853037;-5.4879;1.5897;4.9834;
83505992971058;-2.9752;-0.9114;-4.9842;
83506003076735;-11.1365;-1.3878;-7.0899;
83506013182412;-14.4999;-0.7484;-3.5518;
83506023265433;-11.2397;-1.6657;-0.4834;
83506033371110;-6.7624;-1.1821;1.3493;
83506043476839;-6.8656;-2.2792;-0.0377;
83506053588974;-7.4979;-2.0228;-3.8273;
83506063694651;-14.7203;-1.2921;-7.1091;
83506073800328;-12.4373;-0.9808;1.1913;
83506083900849;-3.2124;-0.5327;2.3818;
83506094006526;-12.3966;-0.5877;-8.5059;
83506104112203;-10.2335;-1.2419;-1.9277;
83506114213558;-4.0484;-0.9305;5.9127;
83506124319235;-7.9675;0.0565;-7.6050;
83506134424912;-13.3047;-0.9497;-9.3634;
83506144522933;-10.0131;-2.2241;2.5998;
83506154628610;-7.7112;-0.3843;2.6309;
83506164734287;-10.5616;0.0326;-4.3137;
83506174846058;-7.7542;-0.5853;-3.7388;
83506184951735;-8.0943;-0.0583;-2.7254;
83506195057412;-14.1598;-0.4753;-3.2118;
83506205174599;-9.5964;-0.6215;-1.5948;
83506215280276;-8.9830;1.4076;-2.4236;
83506225386006;-10.2503;-0.5423;0.2785;
83506235478870;-8.1924;-0.1543;0.1397;
83506245584495;-11.7763;-0.4896;-1.7838;
83506255690224;-13.4459;0.0996;-0.5145;
83506265788766;-6.7768;0.9930;-1.5757;
83506275894443;-6.1636;-0.7244;-3.6260;
83506286000120;-11.4745;-0.0153;-3.1424;
83506296146683;-16.1264;-0.2955;0.2186;
83506306252360;-9.4310;0.6864;-2.3997;
83506316358037;-6.5997;0.9595;-4.0621;
83506326450537;-6.5611;0.4086;-1.5084;
83506336556214;-7.0211;-0.2859;-2.8235;
83506346661943;-10.1354;-0.4848;-5.3581;
83506356768037;-15.4295;0.6338;-3.4250;
83506366873714;-9.7831;1.0531;-0.6341;
83506376979391;-8.5950;1.0484;-1.1587;
83506387097308;-7.9747;-0.2285;-0.0832;
83506397202985;-7.8045;0.1594;-2.8642;
83506407308662;-12.1427;0.1331;-8.1775;
83506417379860;-11.3833;0.5142;-5.5786;
83506427485537;-6.1732;0.9284;0.0508;
83506437591266;-8.0034;0.3799;0.3625;
83506447702776;-10.6576;-0.9568;-2.5074;
83506457808453;-11.6997;0.2626;-1.4222;
83506467914183;-8.6931;-0.3003;0.8342;
83506478031474;-6.8390;-0.2620;-4.5796;
83506488137151;-11.7787;-0.1400;-8.1129;
83506498242828;-11.7428;-0.7819;-0.9742;
83506508340120;-8.5902;1.0316;0.6667;
83506518445797;-7.7231;0.6218;-3.0559;
83506528551526;-11.7308;-0.4202;-2.9483;
83506538653766;-9.9580;-0.4848;1.3660;
83506548759443;-9.1484;-0.1472;0.8533;
83506558865120;-3.6218;0.6027;-5.0850;
83506568972516;-7.7542;-0.5423;-6.6565;
83506579078193;-11.6204;-0.6407;-4.0789;
83506589183870;-12.9643;-0.1998;-2.3133;
83506599288141;-7.7160;0.4711;-1.1946;
83506609393818;-5.7084;0.2267;-3.1950;
83506619499495;-9.5342;-0.5662;-5.0061;
83506629609183;-11.0360;-0.0583;-1.4749;
83506639714860;-5.7084;0.3870;-0.4642;
83506649820537;-12.3942;0.1905;-3.5638;
83506659931943;-12.1283;-0.0105;-1.9684;
83506670037620;-8.7290;1.0723;0.5013;
83506680143297;-6.8608;-0.2931;2.9423;
83506690245953;-3.8566;-0.7866;-2.9554;
83506700351631;-15.5085;-0.8154;-11.0186;
83506710457308;-15.2163;-0.4537;-2.2056;
83506720554808;-2.3381;0.3583;5.3952;
83506730660485;-4.9971;1.1225;-1.8583;
83506740766214;-16.0283;-1.6585;-5.8780;
83506750863974;-12.9356;0.4735;-0.2318;
83506760969651;-3.9144;0.8088;3.1986;
83506771075328;-3.9239;-0.2405;-3.8800;
83506781198193;-9.3114;-0.8273;-9.9550;
83506791303870;-10.5760;-1.1797;-4.2347;
83506801409599;-5.2798;0.0278;-1.4988;
83506811530276;-2.2828;0.3488;-4.2371;
83506821636006;-10.0346;-0.9784;-7.5093;
83506831741735;-27.3972;-0.8130;-0.6963;
83506841824912;-18.6153;0.0350;14.5487;
83506851930641;0.9799;3.0580;10.7683;
