Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687357937811441;-7.7064;-0.6861;0.8773;
687357947918784;-7.9364;-0.4825;-2.5457;
687357958034357;-11.9342;-0.9162;-1.6570;
687357968141649;-12.2530;-0.1113;-1.9971;
687357978248993;-7.8715;-0.2070;-0.5695;
687357988340243;-4.4315;0.0063;-0.4881;
687357998447534;-6.8871;-1.3831;-3.1735;
687358008554826;-13.4387;-1.3543;-5.9306;
687358018676909;-11.9198;0.7008;-2.3351;
687358028784201;-10.8876;-0.0778;0.5563;
687358038891545;-10.1258;0.4950;-0.7971;
687358048996336;-10.4563;-0.1639;0.0604;
687358059103628;-10.1067;0.0661;-1.7240;
687358069210972;-10.9259;1.0364;-0.0616;
687358079312066;-9.9150;0.0900;1.1650;
687358089419357;-9.4597;-0.2070;-1.4581;
687358099526701;-1.1282;0.9547;-1.6762;
687358109647066;-13.8174;-2.4227;-2.6273;
687358119754357;-19.4563;0.5166;-2.8020;
687358129861701;-4.5275;1.3262;-0.0640;
687358139973107;-3.7705;-1.0310;-2.1769;
687358150080399;-9.4525;-0.3123;-6.1247;
687358160187743;-17.3913;-2.1233;-3.9326;
687358170276128;-8.1709;1.9920;-2.7111;
687358180383420;-3.3248;0.2435;-0.8019;
687358190490764;-9.0191;-0.5782;-2.6034;
687358200623941;-12.8064;0.5596;-2.9913;
687358210731232;-12.2794;-0.3027;-0.0592;
687358220838576;-7.7590;0.6266;3.2177;
687358230927378;-7.0164;-0.3123;-2.1434;
687358241034670;-12.9930;-0.2453;-7.1210;
687358251142014;-11.1799;-0.5423;0.6906;
687358261247899;-3.8327;0.2100;0.3769;
687358271355191;-11.9246;-0.8584;-7.1692;
687358281462534;-12.8040;0.0733;-2.0115;
687358291575503;-5.7802;-0.9233;2.6333;
687358301682795;-6.1636;-0.2142;-1.6618;
687358311790139;-13.1824;-0.5758;-4.3089;
687358321883316;-13.1178;0.3894;-1.1611;
687358331990607;-6.1828;-0.2429;2.2187;
687358342097951;-5.0330;-0.6263;-2.4523;
687358352211024;-11.6683;-0.9018;-5.7030;
687358362318316;-11.3689;-0.4178;-2.4739;
687358372425659;-7.2440;-0.1878;-0.9431;
687358382532378;-10.2168;-0.0706;-2.4141;
687358392639670;-10.7653;-0.4920;-1.1228;
687358402747014;-9.7854;-0.5806;0.4678;
687358412859461;-9.5124;-0.6909;-0.7899;
687358422966753;-5.3827;0.1283;-1.9014;
687358433074097;-1.3104;-1.1315;-3.8010;
687358443153368;-29.6205;-1.6705;-3.4107;
687358453260659;-26.8582;1.8963;7.0098;
687358463368003;3.2889;1.1967;5.9847;
687358473501024;2.7165;-1.2730;-2.6177;
687358483608316;-16.5003;-1.1076;-4.2179;
687358493715659;-15.7840;-0.8827;-0.3419;
687358503814982;-4.7432;-0.0272;-0.6963;
687358513922274;-6.0413;-1.0549;-7.7967;
687358524029618;-11.4936;-0.5638;-7.0612;
687358534134045;-9.4358;-0.1113;-0.3826;
687358544241128;-7.6487;0.6290;0.9924;
687358554348211;-4.4339;0.4110;1.5577;
687358564456545;-4.2592;-1.8191;-9.5886;
687358574563628;-20.0599;-2.2600;-21.5300;
687358584670659;-17.6046;1.1273;-4.3735;
687358594783316;-1.6409;1.3932;17.5597;
687358604890399;-4.3310;1.8437;6.8423;
687358614997482;-16.1910;-0.2620;-10.8604;
687358625119670;-17.2834;2.1885;-3.5830;
687358635226753;-6.0317;0.6912;7.0938;
687358645333836;-1.8852;-1.6828;2.7891;
687358655426128;-14.8089;-0.5112;-6.2013;
687358665533211;-13.5586;0.0278;-2.2056;
687358675640295;-4.4172;-1.4336;1.6582;
687358685748732;-9.6180;0.0039;-7.1812;
687358695855816;-10.0490;-0.3915;-4.8718;
687358705962899;-2.8385;-0.5447;1.2894;
687358716090191;-9.4071;0.3846;-5.0133;
687358726197274;-17.5855;0.8901;-5.9809;
687358736304357;-9.1220;1.5634;1.6056;
687358746395399;-4.7743;0.5740;1.0116;
687358756502482;-9.4286;-0.3532;-3.0942;
687358766609566;-13.3262;-0.6670;-1.3504;
687358776708993;-9.9293;0.2818;0.7983;
687358786816076;-8.2693;0.1690;-0.8809;
687358796923159;-10.4659;-0.0153;-2.4523;
687358807029149;-6.5444;-0.4418;-1.8200;
687358817136232;-4.5778;-0.7292;-3.0344;
687358827243316;-19.8299;-0.5160;-2.5986;
687358837346284;-18.8022;0.2602;2.2020;
687358847453368;-7.3421;0.8901;1.8452;
687358857560451;-5.1335;-0.8536;-1.8392;
687358867668420;-12.0996;-0.6957;-1.4509;
687358877775503;-11.8792;-0.2764;-0.2821;
687358887882586;-6.4845;-1.1557;-1.3792;
687358898018941;-10.4994;-0.4657;-5.9474;
687358908126024;-11.4769;-1.2251;-3.6571;
687358918233107;-4.3382;-0.3987;1.0307;
687358928307170;-9.2513;0.0159;-4.3950;
687358938414253;-13.7692;0.0446;-2.2175;
687358948521284;-2.6064;-0.8779;1.8165;
687358958664982;-7.2870;-0.9114;-10.3863;
687358968772066;-15.3790;-0.0583;-12.5447;
687358978879149;-12.3153;-1.2754;-0.1382;
687358988964253;-2.8723;1.3645;4.7725;
687358999071336;-7.2894;-0.2955;-3.6188;
687359009178420;-16.7204;-0.3003;-5.8253;
687359019310399;-9.5845;0.4660;2.8729;
687359029417482;-6.8031;-0.6526;3.8142;
687359039524566;-12.4854;0.2698;-2.0836;
687359049626024;-12.3129;-0.1567;-0.7660;
687359059733107;-8.8585;-0.7507;1.4333;
687359069840191;-5.8690;-0.3628;-1.2667;
687359079925451;-10.5664;-0.7101;-4.5293;
687359090032534;-14.1072;-0.8177;-2.7948;
687359100139618;-10.0899;-0.2453;0.0197;
687359110246753;-9.4023;0.0398;-2.9818;
687359120353836;-9.4932;-0.8755;-1.2643;
687359130460920;-8.6261;-0.2548;1.5482;
687359140565711;-8.5352;0.3129;-1.6403;
687359150672795;-10.8467;-0.2357;-1.7575;
687359160779878;-6.6547;-0.0873;-1.9493;
687359170901232;-8.0465;-0.6335;-3.8201;
687359181008316;-11.3737;-0.2716;-4.4070;
687359191115399;-9.4645;0.2722;-1.8799;
687359201221128;-8.6213;-0.2381;-2.1745;
687359211328211;-10.9475;-0.4561;-1.8464;
687359221435295;-10.0107;-0.2859;-2.9363;
687359231552795;-12.1331;-0.4346;-4.0430;
687359241659878;-10.0226;0.6027;0.5994;
687359251766961;-8.4416;0.3296;2.0560;
687359261869618;-10.3149;0.2124;-0.9814;
687359271976701;-9.0981;-0.7771;-1.0941;
687359282083784;-10.4181;-0.3580;-1.7360;
687359292177170;-12.2411;-0.2381;-0.3778;
687359302284253;-7.2177;-0.4322;-0.3012;
687359312391336;-7.5506;-1.1964;-2.7230;
687359322511128;-9.4621;-1.6756;-3.3123;
687359332618211;-6.5204;-0.4250;-2.4332;
687359342725295;-7.9866;-0.6837;-5.0034;
687359352825451;-10.0537;-0.8369;-5.3198;
687359362932534;-12.8184;-0.0969;-1.5446;
687359373039618;-12.1953;0.5501;3.3090;
687359383161128;-3.1621;2.2771;0.7289;
687359393268211;-8.0441;-0.4274;-4.1028;
687359403375295;-15.4534;-0.1663;-2.3447;
687359413476961;-11.5869;0.6410;1.7231;
687359423584045;-9.6084;0.3775;-1.8870;
687359433691128;-9.8767;-1.3017;-2.0521;
687359443772118;-9.2707;-0.2022;-0.0592;
687359453879201;-10.7462;-0.0488;-0.8976;
687359463986284;-12.2172;1.0002;-0.9359;
687359474121753;-9.9820;-0.4274;0.3817;
687359484228836;-7.3014;0.4086;-1.5446;
687359494335920;-5.0210;-0.8297;-3.3505;
687359504422014;-10.8972;-0.1017;-6.6637;
687359514529097;-11.9031;0.1546;-2.2845;
687359524636180;-7.0355;0.3464;1.4501;
687359534766545;-10.4492;-0.1998;-5.7150;
687359544873889;-11.5439;0.2889;-5.8636;
687359554981232;-5.5792;0.1379;0.8127;
687359565079201;-7.7423;-0.1352;-2.7398;
687359575186545;-14.0112;0.2913;-5.1999;
687359585293889;-11.5606;0.2243;0.6404;
687359595404878;-8.4009;1.4076;1.1985;
687359605512222;-11.3665;0.5931;-1.7767;
687359615619566;-10.9642;0.4469;-0.6604;
687359625716232;-8.8944;0.8327;-0.4929;
687359635823576;-7.1435;-0.3413;-0.3562;
687359645930920;-10.6241;-0.4370;-2.5696;
687359656040399;-11.7835;-0.4035;-3.6838;
687359666147743;-7.2224;-1.2179;-1.4509;
687359676255086;-4.8485;-0.7890;-3.5351;
687359686365503;-11.9967;-0.2046;-6.7451;
687359696472847;-15.7505;-0.7627;0.2067;
687359706580191;-7.9675;-0.7795;5.8744;
687359716700816;-7.0594;-0.1591;-1.6690;
687359726808159;-8.8872;0.7080;-4.4862;
687359736915503;-9.5892;-0.6646;-2.4404;
687359747017482;-11.9270;-0.4131;-4.3639;
687359757124826;-9.8288;-0.7771;-0.8378;
687359767232170;-8.6070;-1.2849;-0.1741;
687359777351441;-8.9614;-0.9138;-0.7995;
687359787458784;-6.8533;-1.1148;-1.8799;
687359797566128;-9.8647;-1.3065;-5.7126;
687359807641232;-13.2951;-0.8512;-3.3410;
687359817748576;-9.4597;0.0111;4.6457;
687359827855920;-7.8141;-0.3963;1.3086;
687359837975034;-11.6563;-1.1219;-5.9880;
687359848082378;-8.7604;-0.2883;-3.5638;
687359858189722;-6.6404;0.0039;-1.4007;
687359868297222;-1.4396;-0.8632;-4.8574;
687359878404566;-18.1101;1.1800;-7.8039;
687359888511857;-21.5091;-0.6455;5.6109;
687359898613107;-6.7337;-2.0827;14.0264;
687359908720451;-4.6472;-0.7005;-0.1884;
687359918827795;-7.7997;0.5931;-11.6270;
687359928921545;-10.1928;1.2159;-7.1812;
687359939028889;-8.4081;-1.1773;1.9217;
687359949136232;-8.7748;1.4722;-0.4137;
687359959248680;-10.8395;1.7213;-2.6824;
687359969355972;-9.2154;0.2650;-0.9239;
687359979463264;-8.9590;-0.4992;-2.6297;
687359989588836;-11.8050;-0.4083;-3.1110;
687359999696180;-10.8805;-0.0921;1.2511;
687360009803524;-8.4057;0.1187;6.7630;
687360019904774;-5.1503;-1.0597;-1.8799;
687360030012118;-13.7429;-0.3389;-16.9642;
687360040119461;-11.8505;0.2124;-7.8039;
687360050230607;-8.5854;1.5658;5.0791;
687360060337951;-7.4142;1.4722;7.5559;
687360070445295;-7.1339;1.9011;-2.0354;
687360080546753;-12.6769;0.0781;-6.3547;
687360090654097;-8.9351;-0.1208;-1.5494;
687360100761441;-6.9111;-0.0368;-1.6953;
687360110880399;-11.4793;0.8351;-5.5953;
687360120987743;-11.2493;0.1451;-0.6030;
687360131095086;-6.5228;-0.4681;1.9313;
687360141188524;-7.5649;0.2602;-4.5748;
687360151295868;-10.6074;-0.3891;-5.5065;
687360161403211;-10.8132;0.2602;-1.9349;
687360171504982;-10.8634;1.7094;-0.4905;
687360181612326;-8.1685;0.9284;-0.0138;
687360191719670;-6.8342;0.2435;-0.6317;
687360201836545;-10.6313;0.2243;-2.8908;
687360211943889;-10.3415;-0.1711;-0.5360;
687360222051232;-9.4669;-0.1137;-0.1549;
687360232162066;-10.2144;-0.0057;-2.2032;
687360242269409;-8.2837;-0.3027;-2.4308;
687360252376753;-11.4338;-1.4456;-1.7360;
687360262478211;-13.8123;-1.3137;-0.2031;
687360272585555;-8.1565;-1.0860;0.9757;
687360282692899;-7.7638;-0.1256;-1.9134;
687360292797795;-12.0637;-0.7555;-3.7555;
687360302905139;-9.6706;-0.8874;-0.3586;
687360313012482;-7.2942;-0.5064;0.6858;
687360323126128;-10.0514;-0.6287;-3.4801;
687360333233472;-11.0910;-1.1486;-2.9698;
687360343340816;-9.9389;-0.4944;-0.0616;
687360353444253;-10.7916;-0.9066;-1.2305;
687360363551597;-8.6524;-0.0368;-2.1218;
687360373658941;-8.5519;-1.1414;-1.7049;
687360383750920;-9.2010;-1.4312;-3.1158;
687360393858264;-11.3139;-0.6191;-2.8570;
687360403965607;-11.9704;-0.1232;-2.7589;
687360414090295;-8.8705;0.0517;-2.6943;
687360424197639;-6.3434;0.2339;-2.3710;
687360434304982;-8.7915;-0.0802;-1.1300;
687360444405399;-11.5319;0.5237;-0.5695;
687360454512743;-9.7663;0.7777;-1.8129;
687360464620086;-9.2034;0.1451;-2.8813;
687360474741128;-11.6782;0.0206;-1.9612;
687360484848472;-8.7748;0.4516;0.0652;
687360494955816;-8.3842;-0.1256;-2.0498;
687360505070295;-11.2397;-0.6550;-4.1674;
687360515177639;-11.3019;0.5764;-0.9000;
687360525284982;-11.0097;0.6410;-0.0951;
687360535374253;-8.0560;0.0852;-1.0056;
687360545481441;-8.1374;0.0374;-3.6790;
687360555588628;-11.1727;-0.0129;-3.1639;
687360565700711;-9.7065;0.7896;0.3455;
687360575807899;-6.9302;0.2937;0.5827;
687360585915086;-10.5138;0.7872;-3.9350;
687360596021024;-11.6157;-0.4801;-3.1878;
687360606128211;-9.5052;0.3105;-0.6389;
687360616235399;-7.2392;0.1881;-1.9086;
687360626340816;-8.1517;0.0900;-3.3003;
687360636448003;-10.8706;-0.8273;-3.3697;
687360646555191;-13.0268;-0.4681;-1.1372;
687360656656232;-0.7211;0.9021;-0.7851;
687360666763420;-5.1168;-1.2203;-8.1272;
687360676870607;-36.7493;0.1451;-3.4920;
687360686976649;-8.3865;2.7299;15.0180;
687360697083836;5.4425;-0.9401;2.5208;
687360707191024;-8.4009;-1.1414;-10.3190;
687360717310920;-13.9490;-0.5471;-3.7986;
687360727418107;-9.9891;-0.4920;1.4213;
687360737525295;-8.2095;-0.6048;-5.2214;
687360747619566;-9.8839;-0.8779;-5.5834;
687360757726753;-10.5927;-1.5389;0.5228;
687360767833941;-6.8919;-0.4346;3.5581;
687360777967170;-4.1776;-0.0464;-5.5738;
687360788074357;-8.9207;-0.7986;-8.9776;
687360798181545;-11.7691;-0.6574;-3.3721;
687360808264357;-11.8600;1.3071;5.7404;
687360818371545;-1.6528;0.9930;9.1899;
687360828478732;-14.2843;-2.6647;-18.5046;
687360838642586;-21.8013;-0.3266;-21.5228;
687360848749774;-4.7767;-0.6215;12.3781;
687360858856961;-0.4792;1.6854;20.1733;
687360868911857;-14.9049;0.4229;-5.0898;
687360879019045;-18.8740;-1.9292;-10.1252;
687360889126232;-3.5955;-0.0849;3.5964;
687360899239878;-3.2674;-0.5686;-0.3945;
687360909347066;-15.3287;0.2148;-11.0904;
687360919454253;-12.5812;-0.3796;-3.4226;
687360929547066;-3.9168;1.5033;7.7692;
687360939654253;-5.2220;0.0015;0.2115;
687360949761441;-14.3970;-0.0706;-10.3358;
687360959862586;-9.9126;0.6577;-1.3337;
687360969969774;-4.7886;0.6912;1.4381;
687360980076961;-12.6386;0.4684;-7.1572;
687360990238107;-10.8156;0.0015;-4.9173;
687361000345295;-7.5194;0.4373;-0.5360;
687361010452482;-8.9925;0.0159;-2.9698;
687361020531961;-9.5172;0.7490;-1.5541;
687361030639149;-9.8408;0.6984;-1.3720;
687361040746336;-13.4985;1.7907;-3.1158;
687361050840816;-7.2177;0.8590;1.8380;
687361060948003;-6.1971;-0.5518;-1.5948;
687361071055191;-11.4960;1.3693;-6.9727;
687361081171232;-11.7476;0.7394;-0.4448;
687361091278420;-8.1733;1.1895;2.0871;
687361101385607;-9.5940;1.4985;-2.9148;
687361111480295;-8.6644;-0.2213;-2.6393;
687361121587482;-8.0704;0.4540;-2.1051;
687361131694670;-11.3019;0.2602;-3.5447;
687361141811649;-10.0442;0.1546;-2.1840;
687361151918836;-8.6357;0.6170;-0.8474;
687361162026024;-10.2335;0.2961;-1.4486;
687361172132378;-9.6108;0.1307;-0.1935;
687361182239566;-8.7509;-1.0478;-0.2653;
687361192346753;-10.3774;-0.6191;-3.1062;
687361202472014;-11.9680;-0.1424;-1.2858;
687361212579201;-9.2034;-0.9544;0.4893;
687361222686389;-7.6008;-0.4418;-0.7923;
687361232782899;-7.3926;-1.0143;-1.0845;
687361242890086;-10.9092;-1.3735;-3.0918;
687361252997274;-10.5832;-1.8144;-2.9578;
687361263105399;-8.5783;-0.8369;-0.3538;
687361273212586;-8.7485;-0.9855;-1.6714;
687361283319774;-10.2048;-0.9832;-3.6117;
687361293423732;-9.7639;-0.9066;-1.5203;
687361303530920;-9.0215;-0.9281;-1.2138;
687361313638107;-10.3558;-0.7436;-2.3758;
687361323753055;-10.3869;-0.4513;0.0508;
687361333860243;-9.5988;-0.1472;-1.3672;
687361343967430;-10.5018;-0.8874;-3.6909;
687361354056128;-11.1703;-0.0535;-0.0090;
687361364163316;-10.2215;0.3057;0.2306;
687361374270503;-7.6295;-0.7029;-2.1051;
687361384380191;0.5007;-0.2237;-2.8068;
687361394487378;0.6517;-0.7579;-8.7093;
687361404594566;-8.5807;-0.7316;-12.9183;
687361414711753;-33.8988;-0.4609;0.3577;
687361424818941;-38.9076;2.7347;22.0537;
687361434926128;-3.8255;4.5625;13.8754;
687361445018524;13.5084;-5.8938;-9.1406;
687361455125711;-5.9575;-4.5165;2.7820;
687361465232899;-19.1399;1.7812;-7.8087;
687361475359774;-10.1809;1.8461;-9.8183;
687361485466961;-5.0593;-2.1832;-5.9330;
687361495574149;-9.5052;-0.4131;-5.2983;
687361505681232;-8.9327;1.7836;-0.9239;
687361515788420;-8.4153;1.4148;1.2942;
687361525895607;-10.2933;0.3870;-5.2645;
687361535992795;-10.0537;0.5764;-4.7136;
687361546099982;-6.9326;0.9787;4.3029;
687361556207170;-5.7251;1.5778;7.5679;
687361566319461;-3.3033;0.3846;1.3971;
687361576426649;-8.2837;-2.4108;-19.8580;
687361586533836;-21.4205;-2.2887;-34.6956;
687361596641649;-15.6473;-1.8718;-13.6011;
687361606748836;1.4686;2.3273;17.1882;
687361616856024;-1.2335;3.1011;20.8989;
687361626963211;-17.2499;1.0603;-2.7039;
687361637070399;-18.0571;1.9466;-9.6174;
687361647177586;-5.9288;-0.2309;3.5052;
687361657276024;-4.0819;-2.6910;2.6070;
687361667383211;-12.0685;-1.0980;-5.0922;
687361677490399;-13.7453;0.2865;-0.3275;
687361687597534;-8.1709;-1.0334;3.5100;
687361697704722;-10.9044;-1.1557;-4.4791;
687361707811909;-12.3177;-0.6861;-5.1114;
687361717930503;-4.8221;-1.3783;2.2860;
687361728037691;-6.5204;-0.5255;-1.5517;
687361738144878;-12.8901;0.2076;-5.2023;
687361748252899;-8.6213;0.3153;-0.5551;
687361758360086;-7.5529;1.0890;-1.9971;
687361768467274;-11.8170;1.6041;-6.2515;
687361778619149;-10.0561;0.4373;-1.1372;
687361788726336;-6.3410;1.0026;1.8212;
687361798833524;-8.1446;-1.0549;-1.3696;
687361808878524;-10.5975;-0.4513;-3.9760;
687361818985711;-10.8706;0.1187;-2.9100;
687361829092899;-11.6516;-0.1854;-0.9718;
687361839229670;-11.3139;0.2602;-0.3179;
687361849336857;-7.3660;-0.5136;-1.2811;
687361859444045;-8.2813;-1.3232;-2.7900;
687361869525920;-11.0073;-0.6407;-2.8837;
687361879633107;-10.4946;-0.4035;-0.3060;
687361889740295;-8.8896;-0.0849;0.3455;
687361899866284;-9.1268;-0.6790;-3.7531;
687361909973472;-11.5606;0.3631;-3.9159;
687361920080659;-9.8767;-0.2764;1.7088;
687361930185711;-7.5099;-0.0655;1.0379;
687361940292899;-9.0263;-0.2668;-3.9592;
687361950400086;-10.5305;-1.1171;-2.9172;
687361960464201;-8.6620;-1.2132;-0.4448;
687361970571389;-9.9509;-0.9999;-2.4571;
687361980678576;-12.8112;-0.2405;-3.2285;
687361990835086;-6.6691;-0.6622;0.2019;
687362000942274;-7.3181;-0.7125;-2.4906;
687362011049461;-12.0278;0.0805;-5.1927;
687362021160034;-11.2493;-0.3437;-0.0305;
687362031267222;-7.3756;-0.6048;1.6606;
687362041374409;-10.3316;0.6912;-4.5915;
687362051474461;-12.1044;0.5405;-4.5772;
687362061581649;-9.4214;-0.3724;1.3134;
687362071688836;-9.0144;0.0302;0.3383;
687362081788420;-8.5902;0.0182;-3.2931;
687362091895607;-8.4009;-0.8680;-2.5074;
687362102002795;-11.2421;-0.5853;-2.2965;
687362112114566;-11.7476;0.8423;-2.6704;
687362122221753;-9.4143;0.5405;-1.3337;
687362132328941;-7.4166;0.1331;-0.7684;
687362142429253;-7.2727;0.3464;-2.5026;
687362152536441;-10.6696;0.0470;-3.5495;
687362162643628;-11.5056;0.6410;-2.1817;
687362172760816;-10.1593;0.0829;-0.1190;
687362182868003;-9.8743;-0.3075;-1.9684;
687362192975191;-10.7581;-0.4155;-2.7182;
687362203080711;-10.0107;0.4711;-0.4424;
687362213187899;-7.9723;-0.1783;-0.4618;
687362223295086;-10.5736;-0.3891;-2.5361;
687362233406024;-10.7510;-0.2477;-1.9875;
687362243513211;-7.8930;0.1092;-0.9024;
687362253620399;-11.4529;0.2865;-3.4681;
687362263713732;-11.3689;1.0819;-2.0545;
687362273820920;-7.7614;-0.1831;0.3239;
687362283928107;-8.6740;-0.2620;-2.2367;
687362294041857;-10.0899;-0.0344;-3.1711;
687362304149045;-13.5802;0.0565;-1.7456;
687362314256232;-10.2048;-0.7364;0.4893;
687362324370868;-2.1057;-1.2132;0.0676;
687362334478055;-10.9164;0.1187;-5.8445;
687362344585243;-14.9049;0.9954;-5.0563;
687362354680399;-8.8466;-1.3208;1.4237;
687362364787586;-5.6462;-1.4503;-1.4198;
687362374894774;-10.1139;0.6314;-5.2717;
687362385028003;-10.1115;-0.3051;-1.8679;
687362395135191;-9.9748;-0.7388;-0.7684;
687362405242378;-11.2947;0.1881;-2.4260;
687362415340711;-7.9938;0.6218;-1.6355;
687362425447899;-7.2535;0.2100;-0.9359;
687362435555086;-9.4717;0.2459;-2.5050;
687362445656336;-11.2564;-0.2381;-3.8489;
687362455763524;-11.3258;-0.2955;-2.1314;
687362465870711;-7.8428;0.4301;-0.4570;
687362475976232;-10.0851;0.5668;-3.3075;
687362486083420;-12.3464;0.2913;-4.4910;
687362496190607;-9.4167;1.1967;0.5779;
687362506285920;-7.7901;0.4516;1.4043;
687362516393107;-10.6600;-0.4035;-2.3830;
687362526500295;-11.9967;-0.6646;-1.8966;
687362536620295;-10.0995;1.1441;-0.7349;
687362546727534;-8.8322;0.7753;-1.2568;
687362556834774;-9.1196;-0.6215;-1.9828;
687362566941857;-8.4754;1.1895;-2.8403;
687362577049097;-10.4659;0.1762;-1.4940;
687362587156336;-10.3101;0.1451;-2.4882;
687362597253628;-8.6692;0.0709;-3.0751;
687362607360868;-8.3100;0.2530;-2.8932;
687362617468107;-9.2273;0.7056;-1.5012;
687362627576284;-8.8131;0.1164;-1.9875;
687362637683524;-10.9546;0.3296;-3.4705;
687362647790764;-9.1747;-0.4250;-2.3949;
687362657894201;-9.7831;-0.2285;-1.1372;
687362668001441;-10.7366;0.4684;-0.8234;
687362678108680;-9.5342;-0.5016;-0.2294;
687362688210086;-10.0995;-0.4729;-2.4930;
687362698317326;-11.8552;-0.3003;-2.5816;
687362708424566;-7.8021;-0.2859;-0.8521;
687362718520503;-8.8442;0.5501;-1.6331;
687362728627743;-9.1196;-0.2166;-2.6130;
687362738734982;-9.7687;-0.0009;-2.8355;
687362748861336;-9.5653;0.3033;-3.0009;
687362758968576;-7.4764;-0.5566;-2.8837;
687362769075816;-9.3520;-0.6048;-2.2223;
687362779210191;-11.3737;0.2028;-1.5733;
687362789317430;-10.8805;-0.1926;-0.4881;
687362799424670;-8.8298;-0.6048;-0.7349;
687362809509461;-9.0909;-0.5423;-1.6666;
687362819616701;-9.2154;0.1570;-0.4881;
687362829723941;-10.7916;0.1786;-0.9191;
687362839850191;-12.9452;0.3009;-2.6680;
687362849957430;-7.4859;-0.1496;-1.1515;
687362860064670;-5.6605;-0.3242;-1.2978;
687362870155399;-9.5219;0.0302;-5.1281;
687362880262639;-12.4950;-0.0559;-3.0990;
687362890369878;-8.7051;0.5046;-0.1935;
687362900466336;-8.8442;0.3751;-1.6020;
687362910573576;-9.8791;-0.6933;-2.1027;
687362920680816;-10.7390;-0.5734;-0.9215;
687362930800451;-9.9054;0.2961;0.4845;
687362940907691;-7.6343;-0.7962;-1.3552;
687362951014930;-9.7472;-1.3113;-3.6380;
687362961141597;-10.8658;0.6817;-1.2882;
687362971248836;-8.1589;0.4612;-0.2414;
687362981356076;-7.5769;-0.4968;-3.8273;
687362991460347;-12.0111;0.2435;-4.8790;
687363001567586;-10.5449;0.5572;-0.9814;
687363011674826;-7.5745;0.2291;-0.3443;
687363021786441;-9.8551;-0.2668;-3.3888;
687363031893680;-12.3057;0.4373;-1.3193;
687363042000920;-9.8719;0.9260;1.5601;
687363052083107;-8.0225;-0.2333;0.5180;
687363062190347;-9.5076;-0.7579;-2.6130;
687363072297586;-12.8614;0.4469;-1.6140;
687363082421024;-8.4634;0.2148;0.5994;
687363092528264;-7.2655;-0.4274;-3.3458;
687363102635503;-7.7279;-0.3338;-5.9833;
687363112729149;-10.7462;0.7199;-4.1794;
687363122836389;-9.6275;0.2219;-1.3409;
687363132943628;-10.0681;0.6458;-2.4715;
687363143047378;-9.2536;0.8255;-1.7985;
687363153154618;-8.0776;-0.2931;-0.9407;
687363163261857;-9.3305;-0.3891;-1.7767;
687363173383836;-11.1631;-0.0897;-1.8033;
687363183491076;-10.3989;0.3200;-0.8498;
687363193598316;-8.9662;0.5189;-1.3457;
687363203704461;-10.9642;0.0829;-1.8081;
687363213811701;-8.5208;-0.1400;-2.3853;
687363223918941;-9.5172;0.2243;-1.7599;
687363234009878;-10.0179;0.0900;-2.3518;
687363244117118;-8.3554;-0.5112;-3.7077;
687363254224357;-8.5831;-0.0826;-3.3458;
687363264326024;-9.7639;0.0374;-2.8475;
687363274433264;-10.5257;-0.0081;-1.8368;
687363284540503;-9.3520;-0.1902;-0.3443;
687363294659878;-9.1651;-0.4370;-0.3658;
687363304767118;-11.3354;0.4831;-1.0439;
687363314874357;-10.9499;-0.6168;-0.7732;
