Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099640424832633;-9.4167;-2.5235;-2.2152;
3099640434939873;-9.7328;-2.3246;-2.6273;
3099640445034664;-9.7352;-2.0085;-2.5600;
3099640455141904;-9.4478;-2.0180;-2.2391;
3099640465249143;-9.4406;-1.6226;-2.3399;
3099640475355758;-9.4621;-1.2084;-2.5959;
3099640485462998;-9.4334;-1.2873;-2.4141;
3099640495570237;-9.3760;-1.4121;-2.6991;
3099640505673727;-9.7161;-0.8106;-2.5816;
3099640515780966;-9.2465;-1.0286;-2.4308;
3099640525888206;-9.3233;-0.8560;-2.5887;
3099640536013102;-9.5916;-0.3266;-2.5457;
3099640546120341;-9.2731;-0.6431;-2.2606;
3099640556227633;-9.4645;-0.5183;-1.9349;
3099640566323623;-9.5004;-0.2931;-2.3686;
3099640576430862;-9.5028;-0.1065;-2.2558;
3099640586538154;-9.2536;-0.1448;-2.1505;
3099640596643258;-9.2369;-0.0248;-2.4882;
3099640606750498;-9.4310;0.2459;-2.8741;
3099640616857789;-9.2898;0.2865;-2.6871;
3099640626952685;-9.1244;0.2339;-2.1745;
3099640637059925;-9.3473;0.3081;-2.3157;
3099640647167216;-9.4980;0.2578;-2.2798;
3099640657278102;-9.2297;-0.0730;-1.8655;
3099640667385341;-9.3497;-0.1807;-2.2726;
3099640677492581;-9.4502;-0.0873;-3.3003;
3099640687613623;-9.0144;-0.3700;-2.5887;
3099640697720862;-9.3185;-0.6885;-2.0907;
3099640707828102;-9.7161;-0.5662;-2.0282;
3099640717927789;-9.5725;-0.7077;-1.8248;
3099640728035029;-9.4095;-0.5447;-2.2606;
3099640738142320;-9.3018;-0.1328;-3.0511;
3099640748253310;-9.1508;-0.0706;-3.1158;
3099640758360550;-9.2465;-0.1208;-2.9028;
3099640768467841;-9.3760;-0.3314;-2.6512;
3099640778552373;-9.4238;-0.6168;-2.4236;
3099640788659612;-9.4502;-0.8560;-2.3252;
3099640798766904;-9.4358;-1.1773;-2.3180;
3099640808877477;-9.3927;-1.3161;-2.5839;
3099640818984716;-9.4621;-1.1844;-2.9794;
3099640829091956;-9.3688;-1.0860;-3.0057;
3099640839180810;-9.3018;-1.1267;-2.9028;
3099640849288050;-9.3999;-1.2179;-2.9435;
3099640859395341;-9.2827;-1.4408;-2.9411;
3099640869530498;-9.2827;-1.5532;-3.0057;
3099640879637737;-9.5052;-1.6035;-3.1038;
3099640889745029;-9.4908;-1.8766;-2.9435;
3099640899864404;-9.4430;-2.0013;-2.8618;
3099640909971643;-9.4382;-1.7641;-3.0966;
3099640920078935;-9.2755;-1.5987;-3.1352;
3099640930162164;-9.2010;-1.5389;-3.1205;
3099640940269404;-9.3808;-1.5173;-3.1759;
3099640950376695;-9.4573;-1.5915;-2.9889;
3099640960510498;-9.4071;-1.6298;-2.8451;
3099640970617737;-9.3808;-1.6298;-2.9243;
3099640980725029;-9.3497;-1.6705;-2.9818;
3099640990837789;-9.3377;-1.5963;-3.0631;
3099641000945029;-9.3497;-1.4623;-3.0679;
3099641011052320;-9.3879;-1.3208;-2.9865;
3099641021132893;-9.3903;-1.2012;-2.8837;
3099641031240133;-9.3784;-1.1219;-2.8020;
3099641041347425;-9.2994;-1.0693;-2.7159;
3099641051472998;-9.3473;-0.9257;-2.7757;
3099641061580237;-9.3664;-0.8680;-2.7565;
3099641071687529;-9.3281;-0.9018;-2.7637;
3099641081773414;-9.3257;-0.8656;-2.8717;
3099641091880654;-9.3497;-0.8345;-2.8355;
3099641101987945;-9.3185;-0.8249;-2.7087;
3099641112101123;-9.3401;-0.7196;-2.6656;
3099641122208362;-9.3784;-0.6383;-2.6871;
3099641132315654;-9.3497;-0.6096;-2.6728;
3099641142429456;-9.3497;-0.6120;-2.7111;
3099641152536695;-9.3664;-0.6526;-2.7541;
3099641162643935;-9.3377;-0.6909;-2.7565;
3099641172759248;-9.3353;-0.6814;-2.7087;
3099641182866487;-9.3568;-0.7029;-2.6800;
3099641192973779;-9.3473;-0.6981;-2.6943;
3099641203066956;-9.3712;-0.6431;-2.7470;
3099641213174195;-9.3497;-0.6670;-2.7063;
3099641223281487;-9.3544;-0.7244;-2.6512;
3099641233388414;-9.3855;-0.7651;-2.6321;
3099641243495654;-9.3999;-0.8345;-2.6345;
3099641253602945;-9.3640;-0.8779;-2.6584;
3099641263716591;-9.3281;-0.8154;-2.7829;
3099641273823831;-9.3138;-0.7196;-2.8789;
3099641283931123;-9.3090;-0.6598;-2.7470;
3099641294036748;-9.3664;-0.5830;-2.6465;
3099641304143987;-9.4286;-0.5207;-2.5839;
3099641314251279;-9.3855;-0.4992;-2.5768;
3099641324362008;-9.3497;-0.4801;-2.5887;
3099641334469248;-9.3497;-0.4131;-2.7278;
3099641344576539;-9.2994;-0.3485;-2.7852;
3099641354687789;-9.2994;-0.3266;-2.7589;
3099641364795029;-9.3473;-0.2668;-2.6895;
3099641374902320;-9.3497;-0.2812;-2.5816;
3099641385002581;-9.3473;-0.2740;-2.5002;
3099641395109820;-9.3736;-0.2835;-2.4619;
3099641405217112;-9.3233;-0.4920;-2.4500;
3099641415343570;-9.4190;-0.7531;-2.9985;
3099641425450810;-9.4047;-1.0047;-2.6177;
3099641435558102;-9.3688;-0.8489;-2.5768;
3099641445638310;-9.2656;-0.6431;-2.7039;
3099641455745550;-9.3281;-0.5423;-2.6512;
3099641465852841;-9.4262;-0.4537;-2.7422;
3099641475966435;-9.4669;-0.5040;-2.6776;
3099641486073675;-9.3736;-0.4490;-2.6704;
3099641496180914;-9.2707;-0.3939;-2.7326;
3099641506282425;-9.2632;-0.4490;-2.7302;
3099641516389664;-9.3377;-0.5758;-2.6704;
3099641526496956;-9.4286;-0.6168;-2.5839;
3099641536602841;-9.4262;-0.5782;-2.5696;
3099641546710029;-9.3784;-0.4801;-2.6225;
3099641556817216;-9.2898;-0.4561;-2.6512;
