Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099641041347425;-0.0007;-0.0120;0.0534;
3099641051472998;0.0015;-0.0088;0.0534;
3099641061580237;-0.0028;-0.0099;0.0545;
3099641071687529;-0.0049;-0.0109;0.0566;
3099641081773414;-0.0049;-0.0130;0.0577;
3099641091880654;-0.0103;-0.0141;0.0566;
3099641101987945;-0.0156;-0.0152;0.0566;
3099641112101123;-0.0177;-0.0130;0.0555;
3099641122208362;-0.0230;-0.0120;0.0545;
3099641132315654;-0.0336;-0.0120;0.0534;
3099641142429456;-0.0399;-0.0099;0.0502;
3099641152536695;-0.0463;-0.0088;0.0481;
3099641162643935;-0.0559;-0.0099;0.0481;
3099641172759248;-0.0634;-0.0077;0.0449;
3099641182866487;-0.0687;-0.0077;0.0449;
3099641192973779;-0.0740;-0.0077;0.0449;
3099641203066956;-0.0815;-0.0088;0.0417;
3099641213174195;-0.0879;-0.0099;0.0417;
3099641223281487;-0.0932;-0.0088;0.0406;
3099641233388414;-0.0964;-0.0077;0.0406;
3099641243495654;-0.0911;-0.0077;0.0427;
3099641253602945;-0.0804;-0.0067;0.0438;
3099641263716591;-0.0730;-0.0056;0.0438;
3099641273823831;-0.0719;-0.0077;0.0438;
3099641283931123;-0.0751;-0.0099;0.0438;
3099641294036748;-0.0783;-0.0109;0.0438;
3099641304143987;-0.0847;-0.0088;0.0417;
3099641314251279;-0.0879;-0.0077;0.0395;
3099641324362008;-0.0889;-0.0056;0.0364;
3099641334469248;-0.0889;-0.0045;0.0353;
3099641344576539;-0.0953;-0.0035;0.0321;
3099641354687789;-0.1017;-0.0056;0.0300;
3099641364795029;-0.1092;-0.0067;0.0257;
3099641374902320;-0.1113;-0.0077;0.0204;
3099641385002581;-0.1071;-0.0056;0.0182;
3099641395109820;-0.1017;-0.0013;0.0150;
3099641405217112;-0.0762;0.0061;0.0108;
3099641415343570;-0.0325;0.0093;0.0033;
3099641425450810;-0.0421;-0.0003;0.0065;
3099641435558102;-0.0284;-0.0013;0.0161;
3099641445638310;-0.0177;-0.0024;0.0214;
3099641455745550;-0.0071;-0.0045;0.0172;
3099641465852841;-0.0028;-0.0045;0.0129;
3099641475966435;-0.0092;-0.0067;0.0108;
3099641486073675;-0.0113;-0.0045;0.0097;
3099641496180914;-0.0103;-0.0024;0.0065;
3099641506282425;-0.0103;-0.0024;0.0065;
3099641516389664;-0.0156;-0.0024;0.0055;
3099641526496956;-0.0124;-0.0024;0.0033;
3099641536602841;-0.0039;-0.0013;0.0044;
3099641546710029;0.0004;0.0008;0.0033;
3099641556817216;0.0004;0.0019;0.0001;
