Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1458000658174292;39.9550;-24.7660;14.5668;
1458000668174292;39.9672;-24.7538;14.4570;
1458000678174292;39.9550;-24.7050;14.4448;
1458000688174292;39.9794;-24.6440;14.4814;
1458000698174292;40.1746;-24.5952;14.2130;
1458000708174292;40.4064;-24.5586;13.8226;
1458000718174292;40.6870;-24.4732;13.5054;
1458000728174292;40.9310;-24.4488;13.2736;
1458000738174292;41.0042;-24.3878;13.2858;
1458000748174292;41.0408;-24.3146;13.3102;
1458000758174292;41.0652;-24.2780;13.2858;
1458000768174292;40.9920;-24.1804;13.3346;
1458000778174292;40.8456;-24.0828;13.6518;
1458000788174292;40.7602;-23.9730;13.9446;
1458000798174292;40.6138;-23.9364;14.1032;
1458000808174292;40.4796;-23.8022;14.2740;
1458000818174292;40.4430;-23.7046;14.3472;
1458000828174292;40.4796;-23.6070;14.2862;
1458000838174292;40.4430;-23.5704;14.3960;
1458000848174292;40.4552;-23.6070;14.4326;
1458000858174292;40.5040;-23.6192;14.3472;
1458000868174292;40.5772;-23.6558;14.2496;
1458000878174292;40.5772;-23.6070;14.2496;
1458000888174292;40.6870;-23.6192;14.0666;
1458000898174292;40.6992;-23.6924;14.0300;
1458000908174292;40.6016;-23.7534;14.1032;
1458000918174292;40.6382;-23.7534;14.0544;
1458000928174292;40.6870;-23.7168;13.9324;
1458000938174292;40.8944;-23.7046;13.6640;
1458000948174292;40.9920;-23.7046;13.4322;
1458000958174292;41.0286;-23.7290;13.3468;
1458000968174292;40.9920;-23.7168;13.3956;
1458000978174292;41.0530;-23.6436;13.2370;
1458000988174292;41.1872;-23.6314;13.1760;
1458000998174292;41.1750;-23.6192;13.1272;
1458001008174292;41.1384;-23.5948;13.1638;
1458001018174292;40.9798;-23.5460;13.2980;
1458001028174292;40.9188;-23.4850;13.3712;
1458001038174292;40.9432;-23.4118;13.3956;
1458001048174292;41.0286;-23.2898;13.3468;
1458001058174292;41.0042;-23.2532;13.3712;
1458001068174292;41.0896;-23.1190;13.2492;
1458001078174292;41.2604;-22.9848;13.1882;
1458001088174292;41.4312;-22.8506;13.0174;
1458001098174292;41.4922;-22.6676;12.9320;
1458001108174292;41.6020;-22.4602;12.9442;
1458001118174292;41.6020;-22.2894;12.8954;
1458001128174292;41.4922;-22.1430;13.0418;
1458001138174292;41.5654;-21.9356;13.1516;
1458001148174292;41.5410;-21.7648;13.3590;
1458001158174292;41.5776;-21.5574;13.4322;
1458001168174292;41.7606;-21.3500;13.4200;
1458001178174292;41.9436;-21.1914;13.3346;
1458001188174292;42.0412;-21.0450;13.3834;
1458001198174292;42.2120;-20.8498;13.4444;
1458001208174292;42.3950;-20.6424;13.4322;
1458001218174292;42.4804;-20.4472;13.5542;
1458001228174292;42.4804;-20.2398;13.6030;
1458001238174292;42.4926;-20.0202;13.7006;
1458001248174292;42.2852;-19.8616;14.0544;
1458001258174292;42.2608;-19.6664;14.3716;
1458001268174292;42.1388;-19.4590;14.6278;
1458001278174292;42.0656;-19.2760;14.7132;
1458001288174292;42.1876;-19.1052;14.7864;
1458001298174292;42.1388;-18.9710;14.7620;
1458001308174292;42.1876;-18.8490;14.8962;
1458001318174292;42.3584;-18.8002;14.7864;
1458001328174292;42.5170;-18.7026;14.6278;
1458001338174292;42.5414;-18.6172;14.6034;
1458001348174292;42.5292;-18.5684;14.6156;
1458001358174292;42.5536;-18.5684;14.7132;
1458001368174292;42.4560;-18.5684;14.7498;
1458001378174292;42.3828;-18.5318;14.9694;
1458001388174292;42.3340;-18.4586;15.0548;
1458001398174292;42.1388;-18.4464;15.2500;
1458001408174292;42.1510;-18.4098;15.2622;
1458001418174292;42.2120;-18.4098;15.1646;
1458001428174292;42.2730;-18.4220;15.0792;
1458001438174292;42.4438;-18.3854;14.9450;
1458001448174292;42.4194;-18.3854;14.9328;
1458001458174292;42.5780;-18.3854;14.6522;
1458001468174292;42.7976;-18.3732;14.3960;
1458001478174292;43.0050;-18.3122;14.1764;
1458001488174292;43.0172;-18.2756;14.3228;
1458001498174292;43.0294;-18.2512;14.3594;
1458001508174292;43.0172;-18.2146;14.3594;
1458001518174292;42.8708;-18.1536;14.5790;
1458001528174292;42.8220;-18.0682;14.7864;
1458001538174292;42.7732;-18.0316;15.0182;
1458001548174292;42.5902;-18.0194;15.2378;
1458001558174292;42.4438;-17.9950;15.4086;
1458001568174292;42.3706;-17.9706;15.4452;
1458001578174292;42.1754;-17.9218;15.6892;
1458001588174292;42.2120;-17.8486;15.7380;
1458001598174292;42.3462;-17.8364;15.6404;
1458001608174292;42.4072;-17.8364;15.5306;
1458001618174292;42.3706;-17.8364;15.5672;
1458001628174292;42.4072;-17.8364;15.5550;
1458001638174292;42.3828;-17.8486;15.6282;
1458001648174292;42.4438;-17.8608;15.5184;
1458001658174292;42.5902;-17.9096;15.4208;
1458001668174292;42.6634;-17.9828;15.3476;
1458001678174292;42.6024;-18.0560;15.3598;
1458001688174292;42.6756;-18.1048;15.2378;
1458001698174292;42.7488;-18.1658;15.0670;
1458001708174292;42.7122;-18.2878;14.9572;
1458001718174292;42.7610;-18.3976;14.8352;
1458001728174292;42.6512;-18.5318;14.9084;
1458001738174292;42.5170;-18.7026;14.7742;
1458001748174292;42.3462;-18.9100;14.6888;
1458001758174292;42.1022;-19.0686;14.5546;
1458001768174292;41.9314;-19.3248;14.3594;
1458001778174292;41.7972;-19.4834;14.2130;
1458001788174292;41.7240;-19.6542;13.9690;
1458001798174292;41.6630;-19.7762;13.7616;
1458001808174292;41.5898;-19.9592;13.5054;
1458001818174292;41.5410;-20.0812;13.4078;
1458001828174292;41.5654;-20.1178;13.2492;
1458001838174292;41.6996;-20.1910;13.0174;
1458001848174292;41.7240;-20.1788;13.1028;
1458001858174292;41.7606;-20.1910;13.1394;
1458001868174292;41.7118;-20.1544;13.3224;
1458001878174292;41.6264;-20.1544;13.5054;
1458001888174292;41.5898;-20.1056;13.6884;
1458001898174292;41.5532;-20.0690;13.8714;
1458001908174292;41.4190;-20.0446;14.0178;
1458001918174292;41.3580;-19.9836;14.2740;
1458001928174292;41.3214;-19.8860;14.4570;
1458001938174292;41.2360;-19.8372;14.6034;
1458001948174292;41.2970;-19.8006;14.6400;
1458001958174292;41.2970;-19.7518;14.7864;
1458001968174292;41.3092;-19.6664;14.8596;
1458001978174292;41.3336;-19.5322;14.9450;
1458001988174292;41.3336;-19.3980;15.1646;
1458001998174292;41.2848;-19.3248;15.3110;
1458002008174292;41.3214;-19.3004;15.3110;
1458002018174292;41.5532;-19.2028;15.1402;
1458002028174292;41.5776;-19.1052;15.1158;
1458002038174292;41.7240;-19.0442;14.9450;
1458002048174292;41.8704;-18.9466;14.9084;
1458002058174292;42.0290;-18.8368;14.8108;
1458002068174292;42.2242;-18.8368;14.5546;
1458002078174292;42.4804;-18.7270;14.3472;
1458002088174292;42.7122;-18.6782;14.1276;
1458002098174292;42.5902;-18.6416;14.2008;
1458002108174292;42.6390;-18.5928;14.2374;
1458002118174292;42.7732;-18.5074;14.1154;
1458002128174292;42.8708;-18.4830;13.8470;
1458002138174292;43.0782;-18.4708;13.6274;
1458002148174292;43.2734;-18.3976;13.4566;
1458002158174292;43.4076;-18.3976;13.2614;
1458002168174292;43.4564;-18.3122;13.1150;
1458002178174292;43.6272;-18.2756;12.9564;
1458002188174292;43.7736;-18.2756;12.7734;
1458002198174292;43.7126;-18.2634;12.7612;
1458002208174292;43.7980;-18.2268;12.7368;
1458002218174292;43.7126;-18.2512;12.8100;
1458002228174292;43.5540;-18.2390;12.9320;
1458002238174292;43.4808;-18.2024;13.1150;
1458002248174292;43.3466;-18.2634;13.3102;
1458002258174292;43.2124;-18.3000;13.5420;
1458002268174292;43.0782;-18.3366;13.6640;
1458002278174292;42.9196;-18.3732;13.8836;
1458002288174292;42.7000;-18.4342;14.1764;
1458002298174292;42.5780;-18.4220;14.3960;
1458002308174292;42.5780;-18.4220;14.4814;
1458002318174292;42.4560;-18.4342;14.5302;
1458002328174292;42.4194;-18.3976;14.5668;
1458002338174292;42.5414;-18.3854;14.5180;
1458002348174292;42.4682;-18.2878;14.6766;
1458002358174292;42.3828;-18.3000;14.7498;
1458002368174292;42.3828;-18.2512;14.7864;
1458002378174292;42.1632;-18.2756;14.8840;
1458002388174292;41.9558;-18.2634;15.1158;
1458002398174292;41.8216;-18.2756;15.3110;
1458002408174292;41.7118;-18.2756;15.4208;
1458002418174292;41.5166;-18.2878;15.5672;
1458002428174292;41.5410;-18.3000;15.4696;
1458002438174292;41.6630;-18.2512;15.3720;
1458002448174292;41.6508;-18.2756;15.3842;
1458002458174292;41.7850;-18.2634;15.2988;
1458002468174292;41.9436;-18.2878;15.1524;
1458002478174292;42.0778;-18.2512;15.0060;
1458002488174292;42.2120;-18.2390;14.9328;
1458002498174292;42.2852;-18.2146;14.9084;
1458002508174292;42.2120;-18.2878;14.9694;
1458002518174292;42.0656;-18.3610;15.1036;
1458002528174292;42.0168;-18.3976;15.2134;
1458002538174292;42.0046;-18.4586;15.1890;
1458002548174292;41.9436;-18.5196;15.1524;
1458002558174292;41.9192;-18.5928;15.1280;
1458002568174292;41.8216;-18.6660;15.2866;
1458002578174292;41.6996;-18.7636;15.3476;
1458002588174292;41.6874;-18.8002;15.4452;
1458002598174292;41.6386;-18.8368;15.5062;
1458002608174292;41.5166;-18.9588;15.5184;
1458002618174292;41.3946;-19.0442;15.6526;
1458002628174292;41.2116;-19.1174;15.8600;
1458002638174292;40.9554;-19.2272;16.0796;
1458002648174292;40.7724;-19.3736;16.0674;
1458002658174292;40.7114;-19.3980;16.1162;
1458002668174292;40.6504;-19.4468;16.0674;
1458002678174292;40.6992;-19.5322;16.0796;
1458002688174292;40.7846;-19.5444;15.9942;
1458002698174292;40.8212;-19.6054;15.8844;
1458002708174292;40.9676;-19.6908;15.6648;
1458002718174292;41.1628;-19.7396;15.4696;
1458002728174292;41.2848;-19.6908;15.3232;
1458002738174292;41.3336;-19.7518;15.1890;
1458002748174292;41.4800;-19.7762;15.0426;
1458002758174292;41.5654;-19.7640;14.8840;
1458002768174292;41.4068;-19.7396;14.9816;
1458002778174292;41.4068;-19.7274;15.0304;
1458002788174292;41.3580;-19.6786;15.1280;
1458002798174292;41.2726;-19.6420;15.2378;
1458002808174292;41.2726;-19.6420;15.2866;
1458002818174292;41.3092;-19.5810;15.3232;
1458002828174292;41.2726;-19.5688;15.3476;
1458002838174292;41.1750;-19.4834;15.5428;
1458002848174292;41.3336;-19.3980;15.5062;
1458002858174292;41.3336;-19.3492;15.5306;
1458002868174292;41.3702;-19.2516;15.4940;
1458002878174292;41.4434;-19.1662;15.4574;
1458002888174292;41.4068;-19.0808;15.5672;
1458002898174292;41.4068;-18.9832;15.5184;
1458002908174292;41.4678;-18.9100;15.5794;
1458002918174292;41.5776;-18.8612;15.4086;
1458002928174292;41.6996;-18.8002;15.2744;
1458002938174292;41.9558;-18.6904;15.0548;
1458002948174292;42.1632;-18.5928;14.8840;
1458002958174292;42.3462;-18.5196;14.6522;
1458002968174292;42.6512;-18.4464;14.4936;
1458002978174292;42.7122;-18.4220;14.4936;
1458002988174292;42.6512;-18.3854;14.5180;
1458002998174292;42.6268;-18.3488;14.4936;
1458003008174292;42.6024;-18.3366;14.5912;
1458003018174292;42.3706;-18.3610;14.7864;
1458003028174292;42.1022;-18.3732;15.0792;
1458003038174292;41.9070;-18.3488;15.4940;
1458003048174292;41.6508;-18.3366;15.5916;
1458003058174292;41.5898;-18.3122;15.7380;
1458003068174292;41.6508;-18.2878;15.7868;
1458003078174292;41.6630;-18.3122;15.9088;
1458003088174292;41.6020;-18.2878;15.9210;
1458003098174292;41.8704;-18.2268;15.7624;
1458003108174292;42.0046;-18.2268;15.5794;
1458003118174292;42.0656;-18.2268;15.4208;
1458003128174292;42.0534;-18.1902;15.4940;
1458003138174292;42.1754;-18.1292;15.3842;
1458003148174292;42.1510;-18.1170;15.4086;
1458003158174292;42.1022;-18.0926;15.4696;
1458003168174292;42.1510;-18.0560;15.4574;
1458003178174292;41.9436;-18.0438;15.6038;
1458003188174292;41.8826;-18.0804;15.7624;
1458003198174292;41.7972;-18.1292;15.8966;
1458003208174292;41.6508;-18.1658;16.1040;
1458003218174292;41.5166;-18.2146;16.2748;
1458003228174292;41.4922;-18.1658;16.3968;
1458003238174292;41.5776;-18.1170;16.3236;
1458003248174292;41.5166;-18.1170;16.4212;
1458003258174292;41.4434;-18.1292;16.6164;
1458003268174292;41.4312;-18.1170;16.8360;
1458003278174292;41.3702;-18.0682;16.8970;
1458003288174292;41.5166;-17.9950;16.8360;
1458003298174292;41.6020;-17.9462;16.7872;
1458003308174292;41.6264;-17.9218;16.6774;
1458003318174292;41.6508;-17.9218;16.6652;
1458003328174292;41.7850;-17.8974;16.5920;
1458003338174292;41.9558;-17.8608;16.3602;
1458003348174292;42.1266;-17.7632;16.0918;
1458003358174292;42.2852;-17.7388;16.0186;
1458003368174292;42.3096;-17.7998;15.8844;
1458003378174292;42.2486;-17.8730;15.7624;
1458003388174292;42.2120;-17.8974;15.7380;
1458003398174292;42.1144;-17.8974;15.7136;
1458003408174292;41.8826;-17.9828;15.7014;
1458003418174292;41.6752;-18.0194;15.7014;
1458003428174292;41.4800;-18.1170;15.7014;
1458003438174292;41.3092;-18.1536;15.5794;
1458003448174292;41.1872;-18.2024;15.6770;
1458003458174292;41.2116;-18.2024;15.7136;
1458003468174292;41.1262;-18.2634;15.7868;
1458003478174292;41.2604;-18.2634;15.8112;
1458003488174292;41.4678;-18.1536;15.8722;
1458003498174292;41.6386;-18.1658;15.9210;
1458003508174292;41.8704;-18.1292;15.7868;
1458003518174292;42.0900;-18.1414;15.7502;
1458003528174292;42.3584;-18.0926;15.5550;
1458003538174292;42.4438;-18.0560;15.5428;
1458003548174292;42.6634;-18.0316;15.4818;
1458003558174292;42.6146;-18.1170;15.5306;
1458003568174292;42.5658;-18.2024;15.4818;
1458003578174292;42.6024;-18.1536;15.4208;
1458003588174292;42.4072;-18.2146;15.6160;
1458003598174292;42.2120;-18.2512;15.8112;
1458003608174292;42.0778;-18.2878;15.9454;
1458003618174292;42.0290;-18.3244;16.0918;
1458003628174292;41.8460;-18.3854;16.1772;
1458003638174292;41.8460;-18.4220;16.1528;
1458003648174292;41.8460;-18.4586;16.1528;
1458003658174292;41.7118;-18.5562;16.2382;
1458003668174292;41.5898;-18.5562;16.4456;
1458003678174292;41.6386;-18.6050;16.4090;
1458003688174292;41.6630;-18.6660;16.3236;
1458003698174292;41.6752;-18.7270;16.2382;
1458003708174292;41.8094;-18.7392;16.0796;
1458003718174292;41.8338;-18.7636;16.0186;
1458003728174292;41.8094;-18.8490;15.9698;
1458003738174292;41.8460;-18.8856;16.0064;
1458003748174292;41.9314;-18.9954;15.9088;
1458003758174292;41.8826;-19.1052;15.9698;
1458003768174292;41.7362;-19.1906;16.1650;
1458003778174292;41.5654;-19.2394;16.2626;
1458003788174292;41.3946;-19.3248;16.3846;
1458003798174292;41.1750;-19.3858;16.5676;
1458003808174292;40.9920;-19.4346;16.8360;
1458003818174292;40.7846;-19.4956;16.9336;
1458003828174292;40.6504;-19.5200;17.0556;
1458003838174292;40.5650;-19.5078;17.2020;
1458003848174292;40.4674;-19.5444;17.3484;
1458003858174292;40.2844;-19.6054;17.5070;
1458003868174292;40.1746;-19.7030;17.7144;
1458003878174292;40.1258;-19.7762;17.7632;
1458003888174292;40.1746;-19.8128;17.5924;
1458003898174292;40.2844;-19.8372;17.4826;
1458003908174292;40.3820;-19.8982;17.2874;
1458003918174292;40.4308;-19.9592;17.0312;
1458003928174292;40.5040;-19.9348;16.7750;
1458003938174292;40.6870;-19.9348;16.5920;
1458003948174292;40.8212;-19.9836;16.2748;
1458003958174292;40.8700;-19.9958;16.1162;
1458003968174292;40.8334;-20.0690;16.2382;
1458003978174292;40.6870;-20.2032;16.2870;
1458003988174292;40.5528;-20.3008;16.4578;
1458003998174292;40.4796;-20.3618;16.6164;
1458004008174292;40.3454;-20.4594;16.6408;
1458004018174292;40.1990;-20.5448;16.7384;
1458004028174292;39.9794;-20.5326;17.0800;
1458004038174292;39.9306;-20.5570;17.1776;
1458004048174292;39.9062;-20.5936;17.1288;
1458004058174292;39.9184;-20.5692;17.1776;
1458004068174292;39.9794;-20.5692;17.1288;
1458004078174292;39.9306;-20.6302;17.0800;
1458004088174292;40.1258;-20.6424;16.9946;
1458004098174292;40.3088;-20.7034;16.8116;
1458004108174292;40.4796;-20.7522;16.4822;
1458004118174292;40.4918;-20.8376;16.3602;
1458004128174292;40.6382;-20.8010;16.2382;
1458004138174292;40.7114;-20.8742;16.0430;
1458004148174292;40.7846;-20.8742;15.8966;
1458004158174292;40.8822;-20.8620;15.7746;
1458004168174292;40.7358;-20.9230;15.8844;
1458004178174292;40.5894;-20.9474;15.9698;
1458004188174292;40.4918;-20.9474;16.1162;
1458004198174292;40.4918;-20.9352;16.1284;
1458004208174292;40.4430;-21.0328;16.0674;
1458004218174292;40.4064;-21.0328;16.0918;
1458004228174292;40.3332;-21.0572;16.0552;
1458004238174292;40.3942;-21.0694;15.9576;
1458004248174292;40.5772;-21.0328;15.7136;
1458004258174292;40.7602;-21.0084;15.5184;
1458004268174292;40.9554;-20.9962;15.3110;
1458004278174292;41.0530;-20.9718;15.2256;
1458004288174292;41.0530;-20.9474;15.2744;
1458004298174292;41.0774;-20.9474;15.2500;
1458004308174292;41.0896;-20.9474;15.2378;
1458004318174292;41.0896;-20.9474;15.3232;
1458004328174292;40.9432;-20.9962;15.4330;
1458004338174292;40.8334;-20.9840;15.5184;
1458004348174292;40.6870;-20.9718;15.7258;
1458004358174292;40.7114;-20.9840;15.7258;
1458004368174292;40.6870;-20.9352;15.6770;
1458004378174292;40.6992;-20.9108;15.7380;
1458004388174292;40.7602;-20.8986;15.7136;
1458004398174292;40.6748;-20.8620;15.7258;
1458004408174292;40.7480;-20.7888;15.7380;
1458004418174292;40.7358;-20.8132;15.7624;
1458004428174292;40.6626;-20.8864;15.6160;
1458004438174292;40.6382;-20.8620;15.5184;
1458004448174292;40.7724;-20.8376;15.3354;
1458004458174292;40.7846;-20.7888;15.3232;
1458004468174292;40.8822;-20.7400;15.2866;
1458004478174292;41.0164;-20.6790;15.2378;
1458004488174292;41.1384;-20.6668;15.1158;
1458004498174292;41.3092;-20.5814;14.9572;
1458004508174292;41.6020;-20.4594;14.7986;
1458004518174292;41.6996;-20.4350;14.7742;
1458004528174292;41.6752;-20.4106;14.8840;
1458004538174292;41.8460;-20.3740;14.7498;
1458004548174292;41.8338;-20.3252;14.7498;
1458004558174292;41.8338;-20.3008;14.6644;
1458004568174292;41.8704;-20.2032;14.6278;
1458004578174292;41.9314;-20.1422;14.5790;
1458004588174292;41.9558;-20.1300;14.5668;
1458004598174292;41.9924;-20.0568;14.4936;
1458004608174292;42.0412;-19.9592;14.4204;
1458004618174292;41.9558;-19.8982;14.4082;
1458004628174292;41.9314;-19.7884;14.5058;
1458004638174292;41.9680;-19.6664;14.6034;
1458004648174292;41.9802;-19.6176;14.6156;
1458004658174292;41.9680;-19.5200;14.6400;
1458004668174292;41.9558;-19.4224;14.7376;
1458004678174292;41.9802;-19.3004;14.9084;
1458004688174292;42.0046;-19.2272;14.9938;
1458004698174292;42.0412;-19.1174;15.1524;
1458004708174292;42.0290;-19.0442;15.1524;
1458004718174292;41.9924;-19.0198;15.1524;
1458004728174292;41.8948;-18.9710;15.3354;
1458004738174292;41.9070;-18.8734;15.4818;
1458004748174292;41.8582;-18.7636;15.4452;
1458004758174292;41.6996;-18.7392;15.5916;
1458004768174292;41.5166;-18.6416;15.8478;
1458004778174292;41.4312;-18.6050;15.8722;
1458004788174292;41.4678;-18.5196;15.9454;
1458004798174292;41.5776;-18.3732;15.9698;
1458004808174292;41.5898;-18.3000;15.8600;
1458004818174292;41.5776;-18.2512;15.8966;
1458004828174292;41.5288;-18.1902;16.0796;
1458004838174292;41.6386;-18.1048;16.0674;
1458004848174292;41.8216;-18.0316;15.8600;
1458004858174292;41.7972;-17.8852;15.9698;
1458004868174292;41.7606;-17.8730;16.1650;
1458004878174292;41.6020;-17.8730;16.3236;
1458004888174292;41.5776;-17.7632;16.5676;
1458004898174292;41.5044;-17.6778;16.6774;
1458004908174292;41.5532;-17.5802;16.6408;
1458004918174292;41.5898;-17.4704;16.6286;
1458004928174292;41.5532;-17.4338;16.6774;
1458004938174292;41.6264;-17.4094;16.6530;
1458004948174292;41.6630;-17.2874;16.5676;
1458004958174292;41.8094;-17.1898;16.5188;
1458004968174292;41.9314;-17.1166;16.3968;
1458004978174292;42.1632;-16.9946;16.1162;
1458004988174292;42.3584;-16.9214;16.0552;
1458004998174292;42.3950;-16.9214;15.9942;
1458005008174292;42.4560;-16.8360;15.9454;
1458005018174292;42.5170;-16.7750;15.8966;
1458005028174292;42.7000;-16.7018;15.7136;
1458005038174292;42.9440;-16.6042;15.4208;
1458005048174292;43.0782;-16.5066;15.2744;
1458005058174292;43.0904;-16.4822;15.3964;
1458005068174292;43.1392;-16.4090;15.3354;
1458005078174292;43.2856;-16.2626;15.3842;
1458005088174292;43.3832;-16.1772;15.4574;
1458005098174292;43.3466;-16.0918;15.5062;
1458005108174292;43.2978;-16.0430;15.6282;
1458005118174292;43.1270;-15.9820;15.9454;
1458005128174292;43.0538;-15.9454;16.1406;
1458005138174292;42.9074;-15.8600;16.3114;
1458005148174292;42.7000;-15.8234;16.6530;
1458005158174292;42.6390;-15.8356;16.6774;
1458005168174292;42.5658;-15.7746;16.6530;
1458005178174292;42.6878;-15.7380;16.6530;
1458005188174292;42.6634;-15.6770;16.7750;
1458005198174292;42.5170;-15.7014;16.9580;
1458005208174292;42.4682;-15.7014;17.0312;
1458005218174292;42.4926;-15.7502;17.0190;
1458005228174292;42.5536;-15.7380;16.9336;
1458005238174292;42.4804;-15.7136;17.0312;
1458005248174292;42.3950;-15.7258;17.2020;
1458005258174292;42.3218;-15.7746;17.2142;
1458005268174292;42.4560;-15.7990;17.0678;
1458005278174292;42.6512;-15.7624;16.8604;
1458005288174292;42.7732;-15.7868;16.7872;
1458005298174292;42.8098;-15.7624;16.7384;
1458005308174292;42.6634;-15.7990;16.8970;
1458005318174292;42.7000;-15.8356;16.9824;
1458005328174292;42.6634;-15.8844;17.0922;
1458005338174292;42.6146;-15.8844;17.2996;
1458005348174292;42.3462;-15.9210;17.5436;
1458005358174292;42.1876;-16.0552;17.7754;
1458005368174292;41.9680;-16.0674;18.0926;
1458005378174292;41.7606;-16.1894;18.4098;
1458005388174292;41.6752;-16.2260;18.5928;
1458005398174292;41.5044;-16.2870;18.8002;
