Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1458017826075438;-10.3292;1.0938;-3.1472;
1458017836179552;-9.0885;0.5285;-0.5145;
1458017846285646;-10.1378;0.3153;-0.3275;
1458017856391792;-9.4430;-0.1902;-1.7910;
1458017866498511;-8.3291;0.0852;-2.5193;
1458017876604604;-8.9853;0.2985;-2.8475;
1458017886710750;-9.6227;-0.2237;-5.3581;
1458017896829865;-10.5377;0.8088;-2.9148;
1458017906935958;-7.7088;0.2124;-3.3147;
1458017917042104;-5.4162;0.8112;-3.7579;
1458017927138823;-11.8600;0.2722;-3.9927;
1458017937244917;-9.4669;0.4134;-0.6963;
1458017947351063;-6.1564;0.3416;-3.8680;
1458017957442156;-18.1268;1.4650;-3.5040;
1458017967548250;-13.8485;0.5237;3.3808;
1458017977654396;-6.0655;0.8088;1.8141;
1458017987768302;-6.4463;0.1834;-4.7952;
1458017997874396;-8.0201;-0.0969;-4.8766;
1458018007980490;-9.6993;0.2411;-6.2396;
1458018018079448;-8.7099;0.6601;-3.7484;
1458018028185542;-8.1805;0.3464;0.0341;
1458018038291688;-9.0646;0.0685;-3.5471;
1458018048418823;-14.3369;0.4684;-4.8335;
1458018058524917;-4.5778;-0.4896;3.2752;
1458018068631063;-6.4367;0.8806;-8.8508;
1458018078730386;-14.3539;0.9930;-11.0498;
1458018088836479;-8.1039;0.5572;1.2511;
1458018098942625;-8.6955;0.9763;-1.3935;
1458018109075438;-10.2981;0.8160;-3.7436;
1458018119181531;-8.3100;0.4205;0.1397;
1458018129287677;-10.5784;-0.3556;0.1684;
1458018139356636;-9.6012;-0.0176;-2.1673;
1458018149462729;-11.0121;0.1546;-4.2873;
1458018159568875;-10.3149;0.1881;-2.1386;
1458018169687365;-8.7003;-0.3532;-0.6461;
1458018179793458;-9.3473;-0.0176;-3.9592;
1458018189899604;-11.8385;0.1307;-2.8020;
1458018199993719;-8.2262;0.2913;-1.4246;
1458018210099813;-6.8728;0.4831;-3.3482;
1458018220205958;-9.5052;-0.2166;-4.1507;
1458018230325177;-9.3808;-0.1854;-1.7264;
1458018240431271;-9.0383;0.0470;-5.2840;
1458018250537417;-11.0264;0.2315;-4.6633;
1458018260634761;-8.1254;0.0900;-0.2749;
1458018270740854;-10.5808;0.7848;-3.3577;
1458018280847000;-11.3067;0.3296;-2.3710;
1458018290959865;-8.5017;0.7104;-1.7791;
1458018301065958;-8.4512;0.8016;-4.3807;
1458018311172104;-6.7887;0.2171;-3.8345;
1458018321263198;-7.2368;0.0206;-2.5002;
1458018331369292;-10.5568;-0.0754;-5.4826;
1458018341475438;-13.1465;0.0398;-2.7159;
1458018351584136;-7.3349;-0.1328;1.4261;
1458018361690229;-8.9973;0.2243;-2.2319;
1458018371796375;-11.0216;-0.2620;-3.3553;
1458018381891219;-9.2560;-0.0873;-2.3901;
1458018391997261;-11.5439;0.6649;-4.5365;
1458018402103302;-10.2814;0.2267;-2.0521;
1458018412227781;-7.2224;0.2459;0.9087;
1458018422333823;-6.6212;-0.1543;-3.1400;
1458018432439865;-10.0804;0.2076;-3.8752;
1458018442549865;-12.2937;-0.6191;-2.0907;
1458018452655906;-11.2110;-0.2022;-1.2425;
1458018462761948;-10.5473;0.2243;-1.3959;
1458018472854969;-8.3483;-0.1184;-2.0330;
1458018482961011;-9.0048;0.6625;-4.4620;
1458018493067052;-9.3784;0.5166;-4.7327;
1458018503189031;-6.1588;0.8160;-3.4872;
1458018513295073;-7.7160;-0.0129;-5.6192;
1458018523401115;-9.7232;0.7777;-5.0396;
1458018533498302;-9.8073;-0.1448;-2.4021;
1458018543604344;-5.6366;0.1116;-0.6556;
1458018553710386;-5.2173;-0.4155;-5.0803;
1458018563830386;-10.2048;0.3320;-7.2194;
1458018573936427;-10.5209;-0.3724;-3.1181;
1458018584042469;-12.9547;0.2171;-2.7972;
1458018594129031;-10.0083;0.7394;-0.3897;
1458018604235073;-7.2081;0.4950;1.0187;
1458018614341115;-10.5927;-0.2955;-0.6269;
1458018624455594;-13.3334;-0.8707;-1.5350;
1458018634561636;-11.6539;-0.1400;0.2043;
1458018644667677;-7.8141;-0.8512;0.8318;
1458018654770281;-7.3421;-0.9808;-1.7121;
1458018664876323;-7.7136;-1.0525;-2.9339;
1458018674982365;-6.5252;-1.2491;-3.8201;
1458018685091323;-10.6023;-0.6048;-7.3558;
1458018695197365;-11.6037;-0.0009;-5.0109;
1458018705303406;-7.2464;-0.9927;-0.0138;
1458018715412469;-8.1135;-0.5351;-2.7374;
1458018725518511;-10.1665;0.0326;-6.0359;
1458018735624552;-9.4525;0.4469;-4.9460;
1458018745735281;-7.7710;0.8806;-3.0559;
1458018755841323;-9.8216;0.8399;-2.8642;
1458018765947365;-10.8829;0.4493;-2.1553;
1458018776039969;-9.8240;1.0579;-1.4557;
1458018786146011;-8.9423;1.0747;-1.0845;
1458018796252052;-7.0499;0.7825;-1.3433;
1458018806351948;-9.5195;0.6242;-3.9616;
1458018816457990;-10.4659;0.4181;-5.2430;
1458018826564031;-10.1809;0.8040;-2.7805;
1458018836678927;-9.7663;0.2267;-1.5084;
1458018846784969;-9.5028;-0.0105;-1.2739;
1458018856891011;-11.1607;-0.1208;-0.8210;
1458018867002052;-9.9006;0.1618;-1.1563;
1458018877108094;-9.9844;1.0675;-3.4083;
1458018887214136;-8.3339;0.8351;-2.2032;
1458018897306844;-4.5395;0.3511;-2.1218;
1458018907412886;-8.5400;0.1307;-6.0359;
1458018917518927;-11.8552;0.3320;-7.0756;
1458018927629865;-11.8983;0.1307;-1.3289;
1458018937735906;-8.7123;0.6482;1.2176;
1458018947841948;-9.3903;0.7319;-2.3758;
1458018957973615;-9.2106;1.4435;-3.8393;
1458018968079656;-7.5553;1.4363;-4.1937;
1458018978185698;-10.6122;2.0833;-5.8947;
1458018988274344;-9.1651;0.9835;-2.1577;
1458018998380386;-9.0168;1.0842;-0.4810;
1458019008486427;-10.5808;0.4540;-1.9660;
1458019018619865;-12.3799;0.5333;-3.0607;
1458019028725906;-13.3190;0.8183;0.0293;
1458019038831948;-5.1909;0.2554;-0.0114;
1458019048914552;-8.5400;0.9930;-5.9019;
1458019059020594;-3.5764;-0.4131;-6.6302;
1458019069126636;-1.6289;0.7585;-9.1286;
1458019079231115;-19.0370;0.3081;-7.6122;
1458019089337156;-17.5038;-0.3413;5.4191;
1458019099443198;-9.0694;-0.4777;6.0206;
1458019109565594;-6.2091;0.5022;-1.2449;
1458019119671636;-7.6319;0.8207;-6.4146;
1458019129777677;-9.0263;-0.2022;-6.6852;
1458019139875073;-9.7687;0.3583;-7.0325;
1458019149981115;-12.0135;0.6649;-3.3003;
1458019160087156;-6.4558;-0.3314;0.3096;
1458019170202573;-8.5256;0.8088;-3.7053;
1458019180308615;-7.3516;-0.2668;3.9556;
1458019190414656;-7.2272;-1.1773;1.4237;
1458019200501844;-18.7137;-0.0607;-12.5997;
1458019210607886;-15.1612;0.5692;-5.4826;
1458019220713927;-3.6218;0.4878;4.6071;
1458019230812261;-4.4004;0.3799;-2.8116;
1458019240918302;-11.3067;0.0111;-8.4673;
1458019251024344;-13.1249;0.2052;-3.8010;
1458019261138719;-8.0513;0.3655;0.8725;
1458019271244761;-7.4405;0.6912;-2.4547;
1458019281350802;-8.9327;-0.0057;-0.6772;
1458019291455281;-6.9254;-1.0813;0.9685;
1458019301561323;-10.5162;-0.5782;-9.1597;
1458019311667365;-12.5668;0.3488;-10.6499;
1458019321770490;-7.9866;0.0924;-1.4366;
1458019331876531;-5.9767;-0.0272;-0.9936;
1458019341982573;-10.2790;0.0087;-4.6466;
1458019352087781;-10.8323;0.1810;-1.9086;
1458019362193823;-9.8025;0.2674;-1.3026;
1458019372299865;-10.7916;0.4831;-0.8019;
1458019382423615;-7.2631;-0.3820;0.9661;
1458019392529761;-6.4869;-0.3724;-3.1902;
1458019402635854;-10.9451;-0.2812;-8.7428;
1458019412739344;-10.4396;-0.3652;-4.8479;
1458019422845490;-8.4802;-0.2524;0.3769;
1458019432951583;-9.5557;-0.3147;-2.2893;
1458019443047990;-10.2526;0.0206;-1.6666;
1458019453154136;-7.8595;-0.0224;-1.4653;
1458019463260229;-8.2143;0.3823;-4.5987;
1458019473371948;-9.5629;0.1403;-2.9315;
1458019483478094;-8.3650;0.3320;-1.2162;
1458019493584188;-10.2479;-0.0969;-5.1879;
1458019503703927;-11.0192;0.8160;-4.3089;
1458019513810021;-8.1948;0.8830;-0.5910;
1458019523916167;-7.3469;0.2100;-2.2606;
1458019534002886;-9.8097;0.4660;-3.6766;
1458019544109031;-11.0360;0.4540;-2.4691;
1458019554215125;-10.5138;1.0244;-3.3625;
1458019564326531;-9.3903;1.1560;-1.4964;
1458019574432677;-5.6533;0.3799;-0.1454;
1458019584538771;-7.9436;0.0685;-3.6452;
1458019594640386;-13.0098;0.7681;-6.1822;
1458019604746531;-13.4650;1.2278;-2.5887;
1458019614852625;-9.2082;0.3679;1.4405;
1458019624962625;-6.9757;0.3320;-1.3146;
1458019635068771;-7.1073;0.0374;-3.6308;
1458019645174865;-8.2047;0.5620;-5.4778;
1458019655282365;-11.0862;0.7633;-5.6073;
1458019665388458;-10.7055;1.1369;-1.3720;
1458019675494604;-8.0943;0.1187;0.9111;
1458019685600698;-7.2512;0.4783;-2.2534;
1458019695706844;-10.6959;0.2650;-5.4610;
1458019705812938;-11.1894;0.6314;-4.2347;
1458019715913823;-8.3028;0.2937;-2.9770;
1458019726019969;-9.7161;0.7753;-3.4777;
1458019736126063;-10.9259;0.9332;-2.5289;
1458019746231115;-9.7998;0.9045;-0.8952;
1458019756337261;-9.8216;0.7152;-1.0032;
1458019766443354;-12.4588;0.3559;1.1312;
1458019776551323;-11.4553;-0.0392;-0.3802;
1458019786657469;-1.9116;-0.0320;-3.1759;
1458019796763563;-6.0823;0.0637;-9.8593;
1458019806866219;-9.7878;-0.2118;-7.9116;
1458019816972365;-10.6648;-0.2812;-3.7938;
1458019827078458;-11.0480;-0.2979;-1.1563;
1458019837174448;-7.3493;-0.1735;0.4702;
1458019847280594;-11.2756;1.1824;-4.9795;
1458019857386688;-12.4086;0.6553;-0.4113;
1458019867507886;-3.5644;-0.9712;1.4261;
1458019877614031;-8.4488;0.4684;-8.0913;
1458019887720125;-11.8193;0.7777;-10.5227;
1458019897850594;-16.0451;2.0710;-1.9612;
1458019907956688;-4.9561;-0.6359;9.6568;
1458019918062833;-6.9565;-1.3161;-0.7421;
1458019928154448;-12.8471;-0.2955;-6.8192;
1458019938260594;-8.3315;-0.4801;-3.0368;
1458019948366688;-8.5783;-0.0272;-2.4571;
1458019958509500;-8.5591;-0.1424;-3.6547;
1458019968615594;-10.8706;0.3200;-4.4501;
1458019978721740;-10.4228;0.0374;-2.1051;
1458019988780594;-5.9910;-0.1280;-2.1793;
1458019998886740;-9.5868;0.6888;-6.1367;
1458020008992833;-10.7438;0.0781;-3.8943;
1458020019109552;-9.5916;-0.3147;0.2498;
1458020029215646;-9.8264;-0.0248;-2.4835;
1458020039321792;-11.7691;1.4770;-5.0515;
1458020049408927;-9.4167;0.7561;0.1205;
1458020059515073;-7.9217;0.6194;0.0870;
1458020069621167;-8.0034;0.3296;-3.2644;
1458020079744240;-8.1613;0.7609;-6.2850;
1458020089850333;-12.4564;0.6027;-5.3390;
1458020099956479;-9.1125;0.1020;-1.3217;
1458020110067052;-8.9327;0.1905;-1.6068;
1458020120173146;-9.4741;0.4807;-2.8642;
1458020130279292;-10.5712;0.6410;-2.6106;
1458020140364969;-9.9867;1.3717;-3.4011;
1458020150471115;-9.0790;1.2278;-2.2295;
1458020160577208;-8.8011;0.1905;-0.7011;
1458020170686740;-7.3229;0.6505;-4.4548;
1458020180792833;-9.6251;0.4397;-5.2911;
1458020190898979;-11.6037;0.8973;-3.0200;
1458020201020386;-11.1607;0.4158;-1.4677;
1458020211126479;-7.2344;0.5189;-1.2906;
1458020221232625;-7.1698;0.3799;-1.9971;
1458020231323406;-12.2794;0.9523;-5.8229;
1458020241429552;-12.7633;0.8997;-2.7159;
1458020251535646;-9.1579;0.9763;1.0786;
1458020261672781;-3.6724;0.2961;-1.9660;
1458020271778927;-9.0096;0.4540;-6.3571;
1458020281885021;-12.4229;0.4469;-4.8766;
1458020291960490;-10.1593;0.1355;0.0413;
1458020302066583;-8.3052;0.0182;-4.2084;
1458020312172729;-8.6812;0.5309;-4.2227;
1458020322264969;-6.5444;0.0517;-2.8956;
1458020332371115;-10.5281;0.5572;-4.4453;
1458020342477208;-14.6462;0.6960;-2.2654;
1458020352592365;-9.6084;0.5572;0.3793;
1458020362698511;-2.1583;0.5644;-2.7637;
1458020372804604;1.6098;-0.3027;-7.0660;
1458020382890177;-5.7036;0.1259;-11.3276;
1458020392996219;-27.7134;0.4158;-5.7939;
1458020403102261;-30.3389;1.1273;11.8415;
1458020413239344;-6.3168;0.1427;11.9088;
1458020423345386;2.8507;2.3611;-1.1252;
1458020433451427;-4.4052;-0.4705;-7.1524;
1458020443547886;-11.9848;-0.3365;-6.5557;
1458020453653927;-14.7754;-0.0440;-8.2519;
1458020463759969;-10.8924;1.2808;-4.4572;
1458020473868823;-3.8877;-0.3796;1.5147;
1458020483974865;-5.1431;-0.6287;3.3616;
1458020494080906;-6.9326;-1.2826;-0.4400;
1458020504188198;-10.4683;-0.8946;-13.3424;
1458020514294240;-16.3852;1.8628;-18.8495;
1458020524400281;-13.1680;3.0556;-5.8134;
1458020534515073;-3.1693;0.5620;8.5884;
1458020544621115;-4.5179;0.3775;1.6822;
1458020554727156;-11.8481;1.2999;-6.7834;
1458020564839552;-12.6745;1.2541;-3.3147;
1458020574945594;-12.5285;1.1369;1.9890;
1458020585051636;-8.5974;-0.0153;-0.1959;
1458020595150073;-8.3889;-0.1424;-3.5447;
1458020605256115;-7.7447;-0.3338;-3.0511;
1458020615362156;-7.4764;-0.4992;-4.5843;
1458020625479448;-12.8973;0.6840;-6.8240;
1458020635585490;-12.4708;0.2674;0.6691;
1458020645691531;-7.3684;-0.3170;2.7051;
1458020655795125;-7.1240;0.0733;-4.7713;
1458020665901167;-6.8103;0.4373;-5.5352;
1458020676007208;-6.2498;-0.9497;-2.7661;
1458020686097990;-11.3091;0.0015;-8.9560;
1458020696204031;-13.8556;0.4421;-4.8335;
1458020706310073;-5.6725;0.0135;1.9385;
1458020716419656;-10.5185;1.5153;-4.0382;
1458020726525698;-12.0039;0.7490;-0.4256;
1458020736631740;-7.3205;0.4086;2.7867;
1458020746744656;-10.0875;1.1345;-5.0659;
1458020756850698;-8.7844;1.7142;-7.3678;
1458020766956740;-6.8270;0.9380;-2.3085;
1458020777053615;-9.4095;0.3799;-3.6236;
1458020787159656;-12.3966;0.2195;-2.0139;
1458020797265698;-6.4534;-0.1184;-0.2988;
1458020807362156;-8.8059;0.7896;-4.7928;
1458020817468198;-11.6492;0.5644;-3.1663;
1458020827574240;-10.3340;-0.3915;-0.5145;
1458020837686740;-8.7772;-0.0607;-1.7838;
1458020847792781;-7.2416;0.1857;-3.9712;
1458020857898823;-7.9460;0.3392;-4.5054;
1458020868035125;-10.5305;0.1379;-4.1028;
1458020878141167;-9.6443;-0.6502;-0.6413;
1458020888247208;-7.4548;-0.7651;-2.8068;
1458020898331115;-8.9782;-0.1567;-4.2275;
1458020908437156;-8.7580;-0.5207;-2.2271;
1458020918543198;-11.1847;-0.3485;-1.6092;
1458020928683927;-12.9428;-0.1352;-0.5934;
1458020938789969;-9.8910;0.1834;-0.9000;
1458020948896011;-6.6858;0.5812;-2.5959;
1458020958949031;-6.5109;0.5907;-4.0286;
1458020969055073;-11.3833;0.2076;-4.8072;
1458020979161115;-11.0599;0.0972;-4.0238;
1458020989303771;-8.9040;-0.1950;-0.5408;
1458020999409813;-6.2210;-0.4298;-1.2257;
1458021009515854;-8.5591;0.0924;-4.6585;
1458021019591427;-10.7533;-0.1089;-1.7240;
1458021029697469;-8.8968;-1.0023;-0.3108;
1458021039803511;-9.6227;0.3368;-5.4562;
1458021049930594;-8.4658;0.6147;-5.8134;
1458021060036636;-6.8680;0.4807;-2.0836;
1458021070142677;-9.4262;-0.2907;-3.3840;
1458021080234552;-15.0820;0.3511;-4.3567;
1458021090340594;-11.7069;0.2339;1.7160;
1458021100446636;-7.3469;0.9069;1.2296;
1458021110563198;-10.8443;1.2350;-2.2080;
1458021120669240;-9.9293;0.1546;0.0556;
1458021130775281;-7.3205;-0.1448;-0.8809;
1458021140886740;-8.6285;0.3105;-6.0311;
1458021150992781;-8.2143;1.0196;-5.4347;
1458021161098823;-5.7514;0.0876;-4.2467;
1458021171195021;-8.3770;-0.5375;-5.0539;
1458021181301063;-9.3592;-0.7388;-4.1052;
1458021191407104;-11.2564;-0.0969;-3.9473;
1458021201517521;-12.0015;1.0125;-2.3447;
1458021211623563;-8.5902;1.1321;0.0748;
1458021221729604;-6.8584;1.0244;-2.0668;
1458021231816636;-9.5291;1.1919;-4.2060;
1458021241922677;-17.1446;1.3023;-1.8296;
1458021252028719;-1.0995;0.8255;-0.3395;
1458021262147261;-3.6027;0.5764;-5.6145;
1458021272253302;-15.1274;0.1092;-5.9354;
1458021282359344;-13.7046;-0.8536;1.1192;
1458021292456948;-7.7351;-0.1089;1.4213;
1458021302562990;-8.5328;0.3655;-4.5413;
1458021312669031;-9.6132;0.7490;-3.2357;
1458021322774240;-8.9303;-0.4155;-1.6522;
1458021332880281;-9.5797;0.1331;-2.6776;
1458021342986323;-9.1436;-0.0897;-4.2897;
1458021353088042;-9.5243;0.3416;-5.7174;
1458021363194083;-10.5425;0.3727;-1.7480;
1458021373300125;-3.2004;-0.7125;2.3937;
1458021383434552;-5.8905;-0.4418;-8.5896;
1458021393540698;-11.2612;0.0829;-9.4950;
1458021403646844;-10.9522;0.6003;-0.8234;
1458021413737052;-12.6123;0.6003;1.2057;
1458021423843198;-11.5606;0.5764;0.4439;
1458021433949344;-8.8274;1.1800;-1.5084;
1458021444050386;-5.2029;0.4974;-3.0703;
1458021454156531;-3.6652;0.0805;-5.9569;
1458021464262677;-11.6806;0.2459;-10.3262;
1458021474371740;-15.9781;0.7032;-2.7781;
1458021484477886;-7.3349;-0.0416;4.8586;
1458021494584031;-10.5927;0.6936;-1.4486;
1458021504705906;-12.1379;0.1570;1.5793;
1458021514812052;-5.6916;-0.7699;2.2837;
1458021524918198;-5.4879;-0.5136;-8.4242;
1458021535001115;-9.3544;-0.0682;-10.7432;
1458021545107261;-9.6491;0.3344;-4.9723;
1458021555213406;-12.8662;0.8518;-0.7756;
1458021565327365;-10.8467;0.0302;0.1540;
1458021575433511;-5.3874;0.3775;1.3062;
1458021585539656;-6.0727;0.2650;-5.5328;
1458021595645490;-15.0341;1.3573;-6.4768;
1458021605751636;-10.1186;0.1283;1.3277;
1458021615857781;-3.3511;0.8447;-4.8814;
1458021625962990;-9.8049;1.7429;-7.8254;
1458021636069136;-14.2340;0.8638;0.9398;
1458021646175281;-7.0235;0.1570;2.2860;
1458021656285073;-7.7064;0.0924;-4.5843;
1458021666391219;-10.2479;0.3176;-5.5929;
1458021676497365;-8.3219;0.0757;-3.9879;
1458021686597625;-5.3683;0.4974;-3.7220;
1458021696703771;-9.8575;0.2243;-4.5485;
1458021706809917;-16.6223;1.1177;-1.2858;
1458021716918719;-13.2206;0.5716;1.8739;
1458021727024865;-5.9695;1.1106;2.8322;
1458021737131011;-2.0961;0.3129;-2.3830;
1458021747242625;-5.9504;-0.5590;-10.9516;
1458021757348771;-20.2346;0.5213;-8.8292;
1458021767454917;-13.0938;0.5524;3.9413;
1458021777560802;-9.0168;1.3502;0.6547;
1458021787666948;-11.0001;1.5419;-0.7445;
1458021797773094;-6.5420;0.4831;3.4860;
1458021807873198;-6.2880;-0.3580;-1.8057;
1458021817979344;-10.0418;0.5477;-11.1431;
1458021828085490;-13.5057;1.2760;-9.3036;
1458021838181636;-5.1694;0.3679;0.6739;
1458021848287781;-3.1741;0.3583;-2.8187;
1458021858393927;-7.9026;-0.3485;-7.2362;
1458021868525386;-10.9810;0.4950;-7.3223;
1458021878631531;-12.8207;1.2613;-3.7914;
1458021888737677;-9.7639;1.0077;-2.3686;
1458021898833406;-12.2602;1.4004;0.2426;
1458021908939552;-9.9604;1.0675;1.3181;
1458021919045698;-6.0846;0.9691;-1.9636;
1458021929165698;-8.2884;1.0316;-6.0072;
1458021939271844;-5.9480;0.0757;-2.5122;
1458021949377990;-8.7676;-0.1926;-6.0936;
1458021959462052;-12.6027;-0.1328;-3.3171;
1458021969568198;-8.6261;-0.8898;1.8356;
1458021979674344;-11.1416;-0.0488;-2.4117;
1458021989776427;-9.8958;-0.3365;-0.3658;
1458021999882573;-7.6439;-0.4059;-0.1959;
1458022009988719;-9.4502;0.0374;-6.4624;
1458022020096531;-11.9824;0.9236;-7.1572;
1458022030202677;-7.1722;0.0757;0.1062;
1458022040308823;-5.7299;-0.1807;-1.8559;
1458022050408406;-12.6601;-0.3123;-3.7771;
1458022060514552;-10.3606;-0.2692;-1.0104;
1458022070620698;-8.8394;0.4110;-2.4021;
1458022080740490;-6.9781;-0.1831;-3.1950;
1458022090846636;-6.8895;-0.0272;-3.8321;
1458022100952781;-10.2479;-0.3556;-5.5570;
1458022111078823;-12.0494;0.1618;-3.5327;
1458022121184969;-11.5846;0.6434;-0.8689;
1458022131291115;-10.1904;0.3200;-0.0832;
1458022141370386;-10.4133;0.2746;-0.4714;
1458022151476531;-8.5496;-0.3796;-1.9469;
1458022161582677;-9.2106;0.1403;-6.0479;
1458022171707261;-7.4740;-0.2285;-3.9855;
1458022181813406;-6.9278;0.0374;-2.0115;
1458022191919552;-9.9891;-0.4753;-2.8932;
1458022201991219;-11.5463;-0.8345;-1.6140;
1458022212097365;-9.6993;-1.0454;-0.8785;
1458022222203511;-7.2512;-0.3266;-3.5040;
1458022232333042;-6.1445;-0.5471;-4.4142;
1458022242439188;-11.9079;-0.6885;-7.2745;
1458022252545333;-15.5587;0.2578;-4.2203;
1458022262629240;-11.5271;0.4325;-0.1983;
1458022272735386;-6.4750;0.3966;2.1829;
1458022282841531;-5.5840;0.5644;0.7098;
1458022292961531;-9.0838;-0.3147;-2.2606;
1458022303067677;-11.6013;0.1929;-4.9627;
1458022313173823;-11.5487;0.0302;-3.1902;
1458022323273927;-5.9264;-0.0706;-2.0354;
1458022333380073;-7.1770;-0.2142;-5.1329;
1458022343486219;-10.7151;-0.3051;-3.7244;
1458022353598823;-12.7466;0.5309;-4.8598;
1458022363704969;-11.0121;1.2230;-3.5925;
1458022373811115;-6.7959;1.5129;-0.5240;
1458022383902781;-6.8991;0.8901;-0.6197;
1458022394008823;-9.7256;0.3823;-4.4405;
1458022404114917;-13.4698;1.3525;-2.5361;
1458022414251323;-9.7902;0.7896;-0.8282;
1458022424357365;-6.6691;0.6864;-1.1946;
1458022434463458;-7.4333;0.0924;-4.8742;
1458022444577573;-11.3378;0.4229;-4.2156;
1458022454683615;-10.4563;1.1560;-4.9723;
1458022464789708;-10.3606;1.7788;-3.0248;
1458022474870490;-8.8801;1.3717;0.8486;
1458022484976531;-7.9340;1.0723;-0.1023;
1458022495082625;-11.1464;0.6864;-4.4524;
1458022505194344;-11.9776;1.7166;-2.5576;
1458022515300386;-7.1121;1.0101;-1.0080;
1458022525406479;-6.0437;0.7032;-5.3964;
1458022535506844;-9.1053;0.5955;-5.4897;
1458022545612886;-9.9844;0.6170;-5.6551;
1458022555718979;-9.6873;1.1177;-3.3697;
1458022565834218;-8.2525;0.8925;-0.0497;
1458022575938852;-9.3664;0.3559;0.3383;
1458022586044946;-11.5104;0.4253;-3.0631;
1458022596141457;-9.9293;0.3894;-2.1529;
1458022606247498;-7.4907;0.3823;-4.1339;
1458022616353592;-7.0857;0.8112;-3.5758;
1458022626473852;-7.8858;-0.0849;-5.1209;
1458022636579894;-11.8026;0.7801;-4.1124;
1458022646685988;-11.8481;0.5931;-2.0139;
1458022656787707;-8.6166;0.2530;1.1674;
1458022666893748;-5.0713;-0.0655;0.2856;
1458022676999842;-8.7820;0.1642;-3.8536;
1458022687098644;-15.8510;-0.2764;-4.0095;
1458022697204686;-10.6768;0.0278;-1.7408;
1458022707310779;-6.7074;0.2171;-1.8942;
1458022717408019;-4.1728;-0.1759;-3.5160;
1458022727514061;-10.8515;-0.1304;-5.4634;
1458022737620154;-15.3670;0.3200;-2.8044;
1458022747727498;-10.6289;-0.2070;0.6858;
1458022757833540;-5.9647;-0.2692;-0.2127;
1458022767939582;-7.1602;-0.3147;-2.2558;
1458022778051040;-9.8073;-0.5782;-3.8177;
1458022788157082;-9.1292;0.1546;-3.8369;
1458022798263175;-10.7438;0.4516;-6.1630;
1458022808382915;-6.6308;-0.2644;-3.2620;
1458022818488957;-8.3411;-0.0969;-3.2812;
1458022828594998;-11.8528;0.5931;-3.7603;
1458022838682134;-9.7567;0.1259;-1.4916;
1458022848788175;-10.6050;1.0699;-2.3925;
1458022858894217;-8.7075;-0.0706;-0.2844;
1458022869044998;-7.2081;0.7753;-1.5757;
1458022879151040;-11.5917;0.6218;-4.8048;
1458022889257082;-11.2253;0.8949;-1.5757;
1458022899337707;-8.0919;0.4469;-0.2629;
1458022909443748;-7.3950;0.4540;-3.9015;
1458022919549790;-7.7638;0.1762;-3.9951;
1458022929639269;-9.9604;0.8518;-6.0048;
1458022939745311;-11.9871;0.8542;-3.2094;
1458022949851404;-6.3793;0.5883;1.2033;
1458022959985832;-7.4429;0.9332;-3.3147;
1458022970091873;-11.2445;0.6338;-5.7341;
1458022980197915;-10.2000;0.5285;-0.5408;
1458022990288019;-7.3014;0.6625;-1.8966;
1458023000394061;-8.5735;0.9404;-5.1449;
1458023010500154;-10.0537;0.3081;-4.0143;
1458023020594477;-10.5209;0.6123;-2.8860;
1458023030700519;-9.4406;1.0101;-1.3768;
1458023040806613;-9.0622;1.0507;0.5276;
1458023050915936;-9.5267;0.0781;-0.7780;
1458023061021977;-10.0995;0.1522;-2.2654;
1458023071128071;-9.0550;0.4205;-2.3806;
1458023081241925;-9.1484;0.4301;-3.2237;
1458023091347967;-7.3804;0.2267;-3.3314;
1458023101454061;-7.9699;0.1762;-4.1578;
1458023111539373;-9.2345;0.4445;-4.6896;
1458023121645415;-12.1259;0.6482;-5.1975;
1458023131751509;-9.4310;0.4783;0.7887;
1458023141861769;-5.9432;0.1403;1.4692;
1458023151967811;-8.7604;0.1953;-3.8512;
1458023162073904;-12.2363;0.2722;-5.1281;
1458023172185936;-11.2540;0.4493;-0.9646;
1458023182291977;-6.7505;-0.0730;-1.0056;
