Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2166782799849;-0.0293;-0.0546;-0.2061;
2166792907870;-0.0250;-0.0770;-0.2242;
2166803015943;-0.0101;-0.0471;-0.2338;
2166813127766;0.0059;-0.0269;-0.2253;
2166823235787;0.0325;-0.0663;-0.2285;
2166833343860;0.0676;-0.0620;-0.1987;
2166843449641;0.1156;-0.0333;-0.1816;
2166853557662;0.1656;-0.0482;-0.2008;
2166863665735;0.1933;0.0285;-0.2019;
2166873759224;0.1774;0.0369;-0.1848;
2166883867245;0.1656;-0.0429;-0.1944;
2166893975266;0.1507;-0.0429;-0.1816;
2166904084432;0.1433;-0.0322;-0.1763;
2166914192453;0.1486;-0.0258;-0.1720;
2166924300474;0.1656;-0.0152;-0.1582;
2166934418078;0.1923;-0.0322;-0.1284;
2166944526099;0.2317;-0.0269;-0.1124;
2166954634172;0.2530;-0.0035;-0.1305;
2166964730266;0.2551;0.0125;-0.1028;
2166974838287;0.2210;-0.0312;-0.0783;
2166984946307;0.2051;-0.0876;-0.0836;
2166995059120;0.1891;-0.0514;-0.0708;
2167005167141;0.1763;0.0210;-0.0581;
2167015275162;0.1869;0.0210;-0.0506;
2167025380474;0.1976;-0.0301;-0.0197;
2167035488495;0.2157;0.0093;0.0091;
2167045596516;0.2423;0.0348;0.0218;
2167055700474;0.2157;0.0072;-0.0059;
2167065808495;0.1827;0.0221;0.0208;
2167075916516;0.1518;-0.0013;0.0421;
2167086024693;0.1401;-0.0173;0.0378;
2167096132714;0.1273;-0.0077;0.0218;
2167106240735;0.1358;-0.0312;0.0304;
2167116363182;0.1358;-0.0514;0.0346;
2167126471203;0.1667;-0.0855;0.0611;
2167136579224;0.1944;-0.0706;0.0984;
2167146673703;0.1582;-0.0727;0.0899;
2167156781776;0.1252;-0.0674;0.0760;
2167166889797;0.1166;0.0029;0.1101;
2167177007193;0.1305;0.0582;0.1122;
2167187115214;0.1358;0.0593;0.1080;
2167197223235;0.1028;0.0264;0.0899;
2167207292141;0.1134;0.0571;0.0931;
2167217400162;0.0932;0.0710;0.0995;
2167227508182;0.0964;-0.0120;0.1250;
2167237649120;0.1071;-0.0482;0.1293;
2167247757141;0.1039;-0.0642;0.1059;
2167257865214;0.0900;-0.0897;0.1059;
2167267969953;0.0644;-0.0855;0.1261;
2167278077974;0.0719;-0.1696;0.1208;
2167288185995;0.0751;-0.2091;0.1272;
2167298315057;0.0613;-0.1377;0.1250;
2167308423078;0.0666;-0.0642;0.1346;
2167318531099;0.0634;0.0296;0.1431;
2167328639120;0.0932;0.0656;0.1740;
2167338747193;0.1379;0.0752;0.1783;
2167348855214;0.0964;0.0976;0.1410;
2167358953495;0.0879;0.1306;0.1559;
2167369061516;0.0527;0.1189;0.1485;
2167379169537;0.0517;0.0784;0.1304;
2167389273182;0.0623;0.0944;0.1517;
2167399381203;0.0698;0.1008;0.1740;
2167409489224;0.0431;-0.0003;0.1740;
2167419596516;0.0091;-0.0503;0.1698;
2167429704537;0.0059;-0.0397;0.1996;
2167439812557;0.0197;-0.0567;0.2060;
2167449923443;0.0431;-0.0482;0.1570;
2167460031516;0.0272;0.0189;0.1794;
2167470139485;0.0091;0.0285;0.1804;
2167480244849;0.0091;-0.0141;0.1687;
2167490352870;0.0261;0.0200;0.1666;
2167500460891;0.0197;0.0296;0.1687;
2167510561932;-0.0016;-0.0088;0.1762;
2167520669953;-0.0389;0.0019;0.1975;
2167530777974;-0.0964;0.0667;0.1889;
2167540891516;-0.0975;0.0550;0.1612;
2167550999537;-0.0719;0.1136;0.1431;
2167561107610;-0.0644;0.2350;0.1463;
2167571221776;-0.0336;0.2126;0.1367;
2167581329797;-0.0463;0.0997;0.1378;
2167591437818;-0.0740;0.0795;0.1367;
2167601557245;-0.1007;0.1338;0.1336;
2167611665266;-0.1891;0.1413;0.1304;
2167621773339;-0.2221;0.0923;0.1357;
2167631857349;-0.1806;0.1072;0.1144;
2167641965422;-0.1539;0.1168;0.0473;
2167652073495;-0.1252;0.0997;0.0421;
2167662221360;-0.1103;0.0379;0.0696;
2167672329380;-0.1774;-0.0684;-0.0059;
2167682437453;-0.2157;-0.3284;-0.0005;
2167692497037;-0.2349;-0.4871;0.0272;
2167702605110;-0.1912;-0.1079;-0.0197;
2167712713182;-0.2285;0.2638;0.0005;
2167722820787;-0.1710;0.0869;0.0368;
2167732928860;0.0208;-0.1505;-0.0218;
2167743036932;0.0144;-0.0748;-0.0708;
2167753167141;-0.1294;0.1040;-0.0378;
2167763275214;-0.1433;0.1232;-0.0197;
2167773383287;-0.0943;-0.0354;-0.0357;
2167783476360;-0.1752;-0.2506;-0.0794;
2167793584432;-0.1124;-0.0407;-0.1220;
2167803692505;-0.1060;0.5354;-0.1081;
2167813820995;-0.2040;0.0146;-0.0730;
2167823929068;-0.0176;-0.4945;-0.0559;
2167834037141;0.0123;-0.3209;-0.1060;
2167844115787;-0.0698;0.0401;-0.0943;
2167854223860;0.1369;0.7845;-0.0506;
2167864331932;0.5330;1.0285;-0.0655;
2167874444016;0.1646;0.1221;-0.0037;
2167884552089;-0.1145;-0.1356;0.0442;
2167894660162;-0.0719;0.4459;-0.0037;
2167904773495;-0.1838;0.3266;-0.0293;
2167914881568;-0.3796;-0.3337;-0.0314;
2167924989641;-0.3573;-0.5020;-0.0698;
2167935103703;-0.0953;-0.1686;-0.1550;
2167945211776;-0.0272;0.2627;-0.1507;
2167955319849;-0.2104;0.0274;-0.1369;
2167965427193;-0.2178;-1.4061;-0.0463;
2167975535266;0.1678;-0.8821;-0.1071;
2167985643339;0.0953;0.2201;-0.1007;
2167995751932;-0.1379;0.1338;-0.0325;
2168005860005;-0.0037;-0.0344;-0.0229;
2168015968078;0.2221;0.1786;-0.0506;
2168026089432;0.1507;0.3788;-0.0666;
2168036197505;0.0272;0.5024;-0.1028;
2168046305578;0.0293;0.2947;-0.0900;
2168056414432;-0.0272;-0.0503;-0.0826;
2168066522505;-0.0208;0.0955;-0.0985;
2168076630578;-0.0943;0.0571;-0.0644;
2168086717349;-0.2051;-0.1473;-0.0602;
2168096825422;-0.1571;-0.0589;-0.0666;
2168106933495;-0.0644;-0.1292;-0.0442;
2168117049693;-0.0218;-0.1451;-0.0240;
2168127157766;0.0613;0.0369;-0.0218;
2168137265839;0.0421;-0.0557;-0.0559;
2168147377662;0.0463;-0.0897;-0.0186;
2168157485735;0.1156;0.1274;-0.0272;
2168167593807;0.0368;0.0093;-0.0357;
2168177686620;-0.1134;-0.2399;-0.0080;
2168187794693;-0.0506;-0.1920;-0.0144;
2168197902766;-0.0378;-0.1526;-0.0368;
2168208012610;-0.0858;-0.1025;-0.0325;
2168218120630;-0.1358;-0.2336;-0.0048;
2168228228703;-0.0826;-0.3997;-0.0101;
2168238339537;0.0037;-0.0120;-0.0985;
2168248447610;0.0176;0.3479;-0.0581;
2168258555682;-0.0112;0.0475;-0.0399;
2168268667557;-0.0549;-0.1792;-0.0559;
2168278775630;-0.0463;0.0093;-0.0730;
2168288883703;-0.0112;0.1924;-0.0708;
2168298978495;-0.0133;0.2222;-0.0740;
2168309086568;-0.0165;0.1636;-0.0666;
2168319194641;-0.0186;0.0316;-0.0676;
2168329303807;0.0240;0.1775;-0.0868;
2168339411880;0.0889;0.4257;-0.1177;
2168349519953;-0.0538;-0.2463;-0.0964;
2168359632714;-0.0570;-0.5691;-0.0751;
2168369740787;0.0091;-0.1228;-0.0879;
2168379848860;-0.0389;-0.0312;-0.0996;
2168389964224;-0.0293;-0.1856;-0.1028;
2168400072297;0.0069;-0.1377;-0.0964;
2168410180370;0.0410;0.0550;-0.0900;
2168420286828;0.1390;0.1189;-0.0591;
2168430394901;0.0634;-0.0429;-0.1134;
2168440502974;0.1145;0.0614;-0.1166;
2168450621516;0.1273;0.2478;-0.1092;
2168460729589;0.0687;0.0891;-0.1220;
2168470837662;0.0272;-0.0631;-0.0964;
2168480924953;0.0123;-0.0290;-0.0921;
2168491033026;0.0250;-0.0322;-0.1060;
2168501141099;0.0442;-0.0471;-0.1092;
2168511247766;0.0751;-0.0130;-0.1092;
2168521355839;0.0762;-0.0589;-0.0698;
2168531463912;0.0655;-0.0961;-0.1145;
2168541557141;0.1166;0.0136;-0.1230;
2168551665110;0.1475;0.0411;-0.0879;
2168561773182;0.1411;-0.0802;-0.0708;
2168571881255;0.1433;-0.0450;-0.0730;
2168582026724;0.0943;0.0253;-0.0911;
2168592134797;0.0879;-0.0972;-0.0591;
2168602242870;0.1156;0.0443;-0.0282;
2168612325682;0.1529;0.3181;-0.0059;
2168622433703;0.1720;0.3064;-0.0197;
2168632541672;0.0858;0.0305;-0.0463;
2168642645266;0.0602;-0.1089;-0.0293;
2168652753287;0.0655;-0.0237;-0.0559;
2168662861255;0.0527;0.0221;-0.0431;
2168672979120;0.0314;-0.0610;-0.0389;
2168683087141;0.0378;-0.1089;-0.0123;
2168693195110;0.0602;-0.0589;-0.0570;
2168703301099;0.1220;0.0656;-0.0474;
2168713409120;0.1337;-0.0194;0.0250;
2168723517089;0.0953;-0.3518;0.0346;
2168733628703;0.1060;-0.2506;-0.0506;
2168743736724;0.0900;0.0880;-0.0218;
2168753844693;0.0921;0.2020;-0.0186;
2168763972662;0.0975;0.0891;0.0080;
2168774080682;0.0900;0.0221;-0.0037;
2168784188651;0.1411;0.1253;-0.0197;
2168794269953;0.1571;0.2009;-0.0027;
2168804377974;0.1358;0.1093;0.0494;
2168814485943;0.1614;0.1370;0.0632;
2168824610474;0.1369;0.1967;0.0293;
2168834718495;0.1039;0.1253;0.0133;
2168844826464;0.1113;0.0656;0.0218;
2168854939276;0.0804;0.0051;0.0101;
2168865047297;0.0474;-0.0546;0.0133;
2168875155266;0.0538;-0.0780;0.0250;
2168885253287;0.0655;-0.2122;0.0293;
2168895361307;0.0921;-0.2953;0.0421;
2168905469276;0.1039;-0.3028;0.0494;
2168915587453;0.1081;-0.2144;0.0558;
2168925695474;0.0783;-0.0663;0.0293;
2168935803443;0.1103;0.0624;0.0675;
2168945900474;0.1667;0.0497;0.0931;
2168956008495;0.1539;0.0305;0.0622;
2168966116464;0.1379;0.1317;0.0643;
2168976223599;0.0613;0.1264;0.0718;
2168986331620;0.0485;0.0784;0.0558;
2168996439589;0.1113;0.1573;0.0707;
2169006554224;0.0953;0.2350;0.0643;
2169016662245;0.0826;0.2499;0.0483;
2169026770214;0.0847;0.1360;0.0336;
2169036886724;0.0889;-0.0716;0.0622;
2169046994745;0.1134;-0.1057;0.0643;
2169057102714;0.0836;-0.0642;0.0473;
2169067202193;0.0314;-0.1206;0.0867;
2169077310214;0.0186;-0.2218;0.1154;
2169087418182;0.0431;-0.2197;0.0718;
2169097519224;0.0559;0.0838;0.0760;
2169107627245;0.0463;0.2425;0.1133;
2169117735214;0.1294;0.1189;0.1282;
2169127831724;0.1486;0.0337;0.0867;
2169137939745;0.1060;0.0465;0.0984;
2169148047714;0.0655;0.0422;0.0803;
2169158177349;0.0368;0.0305;0.0835;
2169168285370;0.0133;0.0253;0.0899;
2169178393339;-0.0336;-0.0280;0.1080;
2169188496099;-0.0932;-0.0194;0.0654;
2169198604120;-0.0613;0.0806;0.0686;
2169208712089;-0.0911;-0.1387;0.0728;
2169218822557;-0.0698;-0.4242;0.0453;
2169228930578;0.0325;-0.2208;0.0304;
2169239038547;0.0431;0.0157;0.0282;
2169249176203;0.0176;-0.0557;0.0144;
2169259284224;0.0048;-0.1302;0.0515;
2169269392193;0.0069;0.0072;0.0601;
2169279471932;0.0027;0.1051;0.0462;
2169289579953;0.0442;0.0763;0.0601;
2169299687922;0.0570;0.1285;0.0664;
2169309800995;0.0879;0.2446;0.0654;
2169319909016;0.0357;0.1850;0.0293;
2169330016985;0.0261;0.0550;0.0399;
2169340118703;0.0282;0.0422;0.0462;
2169350226724;0.0091;0.0146;0.0272;
2169360334693;-0.0208;-0.0706;0.0154;
2169370449380;-0.0261;-0.0706;0.0473;
2169380557401;-0.0229;-0.1121;0.0579;
2169390665370;0.0016;-0.1569;0.0835;
2169400764276;0.0655;-0.0599;0.0952;
2169410872297;0.0495;-0.0631;0.0867;
2169420980266;-0.0218;-0.0876;0.0410;
2169431077662;0.0154;0.0486;0.0728;
2169441185682;0.0250;0.1722;0.0515;
2169451293651;0.0272;0.1498;0.0389;
2169461414068;-0.0261;0.0296;0.0675;
2169471522037;-0.0282;0.0083;0.0558;
2169481630005;-0.0378;0.0337;0.0483;
2169491725787;-0.0474;0.0061;0.0579;
2169501833755;-0.0112;0.0029;0.0664;
2169511941776;0.0091;0.0232;0.0739;
2169522079953;0.0080;0.0614;0.0272;
2169532187974;-0.0069;0.0422;0.0526;
2169542295943;-0.0357;-0.0471;0.0250;
2169552360682;-0.0123;-0.0812;0.0186;
2169562468703;-0.0080;-0.0535;0.0325;
2169572576672;-0.0240;0.0316;0.0368;
2169582704432;-0.0112;0.0497;0.0368;
2169592812453;0.0080;0.0115;0.0664;
2169602920422;0.0218;0.0115;0.0835;
2169613047870;-0.0005;0.0125;0.0431;
2169623155943;0.0005;0.0232;0.0218;
2169633264016;-0.0059;-0.0024;0.0547;
2169643375057;0.0080;0.0136;0.0336;
2169653483130;-0.0069;0.0232;0.0144;
2169663591203;-0.0261;-0.0141;0.0250;
2169673680787;-0.0389;-0.0439;0.0314;
2169683788860;-0.0346;-0.0897;0.0421;
2169693896932;-0.0080;-0.0993;0.0579;
2169704006620;0.0123;-0.0589;0.0569;
2169714114693;0.0027;-0.0301;0.0154;
2169724222766;-0.0144;-0.0429;0.0240;
2169734330266;-0.0293;-0.1441;0.0165;
2169744438339;-0.0101;-0.2112;-0.0154;
2169754546412;-0.0186;-0.2623;0.0059;
2169764651203;-0.0751;-0.4264;-0.0123;
2169774759276;-0.1220;-0.4913;-0.0442;
2169784867349;-0.0048;-0.0695;-0.0399;
2169794962349;0.0314;0.5109;0.0399;
2169805070422;0.0144;0.3841;0.0632;
2169815178495;0.3391;0.1871;0.0133;
2169825318599;0.3328;0.2478;0.0750;
2169835426672;0.1188;0.2936;0.1218;
2169845534745;0.0218;0.3149;0.0696;
2169855649172;-0.0176;0.3383;0.0399;
2169865757245;-0.0463;0.3703;0.0186;
2169875865318;-0.0474;0.5333;0.0154;
2169885959953;-0.0463;0.5535;0.0431;
2169896068026;-0.1252;-0.0780;0.0877;
2169906176099;-0.0794;-0.6435;0.0675;
2169916296620;0.0144;-0.4125;0.0378;
2169926404693;-0.0378;-0.1696;0.0622;
2169936512766;-0.1284;-0.2367;0.0899;
2169946581776;-0.1742;-0.1419;0.0632;
2169956689849;-0.2083;0.0901;0.0378;
2169966797922;-0.2306;0.1232;0.0368;
2169976936932;-0.0730;0.0827;0.0059;
2169987045005;-0.0282;0.0806;0.0048;
2169997153078;-0.0389;0.0848;0.0154;
2170007224953;-0.0250;-0.0045;-0.0485;
2170017333026;-0.0421;-0.1068;-0.0485;
2170027441047;-0.0581;-0.1153;-0.0368;
2170037584120;-0.0783;-0.0951;-0.0655;
2170047692193;-0.0889;-0.0077;-0.1081;
2170057800266;-0.0644;0.0232;-0.0921;
2170067891203;-0.0613;-0.0748;-0.0751;
2170077999276;-0.0304;-0.1281;-0.0698;
2170088107349;-0.0069;-0.0791;-0.0559;
2170098225162;0.0133;-0.0375;-0.0559;
2170108333235;0.0186;-0.0312;-0.0911;
2170118441307;0.0453;0.0454;-0.0708;
2170128560266;0.0421;0.0411;-0.0751;
2170138668339;0.0218;-0.0344;-0.0836;
2170148776412;-0.0016;-0.0194;-0.0826;
2170158866099;-0.0218;-0.0407;-0.0794;
2170168974172;-0.0250;-0.0407;-0.0708;
2170179082245;-0.0059;0.0411;-0.0261;
2170189185110;0.0016;0.0253;-0.0101;
2170199293182;-0.0186;-0.0301;-0.0240;
2170209401255;-0.0229;0.0200;-0.0602;
2170219517870;-0.0368;0.0710;-0.0410;
2170229625943;-0.0442;0.0115;-0.0495;
2170239734016;-0.0314;0.0200;-0.0751;
2170249850162;-0.0186;0.0742;-0.0708;
2170259958235;-0.0304;0.0305;-0.0634;
2170270066307;-0.0410;0.0264;-0.0506;
2170280170370;-0.0293;0.0125;-0.0197;
2170290278443;-0.0208;-0.0525;-0.0144;
2170300386516;-0.0250;-0.0461;-0.0474;
2170310483703;0.0037;0.0029;-0.0687;
2170320591776;-0.0357;0.0029;-0.0442;
2170330699797;-0.0336;-0.0450;-0.0602;
2170340809120;-0.0261;-0.0226;-0.0847;
2170350917193;-0.0123;0.0157;-0.0772;
2170361025266;-0.0282;-0.0152;-0.0804;
2170371136620;-0.0154;0.0093;-0.0581;
2170381244693;-0.0016;0.0305;-0.0261;
2170391352766;0.0123;-0.0312;-0.0336;
2170401472610;0.0080;-0.0503;-0.0943;
2170411580630;0.0272;-0.0003;-0.0932;
2170421688703;0.0197;-0.0077;-0.0772;
2170431786724;0.0091;-0.0802;-0.0900;
2170441894797;0.0197;-0.0706;-0.1028;
2170452002818;0.0474;-0.0216;-0.1049;
2170462150318;0.0389;-0.0280;-0.0996;
2170472258339;0.0325;-0.0216;-0.0794;
2170482366412;0.0421;-0.0535;-0.0453;
2170492430630;0.0655;-0.0770;-0.0676;
2170502538651;0.0719;0.0019;-0.1124;
2170512646724;0.0762;0.0901;-0.0836;
2170522749849;0.0676;0.0667;-0.0858;
2170532857922;0.0613;-0.0077;-0.0975;
2170542965995;0.0687;0.0168;-0.0985;
2170553104224;0.0740;0.0305;-0.1092;
2170563212297;0.0591;-0.0503;-0.1092;
2170573320370;0.0549;-0.0375;-0.0847;
2170583407610;0.0847;-0.2016;-0.0613;
2170593515682;0.1348;-0.2463;-0.0751;
2170603623755;0.1465;0.2180;-0.1198;
2170613718495;0.1262;0.4065;-0.0644;
2170623826516;0.1582;0.1274;-0.0442;
2170633934537;0.2317;-0.0184;-0.0602;
2170644045370;0.2551;0.1136;-0.0527;
2170654153391;0.2573;0.2435;-0.0144;
2170664261360;0.1955;0.1924;0.0208;
2170674372245;0.1294;0.1178;0.0368;
2170684480266;0.1443;0.0720;0.0431;
2170694588287;0.1593;0.2095;-0.0154;
2170704699953;0.1923;0.2872;-0.0091;
2170714807974;0.1081;-0.2879;0.0399;
2170724915995;0.1497;-0.4626;0.0368;
2170735025526;0.1518;-0.1696;0.0154;
2170745133547;0.1060;-0.0972;0.0399;
2170755241568;0.1017;-0.1750;0.0718;
2170765345266;0.0953;-0.1366;0.1016;
2170775453287;0.1209;0.0061;0.1218;
2170785561307;0.1316;0.0348;0.1325;
2170795686620;0.1103;0.0008;0.0803;
2170805794641;0.1422;0.1200;0.0739;
2170815902662;0.1561;0.1711;0.0718;
2170826001620;0.1497;0.0157;0.0664;
2170836109641;0.1454;-0.0301;0.0718;
2170846217662;0.1667;0.0965;0.0718;
2170856325474;0.1273;0.0827;0.0771;
2170866433495;0.1348;0.0253;0.1218;
2170876541516;0.1337;0.0072;0.1378;
2170886648912;0.1049;-0.1047;0.1325;
2170896756932;0.0762;-0.0727;0.1133;
2170906864953;0.0644;0.0518;0.1250;
2170916987037;0.0495;0.0083;0.1389;
2170927095057;0.0186;-0.0610;0.1367;
2170937203078;0.0527;-0.0258;0.1250;
2170947286776;0.0676;-0.0226;0.1229;
2170957394797;0.0229;-0.0194;0.1314;
2170967502766;0.0176;0.0072;0.1623;
2170977606724;0.0527;-0.0162;0.1900;
2170987714745;0.0442;0.0157;0.1506;
2170997822714;0.0453;0.1093;0.1261;
2171007923182;0.0517;0.0274;0.1485;
2171018031203;0.0336;-0.0876;0.1367;
2171028139224;0.0218;-0.0631;0.1229;
2171038258182;-0.0304;0.0061;0.1122;
2171048366203;-0.0357;0.0582;0.1091;
2171058474224;0.0027;0.0624;0.1250;
2171068584432;0.0442;0.0253;0.1399;
2171078692453;0.0144;-0.0269;0.1304;
2171088800422;-0.0048;-0.0344;0.1027;
2171098906412;0.0186;0.0029;0.1059;
2171109014432;0.0101;0.0316;0.0835;
2171119122453;-0.0037;0.0454;0.0601;
2171129222349;-0.0091;0.0125;0.0782;
2171139330370;-0.0304;0.0115;0.0590;
2171149438391;-0.0165;0.0083;0.0421;
2171159567037;-0.0037;-0.0375;0.0696;
2171169675057;0.0176;-0.0258;0.1005;
2171179783078;-0.0069;-0.0354;0.0824;
2171189883599;-0.0101;0.0093;0.0368;
2171199991620;-0.0112;0.0274;0.0526;
2171210099641;-0.0346;-0.0035;0.0453;
2171220216932;-0.0613;-0.0067;0.0080;
2171230324953;-0.0772;0.0008;0.0005;
2171240432922;-0.0868;0.0337;-0.0091;
2171250532662;-0.0527;0.0582;-0.0261;
2171260640682;-0.0250;0.0221;0.0016;
2171270748703;-0.0293;-0.0024;0.0176;
2171280850162;-0.0431;-0.0418;0.0048;
2171290958182;-0.0186;-0.0077;-0.0197;
2171301066151;-0.0229;0.0029;-0.0378;
2171311178599;-0.0410;-0.0471;-0.0613;
2171321286620;-0.0442;-0.0130;-0.0549;
2171331394641;-0.0304;0.0285;-0.0708;
2171341572505;0.0005;0.0443;-0.0751;
2171351680474;-0.0005;0.0115;-0.0687;
2171361788495;-0.0154;-0.0535;-0.0250;
2171371813443;-0.0165;-0.0727;-0.0059;
2171381921464;-0.0261;-0.0716;-0.0517;
2171392029432;0.0154;0.0285;-0.0698;
2171402190995;0.0261;0.0912;-0.0889;
2171412299016;-0.0197;0.0454;-0.0879;
2171422407037;-0.0399;0.0093;-0.0943;
2171432466620;-0.0101;-0.0152;-0.0762;
2171442574641;0.0016;-0.0375;-0.0826;
2171452682662;-0.0112;-0.0258;-0.0836;
2171462800787;0.0378;-0.0013;-0.0389;
2171472908807;0.0442;0.0008;-0.0293;
2171483016828;-0.0229;-0.0152;-0.0985;
2171493123703;-0.0144;-0.0003;-0.0868;
2171503231724;-0.0037;-0.0216;-0.0815;
2171513339693;-0.0186;-0.0514;-0.1071;
2171523461932;-0.0016;-0.0312;-0.1039;
2171533569953;0.0186;-0.0099;-0.1081;
2171543677974;0.0346;0.0072;-0.1039;
2171553789016;0.0357;-0.0099;-0.0613;
2171563897037;0.0208;-0.0557;-0.0389;
2171574005057;0.0250;-0.0514;-0.0463;
2171584095995;0.0112;0.0146;-0.0879;
2171594204016;0.0229;0.0390;-0.0719;
2171604312037;0.0314;0.0115;-0.0708;
2171614418391;0.0112;-0.0099;-0.0794;
2171624526412;0.0176;0.0083;-0.0911;
2171634634432;0.0336;-0.0173;-0.1007;
2171644739849;0.0591;-0.0503;-0.0932;
2171654847870;0.0889;-0.0557;-0.0463;
2171664955891;0.1284;-0.0674;-0.0325;
2171675066203;0.1529;-0.0706;-0.0581;
2171685174224;0.0996;-0.1015;-0.0634;
2171695282245;0.0613;-0.1217;-0.0421;
2171705384016;0.0911;-0.1015;-0.0570;
2171715492037;0.0921;-0.1164;-0.0772;
2171725600057;0.0634;-0.1973;-0.0762;
2171735713807;0.0133;-0.3955;-0.0900;
2171745821828;0.0389;-0.0407;-0.1230;
2171755929849;0.1635;0.4417;-0.0357;
2171766035578;0.2849;0.3714;0.0462;
2171776143599;0.4925;0.2776;0.0261;
2171786251620;0.3913;0.2851;0.0389;
2171796373078;0.2573;0.3117;0.0952;
2171806481099;0.1997;0.2457;0.0984;
2171816589120;0.1113;0.1029;0.0643;
2171826692037;0.0527;0.1232;0.0144;
2171836800057;0.0634;0.2084;0.0027;
2171846908078;0.0943;0.4193;0.0080;
2171857024432;0.1635;0.2212;0.0442;
2171867132453;0.0708;-0.5638;0.1197;
2171877240474;0.0186;-0.5786;0.1080;
2171887343912;0.1071;-0.2154;0.0824;
2171897451932;0.0368;-0.2059;0.1091;
2171907559953;-0.0602;-0.1963;0.0771;
2171917665682;-0.0826;-0.0248;0.0558;
2171927773703;-0.0911;0.1221;0.0515;
2171937881724;-0.0410;0.0891;0.0346;
2171947990370;0.0495;0.0125;0.0080;
2171958098391;0.1007;-0.0067;0.0250;
2171968206412;0.0602;-0.0365;0.0218;
2171978308912;0.0591;-0.0067;0.0069;
2171988416932;0.0570;0.0157;0.0399;
2171998524953;0.0453;-0.0226;0.0462;
2172008653755;0.0314;-0.0205;0.0250;
2172018761776;0.0708;0.0774;0.0229;
2172028869797;0.0559;0.1072;0.0176;
2172038962974;0.0442;-0.0013;0.0229;
2172049070995;0.0623;-0.0567;0.0462;
2172059179016;0.1007;-0.0077;0.0888;
2172069280057;0.0911;0.0072;0.0728;
2172079388078;0.1028;0.0593;0.0675;
2172089496099;0.0634;0.0454;0.0846;
2172099606724;0.0016;-0.0535;0.1048;
2172109714745;0.0016;-0.0471;0.0856;
2172119822766;0.0208;0.0115;0.0750;
2172129950839;0.0080;-0.0045;0.0632;
2172140058807;-0.0229;-0.0471;0.0771;
2172150166828;-0.0027;-0.0322;0.1027;
2172160254120;0.0410;-0.0162;0.1218;
2172170362141;0.0453;-0.0109;0.1037;
2172180470162;-0.0037;-0.0397;0.0856;
2172190585370;-0.0154;-0.0642;0.1197;
2172200693391;-0.0080;-0.0802;0.1165;
2172210801412;-0.0069;-0.0290;0.0877;
2172220901620;0.0165;0.0296;0.0611;
2172231009641;0.0229;0.0699;0.0728;
2172241117662;0.0282;0.0667;0.0888;
2172251228860;0.0442;0.0285;0.1208;
2172261336828;0.0325;-0.0375;0.1325;
2172271444849;-0.0005;-0.1292;0.1208;
2172281559016;0.0016;-0.0983;0.1229;
2172291667037;-0.0186;-0.1100;0.1112;
2172301775057;-0.0218;-0.1228;0.0739;
2172311856828;0.0197;-0.0620;0.0675;
2172321964849;0.0154;-0.0194;0.0368;
2172332072870;-0.0123;-0.0535;0.0442;
2172342197974;-0.0389;-0.1324;0.0547;
2172352305995;-0.0719;-0.1814;0.0824;
2172362414016;-0.0783;-0.1377;0.0856;
2172372521932;-0.0378;-0.0908;0.0601;
2172382629953;-0.0485;-0.0429;0.0144;
2172392737974;-0.0655;0.0454;0.0229;
2172402834745;-0.1177;0.0051;-0.0186;
2172412942766;-0.0836;-0.0013;-0.0410;
2172423050787;-0.0389;0.0731;-0.0357;
2172433182245;0.0027;0.1200;0.0346;
2172443290266;-0.0250;-0.0248;0.0027;
2172453398287;0.0037;-0.0535;0.0431;
2172463489537;0.0485;0.1711;0.0537;
2172473597557;0.0655;0.1860;0.0931;
2172483705578;-0.0027;0.0497;0.0718;
2172493815057;0.0016;0.0656;0.0750;
2172503923078;0.0250;0.1413;0.0877;
2172514031099;-0.0123;0.1072;0.0739;
2172524137245;-0.0325;0.0433;0.0579;
2172534245266;-0.0037;0.0518;0.0654;
2172544353287;-0.0336;-0.0162;0.0856;
2172554468807;-0.0858;-0.1270;0.0824;
2172564576828;-0.0431;-0.2154;0.1293;
2172574684849;-0.0037;-0.2367;0.1229;
2172584791307;-0.0453;-0.2474;0.1027;
2172594899328;-0.0250;-0.1153;0.0995;
2172605007349;-0.0240;0.0624;0.1218;
2172615120787;-0.1017;0.0200;0.1005;
2172625228860;-0.1390;-0.0706;0.0931;
2172635336880;-0.0985;0.0115;0.0973;
2172645444276;-0.0676;0.1051;0.0824;
2172655552349;-0.1103;0.0624;0.0792;
2172665660370;-0.1699;-0.1728;0.1069;
2172675773182;-0.1017;-0.1281;0.1048;
2172685881255;-0.0059;0.0242;0.0601;
2172695989276;-0.0921;-0.0631;0.0378;
2172706084641;-0.0975;-0.0887;0.0505;
2172716192714;-0.0623;-0.0450;0.0473;
2172726300735;-0.0921;-0.0546;0.0208;
2172736414016;-0.0975;-0.0429;0.0240;
2172746522089;-0.0730;0.0200;0.0410;
2172756630110;-0.0751;0.1232;0.0515;
2172766734224;-0.0836;0.1391;0.0473;
2172776842297;-0.1017;0.0486;0.0622;
2172786950318;-0.0719;0.1072;0.0442;
2172797056776;-0.0474;0.2297;-0.0218;
