Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2159939663912;-6.8055;-1.8742;-10.1827;
2159949765682;-14.9240;-2.4467;-13.5577;
2159959873807;-13.5515;-0.1376;2.3746;
2159969981880;-10.4850;0.0039;7.0313;
2159980086203;-1.5165;-2.7607;1.4067;
2159990194328;-4.6519;-2.1018;-8.6040;
2160000302401;-10.2287;-0.6981;-6.3667;
2160010427037;-8.3913;-1.4264;-1.2568;
2160020535162;-8.5519;-1.8814;-4.1554;
2160030643235;-8.8370;-2.2337;-6.2515;
2160040755787;-6.7337;-0.8632;-5.9761;
2160050863912;-8.5041;-0.7292;-7.9259;
2160060972037;-12.3296;-0.1161;-4.7160;
2160071075995;-6.5925;-0.2692;0.3287;
2160081184120;-5.6175;0.0900;-3.5303;
2160091292245;-12.5213;-0.4872;-7.3271;
2160101401360;-11.9366;-0.2524;-1.0750;
2160111509432;-10.6122;-0.1496;3.6778;
2160121617557;-10.2718;-0.7244;3.6227;
2160131717870;-5.5935;-1.1533;-0.0688;
2160141825995;-9.9365;-1.4264;-5.4275;
2160151934068;-12.9571;-0.9616;-2.3276;
2160162016828;-9.2225;0.5955;0.5420;
2160172124953;-8.7075;0.9356;-2.0186;
2160182233026;-7.1674;-0.0033;-2.8355;
2160192349641;-8.1852;-0.1567;-3.2213;
2160202457766;-9.3640;0.3990;-4.2203;
2160212565839;-10.6313;0.5166;-3.4131;
2160222674537;-8.1685;0.1259;-2.4212;
2160232782662;-8.2167;-0.7651;-4.4743;
2160242890735;-11.1416;-1.4264;-4.3065;
2160253012974;-9.7831;-0.8656;-0.4376;
2160263121099;-8.2023;0.0781;-1.1515;
2160273229172;-9.5438;0.4636;-4.3280;
2160283337766;-8.2837;1.0364;-1.8464;
2160293445839;-8.5184;0.0996;-0.6700;
2160303553964;-8.8322;0.8327;-1.9708;
2160313665682;-10.2048;0.2001;-2.6584;
2160323773807;-11.3402;-0.1615;-3.4059;
2160333881880;-9.2345;-0.0344;-2.0521;
2160343985266;-7.8284;-0.5614;-1.1755;
2160354093391;-10.7581;-0.6263;-3.6188;
2160364201464;-12.9188;0.2650;-2.7781;
2160374308287;-9.3616;0.0374;0.0580;
2160384416412;-8.2525;0.3870;-0.0401;
2160394524485;-10.6023;0.1834;-1.2401;
2160404643495;-11.1102;0.0182;-0.8545;
2160414751620;-11.8576;0.0900;-0.6341;
2160424859693;-8.5663;-0.3796;-0.3945;
2160434952453;-4.9971;-0.8177;-4.1794;
2160445060578;-7.6080;-1.2227;-7.1210;
2160455168651;-9.3808;-1.0190;-5.0420;
2160465271516;-9.8192;-0.0559;-2.5170;
2160475379641;-10.2383;0.4735;-3.7819;
2160485487714;-10.9116;0.4950;-2.6249;
2160495593443;-9.2082;-0.6120;-1.4318;
2160505701568;-7.2464;-0.7196;-2.5792;
2160515809641;-7.3998;-0.2931;-5.3725;
2160525916724;-10.9905;-0.2333;-4.6250;
2160536024849;-14.1670;-1.1892;-2.9578;
2160546132974;-13.0843;-0.7651;0.6236;
2160556261307;-10.0250;-0.0464;3.0359;
2160566369432;-9.0335;-0.1328;0.0173;
2160576477505;-8.1087;-0.3218;-2.2606;
2160586573391;-7.8882;0.5788;-1.9899;
2160596681516;-10.0226;0.5309;-4.1363;
2160606789589;-10.5544;0.3272;-6.4959;
2160616905995;-11.2373;-0.0802;-5.5089;
2160627014120;-9.7519;-0.1041;-1.2425;
2160637122193;-6.5109;-0.9138;-0.4328;
2160647239328;-7.7614;-1.1124;-4.6226;
2160657347453;-9.7376;-0.6048;-6.3257;
2160667455526;-9.6275;-0.1687;-5.8059;
2160677551412;-8.7461;-0.2788;-3.9784;
2160687659537;-10.4085;0.0159;-1.9947;
2160697767610;-9.7089;-0.2022;-0.6030;
2160707874953;-8.8202;-0.0897;-0.9191;
2160717983078;-10.8586;-0.3075;-2.5959;
2160728091151;-9.7496;-0.1854;-1.8464;
2160738197453;-6.3266;-0.7196;-1.8511;
2160748305578;-9.9700;-0.7149;-5.0228;
2160758413651;-12.4397;-0.3099;-3.8201;
2160768516620;-8.1087;0.1594;-1.1515;
2160778624745;-7.7614;0.4253;-1.9445;
2160788732818;-10.4827;0.1140;-1.9851;
2160798860057;-9.1962;-0.1998;-1.3481;
2160808968182;-7.5960;0.3416;-2.2175;
2160819076255;-8.9877;-0.3867;-4.8096;
2160829177974;-9.9221;-0.5542;-4.4189;
2160839286099;-9.1173;-0.8922;-2.2630;
2160849394172;-9.5076;-0.8803;-1.5948;
2160859499224;-10.1761;-0.5375;-1.2882;
2160869607349;-8.7748;-0.3724;-2.4452;
2160879715422;-9.5342;-0.3987;-1.8320;
2160889829953;-9.2201;0.0829;-1.5589;
2160899938078;-8.4272;-0.0296;-1.4151;
2160910046151;-8.4320;-0.0416;-3.4250;
2160920143443;-10.7486;-0.4681;-4.3902;
2160930251568;-10.1234;-0.4801;-2.0186;
2160940359641;-9.4358;-1.0860;-0.6365;
2160950465370;-9.9078;-1.1629;-1.6834;
2160960573495;-10.5138;-0.5088;-2.6512;
2160970681568;-7.6777;-0.5255;-2.4069;
2160980777557;-8.6381;-0.0873;-3.6909;
2160990885682;-9.9796;-0.1304;-2.7063;
2161000993755;-9.0072;-0.3194;-2.0402;
2161011111932;-8.0106;-0.2309;-3.0488;
2161021220057;-10.3893;-0.3461;-2.9195;
2161031328130;-9.0742;-0.9185;-2.3901;
2161041479693;-9.2273;-1.0119;-1.8368;
2161051587766;-11.4577;-1.1509;-2.4141;
2161061695839;-11.9151;-0.7771;-2.0931;
2161071750995;-7.0666;-0.5638;-1.8511;
2161081859068;-5.9025;0.2746;-4.3615;
2161091967141;-8.3243;0.2650;-4.1148;
2161102075891;-8.0632;0.3655;-2.8642;
2161112183964;-8.6692;0.1331;-2.3590;
2161122292037;-12.0829;-0.2835;-2.5098;
2161132392974;-9.7615;-0.7507;-0.7875;
2161142501099;-9.0311;-1.1701;-1.9181;
2161152609172;-10.2838;-1.6059;-3.0416;
2161162750474;-9.8312;-0.7005;-2.4547;
2161172858599;-9.5315;-1.2251;-3.4657;
2161182966672;-10.6050;-0.7172;-3.2931;
2161193038287;-9.1220;0.1092;-0.3299;
2161203146360;-8.1637;-0.1663;1.0666;
2161213254485;-8.8633;0.2291;-1.2978;
2161223401932;-10.6648;0.2483;-3.0894;
2161233510057;-10.1665;-0.2764;-1.8033;
2161243618130;-9.2656;-0.6837;-2.8789;
2161253728964;-10.8682;-1.3424;-4.8359;
2161263837037;-11.5008;-1.0167;-2.7230;
2161273945110;-7.8069;-0.6144;-1.5805;
2161284029432;-8.5926;-0.0009;-4.3184;
2161294137557;-10.2455;-0.2740;-3.0057;
2161304245630;-9.1173;0.2722;-1.0845;
2161314355578;-9.7256;0.3870;-1.7360;
2161324463703;-9.7519;0.2148;-2.4595;
2161334571776;-7.9002;-0.3485;-2.5433;
2161344678391;-7.4836;-0.6120;-3.8130;
2161354786516;-9.6395;-0.2883;-5.3916;
2161364894589;-9.9221;-0.0631;-4.2156;
2161375005995;-14.2029;0.2554;-1.9469;
2161385114120;-16.0642;0.2722;0.4439;
2161395222193;-9.4095;0.1594;2.3315;
2161405330110;-5.9743;-0.4035;-0.4905;
2161415438235;-8.2214;-1.3496;-4.7207;
2161425546307;-10.9044;0.1762;-4.2467;
2161435644537;-2.7308;0.7609;-2.3276;
2161445752662;-4.5706;0.2387;-7.1620;
2161455860735;-23.1260;0.3224;-5.4969;
2161465984641;-19.9786;0.9452;6.5788;
2161476092766;-4.5012;0.4086;7.3334;
2161486200839;-0.1941;-2.4924;-6.6374;
2161496302557;-7.6128;-1.3567;-14.8394;
2161506410682;-11.4936;0.1331;-9.8207;
2161516518755;-7.0834;0.2243;-1.0391;
2161526616828;-6.9661;0.7442;-1.0702;
2161536724901;-8.5424;-0.7125;-4.9890;
2161546833026;-12.6793;-0.7938;-2.6345;
2161556954953;-10.2144;0.8423;5.0647;
2161567063078;-2.0336;-0.4394;3.7591;
2161577171151;-11.2804;-1.5485;-13.9292;
2161587275370;-18.3637;-0.9736;-14.8370;
2161597383495;-9.3042;-0.2094;3.2082;
2161607491568;-5.5792;0.2674;4.9953;
2161617602349;-8.3459;-0.7268;-1.9995;
2161627710474;-11.0097;-1.6322;-1.2954;
2161637818547;-10.4061;0.5357;3.6323;
2161647931672;-10.6744;0.1092;3.0838;
2161658039745;-8.8179;-0.6479;-2.3566;
2161668147818;-6.1804;-0.7507;-6.4337;
2161678247141;-7.8906;0.1379;-7.8733;
2161688355266;-10.8538;-0.4322;-6.0359;
2161698463339;-11.8337;-0.4394;-3.0296;
2161708559849;-10.0490;-0.9879;-0.5815;
2161718667974;-6.4558;-1.2610;-2.8283;
2161728776047;-8.4177;-1.3304;-3.3266;
2161738883807;-10.2120;-1.2778;-0.5480;
2161748991932;-13.6208;-0.6885;-0.3682;
2161759100005;-11.7571;-1.3137;-0.3921;
2161769230787;-9.7352;-1.2156;-1.9014;
2161779338912;-9.7639;-0.0849;-3.1038;
2161789446985;-7.9460;-0.1902;-0.8665;
2161799533443;-6.5949;-0.1615;-0.7756;
2161809641568;-10.4396;-0.5160;-5.0492;
2161819749641;-12.5309;0.0206;-5.6647;
2161829869641;-11.3928;0.0254;-1.1874;
2161839977766;-9.5677;-0.6550;0.4439;
2161850085839;-9.4621;-1.4480;-2.4643;
2161860185370;-7.0235;-1.0262;-3.8369;
2161870293495;-7.9699;-0.4872;-5.4443;
2161880401568;-11.2660;-0.5997;-6.2109;
2161890524276;-9.9724;-0.1328;-2.3327;
2161900632401;-8.8179;0.0015;-0.2581;
2161910740474;-7.3110;-0.3338;-1.3050;
2161920834849;-8.0321;-0.4131;-2.3518;
2161930942974;-9.0120;-0.5064;-2.9746;
2161941051047;-10.3149;-0.1065;-3.4490;
2161951152453;-11.3234;-0.2094;-4.2945;
2161961260578;-9.2779;-0.7675;-3.2261;
2161971368651;-11.4194;-0.3867;-3.0416;
2161981498860;-12.9547;-0.3580;-0.5743;
2161991606932;-9.3975;-0.0320;1.8500;
2162001715005;-7.6152;-0.9449;0.4845;
2162011779224;-7.2177;-0.1831;-2.6584;
2162021887297;-9.5773;-0.4825;-4.2706;
2162031995422;-10.2479;-0.1376;-1.7025;
2162042161568;-10.4372;0.0422;-1.7551;
2162052269589;-9.4860;-0.3170;-3.6814;
2162062377662;-7.6367;-0.2333;-4.0023;
2162072485735;-7.5960;0.1977;-5.2095;
2162082571203;-8.3387;-0.0057;-6.0793;
2162092679328;-6.9637;0.1762;-4.9077;
2162102787401;-8.9327;-0.1687;-4.5341;
2162112882349;-9.6945;0.0517;-3.8536;
2162122990474;-11.5008;0.0302;-1.0893;
2162133098547;-11.4649;0.2459;1.7351;
2162143230057;-11.4673;0.3846;1.4309;
2162153338182;-11.9656;-0.8707;-0.7277;
2162163446255;-7.8236;-0.1089;-1.1157;
2162173532974;-4.2281;0.5716;-3.7723;
2162183641099;-7.6534;0.9571;-7.0564;
2162193749172;-9.7615;0.8542;-4.3208;
2162203858495;-11.3306;1.6232;0.0437;
2162213966620;-10.6528;1.2760;0.6404;
2162224074693;-10.8227;0.4516;-1.6355;
2162234180474;-9.4095;-0.3891;-1.9158;
2162244288599;-8.0560;-0.3003;-3.6694;
2162254396672;-7.1818;-0.3891;-5.2406;
2162264505370;-8.9327;-0.0754;-6.0287;
2162274613495;-13.3932;0.0374;-6.0311;
2162284721568;-12.9069;0.8638;0.3960;
2162294845057;-7.5242;0.3727;5.8840;
2162304953182;-5.6438;-0.1113;2.2406;
2162315061255;-8.0393;-0.3748;-4.3304;
2162325160995;-10.5855;0.3607;-5.6551;
2162335269120;-10.1785;0.5644;-4.6729;
2162345377193;-7.8954;0.0589;-4.6705;
2162355477349;-11.3809;-0.6814;-5.2744;
2162365585474;-14.6052;-0.4322;-1.5637;
2162375693547;-9.2994;-0.3652;1.6175;
2162385801932;-6.7720;-0.5327;0.1780;
2162395910057;-10.2048;-0.5016;-3.1038;
2162406018130;-9.0550;-0.9281;-2.5696;
2162416127141;-8.1326;-0.7747;-1.7384;
2162426235266;-10.6816;-0.1232;-2.7446;
2162436343339;-10.4994;-0.7747;-1.8727;
2162446442557;-7.0259;-0.8779;-2.2845;
2162456550682;-7.7542;-0.4250;-3.1639;
2162466658755;-8.7676;-0.8779;-3.4825;
2162476768912;-11.0671;-0.4681;-5.6910;
2162486877037;-12.9547;-0.8512;-4.9723;
2162496985110;-9.6251;-0.8393;-0.5097;
2162507101776;-6.1851;-1.5867;-0.7397;
2162517209901;-7.9579;-1.1267;-4.0406;
2162527317974;-10.0202;-0.7388;-2.1051;
2162537409641;-8.7485;-0.3939;-0.2797;
2162547517766;-7.8523;-0.7101;-2.5839;
2162557625839;-9.4884;-0.4944;-3.3817;
2162567776568;-11.5247;-0.4992;-2.6058;
2162577884641;-10.4946;-0.4298;-1.5852;
2162587992714;-5.9240;-0.7364;-1.9684;
2162598069432;-6.2761;-0.8827;-5.6097;
2162608177505;-8.6477;-1.5508;-6.1439;
2162618285578;-11.3904;-0.9640;-3.5997;
2162628391099;-14.0399;0.1092;0.5396;
2162638499172;-11.9318;0.3009;3.1627;
2162648607245;-11.0001;-0.9855;2.3530;
2162658714693;-9.9939;-1.8263;-0.7178;
2162668822766;-8.0441;-0.9879;-2.9028;
2162678930839;-7.9340;0.2195;-4.2275;
2162689058755;-9.5195;-0.5901;-4.2802;
2162699166828;-9.7352;-0.3218;-3.0990;
2162709274901;-8.9136;-0.2189;-0.7445;
2162719366307;-8.9495;0.4735;-0.8282;
2162729474380;-9.8073;0.6960;-2.7422;
2162739582453;-8.1781;-0.0849;-3.7412;
2162749684120;-8.1999;-0.5088;-6.3257;
2162759792193;-8.5759;-0.3796;-7.5404;
2162769900266;-9.7328;-0.6933;-7.3008;
2162780017557;-10.6744;-0.4346;-3.7531;
2162790125630;-10.6481;0.1475;1.4333;
2162800233703;-8.1446;-0.0224;2.6477;
2162810349641;-7.5793;0.1857;0.5276;
2162820457714;-10.7366;-0.1687;-2.1673;
2162830565787;-11.5367;0.8662;-1.8775;
2162840679693;-7.9555;0.0996;-0.9407;
2162850787766;-9.3401;-0.1854;-3.9544;
2162860895839;-11.7188;0.2554;-4.8455;
2162871005162;-10.1330;0.4229;-2.4188;
2162881113235;-10.5473;0.4950;-0.5551;
2162891221307;-10.7797;0.8303;0.2306;
2162901303912;-8.8992;-0.1783;-0.1382;
2162911411932;-9.2297;-0.0535;-2.5074;
2162921520005;-11.2062;0.3368;-3.2046;
2162931632037;-9.5315;0.7466;-1.2377;
2162941740110;-6.5949;-0.1807;-1.8655;
2162951848182;-8.7556;-0.1017;-5.0755;
2162962009693;-9.2178;0.0781;-5.4993;
2162972117714;-9.4238;0.6362;-4.4910;
2162982225787;-10.2311;0.1211;-3.4681;
2162992273182;-8.7532;0.4950;-2.0644;
2163002381255;-8.2214;-0.3508;-2.8741;
2163012489328;-10.9164;-0.3843;-4.1674;
2163022624745;-12.7849;0.3081;-1.9828;
2163032732818;-9.3090;0.1834;-0.1549;
2163042840891;-6.5659;-0.7986;-1.6427;
2163052947349;-10.2814;-0.6048;-4.1578;
2163063055422;-10.1115;0.2722;-2.1984;
2163073163495;-8.5328;0.2028;-1.1922;
2163083266412;-8.7820;0.4660;-2.0764;
2163093374485;-8.1517;-0.1735;-3.0559;
2163103482557;-8.9853;-0.3266;-2.8837;
2163113590682;-8.2047;-0.2046;-2.6776;
2163123698755;-10.4587;-0.0344;-4.7928;
2163133806828;-9.4980;-0.5255;-2.9889;
2163143935370;-8.4802;-1.0836;-2.4715;
2163154043443;-10.8515;-0.8082;-3.2859;
2163164151516;-9.7400;-1.0358;-1.7599;
2163174230891;-9.7065;-0.7053;-1.8464;
2163184338964;-10.0250;-0.3604;-0.9455;
2163194447037;-7.6801;-0.8827;-0.5145;
2163204555057;-7.7183;-0.7555;-1.4007;
2163214663130;-9.4478;-0.5064;-3.6212;
2163224771203;-12.3296;0.0350;-2.9124;
2163234879432;-7.3493;-0.7149;-0.9335;
2163244987505;-7.4405;-0.9712;-3.6595;
2163255095578;-10.8203;-1.0406;-5.4778;
2163265263964;-9.7543;-1.2634;-3.9832;
2163275371985;-10.1067;-0.9114;-2.7948;
2163285480057;-9.8504;-0.6550;-1.9804;
2163295513078;-8.4153;-1.4982;-0.9526;
2163305621151;-9.6156;-1.1100;-1.4246;
2163315729224;-12.6625;-0.6479;-0.6772;
2163325858807;-10.4396;-0.0802;0.8725;
2163335966880;-6.8127;-1.2227;-0.0042;
2163346074953;-8.7963;-0.7388;-4.9819;
2163356174953;-9.4573;-0.9257;-5.1640;
2163366283026;-7.5171;-0.2907;-3.4274;
2163376391099;-10.7940;0.0206;-4.6466;
2163386502870;-12.0135;-0.0921;-2.2415;
2163396610943;-8.7987;-0.3437;0.3482;
2163406719016;-8.1975;-0.5423;-1.5278;
2163416830943;-11.2086;0.0685;-3.6332;
2163426939016;-10.6241;-0.1639;-2.0521;
2163437047089;-7.7542;-0.7077;-0.9048;
2163447161464;-9.5414;-0.2070;-3.8967;
2163457269537;-11.2780;-0.4992;-3.8297;
2163467377610;-10.5162;0.0757;-1.0845;
2163477477662;-10.3846;0.3033;-0.1334;
2163487585735;-9.2656;0.1570;-0.5456;
2163497693807;-8.0728;-0.0631;-2.2080;
2163507795891;-10.6098;-0.1328;-4.4357;
2163517903964;-11.1317;0.6027;-4.1267;
2163528012037;-7.1913;0.1475;-1.6331;
2163538136724;-6.7528;0.3464;-4.0478;
2163548244797;-11.1775;-0.3027;-6.1080;
2163558352870;-9.7591;-0.1496;-2.4236;
2163568447089;-8.2406;0.2124;-1.7240;
2163578555162;-11.2780;0.6505;-3.8656;
2163588663235;-9.6802;0.1283;-1.2449;
2163598785005;-7.5218;-0.1854;-1.3887;
2163608893078;-11.9776;-0.2094;-3.5806;
2163619001151;-11.9414;0.1355;-2.1649;
2163629085057;-8.5208;0.0302;0.1086;
2163639193182;-8.0130;0.1881;-1.7862;
2163649301255;-10.5975;-0.0009;-3.8680;
2163659407245;-9.3497;-0.1472;-1.9181;
2163669515370;-9.1771;0.1499;-2.6130;
2163679623443;-8.1015;0.0948;-3.5160;
2163689734432;-6.7840;0.1714;-3.2668;
2163699842557;-9.0191;-0.2883;-4.2754;
2163709950630;-10.4611;0.7992;-3.8297;
2163720063703;-7.5027;-0.0631;-2.9339;
2163730171828;-6.3960;-0.2596;-4.0047;
2163740279901;-8.3602;-0.5447;-5.8059;
2163750383391;-10.9738;-0.5423;-5.0731;
2163760491516;-11.2612;-0.2788;-0.8641;
2163770599589;-9.9293;0.0829;0.7648;
2163780697037;-9.9915;-0.8130;-0.5168;
2163790805162;-9.9389;-1.0286;-0.3514;
2163800913235;-9.6802;-0.8731;0.4104;
2163811038391;-10.1498;0.6338;-1.0032;
2163821146516;-9.1196;-0.6383;-1.7910;
2163831254589;-8.5328;-0.2524;-1.9564;
2163841358755;-9.9987;-0.3915;-2.8451;
2163851466828;-10.6074;-0.7029;-2.5146;
2163861574901;-9.4047;-0.5040;-1.8392;
2163871666464;-8.1517;-0.4537;-3.9712;
2163881774589;-7.5290;-0.9808;-4.7689;
2163891882662;-8.6333;-0.6766;-3.8584;
2163902000266;-11.3785;-0.8393;-2.6106;
2163912108391;-10.1665;0.0278;-1.8440;
2163922216464;-7.1291;-0.7101;-1.5374;
2163932329953;-8.4778;-0.7292;-3.3745;
2163942438078;-10.1426;-0.8441;-3.7388;
2163952546151;-9.0909;-0.6263;-1.9445;
2163962622610;-8.9064;-0.5853;-2.5481;
2163972730735;-8.9112;-0.1208;-4.5437;
2163982838807;-9.3257;-0.3003;-3.8249;
2163992982870;-10.9977;-0.1232;-0.4857;
2164003090995;-11.5630;0.5907;1.6774;
2164013199068;-8.9853;0.0015;-0.6652;
2164023290266;-8.4392;-0.3604;-3.4657;
2164033398391;-10.2311;-0.3676;-3.5231;
2164043506464;-10.0083;-0.7484;-1.4174;
2164053664485;-10.0274;-0.4490;-1.7503;
2164063772557;-10.2383;-0.3580;-2.0617;
2164073880630;-9.6849;-0.3365;-2.2439;
2164083944224;-9.6586;-0.5016;-1.4342;
2164094052349;-10.1043;-0.2142;-0.4280;
2164104160422;-9.6802;0.6266;-1.0128;
2164114273599;-6.9733;-0.2596;-4.5676;
2164124381724;-8.2214;-0.2524;-6.1893;
2164134489797;-9.8910;-0.5351;-4.1578;
2164144597662;-10.9020;-0.6024;-2.6560;
2164154705787;-10.4109;0.0111;-2.4308;
2164164813860;-10.3367;0.0948;-2.6393;
2164174913182;-9.0383;-0.4657;-2.7565;
2164185021307;-8.8944;-0.1328;-1.6427;
2164195129380;-10.5688;-0.0200;-1.5517;
2164205239016;-10.8852;0.2818;-2.2558;
2164215347141;-7.7949;-0.2883;-2.1793;
2164225455214;-8.1805;-0.0129;-3.2979;
2164235560526;-10.4133;-0.5518;-2.5170;
2164245668651;-11.8935;0.0278;-1.8033;
2164255776724;-8.1517;-0.1232;-1.7743;
2164265893807;-8.9614;-0.0105;-4.6561;
2164276001932;-9.9269;-0.6790;-4.1172;
2164286110005;-8.4177;-0.2668;-2.1505;
2164296234537;-10.3798;-0.0849;-2.8980;
2164306342662;-10.0274;-0.0655;-2.0450;
2164316450735;-8.2095;-0.1687;-2.2319;
2164326545057;-10.3534;-0.1041;-2.6967;
2164336653182;-9.9987;-0.4418;-1.5494;
2164346761255;-8.5065;-0.5447;-1.5613;
2164356865474;-8.2908;-0.5088;-2.4882;
2164366973599;-8.3818;-0.3580;-4.9196;
2164377081672;-11.4841;-0.7292;-4.8766;
2164387189328;-12.0183;-0.4777;-1.2018;
2164397297453;-10.6935;0.2219;0.9135;
2164407405526;-7.3086;-0.2118;-1.3959;
2164417511724;-6.7935;0.4854;-4.3591;
2164427619849;-10.5401;-0.2955;-3.8752;
2164437727922;-10.9594;-0.8369;-2.5696;
2164447837505;-9.9628;-0.5207;-2.1170;
2164457945578;-9.4047;-0.2357;-2.6393;
2164468053651;-8.0871;-0.6096;-2.8717;
2164478156620;-9.7902;-0.2118;-2.5361;
2164488264745;-10.0250;0.1786;-1.0247;
2164498372818;-9.6610;0.5094;-1.9660;
2164508489328;-8.8274;-0.1089;-3.4442;
2164518597453;-10.3869;0.0206;-4.1602;
2164528705526;-10.8610;-0.1352;-1.8823;
2164538812610;-7.3851;-0.1998;-0.5240;
2164548920735;-8.7051;-0.4370;-3.4178;
2164559028807;-8.7772;-0.0296;-4.1483;
2164569142870;-9.8599;-0.6335;-3.0990;
2164579250995;-11.6901;-0.1902;-1.6905;
2164589359068;-10.6744;0.2148;-0.0114;
2164599461203;-8.6453;-0.6215;-0.5958;
2164609569276;-7.6295;-0.0368;-2.6489;
2164619677297;-10.4803;0.0398;-4.0813;
2164629786828;-10.2263;-0.4968;-3.0559;
2164639894901;-9.5342;-0.6024;-2.3542;
2164650002922;-10.4372;-0.7149;-2.3518;
2164660100474;-7.8595;-0.9329;-2.2032;
2164670208547;-8.4153;-0.3485;-2.8860;
2164680316568;-10.4181;-0.3170;-2.5648;
2164690432974;-10.2838;0.1666;-1.4007;
2164700541047;-7.5434;-0.6742;-2.2080;
2164710649068;-8.5041;-0.0272;-3.9278;
2164720752557;-10.7797;-0.0153;-4.7641;
2164730860630;-9.5797;-0.9018;-1.7480;
2164740968651;-8.3435;-0.8970;-1.7312;
2164751066776;-8.5711;-0.8010;-3.2931;
2164761174849;-9.2010;-0.9257;-3.4681;
2164771282870;-11.3569;-0.3075;-2.4978;
2164781414328;-12.6266;-0.3147;0.0580;
2164791522349;-8.6453;-0.1831;0.9470;
2164801630370;-6.4774;-0.9353;-0.9694;
2164811713599;-10.0609;0.4445;-4.8359;
2164821821672;-11.6276;0.1140;-3.1687;
2164831929693;-8.8418;-0.7268;-0.3993;
2164842058651;-9.5076;-0.4418;-3.0081;
2164852166672;-8.9303;-0.6048;-3.6021;
2164862274693;-8.1948;-0.7149;-2.8860;
2164872378391;-10.4587;-0.2261;-3.0823;
2164882486464;-11.6228;-0.1232;-1.4414;
2164892594485;-7.6920;-0.5471;-1.3768;
2164902696360;-7.2057;-0.1950;-3.4633;
2164912804432;-9.3808;0.2746;-4.6059;
2164922912453;-8.9447;-0.4370;-3.2836;
2164933037349;-8.9303;-0.4202;-2.0836;
2164943145422;-11.2588;-0.8994;-3.3362;
2164953253443;-10.2981;-0.9257;-2.2463;
2164963358912;-9.1484;-0.7412;-1.1420;
2164973466985;-10.2790;-0.5710;-2.1529;
2164983575005;-10.2909;0.3033;-1.1252;
2164993652349;-7.2799;-0.5327;-1.0128;
2165003760422;-8.6740;-0.1256;-3.5542;
2165013868443;-11.6157;0.1451;-3.3697;
2165024020266;-10.9259;-0.3796;-1.1994;
2165034128339;-9.0096;-0.4729;-0.2294;
2165044236360;-8.8609;-0.5830;-2.4547;
2165054318443;-8.1829;-0.8010;-3.0870;
2165064426516;-8.9447;-0.3628;-4.4501;
2165074534537;-12.7415;-0.3413;-3.9855;
2165084633182;-11.0862;0.0996;-0.9215;
2165094741255;-7.0618;-0.9329;-0.2940;
2165104849276;-8.5783;0.0350;-2.7398;
2165114970682;-10.0609;-0.1352;-3.6619;
2165125078755;-8.6501;0.1259;-1.4653;
2165135186776;-8.5878;-0.4298;-3.0559;
2165145290995;-10.6433;-0.7723;-4.5700;
2165155399068;-9.7854;-1.0382;-3.1759;
2165165507089;-9.6682;-0.7436;-2.8669;
2165175611360;-10.8299;0.2459;-2.0668;
2165185719432;-7.0594;-0.1424;-1.1611;
2165195827453;-7.9914;-0.0921;-2.6297;
2165205943391;-10.7270;0.1905;-4.3256;
2165216051464;-11.1102;0.0350;-2.5457;
2165226159485;-9.0311;-0.0176;-1.2906;
2165236262193;-8.1063;-0.5279;-1.8200;
2165246370266;-8.8848;-0.7172;-2.9865;
2165256478287;-10.1593;-0.2692;-2.1266;
2165266585474;-12.3488;-0.3891;-2.5672;
2165276693547;-13.1943;0.3799;-1.4773;
2165286801568;-6.8318;-0.2955;0.5922;
2165296935943;-6.5468;0.0087;-1.8248;
2165307044016;-10.4085;0.6338;-3.8752;
2165317152037;-10.1019;0.3679;-3.1158;
2165327234068;-9.1340;0.2339;-1.9445;
2165337342141;-7.9316;-0.3099;-4.0454;
2165347450162;-8.6572;-0.6383;-4.2730;
2165357564120;-8.8537;-0.2788;-3.1062;
2165367672193;-10.1258;0.3272;-3.4992;
2165377780214;-9.4478;0.7394;-3.2405;
2165387881516;-6.3984;-0.2692;-3.1519;
2165397989589;-9.5510;0.2267;-4.1937;
2165408097610;-11.3856;0.0039;-3.2405;
2165418203078;-9.2608;0.5189;-0.3491;
2165428311151;-8.5184;-0.2620;-0.6843;
2165438419172;-9.3808;-0.3218;-2.6728;
2165448523807;-11.1870;-0.6431;-1.8990;
2165458631880;-9.5964;-0.3218;-0.7373;
2165468739901;-10.0923;0.1211;-1.9110;
2165478853703;-9.5219;0.0135;-2.3252;
2165488961776;-9.3712;0.0805;-1.2763;
2165499069797;-9.6730;0.1044;-1.3337;
2165509178391;-8.0465;-0.4083;-2.5528;
2165519286464;-7.4142;0.3823;-4.2009;
2165529394485;-9.0933;-0.0945;-4.0884;
2165539501932;-9.7089;-0.6885;-3.9497;
2165549610005;-9.8599;-0.8898;-2.0139;
2165559718026;-9.8910;-1.4192;-2.3686;
2165569834016;-11.4864;-0.4609;-3.1687;
2165579942089;-8.3674;-0.8898;-1.4390;
2165590050110;-7.3564;-0.4322;-0.6437;
2165600153807;-8.1063;-0.6024;-3.1496;
2165610261880;-9.9963;-0.1807;-4.5150;
2165620369901;-14.2244;-0.6191;-2.1458;
2165630473182;-13.0388;-1.5556;1.4237;
2165640581255;-7.8715;-1.5963;1.1770;
