Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2161201692453;44.5178;-20.8254;10.8458;
2161211692453;44.6154;-20.8498;10.6384;
2161221692453;44.6520;-20.9230;10.4798;
2161231692453;44.6642;-20.9352;10.4920;
2161241692453;44.6764;-20.9352;10.3944;
2161251692453;44.7252;-21.0206;10.3456;
2161261692453;44.8472;-21.0938;10.3212;
2161271692453;44.8350;-21.1914;10.2480;
2161281692453;44.9326;-21.2036;10.1260;
2161291692453;44.9326;-21.2646;10.1260;
2161301692453;44.9570;-21.3622;10.1016;
2161311692453;44.9570;-21.4232;10.0650;
2161321692453;45.1278;-21.4720;9.9430;
2161331692453;45.2864;-21.4842;9.7356;
2161341692453;45.2986;-21.4598;9.6380;
2161351692453;45.3352;-21.4842;9.6014;
2161361692453;45.3230;-21.5452;9.5038;
2161371692453;45.3596;-21.5818;9.5038;
2161381692453;45.4206;-21.5574;9.4062;
2161391692453;45.2864;-21.5818;9.4794;
2161401692453;45.0546;-21.6184;9.6746;
2161411692453;44.9326;-21.6062;9.6868;
2161421692453;44.9570;-21.6550;9.6502;
2161431692453;44.8472;-21.6306;9.6746;
2161441692453;44.7618;-21.5940;9.8088;
2161451692453;44.6520;-21.5818;9.9430;
2161461692453;44.4324;-21.6306;10.1138;
2161471692453;44.4324;-21.6062;10.0894;
2161481692453;44.5056;-21.5940;10.0284;
2161491692453;44.4080;-21.6062;10.2114;
2161501692453;44.2860;-21.5696;10.4432;
2161511692453;44.2006;-21.5452;10.6750;
2161521692453;44.1762;-21.5208;10.7238;
2161531692453;44.1152;-21.4964;10.7726;
2161541692453;44.2982;-21.3866;10.5774;
2161551692453;44.3348;-21.3744;10.5408;
2161561692453;44.3104;-21.3256;10.5042;
2161571692453;44.3348;-21.2890;10.4554;
2161581692453;44.3348;-21.2646;10.3456;
2161591692453;44.3714;-21.2402;10.2114;
2161601692453;44.4202;-21.2158;10.1504;
2161611692453;44.7008;-21.1914;9.7722;
2161621692453;44.5910;-21.1792;9.9552;
2161631692453;44.5300;-21.1792;10.0406;
2161641692453;44.5178;-21.1426;10.1016;
2161651692453;44.4812;-21.1182;10.1626;
2161661692453;44.5788;-21.1426;10.0162;
2161671692453;44.6398;-21.1548;9.9186;
2161681692453;44.6276;-21.1792;9.8332;
2161691692453;44.4690;-21.1792;10.0162;
2161701692453;44.4202;-21.2280;9.9430;
2161711692453;44.4934;-21.2036;9.8210;
2161721692453;44.6276;-21.2158;9.5770;
2161731692453;44.7374;-21.1792;9.3452;
2161741692453;44.7130;-21.1670;9.2354;
2161751692453;44.6642;-21.1304;9.1256;
2161761692453;44.5178;-21.1426;9.1744;
2161771692453;44.4202;-21.1426;9.0280;
2161781692453;44.4934;-21.0816;8.9060;
2161791692453;44.4202;-21.0572;8.8694;
2161801692453;44.3104;-21.0572;8.8938;
2161811692453;44.3226;-21.0450;9.0158;
2161821692453;44.3958;-20.9718;9.1256;
2161831692453;44.5666;-20.8742;9.2354;
2161841692453;44.8106;-20.8010;9.1744;
2161851692453;45.0424;-20.6912;9.1988;
2161861692453;45.2132;-20.6058;9.2720;
2161871692453;45.4328;-20.4960;9.2842;
2161881692453;45.5548;-20.3984;9.4184;
2161891692453;45.5792;-20.2764;9.4062;
2161901692453;45.6036;-20.2276;9.5038;
2161911692453;45.5548;-20.1666;9.5282;
2161921692453;45.5304;-20.0568;9.6990;
2161931692453;45.3596;-19.9714;10.0894;
2161941692453;45.1888;-19.9348;10.3212;
2161951692453;44.9082;-19.9592;10.6750;
2161961692453;44.6764;-19.9470;11.0898;
2161971692453;44.4202;-20.0324;11.5046;
2161981692453;44.0054;-20.1178;12.0658;
2161991692453;43.6882;-20.3374;12.5904;
2162001692453;43.3466;-20.5692;13.0418;
2162011692453;43.0904;-20.8132;13.3956;
2162021692453;42.7854;-21.1182;13.7982;
2162031692453;42.5170;-21.4598;14.1154;
2162041692453;42.3218;-21.8258;14.2618;
2162051692453;42.1510;-22.1918;14.3594;
2162061692453;42.0656;-22.5700;14.3472;
2162071692453;41.9558;-22.8750;14.3350;
2162081692453;41.7972;-23.2654;14.2130;
2162091692453;41.6752;-23.6558;13.9446;
2162101692453;41.5532;-24.0096;13.8226;
2162111692453;41.5410;-24.3390;13.6640;
2162121692453;41.4678;-24.6318;13.4322;
2162131692453;41.3092;-24.9368;13.2980;
2162141692453;41.1628;-25.1930;13.0784;
2162151692453;41.1628;-25.4492;12.7978;
2162161692453;41.2116;-25.5590;12.5782;
2162171692453;41.2604;-25.6200;12.3830;
2162181692453;41.2848;-25.6566;12.0658;
2162191692453;41.3580;-25.6810;11.7364;
2162201692453;41.4556;-25.6566;11.4802;
2162211692453;41.6752;-25.5956;11.1630;
2162221692453;41.9436;-25.5224;10.8702;
2162231692453;42.1510;-25.3882;10.6628;
2162241692453;42.2852;-25.3272;10.3944;
2162251692453;42.4438;-25.2296;10.2236;
2162261692453;42.5658;-25.1442;10.1016;
2162271692453;42.6878;-25.0710;9.9308;
2162281692453;42.7366;-25.0344;9.8942;
2162291692453;42.7122;-24.9978;9.8942;
2162301692453;42.7000;-24.9246;9.8820;
2162311692453;42.6512;-24.9490;9.8332;
2162321692453;42.6024;-24.9490;9.9308;
2162331692453;42.5048;-25.0222;10.0406;
2162341692453;42.4438;-25.0832;10.1260;
2162351692453;42.3950;-25.1442;10.1504;
2162361692453;42.3950;-25.1808;10.1382;
2162371692453;42.3584;-25.2418;10.1626;
2162381692453;42.2486;-25.3394;10.2358;
2162391692453;42.0412;-25.4248;10.3944;
2162401692453;42.0046;-25.5102;10.3578;
2162411692453;41.9314;-25.5956;10.4310;
2162421692453;41.8216;-25.6566;10.4188;
2162431692453;41.6874;-25.7054;10.5164;
2162441692453;41.6508;-25.7664;10.4310;
2162451692453;41.6996;-25.8396;10.3090;
2162461692453;41.6752;-25.9616;10.2114;
2162471692453;41.7606;-25.9860;9.9552;
2162481692453;41.6996;-25.9738;10.0162;
2162491692453;41.8216;-25.9372;9.6868;
2162501692453;41.8216;-25.9860;9.6624;
2162511692453;41.8338;-25.9738;9.4794;
2162521692453;41.7850;-25.9616;9.3330;
2162531692453;41.7606;-25.9128;9.2232;
2162541692453;41.7606;-25.7908;9.1134;
2162551692453;41.8460;-25.7176;8.9182;
2162561692453;41.9680;-25.6810;8.5644;
2162571692453;41.9070;-25.6322;8.4424;
2162581692453;41.9680;-25.4980;8.1984;
2162591692453;41.9680;-25.3882;8.0642;
2162601692453;42.0168;-25.2540;7.9178;
2162611692453;42.0656;-25.0710;7.6860;
2162621692453;42.1754;-24.8880;7.4664;
2162631692453;42.1510;-24.7172;7.4420;
2162641692453;42.1388;-24.4976;7.3444;
2162651692453;42.1266;-24.2536;7.3200;
2162661692453;42.1510;-24.0462;7.2468;
2162671692453;42.0778;-23.8510;7.3200;
2162681692453;42.0290;-23.7046;7.3444;
2162691692453;41.9802;-23.5948;7.4054;
2162701692453;41.9802;-23.3874;7.3932;
2162711692453;41.9192;-23.1922;7.4664;
2162721692453;41.8582;-23.0946;7.6128;
2162731692453;41.8216;-23.0214;7.6860;
2162741692453;41.8704;-22.9238;7.6738;
2162751692453;42.0778;-22.8628;7.3932;
2162761692453;42.2486;-22.7652;7.2956;
2162771692453;42.3096;-22.6676;7.1736;
2162781692453;42.3096;-22.7164;7.2834;
2162791692453;42.3340;-22.7896;7.2712;
2162801692453;42.2608;-22.8140;7.2590;
2162811692453;42.3096;-22.8140;7.2102;
2162821692453;42.1998;-22.8384;7.1614;
2162831692453;42.1510;-22.8140;7.2468;
2162841692453;42.1266;-22.8384;7.1736;
2162851692453;42.1266;-22.8506;7.0760;
2162861692453;42.1144;-22.8140;6.9906;
2162871692453;42.1510;-22.7774;6.8198;
2162881692453;42.2730;-22.6798;6.6124;
2162891692453;42.3584;-22.6432;6.3928;
2162901692453;42.4682;-22.5822;6.2830;
2162911692453;42.4804;-22.5334;6.2830;
2162921692453;42.5048;-22.4846;6.2708;
2162931692453;42.7122;-22.3748;6.1366;
2162941692453;42.8952;-22.2894;5.9048;
2162951692453;42.9562;-22.1308;5.9170;
2162961692453;43.0050;-21.9844;5.9780;
2162971692453;42.9806;-21.8502;6.1488;
2162981692453;43.0782;-21.6306;6.1488;
2162991692453;43.1026;-21.3988;6.1976;
2163001692453;43.1148;-21.1548;6.2708;
2163011692453;43.0416;-20.9352;6.4904;
2163021692453;43.0172;-20.6912;6.6002;
2163031692453;43.0172;-20.4716;6.7832;
2163041692453;43.1514;-20.2398;6.8442;
2163051692453;43.3954;-19.9836;6.8198;
2163061692453;43.4930;-19.8128;6.8808;
2163071692453;43.6028;-19.6176;6.9418;
2163081692453;43.5906;-19.3980;7.2346;
2163091692453;43.5174;-19.2638;7.5396;
2163101692453;43.5174;-19.0930;7.8446;
2163111692453;43.6028;-18.8978;7.9544;
2163121692453;43.5418;-18.7880;8.2838;
2163131692453;43.4442;-18.6782;8.6376;
2163141692453;43.4076;-18.5196;9.0036;
2163151692453;43.6150;-18.4342;9.0768;
2163161692453;43.8834;-18.3732;8.9914;
2163171692453;44.0908;-18.2878;9.0524;
2163181692453;44.2128;-18.2634;9.1744;
2163191692453;44.2494;-18.2878;9.3330;
2163201692453;44.4202;-18.2512;9.3574;
2163211692453;44.5178;-18.3122;9.4062;
2163221692453;44.5788;-18.4220;9.4428;
2163231692453;44.4568;-18.4586;9.6990;
2163241692453;44.3348;-18.5074;10.0284;
2163251692453;44.3104;-18.5806;10.2358;
2163261692453;44.2006;-18.7026;10.4798;
2163271692453;44.2372;-18.7758;10.5774;
2163281692453;44.1884;-18.8856;10.7116;
2163291692453;44.1518;-18.9710;10.8702;
2163301692453;44.1884;-19.0442;10.9678;
2163311692453;44.3226;-19.1784;10.9190;
2163321692453;44.3104;-19.3248;10.9068;
2163331692453;44.4446;-19.4102;10.7726;
2163341692453;44.5910;-19.4956;10.6140;
2163351692453;44.6276;-19.5810;10.6018;
2163361692453;44.6276;-19.7274;10.6506;
2163371692453;44.5300;-19.8494;10.7238;
2163381692453;44.3958;-19.9714;10.9190;
2163391692453;44.1152;-20.0690;11.1508;
2163401692453;44.2006;-20.1666;11.0410;
2163411692453;44.1274;-20.3374;11.1142;
2163421692453;44.1884;-20.4716;11.0288;
2163431692453;44.2128;-20.6546;11.0410;
2163441692453;44.2494;-20.7278;10.8946;
2163451692453;44.2982;-20.8498;10.8214;
2163461692453;44.3104;-20.9718;10.6506;
2163471692453;44.7130;-21.0450;10.1626;
2163481692453;44.5910;-21.1670;10.2602;
2163491692453;44.4934;-21.2646;10.2114;
2163501692453;44.2982;-21.3744;10.3456;
2163511692453;44.0298;-21.4720;10.5408;
2163521692453;43.8346;-21.5940;10.7482;
2163531692453;43.6394;-21.6184;10.8702;
2163541692453;43.3588;-21.7038;11.2118;
2163551692453;42.7854;-21.8136;11.8340;
2163561692453;42.4194;-21.8990;12.2610;
2163571692453;42.1022;-21.9722;12.6636;
2163581692453;41.8948;-22.0210;12.9320;
2163591692453;42.0900;-22.0210;12.6148;
2163601692453;41.9192;-22.0576;12.6880;
2163611692453;41.8216;-22.1186;12.8466;
2163621692453;41.7362;-22.1308;12.8832;
2163631692453;41.7362;-22.1796;12.8710;
2163641692453;41.7484;-22.1918;12.7490;
2163651692453;41.7972;-22.2284;12.6514;
2163661692453;41.6752;-22.2528;12.6392;
2163671692453;41.2726;-22.2894;13.0296;
2163681692453;41.3458;-22.3016;12.9320;
2163691692453;41.4678;-22.3504;12.5782;
2163701692453;41.6752;-22.3504;12.2732;
2163711692453;41.8704;-22.3382;11.9926;
2163721692453;42.0656;-22.3260;11.7364;
2163731692453;42.3828;-22.3260;11.4314;
2163741692453;42.6390;-22.3992;11.1630;
2163751692453;42.9440;-22.4480;10.7604;
2163761692453;43.0660;-22.5090;10.5652;
2163771692453;43.2734;-22.5334;10.4798;
2163781692453;43.4686;-22.5700;10.2480;
2163791692453;43.5052;-22.6066;10.1748;
2163801692453;43.5906;-22.6676;10.1382;
2163811692453;43.5296;-22.7164;10.0650;
2163821692453;43.6150;-22.7042;9.9064;
2163831692453;43.6638;-22.7042;9.9430;
2163841692453;43.6760;-22.6920;9.8576;
2163851692453;43.6516;-22.6920;9.8576;
2163861692453;43.6516;-22.6920;9.7844;
2163871692453;43.8712;-22.7164;9.5404;
2163881692453;44.0664;-22.7164;9.2476;
2163891692453;44.1640;-22.7286;9.0768;
2163901692453;44.2860;-22.7164;9.0158;
2163911692453;44.3226;-22.7286;8.8938;
2163921692453;44.4812;-22.7286;8.7596;
2163931692453;44.5422;-22.7774;8.6010;
2163941692453;44.5178;-22.7896;8.6254;
2163951692453;44.2860;-22.8262;8.9304;
2163961692453;44.1518;-22.8628;9.0402;
2163971692453;44.1030;-22.8750;9.0768;
2163981692453;44.0420;-22.9238;9.1012;
2163991692453;44.0420;-22.9482;9.0402;
2164001692453;43.9810;-22.9726;9.1134;
2164011692453;43.9810;-22.9726;9.1500;
2164021692453;44.1030;-22.9970;8.9426;
2164031692453;44.2738;-22.9726;8.6986;
2164041692453;44.3470;-22.9726;8.5766;
2164051692453;44.4690;-22.9726;8.5644;
2164061692453;44.4080;-22.9726;8.6498;
2164071692453;44.3348;-23.0092;8.7230;
2164081692453;44.2738;-23.0580;8.7840;
2164091692453;44.3348;-23.0336;8.6864;
2164101692453;44.3104;-23.0458;8.6986;
2164111692453;44.2250;-23.1068;8.7962;
2164121692453;43.9688;-23.1312;9.0890;
2164131692453;43.7614;-23.1556;9.2598;
2164141692453;43.7492;-23.1678;9.2354;
2164151692453;43.7248;-23.1556;9.3452;
2164161692453;43.7248;-23.1068;9.3574;
2164171692453;43.5052;-23.1556;9.5526;
2164181692453;43.6272;-23.1678;9.4062;
2164191692453;43.5174;-23.1800;9.3940;
2164201692453;43.5906;-23.1800;9.1988;
2164211692453;43.5784;-23.1922;9.1012;
2164221692453;43.4808;-23.1922;9.0768;
2164231692453;43.4198;-23.1800;9.0280;
2164241692453;43.2856;-23.2410;9.0036;
2164251692453;43.4442;-23.2532;8.7596;
2164261692453;43.1758;-23.2410;8.9914;
2164271692453;43.2490;-23.2410;8.9182;
2164281692453;43.4198;-23.1678;8.8816;
2164291692453;43.4320;-23.1068;8.9060;
2164301692453;43.5052;-23.0580;8.8938;
2164311692453;43.5296;-23.0580;8.8938;
2164321692453;43.6760;-23.0336;8.8938;
2164331692453;43.5540;-23.0092;9.1012;
2164341692453;43.4686;-23.0214;9.3330;
2164351692453;43.4930;-23.0092;9.3940;
2164361692453;43.4808;-23.0214;9.2598;
2164371692453;43.5540;-23.0214;9.2110;
2164381692453;43.6028;-23.0458;9.1012;
2164391692453;43.5540;-23.0092;9.1500;
2164401692453;43.4076;-22.9482;9.3452;
2164411692453;43.3100;-22.9482;9.4428;
2164421692453;43.3710;-22.9116;9.3574;
2164431692453;43.2124;-22.8872;9.4916;
2164441692453;43.1514;-22.9360;9.6746;
2164451692453;43.1026;-22.9116;9.7844;
2164461692453;43.0782;-22.8506;9.8698;
2164471692453;43.0660;-22.8506;9.9186;
2164481692453;43.2002;-22.8262;9.7844;
2164491692453;43.3100;-22.8018;9.6746;
2164501692453;43.2734;-22.8262;9.7966;
2164511692453;43.3100;-22.8384;9.7478;
2164521692453;43.2734;-22.7652;9.7844;
2164531692453;43.3344;-22.7286;9.6746;
2164541692453;43.4198;-22.7530;9.5648;
2164551692453;43.6516;-22.6920;9.3086;
2164561692453;43.7248;-22.6798;9.1256;
2164571692453;43.7858;-22.6310;9.1256;
2164581692453;44.0054;-22.5700;8.7474;
2164591692453;44.1762;-22.4846;8.5766;
2164601692453;44.2250;-22.4480;8.5400;
2164611692453;44.1274;-22.4480;8.5888;
2164621692453;43.9566;-22.4236;8.7840;
2164631692453;43.8834;-22.4358;8.9304;
2164641692453;43.8346;-22.4114;9.1378;
2164651692453;43.7614;-22.3748;9.1988;
2164661692453;43.4076;-22.3626;9.6136;
2164671692453;43.1758;-22.3504;9.8088;
2164681692453;43.1148;-22.3870;9.8820;
2164691692453;43.0538;-22.3992;9.9796;
2164701692453;43.0416;-22.3504;9.9674;
2164711692453;42.8830;-22.3382;10.0528;
2164721692453;42.8586;-22.3382;10.0284;
2164731692453;42.8830;-22.3382;10.0650;
2164741692453;43.0538;-22.3138;9.9552;
2164751692453;43.2246;-22.2650;9.9064;
2164761692453;43.1880;-22.1918;9.9308;
2164771692453;43.2002;-22.1308;10.0162;
2164781692453;43.2490;-22.0942;10.0894;
2164791692453;43.2734;-22.0942;10.0650;
2164801692453;43.2368;-22.0820;10.1382;
2164811692453;43.2490;-22.0332;10.1992;
2164821692453;43.2734;-21.9966;10.1382;
2164831692453;43.3344;-22.0088;10.0894;
2164841692453;43.4198;-22.0088;10.0528;
2164851692453;43.4686;-21.9356;10.0528;
2164861692453;43.5784;-21.9234;9.9674;
2164871692453;43.7736;-21.8258;9.8820;
2164881692453;43.9200;-21.8014;9.7844;
2164891692453;43.9078;-21.8258;9.6990;
2164901692453;43.9566;-21.8380;9.7112;
2164911692453;43.9444;-21.8014;9.7722;
2164921692453;43.9932;-21.7892;9.7600;
2164931692453;44.0298;-21.8624;9.6868;
2164941692453;44.0542;-21.8868;9.6624;
2164951692453;44.0298;-21.8990;9.6746;
2164961692453;44.0176;-21.8624;9.6624;
2164971692453;44.1152;-21.8990;9.5526;
2164981692453;44.0664;-21.8502;9.6014;
2164991692453;44.0054;-21.8502;9.5526;
2165001692453;43.9932;-21.8746;9.5770;
2165011692453;44.0420;-21.8136;9.5648;
2165021692453;44.0054;-21.7526;9.5892;
2165031692453;43.9810;-21.7770;9.6746;
2165041692453;43.9078;-21.7892;9.7844;
2165051692453;43.7126;-21.7648;10.0406;
2165061692453;43.7492;-21.7770;10.1260;
2165071692453;43.7858;-21.7648;10.2114;
2165081692453;43.8468;-21.7038;10.1626;
2165091692453;43.8712;-21.7404;10.0772;
2165101692453;43.8590;-21.7526;10.0406;
2165111692453;43.8712;-21.7282;10.0772;
2165121692453;43.9200;-21.7160;10.0894;
2165131692453;44.1884;-21.6916;9.8454;
2165141692453;44.3714;-21.6672;9.6136;
2165151692453;44.4324;-21.7038;9.5404;
2165161692453;44.4812;-21.7160;9.4794;
2165171692453;44.4812;-21.7648;9.5160;
2165181692453;44.4934;-21.8258;9.5038;
2165191692453;44.4324;-21.8868;9.5526;
2165201692453;44.3714;-21.8990;9.5526;
2165211692453;44.2738;-21.9722;9.6990;
2165221692453;44.1640;-22.0210;9.8454;
2165231692453;44.1152;-22.0332;9.8576;
2165241692453;44.0664;-22.0698;9.9552;
2165251692453;44.0664;-22.0210;10.0528;
2165261692453;44.0420;-22.0210;10.1626;
2165271692453;44.1274;-22.0576;10.0528;
2165281692453;44.1640;-22.1308;10.0650;
2165291692453;44.2494;-22.0820;9.8576;
2165301692453;44.3348;-22.1186;9.7966;
2165311692453;44.4202;-22.1674;9.7966;
2165321692453;44.3470;-22.1796;9.9552;
2165331692453;44.2006;-22.2284;10.1748;
2165341692453;44.0420;-22.2284;10.3944;
2165351692453;43.9566;-22.2040;10.5408;
2165361692453;43.9810;-22.1796;10.4554;
2165371692453;43.9322;-22.1552;10.6018;
2165381692453;43.7614;-22.1430;10.6872;
2165391692453;43.4808;-22.1308;10.8458;
2165401692453;43.3954;-22.1308;10.9068;
2165411692453;43.3832;-22.1552;10.7970;
2165421692453;43.5052;-22.1796;10.5408;
2165431692453;43.5052;-22.1674;10.5164;
2165441692453;43.5052;-22.1064;10.5042;
2165451692453;43.4686;-22.1430;10.5286;
2165461692453;43.4198;-22.1796;10.6140;
2165471692453;43.4442;-22.2040;10.6750;
2165481692453;43.4564;-22.1796;10.6872;
2165491692453;43.4442;-22.1186;10.6750;
2165501692453;43.3710;-22.0942;10.8092;
2165511692453;43.2490;-22.1308;10.8702;
2165521692453;43.0416;-22.1918;11.0654;
2165531692453;42.8586;-22.2162;11.2728;
2165541692453;42.8342;-22.1308;11.2850;
2165551692453;42.8586;-22.1064;11.2972;
2165561692453;42.7366;-22.1064;11.3338;
2165571692453;42.6756;-22.1308;11.3216;
2165581692453;42.8098;-22.0942;11.1874;
2165591692453;42.8830;-22.0576;11.0776;
2165601692453;42.9928;-22.0820;11.0288;
2165611692453;43.1880;-22.0210;10.8336;
2165621692453;43.3100;-22.0698;10.6628;
2165631692453;43.3588;-22.1186;10.4798;
2165641692453;43.5174;-22.1552;10.1992;
2165651692453;43.6394;-22.1674;10.1260;
2165661692453;43.5784;-22.2284;10.1260;
2165671692453;43.6150;-22.2284;10.0040;
2165681692453;43.6516;-22.2162;9.8942;
2165691692453;43.6028;-22.2650;9.8454;
2165701692453;43.5784;-22.3138;9.9064;
2165711692453;43.6760;-22.2894;9.8576;
2165721692453;43.6394;-22.2650;9.8698;
2165731692453;43.5662;-22.2650;9.9674;
2165741692453;43.5540;-22.2650;10.0406;
2165751692453;43.5296;-22.3016;10.1260;
2165761692453;43.5174;-22.2894;10.1016;
2165771692453;43.4930;-22.3748;10.1016;
2165781692453;43.4076;-22.3870;10.1016;
2165791692453;43.2856;-22.4846;10.1626;
2165801692453;43.2246;-22.5700;10.2236;
2165811692453;43.2124;-22.6432;10.2480;
2165821692453;43.0904;-22.7408;10.3212;
2165831692453;43.0050;-22.7774;10.4432;
2165841692453;43.0538;-22.8506;10.3700;
2165851692453;42.8708;-22.9238;10.4676;
2165861692453;42.8342;-22.9604;10.4798;
2165871692453;42.6878;-23.0092;10.6628;
2165881692453;42.6024;-23.0824;10.7726;
2165891692453;42.3828;-23.1434;10.8702;
2165901692453;42.3828;-23.1800;10.8458;
2165911692453;42.3218;-23.2654;10.8092;
2165921692453;42.1388;-23.3264;10.9434;
2165931692453;42.1754;-23.3264;10.9068;
2165941692453;42.1998;-23.4362;10.8702;
2165951692453;42.2974;-23.4362;10.6018;
2165961692453;42.3584;-23.4972;10.4066;
2165971692453;42.4438;-23.5704;10.1992;
2165981692453;42.5048;-23.6436;10.0528;
2165991692453;42.4316;-23.7168;9.9430;
2166001692453;42.3950;-23.7778;9.9674;
2166011692453;42.3828;-23.8754;9.9552;
2166021692453;42.3218;-23.8998;9.9552;
2166031692453;42.1876;-24.0096;10.1016;
2166041692453;42.1632;-24.0950;10.0894;
2166051692453;42.1510;-24.1560;10.1382;
2166061692453;42.1388;-24.2170;10.1748;
2166071692453;42.2242;-24.2902;10.1504;
2166081692453;42.3096;-24.3512;10.0894;
2166091692453;42.3828;-24.4000;9.9918;
2166101692453;42.4438;-24.4610;9.8820;
2166111692453;42.5780;-24.4732;9.6746;
2166121692453;42.6024;-24.4732;9.7112;
2166131692453;42.6756;-24.5342;9.4916;
2166141692453;42.7244;-24.5708;9.2842;
2166151692453;42.8586;-24.5830;9.1012;
2166161692453;42.9196;-24.6074;8.8084;
2166171692453;42.8830;-24.6562;8.8206;
2166181692453;42.7854;-24.6806;8.8450;
2166191692453;42.6512;-24.7172;8.8694;
2166201692453;42.6024;-24.7660;8.8694;
2166211692453;42.5414;-24.7416;8.9548;
2166221692453;42.3706;-24.7904;9.1622;
2166231692453;42.1266;-24.8026;9.3818;
2166241692453;41.9802;-24.8758;9.6014;
2166251692453;41.8704;-24.8514;9.6868;
2166261692453;41.8582;-24.8514;9.6990;
2166271692453;41.7728;-24.8880;9.7966;
2166281692453;41.7850;-24.9002;9.7600;
2166291692453;41.7606;-24.9124;9.7722;
2166301692453;41.8216;-24.8880;9.7722;
2166311692453;41.8704;-24.9002;9.6502;
2166321692453;41.8094;-24.8636;9.6258;
2166331692453;41.8460;-24.8636;9.5648;
2166341692453;41.8460;-24.8514;9.6380;
2166351692453;42.0046;-24.8636;9.5282;
2166361692453;42.0656;-24.8392;9.4184;
2166371692453;42.1998;-24.8514;9.2354;
2166381692453;42.2974;-24.8514;9.0524;
2166391692453;42.2364;-24.8392;9.0646;
2166401692453;42.3706;-24.8758;8.8938;
2166411692453;42.4438;-24.8514;8.8816;
2166421692453;42.2852;-24.8880;8.9060;
2166431692453;42.0778;-24.8148;9.0646;
2166441692453;41.8826;-24.8026;9.1378;
2166451692453;41.8216;-24.7660;9.2842;
2166461692453;41.6874;-24.7660;9.3574;
2166471692453;41.6142;-24.7904;9.3940;
2166481692453;41.5410;-24.7538;9.5892;
2166491692453;41.4312;-24.7660;9.4672;
2166501692453;41.7850;-24.7172;9.0280;
2166511692453;42.0534;-24.6806;8.7352;
2166521692453;42.2120;-24.6928;8.5400;
2166531692453;42.2364;-24.6562;8.4912;
2166541692453;42.2242;-24.5952;8.4912;
2166551692453;42.3584;-24.4854;8.2716;
2166561692453;42.2974;-24.4000;8.2350;
2166571692453;42.2974;-24.3390;8.2716;
2166581692453;42.0290;-24.3024;8.5400;
2166591692453;41.9314;-24.3268;8.4302;
2166601692453;41.9314;-24.2170;8.3692;
2166611692453;42.0168;-24.1316;8.0886;
2166621692453;42.1388;-24.0462;7.8202;
2166631692453;42.0900;-24.0096;7.9056;
2166641692453;42.0900;-23.9730;7.7714;
2166651692453;42.2486;-23.8998;7.4664;
2166661692453;42.3950;-23.8266;7.2224;
2166671692453;42.2730;-23.6924;7.3444;
2166681692453;42.0656;-23.6558;7.5274;
2166691692453;41.8948;-23.5826;7.5884;
2166701692453;41.7850;-23.4972;7.5518;
2166711692453;41.7118;-23.3752;7.3566;
2166721692453;41.7972;-23.2410;7.0760;
2166731692453;41.8094;-23.0946;6.8930;
2166741692453;41.7240;-22.8872;6.8686;
2166751692453;41.8460;-22.6554;6.5392;
2166761692453;41.8826;-22.4724;6.3196;
2166771692453;41.7728;-22.2406;6.3318;
2166781692453;41.7606;-21.9478;6.2708;
2166791692453;41.7606;-21.7038;6.2708;
2166801692453;41.6630;-21.3866;6.3684;
2166811692453;41.4556;-21.0938;6.5392;
2166821692453;41.4434;-20.7766;6.4172;
2166831692453;41.3580;-20.5082;6.5148;
2166841692453;41.4190;-20.1666;6.3196;
2166851692453;41.6386;-19.8738;6.0146;
2166861692453;41.6996;-19.5932;5.8438;
2166871692453;41.7484;-19.3248;5.8072;
2166881692453;41.8216;-19.0808;5.7706;
2166891692453;41.8460;-18.8246;5.7218;
2166901692453;41.8582;-18.6782;5.7828;
2166911692453;41.8460;-18.5196;5.7828;
2166921692453;41.9436;-18.3488;5.8072;
2166931692453;41.9192;-18.2024;5.8682;
2166941692453;41.9070;-18.0804;5.9048;
2166951692453;41.9436;-17.9706;5.8804;
2166961692453;41.9314;-17.8730;5.8438;
2166971692453;42.0046;-17.7510;5.8194;
2166981692453;42.0168;-17.6290;5.7462;
2166991692453;42.1144;-17.4826;5.6486;
2167001692453;42.1266;-17.3118;5.6730;
2167011692453;42.0900;-17.1776;5.7340;
2167021692453;41.9924;-17.0556;5.8926;
2167031692453;42.1388;-16.9092;5.8194;
2167041692453;42.1632;-16.7506;5.8438;
2167051692453;42.2120;-16.6286;5.9170;
2167061692453;42.2486;-16.4700;6.0024;
2167071692453;42.2974;-16.2992;6.0756;
2167081692453;42.3584;-16.1650;6.0756;
2167091692453;42.3950;-16.0552;6.1366;
2167101692453;42.5170;-15.9210;6.1244;
2167111692453;42.4682;-15.7380;6.2586;
2167121692453;42.5658;-15.8844;6.4782;
2167131692453;42.6634;-15.7380;6.4904;
2167141692453;42.8220;-15.6038;6.5636;
2167151692453;42.9440;-15.5184;6.6490;
2167161692453;43.0538;-15.4452;6.7466;
2167171692453;43.1148;-15.4208;6.9662;
2167181692453;43.2734;-15.3354;7.2102;
2167191692453;43.3344;-15.3110;7.4176;
2167201692453;43.3832;-15.2134;7.6494;
2167211692453;43.3100;-15.2256;8.0642;
2167221692453;43.0782;-15.2744;8.4912;
2167231692453;42.9806;-15.3110;8.8816;
2167241692453;42.8342;-15.4330;9.3330;
