Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392475422127391;-9.0766;1.7381;0.6090;
392475432233901;-7.0235;-0.0488;-1.0654;
392475442337391;-8.8394;0.1068;-0.8809;
392475452440881;-10.1689;-0.4250;1.7016;
392475462553901;-10.5329;1.2760;2.8992;
392475472657443;-3.1741;0.3296;-1.6164;
392475482760985;-14.8424;-1.8981;-14.3698;
392475492865464;-21.1475;-1.3472;-7.1234;
392475502969006;-4.5108;-1.0813;4.4372;
392475513072495;-3.9933;-0.9473;2.0680;
392475523166037;-10.9092;0.8136;-0.1334;
392475533269526;-11.8337;-0.3796;1.4596;
392475543373016;-9.1101;1.6950;1.6343;
392475553474995;-7.8978;0.6793;0.0700;
392475563578485;-11.2110;-1.0789;-2.2319;
392475573681974;-10.7725;0.6817;-3.4370;
392475583798901;-7.9795;-0.4418;-2.5768;
392475593902443;-9.7472;-0.8130;-3.5901;
392475604005933;-9.8192;-0.8369;-1.8200;
392475614097183;-9.0550;-0.1711;-1.7216;
392475624200672;-8.5208;-0.5112;-2.1362;
392475634304162;-8.7003;-0.9090;-0.9837;
392475644412651;-10.5114;0.2554;-2.2319;
392475654516193;-12.2626;0.6697;-1.8200;
392475664619683;-8.4658;-0.2118;-0.4184;
392475674733276;-9.5964;1.0555;-1.0965;
392475684836818;-10.6768;0.4205;-0.6293;
392475694940308;-9.5725;0.4878;-0.4065;
392475705047860;-8.0249;0.7872;-1.4988;
392475715151401;-9.0431;-0.7172;-1.1683;
392475725254891;-10.4587;0.4831;-2.4978;
392475735342443;-10.2263;0.0565;-1.9229;
392475745445985;-8.8370;-0.3027;-0.8785;
392475755549474;-10.3053;-0.1304;-1.7384;
392475765661089;-13.4913;-0.5949;-1.1109;
392475775764631;-10.9068;-0.5183;0.0173;
392475785868120;-7.5553;-0.3218;0.7792;
392475795971506;-8.1494;-0.2812;-0.1573;
392475806075047;-9.7567;0.0637;-1.8176;
392475816178537;-13.6711;0.2076;-3.2620;
392475826276297;-9.5172;1.2637;-1.9373;
392475836379839;-6.6571;-0.2548;-1.5613;
392475846483381;-10.2622;0.4636;-2.7900;
392475856588016;-10.3750;-0.2261;-2.2869;
392475866691558;-10.5018;0.7343;-1.4821;
392475876795047;-9.5581;-0.5327;-1.6259;
392475886914318;-9.0622;0.0924;-1.0702;
392475897017860;-11.0240;-0.0655;-0.1911;
392475907121349;-9.5124;-0.1137;-1.3313;
392475917207131;-9.1125;-0.8273;-1.7815;
392475927310672;-10.3822;-0.1065;-2.5098;
392475937414214;-8.7532;-0.4825;-2.8789;
392475947538589;-10.1378;0.3942;-3.0033;
392475957642131;-9.9437;0.5931;-2.7302;
392475967745672;-9.3162;0.6577;-1.6211;
392475977818485;-10.0756;-0.0631;-1.4844;
392475987921974;-8.5639;0.4854;-1.6666;
392475998025464;-8.5184;-0.3365;-0.7756;
392476008134839;-9.9891;0.0829;-2.1242;
392476018238433;-11.0049;0.0661;-2.6177;
392476028341870;-8.4177;0.4831;-1.5613;
392476038450985;-8.3722;-0.1280;-1.1133;
392476048554526;-9.5052;-0.0993;-2.5002;
392476058658068;-10.6552;-0.7125;-2.7517;
392476068768172;-11.6539;0.3224;-2.0955;
392476078871714;-7.7949;-0.0200;-0.2868;
392476088975204;-6.7481;0.3631;-1.6738;
392476099057912;-12.0709;-0.3461;-2.1362;
392476109161454;-12.9715;1.1393;-1.0271;
392476119264995;-9.2058;0.2052;0.4343;
392476129400776;-9.5845;0.4301;-0.9000;
392476139504318;-9.0766;-0.2213;-0.4137;
392476149607860;-10.0875;-0.0826;-0.2581;
392476159680412;-10.7151;0.6147;-1.0175;
392476169783901;-10.4444;0.5166;-0.7636;
392476179887443;-7.7136;0.5189;-0.7780;
392476190012756;-8.9399;0.3775;-1.9086;
392476200116297;-12.4756;-0.6670;-1.8727;
392476210219839;-11.3019;0.6075;-2.0330;
392476220344006;-6.5013;-0.6239;0.0221;
392476230447547;-5.2845;-0.5423;-1.1611;
392476240551037;-9.5366;0.1810;-3.6861;
392476250644214;-13.6902;0.0900;-3.1663;
392476260747756;-10.6313;0.4205;-0.9024;
392476270851245;-6.3577;0.0206;-0.4738;
392476280935620;-9.1196;-0.0682;-0.8785;
392476291039110;-12.8614;-0.1352;-1.3026;
392476301142651;-11.9584;-0.3867;-1.3361;
392476311236141;-7.7495;-0.6335;-0.4137;
392476321339631;-5.8594;-0.0897;-0.7588;
392476331443172;-10.4420;0.5955;-2.0426;
392476341559422;-12.9069;-0.1304;-3.1807;
392476351662964;-11.1823;0.2339;-2.0378;
392476361766506;-6.8438;-0.1783;-1.3744;
392476371883172;-7.6295;-0.6814;-0.9622;
392476381986714;-10.6265;-0.2620;-2.2606;
392476392090256;-11.7858;1.5153;-3.2764;
392476402197547;-10.9714;-0.4322;-0.4810;
392476412301089;-7.9026;0.4974;0.0966;
392476422404631;-7.3780;0.7513;-0.7059;
392476432491922;-10.9092;-0.2357;-1.7575;
392476442595464;-11.8792;0.9547;-1.8823;
392476452698954;-8.9136;-0.1831;-0.7851;
392476462801610;-8.0345;-0.6431;-1.9612;
392476472905151;-12.3655;0.3775;-3.1543;
392476483008693;-11.4817;1.3310;-1.4462;
392476493110516;-7.9026;-0.6742;0.8797;
392476503214058;-8.3842;-0.4418;-0.5647;
392476513317599;-10.8323;-0.0559;-2.0521;
392476523415516;-8.6333;-0.0296;-1.1922;
392476533519058;-10.1282;-0.5662;-0.7155;
392476543622599;-11.2493;0.1235;-2.4452;
392476553741401;-10.1856;0.2100;-2.3303;
392476563844943;-8.7556;0.0781;-0.9718;
392476573948485;-8.2932;-0.3772;-1.1850;
392476584056818;-11.5941;0.1881;-1.9660;
392476594160360;-10.4444;0.6123;-1.5948;
392476604263849;-6.9326;-0.3604;-0.5384;
392476614346037;-7.8045;-0.0368;-1.7288;
392476624449526;-9.8169;0.2841;-2.6489;
392476634553068;-11.3139;-0.1256;-2.5433;
392476644660881;-10.0202;-0.0826;-1.9469;
392476654764474;-9.6562;0.4684;-2.8908;
392476664867964;-10.4683;-0.3628;-1.7384;
392476674985256;-9.2178;-0.0033;-1.2162;
392476685088797;-7.8452;0.1020;-0.2797;
392476695192339;-9.3162;0.1307;-0.5767;
392476705295256;-11.8337;0.7705;-3.1926;
392476715398797;-10.2718;-0.0440;-2.0740;
392476725502339;-9.0814;0.5022;-1.2162;
392476735606349;-7.2751;-0.1017;-1.4605;
392476745709891;-10.1689;0.2961;-2.2989;
392476755813381;-12.0254;0.8542;-2.0043;
392476765914943;-9.2297;0.2435;-1.2544;
392476776018485;-8.2765;0.0159;-1.7288;
392476786122026;-10.3965;0.5501;-2.0668;
392476796196662;-11.9414;0.6027;-0.8856;
392476806300151;-10.1498;1.4315;-0.4714;
392476816403745;-7.6992;0.2028;-0.8928;
392476826530672;-7.6463;-0.4729;-2.1170;
392476836634214;-10.7988;0.2339;-2.2989;
392476846737756;-11.2971;0.8471;-1.8368;
392476856837651;-7.7255;0.5931;-2.0569;
392476866941193;-8.7724;-0.1232;-2.8211;
392476877044735;-11.1512;0.9787;-2.9148;
392476887148589;-11.1870;0.3823;-1.3935;
392476897252131;-7.8428;1.2879;-0.7780;
392476907355672;-7.4237;0.2746;-0.8689;
392476917456766;-11.5558;0.0087;-1.8823;
392476927560308;-10.1330;0.0015;-0.8474;
392476937663849;-8.8872;-0.3075;-0.9407;
392476947769839;-9.1005;0.0541;-2.9387;
392476957873381;-8.4488;-0.6048;-3.3147;
392476967976922;-12.2459;-0.1400;-3.2357;
392476978063172;-11.6061;0.4926;-2.2965;
392476988166766;-5.4257;-1.3017;-1.9875;
392476998270204;-7.2894;-0.1519;-2.6177;
392477008371922;-10.7868;0.3081;-1.9014;
392477018475464;-10.2335;0.3583;-0.4834;
392477028579006;-9.9652;0.0900;-2.0836;
392477038697651;-10.7222;-0.2405;-2.6919;
392477048801193;-8.9782;-0.2405;-0.5934;
392477058904683;-9.1914;-0.4178;-0.6341;
392477069003901;-11.0360;-0.1974;-1.5132;
392477079107443;-9.0287;-0.5207;-1.1874;
392477089210985;-8.5950;-0.5518;-0.4448;
392477099308589;-10.0226;-1.7234;-1.1444;
392477109412131;-9.8982;0.0206;-2.4236;
392477119515620;-9.0766;-0.2022;-2.5768;
392477129623901;-10.2383;-0.4490;-1.7838;
392477139727443;-11.8816;-0.0392;-1.1731;
392477149830985;-6.2904;-0.6168;-0.7493;
392477159928329;-6.1253;-1.2323;-1.4797;
392477170031818;-10.7701;-0.6502;-3.0631;
392477180135360;-10.4946;-0.4753;-1.5251;
392477190233485;-5.1981;-0.3652;-1.3600;
392477200337026;-0.0861;-0.2142;-5.2190;
392477210440568;-10.8781;0.3823;-7.7130;
392477220551662;-48.4346;0.5094;4.1067;
392477230655151;-16.9983;0.2746;17.8950;
392477240758693;18.0236;-3.4433;3.7113;
392477250894214;-1.1330;-4.2123;-4.9555;
392477260997756;-20.3857;0.3033;-6.1702;
392477271101245;-13.4554;0.1116;-2.6225;
392477281189526;-2.3620;0.0350;-3.1759;
392477291293068;-5.8738;0.8877;-6.4050;
392477301396558;-12.7056;1.4746;-5.7293;
392477311484995;-9.3114;0.6410;-3.2094;
392477321588485;-4.8413;-0.6168;-2.3758;
392477331692026;-8.3842;0.5309;-3.7723;
392477341800464;-13.2733;1.4770;-2.8499;
392477351904006;-10.3989;0.9906;0.7146;
392477362007547;-9.8073;0.5309;0.4965;
392477372116089;-10.1545;0.1092;-0.7445;
392477382219631;-9.7663;0.6482;-0.1167;
392477392323172;-9.6084;0.7128;1.1650;
392477402388745;-8.1852;0.6984;3.5243;
392477412492235;0.1774;0.1475;-1.6211;
392477422595776;-15.3096;-1.8311;-24.6180;
392477432734631;-25.5670;-0.2357;-16.6122;
392477442838172;-1.1593;1.2111;6.4612;
392477452941714;0.4744;-0.5949;5.3785;
392477463112808;-12.4732;1.6472;-3.5614;
392477473216297;-16.8906;2.7897;1.2392;
392477483319839;-9.7496;1.4602;6.4947;
392477493353589;-4.2832;-0.4537;0.9135;
392477503457131;-10.3893;-0.3700;-3.8847;
392477513560672;-12.4301;0.3631;-2.0692;
392477523654266;-7.2535;-0.1113;-1.8823;
392477533757756;-6.6093;-0.6120;-5.1257;
392477543861297;-8.7075;-0.4083;-6.6876;
392477553974110;-9.1316;-0.0535;-6.2348;
392477564077651;-10.9211;0.2339;-5.1688;
392477574181193;-11.9824;0.2506;-0.9526;
392477584263120;-8.6381;0.2483;0.2521;
392477594366610;-7.0642;0.0302;-0.6628;
392477604470099;-8.4488;-0.3532;-0.3084;
392477614590568;-10.9714;0.3440;0.0197;
392477624694110;-11.6901;0.8590;-0.8115;
392477634797651;-12.1283;0.9404;-0.6820;
392477644905672;-10.4420;0.7753;0.0054;
392477655009214;-6.5997;-0.9425;-0.0138;
392477665112756;-8.2286;-1.4599;-2.2534;
392477675217026;-12.5859;-1.2826;-3.6981;
392477685320516;-11.4769;-0.2213;-1.7216;
392477695424058;-8.3602;-0.9018;0.1947;
392477705518745;-7.5434;-0.9018;-1.4725;
392477715622235;-10.7342;-0.2524;-2.8642;
392477725725776;-12.3559;-0.7196;-1.3002;
392477735838849;-9.7472;0.2195;0.5348;
392477745942391;-9.0814;0.3464;0.5755;
392477756045933;-8.9040;-0.0440;-0.6628;
392477766157547;-7.9795;-0.3266;-2.2822;
392477776261089;-9.5414;0.0541;-3.1974;
392477786364631;-11.3378;-0.4729;-3.1543;
392477796461922;-9.6108;0.0398;-2.3013;
392477806565516;-10.1856;0.2602;-1.8775;
392477816669058;-10.2790;0.4759;-1.5829;
392477826788693;-7.7040;-0.2740;-0.6437;
392477836892235;-7.8978;0.0494;-2.0186;
392477846995829;-10.6217;0.2124;-2.5193;
392477857076610;-10.9187;0.5309;-2.8355;
392477867180204;-9.4095;-0.2142;-1.7695;
392477877283745;-7.7518;0.2818;-0.5767;
392477887386714;-7.8380;0.4445;-2.5026;
392477897490308;-12.9500;0.3727;-3.6885;
392477907593849;-12.2770;0.8710;-2.1553;
392477917687599;-6.3242;0.3655;-1.0869;
392477927791141;-9.0144;-0.1472;-1.0271;
392477937894683;-10.9164;0.4205;-1.9660;
392477948013485;-9.9437;0.4711;-2.0210;
392477958117026;-9.9987;0.3368;-2.0426;
392477968220620;-8.7676;0.9906;-1.8009;
392477978383693;-9.5605;0.6314;-1.7671;
392477988487235;-7.8858;0.3344;-2.4858;
392477998590829;-9.5267;-0.1041;-3.5279;
392478008606558;-8.0656;0.6099;-3.8417;
392478018710099;-7.6463;1.1441;-4.3639;
392478028813693;-11.9632;0.0637;-3.5447;
392478039001193;-12.3464;0.3607;-2.2798;
392478049104735;-8.8226;-0.1519;-0.8067;
392478059208329;-7.3205;-0.3796;-0.5767;
392478069256506;-8.0201;0.0182;-1.2930;
392478079360047;-9.5510;0.1666;-2.7876;
392478089463641;-12.1307;-0.0033;-3.8297;
392478099562443;-10.4755;-0.0105;-2.7924;
392478109666037;-7.4836;0.3081;-2.0139;
392478119769579;-7.7495;-0.1137;-3.5614;
392478129879839;-10.3965;-0.1926;-2.8427;
392478139983381;-9.8527;0.6864;-2.1721;
392478150086974;-9.3066;0.0446;-2.5696;
392478160174214;-10.6696;0.8303;-2.9172;
392478170277808;-10.0681;0.7585;-2.5074;
392478180381349;-8.7290;0.0876;-1.2619;
392478190486766;-8.6907;0.3033;-0.7947;
392478200590308;-9.0718;-0.2477;-1.0630;
392478210693849;-10.5449;0.2148;-0.7107;
392478220805360;-10.8060;0.4301;-0.6054;
392478230908954;-8.9590;-0.0392;-1.5852;
392478241012495;-9.2010;-0.1328;-2.6154;
392478251100516;-9.5028;-0.6215;-3.5279;
392478261204058;-11.3641;-0.1543;-2.7398;
392478271307599;-11.1655;0.3703;-0.7947;
392478281405412;-8.7123;0.5764;1.0929;
392478291508954;-8.2717;-0.0607;0.5731;
392478301612495;-10.5281;-0.0105;-1.3026;
392478311735099;-9.5366;-0.2477;-0.7253;
392478321838693;-9.0957;-0.4561;-1.2305;
392478331942235;-10.4300;-0.3796;-1.7886;
392478342049526;-10.8012;-0.0511;-1.6164;
392478352153120;-9.5366;-0.7101;-0.9742;
392478362256662;-7.4524;-0.1184;-1.5805;
392478372353433;-9.8240;-0.5279;-2.2845;
392478382457026;-10.5520;-0.6407;-0.9766;
392478392560568;-9.6443;-0.3532;-0.9694;
392478402684422;-10.7103;-0.5901;-0.8952;
392478412787964;-8.0058;0.4516;-1.5972;
392478422891558;-10.1091;-0.1328;-1.4653;
392478432973901;-11.6252;-0.2405;-1.5972;
392478443077495;-10.4731;0.0852;-2.1482;
392478453181037;-9.5438;0.8112;-1.9947;
392478463259214;-8.7915;-0.0416;-1.2401;
392478473362756;-9.3233;0.5213;-1.6116;
392478483466297;-8.0321;0.8638;-1.9373;
392478493591766;-9.7663;0.9978;-2.0234;
392478503695308;-10.5497;0.3081;-3.1711;
392478513798849;-8.6237;1.1560;-2.4284;
392478523907339;-7.5362;0.0637;-2.1553;
392478534010933;-9.2321;0.2387;-1.9851;
392478544114474;-8.8298;1.5754;-3.4466;
392478554220256;-10.0585;1.4483;-2.9339;
392478564323849;-9.9509;0.0757;-1.3887;
392478574427391;-9.6562;0.6984;-1.2018;
392478584519995;-9.5172;0.4636;-2.2319;
392478594623485;-10.5760;0.0278;-1.0774;
392478604727079;-9.8456;-0.2812;-0.7923;
392478614832495;-9.6012;-0.3218;-0.9215;
392478624936037;-10.8180;0.2818;-1.6881;
392478635039579;-9.9820;0.1929;-1.4581;
392478645155256;-10.5975;-1.0813;-2.9148;
392478655258797;-11.5295;-0.3437;-2.4356;
392478665362391;-8.4873;0.0302;-1.6164;
392478675473693;-9.6826;0.1427;-1.1085;
392478685577287;-9.6682;-0.1208;-1.2018;
392478695680829;-9.8480;-0.6120;-1.6857;
392478705775360;-8.8537;0.4854;-1.0199;
392478715878954;-9.4238;-0.9353;-1.8631;
392478725982495;-9.1340;-1.2012;-1.7480;
392478736084943;-7.2057;0.0063;-2.4165;
392478746188537;-10.1306;0.1044;-3.1615;
392478756292079;-11.4601;-0.4777;-1.8511;
392478766416037;-10.5927;-0.5160;-1.3552;
392478776519631;-10.7390;0.1020;-1.2595;
392478786623172;-9.1843;-0.2189;-0.8378;
392478796706766;-7.9340;-1.5867;-1.1061;
392478806810308;-10.0875;-0.4944;-1.9660;
392478816913901;-10.7701;-0.5327;-1.8129;
392478827021506;-10.5162;0.3296;-2.5528;
392478837125047;-8.8226;-0.3700;-2.9937;
392478847228589;-7.6223;-0.5375;-2.7733;
392478857319110;-9.2994;-0.6622;-2.9626;
392478867422651;-9.0742;0.1810;-2.4643;
392478877526193;-7.9531;0.4110;-3.0224;
392478887653172;-10.4133;0.1810;-2.3303;
392478897756714;-10.7127;1.1417;-1.9277;
392478907860256;-8.8370;0.3823;-1.3169;
392478917939526;-6.9876;0.4349;-1.4653;
392478928043068;-8.8418;0.7223;-1.3600;
392478938146610;-9.9963;-0.0488;-1.1659;
392478948284110;-6.8584;0.9476;-1.7480;
392478958387651;-6.5707;0.7537;-2.7135;
392478968491245;-15.0030;0.6027;-3.4466;
392478978550099;-20.9845;2.0088;0.2928;
392478988653641;-8.4416;1.2903;3.3927;
392478998757183;-6.1899;-1.5915;-2.2223;
392479008879631;-10.2215;-2.0348;-1.4127;
392479018983172;-10.6457;0.0350;0.4343;
392479029086714;-11.4793;1.2736;-1.5398;
392479039197547;-10.5353;1.0890;-0.5216;
392479049301089;-8.5663;0.7609;-1.7169;
392479059404631;-9.5076;0.8853;-1.6403;
392479069484162;-12.0063;0.2889;-0.8282;
392479079587704;-11.2684;-0.3580;-0.7445;
392479089691245;-10.0561;0.5237;-0.4953;
392479099795516;-9.2513;0.4998;-0.0305;
392479109899006;-8.1852;-0.9066;-0.3084;
392479120002599;-6.2139;-0.2572;-1.5757;
392479130113901;-8.8131;0.3559;-3.3864;
392479140217495;-9.1340;-0.0368;-3.6284;
392479150321037;-6.9494;0.2674;-3.4155;
392479160436401;-6.0894;0.0111;-3.3649;
392479170539995;-7.3828;0.0111;-4.3783;
392479180643485;-7.5099;0.2818;-2.7302;
392479190724266;-9.9820;1.7118;-1.6834;
392479200827808;-7.4572;0.2219;-2.7876;
392479210931349;-9.5219;-0.1807;-6.9129;
392479221052026;-16.3971;-0.7651;-5.8158;
392479231155568;-10.9762;-0.0153;-0.3347;
392479241259110;-6.7863;-0.8922;1.4716;
392479251358172;-10.3511;-0.3748;0.8318;
392479261461714;-11.9246;0.7968;1.2583;
392479271565256;-11.2804;-0.3628;0.9589;
392479281665151;-10.8395;-0.0921;-0.3873;
392479291768745;-9.3736;0.4062;-0.3371;
392479301872287;-9.8815;-0.1280;-1.9349;
392479311977391;-8.7796;-0.7579;-2.9841;
392479322080933;-9.7113;-0.5207;-3.9520;
392479332184422;-10.4109;-0.4992;-3.0751;
392479342286089;-8.8896;-0.6694;-1.7169;
392479352389631;-7.8930;-0.3485;-1.6211;
392479362493172;-10.7868;-0.8249;0.1110;
392479372611506;-11.1990;0.2195;2.0704;
392479382715047;-7.9388;0.0159;0.5180;
392479392818589;-8.7939;-1.2491;-0.7780;
392479402922860;-10.2790;-0.1256;-0.3179;
392479413026401;-8.8346;0.2076;-0.2007;
392479423129943;-7.9627;-0.2477;-0.7875;
392479433220360;-9.1651;-0.9090;-2.1912;
392479443323901;-10.6122;-1.0597;-3.3697;
392479453427443;-9.3999;-0.8489;-4.1770;
392479463516089;-10.3606;-1.4240;-3.5734;
392479473619631;-9.1436;0.4397;-2.4739;
392479483723172;-7.9843;-0.3676;-1.4103;
392479493844735;-9.6395;-0.7196;-0.7469;
392479503948329;-9.0431;-0.2955;-1.8823;
392479514051870;-13.2637;1.0172;-3.1038;
392479524151193;-11.4649;-0.2094;0.0413;
392479534254735;-6.6691;-0.7412;-0.6772;
392479544358329;-9.6203;0.3918;-1.3385;
392479554470881;-10.2981;0.3129;-1.0989;
392479564574422;-12.0661;0.1834;-2.0498;
392479574677964;-11.9536;0.8997;-1.8129;
392479584794006;-9.1460;0.0254;-1.0869;
392479594897547;-8.0010;0.1187;-0.1286;
392479605001089;-6.8007;0.5333;-3.4442;
392479615088901;-11.2780;-0.0655;-2.4332;
392479625192495;-10.0756;0.9691;-3.1711;
392479635295985;-10.7510;1.3789;-4.2754;
392479645393381;-7.9050;0.3057;-2.2056;
392479655496922;-7.9098;0.8638;-2.9722;
392479665600464;-9.8025;0.9380;-2.9004;
392479675723068;-10.5185;0.6625;-2.3085;
392479685826610;-9.8121;0.4735;-1.4486;
392479695930151;-9.8312;1.1919;-0.7995;
392479706006766;-10.1617;-0.0440;-0.8521;
392479716110256;-11.3091;1.0149;-1.9134;
392479726213797;-10.4468;-0.1831;-0.0497;
392479736333172;-8.4583;-0.3461;-0.0808;
392479746436714;-8.6883;-0.2572;-1.3409;
392479756540256;-9.3951;-0.3867;-1.5302;
392479766640516;-11.6853;-0.5782;-3.0392;
392479776744058;-10.8419;-0.3194;-2.5624;
392479786847599;-7.9412;-0.4872;-1.8392;
392479796946193;-9.4071;0.0517;-1.7910;
392479807049735;-8.6309;-0.4825;-2.1505;
392479817153276;-9.7376;-0.7101;-3.5136;
392479827247079;-12.8686;-0.3413;-2.4858;
392479837350568;-9.4454;-0.2453;-1.0367;
392479847454110;-9.3281;0.1881;-0.8521;
392479857557599;-9.1819;0.2195;-0.2055;
392479867661089;-10.1665;-0.5016;-0.8665;
392479877764631;-8.8490;0.3751;-1.6905;
392479887871870;-10.5497;-0.2524;-2.3276;
392479897975360;-10.4922;-0.4394;-1.9923;
392479908078849;-9.4980;0.7513;-1.9110;
392479918183745;-9.7089;0.3679;-1.5589;
392479928287235;-8.7532;0.9500;-2.1482;
392479938390724;-10.9499;0.6745;-1.9732;
392479948491506;-11.3474;0.3200;-1.4007;
392479958594995;-7.6705;0.8758;-1.9588;
392479968698537;-8.4658;0.7992;-1.3744;
392479978805151;-11.2373;0.1259;-1.6546;
392479988908693;-11.4458;0.9356;-2.4045;
392479999012183;-8.1350;0.4564;-1.0917;
392480009103276;-9.6706;-0.2070;-1.9899;
392480019206818;-12.3775;0.4038;-1.2520;
392480029310360;-11.1847;0.4854;-0.2462;
392480039436662;-8.0465;-0.1065;-0.4376;
392480049540204;-10.4994;-0.3413;-1.3169;
392480059643745;-10.5449;-0.6024;-1.3911;
392480069728224;-9.0933;-0.0296;-1.1109;
392480079831714;-11.5247;-1.1509;-0.9479;
392480089935256;-9.5749;-0.9377;-1.2425;
392480100041662;-8.9399;-0.6670;-1.4892;
392480110145151;-9.9006;-1.6394;-1.9899;
392480120248693;-9.2513;-0.7460;-3.5136;
392480130354266;-10.1713;-1.2012;-1.9253;
392480140457756;-10.1139;-1.0454;-1.1707;
392480150561297;-8.2430;-0.1711;-2.4069;
392480160669891;-9.2608;-0.1902;-1.6881;
392480170773381;-10.2861;-0.8345;-1.2066;
392480180876922;-8.8466;0.2124;-2.3013;
392480191013589;-9.6180;-0.1543;-2.8187;
392480201117131;-10.1043;-0.2596;-1.3863;
392480211220672;-8.7604;-0.9712;-1.8009;
392480221287391;-10.3053;-0.2931;-2.6824;
392480231390881;-10.5233;-0.9951;-1.9469;
392480241494422;-9.3425;-0.0416;-1.7145;
392480251599474;-9.1914;0.0374;-1.7216;
392480261702964;-9.8312;-0.3218;-1.4964;
392480271806506;-10.2503;0.3751;-2.0593;
392480281903797;-9.9820;0.2818;-2.1601;
392480292007287;-9.8121;-0.0464;-1.8559;
392480302110829;-11.1727;-0.3891;-2.1888;
392480312218433;-10.7031;-0.1854;-2.2295;
392480322321922;-8.1278;-0.3604;-1.9014;
392480332425464;-9.1364;-0.7053;-0.8952;
392480342530204;-9.8145;0.1594;-2.3351;
392480352633693;-11.1918;-0.2453;-2.7182;
392480362737235;-10.0131;0.2124;-1.7264;
392480372836870;-9.6419;-0.0945;-1.9469;
392480382940412;-8.4535;-0.2142;-1.7551;
392480393043901;-10.9235;0.0589;-1.4007;
392480403158172;-10.8658;0.3440;-0.3443;
392480413261714;-7.6223;-0.1089;-0.8330;
392480423365256;-7.1674;-0.5710;-1.5012;
392480433462443;-9.8169;-0.4083;-2.4284;
392480443565985;-11.5750;-0.5231;-2.4811;
392480453669526;-10.4683;-0.2333;-2.0931;
392480463771401;-8.4873;-0.6479;-1.7145;
392480473874891;-8.3363;0.0254;-1.9636;
392480483978485;-10.2263;-0.4657;-1.6905;
392480494078485;-12.2291;-0.7005;-1.9038;
392480504181974;-8.5017;-0.2118;-0.3132;
392480514285516;-9.6275;-0.4729;-1.3098;
392480524390308;-10.2383;-0.1400;-0.7421;
392480534493797;-9.2010;-0.9162;-1.7049;
392480544597339;-10.4922;0.5668;-2.4787;
392480554705776;-10.6050;-0.8898;-1.4797;
392480564809318;-8.5496;-0.1950;-1.6116;
392480574912860;-8.2573;-0.5207;-2.1793;
392480585034318;-11.3426;-0.0730;-2.5170;
392480595137860;-9.0455;-0.0081;-1.7097;
392480605241401;-9.3616;0.8782;-3.6093;
392480615323068;-9.5076;-0.0105;-1.6403;
392480625426558;-10.1833;0.2865;-2.6106;
392480635530099;-9.8264;0.3368;-1.8009;
392480645650412;-7.8236;1.5993;-1.7432;
392480655753954;-11.4625;0.5692;-1.7961;
392480665857443;-11.3067;0.9165;-0.9263;
392480675947391;-7.1483;0.8710;-0.8163;
392480686050881;-7.8691;0.8471;-2.5744;
392480696154422;-10.6696;0.5453;-2.6225;
392480706255620;-11.7715;0.9117;-2.1888;
392480716359110;-8.9064;0.3655;-0.5599;
392480726462651;-9.6347;0.3248;-2.2128;
392480736575464;-10.0537;-0.4585;-1.7456;
392480746679006;-9.7352;-0.3266;-1.1994;
392480756782547;-9.2393;-0.9784;-1.3863;
392480766883068;-9.6012;-0.7651;-1.9875;
392480776986610;-9.9963;-1.0454;-1.5852;
392480787090151;-9.6203;-0.8058;-1.8870;
392480797188745;-8.5041;-1.5628;-1.1683;
392480807292235;-9.5219;-1.2873;-2.3853;
392480817395776;-11.1631;-0.3147;-3.4944;
392480827495412;-8.5352;-1.0836;-1.4438;
392480837598901;-9.3305;-0.9090;-2.8140;
392480847702391;-11.5223;-0.8225;-1.3481;
392480857799162;-8.1326;-0.7723;0.0604;
392480867902651;-8.0321;1.0220;-2.8594;
392480878006141;-11.1392;-0.6957;-1.1372;
392480888118485;-9.7567;-0.2285;-1.4246;
392480898222026;-8.1063;-0.1065;-2.7182;
392480908325568;-9.8360;0.7295;-2.8669;
392480918430151;-10.4731;-0.0583;-1.3193;
392480928533693;-9.9437;0.9835;-2.3228;
392480938637235;-8.2047;0.7968;-2.2534;
392480948756193;-9.8575;1.3406;-1.8368;
392480958859735;-8.9782;0.6936;-0.4448;
392480968963224;-9.8719;1.0292;-1.4868;
392480979082339;-8.8681;0.5381;-1.2568;
392480989185829;-9.2369;0.5740;-2.1458;
392480999289370;-11.9560;0.4974;-1.9732;
392481009364422;-9.0048;0.5596;-1.3528;
392481019467964;-7.6801;0.5405;-1.8392;
392481029571454;-10.5975;0.1140;-2.0569;
392481039698589;-10.3316;0.8518;-2.0907;
392481049802131;-10.9762;-0.1304;-1.6714;
392481059905620;-8.8681;0.7175;-1.3409;
392481069982079;-8.3818;-0.5064;-1.5924;
392481080085568;-10.0537;0.0900;-1.4725;
392481090189058;-11.4553;-0.0826;-0.7875;
392481100287183;-9.7759;-0.1472;-0.4376;
392481110390672;-8.1781;0.4277;-1.7432;
392481120494162;-9.9796;-0.5614;-2.2080;
392481130595516;-11.2158;-0.8489;-1.1874;
392481140699006;-10.4181;-0.3194;-0.9383;
392481150802495;-8.5352;-0.7842;-0.7684;
392481160918693;-8.7652;-0.4657;-1.7049;
392481171022235;-8.5759;-0.4298;-2.0330;
