Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392483978508016;22.7164;17.4460;3.9040;
392483988508016;23.0092;17.4582;3.7088;
392483998508016;23.1678;17.4216;3.5746;
392484008508016;23.2166;17.3728;3.5990;
392484018508016;23.2776;17.3118;3.6356;
392484028508016;23.2166;17.2996;3.7576;
392484038508016;23.1068;17.3118;3.8186;
392484048508016;23.0946;17.2630;3.8308;
392484058508016;22.7286;17.1532;4.2700;
392484068508016;22.4114;17.1166;4.6360;
392484078508016;22.3138;17.0678;4.8190;
392484088508016;22.2650;17.0312;4.8312;
392484098508016;22.2040;17.0312;4.9410;
392484108508016;22.1674;16.9824;4.9166;
392484118508016;22.1674;16.8482;4.8922;
392484128508016;22.0332;16.7506;5.0386;
392484138508016;22.0210;16.6896;4.9898;
392484148508016;22.1064;16.6042;4.8068;
392484158508016;22.2406;16.5432;4.5628;
392484168508016;22.4114;16.4944;4.2334;
392484178508016;22.4602;16.3846;4.0504;
392484188508016;22.3870;16.2626;4.0260;
392484198508016;22.3626;16.2504;4.1602;
392484208508016;22.3138;16.2016;4.1602;
392484218508016;22.3870;16.1284;4.0626;
392484228508016;22.4358;16.0430;4.0870;
392484238508016;22.3870;15.9576;4.1846;
392484248508016;22.2162;15.8600;4.3432;
392484258508016;22.1918;15.8112;4.4164;
392484268508016;22.1552;15.7380;4.5018;
392484278508016;22.0942;15.6526;4.5262;
392484288508016;22.1308;15.5550;4.4652;
392484298508016;22.1918;15.5062;4.3066;
392484308508016;22.2772;15.4696;4.1968;
392484318508016;22.4236;15.4574;4.0870;
392484328508016;22.5822;15.4696;4.2212;
392484338508016;22.7896;15.4330;4.2456;
392484348508016;23.0702;15.4696;4.1724;
392484358508016;23.3752;15.4574;4.1114;
392484368508016;23.6558;15.5184;4.0138;
392484378508016;23.8510;15.5306;4.1602;
392484388508016;23.8998;15.5184;4.3676;
392484398508016;23.8510;15.4818;4.5750;
392484408508016;23.8998;15.4330;4.6238;
392484418508016;23.8144;15.4086;4.7214;
392484428508016;23.7046;15.3476;4.9166;
392484438508016;23.7290;15.2866;4.9166;
392484448508016;23.7168;15.2378;5.0630;
392484458508016;23.6802;15.2012;5.1362;
392484468508016;23.7290;15.2134;5.0874;
392484478508016;23.7900;15.1768;5.0752;
392484488508016;23.8266;15.1402;5.0020;
392484498508016;23.9730;15.1036;4.8800;
392484508508016;24.0706;15.1036;4.8556;
392484518508016;23.9730;15.1524;4.9288;
392484528508016;23.9364;15.1524;5.0020;
392484538508016;23.8998;15.1524;5.0386;
392484548508016;23.8022;15.1158;5.1972;
392484558508016;23.6802;15.1402;5.3680;
392484568508016;23.5460;15.1890;5.6120;
392484578508016;23.3874;15.2012;5.8682;
392484588508016;23.2654;15.2012;5.9902;
392484598508016;23.2776;15.1768;6.0756;
392484608508016;23.2898;15.1890;6.0756;
392484618508016;23.3142;15.2134;6.1488;
392484628508016;23.5460;15.2500;5.9292;
392484638508016;23.8144;15.2866;5.7218;
392484648508016;24.0584;15.2744;5.4778;
392484658508016;24.2414;15.2744;5.2338;
392484668508016;24.4488;15.3110;5.1240;
392484678508016;24.5098;15.3232;5.0996;
392484688508016;24.4488;15.2866;5.2460;
392484698508016;24.5220;15.2500;5.2338;
392484708508016;24.5464;15.2134;5.2460;
392484718508016;24.4732;15.1524;5.4168;
392484728508016;24.4122;15.1768;5.5754;
392484738508016;24.4000;15.1280;5.7218;
392484748508016;24.4976;15.1036;5.7340;
392484758508016;24.7050;15.0792;5.6608;
392484768508016;24.9246;15.0670;5.5266;
392484778508016;25.0222;15.0670;5.5022;
392484788508016;25.0588;15.0304;5.6242;
392484798508016;25.2418;15.0060;5.4778;
392484808508016;25.4248;14.9694;5.4290;
392484818508016;25.4614;15.0060;5.5510;
392484828508016;25.4248;14.9694;5.7218;
392484838508016;25.3150;14.9450;6.0146;
392484848508016;25.3150;14.9938;6.1610;
392484858508016;25.3028;15.0060;6.3684;
392484868508016;25.2174;15.0548;6.6124;
392484878508016;25.0710;15.0792;6.9296;
392484888508016;24.8758;15.0792;7.2224;
392484898508016;24.9246;15.0670;7.2468;
392484908508016;25.0832;15.1524;7.2102;
392484918508016;25.2052;15.1890;7.0638;
392484928508016;25.4614;15.1890;6.8686;
392484938508016;25.5224;15.2378;6.7832;
392484948508016;25.8152;15.2744;6.5026;
392484958508016;26.0104;15.2866;6.3196;
392484968508016;26.3276;15.2866;5.9292;
392484978508016;26.4496;15.3476;5.8316;
392484988508016;26.4374;15.3354;5.8194;
392484998508016;26.4008;15.3476;5.9292;
392485008508016;26.1446;15.3354;6.2342;
392485018508016;26.1812;15.3232;6.1488;
392485028508016;26.0714;15.3232;6.1976;
392485038508016;26.0714;15.3720;6.1244;
392485048508016;25.9128;15.3964;6.2342;
392485058508016;25.7908;15.4086;6.2708;
392485068508016;25.7908;15.3842;6.1488;
392485078508016;25.7786;15.3842;6.1244;
392485088508016;25.7420;15.4086;6.0512;
392485098508016;25.7786;15.4208;6.0024;
392485108508016;25.8152;15.4086;5.9902;
392485118508016;25.7786;15.4452;6.0512;
392485128508016;25.7542;15.4818;6.1976;
392485138508016;25.6932;15.4940;6.3074;
392485148508016;25.5102;15.5306;6.4904;
392485158508016;25.3882;15.5672;6.6002;
392485168508016;25.2296;15.5428;6.8198;
392485178508016;24.9246;15.5550;7.2224;
392485188508016;24.7172;15.5550;7.4664;
392485198508016;24.5098;15.5306;7.7104;
392485208508016;24.4366;15.4696;7.7836;
392485218508016;24.4000;15.4208;7.7592;
392485228508016;24.5464;15.4086;7.7104;
392485238508016;24.7538;15.3354;7.4664;
392485248508016;24.9124;15.3110;7.1980;
392485258508016;25.1564;15.2988;6.8442;
392485268508016;25.1686;15.2500;6.7954;
392485278508016;25.2418;15.2134;6.6856;
392485288508016;25.4126;15.2012;6.4294;
392485298508016;25.6078;15.2012;6.1610;
392485308508016;25.6200;15.1646;6.1244;
392485318508016;25.5468;15.1768;6.1244;
392485328508016;25.6566;15.1768;6.0268;
392485338508016;25.7298;15.1280;6.0146;
392485348508016;25.9128;15.1280;5.7950;
392485358508016;26.0348;15.1524;5.7096;
392485368508016;25.9006;15.1402;5.8926;
392485378508016;25.7908;15.1402;6.0390;
392485388508016;25.7298;15.1524;6.1000;
392485398508016;25.7176;15.1524;6.1366;
392485408508016;25.6444;15.1402;6.3196;
392485418508016;25.5224;15.1768;6.3806;
392485428508016;25.3760;15.1890;6.4904;
392485438508016;25.3394;15.2012;6.5270;
392485448508016;25.3882;15.2256;6.4416;
392485458508016;25.3882;15.1646;6.5026;
392485468508016;25.4004;15.1768;6.4172;
392485478508016;25.4126;15.1646;6.4538;
392485488508016;25.4492;15.1768;6.3562;
392485498508016;25.4858;15.1890;6.2708;
392485508508016;25.5834;15.1646;6.1732;
392485518508016;25.5224;15.1158;6.1976;
392485528508016;25.3760;15.1036;6.3562;
392485538508016;25.2906;15.1280;6.4294;
392485548508016;25.2052;15.1524;6.5636;
392485558508016;25.1076;15.1646;6.6856;
392485568508016;25.0344;15.1646;6.7710;
392485578508016;24.9734;15.1646;6.9052;
392485588508016;24.7782;15.1768;7.1126;
392485598508016;24.8148;15.1768;7.0882;
392485608508016;24.9002;15.1890;6.9906;
392485618508016;24.8880;15.2134;6.9906;
392485628508016;24.9490;15.2134;6.9418;
392485638508016;25.0100;15.2134;6.8076;
392485648508016;25.1076;15.2012;6.6734;
392485658508016;25.2540;15.2012;6.4782;
392485668508016;25.3760;15.2378;6.3318;
392485678508016;25.3760;15.2622;6.3074;
392485688508016;25.5102;15.3232;6.1488;
392485698508016;25.6932;15.3110;5.8926;
392485708508016;25.7542;15.3476;5.6730;
392485718508016;25.7786;15.3720;5.6242;
392485728508016;25.6932;15.3598;5.6974;
392485738508016;25.6078;15.3720;5.7706;
392485748508016;25.5468;15.3842;5.8560;
392485758508016;25.5224;15.4330;5.9170;
392485768508016;25.3394;15.3964;6.0512;
392485778508016;25.2296;15.4208;6.2708;
392485788508016;25.1076;15.3842;6.4294;
392485798508016;24.9856;15.4330;6.5636;
392485808508016;24.9124;15.5062;6.6612;
392485818508016;24.7050;15.4940;6.8564;
392485828508016;24.7660;15.5306;6.8198;
392485838508016;24.6928;15.5306;6.8808;
392485848508016;24.7294;15.5794;6.8686;
392485858508016;24.6318;15.5794;6.9418;
392485868508016;24.5220;15.6160;7.0760;
392485878508016;24.5220;15.6160;7.0882;
392485888508016;24.6074;15.6038;6.9052;
392485898508016;24.6440;15.6160;6.8320;
392485908508016;24.5464;15.5794;6.7710;
392485918508016;24.5708;15.5672;6.5758;
392485928508016;24.5464;15.5794;6.5392;
392485938508016;24.5098;15.5672;6.5514;
392485948508016;24.5952;15.5794;6.4538;
392485958508016;24.6440;15.5916;6.3562;
392485968508016;24.5830;15.5550;6.4172;
392485978508016;24.6196;15.6038;6.4416;
392485988508016;24.6440;15.6282;6.5148;
392485998508016;24.5952;15.6404;6.5514;
392486008508016;24.6196;15.6526;6.5148;
392486018508016;24.7538;15.6892;6.2952;
392486028508016;24.8392;15.7014;6.2342;
392486038508016;24.8270;15.7014;6.1976;
392486048508016;24.8758;15.7380;6.1854;
392486058508016;24.9734;15.7746;6.0146;
392486068508016;25.0832;15.7624;5.8560;
392486078508016;25.2540;15.7746;5.7584;
392486088508016;25.2052;15.7746;5.8682;
392486098508016;25.0710;15.7746;6.0756;
392486108508016;25.0222;15.7380;6.0512;
392486118508016;25.0222;15.7136;6.0390;
392486128508016;24.9978;15.6892;6.0268;
392486138508016;24.9124;15.6770;6.1122;
392486148508016;24.7782;15.7136;6.2464;
392486158508016;24.6318;15.7258;6.3196;
392486168508016;24.5952;15.7502;6.2342;
392486178508016;24.8148;15.7380;5.9414;
392486188508016;24.8636;15.7746;5.8926;
392486198508016;24.9856;15.8234;5.6608;
392486208508016;25.0832;15.8722;5.5144;
392486218508016;25.0710;15.8966;5.4900;
392486228508016;25.0832;15.8600;5.4778;
392486238508016;25.2296;15.8722;5.3070;
392486248508016;25.3760;15.8966;5.0996;
392486258508016;25.3150;15.9088;5.1728;
392486268508016;25.3272;15.9698;5.0020;
392486278508016;25.2418;15.9698;5.0996;
392486288508016;25.0222;15.9698;5.1728;
392486298508016;24.9734;15.9820;5.0386;
392486308508016;25.0710;16.0064;4.7092;
392486318508016;24.8514;16.0430;4.8190;
392486328508016;24.6684;16.0308;4.9532;
392486338508016;24.5586;16.0552;4.9044;
392486348508016;24.4854;16.0796;4.8922;
392486358508016;24.5342;16.1040;4.7458;
392486368508016;24.7416;16.1162;4.4530;
392486378508016;24.9612;16.0918;4.1602;
392486388508016;24.8636;16.1162;4.1724;
392486398508016;24.9124;16.0796;3.9772;
392486408508016;24.9612;16.0918;3.8064;
392486418508016;24.9124;16.0430;3.7576;
392486428508016;24.8270;15.9454;3.6844;
392486438508016;24.6440;15.8478;3.7088;
392486448508016;24.5342;15.7624;3.7698;
392486458508016;24.1438;15.7014;4.1724;
392486468508016;23.8876;15.6282;4.3676;
392486478508016;23.8998;15.5916;4.3066;
392486488508016;23.9608;15.5184;4.1968;
392486498508016;23.8388;15.5306;4.2456;
392486508508016;23.7290;15.5184;4.3554;
392486518508016;23.7290;15.5306;4.3554;
392486528508016;23.6192;15.5062;4.4408;
392486538508016;23.6802;15.5062;4.3188;
392486548508016;23.8022;15.4696;4.2334;
392486558508016;23.7168;15.4452;4.4042;
392486568508016;23.6436;15.3964;4.4164;
392486578508016;23.7290;15.3598;4.4164;
392486588508016;23.7290;15.2988;4.4530;
392486598508016;23.8266;15.2744;4.4042;
392486608508016;23.9608;15.2744;4.3188;
392486618508016;24.0584;15.2378;4.2212;
392486628508016;24.1560;15.2134;4.0870;
392486638508016;24.2170;15.1890;3.9894;
392486648508016;24.0828;15.2012;4.1846;
392486658508016;23.9852;15.2134;4.2944;
392486668508016;23.9242;15.2500;4.3066;
392486678508016;23.7534;15.2256;4.5384;
392486688508016;23.4972;15.1890;4.6970;
392486698508016;23.4362;15.2012;4.7458;
392486708508016;23.3752;15.2378;4.7458;
392486718508016;23.3508;15.2622;4.6482;
392486728508016;23.5094;15.2744;4.4286;
392486738508016;23.7046;15.2500;4.1114;
392486748508016;23.8632;15.2744;3.9284;
392486758508016;23.9608;15.3110;3.7332;
392486768508016;24.0828;15.3720;3.5502;
392486778508016;24.0584;15.4208;3.5624;
392486788508016;23.9974;15.4330;3.7088;
392486798508016;23.9120;15.4696;3.8796;
392486808508016;23.7534;15.4940;4.0016;
392486818508016;23.5948;15.5672;4.0992;
392486828508016;23.5704;15.6160;4.1846;
392486838508016;23.4240;15.7136;4.3554;
392486848508016;23.2532;15.7136;4.5140;
392486858508016;23.1922;15.7502;4.5750;
392486868508016;22.9970;15.7746;4.7092;
392486878508016;22.7896;15.8478;5.0264;
392486888508016;22.5334;15.8722;5.3924;
392486898508016;22.2406;15.8844;5.7584;
392486908508016;21.8990;15.9210;6.0756;
392486918508016;21.7038;15.9576;6.1610;
392486928508016;21.6794;16.0308;6.2098;
392486938508016;21.5208;16.0796;6.3196;
392486948508016;21.4476;16.1650;6.3684;
392486958508016;21.3012;16.2504;6.5026;
392486968508016;21.2524;16.3602;6.4660;
392486978508016;21.1914;16.5066;6.5514;
392486988508016;21.2890;16.6164;6.4782;
392486998508016;21.3988;16.7140;6.3806;
392487008508016;21.3744;16.8726;6.5270;
392487018508016;21.3256;16.9946;6.5758;
392487028508016;21.4232;17.0922;6.4660;
392487038508016;21.6184;17.1776;6.1244;
392487048508016;21.7526;17.3240;5.8804;
392487058508016;21.9722;17.3606;5.5266;
392487068508016;22.0210;17.4460;5.3436;
392487078508016;21.9844;17.5314;5.2948;
392487088508016;21.9600;17.5802;5.2094;
392487098508016;22.0088;17.6900;5.1118;
392487108508016;21.9356;17.7144;5.1728;
392487118508016;21.8502;17.7632;5.2582;
392487128508016;21.6672;17.7510;5.5510;
392487138508016;21.3744;17.7998;5.9414;
392487148508016;21.1792;17.8120;6.1854;
392487158508016;20.9352;17.7876;6.4904;
392487168508016;20.7888;17.7754;6.7222;
392487178508016;20.6302;17.7632;6.9174;
392487188508016;20.6058;17.8120;6.9906;
392487198508016;20.5204;17.8120;7.1004;
392487208508016;20.5204;17.8608;7.0638;
392487218508016;20.5448;17.8608;7.0638;
392487228508016;20.6058;17.8730;7.0150;
392487238508016;20.7278;17.9096;6.9174;
392487248508016;20.7644;18.0072;6.8686;
392487258508016;20.8620;17.9828;6.7588;
392487268508016;20.7766;17.9950;6.7954;
392487278508016;20.7888;18.0438;6.7954;
392487288508016;20.8132;18.0682;6.7466;
392487298508016;20.8742;18.0560;6.5514;
392487308508016;20.8498;18.1170;6.5026;
392487318508016;20.8498;18.1780;6.4416;
392487328508016;20.8132;18.1536;6.4172;
392487338508016;20.8254;18.1902;6.3684;
392487348508016;20.8254;18.2512;6.3928;
392487358508016;20.8132;18.2146;6.3562;
392487368508016;20.7888;18.2024;6.3928;
392487378508016;20.7278;18.3000;6.5148;
392487388508016;20.5692;18.2756;6.7466;
392487398508016;20.5570;18.3000;6.8442;
392487408508016;20.4960;18.2878;7.0272;
392487418508016;20.2520;18.2756;7.2834;
392487428508016;20.2886;18.2756;7.2590;
392487438508016;20.3374;18.3244;7.2346;
392487448508016;20.4594;18.3610;7.1004;
392487458508016;20.6424;18.3244;6.9418;
392487468508016;20.9108;18.3244;6.5880;
392487478508016;20.9352;18.2878;6.5636;
392487488508016;20.9840;18.2878;6.4416;
392487498508016;21.1304;18.3122;6.3440;
392487508508016;21.1670;18.2756;6.2708;
392487518508016;21.1670;18.2634;6.2464;
392487528508016;21.1548;18.2512;6.2952;
392487538508016;21.1426;18.2146;6.2464;
392487548508016;21.1670;18.2146;6.2586;
392487558508016;21.3622;18.2268;6.0146;
392487568508016;21.6428;18.2024;5.6730;
392487578508016;21.8990;18.1414;5.4046;
392487588508016;22.0332;18.1414;5.2460;
392487598508016;22.0454;18.1048;5.2826;
392487608508016;22.0332;18.0926;5.3680;
392487618508016;22.0210;18.0926;5.4168;
392487628508016;21.8990;18.0926;5.6120;
392487638508016;21.6916;18.0560;5.8560;
392487648508016;21.4842;18.0682;6.0756;
392487658508016;21.2646;18.1048;6.3806;
392487668508016;21.1426;18.1170;6.5392;
392487678508016;21.2524;18.1536;6.4660;
392487688508016;21.2036;18.1658;6.4782;
392487698508016;21.0816;18.1658;6.6490;
392487708508016;21.0084;18.1536;6.7710;
392487718508016;21.0816;18.1658;6.6368;
392487728508016;21.1182;18.1292;6.6734;
392487738508016;21.2280;18.1170;6.4782;
392487748508016;21.2158;18.0438;6.4782;
392487758508016;21.0938;17.9706;6.6490;
392487768508016;21.1304;17.9340;6.5392;
392487778508016;21.1914;17.8730;6.3684;
392487788508016;21.2402;17.8242;6.2220;
392487798508016;21.1670;17.7876;6.2830;
392487808508016;21.1792;17.7876;6.2220;
392487818508016;21.0938;17.7388;6.3440;
392487828508016;21.1426;17.7144;6.3440;
392487838508016;21.1304;17.7022;6.2464;
392487848508016;21.1304;17.6900;6.2098;
392487858508016;21.1792;17.6900;6.1976;
392487868508016;21.1914;17.6778;6.0512;
392487878508016;21.1548;17.5924;6.0634;
392487888508016;20.9596;17.5070;6.1366;
392487898508016;20.8010;17.4704;6.1488;
