Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368765334478639;18.6050;15.0548;29.6094;
368765344478639;18.6050;15.1890;29.4630;
368765354478639;18.5806;15.2500;29.4630;
368765364478639;18.6538;15.3232;29.1580;
368765374478639;18.7514;15.3354;28.9018;
368765384478639;18.9100;15.3232;28.5114;
368765394478639;18.9954;15.3354;28.2552;
368765404478639;19.0686;15.2866;28.1576;
368765414478639;19.2394;15.2622;27.8282;
368765424478639;19.4834;15.2256;27.5354;
368765434478639;19.6786;15.1890;27.2060;
368765444478639;19.9470;15.1402;26.9254;
368765454478639;20.1666;15.1036;26.7546;
368765464478639;20.3496;15.0548;26.5472;
368765474478639;20.5204;14.9938;26.3276;
368765484478639;20.6546;14.9328;26.1934;
368765494478639;20.5936;14.8962;26.2178;
368765504478639;20.4960;14.7986;26.3886;
368765514478639;20.3252;14.7254;26.6448;
368765524478639;19.9958;14.6522;27.0596;
368765534478639;19.7518;14.5912;27.3646;
368765544478639;19.6420;14.5790;27.5964;
368765554478639;19.6420;14.5424;27.7428;
368765564478639;19.7030;14.5058;27.7672;
368765574478639;19.6542;14.4814;27.9624;
368765584478639;19.4224;14.4570;28.2186;
368765594478639;19.4712;14.4692;28.1454;
368765604478639;19.5688;14.5058;28.0966;
368765614478639;19.5810;14.5180;28.0478;
368765624478639;19.7030;14.5424;27.8526;
368765634478639;19.6664;14.5668;27.7428;
368765644478639;19.6176;14.6400;27.7306;
368765654478639;19.5932;14.6400;27.7184;
368765664478639;19.8494;14.7498;27.3524;
368765674478639;20.0568;14.8108;27.0718;
368765684478639;20.3618;14.8962;26.6082;
368765694478639;20.6302;14.9816;26.2178;
368765704478639;20.7034;15.1036;26.0348;
368765714478639;20.8498;15.2500;25.7786;
368765724478639;20.9108;15.3720;25.5956;
368765734478639;21.0694;15.5550;25.2296;
368765744478639;21.0572;15.6160;25.0832;
368765754478639;20.8376;15.7502;25.1442;
368765764478639;20.5570;15.8478;25.2418;
368765774478639;20.4106;15.9576;25.1686;
368765784478639;20.1788;16.0064;25.1198;
368765794478639;19.9348;16.0674;25.0832;
368765804478639;19.8738;16.1284;24.9002;
368765814478639;19.8006;16.1406;24.7294;
368765824478639;19.8128;16.2260;24.5464;
368765834478639;19.8494;16.2260;24.3390;
368765844478639;19.8250;16.1894;24.3634;
368765854478639;19.7762;16.1406;24.5342;
368765864478639;19.7762;16.0796;24.6806;
368765874478639;19.8860;15.9820;24.8758;
368765884478639;19.9104;15.9820;25.0466;
368765894478639;19.8372;15.9332;25.3150;
368765904478639;19.8494;15.8966;25.6078;
368765914478639;19.8860;15.9088;25.7786;
368765924478639;19.8738;15.8966;25.8884;
368765934478639;19.7762;15.8722;26.1568;
368765944478639;19.6420;15.9210;26.4252;
368765954478639;19.5200;15.9820;26.6082;
368765964478639;19.3492;15.9332;26.7668;
368765974478639;19.2516;15.9088;26.8644;
368765984478639;19.0564;15.8722;26.8888;
368765994478639;18.9466;15.8234;26.8522;
368766004478639;18.9100;15.7258;26.8034;
368766014478639;18.9222;15.6770;26.5228;
368766024478639;18.9710;15.5550;26.3642;
368766034478639;18.8612;15.4330;26.4252;
368766044478639;18.8246;15.2988;26.3886;
368766054478639;18.8490;15.1890;26.4862;
368766064478639;18.9588;15.0426;26.4984;
368766074478639;19.2028;14.9450;26.4862;
368766084478639;19.3126;14.8718;26.5106;
368766094478639;19.3858;14.8230;26.7180;
368766104478639;19.4956;14.7742;26.8522;
368766114478639;19.7152;14.7376;26.7790;
368766124478639;19.8494;14.7742;26.7790;
368766134478639;20.0080;14.7864;26.7424;
368766144478639;20.0568;14.8108;26.8400;
368766154478639;19.9836;14.8230;27.0596;
368766164478639;20.0324;14.8840;27.0962;
368766174478639;20.0324;14.8962;27.0230;
368766184478639;20.0690;14.9450;26.9254;
368766194478639;19.9348;14.9938;26.9620;
368766204478639;19.9104;15.0304;27.0230;
368766214478639;19.8738;15.1158;26.9498;
368766224478639;19.7884;15.1890;26.9376;
368766234478639;19.6908;15.2744;26.9620;
368766244478639;19.6054;15.3232;26.9010;
368766254478639;19.6298;15.4330;26.8400;
368766264478639;19.5810;15.4818;26.8766;
368766274478639;19.5810;15.5794;26.8766;
368766284478639;19.5444;15.6404;26.8278;
368766294478639;19.4346;15.6648;26.8644;
368766304478639;19.4834;15.6770;26.7912;
368766314478639;19.3736;15.6770;26.8400;
368766324478639;19.3004;15.6648;26.9742;
368766334478639;19.1174;15.6282;27.2304;
368766344478639;19.0320;15.6160;27.3646;
368766354478639;19.0564;15.5428;27.3646;
368766364478639;19.1418;15.4452;27.3402;
368766374478639;19.2028;15.3964;27.3646;
368766384478639;19.2028;15.3476;27.3768;
368766394478639;19.4346;15.2500;27.0840;
368766404478639;19.5932;15.2256;26.9498;
368766414478639;19.7396;15.1158;26.6936;
368766424478639;19.9958;15.0670;26.3764;
368766434478639;20.2032;14.9938;26.0592;
368766444478639;20.2520;14.9084;25.9860;
368766454478639;20.4106;14.8108;25.7054;
368766464478639;20.6790;14.7498;25.4126;
368766474478639;20.7766;14.6400;25.3760;
368766484478639;20.8986;14.4570;25.1808;
368766494478639;20.9596;14.3228;25.1320;
368766504478639;20.8986;14.1642;25.3150;
368766514478639;20.7766;13.9812;25.4370;
368766524478639;20.9840;13.8592;25.3272;
368766534478639;21.0694;13.7616;25.3760;
368766544478639;20.9596;13.6396;25.5956;
368766554478639;20.9108;13.6274;25.7786;
368766564478639;20.9352;13.6396;25.8884;
368766574478639;21.0938;13.7128;25.8640;
368766584478639;21.1060;13.7494;25.8762;
368766594478639;21.0694;13.8836;26.0592;
368766604478639;20.8620;13.9690;26.3520;
368766614478639;20.5570;14.0788;26.6570;
368766624478639;20.3862;14.1398;26.9010;
368766634478639;20.2154;14.2130;26.9620;
368766644478639;20.0202;14.2984;27.1206;
368766654478639;19.8372;14.4082;27.2670;
368766664478639;19.6786;14.5302;27.2670;
368766674478639;19.6542;14.6156;27.2792;
368766684478639;19.6176;14.7376;27.1572;
368766694478639;19.6908;14.8230;26.9376;
368766704478639;19.6420;14.9938;26.8034;
368766714478639;19.4590;15.1280;26.9010;
368766724478639;19.3492;15.2378;26.8644;
368766734478639;19.1906;15.2988;26.9376;
368766744478639;19.0442;15.3598;27.0352;
368766754478639;18.9222;15.4086;27.0718;
368766764478639;18.7270;15.4330;27.2548;
368766774478639;18.5074;15.4940;27.5232;
368766784478639;18.5196;15.4574;27.4012;
368766794478639;18.5684;15.4208;27.2914;
368766804478639;18.5684;15.3964;27.3646;
368766814478639;18.6782;15.3964;27.0962;
368766824478639;18.8002;15.3354;26.9498;
368766834478639;18.9100;15.2622;26.8522;
368766844478639;19.0686;15.2134;26.5716;
368766854478639;19.3614;15.1524;26.1934;
368766864478639;19.7274;15.0792;25.8396;
368766874478639;20.0690;15.0182;25.4370;
368766884478639;20.4350;14.9084;25.0100;
368766894478639;20.6790;14.7864;24.8636;
368766904478639;21.0450;14.7010;24.5342;
368766914478639;21.2768;14.6278;24.3024;
368766924478639;21.4476;14.5058;24.2292;
368766934478639;21.5574;14.3472;24.1926;
368766944478639;21.4110;14.3106;24.3268;
368766954478639;21.2524;14.2496;24.6440;
368766964478639;21.1548;14.2130;24.8270;
368766974478639;21.0816;14.1886;24.9124;
368766984478639;21.0450;14.1276;24.9734;
368766994478639;21.0816;14.1276;24.8514;
368767004478639;21.2646;14.1154;24.6440;
368767014478639;21.2646;14.1154;24.6440;
368767024478639;21.2768;14.0910;24.6806;
368767034478639;21.3744;14.0788;24.6318;
368767044478639;21.3622;14.1154;24.6928;
368767054478639;21.2768;14.1398;24.8880;
368767064478639;20.9718;14.2008;25.3638;
368767074478639;20.8254;14.2130;25.7054;
368767084478639;20.4838;14.2618;26.1568;
368767094478639;20.2764;14.3106;26.5228;
368767104478639;20.2032;14.4082;26.7912;
368767114478639;20.0934;14.4204;26.9254;
368767124478639;20.0446;14.4692;27.1084;
368767134478639;19.8738;14.5546;27.3280;
368767144478639;19.9104;14.6644;27.3158;
368767154478639;19.8860;14.8108;27.3036;
368767164478639;19.9104;14.9572;27.1816;
368767174478639;19.9592;15.1524;26.9620;
368767184478639;19.8982;15.2866;26.9010;
368767194478639;19.8128;15.5306;26.8400;
368767204478639;19.7030;15.6892;26.6692;
368767214478639;19.5932;15.7868;26.5716;
368767224478639;19.4956;15.8966;26.4740;
368767234478639;19.3492;15.9454;26.3886;
368767244478639;19.2760;16.0186;26.3276;
368767254478639;19.1906;16.0430;26.3520;
368767264478639;19.0686;16.1040;26.2910;
368767274478639;18.9954;16.1406;26.2544;
368767284478639;18.9710;16.1406;26.1324;
368767294478639;19.0442;16.2138;25.8518;
368767304478639;19.1662;16.2260;25.6322;
368767314478639;19.2028;16.2870;25.4980;
368767324478639;19.3004;16.3236;25.3150;
368767334478639;19.3004;16.3846;25.2296;
368767344478639;19.4956;16.3968;24.8880;
368767354478639;19.6298;16.3724;24.7416;
368767364478639;19.6786;16.3968;24.6440;
368767374478639;19.8006;16.4212;24.5708;
368767384478639;19.8860;16.4090;24.3512;
368767394478639;19.9348;16.4212;24.2536;
368767404478639;19.9592;16.3724;24.1926;
368767414478639;19.9470;16.3480;24.0218;
368767424478639;19.7518;16.3358;24.3146;
368767434478639;19.6420;16.3236;24.4488;
368767444478639;19.5444;16.3114;24.4854;
368767454478639;19.5200;16.2382;24.4122;
368767464478639;19.4956;16.2260;24.4000;
368767474478639;19.4468;16.2138;24.4366;
368767484478639;19.4712;16.1528;24.4000;
368767494478639;19.6542;16.1284;24.1072;
368767504478639;19.8616;16.0674;23.7534;
368767514478639;20.0568;16.0064;23.3264;
368767524478639;20.2276;15.9576;23.1190;
368767534478639;20.2520;15.8966;23.0702;
368767544478639;20.2154;15.8722;23.0702;
368767554478639;20.4350;15.8112;22.8262;
368767564478639;20.3618;15.7380;22.8506;
368767574478639;20.2398;15.6526;23.1434;
368767584478639;20.1178;15.5916;23.3264;
368767594478639;20.0568;15.5306;23.4606;
368767604478639;20.0812;15.4208;23.6070;
368767614478639;20.0934;15.4208;23.6314;
368767624478639;20.0568;15.3598;23.8510;
368767634478639;19.9714;15.3110;24.1682;
368767644478639;20.0080;15.2988;24.3756;
368767654478639;20.0446;15.2622;24.4976;
368767664478639;20.1666;15.2134;24.5708;
368767674478639;20.2154;15.2256;24.6928;
368767684478639;20.1788;15.2378;24.8758;
368767694478639;20.1788;15.1646;25.0222;
368767704478639;20.2642;15.1280;25.0710;
368767714478639;20.2398;15.0792;25.0832;
368767724478639;20.3008;15.0914;25.0100;
368767734478639;20.3496;15.0914;24.9612;
368767744478639;20.3618;15.1036;24.8880;
368767754478639;20.4106;15.0914;24.9124;
368767764478639;20.4716;15.0426;24.8270;
368767774478639;20.4228;15.0548;24.8514;
368767784478639;20.4594;15.0792;24.7050;
368767794478639;20.1910;15.0914;24.9490;
368767804478639;20.1666;15.0670;25.0222;
368767814478639;20.2276;15.0792;24.9856;
368767824478639;20.2520;15.1158;24.9246;
368767834478639;20.3252;15.1280;24.8148;
368767844478639;20.3130;15.2012;24.7660;
368767854478639;20.4228;15.2256;24.6562;
368767864478639;20.4960;15.2256;24.5342;
368767874478639;20.8620;15.2744;24.1072;
368767884478639;21.0206;15.3476;23.7900;
368767894478639;21.0572;15.4208;23.6558;
368767904478639;21.1426;15.4818;23.5460;
368767914478639;21.1792;15.5550;23.3996;
368767924478639;21.3134;15.6404;23.1556;
368767934478639;21.4232;15.7258;22.9604;
368767944478639;21.4110;15.8478;22.8872;
368767954478639;21.4842;15.9332;22.7408;
368767964478639;21.3378;15.9820;22.7774;
368767974478639;21.2768;16.0674;22.7286;
368767984478639;21.0816;16.1284;22.8750;
368767994478639;21.0450;16.2260;22.8018;
368768004478639;20.9596;16.3602;22.8506;
368768014478639;20.8254;16.4944;22.8750;
368768024478639;20.7400;16.6164;22.9482;
368768034478639;20.4838;16.7140;23.0458;
368768044478639;20.4106;16.8726;23.0458;
368768054478639;20.2886;16.9946;23.0946;
368768064478639;20.2154;17.1410;22.9116;
368768074478639;20.0080;17.2508;22.9848;
368768084478639;19.8494;17.3118;22.8506;
368768094478639;19.8738;17.3972;22.6066;
368768104478639;19.9714;17.4826;22.2528;
368768114478639;20.0202;17.5802;21.9966;
368768124478639;20.0812;17.6778;21.8258;
368768134478639;20.1422;17.7388;21.6062;
368768144478639;20.2520;17.7876;21.4354;
368768154478639;20.3008;17.8364;21.3012;
368768164478639;20.3862;17.8364;21.2280;
368768174478639;20.3374;17.8730;21.3012;
368768184478639;20.2764;17.8852;21.3866;
368768194478639;20.2764;17.8730;21.3866;
368768204478639;20.2764;17.8364;21.3500;
368768214478639;20.2642;17.7876;21.2280;
368768224478639;20.3740;17.7144;21.1304;
368768234478639;20.4472;17.6412;21.0816;
368768244478639;20.3862;17.6412;21.2402;
368768254478639;20.4106;17.5436;21.3012;
368768264478639;20.3130;17.4948;21.6062;
368768274478639;20.3496;17.4460;21.9356;
368768284478639;20.3008;17.3728;22.3870;
368768294478639;20.3374;17.3484;22.7530;
368768304478639;20.3374;17.2996;23.1678;
368768314478639;20.2154;17.2386;23.6924;
368768324478639;20.1544;17.2508;24.0340;
368768334478639;20.1300;17.2752;24.2414;
368768344478639;20.1788;17.2386;24.1804;
368768354478639;20.1666;17.2508;24.2536;
368768364478639;20.0080;17.2264;24.1682;
368768374478639;19.8860;17.2264;24.0706;
368768384478639;19.8006;17.2752;23.8998;
368768394478639;19.9470;17.3606;23.2898;
368768404478639;20.1056;17.3240;22.8140;
368768414478639;20.1422;17.3240;22.5334;
368768424478639;20.1178;17.3850;22.3748;
368768434478639;20.0934;17.4460;22.2284;
368768444478639;20.0934;17.4826;22.2284;
368768454478639;19.9836;17.5436;22.3992;
368768464478639;19.8250;17.6290;22.5334;
368768474478639;19.7396;17.6900;22.6432;
368768484478639;19.6054;17.7510;22.7774;
368768494478639;19.3614;17.8120;22.9238;
368768504478639;19.3004;17.8608;22.9116;
368768514478639;19.3736;17.8974;22.6066;
368768524478639;19.5688;17.9950;22.1430;
368768534478639;19.6908;18.0316;21.7526;
368768544478639;19.7030;18.0194;21.4964;
368768554478639;19.6176;17.9706;21.5330;
368768564478639;19.5932;17.9828;21.4354;
368768574478639;19.8372;17.9828;21.1548;
368768584478639;19.9592;17.9340;21.0450;
368768594478639;19.8860;17.8608;21.1792;
368768604478639;19.8616;17.7632;21.3622;
368768614478639;19.8250;17.7022;21.6306;
368768624478639;19.8982;17.6656;21.8136;
368768634478639;19.9592;17.6046;21.9600;
368768644478639;20.0202;17.5192;22.0942;
368768654478639;19.8860;17.4582;22.4724;
368768664478639;19.7396;17.3850;22.7774;
368768674478639;19.6786;17.3240;22.9848;
368768684478639;19.5688;17.2752;23.1556;
368768694478639;19.5932;17.2508;23.1068;
368768704478639;19.6054;17.1898;23.0580;
368768714478639;19.5810;17.1654;23.0702;
368768724478639;19.4102;17.1532;23.2288;
368768734478639;19.3614;17.1166;23.2654;
368768744478639;19.3736;17.1898;23.3020;
368768754478639;19.2150;17.2630;23.4606;
368768764478639;19.1052;17.2752;23.5338;
368768774478639;18.9954;17.3118;23.7046;
368768784478639;18.8002;17.3484;23.8998;
368768794478639;18.5440;17.4216;24.1438;
368768804478639;18.4464;17.5192;24.1926;
368768814478639;18.3000;17.5924;24.2658;
368768824478639;18.1902;17.6656;24.2902;
368768834478639;18.2756;17.7144;24.0950;
368768844478639;18.2146;17.8364;24.0828;
368768854478639;18.1414;17.9218;24.0584;
368768864478639;18.1048;18.0560;24.0828;
368768874478639;18.1048;18.1780;24.1438;
368768884478639;18.0682;18.3000;24.0706;
368768894478639;18.1414;18.4830;23.8754;
368768904478639;18.0804;18.6050;23.9242;
368768914478639;18.0682;18.7270;23.8998;
368768924478639;18.0682;18.8612;23.8510;
368768934478639;18.0438;19.0320;23.8388;
368768944478639;17.9584;19.1906;23.8510;
368768954478639;17.8852;19.3126;23.7412;
368768964478639;17.7632;19.4346;23.7290;
368768974478639;17.5314;19.6054;23.8876;
368768984478639;17.3972;19.7640;23.8022;
368768994478639;17.2386;19.9714;23.7046;
368769004478639;17.2020;20.2154;23.5460;
368769014478639;17.2264;20.4106;23.1800;
368769024478639;17.3606;20.5814;22.7286;
368769034478639;17.3972;20.8010;22.4236;
368769044478639;17.4826;21.0450;22.0210;
368769054478639;17.6656;21.1914;21.5330;
368769064478639;17.6656;21.2890;21.1182;
368769074478639;17.6778;21.3866;20.9474;
368769084478639;17.6656;21.4720;20.5936;
368769094478639;17.6046;21.5574;20.5082;
368769104478639;17.4948;21.6184;20.4106;
368769114478639;17.4704;21.6550;20.1544;
368769124478639;17.5192;21.7038;19.8738;
368769134478639;17.5070;21.7770;19.7762;
368769144478639;17.6412;21.8502;19.4956;
368769154478639;17.7022;21.9356;19.2516;
368769164478639;17.6412;21.9966;19.1906;
368769174478639;17.7022;22.0454;18.8734;
368769184478639;17.7022;22.1186;18.6904;
368769194478639;17.6412;22.1796;18.5806;
368769204478639;17.6900;22.2406;18.5196;
368769214478639;17.5436;22.3138;18.4220;
368769224478639;17.3606;22.3504;18.5318;
368769234478639;17.2996;22.4480;18.4830;
368769244478639;17.2630;22.5090;18.4098;
368769254478639;17.1532;22.5578;18.4586;
368769264478639;17.0678;22.6310;18.4586;
368769274478639;17.0800;22.6920;18.4220;
368769284478639;16.8848;22.7042;18.4708;
368769294478639;16.9580;22.7286;18.3122;
368769304478639;17.0312;22.8018;18.2146;
368769314478639;17.1044;22.7652;18.0072;
368769324478639;17.1044;22.8140;17.8974;
368769334478639;17.0312;22.8018;17.9462;
368769344478639;17.0312;22.7530;17.8852;
368769354478639;17.0312;22.7408;17.8730;
368769364478639;17.0312;22.6676;17.8730;
368769374478639;16.8848;22.5944;17.9828;
368769384478639;16.8848;22.5212;17.8486;
368769394478639;16.8116;22.4968;17.8730;
368769404478639;16.8970;22.3870;17.7876;
368769414478639;17.1776;22.3504;17.4582;
368769424478639;17.2508;22.3138;17.3606;
368769434478639;17.3606;22.2284;17.1898;
368769444478639;17.4582;22.1674;16.9824;
368769454478639;17.6046;22.0820;16.8970;
368769464478639;17.6412;21.9722;16.8726;
368769474478639;17.6656;21.8624;16.8848;
368769484478639;17.5680;21.7282;17.0190;
368769494478639;17.2874;21.6428;17.3606;
368769504478639;17.1898;21.4964;17.6168;
368769514478639;17.0800;21.3744;17.8364;
368769524478639;17.0068;21.3012;18.0316;
368769534478639;17.0556;21.2402;18.0804;
368769544478639;17.0922;21.2646;18.2024;
368769554478639;16.9824;21.1914;18.4586;
368769564478639;16.9824;21.1914;18.5318;
368769574478639;17.1166;21.1548;18.4220;
368769584478639;17.2752;21.1426;18.1414;
368769594478639;17.2874;21.1182;18.0316;
368769604478639;17.3850;21.1060;17.8974;
368769614478639;17.4826;21.0816;17.7266;
368769624478639;17.5802;20.9962;17.5558;
368769634478639;17.7388;20.9840;17.2630;
368769644478639;17.8730;20.9352;17.1166;
368769654478639;18.0194;20.8742;16.9702;
368769664478639;18.0438;20.8010;16.9092;
368769674478639;18.1902;20.7644;16.8238;
368769684478639;18.3488;20.6668;16.6896;
368769694478639;18.4708;20.6058;16.5188;
368769704478639;18.5684;20.5692;16.3968;
368769714478639;18.6660;20.4838;16.3114;
368769724478639;18.8002;20.4228;16.1284;
368769734478639;18.8246;20.3374;16.0796;
368769744478639;18.9588;20.2642;15.9210;
368769754478639;19.1906;20.2154;15.7624;
368769764478639;19.1906;20.1422;15.7746;
368769774478639;19.0808;20.0446;16.0430;
368769784478639;18.9954;19.9104;16.1650;
368769794478639;19.1174;19.8128;16.0796;
368769804478639;19.2150;19.6786;16.0430;
368769814478639;19.2882;19.5688;15.9942;
368769824478639;19.4834;19.4712;15.9698;
368769834478639;19.5932;19.3004;15.8356;
368769844478639;19.8372;19.1906;15.5794;
368769854478639;20.1666;19.0808;15.2134;
368769864478639;20.3740;18.9222;14.9816;
368769874478639;20.4594;18.8124;15.0426;
368769884478639;20.6180;18.6782;14.8718;
368769894478639;20.7888;18.5440;14.6644;
368769904478639;20.8986;18.3854;14.5424;
368769914478639;20.9840;18.2634;14.4570;
368769924478639;21.0816;18.1292;14.4448;
368769934478639;21.1792;17.9706;14.4692;
368769944478639;21.3744;17.8730;14.3472;
368769954478639;21.5330;17.7022;14.2618;
368769964478639;21.5330;17.5924;14.4448;
368769974478639;21.4110;17.5070;14.8352;
368769984478639;21.2524;17.4338;15.2622;
368769994478639;21.0572;17.3362;15.7380;
368770004478639;20.8986;17.2508;16.2016;
368770014478639;20.6912;17.2386;16.4700;
368770024478639;20.3740;17.1410;17.0190;
368770034478639;20.0934;17.0922;17.4216;
