Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368780473333147;-0.1204;-0.1144;0.0205;
368780483437835;-0.0575;-0.0686;0.0194;
368780493542470;-0.0469;-0.0771;0.0386;
368780503629918;-0.0618;-0.1378;0.0587;
368780513734605;-0.0714;-0.0505;0.0566;
368780523839241;-0.0469;0.0795;0.0651;
368780533970439;-0.0469;0.0518;0.0896;
368780544075074;-0.0618;0.0571;0.0694;
368780554179762;-0.0927;0.0784;0.0280;
368780564278564;-0.0628;0.0912;0.0099;
368780574383251;-0.0511;0.1029;0.0130;
368780584487887;-0.0756;0.0667;-0.0264;
368780594568980;-0.0618;-0.0185;-0.0445;
368780604673616;-0.0449;-0.0270;-0.0423;
368780614778303;-0.0214;-0.0079;-0.0200;
368780624921689;-0.0214;-0.0494;0.0130;
368780635026376;0.0020;-0.0238;0.0258;
368780645131012;0.0073;-0.0526;0.0555;
368780655210543;0.0052;-0.0856;0.0715;
368780665315230;-0.0097;-0.0153;0.0683;
368780675419866;-0.0300;0.0433;0.0397;
368780685525960;-0.0214;0.0593;0.0375;
368780695630595;-0.0490;0.0848;0.0312;
368780705735283;-0.0511;0.1019;0.0024;
368780715834814;-0.0554;0.0848;0.0013;
368780725939501;-0.0469;0.1146;0.0099;
368780736044137;-0.0214;0.0678;0.0407;
368780746148355;-0.0172;-0.0164;0.0672;
368780756253043;-0.0565;-0.0696;0.0811;
368780766357678;-0.0959;-0.0814;0.1141;
368780776470543;0.0020;0.1072;0.1205;
368780786575230;-0.0767;-0.0313;0.0907;
368780796679866;-0.1672;-0.1506;0.0949;
368780806776897;-0.1577;0.0539;0.0630;
368780816881585;-0.0927;0.2020;0.0609;
368780826986220;-0.0671;0.1487;0.0726;
368780837087730;-0.1236;0.0891;0.0577;
368780847192418;-0.1672;-0.0281;0.0429;
368780857297053;-0.1300;-0.1581;0.0672;
368780867412053;-0.0916;-0.0696;0.0672;
368780877516741;-0.0756;0.0060;0.0694;
368780887621376;-0.0597;-0.0643;0.0949;
368780897728980;-0.0969;-0.2475;0.1045;
368780907833668;-0.1118;0.0028;0.0577;
368780917938303;-0.0948;0.2434;0.0418;
368780928034970;-0.0852;-0.0483;0.0822;
368780938139658;-0.0799;-0.1176;0.0704;
368780948244293;-0.1236;-0.0281;0.0439;
368780958345960;-0.1566;-0.0015;0.0502;
368780968450647;-0.1268;-0.0270;0.0545;
368780978555283;-0.1513;-0.0590;0.0407;
368780988661793;-0.1619;0.0742;0.0205;
368780998766480;-0.1236;0.0955;0.0269;
368781008871116;-0.1044;0.0134;0.0173;
368781018985647;-0.1268;0.0497;0.0226;
368781029090335;-0.1321;0.0262;0.0386;
368781039194970;-0.1225;-0.0142;0.0099;
368781049305126;-0.1118;-0.0015;-0.0115;
368781059409814;-0.1545;-0.0174;-0.0040;
368781069514449;-0.1577;0.0092;-0.0061;
368781079609918;-0.1736;0.0358;-0.0210;
368781089714605;-0.1640;-0.0462;-0.0136;
368781099819241;-0.1726;-0.0260;-0.0232;
368781109934814;-0.1332;-0.0313;-0.0146;
368781120039501;-0.1012;-0.1027;-0.0125;
368781130144137;-0.0916;-0.0142;-0.0040;
368781140237522;-0.0937;0.0603;0.0120;
368781150342210;-0.0937;0.0124;0.0067;
368781160446845;-0.1257;-0.0185;-0.0178;
368781170549501;-0.1321;-0.0111;-0.0253;
368781180654189;-0.1204;0.0017;-0.0178;
368781190758824;-0.1161;-0.0025;0.0003;
368781200860647;-0.1193;-0.0079;0.0152;
368781210965335;-0.1246;0.0433;0.0216;
368781221069970;-0.1076;0.0731;0.0194;
368781231175803;-0.1278;-0.0015;0.0088;
368781241280491;-0.1044;0.0369;0.0088;
368781251385126;-0.1236;0.0656;0.0056;
368781261494397;-0.1321;-0.0238;-0.0061;
368781271599033;-0.1502;-0.0047;0.0035;
368781281703720;-0.1566;0.0667;0.0077;
368781291858668;-0.1300;0.1328;0.0003;
368781301963355;-0.1385;0.1381;-0.0242;
368781312067991;-0.1587;0.0646;-0.0232;
368781322128772;-0.1108;0.3425;0.0258;
368781332233460;-0.0522;0.1008;0.0333;
368781342338095;-0.2301;-0.5350;-0.0115;
368781352434970;-0.2375;-0.3551;-0.1190;
368781362539658;-0.0438;0.0816;-0.0775;
368781372644293;0.0478;0.1913;-0.0349;
368781382739710;-0.1353;0.0742;-0.0743;
368781392844397;-0.2067;0.0582;-0.0754;
368781402949033;-0.1449;0.0955;-0.0860;
368781413061220;-0.0449;-0.0696;-0.0924;
368781423165960;-0.0735;-0.1431;-0.1084;
368781433270647;-0.0479;-0.0111;-0.1212;
368781443370543;0.0020;-0.1453;-0.0711;
368781453475283;-0.0639;-0.3168;-0.0828;
368781463579970;0.0201;0.5268;-0.1766;
368781473697835;-0.1715;0.3861;-0.1915;
368781483802574;-0.1214;-0.4668;-0.1510;
368781493907262;0.0819;-0.2007;-0.2085;
368781503993460;0.0595;0.1903;-0.2011;
368781514098147;-0.0172;-0.0611;-0.1031;
368781524202835;0.0318;-0.3455;-0.0924;
368781534330126;0.1053;-0.1133;-0.1638;
368781544434814;0.0553;0.2265;-0.1670;
368781554539553;0.0031;-0.1144;-0.0945;
368781564609397;0.0382;-0.2699;-0.0945;
368781574714137;0.1107;0.1029;-0.1659;
368781584818824;0.0904;0.0944;-0.1116;
368781594978876;0.0915;-0.1602;-0.0605;
368781605083564;0.1522;0.0113;-0.1126;
368781615188251;0.1671;0.0976;-0.1158;
368781625255855;0.1405;-0.0664;-0.0658;
368781635360543;0.1479;-0.0696;-0.0370;
368781645465283;0.1735;0.0475;-0.0264;
368781655562105;0.1639;0.0017;0.0024;
368781665666845;0.1501;-0.1037;0.0333;
368781675771533;0.1575;-0.0654;0.0545;
368781685898199;0.1618;0.0443;0.0344;
368781696002887;0.1927;-0.0153;0.0726;
368781706107626;0.1234;-0.1197;0.1226;
368781716193564;0.1107;-0.0111;0.1088;
368781726298303;0.1202;0.1562;0.1045;
368781736402991;0.0712;0.0348;0.1333;
368781746507626;0.0105;-0.0121;0.1557;
368781756612366;-0.0214;0.0539;0.1525;
368781766717001;-0.0214;-0.0846;0.1620;
368781776821220;-0.0246;-0.0899;0.1770;
368781786925960;-0.0543;0.0401;0.1791;
368781797030595;-0.0788;0.0039;0.1716;
368781807153251;-0.0959;-0.0377;0.1738;
368781817257939;-0.1257;0.0688;0.1972;
368781827362678;-0.1481;0.2063;0.1716;
368781837460543;-0.1790;0.1253;0.1429;
368781847565230;-0.2194;-0.0696;0.1567;
368781857669970;-0.2695;-0.0430;0.1652;
368781867766897;-0.2674;0.0624;0.1503;
368781877871585;-0.2514;-0.0238;0.1333;
368781887976324;-0.2706;-0.1005;0.1205;
368781898088251;-0.2929;-0.0174;0.1013;
368781908192991;-0.2706;-0.0579;0.1003;
368781918297678;-0.1811;-0.0047;0.0822;
368781928396585;-0.1555;0.0422;0.1141;
368781938501324;-0.1971;-0.0707;0.1312;
368781948606012;-0.1523;-0.1293;0.1322;
368781958707210;-0.2077;-0.0803;0.1258;
368781968811949;-0.2258;0.1168;0.1045;
368781978916637;-0.2226;0.1551;0.0949;
368781989020960;-0.2652;0.0433;0.0939;
368781999125647;-0.3164;0.0742;0.0683;
368782009230387;-0.2993;0.0795;0.0555;
368782019339293;-0.2716;0.0486;0.0598;
368782029444033;-0.2514;0.1093;0.0184;
368782039548720;-0.2194;0.0784;0.0375;
368782049666376;-0.2386;-0.0377;0.0736;
368782059771064;-0.2716;-0.0792;0.0491;
368782069875751;-0.2642;-0.0441;0.0205;
368782079965230;-0.2567;0.0081;0.0194;
368782090069918;-0.2631;0.0092;0.0226;
368782100174605;-0.2684;-0.0398;0.0237;
368782110279553;-0.2535;-0.0057;0.0248;
368782120384293;-0.2589;0.0209;0.0280;
368782130488980;-0.2429;-0.0047;0.0141;
368782140593980;-0.2184;0.0071;-0.0264;
368782150698720;-0.2024;-0.0025;-0.0360;
368782160803408;-0.2173;-0.0473;0.0003;
368782170910230;-0.2162;-0.0558;-0.0189;
368782181014918;-0.2152;-0.0334;-0.0455;
368782191119658;-0.2269;0.0230;-0.0594;
368782201216064;-0.2077;0.0465;-0.0647;
368782211320803;-0.2109;0.0411;-0.0647;
368782221425491;-0.1736;0.0763;-0.0615;
368782231537053;-0.1758;0.0145;-0.0487;
368782241641793;-0.1545;-0.0004;-0.0700;
368782251746428;-0.1257;0.0827;-0.0818;
368782261852470;-0.1182;0.0848;-0.0999;
368782271957210;-0.0980;0.0603;-0.0956;
368782282061897;-0.1161;0.0656;-0.0924;
368782292147158;-0.1385;0.0241;-0.1158;
368782302251845;-0.0756;0.0411;-0.1393;
368782312356585;-0.0948;0.0997;-0.1308;
368782322475230;-0.0980;0.0795;-0.1041;
368782332579970;-0.1001;0.0699;-0.1222;
368782342684658;-0.0810;0.0134;-0.1201;
368782352788251;-0.0660;-0.0558;-0.1073;
368782362892939;-0.0682;-0.1208;-0.1222;
368782372997678;-0.0543;-0.1794;-0.1531;
368782383101376;0.0158;-0.1059;-0.1403;
368782393206116;0.0489;-0.0356;-0.0903;
368782403310803;0.0095;-0.0952;-0.0850;
368782413432210;0.0308;-0.0824;-0.1084;
368782423536949;0.0521;-0.0132;-0.0999;
368782433641637;0.0340;0.0379;-0.0796;
368782443723355;0.0265;0.0411;-0.0743;
368782453828095;0.0372;-0.0047;-0.0583;
368782463932783;-0.0119;-0.0494;-0.0264;
368782474075387;-0.0543;0.0166;-0.0381;
368782484180074;-0.0353;0.1530;-0.0722;
368782494284814;-0.0449;0.2137;-0.0860;
368782504361793;-0.0639;0.1146;-0.0786;
368782514466533;-0.0692;0.0081;-0.0690;
368782524571220;-0.0682;0.0092;-0.0796;
368782534680283;-0.0289;0.0039;-0.0658;
368782544785022;-0.0533;-0.0643;-0.0370;
368782554889762;-0.0692;-0.1037;-0.0360;
368782564979397;-0.0767;-0.0664;-0.0317;
368782575084137;-0.0810;-0.0398;-0.0349;
368782585188824;-0.0778;-0.0292;-0.0242;
368782595294501;-0.0884;0.0134;-0.0200;
368782605399241;-0.0778;0.0252;-0.0455;
368782615503928;-0.0628;0.0976;-0.0487;
368782625608824;-0.0501;0.3063;-0.0189;
368782635713616;-0.0087;0.3957;-0.0253;
368782645818303;-0.0714;-0.2688;-0.0136;
368782655945960;-0.2258;-0.6192;-0.0807;
368782666050699;-0.1640;-0.2635;-0.1276;
368782676155387;0.0244;-0.0441;-0.0732;
368782686247730;0.1543;-0.0206;-0.0242;
368782696352470;-0.0001;-0.0622;0.0024;
368782706457158;-0.0511;-0.0899;0.0269;
368782716558251;0.0467;-0.0526;0.0205;
368782726662991;0.0968;-0.0856;-0.0019;
368782736767678;0.0819;-0.1442;0.0226;
368782746871793;0.0372;-0.3125;0.0672;
368782756976533;-0.0278;-0.5478;0.0715;
368782767081220;-0.1225;-0.4690;0.0301;
368782777193147;-0.1534;0.2945;-0.0360;
368782787297887;-0.2791;0.3776;-0.0583;
368782797402574;-0.1268;-0.3498;-0.0658;
368782807505647;0.0489;-0.1730;-0.0924;
368782817610387;-0.1672;0.1860;-0.0381;
368782827715074;-0.0586;0.0284;0.0555;
368782837810647;-0.0055;-0.1176;0.0790;
368782847915387;-0.1491;0.0007;0.0152;
368782858020074;-0.1193;0.2594;-0.0093;
368782868136376;-0.1704;0.1913;0.0013;
368782878241116;-0.2727;0.0933;-0.0605;
368782888345803;-0.2929;0.3148;-0.1371;
368782898443043;-0.2770;0.2945;-0.1574;
368782908547783;-0.2152;-0.0036;-0.1563;
368782918652470;-0.1917;0.0156;-0.1744;
368782928756585;-0.1545;-0.0174;-0.1638;
368782938861324;-0.0364;-0.2326;-0.1233;
368782948966012;-0.0033;-0.2550;-0.1073;
368782959069605;-0.0012;-0.2209;-0.1126;
368782969174345;0.0936;-0.1964;-0.0700;
368782979279033;0.0904;-0.0952;-0.0423;
368782989380126;0.0808;-0.0601;-0.0391;
368782999484866;0.0595;0.0262;-0.0647;
368783009589553;0.0521;0.0838;-0.0722;
368783019701585;-0.0001;-0.0515;-0.0636;
368783029806324;-0.0310;-0.0707;-0.0732;
368783039911012;-0.0140;0.0305;-0.0945;
368783050031480;0.0276;-0.0356;-0.0679;
368783060136168;0.0276;-0.0611;-0.0455;
368783070240908;0.0499;-0.0111;-0.0413;
368783080331168;0.0808;-0.0111;-0.0455;
368783090435908;0.1820;-0.0025;-0.0104;
368783100540543;0.1415;-0.0185;0.0290;
368783110642470;0.1117;-0.0473;0.0344;
368783120747210;0.1128;0.0369;0.0407;
368783130851897;0.0297;0.0742;0.0439;
368783140952314;-0.0289;0.0262;0.0397;
368783151057053;-0.0522;0.1115;0.0077;
368783161161741;-0.0969;0.2519;0.0162;
368783171271272;-0.1172;0.3840;0.0237;
368783181376012;-0.1076;0.4969;0.0067;
368783191480699;-0.1449;0.4873;-0.0264;
368783201599085;-0.1427;0.4511;-0.0083;
368783211703772;-0.1545;0.4447;-0.0146;
368783221808512;-0.1257;0.4607;-0.0679;
368783231896689;-0.1363;0.4362;-0.0722;
368783242001428;-0.1555;0.3382;-0.0828;
368783252106116;-0.1225;0.2425;-0.0892;
368783262217053;-0.0905;0.2711;-0.1148;
368783272321793;-0.0374;0.2839;-0.1148;
368783282426480;0.0403;0.0955;-0.0967;
368783292526376;0.1138;-0.1282;-0.0754;
368783302631064;0.1383;-0.2113;-0.0786;
368783312735803;0.1959;-0.1794;-0.0253;
368783322843772;0.2640;-0.1527;0.0397;
368783332948512;0.2949;-0.1953;0.0683;
368783343053199;0.2683;-0.1804;0.0843;
368783353145960;0.2012;-0.1985;0.1045;
368783363250699;0.1767;-0.2028;0.1152;
368783373355387;0.1458;-0.1762;0.1120;
368783383466168;0.1373;-0.1527;0.0971;
368783393570908;0.1309;-0.1815;0.0992;
368783403675595;0.0734;-0.2241;0.1003;
368783413801480;0.0265;-0.1581;0.0790;
368783423906220;0.0819;0.0017;0.0758;
368783434010908;0.1298;0.0401;0.0768;
368783444091324;0.0957;-0.0707;0.0662;
368783454196012;0.0329;-0.1336;0.0875;
368783464300751;-0.0044;-0.1357;0.0939;
368783474419189;0.0084;-0.1634;0.0822;
368783484523928;-0.0321;-0.1719;0.0566;
368783494628668;-0.0671;-0.1389;0.0333;
368783504732574;-0.0417;-0.1144;0.0523;
368783514837314;-0.0300;-0.0185;0.0704;
368783524942053;-0.0246;0.1498;0.0545;
368783535031168;0.0457;0.2403;0.0365;
368783545135855;0.0712;0.1455;0.0662;
368783555240595;0.0105;0.0518;0.0854;
368783565388147;-0.0012;0.0976;0.0779;
368783575492887;-0.0140;0.1573;0.0726;
368783585597574;0.0020;-0.0409;0.0715;
368783595670543;-0.1374;-0.1197;0.1301;
368783605775283;-0.0278;0.5598;0.1226;
368783615879970;0.1639;0.9335;0.0949;
368783625980855;-0.0193;0.6258;0.1716;
368783636085595;-0.1214;0.7398;0.2100;
368783646190283;-0.1843;0.9548;0.1439;
368783656311272;-0.2546;0.6226;0.1290;
368783666416012;-0.5294;0.2455;0.1418;
368783676520699;-0.7924;0.0624;0.1056;
368783686600543;-0.7413;-0.0121;0.0152;
368783696705283;-0.6944;-0.2326;-0.0413;
368783706809970;-0.7104;-0.4008;-0.0786;
368783716923460;-0.5454;-0.3040;-0.0860;
368783727028199;-0.3430;-0.8290;-0.0892;
368783737132887;-0.2301;-1.3604;-0.0072;
368783747236480;-0.3270;-0.9770;0.0109;
368783757341220;-0.0607;-0.9515;0.0502;
368783767445908;-0.0831;-1.3849;0.0747;
368783777560230;-0.2631;-1.4233;0.0216;
368783787664970;-0.1140;-0.9675;-0.0839;
368783797769658;0.0329;-0.8098;-0.1254;
368783807873876;0.1192;-0.9270;-0.1638;
368783817978616;0.2960;-0.4093;-0.0967;
368783828083303;0.3386;0.2935;0.0077;
368783838177314;0.3056;0.1860;0.0907;
368783848282053;0.3599;0.1328;0.1567;
368783858386741;0.3514;0.6312;0.1205;
368783868499970;0.4132;0.8600;0.0640;
368783878604710;0.3375;0.7760;0.0598;
368783888709397;0.2960;0.9112;0.0704;
368783898807626;0.2182;1.0422;0.0694;
368783908912366;0.2278;1.2212;0.0418;
368783919017053;0.0318;1.3415;-0.0381;
368783929122730;0.0340;0.9325;-0.0509;
368783939227470;-0.1694;-0.0100;-0.0296;
368783949332158;-0.1885;-0.4189;0.0397;
368783959434814;-0.0671;0.0017;0.1301;
368783969539553;0.0222;0.2892;0.1471;
368783979644241;0.1330;0.1850;0.1876;
368783989747835;-0.0161;0.1434;0.1919;
368783999852574;-0.0458;0.3435;0.2345;
368784009957262;-0.1374;0.5086;0.2760;
368784020064918;-0.2471;0.6397;0.2355;
368784030169658;-0.4410;0.4788;0.1972;
368784040274345;-0.6710;0.0891;0.1780;
368784050395230;-0.8616;-0.1314;0.1663;
368784060499970;-0.9746;-0.2859;0.0523;
368784070604658;-0.8989;-0.6767;-0.0583;
368784080692730;-0.7082;-0.9441;-0.0764;
368784090797470;-0.6530;-0.8482;-0.0306;
368784100902158;-0.5869;-0.7289;-0.0019;
368784110999605;-0.5806;-0.6639;0.0715;
368784121104345;-0.6264;-0.4541;0.0109;
368784131209085;-0.6200;-0.3285;-0.1105;
368784141328980;-0.5923;-0.5116;-0.1861;
368784151433720;-0.5539;-0.3891;-0.2479;
368784161538408;-0.4783;0.0369;-0.2597;
368784171642470;-0.3238;0.3190;-0.3225;
368784181747210;-0.1885;0.3041;-0.2991;
368784191851897;-0.1182;0.0933;-0.2969;
368784201947730;0.0467;-0.2039;-0.2490;
368784212052418;0.2214;-0.2933;-0.2692;
368784222157158;0.4206;-0.0941;-0.1872;
368784232258668;0.4164;0.0028;-0.0551;
368784242363408;0.3301;0.0550;-0.0242;
368784252468095;0.2704;0.2732;-0.0530;
368784262576064;0.2651;0.8122;-0.1712;
368784272680803;0.2694;1.0347;-0.2032;
368784282785491;0.1597;0.7473;-0.1648;
368784292870543;0.0201;0.4288;-0.1265;
368784302975283;-0.0140;0.3766;-0.1265;
368784313079970;0.0585;0.3861;-0.1499;
368784323204814;0.1128;0.3052;-0.1446;
368784333309553;0.2118;0.3009;-0.1318;
368784343414241;0.2907;0.1104;-0.0391;
368784353513564;0.1277;-0.1751;0.0120;
368784363618303;0.0084;-0.1549;0.0502;
368784373722991;-0.1800;-0.1059;0.0365;
368784383829397;-0.4027;-0.1985;0.0726;
368784393934137;-0.6901;-0.1591;0.0822;
368784404038824;-0.9053;-0.0846;0.0470;
368784414181533;-1.0523;-0.0792;-0.0381;
368784424286272;-1.0832;-0.0835;-0.1222;
368784434391012;-1.1088;-0.0973;-0.2192;
368784444460491;-0.9330;-0.1985;-0.2256;
368784454565230;-0.8201;-0.3413;-0.1819;
368784464669970;-0.7274;-0.3104;-0.1329;
368784474773460;-0.6933;-0.1932;-0.1052;
368784484878251;-0.6285;-0.3402;-0.1340;
368784494982991;-0.7210;-0.5680;-0.1861;
368784505073720;-0.6923;-0.5872;-0.2714;
368784515178460;-0.6061;-0.5180;-0.2991;
368784525283251;-0.6189;-0.4359;-0.3225;
368784535441272;-0.4975;-0.3816;-0.3715;
368784545546012;-0.4591;-0.4157;-0.4226;
368784555650751;-0.3995;-0.2901;-0.5590;
368784565720699;-0.0639;0.0688;-0.6153;
368784575825439;0.0798;0.1850;-0.5324;
368784585930178;0.1181;-0.1357;-0.5068;
368784596031376;0.3024;-0.3178;-0.6206;
368784606136116;0.5101;-0.2241;-0.6909;
368784616240855;0.6666;-0.1751;-0.6675;
368784626345543;0.6932;-0.4093;-0.5663;
368784636450283;0.7092;-0.1549;-0.5770;
368784646555022;0.9318;0.2828;-0.6323;
368784656684293;0.9584;0.1232;-0.5324;
368784666789033;0.8114;-0.0696;-0.4301;
368784676893772;0.8636;0.2764;-0.4343;
368784686972835;0.8871;0.5268;-0.4695;
368784697077574;0.9116;0.0401;-0.3566;
368784707182314;0.8711;-0.3573;-0.2405;
368784717292835;0.8146;-0.0920;-0.2234;
368784727397574;0.8988;-0.0100;-0.2660;
368784737502314;0.8253;-0.1218;-0.1467;
368784747599553;0.6847;0.3702;0.0226;
368784757704293;0.7827;0.6205;-0.0146;
368784767809033;0.5963;0.0901;0.0237;
368784777914397;0.3578;0.1956;0.0971;
368784788019137;0.5176;0.6290;0.0481;
368784798123876;0.4728;0.4852;0.0790;
368784808246168;0.2406;0.2361;0.1557;
368784818350908;0.1863;0.4628;0.1642;
368784828455647;0.2651;0.7451;0.0960;
368784838543355;0.1873;0.5427;0.0694;
368784848648095;0.1575;0.3585;0.1344;
368784858752835;0.1479;0.1306;0.1280;
368784868862522;0.3535;-0.1634;0.1727;
368784878967314;0.3067;-0.3763;0.2984;
368784889072053;0.3162;-0.1421;0.3176;
368784899177626;0.3365;-0.0526;0.3410;
368784909282366;0.2204;-0.2827;0.3666;
368784919387105;0.1117;-0.2124;0.3794;
368784929486793;0.1778;-0.2731;0.4230;
368784939591533;0.1064;-0.6501;0.4837;
368784949696272;-0.1225;-0.9291;0.5232;
368784959801897;-0.1939;-0.9100;0.4955;
368784969906637;-0.1981;-0.7300;0.4443;
368784980011376;-0.2897;-0.6831;0.3783;
368784990117053;-0.3174;-0.7534;0.3655;
368785000221793;-0.4122;-0.7864;0.3474;
368785010326533;-0.0458;-0.0601;0.3932;
368785020431480;-0.2077;0.5907;0.3431;
368785030536220;-0.1683;0.8282;0.3069;
368785040640960;-0.2418;0.9900;0.2760;
368785050757939;-0.1534;1.3277;0.1546;
368785060862678;0.0063;1.4481;-0.0221;
368785070967418;0.1117;1.5193;-0.1105;
368785081061585;0.3461;1.5939;-0.1467;
368785091166324;0.5580;1.4236;-0.0413;
368785101271064;0.5728;1.0933;-0.0019;
368785111380126;0.8423;0.9058;0.0269;
368785121484866;1.1342;0.6897;0.1482;
368785131589605;1.2928;-0.0419;0.3943;
368785141688251;0.8061;-1.0206;0.6935;
368785151792991;0.3088;-1.3508;0.8586;
368785161897730;0.1107;-1.0909;0.8362;
368785171994605;-0.1832;-0.7640;0.7190;
368785182099397;-0.5337;-0.5435;0.6308;
368785192204137;-0.7264;-0.2614;0.5509;
368785202308980;-0.7349;0.1285;0.4220;
368785212413720;-0.6710;0.5118;0.3431;
368785222518460;-0.5049;0.5790;0.3772;
368785232619553;-0.3739;0.3989;0.4454;
368785242724293;-0.3110;0.2999;0.4475;
368785252829033;-0.2365;-0.1783;0.5359;
368785262943147;-0.5188;-0.2465;0.4987;
368785273047887;-0.4911;0.0401;0.3410;
368785283152626;-0.5433;-0.1186;0.2334;
368785293247991;-0.7381;-0.2806;0.1919;
368785303352783;-0.6646;-0.2039;0.1578;
368785313457522;-0.6774;-0.2912;0.1045;
368785323567210;-0.6274;-0.5201;0.0502;
368785333671949;-0.4399;-0.6351;0.0513;
368785343776689;-0.3036;-0.6746;0.0928;
368785353881376;-0.1417;-0.5808;0.1738;
368785363986116;-0.0735;-0.4104;0.2185;
368785374090855;0.0403;-0.1964;0.2217;
368785384242105;0.0968;0.1029;0.2739;
368785394346845;0.0670;0.6120;0.3549;
368785404451585;0.0403;0.8240;0.3719;
368785414498876;-0.2727;0.7377;0.3037;
368785424603564;-0.6200;0.6003;0.2877;
368785434708147;-0.8286;0.4032;0.3229;
368785444838980;-0.8829;0.6152;0.2164;
368785454943616;-0.9969;0.7718;0.1184;
368785465048251;-1.0459;0.4128;0.1386;
368785475131272;-1.1269;0.2775;0.1439;
368785485235908;-1.0246;0.2988;0.0992;
368785495340491;-0.9639;-0.0345;0.0205;
368785505444814;-0.9149;-0.3083;-0.0391;
368785515549449;-0.8009;-0.1953;-0.0775;
368785525654085;-0.6168;-0.2742;-0.0146;
368785535767730;-0.6944;-0.8066;0.0587;
368785545872366;-0.6509;-0.9961;-0.0061;
368785555977001;-0.5837;-0.4892;-0.1212;
368785566084710;-0.3718;0.5949;-0.0775;
368785576189345;-0.4570;0.7664;-0.0146;
368785586293980;-0.4517;0.3414;-0.0125;
368785596416689;-0.5379;0.2786;-0.0871;
368785606521324;-0.4048;0.3968;-0.2202;
368785616625960;-0.1140;-0.0430;-0.3065;
368785626703460;0.0052;-0.3615;-0.2842;
368785636808095;0.1799;-0.3519;-0.2298;
368785646912730;0.3993;-0.4849;-0.2000;
368785657033251;0.4515;-0.5457;-0.1020;
368785667137887;0.2321;-0.2624;-0.0956;
368785677242522;0.0158;0.1413;-0.0764;
368785687344397;-0.2759;-0.0398;-0.1297;
368785697449033;-0.3824;-0.4083;-0.1446;
368785707553668;-0.2919;-0.5063;-0.0434;
368785717659293;-0.3569;-0.1676;-0.0530;
368785727763928;-0.2759;0.2158;-0.0839;
368785737868564;-0.4932;0.5033;-0.0818;
368785747973043;-0.5646;0.3915;-0.1435;
368785758077678;-0.6530;0.4394;-0.1915;
368785768182314;-0.6146;0.7760;-0.2213;
368785778292105;-0.6848;0.5427;-0.2447;
368785788396741;-0.5465;0.0039;-0.2639;
368785798501376;-0.4442;-0.0387;-0.2415;
368785808610647;-0.3643;0.1466;-0.2138;
368785818715283;-0.4357;0.0838;-0.1371;
368785828819918;-0.5390;0.2860;-0.1670;
368785838911585;-0.4815;0.6919;-0.2266;
368785849016220;-0.5454;0.5033;-0.2160;
368785859120855;-0.4676;0.0060;-0.2160;
368785869242418;-0.4783;-0.0601;-0.2948;
368785879347053;-0.4027;-0.0771;-0.3087;
368785889451689;-0.4474;-0.0984;-0.2628;
368785899556480;-0.3835;-0.0814;-0.2128;
368785909661116;-0.4016;0.0028;-0.2362;
368785919765751;-0.4485;0.0550;-0.3406;
368785929857418;-0.3931;-0.3477;-0.3726;
368785939962053;-0.3089;-0.4775;-0.3598;
368785950066689;-0.1523;0.0241;-0.2735;
368785960167835;-0.1406;0.1828;-0.1680;
