Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987354929132896;-7.5099;0.4134;-4.8503;
987354939238521;-8.0847;0.6266;-5.1568;
987354949344146;-12.6362;-0.0921;0.3024;
987354959462375;-7.7806;-0.6766;-0.2246;
987354969568000;-7.8188;-0.1352;-1.9636;
987354979673677;-15.2378;-0.7579;-1.9612;
987354989783104;-10.4994;0.1475;-0.7947;
987354999888729;-5.7203;-0.1735;-0.9814;
987355009994406;-11.6133;-0.0583;-2.6895;
987355020095396;-12.6171;-0.5423;-2.7565;
987355030201021;-1.0014;0.0230;-3.2644;
987355040306646;-7.6319;0.1187;-6.6685;
987355050408885;-15.7385;-0.8512;-3.6547;
987355060514510;-7.7040;-0.0344;-1.1755;
987355070620188;-9.5677;0.2387;-1.1803;
987355080734198;-7.0355;0.3535;-2.5433;
987355090839875;-8.2525;-0.6861;-5.9378;
987355100945500;-16.5123;0.1140;-2.8860;
987355111040396;-5.7778;0.0852;0.3673;
987355121146021;-4.1297;0.3918;-5.5041;
987355131251698;-14.9719;-0.6311;-6.2707;
987355141373625;-14.7323;-0.1543;1.2918;
987355151479250;-10.2766;-0.4537;3.9796;
987355161584875;-3.3559;-0.6407;0.0269;
987355171684719;-7.0929;-0.4681;-5.1353;
987355181790344;-13.0555;-0.2812;-6.6036;
987355191896021;-6.9565;-0.2812;-3.7771;
987355202003104;-8.8872;-0.5016;-3.4322;
987355212108729;-9.4741;-0.4394;-4.9125;
987355222214406;-16.0188;0.4950;-0.3156;
987355232315917;-8.7604;-0.6933;0.2115;
987355242421542;-2.6590;-1.2347;-2.3399;
987355252527219;-7.6008;-0.0706;-3.7890;
987355262630188;-15.5659;-0.0993;-7.9355;
987355272735813;-15.9637;0.7175;-0.7202;
987355282841490;-4.6735;-0.0655;2.4248;
987355292943729;-2.4769;-0.6526;-2.4356;
987355303049354;-12.9356;-0.1089;-2.9650;
987355313155031;-12.9428;0.7490;-4.3687;
987355323276333;-5.5313;-0.1041;-4.3184;
987355333381958;-1.5188;0.0613;-6.1822;
987355343487635;-12.7585;-0.3676;-6.2300;
987355353590813;-15.9467;0.3488;-0.9215;
987355363696438;-13.0962;0.3966;2.4969;
987355373802115;-9.0144;-0.1639;1.3875;
987355383917063;-6.9924;-0.3147;-1.9373;
987355394022688;-8.0130;0.8590;-3.1759;
987355404128313;-5.8929;0.3033;-4.5628;
987355414214875;-10.7845;0.5070;-7.1859;
987355424320500;-11.4410;0.3559;-3.5638;
987355434426177;-12.5836;0.4902;0.8462;
987355444534302;-7.2153;-0.0009;3.1819;
987355454639927;-10.2359;-0.0272;-0.7445;
987355464745604;-4.1225;-0.5853;-4.5580;
987355474835917;-2.2971;-0.5160;-8.5825;
987355484941542;-19.2933;0.2148;-10.6714;
987355495047219;-17.2690;1.2494;-1.6522;
987355505162792;-3.2554;1.6615;3.3018;
987355515268417;-0.6706;0.0470;-0.4256;
987355525374094;-9.9365;-1.0908;-3.4729;
987355535480917;-17.3722;-0.0344;-3.3003;
987355545586542;-12.8519;-0.1543;-1.7480;
987355555692167;-2.6351;-0.3843;-1.6929;
987355565816229;-7.8476;-1.0693;-5.4610;
987355575921854;-23.0447;-0.0778;-0.6532;
987355586027479;-1.8015;0.5142;5.2708;
987355596121021;-1.4898;-0.3820;-8.5298;
987355606226646;-12.1929;-1.5461;-10.4940;
987355616332271;-15.4941;1.9250;-1.8392;
987355626426125;-13.7644;0.6793;3.1460;
987355636531750;-3.4089;-0.2979;2.1685;
987355646637427;-2.4793;-0.5183;-5.8469;
987355656755188;-16.1958;-1.1171;-7.4399;
987355666860813;-12.6769;1.4004;-1.0391;
987355676966438;-5.2268;0.0446;-1.2858;
987355687069042;-5.1909;-0.4370;-7.9164;
987355697174667;-12.3009;-0.0535;-3.8321;
987355707280344;-12.5692;0.7657;-1.3289;
987355717386802;-9.5028;0.6888;1.7758;
987355727492427;-1.9834;-0.8154;-0.6461;
987355737598104;-6.4199;-1.1363;-10.5275;
987355747716698;-18.5387;0.3153;-5.5738;
987355757822323;-9.8288;0.8638;2.1446;
987355767927948;-2.8337;-0.7005;-1.9277;
987355778022479;-10.8275;-0.7149;-3.9401;
987355788128104;-9.8862;-0.0511;-4.7856;
987355798233781;-13.0436;0.2506;-1.0175;
987355808334979;-9.1843;0.1331;1.2129;
987355818440604;-5.6892;-0.3242;-2.2750;
987355828546281;-10.9594;-1.0932;-4.5341;
987355838656438;-12.3679;0.7223;-1.4127;
987355848762063;-5.4616;-0.3915;-0.2198;
987355858867740;-8.5256;-0.0873;-3.0200;
987355868983625;-12.5477;0.4110;-4.5508;
987355879089250;-6.8007;0.8279;-3.2189;
987355889194875;-8.9112;-0.4609;-4.3376;
987355899307167;-6.6835;0.4086;-1.6331;
987355909414302;-10.4731;-0.4394;-4.5054;
987355919519979;-15.6760;-0.1113;-3.3505;
987355929625656;-5.2845;0.7513;0.2809;
987355939711021;-6.1205;-1.1148;-2.1840;
987355949816646;-13.8051;-1.4695;-2.6824;
987355959922323;-14.7275;1.3334;-0.2055;
987355970032479;-4.9851;-0.8465;-1.6211;
987355980138104;-5.5167;-0.4059;-3.1639;
987355990243781;-9.5701;0.1618;-4.0382;
987356000406229;-12.9212;0.5189;-4.2754;
987356010511854;-7.2846;-0.0993;-0.6197;
987356020617479;-4.9250;-0.3485;-5.3414;
987356030659875;-14.2914;-0.3147;-5.1592;
987356040765500;-12.4807;0.1762;0.0006;
987356050871177;-4.2808;1.0244;0.6500;
987356060975917;-7.1387;-0.5542;-4.9651;
987356071081542;-13.9992;-0.0344;-6.6084;
987356081187219;-11.5774;1.0603;-1.7719;
987356091292583;-8.7939;0.9500;1.0929;
987356101398208;-6.0006;-0.6574;0.2809;
987356111503885;-12.2363;0.1786;-4.5676;
987356121615969;-9.8336;0.8279;-1.8081;
987356131721646;-3.3488;0.0900;-2.9339;
987356141827271;-8.8992;-0.2189;-6.4074;
987356151953000;-15.0221;0.3894;-4.9795;
987356162058625;-9.9700;1.8317;-3.4968;
987356172164302;-3.1119;-0.2070;-1.4557;
987356182247479;-8.1278;-0.1854;-3.3984;
987356192353104;-13.7046;0.8853;-2.2965;
987356202458781;-12.3129;0.6601;-3.0679;
987356212577792;-8.2645;-0.6215;-0.0688;
987356222683417;-8.1326;0.1283;-1.6977;
987356232789094;-10.5353;-0.1352;-1.5589;
987356242875708;-10.7198;-0.0272;-0.6389;
987356252981333;-7.9074;-0.2859;-3.1519;
987356263087010;-6.0532;0.1068;-4.8503;
987356273212167;-7.7495;0.4373;-5.8397;
987356283317792;-10.6624;0.9380;-2.6465;
987356293423469;-9.7687;0.5309;-2.1362;
987356303518885;-10.3630;-0.2500;-3.4394;
987356313624510;-10.2168;0.7032;-0.9359;
987356323730135;-11.9895;-0.0535;-1.4103;
987356333832688;-8.6142;0.8758;-0.7421;
987356343938313;-6.6404;-0.3604;-1.9062;
987356354043990;-10.5520;0.0302;-7.8063;
987356364152896;-11.0647;0.3511;-1.6977;
987356374258521;-10.3367;0.3176;1.2583;
987356384364198;-8.6237;-0.1017;-0.2390;
987356394459146;-6.1229;-1.2132;-2.0836;
987356404564771;-8.0345;-0.2405;-6.0670;
987356414670448;-15.3766;0.5333;-4.1865;
987356424772792;-10.3487;0.7056;-1.1468;
987356434878417;-7.1216;0.3823;-3.7220;
987356444984094;-8.8202;-0.3724;-3.8058;
987356455106542;-9.9532;0.8327;-4.2682;
987356465212167;-14.2029;0.4158;-0.8713;
987356475317844;-6.5444;1.1010;0.9326;
987356485423469;5.4449;-1.8766;-5.6264;
987356495529094;-19.3579;-1.1988;-9.2411;
987356505634719;-25.6032;0.9595;2.5759;
987356515808000;-0.3999;1.9155;4.9881;
987356525913625;1.4590;-1.5006;-3.8943;
987356536019250;-11.3976;-1.8287;-10.5634;
987356546040708;-15.0317;1.1130;-5.7939;
987356556146281;-9.0885;1.7189;1.0929;
987356566251958;-3.9069;-1.0454;-3.2620;
987356576394250;-9.9700;-2.4299;-5.8253;
987356586499875;-19.0896;0.7490;-0.3562;
987356596605500;-8.2765;0.9236;7.9537;
987356606694042;3.6341;-0.8707;-4.5197;
987356616799615;-18.9198;-3.4672;-11.6079;
987356626905344;-16.0283;0.9069;-0.9861;
987356637000917;-5.1598;2.3444;1.2081;
987356647106542;-3.2291;-1.2945;-1.6116;
987356657212219;-12.9045;-0.6479;-4.9986;
987356667340031;-11.6997;-0.6191;-3.0105;
987356677445656;-3.5477;0.9404;-3.3099;
987356687551333;-7.9436;-1.2897;-4.3017;
987356697656958;-14.3441;0.0159;-5.6192;
987356707762583;-12.2746;0.1953;-1.4773;
987356717868260;-5.5143;0.2195;-0.4472;
987356728006750;-6.5925;-0.1831;-5.7700;
987356738112375;-15.1636;0.7152;-2.5265;
987356748218052;-10.2144;0.3368;-0.8450;
987356758257271;-9.4071;-0.2979;-0.5719;
987356768362896;-2.8962;0.0661;-2.1745;
987356778468573;-9.0239;-0.1926;-4.6274;
987356788587219;-16.4330;-0.6311;-1.7240;
987356798692844;-4.8987;0.5070;-1.3385;
987356808798521;-9.4693;-0.4561;-4.7904;
987356818907583;-12.8710;0.3942;-2.9889;
987356829013208;-7.6271;0.8016;-1.6187;
987356839118885;-5.1885;0.1211;-3.7531;
987356849228417;-11.1245;-0.5973;-4.2921;
987356859334042;-13.0292;0.6051;-3.9326;
987356869439719;-7.0475;0.9906;-0.6317;
987356879554563;-10.9929;0.2674;-0.0832;
987356889660188;-4.7240;-0.2453;-0.1645;
987356899765813;-10.8299;-1.0454;-5.9043;
987356909861542;-10.5855;0.2913;-3.1711;
987356919967167;-11.9055;0.3894;-3.2261;
987356930072792;-10.3511;-0.1472;-1.8320;
987356940175813;-3.2889;0.3081;-2.1864;
987356950281438;-12.6314;-0.0464;-3.3553;
987356960387063;-16.3588;-0.0105;-1.8559;
987356970490083;-5.1407;0.7848;-0.9168;
987356980595708;-6.6476;-0.9688;-0.5360;
987356990701333;-7.0259;-1.2371;-6.4720;
987357000791542;-15.8605;1.7333;-3.3553;
987357010897167;-6.5372;-0.1950;-2.3782;
987357021002792;-6.2043;0.1235;-2.8908;
987357031126333;-10.8395;-1.4121;-4.7426;
987357041231958;-13.9825;1.1034;-2.7374;
987357051337583;-6.0030;0.4469;1.8260;
987357061430708;-3.6171;-0.5231;-4.3376;
987357071536333;-14.1694;-0.2572;-8.4939;
987357081641958;-12.0183;0.6194;-0.2270;
987357091752635;-7.8021;0.1068;-0.8904;
987357101858260;-6.9494;0.2001;-2.1649;
987357111963885;-11.7715;0.1810;-3.7172;
987357122088208;-9.5725;0.1331;-1.7503;
987357132193833;-4.3238;-0.2572;-1.4629;
987357142299406;-10.7701;-0.7819;-5.9115;
987357152402063;-15.1155;0.1140;-3.1181;
987357162507688;-12.8734;-0.8393;0.6619;
987357172613313;-4.4653;0.3081;0.3482;
987357182710813;-8.0130;-1.4815;-2.7326;
987357192816438;-11.2277;0.5357;-3.6643;
987357202922063;-7.7255;0.3631;-3.9182;
987357213027375;-6.9470;0.4421;-3.8393;
987357223133000;-9.8982;-0.4131;-3.5973;
987357233238625;-11.8241;0.4038;-1.4821;
987357243341333;-6.0918;-0.2644;-1.1228;
987357253446958;-10.9427;-0.5638;-3.3218;
987357263552583;-9.5004;-0.9688;-2.5050;
987357273652167;-9.3162;0.3153;-4.7231;
987357283757792;-12.2243;0.2985;-2.1434;
987357293863417;-9.2345;0.3966;-3.5183;
987357303979563;-7.6295;0.0422;-1.7791;
987357314085188;-8.1613;-0.3676;0.2545;
987357324190813;-13.1034;-0.7986;-2.6465;
987357334289563;-11.1054;0.3870;-2.0019;
987357344395188;-5.9360;-0.7627;-1.6618;
987357354500813;-9.5315;-0.1496;-2.7206;
987357364615604;-10.8203;-0.0873;-3.9206;
987357374721229;-9.6562;-0.0368;-4.3232;
987357384826854;-10.9164;-0.1280;-3.3529;
987357394937167;-8.5783;0.0805;-2.9626;
987357405042792;-4.3597;0.3631;-2.2798;
987357415148417;-8.8418;-0.8106;-3.0081;
987357425234563;-10.5114;0.0900;-5.0372;
987357435340188;-10.8757;-0.4920;-4.5556;
987357445445813;-6.9852;0.8064;-2.1745;
987357455551333;-7.6223;-0.9520;-1.5685;
987357465656958;-12.2001;0.2530;-3.4490;
987357475762531;-10.0418;-0.5853;-3.2548;
987357485875396;-12.7514;0.2578;-1.1946;
987357495981021;-4.9322;0.2913;-0.7851;
987357506086646;-10.4539;-0.9018;-1.6211;
987357516198729;-11.2086;0.1283;-2.3204;
987357526304354;-9.0431;-0.7125;-1.5829;
987357536409979;-8.1302;-0.5758;-2.2008;
987357546500813;-9.5533;-0.2261;-3.5136;
987357556606438;-10.2287;0.4158;-1.0032;
987357566712063;-7.9795;0.2722;-3.7244;
987357576853365;-9.1053;0.2650;-4.4453;
987357586958990;-10.6313;1.0388;-1.6522;
987357597064615;-9.9772;0.3894;-3.1807;
987357607139667;-9.3712;0.2985;-1.2497;
987357617245292;-7.9265;-0.4107;-2.4667;
987357627350917;-12.9523;0.2291;-3.0918;
987357637473365;-7.4357;0.2267;-0.6676;
987357647578990;-8.9877;-0.3170;-4.3041;
987357657684615;-7.6295;-0.6431;-3.1711;
987357667776333;-9.7137;0.4086;-3.1519;
987357677881958;-12.3224;0.8830;-3.9855;
987357687987583;-5.7826;0.2171;-0.3682;
987357698092063;-5.8140;-0.8106;-4.0167;
987357708197688;-13.8245;0.0805;-6.1917;
987357718303313;-13.6328;0.3248;-0.2581;
987357728392479;-5.6749;-0.0583;-0.2174;
987357738498104;-10.0828;-0.8273;-3.4848;
987357748603729;-12.8112;0.0446;-1.9325;
987357758736854;-7.0235;0.8614;-1.9612;
987357768842479;-10.4420;-0.0921;-0.2533;
987357778948104;-6.3000;0.1618;-3.5399;
987357789048052;-7.2296;-0.4442;-5.2717;
987357799153677;-7.2081;0.8040;-4.4094;
987357809259302;-9.7376;0.3153;-4.1363;
987357819367375;-11.3785;-0.0200;-4.1937;
987357829473000;-11.7930;-0.0897;-1.7886;
987357839578625;-14.5238;-0.1280;0.9446;
987357849690396;-4.1704;-0.2429;-0.0233;
987357859796021;-8.8394;0.3990;-3.9401;
987357869901646;-11.5606;-0.9090;-2.5050;
987357880013313;-9.7878;0.9715;-3.7986;
987357890118938;-7.9292;-0.0081;-1.3552;
987357900224563;-6.6835;0.1977;-1.0152;
987357910316542;-11.2540;-0.6981;-1.8942;
987357920422167;-6.4367;0.1666;-3.0966;
987357930527740;-9.6443;-0.9520;-4.7450;
987357940634458;-10.1689;0.3105;-4.9053;
987357950740083;-10.5401;0.8471;-5.3438;
987357960845708;-11.5798;-0.2692;-2.4380;
987357970940813;-11.2038;1.8027;-0.3897;
987357981046438;-4.6519;-0.0464;0.7768;
987357991152063;-9.9245;-0.0945;-5.2214;
987358001243313;-12.3368;-0.4777;-2.3638;
987358011348938;-8.1805;-0.1280;-0.9814;
987358021454510;-6.2737;0.9069;-2.5050;
987358031579250;-12.0733;-0.2285;-2.2893;
987358041684875;-18.9461;1.2326;-3.2237;
987358051790500;-4.2233;-0.1783;-0.0066;
987358061885813;-2.9130;0.2028;-2.4858;
987358071991438;-11.8600;0.2626;-5.8899;
987358082097063;-14.2364;0.5237;-5.6097;
987358092212479;-6.7696;1.4291;-2.2463;
987358102318104;-7.3421;-1.2754;-1.4581;
987358112423729;-6.4726;-0.2883;-3.5877;
987358122551229;-13.7812;0.5572;-2.6895;
987358132656854;-13.3286;0.1929;-0.2701;
987358142762427;-6.6954;-0.4226;-2.2032;
987358152856438;-6.1756;-0.1400;-5.8325;
987358162962063;-11.0001;0.2913;-2.1075;
987358173067688;-9.4262;-0.2453;-2.6489;
987358183169302;-9.2755;-0.4155;-5.3438;
987358193274927;-6.2545;-0.7172;-2.3925;
987358203380552;-14.9192;-0.4848;-2.1960;
987358213489667;-9.3425;-0.6837;0.1301;
987358223595292;-0.7546;-0.6909;-2.4308;
987358233700865;-11.5391;-0.6742;-6.0912;
987358243814875;-18.3015;0.2770;-2.8259;
987358253920500;-11.5391;1.0436;-0.0736;
987358264026125;-0.0024;-1.0621;0.6090;
987358274129563;-5.9886;-0.5207;-4.7833;
987358284235188;-17.1063;0.0182;-5.9689;
987358294340813;-14.6052;0.0517;0.3912;
987358304437167;-2.9489;0.2291;2.9471;
987358314542792;-4.0101;-1.3208;-6.1439;
987358324648417;-14.5860;0.0685;-5.1736;
987358334756333;-12.5692;1.0507;0.6619;
987358344861958;-3.4615;0.4110;-1.9971;
987358354967583;-7.3660;-1.5126;-6.5892;
987358365069875;-19.3890;0.8638;-6.6182;
987358375175500;-10.1091;1.6137;4.5640;
987358385281125;1.3845;1.2159;-0.9814;
987358395402531;-11.9848;-2.5642;-8.3237;
987358405508156;-19.3938;0.4349;-2.9937;
987358415613729;-7.1435;1.7213;2.2238;
987358425696646;-1.2287;-0.3051;-1.7001;
987358435802271;-9.8025;-0.6311;-5.8253;
987358445907896;-16.0929;0.3081;-4.1913;
987358456005917;-9.7663;1.0795;0.5994;
987358466111542;-3.1932;-0.1256;-1.7623;
987358476217167;-7.5506;-0.3628;-7.6457;
987358486342271;-14.5597;0.5166;-3.2859;
987358496447896;-8.3937;0.5692;0.1684;
987358506553521;-7.7327;-0.7531;-3.1181;
987358516668938;-10.5209;0.2554;-4.8191;
987358526774563;-12.3870;0.1714;-1.6068;
987358536880135;-11.4338;0.8183;2.2406;
987358546977635;-5.2292;-0.3003;0.2091;
987358557083260;-9.6634;-0.1017;-5.7102;
987358567188885;-10.8733;-0.7053;-4.2443;
987358577279771;-2.9776;0.7848;-4.3137;
987358587385396;-9.6012;-1.4767;-4.7474;
987358597491021;-13.8963;-0.0535;-2.8642;
987358607608833;-8.6740;0.0900;-1.8607;
987358617714458;-9.8192;-0.3796;-2.4906;
987358627820083;-12.2794;-0.3242;0.5492;
987358637908208;-3.7872;0.0589;-0.9861;
987358648013833;-5.9815;-1.4049;-8.4841;
987358658119458;-15.3359;0.4253;-7.9044;
987358668242896;-11.1488;-0.1304;-0.1071;
987358678348521;-6.4630;-0.0176;0.4726;
987358688454146;-7.8930;-1.2562;0.6332;
987358698562792;-5.7538;0.0422;-3.2046;
987358708668417;-17.0560;-0.7316;-5.3342;
987358718774042;-10.2431;0.5070;0.2880;
987358728878729;0.2468;-0.0993;-2.7565;
987358738984354;-9.7591;-0.6455;-8.9536;
987358749089927;-17.0103;0.4831;-2.8187;
987358759199042;-9.8049;0.3296;2.2214;
987358769304667;-5.1024;-1.0765;-0.7131;
987358779410292;-5.8929;-1.0860;-4.4237;
987358789516750;-15.1708;-0.0655;-3.5183;
987358799622375;-15.0724;0.6721;-0.3347;
987358809728000;-2.8603;0.4205;2.7820;
987358819822167;-7.4548;-0.2189;-5.7796;
987358829927792;-11.4912;-0.1017;-5.0539;
987358840033365;-6.1014;0.4421;-3.0464;
987358850151750;-10.4946;0.1499;-3.0583;
987358860257375;-11.9270;-0.5495;-3.2836;
987358870363000;-9.6084;0.3368;-2.1482;
987358880449771;-18.5554;-0.2213;-1.1061;
987358890555396;-8.7218;1.6854;4.7127;
987358900661021;-0.8097;0.1355;-1.9780;
987358910785708;-13.1584;-1.7569;-8.3453;
987358920891281;-14.0088;0.2315;-3.4825;
987358930997010;-8.3865;2.2316;-3.2453;
987358941092583;-5.7036;0.3416;-1.6522;
987358951198208;-2.0216;0.3320;-3.6547;
987358961303833;-14.0303;-1.1868;-8.5490;
987358971403052;-17.4320;0.6434;-2.8164;
987358981508677;-0.4983;0.2841;0.1469;
987358991614354;-6.6069;-0.1232;-7.6026;
987359001721854;-12.6625;0.6003;-4.7450;
987359011827479;-10.0131;0.8542;-1.3672;
987359021933104;-8.3076;0.4711;-2.7039;
987359032036229;-7.1794;-1.0454;-2.7852;
987359042141854;-14.9432;-0.1424;-2.9650;
987359052247531;-11.6133;-0.9329;1.8906;
987359062354146;-1.8972;-0.1424;2.5615;
987359072459771;-9.6754;-1.7186;-6.7068;
987359082565448;-15.2593;-0.6024;-5.0180;
987359092678938;-7.8763;1.5586;0.1828;
987359102784563;-6.1086;-0.1783;-1.0247;
987359112890240;-9.1890;-0.2070;-3.3434;
987359123010813;-11.4912;0.3200;-3.8082;
987359133116438;-9.8910;-0.0730;-3.4011;
987359143222063;-6.9422;-0.1974;-2.8307;
987359153318729;-10.8251;-0.4633;-2.3638;
987359163424354;-9.2273;-0.3556;-3.3218;
987359173530031;-10.5832;-0.8393;-1.5972;
987359183633104;-12.0350;-0.0631;-3.7819;
987359193738729;-9.7519;1.4291;0.5874;
987359203844406;-3.7633;-0.4155;-1.2906;
987359213947583;-11.0049;-0.2644;-5.0348;
987359224053208;-10.9546;-0.1878;-4.9723;
987359234158885;-13.2446;0.6218;-1.9756;
987359244267479;-10.0708;-0.6479;-0.0712;
987359254373104;-4.8867;-0.3290;-1.1061;
987359264478781;-3.0948;-0.4322;-6.7570;
987359274586802;-16.2221;0.7681;-6.0841;
987359284692427;-17.1254;1.0460;-0.1430;
987359294798104;-5.0019;1.1560;0.3000;
987359304898313;-4.7743;-0.3123;-2.3228;
987359315003938;-7.5099;-0.0129;-4.0693;
987359325109615;-7.3253;0.3248;-5.8684;
987359335203208;-16.4091;0.4854;-4.2730;
987359345308833;-6.7481;-0.2453;-3.2237;
987359355414510;-9.3975;0.3320;-3.2477;
987359365525708;-11.0671;0.6075;0.7504;
987359375631333;-4.9370;-0.2740;1.4429;
987359385736958;-3.9359;-0.8779;-7.0708;
987359395846854;-13.0843;-0.0631;-9.1645;
987359405952479;-18.9102;0.9787;-2.6776;
987359416058156;-5.7419;1.1536;3.3233;
987359426160135;-2.8313;-1.0765;0.5874;
987359436265760;-10.1330;-2.0324;-4.1841;
987359446371438;-16.1575;0.8399;-4.9484;
987359456469771;-12.5859;0.9811;0.8462;
987359466575396;-4.0747;-0.1543;-0.6102;
987359476681073;-4.0866;-1.8479;-3.2740;
987359486828208;-7.4668;1.5993;-5.3031;
987359496933833;-16.5529;1.1632;-4.1889;
987359507039458;-8.2071;0.0733;-1.6738;
987359517098104;0.9631;-0.5662;-6.2324;
987359527203729;-17.1948;-1.5652;-4.5652;
987359537309406;-17.3219;2.2005;1.4668;
987359547449979;-4.5084;0.1642;1.4285;
987359557555604;-8.5424;-1.2897;-3.3673;
987359567661229;-12.8184;-0.3218;-2.8307;
987359577747479;-8.0871;0.6147;-1.2353;
987359587853104;-12.6458;0.2961;-0.3921;
987359597958781;-4.1776;-1.6490;-1.7934;
987359608069719;-4.6615;0.1977;-6.9105;
987359618175344;-18.0332;0.3224;-6.7403;
987359628281021;-6.2904;0.4421;1.9265;
987359638385917;-10.2120;-0.3963;-5.4921;
987359648491542;-11.2493;0.8973;-3.5590;
987359658597219;-6.4941;-0.3147;-0.5240;
987359668681854;-8.9303;1.1441;-4.7040;
987359678787479;-13.4148;-1.8096;-2.9626;
987359688893156;-9.6778;0.6721;-1.6857;
987359699032063;-7.9146;-0.6837;-2.0210;
987359709137688;-10.4874;0.1379;0.5420;
987359719243365;-7.7495;0.0565;-1.8727;
987359729329563;-11.6659;-0.7292;-4.6537;
987359739435188;-5.7586;-0.2812;-0.8498;
987359749540865;-5.5648;0.3081;-6.9320;
987359759647375;-19.5616;0.3009;-3.8632;
987359769753000;-3.8877;1.0053;0.8007;
987359779858677;-4.7408;-1.8215;-4.7426;
987359789964250;-11.2851;-0.2477;-4.1411;
987359800069875;-14.8543;0.8016;-2.4165;
987359810175552;-6.3144;0.1140;-2.0883;
987359820278000;-5.6557;-0.0631;-1.8727;
987359830383625;-15.1442;-0.5997;-2.8522;
987359840489250;-11.5798;0.8375;-1.1037;
987359850599979;-5.3515;-0.9090;1.9409;
987359860705604;-5.6318;0.0230;-3.6814;
987359870811281;-12.8184;0.3081;-6.2731;
987359880912063;-15.5420;0.6840;-1.4868;
987359891017688;-6.3649;-1.0645;0.3601;
987359901123313;0.5462;-0.7627;-3.8441;
987359911232896;-10.9451;-1.1100;-9.1238;
987359921338521;-19.9881;1.0149;-2.4571;
987359931444146;-8.7891;1.3669;1.5410;
987359941549250;-4.8413;-0.9975;-1.2449;
987359951654875;-10.1402;-0.7675;-2.3662;
987359961760500;-9.0239;1.4698;-1.3624;
987359971865135;-9.8934;-0.5303;-5.8205;
987359981970760;-17.5445;-0.7125;-2.5337;
987359992076385;-9.0646;0.2722;0.0341;
987360002186698;-0.0670;0.0494;-0.5240;
987360012292323;-7.4836;-0.8297;-4.4910;
987360022397948;-15.1179;-0.4825;-6.7475;
987360032502896;-2.7165;1.4124;-3.4178;
987360042608521;-5.5935;-0.4968;-5.8158;
987360052714146;-22.5799;-0.2309;-3.3888;
987360062833104;-9.7831;1.7333;1.9050;
987360072938729;6.0823;-1.3615;0.0604;
987360083044354;-5.5193;-1.8742;-8.0578;
987360093136229;-24.4603;0.7729;-10.1204;
987360103241854;-19.4851;1.7548;2.1422;
987360113347479;-0.9508;1.3238;6.4899;
987360123453833;-6.2378;-0.7531;1.9337;
987360133559458;-12.0398;-1.6322;-2.6560;
987360143665031;-6.8055;1.2446;-0.2174;
987360153776646;-5.8283;-0.4753;-6.5055;
987360163882271;-8.0800;0.2698;-12.4463;
987360173987896;-15.0269;0.2435;-4.7498;
987360184081385;-9.9437;2.4999;4.6361;
987360194187010;-1.6768;0.0206;-3.1086;
987360204292635;-16.2368;-1.3639;-6.5797;
987360214396125;-14.3058;1.1225;0.0413;
987360224501750;0.8671;0.2889;0.9374;
987360234607375;-0.0909;-1.1821;-11.5792;
987360244721438;-27.9147;-0.0511;-6.8049;
987360254827063;-14.2173;1.8269;8.1144;
987360264932688;4.8843;1.4530;-0.7107;
987360275053417;-12.9571;-3.2348;-2.7254;
987360285159042;-14.4497;0.7008;-1.8990;
987360295264667;-6.0942;1.8604;-2.2798;
