Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987308965948180;36.9416;-6.4294;28.2918;
987308975948180;37.0758;-6.5392;28.1210;
987308985948180;37.1856;-6.5636;28.0356;
987308995948180;37.2954;-6.5758;27.9136;
987309005948180;37.4052;-6.5880;27.6696;
987309015948180;37.4296;-6.5392;27.5598;
987309025948180;37.1734;-6.5148;27.7672;
987309035948180;37.0270;-6.4782;27.9868;
987309045948180;36.8074;-6.5026;28.2674;
987309055948180;36.6610;-6.4538;28.4626;
987309065948180;36.5756;-6.4660;28.5968;
987309075948180;36.4780;-6.4416;28.6822;
987309085948180;36.4658;-6.3928;28.7432;
987309095948180;36.4902;-6.3684;28.7798;
987309105948180;36.5634;-6.3806;28.6944;
987309115948180;36.5268;-6.3318;28.7188;
987309125948180;36.5146;-6.3074;28.6700;
987309135948180;36.3926;-6.2952;28.7920;
987309145948180;36.2096;-6.2342;28.8774;
987309155948180;36.0998;-6.1854;29.0360;
987309165948180;35.9656;-6.2220;29.2068;
987309175948180;35.9168;-6.1976;29.2556;
987309185948180;35.9656;-6.1610;29.1580;
987309195948180;36.0754;-6.1610;29.0116;
987309205948180;36.2340;-6.1610;28.8286;
987309215948180;36.5024;-6.1244;28.5236;
987309225948180;36.6610;-6.1366;28.3650;
987309235948180;36.8440;-6.0878;28.1698;
987309245948180;37.0026;-6.0268;27.9502;
987309255948180;37.1368;-5.9902;27.8282;
987309265948180;37.2832;-5.9536;27.6330;
987309275948180;37.2954;-5.9536;27.6330;
987309285948180;37.2100;-5.8926;27.8038;
987309295948180;37.1734;-5.8804;27.8648;
987309305948180;37.2710;-5.8194;27.7794;
987309315948180;37.1978;-5.8072;27.7306;
987309325948180;37.1124;-5.7340;27.8892;
987309335948180;36.9782;-5.6974;28.0356;
987309345948180;36.7342;-5.6486;28.4016;
987309355948180;36.6122;-5.5388;28.5602;
987309365948180;36.5268;-5.4656;28.5724;
987309375948180;36.5024;-5.3192;28.6090;
987309385948180;36.3194;-5.1972;28.8408;
987309395948180;36.2584;-5.0996;28.9262;
987309405948180;36.2096;-5.0386;28.8896;
987309415948180;36.2828;-4.8922;28.7188;
987309425948180;36.3682;-4.6970;28.5358;
987309435948180;36.4414;-4.5750;28.4626;
987309445948180;36.4170;-4.4286;28.5114;
987309455948180;36.3194;-4.3432;28.6456;
987309465948180;36.3926;-4.1602;28.5724;
987309475948180;36.4780;-4.0138;28.5358;
987309485948180;36.6122;-3.8430;28.4870;
987309495948180;36.6854;-3.7820;28.3894;
987309505948180;36.7952;-3.6844;28.2918;
987309515948180;36.9538;-3.5990;28.0356;
987309525948180;37.1734;-3.5136;27.7428;
987309535948180;37.1490;-3.4648;27.7550;
987309545948180;37.0636;-3.5136;27.8160;
987309555948180;36.9904;-3.5014;27.8648;
987309565948180;36.8806;-3.4892;27.9746;
987309575948180;36.6976;-3.4526;28.2430;
987309585948180;36.3804;-3.5014;28.6700;
987309595948180;36.0144;-3.4892;29.0604;
987309605948180;35.8802;-3.5014;29.2312;
987309615948180;36.0998;-3.4892;28.9628;
987309625948180;36.2340;-3.4404;28.8286;
987309635948180;36.2828;-3.4160;28.7432;
987309645948180;36.3804;-3.3428;28.6456;
987309655948180;36.5512;-3.3062;28.4382;
987309665948180;36.9050;-3.2574;28.0112;
987309675948180;37.1856;-3.2086;27.6818;
987309685948180;37.3442;-3.0988;27.4988;
987309695948180;37.3442;-3.0012;27.4012;
987309705948180;37.3930;-2.8914;27.2548;
987309715948180;37.4906;-2.8548;27.1938;
987309725948180;37.4784;-2.8914;27.1328;
987309735948180;37.4174;-2.8548;27.2670;
987309745948180;37.4052;-2.7694;27.3524;
987309755948180;37.2710;-2.7572;27.5110;
987309765948180;37.0758;-2.7816;27.8038;
987309775948180;36.9050;-2.7816;28.0966;
987309785948180;36.7830;-2.8304;28.3284;
987309795948180;36.6244;-2.7694;28.5724;
987309805948180;36.5512;-2.7450;28.6578;
987309815948180;36.5634;-2.7328;28.6090;
987309825948180;36.4902;-2.7938;28.6700;
987309835948180;36.5512;-2.7572;28.6578;
987309845948180;36.7464;-2.7450;28.4138;
987309855948180;36.7830;-2.7572;28.4016;
987309865948180;36.9050;-2.7694;28.2552;
987309875948180;36.9660;-2.7816;28.1576;
987309885948180;36.9172;-2.7694;28.1454;
987309895948180;36.8440;-2.7450;28.1088;
987309905948180;36.7464;-2.6962;28.1698;
987309915948180;36.6366;-2.7694;28.2430;
987309925948180;36.3682;-2.8182;28.4870;
987309935948180;36.3194;-2.8304;28.4016;
987309945948180;36.2950;-2.7694;28.4138;
987309955948180;36.2950;-2.7450;28.3406;
987309965948180;36.5756;-2.6840;28.0478;
987309975948180;36.7586;-2.6840;27.9868;
987309985948180;36.9782;-2.6718;27.8648;
987309995948180;37.2588;-2.5498;27.5598;
987310005948180;37.5760;-2.4522;27.3158;
987310015948180;37.8078;-2.3912;27.2670;
987310025948180;37.8322;-2.4644;27.2914;
987310035948180;37.9664;-2.4888;27.2670;
987310045948180;37.8688;-2.5864;27.5110;
987310055948180;37.8932;-2.6230;27.5720;
987310065948180;37.9054;-2.6474;27.4988;
987310075948180;37.8200;-2.7694;27.6452;
987310085948180;37.6492;-2.8670;27.8526;
987310095948180;37.4906;-2.9646;27.9014;
987310105948180;37.3320;-3.0134;28.0722;
987310115948180;37.0636;-3.1232;28.3284;
987310125948180;36.8684;-3.1598;28.5480;
987310135948180;36.6976;-3.2452;28.6700;
987310145948180;36.5146;-3.3428;28.8774;
987310155948180;36.3072;-3.3672;29.1580;
987310165948180;36.1974;-3.4038;29.3044;
987310175948180;36.1486;-3.5136;29.2190;
987310185948180;36.3438;-3.5502;28.9506;
987310195948180;36.6000;-3.5746;28.6700;
987310205948180;36.7586;-3.6478;28.3284;
987310215948180;36.8074;-3.6600;28.2552;
987310225948180;36.6488;-3.7088;28.2796;
987310235948180;36.6854;-3.7698;28.2064;
987310245948180;36.7220;-3.8552;28.0478;
987310255948180;36.4658;-3.8430;28.5114;
987310265948180;36.2828;-3.8308;28.7798;
987310275948180;36.0754;-3.8674;28.9872;
987310285948180;35.9900;-3.9040;29.2068;
987310295948180;35.8558;-3.9650;29.2678;
987310305948180;35.9656;-4.0504;29.1824;
987310315948180;36.0876;-4.1114;29.0360;
987310325948180;36.0998;-4.1480;29.0116;
987310335948180;36.2950;-4.1968;28.7920;
987310345948180;36.2706;-4.3066;28.7798;
987310355948180;36.2950;-4.3676;28.7310;
987310365948180;36.3194;-4.4286;28.6944;
987310375948180;36.4048;-4.5140;28.5480;
987310385948180;36.5390;-4.5384;28.4382;
987310395948180;36.4414;-4.5872;28.4504;
987310405948180;36.4780;-4.7580;28.3284;
987310415948180;36.5512;-4.8434;28.1454;
987310425948180;36.4902;-4.9288;28.1942;
987310435948180;36.4536;-5.0264;28.3162;
987310445948180;36.2340;-5.0874;28.4016;
987310455948180;36.2096;-5.1240;28.4626;
987310465948180;36.0754;-5.1850;28.6700;
987310475948180;35.9656;-5.2704;28.7920;
987310485948180;35.8314;-5.2094;29.1580;
987310495948180;35.6118;-5.2216;29.3898;
987310505948180;35.5264;-5.3314;29.4386;
987310515948180;35.4898;-5.3558;29.4752;
987310525948180;35.4776;-5.3924;29.5850;
987310535948180;35.2946;-5.4534;29.8656;
987310545948180;35.3678;-5.5144;29.7924;
987310555948180;35.5630;-5.5144;29.5240;
987310565948180;35.7460;-5.5754;29.2068;
987310575948180;35.8558;-5.6486;28.9872;
987310585948180;36.0998;-5.6242;28.8042;
987310595948180;36.2950;-5.6608;28.5724;
987310605948180;36.4780;-5.7096;28.3528;
987310615948180;36.7098;-5.7584;27.9990;
987310625948180;36.8440;-5.7828;27.8038;
987310635948180;36.9172;-5.8438;27.8282;
987310645948180;37.0026;-5.9048;27.7062;
987310655948180;37.1734;-5.9170;27.6086;
987310665948180;37.1856;-5.9902;27.5110;
987310675948180;37.1734;-6.0512;27.4866;
987310685948180;37.2344;-6.0756;27.4012;
987310695948180;37.2222;-6.0878;27.4134;
987310705948180;37.1612;-6.1122;27.4866;
987310715948180;37.1124;-6.1732;27.4988;
987310725948180;37.0514;-6.1610;27.5354;
987310735948180;36.9416;-6.2220;27.6818;
987310745948180;36.8928;-6.2464;27.7916;
987310755948180;36.8440;-6.2342;27.7184;
987310765948180;36.8318;-6.2708;27.7794;
987310775948180;36.7220;-6.3318;27.8038;
987310785948180;36.5756;-6.3562;27.9136;
987310795948180;36.4292;-6.3684;28.0478;
987310805948180;36.2462;-6.4172;28.2918;
987310815948180;36.2706;-6.3928;28.3162;
987310825948180;36.2706;-6.3806;28.2308;
987310835948180;36.1974;-6.3562;28.4016;
987310845948180;36.0754;-6.3440;28.5480;
987310855948180;36.1242;-6.2830;28.6578;
987310865948180;36.0876;-6.3074;28.7310;
987310875948180;36.0632;-6.2708;28.7554;
987310885948180;36.1242;-6.2952;28.6700;
987310895948180;36.0510;-6.3074;28.6944;
987310905948180;35.9900;-6.2708;28.8286;
987310915948180;36.0388;-6.2586;28.6944;
987310925948180;36.1486;-6.2342;28.4870;
987310935948180;36.1608;-6.2586;28.4748;
987310945948180;36.2096;-6.2342;28.3772;
987310955948180;36.3194;-6.2342;28.2918;
987310965948180;36.2462;-6.1610;28.3040;
987310975948180;36.2706;-6.1854;28.2674;
987310985948180;36.2340;-6.1854;28.3650;
987310995948180;36.1364;-6.2342;28.5358;
987311005948180;36.0876;-6.2464;28.6578;
987311015948180;36.0754;-6.2708;28.6822;
987311025948180;36.0510;-6.3074;28.7188;
987311035948180;36.0388;-6.3562;28.7188;
987311045948180;36.0998;-6.4172;28.6090;
987311055948180;36.3316;-6.3562;28.4260;
987311065948180;36.6244;-6.3318;28.0112;
987311075948180;37.0392;-6.3440;27.5354;
987311085948180;37.2954;-6.3562;27.1328;
987311095948180;37.4174;-6.3684;26.8400;
987311105948180;37.5882;-6.3684;26.6570;
987311115948180;37.6736;-6.3440;26.5838;
987311125948180;37.8078;-6.3196;26.4862;
987311135948180;37.7834;-6.3318;26.4496;
987311145948180;37.6248;-6.3684;26.5472;
987311155948180;37.4296;-6.3562;26.7424;
987311165948180;37.2954;-6.3318;26.9742;
987311175948180;37.2466;-6.2464;27.1450;
987311185948180;37.2832;-6.2098;27.1206;
987311195948180;37.1734;-6.2098;27.1816;
987311205948180;37.1978;-6.2708;27.1572;
987311215948180;37.1490;-6.2952;27.2426;
987311225948180;37.1734;-6.2952;27.2914;
987311235948180;37.2222;-6.2952;27.3158;
987311245948180;37.2222;-6.3562;27.3280;
987311255948180;37.2710;-6.4050;27.2060;
987311265948180;37.3442;-6.4294;27.1084;
987311275948180;37.4296;-6.4172;26.9742;
987311285948180;37.4296;-6.3440;27.0352;
987311295948180;37.4540;-6.3562;26.8888;
987311305948180;37.5516;-6.3806;26.7546;
987311315948180;37.6614;-6.3318;26.5472;
987311325948180;37.7468;-6.3196;26.4252;
987311335948180;37.7590;-6.3318;26.4252;
987311345948180;37.6858;-6.3806;26.5350;
987311355948180;37.7102;-6.3928;26.5228;
987311365948180;37.6980;-6.4416;26.5228;
987311375948180;37.6126;-6.4538;26.6570;
987311385948180;37.4784;-6.4660;26.9132;
987311395948180;37.2344;-6.5514;27.2304;
987311405948180;37.0514;-6.5514;27.3158;
987311415948180;36.9660;-6.5026;27.4378;
987311425948180;36.8928;-6.5026;27.4866;
987311435948180;36.8440;-6.4904;27.5964;
987311445948180;36.8440;-6.4660;27.5476;
987311455948180;36.9050;-6.4538;27.5232;
987311465948180;36.9416;-6.4538;27.4622;
987311475948180;36.9538;-6.4416;27.4622;
987311485948180;36.9416;-6.4416;27.5476;
987311495948180;36.9782;-6.4782;27.5110;
987311505948180;36.9904;-6.4538;27.5110;
987311515948180;36.9904;-6.4416;27.5720;
987311525948180;36.8806;-6.4782;27.6696;
987311535948180;36.8562;-6.5026;27.7184;
987311545948180;36.8684;-6.5148;27.7306;
987311555948180;36.8196;-6.5026;27.8526;
987311565948180;36.9050;-6.4660;27.8404;
987311575948180;36.8928;-6.4660;27.9014;
987311585948180;36.8928;-6.4782;27.9014;
987311595948180;36.8562;-6.4660;27.9014;
987311605948180;36.9172;-6.4172;27.9258;
987311615948180;36.8928;-6.4172;27.9258;
987311625948180;36.9782;-6.3440;27.8038;
987311635948180;37.0392;-6.3562;27.6818;
987311645948180;37.1246;-6.3684;27.5476;
987311655948180;37.2588;-6.3684;27.3524;
987311665948180;37.3564;-6.3684;27.1938;
987311675948180;37.4418;-6.3684;27.0840;
987311685948180;37.4784;-6.3562;26.9864;
987311695948180;37.3564;-6.3196;27.1572;
987311705948180;37.3442;-6.3318;27.1694;
987311715948180;37.3808;-6.3318;27.1206;
987311725948180;37.4174;-6.3074;27.0718;
987311735948180;37.3930;-6.2098;27.1572;
987311745948180;37.3320;-6.1366;27.2060;
987311755948180;37.4052;-6.0634;27.1938;
987311765948180;37.3442;-6.0756;27.3036;
987311775948180;37.4540;-6.0146;27.2182;
987311785948180;37.3930;-5.9658;27.2792;
987311795948180;37.4052;-5.8316;27.3646;
987311805948180;37.2954;-5.7706;27.5964;
987311815948180;37.2832;-5.7462;27.6452;
987311825948180;37.2222;-5.7096;27.8526;
987311835948180;37.0270;-5.7096;28.0966;
987311845948180;36.9416;-5.6486;28.2064;
987311855948180;36.9172;-5.5510;28.1942;
987311865948180;36.8684;-5.5022;28.2308;
987311875948180;36.8562;-5.4656;28.1454;
987311885948180;36.9904;-5.4168;27.9746;
987311895948180;36.8196;-5.3802;28.0600;
987311905948180;36.7952;-5.3558;28.1088;
987311915948180;36.8684;-5.3192;27.9990;
987311925948180;36.9904;-5.2216;27.8160;
987311935948180;37.0636;-5.1850;27.8160;
987311945948180;37.0514;-5.1362;27.8526;
987311955948180;37.0636;-5.0874;27.8770;
987311965948180;36.9294;-5.0386;28.0600;
987311975948180;36.9172;-4.9410;28.1332;
987311985948180;36.8318;-4.8800;28.3040;
987311995948180;36.7708;-4.7702;28.3406;
987312005948180;36.7952;-4.7214;28.3406;
987312015948180;36.7830;-4.6726;28.3040;
987312025948180;36.8318;-4.5994;28.2552;
987312035948180;36.7342;-4.5506;28.3772;
987312045948180;36.6122;-4.5018;28.4138;
987312055948180;36.5878;-4.4774;28.4748;
987312065948180;36.7342;-4.3920;28.2308;
987312075948180;36.7342;-4.3798;28.2674;
987312085948180;36.6732;-4.3554;28.4748;
987312095948180;36.6488;-4.3066;28.5480;
987312105948180;36.6122;-4.2944;28.6700;
987312115948180;36.7342;-4.2456;28.5602;
987312125948180;36.8562;-4.2090;28.5114;
987312135948180;36.9172;-4.1724;28.4504;
987312145948180;36.9660;-4.1236;28.4138;
987312155948180;37.0026;-4.1114;28.3894;
987312165948180;37.0392;-4.0870;28.3650;
987312175948180;37.0392;-4.0748;28.2796;
987312185948180;37.1490;-4.0016;28.1698;
987312195948180;37.0392;-4.0138;28.2796;
987312205948180;36.9660;-4.0504;28.4260;
987312215948180;37.0148;-4.0504;28.4138;
987312225948180;36.8440;-4.0748;28.5358;
987312235948180;36.9050;-4.0992;28.5602;
987312245948180;36.9904;-4.1602;28.4260;
987312255948180;37.0392;-4.2334;28.4870;
987312265948180;36.8928;-4.3676;28.6212;
987312275948180;36.8562;-4.4530;28.6944;
987312285948180;36.7586;-4.4896;28.8530;
987312295948180;36.5390;-4.6116;29.1336;
987312305948180;36.6244;-4.7092;29.1214;
987312315948180;36.4780;-4.7946;29.2678;
987312325948180;36.3316;-4.8556;29.3898;
987312335948180;36.2584;-4.9166;29.4996;
987312345948180;36.3438;-4.9410;29.4020;
987312355948180;36.4292;-4.9776;29.2922;
987312365948180;36.5390;-5.0386;29.0848;
987312375948180;36.9172;-5.0264;28.5358;
987312385948180;36.9416;-5.0630;28.4870;
987312395948180;37.0026;-5.1118;28.3528;
987312405948180;36.9416;-5.1972;28.3284;
987312415948180;36.7952;-5.2216;28.4016;
987312425948180;36.6732;-5.2582;28.5114;
987312435948180;36.7464;-5.2704;28.3772;
987312445948180;36.8806;-5.2582;28.1942;
987312455948180;36.8440;-5.2338;28.3650;
987312465948180;36.7586;-5.1972;28.4138;
987312475948180;36.7952;-5.1118;28.4260;
987312485948180;37.0026;-5.0142;28.2674;
987312495948180;37.3442;-4.9288;27.9014;
987312505948180;37.6126;-4.8678;27.6574;
987312515948180;37.6126;-4.7946;27.7428;
987312525948180;37.6736;-4.6726;27.6330;
987312535948180;37.6980;-4.5872;27.5598;
987312545948180;37.9176;-4.5262;27.3646;
987312555948180;38.1250;-4.4286;27.1450;
987312565948180;38.1860;-4.3310;27.1328;
987312575948180;38.1372;-4.2334;27.2670;
987312585948180;38.1250;-4.0748;27.3280;
987312595948180;38.1860;-3.9772;27.2548;
987312605948180;38.2104;-3.8796;27.3524;
987312615948180;38.1738;-3.7576;27.4622;
987312625948180;38.1738;-3.6966;27.4988;
987312635948180;38.1006;-3.6112;27.5720;
987312645948180;38.0152;-3.5502;27.6208;
987312655948180;38.0030;-3.4892;27.6696;
987312665948180;37.9786;-3.4526;27.7428;
987312675948180;37.8566;-3.3794;27.9136;
987312685948180;37.7346;-3.3794;28.1088;
987312695948180;37.6858;-3.4282;28.1088;
987312705948180;37.6126;-3.3794;28.2186;
987312715948180;37.6370;-3.3550;28.1942;
987312725948180;37.6858;-3.3062;28.1088;
987312735948180;37.6858;-3.2696;28.1210;
987312745948180;37.6614;-3.2940;28.0600;
987312755948180;37.8200;-3.2940;27.8282;
987312765948180;37.9664;-3.2208;27.6452;
987312775948180;37.9908;-3.1842;27.5720;
987312785948180;38.0640;-3.1842;27.5720;
987312795948180;37.9664;-3.1842;27.7184;
987312805948180;37.8566;-3.2330;27.9868;
987312815948180;37.6858;-3.2574;28.1698;
987312825948180;37.5394;-3.2574;28.3894;
987312835948180;37.3198;-3.2696;28.8286;
987312845948180;37.0514;-3.3428;29.1214;
987312855948180;36.9416;-3.3672;29.3166;
987312865948180;36.6976;-3.3916;29.6094;
987312875948180;36.6732;-3.4282;29.6460;
987312885948180;36.8196;-3.4404;29.4630;
987312895948180;37.1124;-3.4526;29.0848;
987312905948180;37.3808;-3.4648;28.7676;
987312915948180;37.5760;-3.5014;28.4504;
987312925948180;37.7834;-3.5746;28.1454;
987312935948180;37.9176;-3.5990;27.9746;
987312945948180;38.1006;-3.6112;27.6940;
987312955948180;38.1616;-3.5868;27.6330;
987312965948180;38.1494;-3.5624;27.6696;
987312975948180;38.0152;-3.6112;27.8892;
987312985948180;38.0030;-3.6112;27.9380;
987312995948180;38.0884;-3.5868;27.9136;
987313005948180;38.1372;-3.5502;27.9868;
987313015948180;38.1860;-3.5258;28.0356;
987313025948180;38.2470;-3.5258;28.0112;
987313035948180;38.2348;-3.5624;27.9502;
987313045948180;38.2836;-3.5624;27.9136;
987313055948180;38.3080;-3.5258;27.9014;
987313065948180;38.3080;-3.5624;27.9136;
987313075948180;38.3202;-3.6112;27.8282;
987313085948180;38.3446;-3.6112;27.7184;
987313095948180;38.3568;-3.6234;27.6574;
987313105948180;38.3690;-3.6356;27.5232;
987313115948180;38.4056;-3.6600;27.5598;
987313125948180;38.2592;-3.7210;27.6330;
987313135948180;38.1250;-3.7088;27.7672;
987313145948180;37.9054;-3.7210;28.0234;
987313155948180;37.7102;-3.7332;28.3162;
987313165948180;37.4540;-3.7698;28.6212;
987313175948180;37.2710;-3.8064;28.8774;
987313185948180;37.1734;-3.8430;29.0604;
987313195948180;37.1978;-3.8796;29.0238;
987313205948180;37.3442;-3.9406;28.8774;
987313215948180;37.4662;-4.0382;28.7188;
987313225948180;37.5516;-4.0870;28.5968;
987313235948180;37.6248;-4.1358;28.5114;
987313245948180;37.7468;-4.2090;28.4260;
987313255948180;37.6980;-4.2578;28.4260;
987313265948180;37.5394;-4.4042;28.6334;
987313275948180;37.3076;-4.5262;28.9262;
987313285948180;37.0758;-4.5872;29.3166;
987313295948180;36.8928;-4.6726;29.5362;
987313305948180;36.7708;-4.7458;29.7192;
987313315948180;36.6610;-4.8800;29.8656;
987313325948180;36.5634;-4.9288;29.9632;
987313335948180;36.6122;-5.0264;29.9388;
987313345948180;36.6732;-5.0264;29.8046;
987313355948180;36.7098;-5.0752;29.7558;
987313365948180;36.6122;-5.1728;29.8046;
987313375948180;36.6488;-5.2704;29.8900;
987313385948180;36.6366;-5.3680;29.8534;
987313395948180;36.6366;-5.4412;29.7802;
987313405948180;36.5634;-5.5632;29.8900;
987313415948180;36.5878;-5.6486;29.9022;
987313425948180;36.6000;-5.7340;29.9632;
987313435948180;36.6244;-5.7828;29.9998;
987313445948180;36.8440;-5.7950;29.7436;
987313455948180;36.9660;-5.8438;29.5728;
987313465948180;37.2222;-5.8194;29.3654;
987313475948180;37.3686;-5.8682;29.2556;
987313485948180;37.5394;-5.8560;29.1458;
987313495948180;37.4662;-5.8438;29.1336;
987313505948180;37.4296;-5.9170;29.1214;
987313515948180;37.4418;-5.9414;29.1580;
987313525948180;37.3320;-5.9902;29.3532;
987313535948180;37.1978;-6.0024;29.4752;
987313545948180;37.0514;-6.0512;29.5972;
987313555948180;37.0270;-6.0634;29.6582;
987313565948180;37.0636;-6.0878;29.5728;
987313575948180;37.0758;-6.1488;29.6094;
987313585948180;37.1612;-6.1732;29.6826;
987313595948180;37.2466;-6.1854;29.5606;
987313605948180;37.3076;-6.2342;29.4386;
987313615948180;37.3564;-6.2464;29.4508;
987313625948180;37.3930;-6.2586;29.3898;
987313635948180;37.3930;-6.2708;29.4264;
987313645948180;37.3564;-6.3074;29.4630;
987313655948180;37.4662;-6.2952;29.3166;
987313665948180;37.5272;-6.2830;29.1702;
987313675948180;37.5516;-6.2708;29.1214;
987313685948180;37.6736;-6.2464;28.9994;
987313695948180;37.7224;-6.2586;28.8774;
987313705948180;37.7102;-6.2708;28.9262;
987313715948180;37.7468;-6.2952;28.8164;
987313725948180;37.7468;-6.2830;28.7066;
987313735948180;37.7468;-6.2464;28.7798;
987313745948180;37.6858;-6.1854;28.9018;
987313755948180;37.5272;-6.1854;29.1214;
987313765948180;37.3442;-6.1732;29.3410;
987313775948180;37.2588;-6.0634;29.4752;
987313785948180;37.1856;-6.0512;29.5362;
987313795948180;37.0636;-5.9048;29.7436;
987313805948180;36.8440;-5.8438;30.0486;
987313815948180;36.6854;-5.8194;30.2438;
987313825948180;36.5512;-5.7706;30.3780;
987313835948180;36.6366;-5.6852;30.2804;
987313845948180;36.7952;-5.6120;30.1828;
