Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987488560573579;857.1112;
987488600580871;857.1125;
987488640573892;857.1100;
987488680581704;857.1038;
987488720582225;857.1087;
987488760578058;857.1100;
987488800580142;857.1025;
987488840580350;857.0938;
987488880575142;857.0938;
987488920575767;857.0975;
987488960574933;857.0950;
987489000578267;857.0950;
987489040595558;857.0875;
987489080578579;857.0900;
987489120578788;857.0975;
987489160578267;857.0988;
987489200578267;857.0925;
987489240594725;857.0850;
987489280574621;857.0800;
987489320563058;857.0812;
987489360550767;857.0787;
987489400551808;857.0775;
987489440551288;857.0875;
987489480578579;857.0862;
987489520576183;857.0862;
987489560573892;857.0875;
987489600574933;857.0875;
987489640572538;857.0812;
987489680581183;857.0837;
987489720574621;857.0825;
987489760575663;857.0775;
987489800578579;857.0725;
987489840578892;857.0750;
987489880572329;857.0725;
987489920575975;857.0737;
987489960571288;857.0662;
987490000575454;857.0662;
987490040575142;857.0687;
987490080580350;857.0700;
987490120581183;857.0762;
987490160579621;857.0887;
987490200604100;857.0875;
987490240577017;857.0837;
987490280559413;857.0800;
987490320552433;857.0825;
987490360549308;857.0787;
987490400552850;857.0737;
987490440581392;857.0762;
987490480574413;857.0825;
987490520590767;857.0812;
987490560576496;857.0750;
987490600573058;857.0825;
987490640577538;857.0875;
987490680582433;857.0887;
987490720579621;857.0850;
987490760576808;857.0837;
987490800577017;857.0812;
987490840573058;857.0812;
987490880575663;857.0850;
987490920581183;857.0900;
987490960550767;857.0875;
987491000580871;857.0925;
987491040577746;857.0963;
987491080582746;857.0900;
987491120583996;857.0925;
987491160580663;857.0887;
987491200556496;857.0950;
987491240550975;857.0975;
987491280547954;857.0975;
987491320550975;857.0963;
987491360550663;857.0988;
987491400611079;857.1000;
987491440574621;857.0963;
987491480580663;857.0938;
987491520575454;857.0963;
987491560577538;857.0950;
987491600579829;857.0963;
987491640573892;857.0963;
987491680578788;857.0963;
987491720581392;857.0900;
987491760581183;857.0900;
987491800570454;857.0963;
987491840574621;857.1000;
987491880574413;857.1025;
987491920575975;857.1013;
987491960575975;857.0963;
987492000572538;857.1013;
987492040578267;857.0963;
987492080574413;857.1025;
987492120580663;857.1013;
987492160581392;857.1025;
987492200551496;857.1025;
987492240556392;857.0988;
987492280550246;857.0963;
987492320549517;857.0950;
987492360584413;857.0887;
987492400574413;857.0887;
987492440574933;857.0837;
987492480578267;857.0837;
987492520578058;857.0825;
987492560575975;857.0850;
987492600577225;857.0850;
987492640575454;857.0825;
987492680574621;857.0837;
987492720577538;857.0812;
987492760576704;857.0825;
987492800575454;857.0812;
987492840577746;857.0912;
987492880573683;857.0887;
987492920574621;857.0925;
987492960578371;857.0800;
987493000579829;857.0825;
987493040579933;857.0812;
987493080577538;857.0825;
987493120550350;857.0850;
987493160584725;857.0875;
987493200555871;857.0963;
987493240562017;857.0912;
987493280549100;857.0900;
987493320550142;857.0887;
987493360579308;857.0862;
987493400578788;857.0825;
987493440582433;857.0887;
987493480579308;857.0912;
987493520587121;857.0988;
987493560580871;857.1075;
987493600579100;857.1137;
987493640576704;857.1062;
987493680574100;857.1075;
987493720573371;857.1100;
987493760573058;857.1087;
987493800573111;857.1137;
987493840570767;857.1075;
987493880569413;857.1100;
987493920575975;857.1150;
987493960580871;857.1100;
987494000575454;857.1013;
987494040598579;857.1075;
987494080578267;857.1000;
987494120600975;857.0963;
987494160549413;857.0975;
987494200566704;857.0963;
987494240550350;857.1013;
987494280553163;857.0925;
987494320577538;857.0837;
987494360573579;857.0787;
987494400573371;857.0700;
987494440572277;857.0750;
987494480575975;857.0850;
987494520577225;857.0862;
987494560577538;857.0900;
987494600576183;857.0938;
987494640570246;857.0875;
987494680576183;857.0912;
987494720575663;857.0975;
987494760577746;857.0887;
987494800576183;857.1062;
987494840578579;857.1025;
987494880582433;857.0950;
987494920580663;857.0975;
987494960582746;857.1038;
987495000572433;857.0975;
987495040575142;857.0938;
987495080548579;857.0975;
987495120548058;857.0950;
987495160551808;857.0900;
987495200550142;857.0925;
987495240550767;857.0912;
987495280577017;857.0912;
987495320577225;857.0938;
987495360573371;857.0950;
987495400579100;857.0912;
987495440574933;857.0912;
987495480578788;857.0938;
987495520577538;857.0875;
987495560574413;857.0925;
987495600577225;857.0963;
987495640569933;857.0988;
987495680574413;857.0963;
987495720575663;857.1013;
987495760565558;857.1025;
987495800574100;857.0975;
987495840577225;857.0988;
987495880575142;857.0963;
987495920576496;857.0988;
987495960578058;857.1013;
987496000578579;857.1000;
987496040579829;857.0975;
987496080550246;857.1013;
987496120553475;857.1025;
987496160549829;857.1013;
987496200551079;857.1013;
987496240577746;857.1062;
987496280576183;857.1100;
987496320575142;857.1100;
987496360574413;857.1137;
987496400576444;857.1150;
987496440576183;857.1225;
987496480577538;857.1225;
987496520576183;857.1137;
987496560579621;857.1137;
987496600574933;857.1200;
987496640570558;857.1162;
987496680574100;857.1050;
987496720577225;857.1075;
987496760575663;857.1062;
987496800578788;857.1137;
987496840577746;857.1150;
987496880580350;857.1187;
987496920583788;857.1137;
987496960575663;857.1112;
987497000574100;857.1125;
987497040552850;857.1112;
987497080552017;857.1175;
987497120552538;857.1125;
987497160550350;857.1112;
987497200578267;857.1062;
987497240574621;857.1200;
987497280578788;857.1225;
987497320574413;857.1125;
987497360575454;857.1187;
987497400582746;857.1150;
987497440575975;857.1075;
987497480576704;857.1075;
987497520577017;857.1087;
987497560580142;857.1075;
987497600575454;857.1075;
987497640574413;857.1112;
987497680549413;857.1125;
987497720575454;857.1150;
987497760604621;857.1075;
987497800579621;857.0988;
987497840579621;857.1062;
987497880580663;857.1013;
987497920580142;857.1075;
987497960572850;857.1087;
987498000552017;857.1050;
987498040550246;857.1237;
987498080549621;857.1212;
987498120566183;857.1187;
987498160582433;857.1275;
987498200582954;857.1287;
987498240587954;857.1225;
987498280581392;857.1162;
987498320573892;857.1150;
987498360578267;857.1100;
987498400579829;857.1038;
987498440578267;857.1062;
987498480578788;857.1025;
987498520574621;857.1075;
987498560585871;857.1062;
987498600580663;857.1062;
987498640568683;857.1100;
987498680574933;857.1013;
987498720579100;857.1075;
987498760579100;857.1050;
987498800578371;857.1050;
987498840579413;857.1025;
987498880572850;857.1125;
987498920555558;857.1162;
987498960549725;857.1100;
987499000551288;857.1087;
987499040552017;857.1112;
987499080550663;857.1087;
987499120574933;857.1087;
987499160579621;857.1137;
987499200576496;857.1150;
987499240575246;857.1137;
987499280575142;857.1237;
987499320577017;857.1137;
987499360574100;857.1150;
987499400575246;857.1137;
987499440573579;857.1062;
987499480573058;857.1050;
987499520574621;857.1087;
987499560573371;857.1150;
987499600576808;857.1150;
987499640575142;857.1137;
987499680575663;857.1137;
987499720578788;857.1150;
987499760578058;857.1175;
987499800578579;857.1150;
987499840577538;857.1100;
987499880581913;857.1162;
987499920556600;857.1137;
987499960557746;857.1150;
987500000553163;857.1175;
987500040551392;857.1250;
987500080588996;857.1262;
987500120573058;857.1287;
987500160589204;857.1250;
987500200580142;857.1237;
987500240575454;857.1262;
987500280577538;857.1200;
987500320579621;857.1212;
987500360578788;857.1225;
987500400578579;857.1275;
987500440577746;857.1287;
987500480583788;857.1300;
987500520573371;857.1262;
987500560578058;857.1325;
987500600572017;857.1387;
987500640578579;857.1300;
987500680582954;857.1337;
987500720580663;857.1325;
987500760577017;857.1300;
987500800580663;857.1275;
987500840554413;857.1262;
987500880547746;857.1250;
987500920553058;857.1287;
987500960550454;857.1325;
987501000551288;857.1337;
987501040610350;857.1337;
987501080599204;857.1350;
987501120579308;857.1412;
987501160577538;857.1362;
987501200577538;857.1400;
987501240586392;857.1350;
987501280577225;857.1400;
987501320579829;857.1225;
987501360570767;857.1275;
987501400578267;857.1312;
987501440576183;857.1237;
987501480575663;857.1425;
987501520573579;857.1437;
987501560573579;857.1325;
987501600577017;857.1462;
987501640574100;857.1425;
987501680581704;857.1387;
987501720577017;857.1375;
987501760577225;857.1400;
987501800585350;857.1375;
987501840570038;857.1437;
987501880555871;857.1437;
987501920552121;857.1362;
987501960542225;857.1450;
987502000578892;857.1437;
987502040574413;857.1425;
987502080574621;857.1362;
987502120570975;857.1350;
987502160579100;857.1325;
987502200578788;857.1350;
987502240575663;857.1337;
987502280577017;857.1287;
987502320574100;857.1312;
987502360574933;857.1275;
987502400581704;857.1187;
987502440574621;857.1250;
987502480574621;857.1287;
987502520567121;857.1350;
987502560575975;857.1450;
987502600574725;857.1437;
987502640575454;857.1487;
987502680574361;857.1437;
987502720574725;857.1512;
987502760572538;857.1475;
987502800550767;857.1500;
987502840549621;857.1450;
987502880549100;857.1400;
987502920549621;857.1387;
987502960549725;857.1412;
987503000574100;857.1125;
987503040573058;857.1350;
987503080575663;857.1275;
987503120571600;857.1287;
987503160584308;857.1262;
987503200575975;857.1275;
987503240579100;857.1262;
987503280576704;857.1225;
987503320578267;857.1187;
987503360574725;857.1250;
987503400587121;857.1237;
987503440548475;857.1300;
987503480574933;857.1300;
987503520573892;857.1312;
987503560573371;857.1350;
987503600578058;857.1350;
987503640577538;857.1337;
987503680573371;857.1350;
987503720577850;857.1400;
987503760599100;857.1387;
987503800561913;857.1337;
987503840549933;857.1300;
987503880549413;857.1262;
987503920551704;857.1325;
987503960576183;857.1325;
987504000577017;857.1337;
987504040578267;857.1325;
987504080577225;857.1350;
987504120572850;857.1387;
987504160575246;857.1425;
987504200578267;857.1450;
987504240579621;857.1475;
987504280579829;857.1512;
987504320575454;857.1588;
987504360571288;857.1588;
987504400575142;857.1638;
987504440581392;857.1537;
987504480574413;857.1563;
987504520575663;857.1512;
987504560574413;857.1500;
987504600578579;857.1550;
987504640573892;857.1512;
987504680584829;857.1462;
987504720578058;857.1375;
987504760545558;857.1387;
987504800552954;857.1325;
987504840551079;857.1325;
987504880550975;857.1362;
987504920581392;857.1287;
987504960582433;857.1312;
987505000602746;857.1350;
987505040578058;857.1387;
987505080580871;857.1375;
987505120576183;857.1387;
987505160574933;857.1387;
987505200576704;857.1412;
987505240574100;857.1350;
987505280574100;857.1325;
987505320572538;857.1350;
987505360567642;857.1337;
987505400576496;857.1437;
987505440574413;857.1425;
987505480577746;857.1487;
987505520574725;857.1563;
987505560574413;857.1613;
987505600577746;857.1588;
987505640578267;857.1575;
987505680550663;857.1537;
987505720549308;857.1512;
987505760550558;857.1425;
987505800549413;857.1500;
987505840550350;857.1425;
987505880574413;857.1450;
987505920576704;857.1425;
987505960575663;857.1387;
987506000573371;857.1412;
987506040580663;857.1425;
987506080580142;857.1437;
987506120578579;857.1312;
987506160574413;857.1312;
987506200576808;857.1312;
987506240577538;857.1325;
987506280574413;857.1275;
987506320579933;857.1325;
987506360577746;857.1425;
987506400575454;857.1375;
987506440576288;857.1512;
987506480575142;857.1450;
987506520577538;857.1437;
987506560581704;857.1512;
987506600579829;857.1525;
987506640545454;857.1575;
987506680553944;857.1537;
987506720557121;857.1512;
987506760560975;857.1563;
987506800551913;857.1588;
987506840574361;857.1575;
987506880569204;857.1563;
987506920576183;857.1550;
987506960575142;857.1512;
987507000574100;857.1575;
987507040578892;857.1588;
987507080579308;857.1537;
987507120575454;857.1525;
987507160575142;857.1525;
987507200577746;857.1613;
987507240578788;857.1575;
987507280575975;857.1537;
987507320576444;857.1537;
987507360572538;857.1525;
987507400573892;857.1650;
987507440581183;857.1625;
987507480578788;857.1588;
987507520580350;857.1625;
987507560579621;857.1650;
987507600575975;857.1650;
987507640555611;857.1613;
987507680550975;857.1625;
987507720549725;857.1650;
987507760549308;857.1700;
987507800573058;857.1675;
987507840575975;857.1700;
987507880576496;857.1625;
987507920581496;857.1588;
987507960578788;857.1675;
987508000577329;857.1700;
987508040576704;857.1725;
987508080585871;857.1663;
987508120578058;857.1712;
987508160574933;857.1638;
987508200577538;857.1575;
987508240572329;857.1575;
987508280576183;857.1575;
987508320570246;857.1563;
987508360573892;857.1600;
987508400578058;857.1663;
987508440579308;857.1700;
987508480575663;857.1750;
987508520581183;857.1825;
987508560569621;857.1812;
987508600553267;857.1875;
987508640559725;857.1812;
987508680549933;857.1825;
987508720553996;857.1850;
987508760574621;857.1837;
987508800575975;857.1787;
987508840575975;857.1812;
987508880580663;857.1775;
987508920582225;857.1800;
987508960580142;857.1800;
987509000577017;857.1725;
987509040576704;857.1775;
987509080575663;857.1762;
987509120569933;857.1787;
987509160574621;857.1862;
987509200571808;857.1787;
987509240575454;857.1787;
987509280573892;857.1787;
987509320577225;857.1737;
987509360573371;857.1712;
987509400574621;857.1775;
987509440584829;857.1712;
987509480577017;857.1650;
987509520577746;857.1575;
987509560549204;857.1700;
987509600549413;857.1775;
987509640549204;857.1825;
987509680550558;857.1837;
987509720597538;857.1850;
987509760579829;857.1787;
987509800579100;857.1725;
987509840576183;857.1750;
987509880579829;857.1725;
987509920580663;857.1775;
987509960574621;857.1800;
987510000575142;857.1812;
987510040574621;857.1825;
987510080581392;857.1762;
987510120575663;857.1862;
987510160568683;857.1850;
987510200580663;857.1800;
987510240571288;857.1737;
987510280578788;857.1737;
987510320580350;857.1800;
987510360574933;857.1837;
987510400577225;857.1800;
987510440578579;857.1687;
987510480576183;857.1737;
987510520549829;857.1787;
987510560552433;857.1750;
987510600551704;857.1712;
987510640549725;857.1862;
987510680596288;857.1925;
987510720577225;857.1937;
987510760577017;857.1962;
987510800574413;857.1975;
987510840570558;857.2050;
987510880574100;857.1975;
987510920579308;857.2012;
987510960577538;857.1987;
987511000573371;857.2000;
987511040578267;857.2075;
987511080573058;857.2100;
987511120572017;857.2112;
987511160574413;857.2062;
987511200574933;857.2087;
987511240576496;857.2100;
987511280576704;857.2137;
987511320571808;857.2150;
987511360578058;857.2112;
987511400574621;857.2112;
987511440576183;857.2087;
987511480590558;857.2075;
987511520544725;857.2050;
987511560551079;857.2087;
987511600555663;857.2075;
987511640554933;857.2087;
987511680575142;857.2062;
987511720576704;857.2100;
987511760576704;857.2200;
987511800575142;857.2238;
987511840582746;857.2263;
987511880578788;857.2200;
987511920576808;857.2200;
987511960575975;857.2162;
987512000583267;857.2150;
987512040574621;857.2112;
987512080570975;857.2137;
987512120575975;857.2200;
987512160574621;857.2075;
987512200576288;857.2062;
987512240581392;857.2037;
987512280575975;857.2062;
987512320581183;857.2050;
987512360578267;857.2075;
987512400577538;857.2062;
987512440552433;857.2050;
987512480551288;857.2025;
987512520553944;857.2025;
987512560549777;857.2025;
987512600548996;857.2012;
987512640603788;857.2062;
987512680578267;857.2075;
987512720572850;857.2050;
987512760577017;857.2062;
987512800578267;857.2112;
987512840576496;857.2112;
987512880583267;857.2125;
987512920579100;857.2112;
987512960576704;857.2087;
987513000575142;857.2137;
987513040572017;857.2137;
987513080573371;857.2050;
987513120575975;857.2000;
987513160581704;857.1987;
987513200579829;857.2037;
987513240579621;857.2050;
987513280578267;857.2112;
987513320578788;857.2175;
987513360571496;857.2213;
987513400577225;857.2275;
987513440552538;857.2263;
987513480552746;857.2263;
987513520552746;857.2325;
987513560548579;857.2288;
987513600577538;857.2325;
987513640571496;857.2263;
987513680578788;857.2238;
987513720577746;857.2263;
987513760579621;857.2288;
987513800577225;857.2337;
987513840575975;857.2337;
987513880576704;857.2375;
987513920573058;857.2312;
987513960579100;857.2175;
987514000571808;857.2137;
987514040581704;857.2188;
987514080580663;857.2175;
987514120576496;857.2162;
987514160582433;857.2213;
987514200577538;857.2213;
987514240584100;857.2162;
987514280577538;857.2100;
987514320578267;857.2137;
987514360551704;857.2125;
987514400559204;857.2125;
987514440551861;857.2050;
987514480550767;857.2175;
987514520550975;857.2175;
987514560577017;857.2213;
987514600572277;857.2225;
987514640575142;857.2263;
987514680579621;857.2188;
987514720574100;857.2188;
987514760576704;857.2188;
987514800577017;857.2225;
987514840574933;857.2275;
987514880575142;857.2225;
987514920573058;857.2162;
987514960574621;857.2275;
987515000576704;857.2288;
987515040574413;857.2325;
987515080573058;857.2350;
987515120574413;857.2325;
987515160578579;857.2312;
987515200578058;857.2263;
987515240578058;857.2238;
987515280573892;857.2275;
987515320549829;857.2312;
987515360557538;857.2325;
987515400561704;857.2312;
987515440554413;857.2300;
987515480552225;857.2263;
987515520574621;857.2225;
987515560575767;857.2200;
987515600577746;857.2050;
987515640572850;857.2087;
987515680573892;857.2125;
987515720573579;857.2112;
987515760575975;857.2175;
987515800572538;857.2200;
987515840574621;857.2238;
987515880571288;857.2275;
987515920572538;857.2288;
987515960574621;857.2213;
987516000577538;857.2263;
987516040573371;857.2300;
987516080577538;857.2288;
987516120574100;857.2238;
987516160576704;857.2263;
987516200579621;857.2238;
987516240571600;857.2325;
987516280573579;857.2263;
987516320561079;857.2250;
987516360557225;857.2275;
987516400552121;857.2275;
987516440556183;857.2263;
987516480584829;857.2250;
987516520581496;857.2263;
987516560601704;857.2300;
987516600572850;857.2288;
987516640575454;857.2350;
987516680584517;857.2325;
987516720580975;857.2288;
987516760576704;857.2288;
987516800579829;857.2288;
987516840573163;857.2188;
987516880573892;857.2263;
987516920573892;857.2300;
987516960577017;857.2362;
987517000574100;857.2400;
987517040576704;857.2350;
987517080570454;857.2312;
987517120575454;857.2275;
987517160579621;857.2238;
987517200578788;857.2263;
987517240572538;857.2263;
987517280565975;857.2300;
987517320550767;857.2325;
987517360548892;857.2312;
987517400551913;857.2300;
987517440577746;857.2263;
987517480573892;857.2300;
987517520576704;857.2250;
987517560578579;857.2250;
987517600579829;857.2263;
987517640581392;857.2275;
987517680583788;857.2238;
987517720582538;857.2238;
987517760577017;857.2337;
987517800574933;857.2400;
987517840571808;857.2387;
987517880576496;857.2387;
987517920573579;857.2375;
987517960574413;857.2437;
987518000583996;857.2450;
987518040576496;857.2400;
987518080579829;857.2375;
987518120581183;857.2362;
987518160581913;857.2300;
987518200559100;857.2325;
987518240554204;857.2288;
987518280548475;857.2362;
987518320550558;857.2362;
987518360548996;857.2375;
987518400600454;857.2412;
987518440575975;857.2412;
987518480575454;857.2475;
987518520576288;857.2462;
987518560579308;857.2425;
987518600574933;857.2312;
987518640572329;857.2263;
987518680580350;857.2250;
987518720578892;857.2225;
987518760574413;857.2162;
987518800580142;857.2125;
987518840574413;857.2037;
987518880572017;857.2037;
987518920573058;857.1937;
987518960574933;857.1887;
987519000573058;857.1925;
987519040575975;857.1912;
987519080577225;857.1937;
987519120574725;857.1925;
987519160575663;857.1912;
987519200553371;857.1975;
987519240558267;857.1950;
987519280548579;857.2000;
987519320549413;857.2112;
987519360593163;857.2075;
987519400577225;857.2125;
987519440580663;857.2213;
987519480581704;857.2213;
987519520577225;857.2125;
987519560579308;857.2050;
987519600575975;857.2062;
987519640575142;857.2037;
987519680574725;857.1975;
987519720575663;857.2025;
987519760570246;857.2062;
987519800575142;857.2050;
987519840575975;857.1987;
987519880573371;857.1937;
987519920582433;857.1950;
987519960573371;857.1950;
987520000582225;857.1912;
987520040577017;857.1900;
987520080572329;857.1937;
987520120577017;857.1962;
987520160574933;857.1987;
987520200545454;857.2075;
987520240551183;857.2075;
987520280550558;857.2037;
987520320551600;857.2075;
987520360578267;857.2150;
987520400580142;857.2062;
987520440584308;857.2062;
987520480581913;857.2037;
987520520579621;857.2062;
987520560574621;857.2037;
987520600583996;857.2050;
987520640579829;857.2137;
987520680576183;857.2150;
987520720574413;857.2150;
987520760573058;857.2188;
987520800573892;857.2288;
987520840571288;857.2238;
987520880576183;857.2238;
987520920576183;857.2225;
987520960578788;857.2213;
987521000577538;857.2225;
987521040578788;857.2462;
987521080576704;857.2487;
987521120595246;857.2700;
987521160551183;857.2787;
987521200550038;857.2937;
987521240550246;857.2900;
987521280549725;857.2950;
987521320586079;857.2962;
987521360572850;857.3000;
987521400583996;857.3087;
987521440582954;857.3087;
987521480580871;857.3012;
987521520583267;857.3162;
987521560574933;857.3175;
987521600581183;857.3387;
987521640578788;857.3538;
987521680577225;857.3550;
987521720576704;857.3575;
987521760573579;857.3562;
987521800572538;857.3575;
987521840576704;857.3737;
987521880575663;857.3687;
987521920583996;857.3675;
987521960581183;857.3700;
987522000572329;857.3662;
987522040586392;857.3675;
987522080551392;857.3662;
987522120549308;857.3662;
987522160552746;857.3700;
987522200550142;857.3737;
987522240550142;857.3737;
987522280579933;857.3775;
987522320580871;857.3750;
987522360573058;857.3762;
987522400584621;857.3787;
987522440578267;857.3725;
987522480580350;857.3737;
987522520579621;857.3762;
987522560580142;857.3737;
987522600578788;857.3750;
987522640577017;857.3712;
987522680574621;857.3750;
987522720573058;857.3762;
987522760575454;857.3800;
987522800576704;857.3725;
987522840575454;857.3787;
987522880576496;857.3775;
987522920581704;857.3737;
987522960577225;857.3750;
987523000577746;857.3712;
987523040574933;857.3662;
987523080549829;857.3650;
987523120550038;857.3737;
987523160550246;857.3850;
987523200552746;857.3812;
987523240576496;857.3812;
987523280576444;857.3850;
987523320573371;857.3800;
987523360571496;857.3800;
987523400579100;857.3762;
987523440578527;857.3775;
987523480577538;857.3737;
987523520579829;857.3750;
987523560576704;857.3712;
987523600581913;857.3775;
987523640571288;857.3750;
987523680573371;857.3800;
987523720577017;857.3912;
987523760578579;857.3937;
987523800585350;857.3825;
987523840575663;857.3800;
987523880578058;857.3600;
987523920574361;857.3525;
987523960549517;857.3412;
987524000578788;857.3350;
987524040556183;857.3225;
987524080550454;857.3162;
987524120551183;857.3175;
987524160570454;857.3075;
987524200597121;857.3075;
987524240581392;857.3062;
987524280578579;857.3062;
987524320579621;857.3050;
987524360573579;857.3087;
987524400576183;857.3050;
987524440575454;857.3050;
987524480575454;857.3037;
987524520577017;857.2975;
987524560573892;857.2975;
987524600574413;857.2937;
987524640573579;857.2900;
987524680573579;857.2962;
987524720573683;857.3100;
987524760574100;857.3212;
987524800576496;857.3225;
987524840573892;857.3200;
987524880573579;857.3262;
987524920578579;857.3287;
987524960573579;857.3337;
987525000544413;857.3337;
987525040560350;857.3412;
987525080552017;857.3513;
987525120549308;857.3538;
987525160577017;857.3538;
987525200579308;857.3525;
987525240575454;857.3575;
987525280574621;857.3562;
987525320578579;857.3650;
987525360576496;857.3687;
987525400584517;857.3662;
987525440585871;857.3725;
987525480577538;857.3850;
987525520579308;857.3800;
987525560574100;857.3812;
987525600574933;857.3800;
987525640574933;857.3900;
987525680571600;857.3925;
987525720581704;857.3925;
987525760579308;857.3912;
987525800585558;857.3925;
987525840584308;857.3912;
987525880572121;857.3937;
987525920592642;857.3962;
987525960551079;857.4012;
987526000550038;857.3950;
987526040556392;857.3987;
987526080549725;857.4000;
987526120583996;857.4012;
987526160573892;857.4050;
987526200581913;857.4037;
987526240576704;857.4088;
987526280579100;857.4100;
987526320581392;857.4113;
987526360574621;857.4138;
987526400579100;857.4088;
987526440575767;857.4125;
987526480574621;857.4262;
987526520579621;857.4312;
987526560574621;857.4312;
987526600571600;857.4262;
987526640573058;857.4325;
987526680578267;857.4337;
987526720621600;857.4325;
987526760576496;857.4325;
987526800576496;857.4437;
987526840580663;857.4350;
987526880574933;857.4487;
987526920553163;857.4375;
987526960559621;857.4387;
987527000552017;857.4387;
987527040560975;857.4337;
987527080592850;857.4287;
987527120578579;857.4237;
987527160577746;857.4312;
987527200575663;857.4387;
987527240577746;857.4362;
987527280574100;857.4412;
987527320576704;857.4512;
987527360576704;857.4562;
987527400574413;857.4525;
987527440582954;857.4512;
987527480575142;857.4475;
987527520573371;857.4512;
987527560573892;857.4600;
987527600572850;857.4562;
987527640582225;857.4487;
987527680578788;857.4450;
987527720575663;857.4475;
987527760580663;857.4512;
987527800583267;857.4500;
987527840549829;857.4562;
987527880550871;857.4575;
987527920551496;857.4562;
987527960549517;857.4637;
987528000550871;857.4738;
987528040570142;857.4738;
987528080578058;857.4713;
987528120572017;857.4725;
987528160578579;857.4650;
987528200573892;857.4688;
987528240575663;857.4662;
987528280576704;857.4625;
987528320577225;857.4675;
987528360578579;857.4700;
987528400585038;857.4688;
987528440575142;857.4662;
987528480577017;857.4625;
987528520578267;857.4637;
987528560573371;857.4612;
987528600577538;857.4487;
987528640576183;857.4475;
987528680578579;857.4437;
987528720571808;857.4512;
987528760580663;857.4600;
987528800576288;857.4637;
987528840569204;857.4700;
987528880557121;857.4650;
987528920566600;857.4700;
987528960551183;857.4725;
987529000548371;857.4713;
987529040581392;857.4800;
987529080576704;857.4850;
987529120573058;857.4850;
987529160580871;857.4825;
987529200575142;857.4837;
987529240576496;857.4862;
987529280578371;857.4825;
987529320574725;857.4837;
987529360576704;857.4812;
987529400590558;857.4800;
987529440575142;857.4825;
987529480574100;857.4875;
987529520577017;857.4887;
987529560573579;857.4887;
987529600581392;857.4900;
987529640579100;857.4950;
987529680579100;857.4912;
987529720578371;857.4912;
987529760550558;857.4975;
987529800553267;857.4962;
987529840550871;857.4937;
987529880550038;857.4987;
987529920553683;857.5012;
987529960549933;857.5062;
987530000575663;857.5125;
987530040602225;857.5112;
987530080575975;857.5137;
987530120579100;857.5137;
987530160574933;857.5125;
987530200575975;857.5112;
987530240574621;857.5100;
987530280575663;857.5087;
987530320578058;857.5112;
987530360574100;857.5162;
987530400592850;857.5137;
987530440573579;857.5100;
987530480574182;857.5200;
987530520576057;857.5212;
987530560572411;857.5212;
987530600571577;857.5187;
987530640573661;857.5212;
987530680575536;857.5225;
987530720580744;857.5200;
987530760573140;857.5200;
987530800561890;857.5137;
987530840547827;857.5150;
987530880547202;857.5175;
987530920547411;857.5162;
987530960573452;857.5200;
987531000575744;857.5225;
987531040573452;857.5275;
987531080577619;857.5262;
987531120570015;857.5250;
987531160575015;857.5287;
987531200572932;857.5313;
987531240575744;857.5325;
987531280573973;857.5338;
987531320571369;857.5400;
987531360573973;857.5388;
987531400577307;857.5375;
987531440573140;857.5325;
987531480573452;857.5325;
987531520571369;857.5350;
987531560575536;857.5363;
987531600574494;857.5325;
987531640579182;857.5363;
987531680551890;857.5400;
987531720573452;857.5437;
987531760554390;857.5413;
987531800559494;857.5413;
987531840547515;857.5437;
987531880563244;857.5388;
987531920574286;857.5462;
987531960580223;857.5450;
987532000573452;857.5500;
987532040572619;857.5487;
987532080571890;857.5475;
987532120568973;857.5550;
987532160576786;857.5550;
987532200574702;857.5550;
987532240572932;857.5512;
987532280572411;857.5562;
987532320571577;857.5512;
987532360577827;857.5587;
987532400588036;857.5600;
987532440570848;857.5550;
987532480577098;857.5550;
987532520573452;857.5487;
987532560576577;857.5512;
987532600579182;857.5575;
987532640572411;857.5575;
987532680549702;857.5600;
987532720550432;857.5550;
987532760556682;857.5500;
987532800548452;857.5500;
987532840548036;857.5500;
987532880577098;857.5500;
987532920580223;857.5512;
987532960583869;857.5500;
987533000577098;857.5550;
987533040581473;857.5562;
987533080578140;857.5550;
987533120580223;857.5525;
987533160585952;857.5525;
987533200574702;857.5550;
987533240576577;857.5562;
987533280571369;857.5550;
987533320577098;857.5587;
987533360579182;857.5587;
987533400582307;857.5587;
987533440575744;857.5600;
987533480579390;857.5562;
987533520569286;857.5600;
987533560581786;857.5562;
987533600577619;857.5537;
987533640572932;857.5550;
987533680554390;857.5562;
987533720560952;857.5500;
987533760553348;857.5512;
987533800549390;857.5575;
987533840572098;857.5575;
987533880572932;857.5600;
987533920573140;857.5587;
987533960600536;857.5525;
987534000578661;857.5562;
987534040575744;857.5562;
987534080572932;857.5512;
987534120572411;857.5487;
987534160575223;857.5425;
987534200575744;857.5413;
987534240572411;857.5400;
987534280576265;857.5425;
987534320576057;857.5450;
987534360572098;857.5487;
987534400572619;857.5487;
987534440573661;857.5487;
987534480570640;857.5475;
987534520573140;857.5500;
987534560576265;857.5525;
987534600577619;857.5512;
987534640549182;857.5462;
987534680541682;857.5475;
987534720550848;857.5487;
987534760553140;857.5512;
987534800585952;857.5525;
987534840575015;857.5500;
987534880570848;857.5550;
987534920572098;857.5587;
987534960576786;857.5637;
