Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791054351144819;-0.9796;0.0507;0.3796;
1791054361246642;-1.1030;0.0710;0.3594;
1791054371370392;-1.2660;0.0242;0.2880;
1791054381472162;-1.2767;-0.2048;0.2763;
1791054391573985;-1.1989;-0.1782;0.2305;
1791054401649714;-1.1393;-0.0610;0.1538;
1791054411751485;-1.0466;-0.0344;0.1101;
1791054421853308;-0.8774;-0.0429;0.0760;
1791054431966850;-0.6632;-0.0738;0.0473;
1791054442068673;-0.4427;-0.0578;0.0111;
1791054452170496;-0.3310;-0.0482;-0.0475;
1791054462283933;-0.2778;-0.0983;-0.0699;
1791054472385756;-0.2575;-0.1366;-0.0795;
1791054482487579;-0.2213;-0.1643;-0.1635;
1791054492579246;-0.1585;-0.2208;-0.1656;
1791054502681069;-0.0317;-0.1515;-0.1955;
1791054512782892;0.0620;-0.1313;-0.1965;
1791054522883621;0.1867;-0.1377;-0.2200;
1791054532985600;0.2643;-0.1377;-0.2061;
1791054543087527;0.2718;-0.1164;-0.1859;
1791054553201329;0.2611;-0.0855;-0.1965;
1791054563303308;0.2122;-0.0897;-0.2083;
1791054573405235;0.2229;-0.0993;-0.2221;
1791054583493725;0.1888;-0.0993;-0.2306;
1791054593595652;0.0525;0.1040;-0.2391;
1791054603697631;0.0482;0.0285;-0.2221;
1791054613792892;0.3282;-0.3401;-0.2200;
1791054623894871;0.3080;-0.3209;-0.1561;
1791054633996798;0.0876;-0.1079;-0.1177;
1791054644103517;0.1281;-0.0365;-0.1262;
1791054654205496;0.3431;-0.1664;-0.0869;
1791054664307423;0.4965;-0.1494;-0.0742;
1791054674428777;0.4049;-0.0152;-0.0880;
1791054684530756;0.3421;-0.0695;-0.0688;
1791054694632735;0.3964;-0.0482;-0.0561;
1791054704722579;0.3218;0.0699;-0.1007;
1791054714824558;0.2302;-0.0024;-0.1262;
1791054724926485;0.2292;-0.1611;-0.1273;
1791054735023725;0.1696;-0.1270;-0.1177;
1791054745125704;0.0503;-0.0280;-0.1411;
1791054755227631;0.1025;-0.1015;-0.1667;
1791054765328725;0.1217;-0.1675;-0.1891;
1791054775430704;0.1174;-0.1632;-0.1891;
1791054785532631;0.1196;-0.0727;-0.2594;
1791054795647787;0.1153;-0.0067;-0.2647;
1791054805749767;0.1622;-0.1270;-0.2487;
1791054815851694;0.2229;-0.0802;-0.2296;
1791054825942787;0.2600;0.0614;-0.2615;
1791054836044767;0.3176;-0.0525;-0.2743;
1791054846146694;0.3517;-0.0748;-0.2285;
1791054856250652;0.4230;-0.0120;-0.2338;
1791054866352631;0.4816;0.0168;-0.2594;
1791054876454558;0.4837;0.0720;-0.2562;
1791054886547996;0.4486;-0.0876;-0.1859;
1791054896649975;0.4646;-0.1494;-0.1667;
1791054906751902;0.5626;0.0253;-0.2168;
1791054916855652;0.6009;-0.0013;-0.2072;
1791054926957631;0.5370;-0.0674;-0.1571;
1791054937059558;0.6723;0.0242;-0.1209;
1791054947156902;0.8724;0.0901;-0.0932;
1791054957258829;0.8447;0.0274;-0.0507;
1791054967360808;0.8607;-0.0109;0.0558;
1791054977501017;1.0407;0.1051;0.1186;
1791054987602944;1.2026;0.2638;0.1463;
1791054997704923;0.8820;0.1775;0.1602;
1791055007767475;0.4326;-0.1206;0.2827;
1791055017869402;0.5796;-0.0738;0.3413;
1791055027971381;0.7586;0.0306;0.2923;
1791055038117631;0.5029;-0.1079;0.3210;
1791055048219558;0.3804;-0.1281;0.4190;
1791055058321537;0.4816;0.0253;0.4169;
1791055068386485;0.4124;0.1093;0.3839;
1791055078488464;0.2302;0.0838;0.4244;
1791055088590392;0.1409;0.1210;0.4574;
1791055098679767;0.0897;0.1999;0.4414;
1791055108781746;-0.0381;0.2212;0.4052;
1791055118883673;-0.2671;0.1168;0.3999;
1791055129003569;-0.3225;0.1274;0.3690;
1791055139105548;-0.4747;0.0880;0.3189;
1791055149207475;-0.6845;-0.0961;0.2848;
1791055159311485;-0.5887;-0.1004;0.2262;
1791055169413464;-0.4726;-0.1377;0.2145;
1791055179515392;-0.2703;-0.0333;0.1581;
1791055189635704;0.0461;0.2457;0.0494;
1791055199737683;-0.0573;0.0731;0.0675;
1791055209839610;0.0152;0.0571;0.1133;
1791055219905079;0.2398;0.2457;0.0760;
1791055230007058;0.1494;0.1594;0.0931;
1791055240108985;0.1185;0.0200;0.1272;
1791055250210131;0.2664;0.0029;0.1325;
1791055260312058;0.3069;-0.0205;0.1676;
1791055270414037;0.4539;-0.0972;0.2007;
1791055280524142;0.5988;-0.0759;0.2816;
1791055290626069;0.6457;0.0146;0.3072;
1791055300728048;0.5573;0.0264;0.3594;
1791055310831850;0.4933;0.0582;0.3967;
1791055320933829;0.3687;0.1051;0.3541;
1791055331035756;0.2803;0.0518;0.3509;
1791055341145392;0.2208;0.0976;0.3679;
1791055351247371;0.1590;0.1818;0.3626;
1791055361349298;0.1100;0.1658;0.3839;
1791055371448360;0.1302;0.0880;0.4031;
1791055381550339;0.1313;0.0475;0.4158;
1791055391652267;0.0439;0.0306;0.3775;
1791055401746329;0.0546;0.0008;0.4116;
1791055411848256;0.0802;0.0296;0.3967;
1791055421950235;0.0908;0.0306;0.3988;
1791055432057371;0.0823;0.0178;0.4339;
1791055442159350;0.1025;0.0189;0.4446;
1791055452261277;0.0812;0.0497;0.4563;
1791055462369037;0.0099;0.0264;0.4574;
1791055472471017;-0.0178;-0.0503;0.4457;
1791055482572944;0.0141;-0.0312;0.4233;
1791055492668517;-0.0146;0.0115;0.4478;
1791055502770496;-0.1105;0.0178;0.4446;
1791055512872423;-0.1244;-0.0684;0.4691;
1791055522970183;-0.1893;-0.0045;0.3945;
1791055533072110;-0.2043;0.0507;0.3711;
1791055543173985;-0.3001;0.0891;0.3860;
1791055553284662;-0.4385;0.1061;0.3881;
1791055563386589;-0.5631;0.0338;0.3818;
1791055573488517;-0.6377;-0.0397;0.3658;
1791055583575548;-0.6334;-0.0525;0.3381;
1791055593677423;-0.5738;0.0146;0.2912;
1791055603779350;-0.5642;0.0061;0.2838;
1791055613876485;-0.6206;-0.0589;0.3317;
1791055623978360;-0.6409;0.0093;0.2475;
1791055634080235;-0.6089;0.0816;0.1602;
1791055644189402;-0.6590;0.0816;0.1538;
1791055654291277;-0.7346;0.0678;0.1304;
1791055664393204;-0.6835;0.1253;0.0984;
1791055674500600;-0.7048;0.0933;0.0356;
1791055684602527;-0.6845;-0.0013;0.0377;
1791055694704402;-0.6664;-0.0535;0.0302;
1791055704800808;-0.5407;-0.0791;0.0228;
1791055714902735;-0.4885;-0.0876;0.0419;
1791055725004610;-0.4864;-0.1036;0.0430;
1791055735111225;-0.3937;-0.1569;0.0675;
1791055745213100;-0.3449;0.0232;0.0292;
1791055755315027;-0.3895;0.1210;0.0430;
1791055765415392;-0.3820;0.0678;0.0356;
1791055775517319;-0.3726;0.0168;0.0270;
1791055785619194;-0.3651;0.0264;0.0537;
1791055795715183;-0.3427;0.0955;0.0569;
1791055805817110;-0.3321;0.1455;0.0462;
1791055815918985;-0.3715;0.1530;0.0142;
1791055826031850;-0.3640;0.0965;0.0387;
1791055836133777;-0.3852;0.0221;0.0185;
1791055846235652;-0.3704;0.0136;-0.0113;
1791055856341642;-0.3863;-0.0333;-0.0007;
1791055866443569;-0.3417;0.0125;0.0185;
1791055876545444;-0.3779;0.0423;0.0654;
1791055886634662;-0.3863;0.1551;0.0121;
1791055896736589;-0.3481;-0.1100;0.0398;
1791055906838517;-0.3841;-0.1494;0.0238;
1791055916942579;-0.3810;0.0539;0.0281;
1791055927044506;-0.3916;0.0955;0.0632;
1791055937146381;-0.4001;0.0465;0.0590;
1791055947270183;-0.4577;0.0232;0.0537;
1791055957372110;-0.4949;0.0136;-0.0166;
1791055967473985;-0.5003;0.0688;-0.0209;
1791055977556433;-0.5929;0.1402;-0.0262;
1791055987658360;-0.5610;0.1232;-0.0454;
1791055997760287;-0.5557;0.0869;-0.0593;
1791056007857839;-0.5184;0.0646;-0.0379;
1791056017959767;-0.5503;0.0656;-0.0614;
1791056028061694;-0.5184;0.0838;-0.1124;
1791056038154975;-0.4864;0.0774;-0.1007;
1791056048256902;-0.5088;0.0413;-0.1294;
1791056058358777;-0.4438;0.0933;-0.1912;
1791056068457162;-0.4140;0.0646;-0.1614;
1791056078559089;-0.4470;0.0423;-0.2061;
1791056088660964;-0.4161;0.0072;-0.2317;
1791056098797267;-0.4363;0.0455;-0.2903;
1791056108899194;-0.4172;0.0848;-0.2839;
1791056119001121;-0.3991;0.0434;-0.2860;
1791056129083621;-0.3736;0.0987;-0.3084;
1791056139185548;-0.3831;0.0880;-0.2913;
1791056149287475;-0.3577;0.0774;-0.3031;
1791056159398725;-0.3566;0.0306;-0.2786;
1791056169500652;-0.3800;-0.0088;-0.2945;
1791056179602475;-0.3353;0.0285;-0.3893;
1791056189729089;-0.3236;0.0285;-0.4128;
1791056199830964;-0.3182;0.0593;-0.4128;
1791056209932892;-0.2863;0.0125;-0.4181;
1791056219991277;-0.2959;0.0582;-0.4895;
1791056230093152;-0.2586;0.1317;-0.5289;
1791056240195027;-0.2277;0.1413;-0.5300;
1791056250310964;-0.2096;0.0923;-0.5321;
1791056260412839;-0.1286;-0.0035;-0.5342;
1791056270514767;-0.0498;-0.0407;-0.5278;
1791056280610183;-0.0615;-0.0194;-0.5246;
1791056290712110;-0.0083;0.0125;-0.5268;
1791056300814037;0.0855;-0.0652;-0.5065;
1791056310914454;0.0897;-0.0407;-0.5150;
1791056321016329;0.1302;0.0539;-0.5385;
1791056331118204;0.1899;0.1029;-0.5374;
1791056341224558;0.2186;0.1477;-0.5246;
1791056351326485;0.2707;0.0423;-0.5055;
1791056361428412;0.3325;-0.0695;-0.5449;
1791056371519662;0.3857;-0.2005;-0.5268;
1791056381621537;0.3538;-0.2367;-0.5097;
1791056391723464;0.3762;-0.1462;-0.4501;
1791056401831433;0.4518;-0.0003;-0.4383;
1791056411933360;0.5306;-0.0397;-0.4096;
1791056422035287;0.5551;-0.1888;-0.3585;
1791056432159142;0.6009;-0.4019;-0.3084;
1791056442261017;0.5359;-0.2644;-0.3031;
1791056452362944;0.4955;0.2467;-0.3297;
1791056462452058;0.5573;0.3980;-0.2818;
1791056472553985;0.6606;0.0965;-0.2019;
1791056482655860;0.7373;0.2190;-0.2210;
1791056492755652;0.4848;0.5812;-0.2881;
1791056502857579;0.3719;0.6121;-0.2626;
1791056512959454;0.5466;0.3245;-0.2594;
1791056523060600;0.5466;0.2318;-0.2796;
1791056533162475;0.3442;0.0529;-0.2615;
1791056543264402;0.3208;-0.2442;-0.1806;
1791056553381954;0.3144;-0.2091;-0.1550;
1791056563483881;0.2750;0.0019;-0.1763;
1791056573585756;0.3463;0.0827;-0.1667;
1791056583673204;0.6180;-0.2336;-0.0667;
1791056593775131;0.9118;-0.6276;0.0867;
1791056603877006;0.5051;-0.2932;0.0622;
1791056613972475;0.2292;0.0646;0.1037;
1791056624074402;0.6393;-0.3081;0.2337;
1791056634176277;0.8268;-0.3433;0.2262;
1791056644280496;0.3900;0.0774;0.2007;
1791056654382423;0.2569;0.2393;0.1772;
1791056664484298;0.4497;0.1636;0.1602;
1791056674588100;0.4071;0.1988;0.0973;
1791056684690027;0.2664;0.2787;0.0995;
1791056694791954;0.3378;0.2201;0.1186;
1791056704900287;0.3463;0.1573;0.1304;
1791056715002214;0.2728;0.0987;0.1304;
1791056725104089;0.2272;0.0157;0.1485;
1791056735197267;0.2101;-0.0642;0.2049;
1791056745299194;0.1324;-0.0290;0.1826;
1791056755401069;0.1963;-0.0738;0.2113;
1791056765503100;0.2176;-0.0471;0.2145;
1791056775605027;0.2027;0.0189;0.1911;
1791056785706902;0.2718;-0.0770;0.2486;
1791056795821121;0.2643;-0.0557;0.2646;
1791056805923048;0.2048;0.0221;0.2571;
1791056816024923;0.2462;-0.0684;0.2880;
1791056826123100;0.2473;-0.0834;0.3008;
1791056836225027;0.1718;0.0232;0.3178;
1791056846326902;0.1249;0.0328;0.3093;
1791056856424975;0.1174;0.0667;0.2656;
1791056866526902;0.0993;0.0838;0.3008;
1791056876628777;0.0258;0.0816;0.2933;
1791056886720027;0.0301;0.1029;0.2454;
1791056896821902;0.0056;0.0561;0.2752;
1791056906923777;-0.0360;0.0146;0.2507;
1791056917027787;-0.1084;0.0125;0.2550;
1791056927129662;-0.2128;0.0051;0.2582;
1791056937231537;-0.2969;0.0370;0.2081;
1791056947375392;-0.2884;0.0402;0.1783;
1791056957477319;-0.2554;0.0360;0.1495;
1791056967579194;-0.1840;0.0720;0.1133;
1791056977647944;-0.1435;0.0125;0.1218;
1791056987749819;-0.1755;0.0413;0.1080;
1791056997851746;-0.1542;0.0710;0.1027;
1791057007943777;-0.0636;0.0051;0.0696;
1791057018045652;0.0067;-0.1526;0.0707;
1791057028147579;-0.0668;-0.1611;0.0643;
1791057038242996;-0.1425;-0.0557;0.0760;
1791057048344871;-0.0935;-0.0045;0.1048;
1791057058446798;0.0013;0.0008;0.0782;
1791057068570392;0.0280;-0.0344;0.0899;
1791057078672319;-0.0168;-0.0290;0.1122;
1791057088774194;-0.0093;0.0146;0.1037;
1791057098858464;0.0099;0.0678;0.0973;
1791057108960339;-0.0029;0.0965;0.0803;
1791057119062267;-0.0019;0.0848;0.0664;
1791057129196225;-0.0178;0.0136;0.0664;
1791057139298152;-0.0391;-0.0706;0.0569;
1791057149400027;-0.1542;0.0221;0.0164;
1791057159495912;-0.1957;0.0912;0.0025;
1791057169597839;-0.0008;-0.0908;0.0377;
1791057179699714;0.0067;-0.1025;0.0334;
1791057189799350;-0.0775;-0.0216;0.0473;
1791057199901277;-0.0338;-0.0216;0.0782;
1791057210003152;-0.0019;-0.0471;0.0846;
1791057220089975;-0.0125;-0.0525;0.0899;
1791057230191902;-0.0136;-0.0738;0.0984;
1791057240293777;-0.0466;-0.0599;0.1005;
1791057250379610;-0.0626;-0.0024;0.0632;
1791057260481485;-0.0903;0.0497;0.0419;
1791057270583360;-0.0711;0.1178;0.0441;
1791057280700600;-0.0519;0.1040;0.0366;
1791057290802527;-0.0317;0.0328;0.0313;
1791057300904402;-0.0903;0.0242;0.0164;
1791057311006485;-0.0647;0.0115;0.0206;
1791057321108412;-0.0274;-0.0876;0.0856;
1791057331210339;-0.0605;-0.1430;0.0707;
1791057341311121;-0.1212;-0.0812;0.0632;
1791057351412996;-0.1702;-0.0067;0.0345;
1791057361514923;-0.0881;0.0061;0.0313;
1791057371633933;-0.0562;0.0200;0.0441;
1791057381735808;-0.0935;0.0838;0.0270;
1791057391837735;-0.0413;0.1391;0.0100;
1791057401923725;-0.0487;0.0901;0.0164;
1791057412025652;-0.0541;0.0285;-0.0103;
1791057422127527;-0.0977;0.0486;0.0132;
1791057432224402;-0.1190;0.0465;0.0025;
1791057442326277;-0.0871;-0.0567;-0.0113;
1791057452428152;-0.0796;-0.1334;0.0121;
1791057462544246;-0.1297;-0.0386;-0.0060;
1791057472646173;-0.1254;0.0008;-0.0294;
1791057482748048;-0.0242;-0.0770;-0.0411;
1791057492843933;-0.0200;-0.1015;-0.0454;
1791057502945860;-0.0370;-0.0770;-0.0348;
1791057513047735;-0.0296;-0.0429;-0.0316;
1791057523147162;-0.0061;-0.0162;-0.0379;
1791057533249089;-0.0306;0.0253;-0.0507;
1791057543350964;-0.0679;0.0529;-0.0529;
1791057553443048;-0.0210;0.1391;-0.0603;
1791057563544923;-0.0029;0.0742;-0.0603;
1791057573646798;-0.0498;-0.1409;-0.0731;
1791057583760600;-0.0519;-0.1387;-0.1273;
1791057593862527;-0.1425;-0.0429;-0.1369;
1791057603964402;-0.0743;0.0838;-0.1656;
1791057614060652;0.0407;0.1157;-0.1401;
1791057624162527;0.0386;0.1019;-0.1305;
1791057634264402;0.1100;0.1093;-0.1305;
1791057644370704;0.1089;0.0475;-0.1177;
1791057654472579;0.0919;-0.0141;-0.1220;
1791057664574506;0.0652;0.0423;-0.1316;
1791057674696746;0.0652;-0.0141;-0.1092;
1791057684798673;0.0493;-0.1451;-0.0838;
1791057694900496;-0.0083;-0.0280;-0.1262;
1791057704980652;-0.0498;0.3490;-0.1901;
1791057715082527;0.0780;0.1732;-0.1912;
1791057725184402;0.2016;-0.0961;-0.1550;
1791057735300912;0.2154;-0.0706;-0.1411;
1791057745402839;0.0684;-0.0162;-0.1390;
1791057755504662;0.0802;-0.0780;-0.1198;
1791057765591121;0.1632;-0.1622;-0.0859;
1791057775692996;0.1196;-0.1100;-0.0731;
1791057785794871;0.0471;-0.0812;-0.0774;
1791057795909871;0.1196;-0.1036;-0.0774;
1791057806011798;0.1238;-0.0397;-0.0656;
1791057816113673;0.0887;-0.0461;-0.0582;
1791057826202527;0.1345;-0.0599;-0.0656;
1791057836304402;0.1100;-0.0162;-0.0774;
1791057846406277;0.1249;0.0423;-0.0742;
1791057856521225;0.1643;0.0423;-0.0614;
1791057866623152;0.1356;0.0338;-0.0635;
1791057876725027;0.1601;0.0360;-0.0582;
1791057886818100;0.1451;0.0285;-0.0571;
1791057896920027;0.1366;0.0816;-0.0614;
1791057907021902;0.1377;0.0178;-0.0294;
1791057917120079;0.1643;-0.0716;-0.0145;
1791057927221954;0.1430;-0.0418;0.0153;
1791057937323881;0.1132;-0.0386;0.0366;
1791057947516173;0.1111;-0.0013;0.0206;
1791057957618048;0.1398;0.0200;0.0100;
1791057967719923;0.1643;-0.0503;0.0398;
1791057977745912;0.1281;-0.0226;0.0462;
1791057987847839;0.1164;0.1093;0.0377;
1791057997949714;0.1601;0.1370;0.0590;
1791058008045496;0.2165;0.0678;0.1016;
1791058018147423;0.1984;0.0189;0.1261;
1791058028249298;0.1313;0.0093;0.1442;
1791058038357839;0.0866;0.0402;0.1442;
1791058048459767;0.1366;0.0550;0.1346;
1791058058561642;0.1121;0.0285;0.1463;
1791058068640131;0.0791;0.0465;0.1399;
1791058078742006;0.0993;0.0465;0.1463;
1791058088843829;0.0876;0.0381;0.1591;
1791058098972475;0.1025;0.0370;0.1453;
1791058109074402;0.1132;-0.0173;0.1602;
1791058119176277;0.0961;-0.0461;0.1858;
1791058129257006;0.0354;-0.0429;0.2284;
1791058139358881;0.0003;-0.0610;0.2284;
1791058149460756;-0.0626;-0.0301;0.2475;
1791058159609142;-0.1052;0.0445;0.2369;
1791058169711069;0.0312;0.0061;0.2539;
1791058179812892;-0.0051;0.0582;0.2039;
1791058189879142;-0.0242;0.1029;0.1836;
1791058199981069;0.0514;0.0550;0.1943;
1791058210082892;0.0567;0.0402;0.1698;
1791058220182267;0.0184;0.0360;0.1495;
1791058230284194;-0.0008;0.0019;0.1336;
1791058240386069;-0.0605;-0.0301;0.1059;
1791058250479975;-0.2565;-0.0173;0.1293;
1791058260581902;-0.4417;0.0923;0.1250;
1791058270683777;-0.2980;0.0806;0.0899;
1791058280788881;-0.1095;-0.0067;0.0782;
1791058290890756;-0.0605;-0.0226;0.0611;
1791058300992631;-0.1116;-0.0344;0.0537;
1791058311096850;-0.1222;-0.0610;0.0569;
1791058321198777;-0.1446;-0.0429;0.0356;
1791058331300600;-0.2778;0.0189;0.0132;
1791058341405964;-0.2767;0.0571;-0.0145;
1791058351507839;-0.1893;0.0699;-0.0007;
1791058361609714;-0.0807;0.0168;-0.0166;
1791058371723725;-0.0573;-0.0642;-0.0252;
1791058381825600;-0.0732;-0.1345;-0.0017;
1791058391927475;-0.0860;-0.0546;-0.0177;
1791058402017371;-0.0903;-0.0109;-0.0017;
1791058412119298;-0.1009;-0.0130;0.0185;
1791058422221173;-0.1212;0.0115;0.0153;
1791058432334871;-0.1286;0.0582;-0.0156;
1791058442436746;-0.0796;0.0827;-0.0411;
1791058452538621;-0.0754;0.0550;-0.0124;
1791058462628308;-0.0732;0.0475;-0.0348;
1791058472730235;-0.0306;-0.0120;-0.0262;
1791058482832110;-0.0860;-0.0237;-0.0071;
1791058492956277;-0.0828;0.0507;0.0015;
1791058503058152;-0.0455;0.0445;0.0004;
1791058513160027;-0.0328;-0.0152;0.0324;
1791058523244819;-0.0509;-0.0109;0.0089;
1791058533346798;-0.0477;0.0051;0.0142;
1791058543448777;-0.0786;0.0232;0.0281;
1791058553550600;-0.0605;0.0285;0.0249;
1791058563652579;-0.0668;0.0232;0.0345;
1791058573754558;-0.0423;0.0423;0.0324;
1791058583854767;-0.0391;0.0274;0.0537;
1791058593956746;-0.0626;-0.0184;0.0451;
1791058604058725;-0.0871;-0.0248;0.0302;
1791058614161746;-0.1095;0.0210;0.0387;
1791058624263725;-0.1073;0.0720;0.0462;
1791058634365704;-0.0668;0.0656;0.0228;
1791058644465704;-0.0786;0.0445;0.0079;
1791058654567683;-0.0818;0.0402;0.0100;
1791058664669662;-0.0636;0.0146;-0.0017;
1791058674777787;-0.0722;-0.0407;-0.0092;
1791058684879767;-0.0871;-0.0333;-0.0443;
1791058694981746;-0.0679;-0.1057;0.0100;
1791058705074246;-0.1137;-0.0876;0.0089;
1791058715176225;-0.1318;0.0115;-0.0156;
1791058725278204;-0.1371;0.0083;-0.0081;
1791058735386433;-0.0360;0.0040;0.0153;
1791058745488412;-0.0146;-0.0802;-0.0198;
1791058755590392;-0.0626;-0.0780;-0.0550;
1791058765679142;-0.0967;0.0093;-0.0486;
1791058775781121;-0.1063;0.0029;-0.0316;
1791058785883100;-0.0935;0.0582;-0.0635;
1791058795991017;-0.0764;0.1338;-0.0880;
1791058806092996;-0.0647;0.0529;-0.0667;
1791058816194975;-0.0125;-0.0109;-0.0720;
1791058826331069;-0.0541;0.0507;-0.0975;
1791058836433048;-0.0200;0.0274;-0.0953;
1791058846535027;-0.0296;0.0008;-0.0763;
1791058856610600;-0.0296;-0.0375;-0.0996;
1791058866712579;-0.1116;0.0614;-0.1145;
1791058876814558;-0.1467;0.1466;-0.1156;
1791058886903933;0.0194;0.0274;-0.1262;
1791058897005912;0.1111;-0.0162;-0.1305;
1791058907107892;0.1494;-0.1196;-0.1060;
1791058917213152;0.0418;-0.1526;-0.0996;
1791058927315131;-0.0754;-0.0770;-0.1028;
1791058937417110;-0.1457;0.0093;-0.1134;
1791058947521121;-0.1382;0.0040;-0.0880;
1791058957623152;-0.0370;0.0296;-0.1039;
1791058967725131;0.0088;0.0486;-0.1156;
1791058977813100;0.0855;-0.0216;-0.1177;
1791058987915027;0.2197;-0.0983;-0.1316;
1791058998017006;0.1324;-0.1270;-0.1358;
1791059008153881;-0.0839;-0.0013;-0.1316;
1791059018255860;-0.0391;0.0253;-0.1209;
1791059028357839;0.0024;-0.0035;-0.1198;
1791059038427423;0.0301;-0.0056;-0.1316;
1791059048529402;0.0226;-0.0162;-0.1124;
1791059058631433;0.0461;-0.0301;-0.1103;
1791059068739767;0.0482;-0.0397;-0.1007;
1791059078841746;0.0333;-0.0162;-0.0996;
1791059088943725;0.0301;0.0136;-0.1049;
1791059099073360;-0.0061;0.0624;-0.1529;
1791059109175339;-0.0146;0.1019;-0.1646;
1791059119277319;0.0471;0.0742;-0.1497;
1791059129382006;0.1419;-0.0035;-0.1198;
1791059139483985;0.1494;-0.0322;-0.1539;
1791059149586017;0.0663;0.0242;-0.1603;
1791059159667267;0.0855;0.0061;-0.0784;
1791059169769246;0.2430;-0.0674;-0.0582;
1791059179871225;0.2261;-0.0770;-0.0646;
1791059189987058;0.0780;-0.0567;-0.0912;
1791059200089037;0.0471;-0.0258;-0.0561;
1791059210191017;0.0226;0.0157;-0.0603;
1791059220272162;0.0610;0.0646;-0.0742;
1791059230374142;0.1164;-0.0130;-0.0561;
1791059240476121;0.2037;-0.0610;-0.0678;
1791059250584819;0.1515;-0.0599;-0.0571;
1791059260686850;0.0589;-0.0429;-0.0539;
1791059270788829;0.0684;0.0019;-0.0379;
1791059280883621;0.0812;-0.0194;-0.0113;
1791059290985600;0.0503;0.0678;-0.0443;
1791059301087579;0.1515;0.0816;-0.0497;
1791059311191329;0.3144;-0.0951;-0.0688;
1791059321293308;0.2984;-0.1409;-0.0475;
1791059331395287;-0.0200;-0.0067;-0.0348;
1791059341502319;0.0301;0.0178;0.0015;
1791059351604298;0.0866;-0.0333;0.0015;
1791059361706277;0.0024;0.0848;-0.0188;
1791059371816798;0.0748;0.1626;0.0206;
1791059381918829;0.2282;0.0624;0.0324;
1791059392020756;0.2803;0.0008;-0.0028;
1791059402104350;0.1728;-0.0322;-0.0188;
1791059412206329;0.0759;-0.0322;0.0334;
1791059422308308;0.0077;0.0423;0.0217;
1791059432431485;-0.0477;0.2382;-0.0379;
1791059442533517;0.1206;0.0550;-0.0124;
1791059452635496;0.1782;-0.1015;0.0047;
1791059462727787;0.1174;-0.0471;-0.0017;
1791059472829819;0.1249;-0.0823;0.0707;
1791059482931798;0.1366;-0.1579;0.0952;
1791059493069142;0.0866;-0.1196;0.0792;
1791059503171121;-0.0168;-0.0557;0.0686;
1791059513273100;-0.0924;0.0402;0.0664;
1791059523335287;0.0194;0.0317;0.0526;
1791059533437214;0.0876;-0.0013;0.0505;
1791059543539194;0.0887;-0.0013;0.0324;
1791059553633933;0.0482;-0.0333;0.0451;
1791059563735860;0.0354;0.0093;0.0419;
1791059573837787;0.0674;-0.0003;0.0398;
1791059583950183;0.0684;-0.0067;0.0292;
1791059594052110;0.0652;0.0136;0.0441;
1791059604154037;0.0642;0.0285;0.0505;
1791059614246121;0.0482;0.0264;0.0174;
1791059624348048;0.0525;0.0168;-0.0007;
1791059634450027;0.0642;-0.0099;0.0366;
1791059644553621;0.0375;0.0561;-0.0092;
1791059654655548;0.0365;0.0338;0.0121;
1791059664757527;0.0397;0.0381;-0.0007;
1791059674877579;0.0610;0.0455;-0.0081;
1791059684979506;0.0333;0.0349;0.0100;
1791059695081485;0.0216;0.1083;0.0174;
1791059705168933;0.0482;0.0923;0.0664;
1791059715270860;0.0684;0.0465;0.0015;
1791059725372839;0.0695;0.0423;-0.0241;
1791059735475808;0.0461;0.0646;-0.0039;
1791059745577735;0.0503;0.0678;-0.0039;
1791059755679714;0.0375;0.0274;-0.0113;
1791059765765548;0.0503;-0.0482;-0.0007;
1791059775867475;0.0503;-0.1185;0.0249;
1791059785969402;0.0375;-0.1505;-0.0060;
1791059796096017;0.0258;-0.0610;0.0345;
1791059806197944;0.0099;-0.0557;0.0515;
1791059816299923;0.0642;-0.0940;0.0345;
1791059826414402;0.0493;-0.0365;-0.0007;
1791059836516329;0.0557;-0.0344;0.0515;
1791059846618256;0.0493;-0.0525;0.0260;
1791059856707683;0.0205;-0.0099;0.0025;
1791059866809610;0.0013;0.0539;0.0111;
