Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791069413178806;-10.1593;-0.2788;0.9637;
1791069423280785;-6.7457;-0.8680;0.2689;
1791069433356046;-13.7596;-0.3867;-0.6245;
1791069443457973;-10.5329;-0.8560;0.9876;
1791069453559952;-3.5213;-1.2395;-0.7202;
1791069463690942;-10.1689;0.2028;-0.8569;
1791069473792921;-13.1680;1.2159;-2.5600;
1791069483894848;-10.0681;0.8782;-1.6499;
1791069494005942;-8.7509;0.5213;-0.6437;
1791069504107869;-6.7744;0.5548;1.3229;
1791069514209796;-8.2119;0.2602;-0.9479;
1791069524287400;-11.5415;1.4530;-1.8464;
1791069534389379;-11.5750;-0.7986;-1.6355;
1791069544491306;-10.0418;0.0398;-0.7564;
1791069554602817;-8.9112;0.1379;0.0006;
1791069564704796;-10.9834;0.0996;-0.5456;
1791069574806723;-13.4459;-0.3772;-0.0401;
1791069584904900;-11.9680;-1.4097;-0.1119;
1791069595006827;-7.6056;0.2219;1.4692;
1791069605108754;-4.5491;0.4397;1.3493;
1791069615194223;-7.3926;1.3549;-0.1119;
1791069625296150;-11.4625;0.8734;-1.9804;
1791069635398077;-12.9404;1.1369;-2.0474;
1791069645511879;-10.5329;0.8614;-0.7780;
1791069655613806;-11.4075;-0.6574;0.0700;
1791069665715785;-13.5969;0.0517;0.6930;
1791069675829327;-7.8954;-0.5925;2.1230;
1791069685931306;-5.3755;-0.9927;2.6907;
1791069696033233;-7.9938;0.7705;0.0102;
1791069706129275;-11.8074;0.0757;-1.2185;
1791069716231254;-13.5320;0.3966;-2.4045;
1791069726333181;-10.3463;0.1044;-1.7216;
1791069736443338;-7.9675;-1.1315;-1.4629;
1791069746545317;-11.4482;0.1953;-0.9766;
1791069756647192;-8.1637;-0.4896;-0.1597;
1791069766737973;-3.4807;-0.3123;0.7217;
1791069776839952;-7.8356;1.2015;-0.4113;
1791069786941827;-12.9069;1.4435;-1.5589;
1791069797031046;-9.6323;0.3176;-1.6786;
1791069807132973;-13.3095;-0.4394;-1.9851;
1791069817234952;-17.4272;-1.0836;-0.8115;
1791069827352088;-3.3200;-1.5915;1.3086;
1791069837454067;-9.0000;-0.8512;3.0694;
1791069847555942;-20.4024;0.1403;0.4032;
1791069857648494;-7.8619;-0.4059;1.0427;
1791069867750421;0.2515;0.4181;3.3760;
1791069877852348;-8.0489;-0.1137;-1.3481;
1791069887952556;-16.7157;2.1622;-4.2395;
1791069898054535;-14.2651;1.3286;-1.6044;
1791069908156463;-8.7266;-0.9927;-0.9479;
1791069918269744;-7.9699;0.5333;0.8055;
1791069928371723;-7.6008;0.5788;3.0885;
1791069938473650;-10.4396;1.4770;1.2464;
1791069948583858;-8.8011;1.3597;0.5348;
1791069958685785;-8.0225;1.3214;1.1865;
1791069968787765;-11.4793;1.6256;-0.7397;
1791069978880890;-9.0766;0.3224;-2.2534;
1791069988982869;-11.1488;-0.3147;-1.4103;
1791069999084796;-9.0239;0.3655;-0.0832;
1791070009194483;-7.7830;0.2411;-2.6871;
1791070019296463;-18.5794;-0.2142;-0.8617;
1791070029398390;-18.4095;0.3009;0.8509;
1791070039509119;-12.5979;-0.3915;4.0681;
1791070049611098;-5.8068;-0.8465;6.9093;
1791070059713077;-7.0020;-0.6646;6.5883;
1791070069808129;-7.2751;0.2459;2.3028;
1791070079910108;-6.2163;0.6649;1.2464;
1791070090012035;-4.8724;1.5897;-2.5768;
1791070100105942;-4.9825;2.4736;-4.8574;
1791070110207921;-6.4343;2.0040;-6.6422;
1791070120309848;-15.2928;3.1588;-4.6609;
1791070130383858;-19.8538;0.4735;-1.3672;
1791070140485785;-10.8012;-0.0200;3.8599;
1791070150587765;-4.1704;-2.5810;8.6243;
1791070160751879;-8.0130;-0.9209;7.2541;
1791070170853806;-11.9465;0.0661;4.4898;
1791070180955733;-14.6605;-1.2586;3.2752;
1791070191018338;-13.1130;-0.2835;2.6883;
1791070201120317;-6.3625;-1.5987;2.5878;
1791070211222244;-8.5113;-2.6408;0.1971;
1791070221335317;-11.5798;-1.4934;-3.5016;
1791070231437296;-10.3869;-0.9305;-4.8598;
1791070241539223;-10.6720;-2.6073;-2.8546;
1791070251652817;-11.4147;0.2818;0.3601;
1791070261754796;-13.5706;0.6817;1.0187;
1791070271856775;-8.6572;2.6028;6.0206;
1791070281944171;-5.7948;0.3607;6.7439;
1791070292046150;-6.8800;1.6831;5.8528;
1791070302148077;-7.1842;1.7620;2.4033;
1791070312247921;-14.7347;2.2292;0.0748;
1791070322349900;-15.7265;1.7357;-2.3590;
1791070332451827;-5.5193;-0.9808;-1.3265;
1791070342565942;-7.1073;-0.9281;-1.7862;
1791070352667921;-9.5195;0.2243;-4.4620;
1791070362769848;-12.7681;0.2243;-2.6225;
1791070372859640;-18.2776;-1.8909;-0.5815;
1791070382961619;-7.8667;-0.6359;4.0202;
1791070393063546;-2.9728;-0.6263;7.6352;
1791070403172192;-10.0828;-0.3724;3.6395;
1791070413274171;-18.2680;-0.3796;1.4907;
1791070423376046;-16.6343;0.5548;3.1986;
1791070433481567;-11.5199;-0.4035;4.9762;
1791070443583546;-9.3927;-0.8130;6.4660;
1791070453685525;-14.4832;-0.2548;3.7256;
1791070463788754;-8.0010;-0.2453;2.5854;
1791070473890733;-3.9622;1.1297;1.3229;
1791070483992660;-6.1612;0.0805;-1.1444;
1791070494086723;-13.3238;2.5669;-5.6432;
1791070504188702;-10.7438;0.4564;-4.0023;
1791070514290681;-7.5242;-0.2548;-1.3528;
1791070524383181;-5.7538;-1.3089;1.2583;
1791070534485108;-13.1393;1.1895;1.3612;
1791070544587035;-14.4186;-1.1291;3.7424;
1791070554696358;-8.8848;0.0135;3.5916;
1791070564798285;-11.1126;-1.2443;5.8816;
1791070574900265;-12.2530;0.7944;5.2277;
1791070585009744;-5.7948;-0.4059;4.4922;
1791070595111723;-7.4261;0.8925;2.9064;
1791070605213650;-15.1804;1.1895;0.1110;
1791070615308338;-13.4459;-0.7364;-0.9670;
1791070625410317;-10.9044;1.7285;1.3851;
1791070635512244;-11.9967;-0.5136;2.3818;
1791070645620213;-8.8513;0.7633;2.5639;
1791070655722192;-7.6848;0.3918;4.9403;
1791070665824119;-14.1933;0.4684;2.0776;
1791070675912608;-11.8241;0.0159;3.0909;
1791070686014588;-6.1325;-0.4825;2.2092;
1791070696116515;-10.3391;-0.6455;0.3601;
1791070706236775;-11.3330;-0.1280;-1.3792;
1791070716338754;-9.2369;0.1690;-1.2353;
1791070726440681;-8.3794;1.1512;-3.4705;
1791070736535421;-12.8279;0.7729;-3.7962;
1791070746637348;-10.8562;0.3272;-1.4414;
1791070756739327;-6.0150;-0.1519;1.4883;
1791070766836671;-9.4190;1.6161;1.3564;
1791070776938650;-7.4309;1.5419;2.3459;
1791070787040577;-7.8523;2.2149;1.0235;
1791070797143129;-12.9667;0.2746;0.7959;
1791070807245056;-13.0388;1.3430;0.9278;
1791070817347035;-10.6146;-0.1089;2.7458;
1791070827451671;-8.6213;-0.1232;2.2813;
1791070837553598;-11.7811;-1.0884;1.8835;
1791070847655525;-12.7849;-0.3194;1.1937;
1791070857745785;-7.9026;0.1690;2.0321;
1791070867847713;-11.0384;-0.5303;0.7816;
1791070877949640;-8.0465;0.8447;0.5994;
1791070888090838;-5.5983;0.1068;1.4883;
1791070898192765;-7.9316;0.7896;0.1516;
1791070908294692;-13.3645;1.8413;-0.9024;
1791070918337192;-14.5286;0.7394;0.1038;
1791070928439119;-9.5868;-0.3027;2.8059;
1791070938541046;-7.5769;-0.1902;4.3460;
1791070948680421;-9.9245;-0.5806;4.8395;
1791070958782400;-13.5634;-1.1533;2.9925;
1791070968884327;-15.7289;-0.9688;2.2789;
1791070978968754;-8.9710;-2.7030;3.1149;
1791070989070733;-9.0072;-2.6336;3.8934;
1791070999172608;-11.2516;-1.1195;1.6992;
1791071009300785;-10.6505;0.1881;0.9613;
1791071019402713;-10.4372;0.0757;0.5994;
1791071029504640;-13.4698;0.6577;0.3048;
1791071039602244;-13.7764;0.8662;0.6284;
1791071049704223;-9.0646;0.8973;3.5339;
1791071059806202;-8.5807;1.4602;1.6391;
1791071069895733;-6.5348;1.0196;2.1781;
1791071079997713;-9.8049;2.2244;-0.7059;
1791071090099640;-9.4813;1.5969;-1.4318;
1791071100205317;-9.7376;0.9141;-2.4212;
1791071110307296;-9.6443;0.7319;-2.3758;
1791071120409223;-9.2850;1.1536;-2.0354;
1791071130487140;-7.0283;1.0842;-0.9885;
1791071140589119;-9.7926;1.4985;-0.6652;
1791071150691046;-13.5515;1.5682;-1.0080;
1791071160815733;-9.5892;0.7513;1.5721;
1791071170917713;-7.3062;0.7080;2.7194;
1791071181019640;-10.1880;0.4636;1.5864;
1791071191100369;-12.5237;0.3990;-0.8402;
1791071201202296;-8.0297;0.0972;-0.3179;
1791071211304223;-5.4640;-1.2251;-0.6508;
1791071221405265;-12.6410;-1.3687;-2.6441;
1791071231507192;-13.9561;-0.3748;-3.4896;
1791071241609119;-7.1315;-0.7484;-2.1266;
1791071251712504;-4.9609;-0.3772;-0.9718;
1791071261814483;-13.5634;-1.0430;-1.9540;
1791071271916410;-11.5917;-1.1390;-2.4476;
1791071282043806;-9.1196;-1.1677;1.1889;
1791071292145785;-13.1010;-0.7244;0.5109;
1791071302247713;-11.4410;-0.8755;1.5553;
1791071312342088;-6.7505;-0.8465;3.4908;
1791071322444015;-9.2683;-1.4432;1.7901;
1791071332545994;-10.9020;-0.6120;0.8797;
1791071342641150;-13.1824;0.0087;1.2153;
1791071352743129;-11.1942;-0.3843;1.5697;
1791071362845056;-10.2144;0.3200;1.9579;
1791071372946150;-10.3077;0.6817;2.2044;
1791071383048129;-10.9283;1.5033;1.8476;
1791071393150056;-10.4731;1.5873;1.7303;
1791071403242921;-8.4296;1.5081;2.1278;
1791071413344848;-8.5998;1.9107;1.2392;
1791071423446827;-12.2626;1.6783;0.7146;
1791071433546358;-12.2387;1.7453;0.0437;
1791071443648338;-8.2693;0.9117;0.7241;
1791071453750265;-8.8681;0.5022;0.8246;
1791071463874067;-10.4516;0.5189;-0.3012;
1791071473976046;-9.3401;-0.9066;-0.4137;
1791071484077973;-8.7748;-0.7507;-0.7083;
1791071494161671;-9.1962;-0.9879;-1.3696;
1791071504263650;-9.3568;-0.7866;-1.8464;
1791071514365577;-9.9174;-0.5447;-2.2175;
1791071524478494;-9.7807;-0.6622;-3.3410;
1791071534580473;-8.2860;-0.4992;-3.4059;
1791071544682452;-7.9795;-0.7771;-3.9999;
1791071554788129;-8.8681;-1.2586;-5.4802;
1791071564890108;-9.6012;-0.9808;-5.3773;
1791071574992035;-7.4070;-1.0382;-5.5065;
1791071585089900;-8.2669;-1.4647;-5.6623;
1791071595191879;-9.3377;-0.7914;-4.9460;
1791071605293806;-8.9925;-0.8154;-4.7231;
1791071615406463;-8.9112;-1.2251;-4.4982;
1791071625508390;-8.7147;-0.9784;-4.1818;
1791071635610369;-9.9915;-1.4145;-3.2166;
1791071645703338;-10.5114;-0.3389;-1.5661;
1791071655805317;-10.3005;-1.2945;-1.7192;
1791071665907244;-11.0982;-2.1927;-1.1157;
1791071676010942;-9.7448;-0.5327;0.0078;
1791071686112869;-8.7867;-0.2381;-0.5575;
1791071696214848;-9.3592;-0.6861;-1.5422;
1791071706323963;-9.7113;0.0015;-1.5924;
1791071716425942;-10.4994;-0.2500;-1.5541;
1791071726527869;-10.5975;-0.8417;-1.0678;
1791071736621775;-9.8647;-0.4466;-0.5145;
1791071746723754;-9.0311;0.5357;-0.7660;
1791071756825681;-9.0718;0.9212;-1.3935;
1791071766920733;-10.2670;0.9260;-1.3337;
1791071777022713;-10.8805;1.1010;-0.1095;
1791071787124640;-9.5701;1.1082;0.0823;
1791071797247504;-9.8073;0.8160;-0.6820;
1791071807349483;-9.7137;1.0819;-0.7155;
1791071817451410;-8.5065;0.9858;-1.0056;
1791071827542140;-8.4754;0.3990;-1.8344;
1791071837644067;-9.9820;0.6673;-2.2654;
1791071847746046;-10.7557;0.4349;-2.2630;
1791071857816775;-10.8203;0.4660;-1.1850;
1791071867918702;-10.1617;0.6840;-0.4400;
1791071878020629;-10.3558;0.6242;-0.5432;
1791071888141202;-9.9604;0.2124;-0.9096;
1791071898243181;-9.5605;0.3344;-0.8115;
1791071908345108;-8.0034;-0.2835;-0.8904;
1791071918454327;-10.5927;-0.9879;-1.2882;
1791071928556306;-11.5511;-0.2237;-0.9960;
1791071938658285;-8.6764;-0.1567;-0.5145;
1791071948771671;-8.6046;-0.7436;-0.5264;
1791071958873650;-10.8805;-0.6718;-1.0319;
1791071968975577;-10.8036;-0.9903;-1.1061;
1791071979065733;-8.4634;-1.4408;-1.0223;
1791071989167660;-9.0431;-1.6609;-1.7216;
1791071999269640;-11.1966;-0.9903;-2.2510;
1791072009387973;-10.4276;-0.9784;-1.6666;
1791072019489952;-9.8767;-1.4743;-1.0319;
1791072029591931;-8.8896;-1.0406;-0.9598;
1791072039688494;-8.2406;-1.0645;-1.3887;
1791072049790473;-9.1962;-1.8287;-2.4188;
1791072059892452;-10.3149;-1.3950;-3.3649;
1791072069993338;-9.4980;-1.0525;-2.5600;
1791072080095317;-7.6463;-1.6585;-1.6929;
1791072090197244;-9.1962;-1.7761;-2.3157;
1791072100291306;-10.0346;-0.3724;-2.7876;
1791072110393285;-8.2717;-1.4336;-3.1902;
1791072120495213;-10.0035;-1.9292;-3.0224;
1791072130606150;-10.2646;-0.3676;-2.3901;
1791072140708077;-8.6477;-0.0873;-2.1386;
1791072150810056;-9.2225;-0.4609;-2.5481;
1791072160920317;-10.3005;-0.0272;-2.9483;
1791072171022296;-11.4912;1.3573;-2.7876;
1791072181124223;-8.6166;2.2316;-2.0883;
1791072191232192;-7.4501;0.2148;-1.9923;
1791072201334171;-9.4717;-0.1783;-2.2008;
1791072211436098;-9.8336;1.4267;-2.3758;
1791072221521254;-9.2994;0.1044;-2.6800;
1791072231623233;-7.8428;-1.6875;-2.7111;
1791072241725160;-9.0431;-2.8588;-2.3638;
1791072251811254;-12.2722;-2.5116;-1.7838;
1791072261913233;-11.1823;-0.6550;-0.3467;
1791072272015160;-7.6176;-2.5379;-0.4352;
1791072282137140;-9.1843;-4.0062;-0.6197;
1791072292239119;-10.1378;-2.6097;-0.3969;
1791072302341046;-9.9102;-2.7269;-0.9479;
1791072312445629;-10.1378;-1.9893;-0.0449;
1791072322547608;-9.8073;0.1140;0.7313;
1791072332649535;-8.0680;-1.0597;-0.6843;
1791072342755838;-9.1173;-4.2817;-2.2822;
1791072352857817;-11.1416;-2.3916;-1.4414;
1791072362959744;-9.9724;0.3846;-0.4017;
1791072373050525;-8.8657;-2.2217;-1.5685;
1791072383152504;-9.3257;-2.9904;-2.1745;
1791072393254431;-8.9303;-1.0214;-1.7695;
1791072403334379;-10.1809;-2.0898;-1.9181;
1791072413436306;-9.1531;-3.0242;-1.5972;
1791072423538285;-7.7973;-3.4576;-1.6834;
1791072433662035;-10.2981;-2.0922;-2.1314;
1791072443764015;-9.3640;-1.4480;-1.6570;
1791072453865994;-8.8681;-2.4706;-1.9660;
1791072463970525;-8.7604;-2.2265;-2.1290;
1791072474072504;-9.7113;-1.3184;-1.9851;
1791072484174431;-9.0096;-2.1377;-2.9794;
1791072494276098;-7.6657;-3.6470;-3.4777;
1791072504378077;-9.8839;-2.2935;-2.4117;
1791072514480056;-10.7988;0.2674;-2.0740;
1791072524584067;-8.8681;-1.1557;-3.1854;
1791072534686046;-9.4573;-1.7569;-2.7805;
1791072544788025;-10.4587;1.0842;-1.0917;
1791072554881306;-9.2513;0.6817;-1.8703;
1791072564983285;-8.5998;-1.5796;-3.2620;
1791072575085265;-8.8944;-0.7531;-2.3853;
1791072585190421;-8.2190;-1.3400;-3.1687;
1791072595292400;-9.8408;-3.5752;-4.4982;
1791072605394379;-10.8203;-2.0276;-3.5901;
1791072615486254;-8.6572;-1.1892;-3.2309;
1791072625588233;-8.9112;-2.1497;-3.0679;
1791072635690213;-8.9901;-0.8345;-3.1205;
1791072645804067;-8.6524;-0.0559;-3.3171;
1791072655906046;-9.6658;-0.9784;-3.0464;
1791072666008025;-10.1378;-1.0813;-2.8642;
1791072676103754;-8.0417;-1.1868;-2.9195;
1791072686205733;-8.5424;-2.9856;-3.5973;
1791072696307713;-10.8805;-3.1534;-2.0354;
1791072706418129;-8.9590;-2.0611;-1.2018;
1791072716520108;-8.5496;-2.6169;-1.9469;
1791072726622088;-9.1723;-1.5365;-1.0367;
1791072736724483;-8.3530;-1.0789;-1.1970;
1791072746826463;-8.4129;-1.7354;-2.1649;
1791072756928442;-9.7926;-1.6346;-1.8129;
1791072767032817;-10.4252;-2.0659;-1.7408;
1791072777134796;-9.7400;-2.4948;-2.8570;
1791072787236775;-9.5219;-2.0515;-3.1519;
1791072797358754;-8.2119;-0.2022;-2.3204;
1791072807460733;-9.0646;0.4469;-2.4691;
1791072817562713;-11.0575;0.7008;-2.9483;
1791072827622348;-11.6973;0.9858;-2.2534;
1791072837724327;-11.1440;1.0531;-1.4390;
1791072847826254;-8.4177;1.9131;-1.5517;
1791072857948702;-7.9316;3.0102;-1.5829;
1791072868050733;-10.3391;3.8318;-1.6164;
1791072878152660;-12.5094;3.4029;-1.9134;
1791072888244744;-10.0131;3.5468;-2.2463;
1791072898346723;-7.8835;3.6066;-2.7422;
1791072908448702;-9.1675;2.4688;-3.0703;
1791072918568181;-10.1833;0.8638;-2.7398;
1791072928670213;-9.7902;-0.3147;-2.4571;
1791072938772140;-9.3640;-0.1902;-2.4619;
1791072948862921;-8.9160;0.2626;-2.8044;
1791072958964900;-9.5004;-0.2070;-3.3386;
1791072969066879;-10.1139;-0.8010;-3.5303;
1791072979161463;-9.1962;-0.0607;-3.5542;
1791072989263442;-9.6802;-0.3891;-2.7350;
1791072999365421;-8.8825;-1.8455;-2.8211;
1791073009463858;-8.3889;-1.5150;-3.6500;
1791073019565838;-8.6955;-1.0645;-3.2931;
1791073029667817;-9.8049;-1.2730;-2.7565;
1791073039794483;-9.7591;-1.2251;-3.4490;
1791073049896515;-9.5964;-1.4767;-3.6838;
1791073059998442;-8.4320;-1.5197;-3.9592;
1791073070078338;-8.1422;-0.2237;-4.3974;
1791073080180317;-7.7112;0.2746;-4.7160;
1791073090282296;-7.1794;0.3870;-4.9507;
1791073100387400;-8.7532;0.4588;-5.3677;
1791073110489379;-9.4238;0.9523;-6.3353;
1791073120591358;-8.5591;0.4735;-5.6958;
1791073130692400;-7.4189;-0.3314;-3.7220;
1791073140794379;-6.7911;0.3440;-4.7279;
1791073150896306;-9.7472;1.2784;-6.4193;
1791073161006254;-9.4693;0.4086;-6.1941;
1791073171108233;-6.8151;0.6912;-5.3533;
1791073181210213;-5.9456;1.3956;-6.1080;
1791073191299588;-10.0083;0.8686;-6.7451;
1791073201401619;-13.2470;-1.4934;-5.7628;
1791073211503546;-10.2838;-2.2217;-2.7948;
1791073221611150;-8.3865;-0.5040;-2.5002;
1791073231713129;-9.9772;0.3679;-4.3543;
1791073241815108;-8.1446;-0.2692;-4.2467;
1791073251938754;-10.8108;0.4854;-3.3817;
1791073262040733;-14.0638;0.1235;-3.6766;
1791073272142713;-15.7217;-0.5375;-1.7599;
1791073282227817;-10.0995;-1.5102;0.1110;
1791073292329796;-11.8863;0.5644;-2.3204;
1791073302431775;-8.9088;1.0651;-3.6718;
1791073312541150;-8.8370;0.7223;-2.6154;
1791073322643129;-6.1636;1.0627;-3.3482;
1791073332745108;-2.8986;2.9982;-6.8695;
1791073342847400;-6.9661;4.1312;-8.6112;
1791073352949379;-9.5052;2.8304;-6.8551;
1791073363051358;-6.9589;1.6017;-5.8780;
1791073373144171;-8.0943;2.8977;-7.8733;
1791073383246150;-8.9734;3.2617;-6.5318;
1791073393348129;-11.0958;2.3010;-4.6657;
1791073403453129;-8.7796;1.8939;-4.1435;
1791073413555108;-6.6500;3.2043;-4.6011;
1791073423657088;-10.1091;2.5167;-2.9124;
1791073433734640;-6.6811;0.5524;-0.6724;
1791073443836619;-5.8116;2.3082;-3.0129;
1791073453938598;-9.3162;2.8400;-4.8096;
1791073464071463;-13.0723;2.1096;-4.8191;
1791073474173442;-10.8347;-0.7125;-3.9736;
1791073484275421;-8.9447;0.4110;-2.2463;
1791073494376358;-6.9613;-0.1663;-2.6417;
1791073504478338;-6.2856;-2.1377;-1.2667;
1791073514580317;-4.4315;-0.8465;-3.6619;
1791073524671150;-5.0378;0.3296;-12.5542;
1791073534773129;-13.5706;0.8590;-15.0766;
1791073544875108;-18.1364;-5.9082;-6.6159;
1791073554982400;-14.7658;-6.4711;0.3529;
1791073565084379;-9.0790;-0.8273;-2.4571;
1791073575186358;-8.0249;-0.8393;-3.0057;
1791073585295004;-8.6955;-1.8550;-0.7828;
1791073595396983;-7.0929;-0.9855;-0.8258;
1791073605498963;-7.0834;2.1766;-2.7206;
1791073615581150;-8.1278;2.1335;-2.4643;
1791073625683077;-7.6848;3.4247;-2.7852;
1791073635785056;-6.7217;3.5779;-4.1076;
1791073645904900;-6.5276;3.5372;-4.2060;
1791073656006879;-3.9144;3.7361;-4.6274;
1791073666108858;-3.3320;3.1442;-7.2769;
1791073676199900;-4.7456;2.9145;-7.0947;
1791073686301827;-5.7924;2.0662;-7.0851;
1791073696403806;-7.2081;2.0255;-5.8277;
1791073706509379;-14.0255;1.0244;-3.8512;
1791073716611358;-42.2973;-1.4145;1.3349;
1791073726713338;-33.1729;7.4946;9.1250;
1791073736816775;-6.3482;7.0513;11.0270;
1791073746918754;2.7957;1.2470;1.5793;
1791073757020681;3.5815;-0.1926;-8.4817;
1791073767121567;-2.0169;0.2770;-8.7117;
1791073777223546;-5.6916;0.6817;-3.7101;
1791073787325525;-11.6973;1.1680;-6.3954;
1791073797470890;-16.6941;-1.7737;-7.8565;
1791073807572869;-15.4029;-4.4830;-3.6428;
1791073817674848;-6.9948;-2.7511;-3.3577;
1791073827722869;-1.5571;-2.5211;-5.0133;
1791073837824796;-3.9191;-3.0338;-6.4409;
1791073847926775;-12.0135;-1.8048;-5.1999;
1791073858028129;-9.2560;0.9978;-2.3037;
1791073868130056;-9.6538;1.2374;-2.8642;
1791073878232035;-10.3220;-1.6442;-1.4198;
1791073888339952;-10.5497;-1.3232;-2.4284;
1791073898441931;-11.2780;-0.4920;-3.5351;
1791073908543910;-8.2980;-0.6981;-0.2557;
1791073918627296;-4.6807;0.8040;-3.4896;
1791073928729223;-8.5759;-1.2778;-6.5677;
1791073938831202;-13.7692;-2.1784;-4.9005;
1791073948968858;-11.3737;-2.5786;-2.5744;
1791073959070838;-6.5133;-0.6766;-2.3037;
1791073969172817;-4.8102;-0.6407;-1.8535;
1791073979257713;-10.6768;-0.9377;-2.8932;
1791073989359692;-11.0623;-0.5399;-3.1687;
1791073999461671;-10.1186;-0.3123;-2.8116;
1791074009576410;-8.9638;-0.1902;-3.4155;
1791074019678390;-7.0211;-0.6096;-2.2654;
1791074029780369;-6.1851;0.4807;-3.3864;
1791074039882973;-10.3292;-0.8417;-5.2597;
1791074049984952;-10.5233;-0.0873;-6.1032;
1791074060086931;-8.5232;-1.8957;-9.8928;
1791074070180890;-17.3554;-2.0755;-11.7087;
1791074080282869;-15.1540;-1.1940;-1.9469;
1791074090384796;-7.6848;0.4636;3.6467;
1791074100487088;-1.4803;1.3741;3.8142;
1791074110589067;-1.4683;3.6449;3.4789;
1791074120691046;-10.9714;4.0403;-0.8019;
1791074130792817;-14.1431;2.3225;-3.6045;
1791074140894796;-11.5582;-0.0559;-5.1329;
1791074150996723;-11.1416;-0.9209;-4.5748;
1791074161088442;-9.2465;0.6984;-2.0955;
1791074171190369;-5.9456;0.4181;-2.0788;
1791074181292400;-7.8212;0.7681;-3.6643;
1791074191384744;-7.2655;0.7896;-3.9688;
1791074201486671;-10.3268;0.3368;-5.3509;
1791074211588598;-8.6357;0.0876;-5.5208;
1791074221704379;-7.2440;-0.4585;-4.4429;
1791074231806358;-8.9662;-0.5734;-5.0276;
1791074241908338;-9.5677;-1.1773;-3.3171;
1791074252021723;-7.2607;-0.8922;-3.1926;
1791074262123754;-10.8156;-1.1124;-3.7125;
1791074272225681;-9.5172;-1.3615;-3.8249;
1791074282329067;-8.5902;-2.1592;-3.7005;
1791074292431046;-8.8418;-1.7665;-4.3711;
1791074302533025;-7.9819;-1.7474;-3.8752;
1791074312635942;-8.0297;-1.4022;-4.4022;
1791074322737921;-12.0063;-2.2409;-5.0348;
1791074332839900;-11.1293;-1.7258;-2.5696;
1791074342935004;-5.5816;-2.2863;-2.6154;
1791074353036983;-7.8117;-0.9688;-5.1066;
1791074363138963;-8.4778;-1.8168;-5.2095;
1791074373249796;-13.0268;-2.2122;-5.2334;
1791074383351775;-8.7676;-2.1018;-3.2429;
1791074393453754;-6.6667;-1.2299;-2.8211;
1791074403538963;-9.4525;-1.6370;-5.7389;
1791074413640890;-8.5663;-1.5820;-4.5078;
1791074423742869;-7.5601;-0.6191;-4.3974;
1791074433864015;-10.4420;-0.7771;-4.3807;
1791074443965994;-9.1843;0.1187;-4.0932;
1791074454067973;-7.8691;-0.2309;-4.7207;
1791074464147400;-8.0345;1.0340;-4.2610;
1791074474249379;-8.5280;1.3430;-5.5208;
1791074484351358;-9.1029;1.0412;-6.0072;
1791074494474015;-11.5008;2.1742;-5.3964;
1791074504576046;-9.1747;1.1273;-3.5375;
1791074514677973;-7.6582;1.4530;-2.3973;
1791074524768233;-6.7672;0.9380;-2.6608;
1791074534870213;-10.1139;2.0447;-4.0119;
1791074544972192;-10.3053;1.3095;-2.3471;
1791074555068754;-6.7768;1.9705;-3.7723;
1791074565170733;-11.4434;1.6232;-2.8283;
1791074575272660;-8.4849;1.5586;-2.7948;
1791074585383129;-7.1435;1.3980;-3.7077;
1791074595485108;-9.5390;1.4985;-4.3711;
1791074605587088;-9.2656;-0.0826;-5.4538;
1791074615675421;-7.9890;0.6027;-3.9999;
1791074625777400;-9.8480;-0.1639;-2.4523;
1791074635879327;-9.7591;-0.3242;-2.9243;
1791074646002140;-9.6395;-0.2716;-2.0979;
1791074656104119;-7.4740;-0.4107;-3.4059;
1791074666206098;-11.1341;-0.6311;-2.8980;
1791074676303338;-9.4095;-0.7101;-0.7493;
1791074686405265;-5.3827;-0.0392;-3.7914;
1791074696507244;-6.7361;-1.1148;-5.9665;
1791074706600056;-11.8624;-0.9999;-4.8287;
1791074716702035;-8.0919;-2.4658;-2.7470;
1791074726804015;-7.4692;-1.0980;-3.2859;
1791074736902713;-13.7716;-2.0300;-3.5782;
1791074747004692;-13.4028;-1.8622;-1.7145;
