Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914570770041657;860.5313;
914570810042386;860.5313;
914570850040615;860.5413;
914570890040094;860.5425;
914570930044261;860.5450;
914570970024469;860.5462;
914571010039261;860.5462;
914571050040407;860.5425;
914571090039574;860.5450;
914571130039782;860.5425;
914571170038740;860.5400;
914571210040303;860.5400;
914571250042699;860.5375;
914571290040303;860.5350;
914571330047594;860.5363;
914571370035928;860.5413;
914571410043219;860.5425;
914571450042178;860.5413;
914571490021865;860.5437;
914571530042647;860.5437;
914571570041865;860.5363;
914571610022230;860.5338;
914571650042386;860.5325;
914571690043688;860.5363;
914571730046553;860.5363;
914571770042699;860.5325;
914571810044782;860.5338;
914571850044990;860.5350;
914571890043688;860.5400;
914571930040824;860.5425;
914571970047074;860.5425;
914572010042907;860.5400;
914572050035355;860.5462;
914572090043949;860.5425;
914572130043219;860.5425;
914572170021344;860.5462;
914572210043428;860.5413;
914572250044261;860.5425;
914572290017282;860.5400;
914572330026865;860.5388;
914572370020303;860.5400;
914572410019261;860.5388;
914572450055719;860.5363;
914572490044990;860.5363;
914572530045303;860.5437;
914572570042386;860.5550;
914572610043428;860.5462;
914572650043949;860.5325;
914572690043428;860.5363;
914572730044469;860.5363;
914572770043011;860.5388;
914572810042907;860.5425;
914572850043219;860.5413;
914572890043428;860.5462;
914572930043949;860.5462;
914572970048115;860.5487;
914573010042907;860.5425;
914573050020355;860.5437;
914573090042647;860.5425;
914573130043219;860.5413;
914573170042386;860.5400;
914573210040928;860.5363;
914573250012282;860.5413;
914573290019365;860.5388;
914573330019105;860.5375;
914573370025407;860.5338;
914573410043219;860.5350;
914573450018219;860.5350;
914573490044261;860.5363;
914573530045511;860.5413;
914573570041344;860.5475;
914573610043949;860.5425;
914573650035355;860.5413;
914573690045303;860.5413;
914573730045511;860.5413;
914573770043688;860.5450;
914573810044261;860.5425;
914573850044261;860.5425;
914573890041605;860.5612;
914573930041344;860.5512;
914573970038532;860.5363;
914574010043219;860.5400;
