Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707245072963589;25.4736;-14.5546;6.0634;
707245082963589;25.2540;-14.6644;6.2708;
707245092963589;25.0832;-14.7254;6.3196;
707245102963589;24.9002;-14.7864;6.5026;
707245112963589;24.9856;-14.8474;6.3318;
707245122963589;25.0344;-14.9206;6.2464;
707245132963589;25.1198;-15.0304;6.1122;
707245142963589;25.0954;-15.1280;6.0146;
707245152963589;25.0832;-15.2256;5.9902;
707245162963589;25.1320;-15.2622;5.8438;
707245172963589;25.1686;-15.3232;5.7950;
707245182963589;25.1442;-15.3964;5.8072;
707245192963589;25.0710;-15.4818;5.9048;
707245202963589;25.1320;-15.5794;5.8316;
707245212963589;24.9856;-15.6404;5.9292;
707245222963589;25.0466;-15.6404;5.9170;
707245232963589;24.9734;-15.6892;5.9048;
707245242963589;24.9490;-15.7624;5.9414;
707245252963589;24.9246;-15.8478;5.9780;
707245262963589;25.0954;-15.9332;5.7462;
707245272963589;25.1686;-15.9698;5.6852;
707245282963589;24.9978;-16.0064;5.8926;
707245292963589;24.8514;-16.1040;6.0146;
707245302963589;24.6440;-16.1772;6.2220;
707245312963589;24.5098;-16.2382;6.3440;
707245322963589;24.2658;-16.2748;6.5636;
707245332963589;24.2048;-16.3480;6.5270;
707245342963589;24.1072;-16.4334;6.5148;
707245352963589;23.9364;-16.5188;6.5148;
707245362963589;24.0462;-16.5920;6.2342;
707245372963589;24.1926;-16.6042;5.9780;
707245382963589;24.2780;-16.7140;5.8072;
707245392963589;24.5220;-16.7506;5.4656;
707245402963589;24.8514;-16.8238;4.9898;
707245412963589;24.9734;-16.8970;4.7214;
707245422963589;25.1686;-16.9214;4.3798;
707245432963589;25.3028;-16.9336;4.1846;
707245442963589;25.1686;-17.0190;4.2578;
707245452963589;24.8636;-17.1166;4.5628;
707245462963589;24.8270;-17.1898;4.5140;
707245472963589;24.6684;-17.2508;4.6360;
707245482963589;24.3512;-17.2874;4.8922;
707245492963589;24.1194;-17.2752;5.1606;
707245502963589;23.7534;-17.3240;5.5022;
707245512963589;23.5338;-17.3728;5.6120;
707245522963589;23.3996;-17.3240;5.6608;
707245532963589;23.5704;-17.2996;5.2582;
707245542963589;23.2532;-17.2752;5.5022;
707245552963589;23.2898;-17.2142;5.3314;
707245562963589;23.4118;-17.2386;5.1362;
707245572963589;23.6436;-17.1898;4.7946;
707245582963589;23.8998;-17.0922;4.4652;
707245592963589;24.1438;-17.0068;4.1968;
707245602963589;24.4244;-16.8970;3.8796;
707245612963589;24.5586;-16.7872;3.8308;
707245622963589;24.9734;-16.6164;3.3184;
707245632963589;25.1930;-16.4700;3.1476;
707245642963589;25.4248;-16.2382;2.9158;
707245652963589;25.5468;-16.0674;2.8548;
707245662963589;25.5712;-15.8844;2.8548;
707245672963589;25.6566;-15.6648;2.8670;
707245682963589;25.6566;-15.4940;2.9524;
707245692963589;25.6444;-15.3232;3.0134;
707245702963589;25.6688;-15.1524;3.1720;
707245712963589;25.5590;-14.9572;3.3672;
707245722963589;25.5834;-14.7864;3.3916;
707245732963589;25.6078;-14.5790;3.3794;
707245742963589;25.8274;-14.3838;3.1964;
707245752963589;25.9494;-14.2130;3.0988;
707245762963589;26.1080;-13.9812;2.9646;
707245772963589;26.3520;-13.7616;2.7450;
707245782963589;26.5228;-13.5298;2.6230;
707245792963589;26.6814;-13.3346;2.5010;
707245802963589;26.8034;-13.1394;2.5376;
707245812963589;26.9376;-12.9442;2.6352;
707245822963589;26.8522;-12.7734;2.9402;
707245832963589;26.9010;-12.5782;3.1110;
707245842963589;27.0108;-12.4196;3.1598;
707245852963589;27.0108;-12.2122;3.3672;
707245862963589;27.0840;-12.0902;3.4038;
707245872963589;27.1694;-11.9072;3.4404;
707245882963589;27.3402;-11.7608;3.4160;
707245892963589;27.5598;-11.6510;3.2452;
707245902963589;27.7916;-11.4436;3.0500;
707245912963589;28.0478;-11.3216;2.8060;
707245922963589;28.1332;-11.2362;2.8182;
707245932963589;28.1698;-11.1630;2.9402;
707245942963589;28.1698;-11.0166;3.0866;
707245952963589;28.2430;-10.9678;3.1720;
707245962963589;28.1088;-10.8702;3.4770;
707245972963589;27.8648;-10.7970;3.8796;
707245982963589;27.6940;-10.8092;4.2456;
707245992963589;27.4378;-10.7848;4.7092;
707246002963589;27.1816;-10.7604;5.1606;
707246012963589;26.9742;-10.7604;5.5144;
707246022963589;26.6814;-10.7726;5.9902;
707246032963589;26.5350;-10.7360;6.3562;
707246042963589;26.5106;-10.7848;6.4538;
707246052963589;26.5472;-10.8092;6.5148;
707246062963589;26.7302;-10.8580;6.3562;
707246072963589;26.8888;-10.9068;6.2464;
707246082963589;27.1572;-10.9556;6.0268;
707246092963589;27.4866;-11.0410;5.5876;
707246102963589;27.8038;-11.1508;5.3192;
707246112963589;27.7794;-11.2972;5.3070;
707246122963589;27.7794;-11.3826;5.3680;
707246132963589;27.6574;-11.4924;5.4778;
707246142963589;27.4866;-11.6144;5.6852;
707246152963589;27.4622;-11.7486;5.7462;
707246162963589;27.3646;-11.8950;5.8560;
707246172963589;27.1206;-12.0414;6.1976;
707246182963589;26.9498;-12.2000;6.3562;
707246192963589;26.9132;-12.3342;6.4904;
707246202963589;26.7790;-12.5538;6.6978;
707246212963589;26.7180;-12.7368;6.8564;
707246222963589;26.4862;-12.9442;7.0516;
707246232963589;26.3032;-13.1516;7.2590;
707246242963589;26.1202;-13.3346;7.4176;
707246252963589;26.0958;-13.5664;7.4542;
707246262963589;25.9738;-13.7738;7.5152;
707246272963589;25.9982;-13.9812;7.3932;
707246282963589;25.9860;-14.1764;7.2590;
707246292963589;25.9128;-14.4204;7.1858;
707246302963589;25.9128;-14.6400;7.1980;
707246312963589;25.8030;-14.8352;7.2346;
707246322963589;25.6932;-15.0670;7.3078;
707246332963589;25.6200;-15.2256;7.2712;
707246342963589;25.5468;-15.4452;7.2102;
707246352963589;25.4370;-15.6282;7.1980;
707246362963589;25.2784;-15.8478;7.2590;
707246372963589;25.2540;-16.0430;7.1614;
707246382963589;25.2418;-16.2260;7.0760;
707246392963589;25.1808;-16.4090;6.9906;
707246402963589;25.1442;-16.5798;6.9662;
707246412963589;25.0100;-16.7628;7.0638;
707246422963589;24.8026;-16.9336;7.2346;
707246432963589;24.5098;-17.1410;7.4908;
707246442963589;24.4366;-17.2752;7.5518;
707246452963589;24.3024;-17.4094;7.6250;
707246462963589;24.1804;-17.5680;7.6128;
707246472963589;24.0340;-17.7388;7.6738;
707246482963589;23.9486;-17.8852;7.5152;
707246492963589;23.8754;-18.0316;7.4298;
707246502963589;23.9486;-18.1780;7.2102;
707246512963589;24.0462;-18.3122;6.8808;
707246522963589;23.9364;-18.4830;6.8320;
707246532963589;23.8266;-18.6416;6.7832;
707246542963589;23.7534;-18.7758;6.6612;
707246552963589;23.6680;-18.9100;6.5880;
707246562963589;23.6802;-19.0564;6.5026;
707246572963589;23.5704;-19.2272;6.4904;
707246582963589;23.5460;-19.2882;6.3196;
707246592963589;23.5338;-19.3858;6.1976;
707246602963589;23.7534;-19.4712;5.8194;
707246612963589;24.0096;-19.5810;5.4900;
707246622963589;24.0950;-19.6542;5.3070;
707246632963589;24.1682;-19.7152;5.1362;
707246642963589;24.0950;-19.7884;5.1606;
707246652963589;24.1316;-19.8616;5.0020;
707246662963589;24.1926;-19.9714;4.8190;
707246672963589;24.2414;-20.0812;4.6116;
707246682963589;24.2292;-20.1666;4.5262;
707246692963589;24.0706;-20.1788;4.4896;
707246702963589;24.1560;-20.2520;4.3066;
707246712963589;24.1926;-20.3618;4.1114;
707246722963589;24.3268;-20.4106;3.7088;
707246732963589;24.3878;-20.4472;3.5502;
707246742963589;24.2658;-20.5204;3.5624;
707246752963589;24.0950;-20.5692;3.7332;
707246762963589;23.8876;-20.5448;3.9040;
707246772963589;23.6314;-20.5814;4.0870;
707246782963589;23.4362;-20.5326;4.2700;
707246792963589;23.2532;-20.4594;4.4652;
707246802963589;23.2410;-20.3740;4.4774;
707246812963589;23.2776;-20.3130;4.3920;
707246822963589;23.3996;-20.1910;4.2578;
707246832963589;23.5338;-20.0690;4.1602;
707246842963589;23.6558;-19.9592;4.0016;
707246852963589;23.9364;-19.8494;3.7820;
707246862963589;23.9730;-19.7762;3.7088;
707246872963589;24.1926;-19.6542;3.5014;
707246882963589;24.1438;-19.6054;3.5746;
707246892963589;24.1194;-19.5444;3.5624;
707246902963589;24.1560;-19.5200;3.5624;
707246912963589;24.2414;-19.4468;3.4160;
707246922963589;24.4000;-19.4468;3.2208;
707246932963589;24.4610;-19.4346;3.0134;
707246942963589;24.6074;-19.4590;2.7450;
707246952963589;24.5342;-19.5688;2.6962;
707246962963589;24.5342;-19.6176;2.6718;
707246972963589;24.4366;-19.6054;2.8060;
707246982963589;24.2902;-19.6298;2.9158;
707246992963589;24.0340;-19.6664;3.2208;
707247002963589;23.8754;-19.7030;3.3794;
707247012963589;23.7656;-19.7396;3.5624;
707247022963589;23.5826;-19.7152;3.7820;
707247032963589;23.6192;-19.7152;3.8796;
707247042963589;23.4728;-19.6542;4.0138;
707247052963589;23.4118;-19.6542;4.0870;
707247062963589;23.3752;-19.6420;4.1480;
707247072963589;23.4118;-19.6054;4.1236;
707247082963589;23.3996;-19.5444;4.2334;
707247092963589;23.4118;-19.5078;4.2822;
707247102963589;23.5094;-19.4468;4.2700;
707247112963589;23.4362;-19.3736;4.3066;
707247122963589;23.6192;-19.3492;4.1358;
707247132963589;23.8022;-19.2882;3.9406;
707247142963589;24.0218;-19.2150;3.7088;
707247152963589;24.1682;-19.1784;3.5380;
707247162963589;24.2292;-19.1540;3.4526;
707247172963589;24.3268;-19.1296;3.3672;
707247182963589;24.2902;-19.1540;3.4892;
707247192963589;24.3024;-19.1418;3.5136;
707247202963589;24.2048;-19.1784;3.6722;
707247212963589;24.1560;-19.2150;3.8308;
707247222963589;24.0218;-19.2638;4.0138;
707247232963589;23.8876;-19.3370;4.1846;
707247242963589;23.6924;-19.4102;4.4042;
707247252963589;23.4728;-19.5078;4.6848;
707247262963589;23.3508;-19.5932;4.7580;
707247272963589;23.2654;-19.6420;4.8800;
707247282963589;23.2166;-19.6908;4.9532;
707247292963589;23.0580;-19.7884;5.0508;
707247302963589;22.9848;-19.8616;5.2338;
707247312963589;22.8872;-19.9226;5.3680;
707247322963589;22.9116;-20.0080;5.3314;
707247332963589;23.0092;-20.0446;5.1850;
707247342963589;23.0824;-20.0812;5.0264;
707247352963589;23.1800;-20.1422;4.8556;
707247362963589;23.1678;-20.2032;4.8434;
707247372963589;23.1922;-20.2520;4.7214;
707247382963589;23.1800;-20.2886;4.5872;
707247392963589;23.2898;-20.2764;4.3310;
707247402963589;23.3142;-20.3496;4.2456;
707247412963589;23.0824;-20.3862;4.4408;
707247422963589;22.8384;-20.4106;4.7458;
707247432963589;22.5700;-20.4960;5.0630;
707247442963589;22.3260;-20.4960;5.2948;
707247452963589;22.1064;-20.4716;5.6730;
707247462963589;21.5696;-20.4716;6.3074;
707247472963589;21.2890;-20.4960;6.6734;
707247482963589;21.0816;-20.4350;6.9296;
707247492963589;21.0572;-20.3496;6.9784;
707247502963589;21.1060;-20.3252;6.8198;
707247512963589;21.2280;-20.2642;6.6246;
707247522963589;21.3622;-20.2520;6.3806;
707247532963589;21.4720;-20.2398;6.0634;
707247542963589;21.9112;-20.2642;5.5144;
707247552963589;21.9112;-20.3008;5.3192;
707247562963589;21.9600;-20.2886;5.1850;
707247572963589;21.9234;-20.3374;5.0630;
707247582963589;21.8502;-20.3618;5.1240;
707247592963589;21.7648;-20.3862;5.0996;
707247602963589;21.8258;-20.3252;4.9044;
707247612963589;21.9234;-20.3496;4.6726;
707247622963589;22.0332;-20.2764;4.3920;
707247632963589;22.1674;-20.2764;4.1846;
707247642963589;22.2650;-20.2886;3.9040;
707247652963589;22.3992;-20.2398;3.6722;
707247662963589;22.6310;-20.1910;3.2452;
707247672963589;22.8018;-20.1788;2.9768;
707247682963589;22.7408;-20.1910;3.0134;
707247692963589;22.9116;-20.1666;2.7450;
707247702963589;22.7896;-20.2032;2.8060;
707247712963589;22.7164;-20.2276;2.7572;
707247722963589;22.7286;-20.2032;2.6230;
707247732963589;22.8262;-20.2032;2.3546;
707247742963589;22.8262;-20.2276;2.1716;
707247752963589;22.9726;-20.2032;1.8910;
707247762963589;23.0458;-20.2032;1.5982;
707247772963589;22.9848;-20.1910;1.5128;
707247782963589;23.1312;-20.1544;1.2444;
707247792963589;23.2654;-20.0812;1.0004;
707247802963589;23.3996;-20.0568;0.7686;
707247812963589;23.5094;-20.0446;0.6832;
707247822963589;23.5338;-20.0446;0.6588;
707247832963589;23.3386;-20.0690;0.8174;
707247842963589;23.3142;-20.0202;0.8906;
707247852963589;23.2044;-19.9714;1.0126;
707247862963589;23.2044;-19.9226;1.0370;
707247872963589;23.3508;-19.8616;0.8906;
707247882963589;23.3630;-19.8006;0.8662;
707247892963589;23.4484;-19.7396;0.7320;
707247902963589;23.5948;-19.6420;0.5856;
707247912963589;23.8144;-19.5078;0.3294;
707247922963589;23.9608;-19.4468;0.2196;
707247932963589;24.1560;-19.3126;0.1342;
707247942963589;24.3146;-19.2516;0.0488;
707247952963589;24.2902;-19.1296;0.1586;
707247962963589;24.2780;-18.9832;0.2440;
707247972963589;24.0828;-18.8734;0.5978;
707247982963589;23.9974;-18.7514;0.8906;
707247992963589;24.0096;-18.6660;1.0370;
707248002963589;24.0706;-18.5318;1.0614;
707248012963589;24.0706;-18.4464;1.1712;
707248022963589;24.2170;-18.3122;1.0370;
707248032963589;24.3390;-18.2634;1.0614;
707248042963589;24.3878;-18.2390;1.1712;
707248052963589;24.6074;-18.1536;1.0614;
707248062963589;24.6806;-18.0926;1.0004;
707248072963589;24.8026;-18.0438;1.0126;
707248082963589;24.8270;-18.0072;1.0736;
707248092963589;24.8392;-18.0316;1.1102;
707248102963589;24.6196;-18.0804;1.5128;
707248112963589;24.5586;-18.0926;1.5616;
707248122963589;24.4122;-18.1414;1.7446;
707248132963589;24.3024;-18.2268;1.9154;
707248142963589;24.1926;-18.3244;2.0496;
707248152963589;23.9486;-18.3976;2.2936;
707248162963589;23.7412;-18.5196;2.6230;
707248172963589;23.6314;-18.6294;2.7450;
707248182963589;23.6802;-18.7026;2.6840;
707248192963589;23.6436;-18.8002;2.7938;
707248202963589;23.7900;-18.8734;2.7450;
707248212963589;23.9364;-18.9710;2.4522;
707248222963589;24.0096;-19.0686;2.2692;
707248232963589;24.0706;-19.2272;2.1472;
707248242963589;24.1316;-19.3370;1.8788;
707248252963589;24.1072;-19.4346;1.8910;
707248262963589;24.0706;-19.5444;1.8300;
707248272963589;23.9486;-19.7396;1.8056;
707248282963589;23.8144;-19.8738;1.8300;
707248292963589;23.5094;-19.9958;2.0496;
707248302963589;23.3386;-20.1300;2.3546;
707248312963589;23.2288;-20.2032;2.4400;
707248322963589;23.1190;-20.3008;2.5376;
707248332963589;23.0702;-20.3496;2.5010;
707248342963589;22.9726;-20.4350;2.5742;
707248352963589;22.8872;-20.4472;2.6474;
707248362963589;22.9482;-20.4228;2.4400;
707248372963589;22.9116;-20.4350;2.5010;
707248382963589;22.8994;-20.4350;2.4034;
707248392963589;22.8506;-20.3984;2.3546;
707248402963589;22.9482;-20.3618;2.2692;
707248412963589;23.1068;-20.3862;2.1106;
707248422963589;23.1190;-20.3618;2.0496;
707248432963589;23.1922;-20.3130;1.9398;
707248442963589;23.1678;-20.3374;1.9642;
707248452963589;23.3142;-20.2764;1.7812;
707248462963589;23.5582;-20.2154;1.5128;
707248472963589;23.7534;-20.1788;1.3298;
707248482963589;23.8754;-20.1422;1.1956;
707248492963589;23.9364;-20.0690;1.1590;
707248502963589;24.1316;-19.9836;0.9882;
707248512963589;24.2414;-19.9348;0.9028;
707248522963589;24.3146;-19.8494;0.9150;
707248532963589;24.3024;-19.8250;0.9638;
707248542963589;24.2658;-19.7152;1.0370;
707248552963589;24.2048;-19.6786;1.1346;
707248562963589;24.1316;-19.6054;1.1956;
707248572963589;24.0340;-19.5078;1.3054;
707248582963589;23.9364;-19.4346;1.4884;
707248592963589;23.9608;-19.3126;1.5616;
707248602963589;24.0096;-19.2028;1.5616;
707248612963589;24.0706;-19.0686;1.5250;
707248622963589;24.1316;-19.0320;1.5372;
707248632963589;24.2902;-18.8978;1.5250;
707248642963589;24.4732;-18.7514;1.4396;
707248652963589;24.7904;-18.6294;1.1956;
707248662963589;25.0466;-18.5074;0.9394;
707248672963589;25.2662;-18.3488;0.7564;
707248682963589;25.6200;-18.2024;0.5368;
707248692963589;25.9128;-18.0804;0.3782;
707248702963589;26.0958;-17.8486;0.4148;
707248712963589;26.1812;-17.6900;0.4514;
707248722963589;26.3032;-17.5680;0.5368;
707248732963589;26.2178;-17.4704;0.8174;
707248742963589;26.1324;-17.4094;1.1834;
707248752963589;25.9982;-17.3606;1.5860;
707248762963589;25.6688;-17.3118;2.1716;
707248772963589;25.5590;-17.2508;2.5498;
707248782963589;25.5102;-17.2874;2.6962;
707248792963589;25.3760;-17.3484;2.9402;
707248802963589;25.1686;-17.4094;3.3062;
707248812963589;24.9856;-17.4582;3.5502;
707248822963589;24.7782;-17.5436;3.7332;
707248832963589;24.5708;-17.6656;3.9528;
707248842963589;24.3878;-17.8730;4.1236;
707248852963589;24.0340;-18.0682;4.3920;
707248862963589;23.7290;-18.2390;4.6360;
707248872963589;23.5582;-18.4464;4.7336;
707248882963589;23.3142;-18.6416;4.8556;
707248892963589;23.2654;-18.8490;4.7580;
707248902963589;23.3020;-19.0076;4.6848;
707248912963589;23.2654;-19.1906;4.5750;
707248922963589;23.3752;-19.3248;4.3066;
707248932963589;23.4972;-19.4834;4.0626;
707248942963589;23.5216;-19.6054;3.8918;
707248952963589;23.4362;-19.7152;3.9040;
707248962963589;23.5948;-19.8372;3.6722;
707248972963589;23.5338;-19.9592;3.6600;
707248982963589;23.4240;-20.0690;3.6356;
707248992963589;23.3630;-20.1300;3.6478;
707249002963589;23.3264;-20.1666;3.6112;
707249012963589;23.2410;-20.2032;3.6600;
707249022963589;23.2410;-20.2276;3.6600;
707249032963589;23.4118;-20.2520;3.4892;
707249042963589;23.3264;-20.2276;3.4404;
707249052963589;23.3020;-20.2642;3.4770;
707249062963589;23.3874;-20.2398;3.4038;
707249072963589;23.4850;-20.2520;3.1964;
707249082963589;23.6070;-20.2398;3.0622;
707249092963589;23.6924;-20.2276;2.8914;
707249102963589;23.6802;-20.2276;2.8670;
707249112963589;23.6314;-20.1788;2.8670;
707249122963589;23.6802;-20.1178;2.8548;
707249132963589;23.8632;-20.0324;2.6230;
707249142963589;24.0096;-19.9714;2.3424;
707249152963589;24.1926;-19.8860;2.1350;
707249162963589;24.2170;-19.7762;2.1594;
707249172963589;24.3024;-19.6542;2.1594;
707249182963589;24.5830;-19.5444;1.8300;
707249192963589;24.7416;-19.4468;1.6226;
707249202963589;24.9368;-19.3004;1.4274;
707249212963589;25.0954;-19.1174;1.2200;
707249222963589;25.1076;-19.0198;1.2688;
707249232963589;25.1198;-18.8856;1.3054;
707249242963589;25.1564;-18.8246;1.2322;
707249252963589;25.2540;-18.7026;1.1102;
707249262963589;25.2174;-18.5806;1.2444;
707249272963589;25.2906;-18.4708;1.2322;
707249282963589;25.3394;-18.4098;1.1956;
707249292963589;25.2540;-18.3366;1.4152;
707249302963589;25.1686;-18.1902;1.5616;
707249312963589;25.2052;-18.1414;1.5860;
707249322963589;25.2174;-17.9950;1.6348;
707249332963589;25.2296;-17.9462;1.7324;
707249342963589;25.3028;-17.8852;1.6958;
707249352963589;25.2418;-17.7632;1.7690;
707249362963589;25.2296;-17.7144;1.8666;
707249372963589;25.1442;-17.6900;2.0252;
707249382963589;25.2662;-17.6900;2.0252;
707249392963589;25.2540;-17.5802;2.1716;
707249402963589;25.2906;-17.6046;2.2204;
707249412963589;25.1930;-17.6046;2.3912;
707249422963589;25.0466;-17.5924;2.6840;
707249432963589;25.1198;-17.6290;2.7206;
707249442963589;25.0100;-17.6412;2.8670;
707249452963589;24.9856;-17.6534;2.9402;
707249462963589;24.9124;-17.7144;3.1110;
707249472963589;24.9002;-17.8364;3.0744;
707249482963589;24.8026;-17.9218;3.1354;
707249492963589;24.7416;-18.0560;3.0866;
707249502963589;24.7660;-18.2024;2.9646;
707249512963589;24.5464;-18.3244;3.1476;
707249522963589;24.5098;-18.4708;3.1720;
707249532963589;24.4854;-18.6538;3.0622;
707249542963589;24.4244;-18.7514;2.9524;
707249552963589;24.3268;-18.8612;2.9768;
707249562963589;24.3146;-18.9710;2.8670;
707249572963589;24.4244;-19.0320;2.6596;
707249582963589;24.4732;-19.1174;2.5498;
707249592963589;24.6928;-19.1662;2.2204;
707249602963589;24.7782;-19.2150;2.0130;
707249612963589;24.8880;-19.2272;1.8300;
707249622963589;24.9856;-19.2150;1.6958;
707249632963589;25.1564;-19.2028;1.4396;
707249642963589;25.2784;-19.1540;1.3542;
707249652963589;25.4004;-19.1052;1.2444;
707249662963589;25.4492;-19.0076;1.1468;
707249672963589;25.3150;-18.9466;1.3420;
707249682963589;25.2052;-18.8368;1.5006;
707249692963589;25.1442;-18.7758;1.6714;
707249702963589;25.0954;-18.7270;1.8178;
707249712963589;25.0344;-18.6294;2.0008;
707249722963589;24.9734;-18.5684;2.0374;
707249732963589;24.8514;-18.5196;2.2204;
707249742963589;24.7294;-18.4952;2.4400;
707249752963589;24.8148;-18.4586;2.4522;
707249762963589;24.7782;-18.4098;2.5742;
707249772963589;24.5952;-18.3488;2.8426;
707249782963589;24.4976;-18.3244;3.0500;
707249792963589;24.4122;-18.3000;3.2330;
707249802963589;24.2536;-18.2390;3.5502;
707249812963589;24.1072;-18.2268;3.8552;
707249822963589;23.9486;-18.2024;4.1480;
707249832963589;23.8388;-18.1902;4.3310;
707249842963589;23.8876;-18.1780;4.3310;
707249852963589;24.0706;-18.1292;4.2212;
707249862963589;24.0462;-18.0682;4.3188;
707249872963589;24.0462;-18.0072;4.2822;
707249882963589;24.2048;-17.9950;4.1358;
707249892963589;24.3390;-17.9218;3.9284;
707249902963589;24.5098;-17.8730;3.7088;
707249912963589;24.5098;-17.8486;3.7088;
707249922963589;24.5098;-17.7998;3.6600;
707249932963589;24.5098;-17.8242;3.6112;
707249942963589;24.5342;-17.8730;3.5014;
707249952963589;24.5708;-17.9096;3.4404;
707249962963589;24.5708;-17.9218;3.4038;
707249972963589;24.5220;-17.9706;3.3916;
707249982963589;24.4732;-18.0072;3.4648;
707249992963589;24.5830;-18.0316;3.2818;
