Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707208006646477;-3.6218;-0.5064;0.3407;
707208016748300;-11.0025;-3.1415;-3.8393;
707208026850123;-10.8733;0.6673;-2.4835;
707208036958717;-7.4620;1.5491;-1.3839;
707208047060540;-8.3913;-0.0440;-4.4429;
707208057162363;-9.2536;1.1560;-3.0655;
707208067266946;-10.5066;2.8543;-2.6297;
707208077368769;-7.2583;1.4195;-1.6953;
707208087470592;-7.1435;-0.5160;-3.5901;
707208097584029;-12.3990;-1.3017;-3.6742;
707208107685852;-10.2431;2.0423;-2.9746;
707208117787675;-11.5223;-1.2538;-3.0607;
707208127875696;-12.3847;-0.2548;-1.8870;
707208137977519;-5.0115;0.4831;0.8967;
707208148079342;-6.8847;-0.2285;-1.7961;
707208158174238;-11.7715;-1.4432;-6.3906;
707208168276061;-12.8327;2.2555;-2.8908;
707208178377883;-6.9565;4.2176;1.4381;
707208188484550;-6.3338;0.2985;-1.3624;
707208198586373;-14.1072;-1.0143;-3.8704;
707208208688196;-11.6109;-0.1328;-2.9339;
707208218800383;-8.1063;-0.0730;-0.3778;
707208228902206;-7.3301;0.0541;-1.1444;
707208239004029;-8.7194;-1.3543;-4.5485;
707208249098717;-12.3512;-1.5078;-5.2693;
707208259200540;-7.9364;-1.6971;-3.8369;
707208269302311;-9.3903;-0.1926;-1.2978;
707208279400071;-9.7496;1.7357;0.8390;
707208289501894;-8.3387;1.5514;-0.9048;
707208299603717;-10.2120;0.4902;-2.7422;
707208309706633;-8.3483;-1.8120;-4.9388;
707208319808456;-9.0670;-2.8421;-7.2984;
707208329910279;-10.4587;-4.3175;-6.4193;
707208340017675;-9.6108;-1.7952;-1.9971;
707208350119498;-8.0201;2.5860;0.8270;
707208360221321;-11.7188;0.1905;0.4056;
707208370316633;-10.0633;-2.1520;-2.4811;
707208380418456;-10.4396;-2.1233;-3.9350;
707208390520279;-7.0642;-0.3772;-1.3816;
707208400624863;-6.3888;-1.2299;-2.5504;
707208410726686;-9.4956;-2.1879;-5.8469;
707208420828508;-12.1235;-1.5293;-5.7317;
707208430938977;-9.4406;0.3727;-3.3147;
707208441040800;-9.8025;-0.1113;-0.5958;
707208451142623;-5.4568;-0.1519;-1.9158;
707208461244133;-12.4756;-3.0072;-4.1339;
707208471346008;-9.9748;0.2028;-3.1663;
707208481447883;-5.5528;2.2579;-1.2162;
707208491532050;-12.5644;-1.7833;-3.5734;
707208501633925;-7.9484;0.0829;-3.0727;
707208511735800;-8.2549;0.7056;-2.2678;
707208521839186;-10.8156;-0.5399;-1.5565;
707208531941008;-8.0249;1.2087;-1.8703;
707208542042883;-10.6959;-1.1749;-4.3232;
707208552133248;-9.9461;-1.2012;-4.8407;
707208562235071;-8.2167;-0.6885;-2.2678;
707208572336946;-10.3077;-0.2166;-1.8368;
707208582444394;-7.3588;0.5524;-0.6915;
707208592546217;-9.0694;-1.5365;-2.5385;
707208602648092;-12.4660;0.0278;-3.5136;
707208612774758;-8.2358;1.0723;-2.1625;
707208622876581;-10.3316;-0.3580;-1.5685;
707208632978456;-6.7146;1.5296;-0.8689;
707208643061894;-10.6528;-1.1916;-4.3017;
707208653163717;-11.3593;-0.8034;-4.6490;
707208663265592;-9.2994;1.1393;-0.4280;
707208673367363;-13.3525;0.3009;-2.3614;
707208683469238;-4.3071;-0.1113;-0.7588;
707208693571061;-3.7705;-1.4695;-2.2104;
707208703672988;-11.5534;0.2841;-6.8551;
707208713774863;-11.6372;1.4100;-4.5532;
707208723876738;-9.1986;4.8523;-1.9684;
707208733980592;-11.1269;2.5119;-0.1959;
707208744082467;-10.2120;2.4353;-1.1563;
707208754184342;-10.0851;0.6745;-2.1194;
707208764301946;-8.5256;-0.4633;-2.9674;
707208774403821;-7.8619;-1.3448;-4.1148;
707208784505696;-7.9555;-0.7914;-4.2658;
707208794592988;-9.2058;-0.0081;-4.0382;
707208804694863;-15.4989;0.0206;-3.2501;
707208814796738;-8.7748;4.2775;3.4143;
707208824891581;-5.6916;3.6209;3.5339;
707208834993404;-9.7161;0.2124;-1.1755;
707208845095227;-10.3678;-2.0850;-5.1784;
707208855205592;-9.7711;-0.2644;-7.1210;
707208865307467;-8.5328;-2.9282;-4.6155;
707208875409342;-7.9217;-2.0444;-4.0119;
707208885506217;-9.9054;-0.8489;-0.9048;
707208895608092;-11.6973;0.2363;-0.7971;
707208905709967;-13.5826;1.1632;2.0393;
707208915814654;-6.7696;2.2914;1.5482;
707208925916529;-7.5577;-1.7569;-3.0464;
707208936018404;-11.2660;-4.3944;-7.1354;
707208946124342;-8.0800;-0.3748;-3.8489;
707208956226217;-5.8977;1.1201;-3.0272;
707208966328092;-8.0584;-1.3376;-4.3711;
707208976432571;-12.5740;-1.6828;-5.0396;
707208986534446;-8.7194;1.0866;-2.9363;
707208996636321;-12.7415;0.8901;0.4917;
707209006727311;-7.2703;0.0709;0.8342;
707209016829133;-5.9886;-1.1171;-1.7001;
707209026931008;-13.3813;-3.7786;-5.3988;
707209037039967;-11.0934;-0.6646;-6.2420;
707209047141842;-8.0154;1.5296;-0.0209;
707209057243717;-7.2057;0.7319;-0.5719;
707209067347571;-9.7089;-1.3926;-3.2716;
707209077449446;-11.5511;0.0709;-4.2491;
707209087551321;-8.9853;1.4459;-1.1396;
707209097657571;-8.1565;1.4913;-2.4643;
707209107759446;-10.1545;-0.1496;-1.9229;
707209117861321;-8.9734;-0.2285;-4.7952;
707209127951113;-14.4879;-1.5796;-3.2477;
707209138052988;-5.3779;5.3387;3.8288;
707209148154863;-7.1169;3.5874;-1.2835;
707209158263821;-13.2999;-4.4495;-5.3366;
707209168365696;-8.5591;1.2230;-5.2238;
707209178467571;-7.7734;1.4937;-1.0726;
707209188565488;-10.7175;0.4735;-2.7182;
707209198667363;-10.7533;-0.0105;-2.2367;
707209208769238;-8.9495;-0.3939;-0.5767;
707209218876321;-7.8811;-0.9209;-1.1827;
707209228978196;-10.8347;-0.9855;-2.8379;
707209239080071;-8.1709;0.9332;-2.3351;
707209249175071;-10.3292;-0.4250;-3.2668;
707209259276946;-10.1378;0.0302;-3.8991;
707209269378769;-7.8763;0.9643;-1.6355;
707209279483300;-7.3134;-0.7412;-2.1721;
707209289585175;-8.3626;-1.3831;-4.0478;
707209299687050;-9.4765;-1.9172;-4.0190;
707209309794238;-9.1220;-1.1557;-3.6667;
707209319896113;-11.8002;-1.6466;-2.7876;
707209329997988;-11.6782;0.3081;0.0966;
707209340087519;-8.4105;1.3573;2.6764;
707209350189342;-11.9246;-2.3797;-0.8713;
707209360291217;-12.5477;-1.5724;-1.4246;
707209370403300;-5.5696;1.2613;-1.5156;
707209380505175;-10.5042;-1.8120;-2.9650;
707209390607050;-11.4673;-0.2189;-4.8814;
707209400704654;-9.1914;1.2760;-2.7039;
707209410806529;-8.3602;0.0470;-2.5026;
707209420908404;-7.1121;0.0063;-1.9540;
707209431013717;-7.2703;0.3464;-2.8499;
707209441115592;-9.9772;0.5835;-4.4596;
707209451217467;-8.7147;0.8231;-4.3663;
707209461314238;-13.9633;1.3047;-3.9592;
707209471416113;-2.9752;1.3454;-2.6919;
707209481517936;-6.4128;-1.7689;-4.3328;
707209491618717;-11.4601;0.5668;-5.3438;
707209501720540;-10.6289;1.7357;-3.8082;
707209511822415;-10.4994;1.4195;-2.6441;
707209521926529;-10.3582;-1.3184;-1.3863;
707209532028404;-10.9235;0.2506;-0.0568;
707209542130227;-8.2908;-0.6598;-0.0114;
707209552226113;-10.1043;-0.3963;0.6236;
707209562327936;-9.3066;-0.9688;-2.2893;
707209572429706;-10.9977;0.2052;-2.2965;
707209582525175;-7.1240;1.3119;-0.7155;
707209592627050;-10.9475;0.9930;-3.3003;
707209602728821;-10.7079;0.3966;-1.8248;
707209612851373;-7.6439;1.6496;-0.6676;
707209622953196;-11.2636;-1.3256;-2.9004;
707209633055019;-0.6634;0.8734;-5.3773;
707209643131633;-6.7552;-5.1610;-7.0636;
707209653233456;-16.9074;-3.9464;-8.7476;
707209663335279;-10.7845;3.0365;0.2163;
707209673487102;-8.2047;5.9638;5.4864;
707209683588925;-12.7008;2.2938;1.4883;
707209693690748;-12.5524;0.2076;-2.3375;
707209703752883;-6.9876;-0.0129;-4.0789;
707209713854706;-8.2286;-1.9463;-4.9675;
707209723956581;-3.5548;-2.6504;-8.1200;
707209734080071;-12.9906;-2.9689;-9.4065;
707209744181894;-16.0570;1.4865;-1.8488;
707209754283717;-5.8857;7.6502;8.1096;
707209764353040;-6.7840;5.4129;6.2387;
707209774454863;-10.2526;0.0900;-3.7077;
707209784556738;-15.3790;-3.5680;-9.5189;
707209794684863;-3.7729;-1.0741;-7.5093;
707209804786686;-2.6112;1.1058;-3.1134;
707209814888508;-11.4817;-1.3998;-4.4261;
707209825000540;-10.2407;0.9787;-4.4815;
707209835102363;-12.7537;3.5803;-0.2294;
707209845204186;-11.8361;2.7682;2.1398;
707209855291738;-7.1602;1.2422;-1.2978;
707209865393613;-8.9064;-3.5103;-3.1472;
707209875495436;-11.5606;-2.4781;-4.7183;
707209885584967;-11.0360;1.3813;-0.9790;
707209895686842;-8.1111;1.7788;-0.0042;
707209905788665;-7.9723;-1.4097;-1.4270;
707209915893352;-8.8825;0.1140;-2.8546;
707209925995175;-7.9986;1.1010;-3.0200;
707209936097050;-10.1402;-0.4011;-4.7064;
707209946196217;-12.2100;-0.7771;-4.2275;
707209956298040;-7.6367;-0.4155;-0.5288;
707209966399915;-10.5927;-0.3485;-1.9493;
707209976500071;-13.7357;-1.7641;0.3191;
707209986601946;-7.1746;3.7481;2.0656;
707209996703769;-7.7542;-1.2395;-2.3806;
707210006806738;-10.1474;-3.4074;-6.3571;
707210016908561;-11.4960;-0.7627;-6.6565;
707210027010436;-5.3946;2.8543;-1.4127;
707210037114394;-5.8092;2.9264;-0.6461;
707210047216165;-13.0890;-0.5471;-5.6623;
707210057318040;-10.9642;1.0244;-3.4107;
707210067427571;-8.4607;2.3297;-1.9158;
707210077529394;-10.1234;-0.0057;-1.4294;
707210087631269;-8.4802;-1.1629;-2.3830;
707210097747467;-10.2239;-1.1749;-3.5566;
707210107849290;-10.8900;-0.1950;-2.8932;
707210117951165;-9.8647;1.4076;-1.3959;
707210128032675;-9.7089;2.0928;-0.0760;
707210138134498;-6.6930;2.2101;-0.4857;
707210148236373;-8.7266;0.0111;-3.8010;
707210158339238;-9.4549;-0.8680;-6.1367;
707210168441061;-7.9555;0.3535;-4.2658;
707210178542936;-8.7075;0.1379;-2.4811;
707210188644342;-13.2855;0.4564;-2.9124;
707210198746217;-11.2301;0.7561;1.1169;
707210208848040;-5.5552;-0.7220;0.6212;
707210218962779;-9.6778;-1.9316;-2.3758;
707210229064602;-13.5009;-2.2600;-2.8693;
707210239166477;-11.7404;-0.3556;-3.1181;
707210249257050;-6.2856;-1.3711;-1.5132;
707210259358873;-6.3215;-1.3472;-3.1110;
707210269460748;-12.6984;-0.2070;-3.8824;
707210279562258;-8.1230;1.3645;-2.3109;
707210289664081;-8.7317;-0.1065;-0.8665;
707210299765956;-9.3832;-0.4729;-1.5924;
707210309863821;-8.2023;-0.8755;-2.4332;
707210319965696;-10.6744;-0.7675;-4.7976;
707210330067519;-11.5941;-0.6885;-1.9875;
707210340174654;-6.6452;1.8245;-0.5025;
707210350276477;-7.8428;-0.7244;-2.3495;
707210360378352;-9.7639;-1.5580;-4.9268;
707210370482050;-10.2096;0.0948;-3.1110;
707210380583873;-10.0131;1.3190;-2.6321;
707210390685748;-6.3048;-0.6048;-2.0883;
707210400793925;-12.0302;-2.5881;-4.2610;
707210410895748;-11.3139;1.1130;2.0297;
707210420997623;-9.6897;1.8078;-0.4424;
707210431098925;-11.9967;-2.4203;-1.4198;
707210441200748;-9.4454;-1.1725;-1.5203;
707210451302623;-6.1349;0.1307;-2.5959;
707210461399654;-7.4022;-1.1964;-3.2333;
707210471501529;-8.7218;2.4760;-4.9316;
707210481603352;-9.3138;2.2412;-3.8034;
707210491697050;-10.1737;3.0796;-3.2094;
707210501798925;-10.1043;2.3201;-1.8392;
707210511900748;-10.9881;-0.0607;-1.6499;
707210521997363;-11.4147;0.5716;0.9422;
707210532099133;-7.3301;-0.1711;-1.0319;
707210542201008;-9.9652;-2.3390;-3.3601;
707210552301581;-9.4334;-0.4442;-2.7852;
707210562403404;-9.0503;-0.7292;-3.7603;
707210572505227;-9.7137;-0.6861;-3.0775;
707210582613144;-7.9098;1.3358;-1.9971;
707210592714915;-9.8815;0.2315;-3.0966;
707210602816790;-10.8538;0.0948;-0.8928;
707210612933508;-8.6237;0.3416;-1.7360;
707210623035331;-10.4683;-1.2610;-2.8259;
707210633137206;-10.0657;-0.8417;-1.6187;
707210643272883;-10.9546;-0.8656;-2.7326;
707210653374706;-10.8203;-0.8874;-2.9674;
707210663476581;-6.6835;-0.0009;-0.6221;
707210673523040;-6.1110;0.1092;-2.6943;
707210683624863;-7.4836;-0.2237;-4.5556;
707210693726738;-11.2038;-0.5088;-3.3697;
707210703825279;-11.4362;0.6817;-3.3745;
707210713927102;-9.8336;-0.1639;-1.6068;
707210724028977;-8.1278;-1.1821;-1.4486;
707210734155071;-9.5219;-2.0994;-3.0105;
707210744256946;-10.7342;-0.4011;-1.9325;
707210754358769;-8.6237;-1.0238;-3.0153;
707210764447519;-9.1699;-0.0655;-3.8895;
707210774549342;-8.0154;-0.6383;-3.2189;
707210784651165;-7.9170;-0.3508;-1.6738;
707210794767779;-8.5687;1.4171;-2.4308;
707210804869654;-9.2249;0.6673;-2.2582;
707210814971477;-13.2183;0.2001;-1.6929;
707210825046894;-9.8910;-0.6718;-1.4797;
707210835148717;-5.1790;-0.7603;-2.7278;
707210845250540;-9.7352;-1.3735;-3.3840;
707210855369029;-14.3755;-1.6131;-3.2453;
707210865470904;-9.1364;-0.3843;-2.8475;
707210875572727;-7.5242;-0.2070;-1.1874;
707210885659290;-9.9197;0.3918;-2.2175;
707210895761113;-7.6343;-0.2237;-1.3122;
707210905862936;-8.2286;1.1106;-2.8717;
707210915974394;-10.3415;0.1594;-3.1831;
707210926076217;-11.1966;0.0613;-1.9038;
707210936178040;-7.0953;-0.7053;-2.0883;
707210946286738;-11.0264;-1.0956;-5.8732;
707210956388613;-9.0766;0.5931;-0.7421;
707210966490436;-8.5232;-1.2347;-1.9469;
707210976594550;-11.5726;-0.4944;-4.9173;
707210986696425;-10.3630;0.1666;-0.8067;
707210996798248;-7.5721;0.3799;-0.4256;
707211006893300;-6.1397;-0.2668;-4.1076;
707211016995175;-12.2961;0.0637;-3.3099;
707211027096998;-10.6409;1.4171;0.6114;
707211037198508;-8.7218;0.2219;-1.7097;
707211047300383;-10.5449;0.1307;-3.6404;
707211057402206;-9.7232;-0.5518;-1.3289;
707211067514238;-7.5242;0.4516;-0.8761;
707211077616061;-7.1937;0.6242;-4.4572;
707211087717936;-11.6707;0.0087;-4.3448;
707211097830383;-8.9351;1.3071;-0.8163;
707211107932258;-9.6634;0.7271;-2.9698;
707211118034081;-11.1197;0.3248;-3.2692;
707211128116738;-9.1819;-0.7699;-1.4270;
707211138218613;-7.7638;0.6649;-1.4916;
707211148320436;-9.0526;0.3105;-1.3361;
707211158429238;-9.3473;-0.2094;-3.4681;
707211168531113;-9.3712;-0.0897;-3.5590;
707211178632936;-10.6935;0.6864;-2.2678;
707211188730904;-10.2814;0.6123;-1.3217;
707211198832779;-8.7580;0.3918;-1.7623;
707211208934602;-6.6141;1.5248;-1.4127;
707211219041113;-10.1258;0.2315;-2.6321;
707211229142988;-9.6371;0.3416;-3.2333;
707211239244811;-9.7687;0.4854;-4.0741;
707211249339758;-8.8992;-0.1376;-3.3936;
707211259441633;-12.2243;-1.1749;-3.6500;
707211269543456;-10.7653;0.4325;-0.0066;
707211279647415;-6.3024;0.3511;0.6284;
707211289749290;-7.5912;-0.0248;-3.8800;
707211299851113;-11.2516;-0.0464;-3.6742;
707211309947727;-11.0910;-0.1783;-2.1577;
707211320049602;-8.1709;0.9978;-2.3252;
707211330151425;-8.9160;0.3751;-1.5517;
707211340259758;-6.3553;0.1307;-2.3423;
707211350361633;-10.2646;0.5285;-3.9425;
707211360463456;-11.2684;-0.6359;-2.7829;
707211370566321;-9.6993;-1.3711;-2.7015;
707211380668144;-11.3091;-0.3891;-1.6690;
707211390770019;-8.5663;0.3440;-1.3217;
707211400877154;-9.0814;-0.8393;-2.4069;
707211410979029;-7.9412;0.6362;-2.9578;
707211421080852;-11.0145;-0.5327;-2.0115;
707211431181894;-11.2134;0.7175;-1.3433;
707211441283769;-6.9039;-0.0559;-1.6187;
707211451385592;-8.1852;0.2171;-3.5662;
707211461484394;-9.8815;-0.1184;-2.6441;
707211471586217;-11.1245;0.0757;-2.7398;
707211481688040;-11.3952;-0.8465;-2.5098;
707211491782154;-8.9901;-1.2514;-1.0367;
707211501884029;-1.5954;-0.2596;-3.0607;
707211511985852;-9.7137;0.1403;-6.2827;
707211522077311;-14.3587;0.3488;-2.7206;
707211532179133;-13.7405;-0.6694;0.3287;
707211542280956;-6.4439;0.4325;-0.7851;
707211552380331;-3.6843;0.5070;-2.3782;
707211562482102;-13.4363;-0.6024;-3.6838;
707211572583977;-16.4019;0.2865;-2.0426;
707211582714290;-7.2200;-0.4346;0.5276;
707211592816113;-3.3511;0.2028;-1.6379;
707211602917936;-10.2096;-0.3003;-3.7101;
707211613018300;-12.8303;0.5883;-4.2179;
707211623120175;-9.1627;-0.1591;-2.2510;
707211633221946;-6.0751;1.0125;0.3167;
707211643323613;-7.7255;1.6543;-3.1110;
707211653425383;-9.5892;-0.2094;-3.8201;
707211663527311;-10.9762;0.6051;-3.5447;
707211673606529;-14.3345;0.1331;-4.1865;
707211683708352;-10.8467;-1.0502;-0.3323;
707211693810175;-3.4950;-1.5987;-1.3624;
707211703912831;-6.4415;-1.0382;-4.1100;
707211714014654;-11.9390;-0.4250;-2.4452;
707211724116477;-11.4123;0.2124;-3.3123;
707211734237883;-8.6189;-0.5136;-2.4882;
707211744339706;-9.9174;0.8303;-0.6126;
707211754441581;-9.4837;0.2411;-1.3768;
707211764539133;-9.4597;0.8423;-1.5036;
707211774641008;-9.0383;0.1068;-1.8942;
707211784742831;-7.3540;-0.4705;-3.9449;
707211794853404;-9.0479;-0.3772;-3.5327;
707211804955227;-12.2818;-2.8229;-6.0984;
707211815057102;-11.9991;-0.3820;-2.6417;
707211825142571;-9.8073;0.4636;0.7217;
707211835244446;-6.2450;0.6362;-1.2906;
707211845346269;-8.4873;-0.2405;-2.2630;
707211855460383;-10.3846;1.6759;-1.3289;
707211865562258;-7.6176;0.6242;-2.5720;
707211875664081;-10.1474;-0.3939;-3.5853;
707211885765904;-9.5028;0.3344;-2.9052;
707211895867727;-9.2922;-0.3508;-3.9760;
707211905969602;-8.8250;-0.3147;-3.2620;
707211916076321;-13.1967;0.1379;-3.0751;
707211926178144;-6.6595;-1.1557;-2.0354;
707211936280019;-5.3061;-0.3485;-0.8641;
707211946366946;-10.9116;0.2291;-4.8000;
707211956468821;-13.7740;-0.4035;-2.7565;
707211966570644;-10.8586;1.0555;-0.8785;
707211976684967;-3.6314;-0.2644;-0.6461;
707211986786842;-6.1971;0.1762;-1.8248;
707211996888665;-12.5548;0.1953;-3.2118;
707212006978821;-11.2732;0.3392;-3.6523;
707212017080696;-10.3292;-0.5447;-1.8583;
707212027182519;-10.6792;-0.5566;-2.3710;
707212037280592;-6.1899;-0.3437;-2.1625;
707212047382467;-14.3755;-0.1974;-2.0019;
707212057484290;-10.4228;-0.0464;-0.4017;
707212067585644;-6.4439;0.0374;-1.1611;
707212077687519;-12.6888;-0.9353;-0.6245;
707212087789342;-11.5726;0.2076;-2.6656;
707212097901529;-3.6556;0.8040;-0.2342;
707212108003404;-8.9973;-0.0200;-1.9875;
707212118105227;-8.8920;-0.1663;-6.3233;
707212128205592;-9.8791;-0.6263;-4.0262;
707212138307467;-7.0283;0.7104;-3.3362;
707212148409290;-10.9116;-0.1854;-5.7365;
707212158510175;-11.6973;-0.5303;-3.5136;
707212168612050;-8.2095;1.1058;-0.7516;
707212178713873;-8.5735;0.6649;-3.0894;
707212188822467;-10.2359;-0.3051;-0.4376;
707212198924342;-9.8264;-0.5710;-1.8535;
707212209026165;-15.8510;-0.7220;-1.9780;
707212219131477;-10.8156;1.7022;1.5458;
707212229233352;-3.4926;0.1116;0.0748;
707212239335175;-10.3534;-0.3003;-1.4797;
707212249436894;-14.8352;0.2746;-1.4605;
707212259538769;-9.9078;1.0125;-2.2080;
707212269640592;-8.1900;0.0541;-1.6211;
707212279738404;-6.1804;0.5381;-2.1242;
707212289840279;-8.6142;0.6888;-4.2897;
707212299942102;-8.3698;0.2387;-5.4993;
707212310040279;-9.7137;0.3176;-6.3571;
707212320142154;-12.3224;0.6793;-3.5016;
707212330243977;-4.6950;-0.7531;-4.1507;
707212340349498;-10.0681;-0.9879;-4.3256;
707212350451321;-13.6950;0.3416;-0.7035;
707212360553196;-7.7207;-0.3867;-0.7325;
707212370662675;-11.0862;-0.2596;-3.3649;
707212380764550;-11.3761;-0.9592;-0.7131;
707212390866373;-10.5162;-0.7699;0.2402;
707212400966633;-7.5841;-0.1137;-1.4701;
707212411068508;-5.4832;0.0015;2.0656;
707212421170331;-8.9160;1.2015;-3.7316;
707212431270592;-12.3296;0.5620;-5.4634;
707212441372467;-7.2320;-0.9927;-4.5508;
707212451474290;-13.1584;-0.4274;-3.8680;
707212461547258;-9.4621;-0.5327;-2.5624;
707212471649081;-7.6825;-0.8560;-2.9148;
707212481750904;-9.3520;-1.6107;-1.2930;
707212491875800;-4.8006;-0.2620;-1.9301;
707212501977675;-13.0098;0.2171;-4.2897;
707212512079498;-12.3153;-0.8680;-3.1400;
707212522165644;-10.7079;-0.5806;-0.6461;
707212532267415;-12.1714;0.7848;0.8198;
707212542369290;-6.5707;-0.7890;-2.2654;
707212552466477;-1.2386;-1.4862;-0.7828;
707212562568352;-13.5320;0.2171;-1.7288;
707212572670175;-14.5813;-0.6311;-4.7426;
707212582841842;-8.1230;-0.1807;-4.9962;
707212592943665;-11.0097;-0.3796;-2.6417;
707212603045540;-8.6142;-0.0296;-0.2390;
707212613086061;-5.9216;-0.8177;-3.2740;
707212623187883;-5.9910;-0.0488;-2.0668;
707212633289758;-10.7079;0.1570;-4.7809;
707212643454758;-11.4458;-0.0153;-4.5867;
707212653556581;-9.2201;0.3990;-2.7876;
707212663658404;-11.1174;-2.4467;-5.7724;
707212673677675;-15.6640;0.4831;2.6381;
707212683779550;-3.5405;0.4397;1.5242;
707212693881373;-9.9245;-1.7115;-4.8263;
707212704013404;-11.5080;0.6601;1.2129;
707212714115279;-7.2248;0.9523;-2.0306;
707212724217102;-11.9848;0.0637;-3.8034;
707212734322467;-10.0226;0.0757;-1.5036;
707212744424290;-7.5218;0.6817;-2.5839;
707212754526165;-7.1937;0.4783;-1.1587;
707212764628092;-7.9555;-0.7364;-5.1544;
707212774729915;-7.4189;0.1283;-5.0061;
707212784831790;-12.3081;-0.1232;-2.3303;
707212794938300;-14.2292;0.2195;-6.6685;
707212805040123;-5.0928;-1.8383;-2.5265;
707212815141998;-9.4525;-0.0730;-0.1573;
707212825214811;-14.1550;-0.2381;-0.6173;
707212835316633;-7.5601;0.7992;0.4439;
707212845418456;-4.5849;0.5764;-1.5156;
707212855539863;-10.3558;-1.0023;-3.2189;
707212865641738;-14.5860;1.0531;-2.4882;
707212875743561;-14.7491;2.1144;-0.4161;
707212885838508;-2.3668;-1.0549;-1.9205;
707212895940383;-5.5337;-1.0717;-0.6102;
707212906042206;-6.6643;0.8710;-5.0707;
707212916150904;-16.7973;-0.6742;-7.6696;
707212926252779;-11.8744;1.7429;0.1301;
707212936354602;-0.9365;1.2350;-1.5709;
707212946447363;-11.6324;-1.3807;-7.3008;
707212956549238;-10.2455;-0.2189;-2.6632;
707212966651061;-6.1014;-0.2213;-0.9526;
707212976759758;-8.9782;-0.0826;-3.9015;
707212986861581;-10.0780;-0.4513;-2.2008;
707212996963456;-6.0631;0.3057;-1.5852;
707213007060904;-14.0375;0.0159;-3.9159;
707213017162779;-14.3225;-0.3266;-2.1769;
707213027264602;-8.7652;0.6266;1.6534;
707213037364863;-3.9431;0.2554;1.0211;
707213047466738;-6.7481;-1.1844;-3.8824;
707213057568561;-14.5310;1.1345;-2.2558;
707213067663508;-14.1455;0.9811;-2.6345;
707213077765383;-13.8389;-0.7101;-2.9387;
707213087867206;-5.2822;0.1451;1.7327;
707213097990592;-2.4721;-0.9090;-0.0449;
707213108092467;-8.5998;0.4205;-2.8860;
707213118194290;-10.7127;0.7319;-3.9302;
707213128286008;-10.3941;0.5883;-6.2946;
707213138387883;-9.9126;0.4711;-4.1674;
707213148489706;-8.8298;0.3153;-2.5313;
707213158591217;-6.8127;-0.3676;-3.0966;
707213168693092;-12.6290;-0.5973;-2.8020;
707213178794915;-11.4529;0.3679;-0.8593;
707213188894029;-9.5172;-0.5542;-1.7934;
707213198995904;-9.3592;-1.5963;-3.0200;
707213209097779;-11.5965;-0.2189;0.1828;
707213219202154;-9.3808;1.1584;0.2976;
707213229304029;-6.5085;0.2219;-1.5422;
707213239405852;-12.4636;0.1618;-0.3849;
707213249505071;-11.0288;3.0580;-2.1051;
707213259606946;-6.3048;0.1451;-2.4547;
707213269708769;-7.8739;-0.0631;-3.7292;
707213279822988;-8.6812;1.6089;-3.3338;
707213289924811;-6.3434;-0.4466;-5.9091;
707213300026686;-9.6778;-1.4575;-6.6972;
707213310121217;-13.2832;-0.6837;-4.0430;
707213320223092;-10.6983;-0.3556;-3.9015;
707213330324915;-7.4620;-0.2094;-1.1611;
707213340424550;-7.9241;0.6793;-0.4666;
707213350526373;-11.6830;0.1690;0.4391;
707213360628248;-12.6745;1.4554;-1.3337;
707213370732988;-3.6314;-0.8345;0.1971;
707213380834863;-10.5329;1.3645;-1.7384;
707213390936686;-14.5143;0.1570;-2.7015;
707213401035175;-7.6319;0.2435;-2.1505;
