Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597582960810194;-12.0685;-0.8465;-1.9756;
597582970896757;-10.7701;-0.9832;-1.3146;
597582981001705;-8.1661;-0.8082;-0.0640;
597582991106653;-8.8513;-0.5614;-2.1051;
597583001211861;-9.9221;0.4807;-4.4815;
597583011316809;-9.3568;-0.1974;-6.0120;
597583021421757;-8.4945;0.0852;-6.2587;
597583031527434;-9.6610;-0.4298;-6.4600;
597583041632382;-10.3558;-0.8034;-4.8814;
597583051737330;-8.8394;-1.0119;-2.6273;
597583061842434;-6.9015;-1.1076;-1.6379;
597583071947382;-7.3421;-1.2012;-2.9674;
597583082052330;-11.2732;-1.1339;-4.3663;
597583092152694;-11.9895;-1.0502;-2.3853;
597583102257642;-7.5147;-1.3974;-1.3887;
597583112362642;-7.2942;-1.7019;-2.6584;
597583122502434;-10.5855;-1.2682;-4.1315;
597583132607382;-10.3415;-1.3831;-4.7521;
597583142712278;-7.0379;-1.1964;-4.5915;
597583152798007;-7.4836;-1.2826;-5.0587;
597583162902955;-8.6118;-0.5734;-5.9976;
597583173007903;-9.6323;-0.7220;-5.4945;
597583183132174;-8.9830;-0.4178;-3.2572;
597583193237122;-7.9508;-0.7675;-1.4246;
597583203342069;-9.4334;-0.9209;-2.1075;
597583213425403;-13.2183;-0.9712;-1.3169;
597583223530351;-10.7390;-0.7747;-0.0616;
597583233635299;-8.3124;-1.0789;-1.8942;
597583243748580;-11.0336;-0.8106;-3.7914;
597583253853528;-11.7763;-0.5614;-1.6666;
597583263958476;-6.9996;-0.3147;-0.6245;
597583274041236;-6.1708;-0.3194;-2.9483;
597583284146184;-11.1464;0.0948;-4.7064;
597583294251132;-11.5247;0.1953;-4.1004;
597583304356444;-9.2441;0.0589;-3.0918;
597583314461444;-7.6968;-0.3147;-2.2271;
597583324566392;-9.3209;0.1499;-2.7805;
597583334682069;-10.9307;-0.0176;-1.7695;
597583344787069;-8.8107;0.3344;-1.4868;
597583354892017;-8.5759;0.0781;-1.4821;
597583364982590;-8.4009;0.2961;-1.3672;
597583375087590;-7.9819;0.4205;-2.8451;
597583385192538;-8.7820;0.5764;-3.7914;
597583395318944;-7.7375;0.9117;-5.7006;
597583405423944;-9.2249;0.7729;-7.3032;
597583415528892;-10.6074;0.8877;-6.1176;
597583425625194;-8.7820;0.6721;-3.2142;
597583435730194;-8.1206;0.0111;-2.6512;
597583445835142;-10.9403;-0.1878;-1.5422;
597583455937799;-11.6300;-0.1543;-0.1454;
597583466043556;-8.0704;-0.5016;-0.0162;
597583476148504;-10.1258;-0.2668;-1.4557;
597583486263972;-12.0111;0.2770;-3.4561;
597583496368972;-9.5773;-0.1232;-3.9544;
597583506473972;-6.8704;0.0494;-4.5437;
597583516561160;-8.2382;-0.1472;-5.6647;
597583526666160;-11.2062;-0.3123;-4.8287;
597583536771108;-9.0814;-0.9305;-3.0751;
597583546890118;-7.6992;-1.4503;-1.8392;
597583556995118;-7.5936;-1.8311;-1.6546;
597583567100066;-8.8250;-1.7354;-2.8908;
597583577200118;-9.7232;-1.3639;-3.2094;
597583587305118;-9.0168;-2.0372;-2.9913;
597583597410066;-9.1460;-2.2457;-3.7986;
597583607516681;-9.5964;-2.0683;-3.8106;
597583617621681;-7.4429;-2.1808;-3.6933;
597583627726629;-7.3158;-1.6971;-4.9699;
597583637829076;-10.2120;-1.3759;-6.0359;
597583647934076;-10.2335;-0.9616;-5.2863;
597583658039024;-8.1924;-1.1821;-4.5987;
597583668149493;-9.0407;-1.1486;-3.5614;
597583678254493;-10.7222;-0.6837;-1.8248;
597583688359441;-9.5892;-0.4059;0.3287;
597583698454597;-7.0977;-0.1926;-1.2425;
597583708559597;-9.5725;0.6769;-4.7426;
597583718664545;-13.1680;1.7836;-5.4371;
597583728766576;-10.4850;2.3898;-3.2620;
597583738871576;-6.6547;1.4602;-2.3180;
597583748976524;-8.3722;1.0460;-3.0559;
597583759075118;-10.6935;1.7501;-3.5375;
597583769180118;-9.3401;1.7859;-3.0416;
597583779285118;-8.1948;1.5514;-2.9530;
597583789386368;-9.3473;2.0447;-3.6885;
597583799491368;-10.4731;2.3922;-2.9865;
597583809596316;-8.7485;2.7179;-2.2989;
597583819712514;-8.3267;2.2172;-2.0450;
597583829817514;-9.0814;2.2555;-2.2319;
597583839922462;-9.1340;1.8963;-1.5757;
597583850019389;-7.7327;1.1417;-2.3252;
597583860124389;-9.3664;0.6864;-4.0190;
597583870229337;-11.1512;0.6721;-3.6260;
597583880340170;-8.9949;0.2818;-2.8522;
597583890445170;-8.0800;-0.8731;-2.8427;
597583900550066;-9.3688;-1.0502;-3.0894;
597583910649806;-9.4262;-1.0597;-2.6441;
597583920754806;-8.1975;-1.0741;-2.4332;
597583930859754;-8.8920;-0.9903;-3.0894;
597583940989181;-10.3316;-0.9616;-3.7675;
597583951094181;-10.6696;-1.3256;-3.4083;
597583961199129;-9.3425;-1.4097;-2.4308;
597583971301056;-8.9590;-1.9606;-2.5457;
597583981406056;-10.1737;-2.3222;-2.6058;
597583991511004;-9.2393;-2.1879;-2.3901;
597584001610326;-7.4501;-1.5748;-3.6117;
597584011715326;-9.3592;-1.8718;-4.1315;
597584021820326;-8.9830;-0.9138;-3.2309;
597584031912722;-7.7447;-1.2538;-3.6643;
597584042017722;-9.7950;-0.8755;-4.3926;
597584052122670;-10.9857;-0.6790;-3.6742;
597584062242254;-8.6213;-0.8970;-2.3109;
597584072347254;-7.3708;-0.4944;-1.7216;
597584082452254;-8.5807;0.0374;-2.8669;
597584092546004;-11.0049;0.8399;-3.3601;
597584102651004;-9.6802;0.5668;-3.1902;
597584112755899;-8.2813;0.5477;-3.5231;
597584122868451;-9.8791;0.5644;-3.8249;
597584132973451;-10.7127;0.3918;-3.3673;
597584143078399;-9.3664;0.7442;-3.5734;
597584153176472;-9.5773;0.7466;-3.4370;
597584163281472;-8.8920;1.1967;-1.4414;
597584173386420;-7.7638;0.8877;-2.2702;
597584183475951;-8.9949;0.9547;-3.4920;
597584193580951;-9.6491;0.9308;-2.7805;
597584203685899;-8.2167;0.6817;-3.2094;
597584213790014;-8.1182;0.5620;-5.4849;
597584223895014;-10.3534;1.1752;-5.5400;
597584233999962;-10.6624;1.0675;-3.3218;
597584244111889;-7.4788;0.2841;-2.7446;
597584254216889;-8.4320;0.3153;-2.1912;
597584264321837;-10.7414;-0.2022;-2.5433;
597584274436056;-9.3353;0.0733;-3.1400;
597584284541056;-8.5831;0.0470;-3.2644;
597584294646004;-9.9867;-0.3580;-3.4418;
597584304750951;-9.7854;-0.3772;-3.6212;
597584314855951;-10.1450;-0.2118;-2.5098;
597584324960899;-9.7735;-0.9927;-2.6536;
597584335057306;-8.1087;-0.3099;-1.6594;
597584345162306;-8.7461;-0.3843;-1.5494;
597584355267254;-9.2393;-0.5040;-3.7555;
597584365370639;-9.9987;0.3488;-3.1735;
597584375475639;-9.2465;-0.4801;-3.4968;
597584385580587;-7.9603;-0.4083;-2.5792;
597584395701889;-8.9614;-0.7651;-3.2716;
597584405806889;-9.6275;-1.1028;-3.4442;
597584415911837;-8.7844;-0.2668;-3.4442;
597584426003972;-10.8467;-0.8560;-4.0956;
597584436108972;-10.5951;-0.3891;-0.4041;
597584446213920;-9.2273;-0.7938;-1.6355;
597584456318347;-10.4252;-0.4083;-2.1721;
597584466423347;-9.0861;-0.9760;-1.1300;
597584476528295;-7.8954;-1.1773;-2.4739;
597584486629441;-9.1938;0.3631;-3.8680;
597584496734441;-9.6132;0.5094;-4.3950;
597584506839389;-8.1159;1.0460;-2.9722;
597584516948139;-8.2143;0.0589;-4.0214;
597584527053139;-10.2526;0.2001;-3.4394;
597584537158087;-9.8288;-0.2046;-1.9301;
597584547265274;-8.1374;-0.4466;-2.8669;
597584557370274;-8.9423;-0.5399;-3.4178;
597584567475222;-9.2082;-0.7531;-2.9554;
597584577578764;-9.5366;-0.4155;-2.0378;
597584587683764;-10.1713;-0.5662;-4.2897;
597584597788712;-9.0814;-1.1315;-2.4643;
597584607900639;-9.4382;-1.0454;-2.8451;
597584618005639;-11.1006;-0.2381;-2.5457;
597584628110587;-11.3426;0.1164;-1.0678;
597584638204597;-8.2262;0.9236;1.1240;
597584648309597;-8.6309;1.5129;-0.8569;
597584658414545;-10.9235;0.9930;-0.7107;
597584668533972;-9.2369;0.5764;0.8773;
597584678638972;-9.0550;0.3918;-1.5565;
597584688743920;-12.1187;0.0637;-3.1615;
597584698842149;-12.2602;-0.1113;-0.2605;
597584708947097;-10.2694;0.2961;0.9063;
597584719052045;-9.1795;-0.5782;-1.1300;
597584729156993;-8.4416;-1.1291;-1.3600;
597584739262045;-9.2536;-0.5997;-1.8344;
597584749366941;-9.3257;-0.2189;-3.0129;
597584759466472;-9.3855;-0.2931;-3.4992;
597584769571472;-8.1015;-0.1280;-4.1243;
597584779676420;-9.4717;0.3559;-3.6452;
597584789787201;-10.3678;1.0986;-2.8884;
597584799892201;-9.5243;0.4038;-1.7862;
597584809997149;-8.8729;0.2674;-2.3782;
597584820085326;-9.8025;0.3129;-2.8789;
597584830190326;-9.7161;0.3775;-1.0582;
597584840295274;-8.7700;0.1834;-1.6020;
597584850407097;-7.4764;-0.2596;-3.6069;
597584860512097;-7.1025;0.1499;-3.5686;
597584870617045;-9.7831;1.2446;-4.3615;
597584880744076;-9.5581;0.8088;-5.0085;
597584890849076;-9.4430;1.0460;-3.9760;
597584900954024;-9.5964;1.6950;-2.7685;
597584911054441;-9.6371;1.3119;-0.6556;
597584921159493;-9.5581;1.4219;0.8486;
597584931264389;-8.9303;0.2722;1.1794;
597584941359701;-9.7208;0.6505;0.4750;
597584951464701;-10.4133;0.0111;-0.9622;
597584961569649;-10.6528;0.2818;-0.6867;
597584971687931;-9.3927;0.3200;-1.2715;
597584981792931;-7.9843;-0.9520;-2.0812;
597584991897879;-9.1699;-0.3820;-1.2691;
597585001983660;-10.3750;0.0206;-0.5791;
597585012088660;-9.5076;-0.1376;0.3529;
597585022193660;-10.5353;-0.8874;-0.4762;
597585032303087;-11.1559;0.1403;-0.7469;
597585042408087;-10.2718;0.0900;1.1889;
597585052513035;-8.5831;0.1929;-0.1597;
597585062626108;-8.5543;0.5142;-0.8474;
597585072731108;-10.4133;0.8040;-1.0391;
597585082836056;-10.0131;0.6003;-2.5863;
597585092942097;-10.4994;0.0829;-2.3853;
597585103047097;-10.2072;1.5682;-1.6020;
597585113152045;-6.9206;-0.3461;-1.0893;
597585123263087;-9.0144;0.2770;-1.5350;
597585133368087;-11.9584;0.7175;-0.3467;
597585143473035;-10.4683;-0.4370;0.8486;
597585153578556;-10.4252;-0.5279;-0.6485;
597585163683556;-11.0216;-0.3724;-0.9479;
597585173788504;-10.9020;-0.1137;-0.1789;
597585183898451;-9.2417;0.5931;-0.4304;
597585194003451;-7.8500;-0.6311;-1.0271;
597585204108399;-9.1914;-0.2764;-1.6666;
597585214200587;-10.7701;0.4735;-2.2989;
597585224305587;-10.7151;0.3009;-2.3590;
597585234410535;-10.4755;0.6553;-1.8081;
597585244498764;-7.8236;-0.0320;-1.2425;
597585254603764;-6.6404;-0.0921;-1.3744;
597585264708712;-9.5892;0.9117;-1.8751;
597585274821472;-10.4611;0.6960;-1.8823;
597585284926524;-8.2430;0.6099;-1.9325;
597585295031420;-8.7724;0.6242;-3.3840;
597585305126524;-11.9294;1.3741;-3.9401;
597585315231472;-10.1904;1.2278;-2.6106;
597585325336420;-7.0857;1.0555;-1.1850;
597585335450118;-9.6634;1.6854;-1.1803;
597585345555066;-11.1870;0.9021;-0.1334;
597585355660014;-10.5114;0.5812;0.1828;
597585365760118;-11.6925;0.2530;-0.0712;
597585375865066;-11.1799;-0.0897;0.0823;
597585385970014;-7.0283;-0.8656;0.8246;
597585396106056;-9.2441;-0.7484;-0.6293;
597585406211004;-11.7882;-0.3242;-1.6020;
597585416315951;-10.2503;-0.9209;0.1373;
597585426407201;-8.3028;-0.9592;-0.0185;
597585436512149;-9.2178;-1.5054;-1.1827;
597585446617097;-12.0494;-1.5748;-1.5227;
597585456728191;-9.9221;-1.5341;-0.3012;
597585466833139;-8.6046;-1.1940;-0.1238;
597585476938087;-10.8299;-0.5638;-1.1300;
597585487034441;-11.4123;-0.4035;-0.7083;
597585497139337;-10.7868;-0.1208;-1.3457;
597585507244285;-10.1689;0.3392;-2.1577;
597585517335639;-8.1661;-0.0248;-1.6546;
597585527440587;-7.0666;0.8638;-2.8932;
597585537545535;-10.0609;1.1847;-4.0956;
597585547661264;-11.5917;1.0268;-3.7555;
597585557766212;-8.8753;0.6147;-2.1218;
597585567871160;-6.9398;0.9643;-1.8009;
597585577978556;-9.9102;0.8183;-2.6680;
597585588083556;-10.6840;0.8901;-3.0775;
597585598188451;-8.5232;1.2446;-1.5012;
597585608293243;-8.1900;1.0220;-0.9790;
597585618398191;-10.4827;0.8686;-1.4103;
597585628503139;-10.1833;0.6697;-1.4629;
597585638604285;-10.0322;0.7513;-1.9086;
597585648709233;-10.1354;0.7128;-2.8499;
597585658814233;-10.5736;-0.0849;-1.7791;
597585668929597;-9.9341;0.4564;-0.7083;
597585679034545;-8.0991;-0.1998;-1.2739;
597585689139545;-8.3985;-0.9449;-1.0678;
597585699238504;-9.2082;-0.8130;-0.7828;
597585709343399;-8.5208;-0.3939;-1.5972;
597585719448347;-11.1559;-0.5279;-3.3482;
597585729549597;-12.1690;-0.1615;-2.4547;
597585739654545;-9.4190;-0.1472;-0.1501;
597585749759493;-7.7782;-0.7292;-0.0377;
597585759863139;-8.8825;-0.2094;-1.5685;
597585769968087;-9.8169;-0.1902;-1.1898;
597585780073035;-10.0804;0.0637;-1.2185;
597585790183712;-10.7486;0.3033;-2.2630;
597585800288608;-8.8155;-0.0778;-2.2726;
597585810393556;-9.1890;0.1116;-1.4103;
597585820492410;-9.4382;0.4759;-1.6810;
597585830597358;-10.8682;0.2913;-2.6010;
597585840702306;-12.1618;0.5118;-1.6522;
597585850799285;-9.5821;0.7032;1.6872;
597585860904233;-9.2779;0.6649;1.2990;
597585871009181;-10.5018;0.5213;-0.8593;
597585881118451;-9.6706;0.2961;-0.5360;
597585891223451;-8.7341;0.3009;-0.0975;
597585901328347;-9.0191;0.3535;-2.3782;
597585911436472;-10.0828;-0.5542;-3.4035;
597585921541420;-11.9513;-0.2668;-2.0019;
597585931646368;-9.8743;0.2818;0.2019;
597585941755847;-7.0857;-0.8106;-1.4031;
597585951860795;-9.0861;-0.2812;-3.1110;
597585961965743;-9.6562;0.5118;-1.8176;
597585972054493;-9.8623;0.6745;-1.7456;
597585982159441;-9.4262;0.1068;-2.7039;
597585992264441;-8.8585;0.3679;-2.9961;
597586002389754;-9.7591;0.8303;-2.8860;
597586012494649;-9.0096;1.1584;-3.4298;
597586022599649;-8.7867;0.9476;-4.0454;
597586032674701;-9.3209;0.1546;-3.0176;
597586042779649;-11.7763;0.0350;-1.6211;
597586052884545;-10.6887;-0.0153;-0.5551;
597586063012097;-9.0263;-2.1114;-1.5179;
597586073117045;-9.2755;-0.6526;-3.5112;
597586083221993;-7.3421;-0.6814;-3.0679;
597586093313451;-8.9877;-0.2812;-4.1913;
597586103418399;-12.8255;-0.0153;-3.1229;
597586113523347;-10.4181;-1.6322;0.8509;
597586123657514;-7.0259;-1.9196;-1.4988;
597586133762462;-9.3808;-2.4371;-2.7182;
597586143867462;-11.3641;-2.2122;-0.8641;
597586153967514;-9.8336;-2.1832;-0.1238;
597586164072462;-8.6501;-1.8790;-2.1888;
597586174177410;-9.6897;-1.4264;-2.5433;
597586184265847;-9.3664;-1.2156;-0.7540;
597586194370795;-8.4105;-0.7460;-1.1085;
597586204475743;-9.7472;-0.0081;-3.1878;
597586214574910;-10.5090;1.2832;-4.6131;
597586224679858;-7.9890;1.7237;-4.0813;
597586234784806;-9.0168;2.4927;-3.4801;
597586244900691;-10.7581;3.1011;-1.3361;
597586255005639;-9.0263;3.3838;0.2019;
597586265110587;-8.4706;2.4185;-1.4844;
597586275211264;-9.6395;1.8197;-2.9913;
597586285316212;-12.1211;2.3154;-1.6403;
597586295421160;-10.4922;2.3058;0.1684;
597586305524701;-7.5075;0.9763;-1.2739;
597586315629701;-9.4238;1.3693;-2.7470;
597586325734649;-10.5401;1.6376;-1.1420;
597586335837358;-9.2393;0.2506;-0.7445;
597586345942358;-10.2885;0.0470;-1.6570;
597586356047306;-11.1030;-0.8731;-0.8210;
597586366156108;-8.2932;-1.7234;-0.0784;
597586376261108;-9.4932;-0.5734;-1.4294;
597586386366056;-10.9475;-0.4633;-0.9984;
597586396481160;-9.8240;-1.9534;0.1181;
597586406586160;-9.2106;-2.0109;-1.5060;
597586416691108;-9.2465;-1.7856;-2.3710;
597586426784493;-11.3521;-1.6609;-2.4117;
597586436889493;-10.3869;-0.8489;-1.8823;
597586446994441;-6.7840;-0.5877;-1.7169;
597586457094806;-8.3842;-0.5207;-3.4753;
597586467199806;-11.4147;0.9906;-4.0262;
597586477304754;-8.8059;0.2674;-1.9421;
597586487411368;-9.0957;0.5931;-1.8129;
597586497516368;-10.1282;1.3860;-2.7757;
597586507621316;-6.9996;-0.2189;-1.3935;
597586517721681;-8.5113;0.9284;-2.2606;
597586527826681;-12.4469;0.7008;-2.8642;
597586537931629;-11.7476;0.4660;-1.7264;
597586548041368;-7.9050;0.1666;-0.8186;
597586558146368;-8.7532;-0.1161;-1.1324;
597586568251316;-11.6444;0.3846;-1.7432;
597586578356941;-9.8025;-0.2142;-0.6724;
597586588461941;-6.9876;-0.7651;-0.0209;
597586598566889;-7.3158;-0.3266;-1.9349;
597586608669910;-11.7787;0.0996;-3.1926;
597586618774910;-12.7080;-0.0009;-1.4127;
597586628879858;-10.1330;-0.6144;0.2498;
597586638984181;-10.2215;0.2339;0.3048;
597586649089181;-8.3124;-0.6718;0.8151;
597586659194129;-8.3219;-0.1137;0.4534;
597586669309076;-11.1102;0.3416;-1.3433;
597586679414076;-10.9259;0.2483;-1.4222;
597586689519024;-7.8835;-0.0368;-1.7838;
597586699617306;-8.4682;-0.1041;-3.8297;
597586709722254;-11.4386;-0.4466;-4.5078;
597586719827254;-10.1761;-0.1711;-2.5839;
597586729936368;-8.9183;-0.1113;-1.8607;
597586740041368;-8.2837;-0.0993;-1.5757;
597586750146316;-9.5605;0.0206;-2.1984;
597586760244597;-11.6782;0.2937;-1.1300;
597586770349597;-10.5664;0.4469;0.7169;
597586780454545;-8.9447;0.6529;0.0990;
597586790572201;-7.5649;-0.2309;-2.2630;
597586800677201;-9.2178;-0.0559;-3.7460;
597586810782149;-11.0073;0.2339;-3.8824;
597586820943504;-11.0312;0.3105;-3.7507;
597586831048451;-9.3568;0.2937;-2.6895;
597586841153451;-7.5553;0.3918;-2.5217;
597586851200951;-9.5677;0.1211;-3.1277;
597586861305951;-9.9341;0.1044;-2.2439;
597586871410899;-7.9843;-0.3604;-1.2858;
597586881510639;-8.4296;-0.2692;-2.0139;
597586891615639;-10.0418;0.5142;-3.0129;
597586901720587;-12.0518;0.4110;-3.1014;
597586911833868;-11.8433;0.7944;-1.9229;
597586921938868;-10.7127;1.3932;-0.0760;
597586932043816;-8.3626;0.3583;0.3673;
597586942138035;-11.4841;-0.7651;-0.9215;
597586952243035;-3.6218;1.3071;-1.2978;
597586962347983;-10.3244;-0.0488;-2.0859;
597586972521316;-15.1202;0.8877;-4.3878;
597586982626264;-8.0178;0.1714;-0.6197;
597586992731264;-7.8763;-0.2500;-2.0569;
597587002772514;-11.9342;-0.2285;-2.8956;
597587012877514;-9.9126;-0.8130;0.0556;
597587022982462;-6.8390;-1.0190;1.1192;
597587033132149;-8.8609;-0.4657;-0.7636;
597587043237097;-10.9140;-0.6311;-1.0319;
597587053342097;-11.2899;-0.4561;-1.0774;
597587063405587;-11.4673;-0.1376;-0.9885;
597587073510587;-9.0670;-0.8850;-1.0152;
597587083615535;-7.8284;-0.2166;-1.5517;
597587093710222;-10.5736;0.4229;-1.8775;
597587103815222;-9.8504;-0.0535;-2.0668;
597587113920170;-12.7561;0.2530;-3.8847;
597587124023139;-10.7246;-0.1496;3.0790;
597587134128139;-4.6926;0.0781;2.0704;
597587144233087;-10.3196;-0.6215;-2.9937;
597587154360743;-13.8461;0.4469;-2.6704;
597587164465743;-7.9002;-0.1017;-0.7469;
597587174570691;-5.8211;-0.4513;-0.8091;
597587184657618;-10.0899;0.3679;-2.5433;
597587194762618;-12.5692;0.0589;-3.0320;
597587204867566;-10.9116;0.5213;-2.2726;
597587214971941;-8.8083;-0.1519;-0.1621;
597587225076941;-6.5157;-0.2166;-0.1860;
597587235181889;-9.6060;-0.0849;-1.2090;
597587245283243;-11.2947;0.3799;-1.8535;
597587255388243;-9.9437;0.1810;-1.7312;
597587265493191;-9.4047;-0.7603;-2.1123;
597587275596472;-11.4625;0.0972;-2.8187;
597587285701472;-11.6157;-0.2118;-1.5876;
597587295806472;-9.2106;-0.7819;-0.9766;
597587305917254;-8.1876;-0.8731;-1.2353;
597587316022201;-8.7509;-0.8489;-1.1444;
597587326127149;-8.9614;-0.3099;-1.2544;
597587336233451;-8.9423;-0.4633;-1.8105;
597587346338451;-11.1966;-0.2764;-3.0488;
597587356443399;-12.7367;0.7896;-2.9506;
597587366561160;-8.6453;-0.0320;-1.1085;
597587376666160;-7.2033;0.1546;-0.6867;
597587386771108;-10.4204;0.5046;-1.3816;
597587396869441;-10.7868;0.4421;-1.3792;
597587406974389;-8.6118;0.0182;-0.7732;
597587417079337;-10.9092;0.0781;-2.0474;
597587427176681;-12.4588;0.6601;-2.4404;
597587437281681;-9.9987;0.0948;-0.9168;
597587447386629;-8.3148;-0.7029;-0.8043;
597587457494285;-9.0479;-0.4657;-2.1434;
597587467599285;-9.6969;-0.8970;-2.5217;
597587477704233;-8.8872;-0.5327;-1.2978;
597587487810326;-10.1665;-0.0873;-1.5709;
597587497915326;-11.5846;0.5812;-2.8475;
597587508020274;-10.0131;0.5237;-1.3385;
597587518117149;-7.8165;-0.1304;0.3745;
597587528222149;-8.2358;0.2387;-0.6987;
597587538327097;-11.0456;0.1570;-1.9469;
597587548431785;-12.3177;-0.0009;-2.0474;
597587558536785;-9.3760;0.0015;-1.4844;
597587568641733;-8.0776;0.7199;-1.2643;
597587578741785;-10.3316;0.3966;-1.6116;
597587588846785;-9.0503;-0.0778;-1.2858;
597587598951785;-8.5424;-0.7938;-3.4083;
597587609061993;-10.5999;-0.7460;-4.1507;
597587619166993;-9.6897;-0.0559;-2.3758;
597587629271941;-9.3497;0.2602;-1.1611;
597587639416941;-10.1234;0.3368;-0.5982;
597587649521889;-11.2038;0.8088;-0.5073;
597587659626837;-9.4932;0.5883;-0.0544;
597587669693139;-8.6524;0.6505;0.2474;
597587679798139;-10.5927;0.4588;-0.3706;
597587689903087;-11.0862;1.1967;-0.7971;
597587700023660;-11.3617;0.3392;-0.9742;
597587710128608;-9.2345;0.0829;-0.7684;
597587720233608;-7.7782;0.3440;-2.5839;
597587730328139;-11.9943;-0.5447;-4.1172;
597587740433139;-10.7749;-0.4274;-0.6030;
597587750538087;-6.2330;-0.5566;0.9111;
597587760631785;-8.3028;-1.6274;-3.3290;
597587770736785;-11.5199;-1.8287;-3.7723;
597587780841733;-9.9293;-1.5341;0.0700;
597587790948139;-9.3784;-1.9415;0.2330;
597587801053139;-10.0828;-2.0683;-1.7073;
597587811158087;-9.6658;-1.8526;-2.5768;
597587821288035;-8.4320;-1.0789;-2.3997;
597587831393035;-9.7496;-0.7819;-1.3576;
597587841497983;-10.5138;-1.2251;-1.0032;
597587851582358;-9.8551;-1.2227;-1.5251;
597587861687358;-9.8862;-0.8345;-1.9516;
597587871792306;-8.7437;-0.3556;-2.7398;
597587881903451;-10.1067;-0.0368;-4.3759;
597587892008451;-11.1559;-0.0153;-3.3362;
597587902113451;-8.9399;0.4540;-0.9718;
597587912209649;-7.5362;-0.3461;-1.9804;
597587922314597;-10.2144;-0.5614;-4.0908;
597587932419597;-10.9020;0.0805;-2.7757;
597587942532097;-9.4549;0.4612;-0.5121;
597587952637045;-9.3233;1.0651;-1.4821;
597587962741993;-9.9509;0.6577;-3.5112;
597587972891785;-8.8346;0.5142;-3.5542;
597587982996785;-8.0465;1.4985;-2.7374;
597587993101733;-8.5998;1.2230;-2.8980;
597588003197410;-10.5233;1.7237;-3.4250;
597588013302410;-9.7735;1.5224;-2.6010;
597588023407358;-8.2478;0.8303;-2.8546;
597588033461368;-10.4372;0.6075;-3.9254;
597588043566368;-11.1631;0.6960;-3.3888;
597588053671316;-8.2095;0.6936;-2.2223;
597588063785326;-7.1291;0.1044;-2.4835;
597588073890326;-9.8743;0.2411;-4.4285;
597588083995274;-10.4228;0.4277;-3.9736;
597588094103035;-9.3784;0.9476;-2.3662;
597588104208035;-10.7486;1.0962;-2.8355;
597588114312983;-10.6023;0.4878;-2.9506;
597588124433504;-8.2406;0.4636;-3.0464;
597588134538504;-8.9662;1.2709;-2.9506;
597588144643451;-11.5487;1.7094;-2.4691;
597588154744754;-10.4659;1.6304;-1.8655;
597588164849701;-8.4224;1.4818;-1.6690;
597588174954701;-8.7652;0.3870;-2.6297;
597588185049858;-9.7759;0.5309;-4.6896;
597588195154858;-10.1952;0.6769;-4.4620;
597588205259806;-8.4488;0.9978;-3.0846;
597588215358191;-7.2344;0.8160;-4.1363;
597588225463191;-9.7567;0.3583;-5.0324;
597588235568139;-10.5736;0.0829;-2.6752;
597588245678972;-9.3401;0.0254;-1.6522;
597588255783972;-9.1029;-0.4346;-2.1625;
597588265888920;-8.3698;-0.3099;-2.7398;
597588275989493;-8.6812;0.2578;-3.1902;
597588286094493;-9.6610;0.5931;-3.5710;
597588296199441;-9.4741;0.2124;-2.7781;
597588306291368;-9.0191;0.0015;-2.7757;
597588316396264;-9.0383;-0.3027;-4.0765;
