Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597524612642590;39.5890;-4.0748;37.9908;
597524622642590;39.4182;-4.0992;38.1128;
597524632642590;39.3450;-4.1236;38.1616;
597524642642590;39.3694;-4.0870;38.2104;
597524652642590;39.5768;-4.0626;37.9054;
597524662642590;39.7476;-4.0016;37.6370;
597524672642590;40.0038;-3.8552;37.3076;
597524682642590;40.1380;-3.8064;37.0514;
597524692642590;40.2600;-3.7454;36.8318;
597524702642590;40.4918;-3.6722;36.5634;
597524712642590;40.6626;-3.5624;36.3194;
597524722642590;40.8578;-3.5014;36.1242;
597524732642590;40.7724;-3.4892;36.1364;
597524742642590;40.6626;-3.4648;36.1730;
597524752642590;40.5528;-3.4648;36.2340;
597524762642590;40.4674;-3.3916;36.3682;
597524772642590;40.3698;-3.3428;36.5146;
597524782642590;40.2356;-3.2696;36.6854;
597524792642590;39.9428;-3.2696;37.0636;
597524802642590;39.6378;-3.2330;37.3686;
597524812642590;39.4548;-3.1110;37.6248;
597524822642590;39.3694;-3.0500;37.8810;
597524832642590;39.2840;-2.9646;38.0518;
597524842642590;39.2718;-2.8670;38.0762;
597524852642590;39.3938;-2.7450;38.0518;
597524862642590;39.4548;-2.5986;38.0030;
597524872642590;39.7598;-2.4278;37.7468;
597524882642590;39.9184;-2.2936;37.6248;
597524892642590;40.1258;-2.1350;37.5028;
597524902642590;40.2722;-1.9642;37.4296;
597524912642590;40.3210;-1.7934;37.4418;
597524922642590;40.4430;-1.6226;37.4418;
597524932642590;40.4674;-1.4640;37.5760;
597524942642590;40.4918;-1.3664;37.6980;
597524952642590;40.3820;-1.2566;37.9664;
597524962642590;40.3454;-1.1346;38.1372;
597524972642590;40.4064;-1.0248;38.2226;
597524982642590;40.4552;-0.8784;38.3202;
597524992642590;40.5406;-0.8052;38.5398;
597525002642590;40.5040;-0.7564;38.7350;
597525012642590;40.4796;-0.6832;38.7838;
597525022642590;40.4552;-0.6100;38.9668;
597525032642590;40.4674;-0.5734;39.0888;
597525042642590;40.5894;-0.4880;38.9912;
597525052642590;40.6138;-0.5124;39.1132;
597525062642590;40.5650;-0.5246;39.2352;
597525072642590;40.6748;-0.5124;39.1376;
597525082642590;40.8334;-0.4636;39.0400;
597525092642590;40.9920;-0.4758;39.0522;
597525102642590;41.0896;-0.4514;39.0522;
597525112642590;41.1872;-0.4026;39.0156;
597525122642590;41.2970;-0.3660;39.1742;
597525132642590;41.3824;-0.2928;39.2840;
597525142642590;41.5044;-0.1952;39.3328;
597525152642590;41.6020;-0.1586;39.3572;
597525162642590;41.6996;-0.1098;39.3450;
597525172642590;41.9558;0.0122;39.1620;
597525182642590;42.1632;0.0976;38.8936;
597525192642590;42.4560;0.1952;38.5642;
597525202642590;42.7000;0.3050;38.1982;
597525212642590;42.7976;0.4148;37.8810;
597525222642590;42.8830;0.4636;37.5516;
597525232642590;42.9074;0.5734;37.3198;
597525242642590;42.8342;0.6222;37.2466;
597525252642590;42.6146;0.6222;37.2832;
597525262642590;42.4682;0.6588;37.2832;
597525272642590;42.2242;0.6710;37.3808;
597525282642590;41.9924;0.7076;37.4174;
597525292642590;41.8826;0.6954;37.3930;
597525302642590;41.8460;0.7320;37.2954;
597525312642590;41.7606;0.7930;37.2222;
597525322642590;41.6996;0.8418;37.1490;
597525332642590;41.6508;0.8784;37.0270;
597525342642590;41.6020;0.9394;36.9660;
597525352642590;41.4434;0.9394;37.0392;
597525362642590;41.2848;0.9394;37.0880;
597525372642590;41.1506;0.9516;37.1124;
597525382642590;40.9554;0.9882;37.1124;
597525392642590;40.7602;0.9150;37.1612;
597525402642590;40.6748;0.9272;37.1490;
597525412642590;40.6504;0.9394;37.0514;
597525422642590;40.6382;0.9394;36.9904;
597525432642590;40.7236;0.9760;36.8196;
597525442642590;40.7480;0.9638;36.8684;
597525452642590;40.8578;0.9882;36.6976;
597525462642590;40.9310;0.9882;36.7098;
597525472642590;41.0896;1.0614;36.6366;
597525482642590;41.0774;1.0614;36.6610;
597525492642590;41.0408;1.0980;36.8318;
597525502642590;40.9920;1.1224;36.9904;
597525512642590;41.0042;1.1468;37.0392;
597525522642590;41.1872;1.1224;36.8806;
597525532642590;41.1506;1.1468;37.0148;
597525542642590;41.1262;1.1712;37.1368;
597525552642590;41.2360;1.1834;37.1734;
597525562642590;41.3336;1.1956;37.1612;
597525572642590;41.3702;1.1956;37.1124;
597525582642590;41.3824;1.1712;37.0514;
597525592642590;41.4068;1.2078;37.0026;
597525602642590;41.1994;1.2810;37.1856;
597525612642590;41.0896;1.2444;37.1612;
597525622642590;40.9310;1.2200;37.2832;
597525632642590;40.6504;1.1712;37.5028;
597525642642590;40.4430;1.1712;37.5882;
597525652642590;40.2722;1.1956;37.7468;
597525662642590;40.1380;1.1956;37.8688;
597525672642590;39.9184;1.1834;38.1738;
597525682642590;39.8696;1.2078;38.2226;
597525692642590;39.7842;1.2810;38.3568;
597525702642590;39.7232;1.3176;38.4178;
597525712642590;39.5646;1.3664;38.4666;
597525722642590;39.4792;1.3786;38.5398;
597525732642590;39.3206;1.4030;38.6862;
597525742642590;39.3084;1.4640;38.5520;
597525752642590;39.3450;1.5128;38.3446;
597525762642590;39.2962;1.5250;38.1738;
597525772642590;39.3450;1.5006;38.0640;
597525782642590;39.3206;1.4762;37.9298;
597525792642590;39.3450;1.5006;37.7590;
597525802642590;39.3694;1.5372;37.6736;
597525812642590;39.4304;1.4884;37.4418;
597525822642590;39.3816;1.4640;37.4906;
597525832642590;39.3084;1.4518;37.5150;
597525842642590;39.2718;1.4152;37.5516;
597525852642590;39.1132;1.3908;37.6614;
597525862642590;39.1620;1.3908;37.6004;
597525872642590;39.1254;1.3542;37.6614;
597525882642590;39.0888;1.3054;37.6858;
597525892642590;39.0034;1.3176;37.7346;
597525902642590;39.0400;1.2810;37.6736;
597525912642590;38.9546;1.1956;37.6980;
597525922642590;39.0034;1.0980;37.5882;
597525932642590;39.1376;1.0492;37.3442;
597525942642590;39.1132;0.9882;37.2832;
597525952642590;39.2840;0.9150;36.9416;
597525962642590;39.5402;0.8418;36.5268;
597525972642590;39.8696;0.7442;36.1120;
597525982642590;39.7110;0.6588;36.2584;
597525992642590;39.9428;0.6344;35.9412;
597526002642590;39.9916;0.6100;35.8802;
597526012642590;40.1014;0.5490;35.7582;
597526022642590;40.2356;0.5124;35.7216;
597526032642590;40.3332;0.5246;35.6972;
597526042642590;40.2234;0.5124;35.8436;
597526052642590;40.1868;0.4758;35.9168;
597526062642590;40.4430;0.4636;35.5996;
597526072642590;40.4186;0.4270;35.6972;
597526082642590;40.3576;0.3782;35.7338;
597526092642590;40.2844;0.3782;35.8070;
597526102642590;40.2600;0.2928;35.7094;
597526112642590;40.0404;0.1708;35.9534;
597526122642590;39.9306;0.0976;36.0998;
597526132642590;39.6866;0.0610;36.3072;
597526142642590;39.6378;0.0244;36.3438;
597526152642590;39.7598;-0.0244;36.2340;
597526162642590;39.8696;0.0000;36.1364;
597526172642590;39.9184;-0.0000;36.1852;
597526182642590;39.8574;0.0122;36.2950;
597526192642590;39.9062;0.0000;36.3316;
597526202642590;40.1014;0.0122;36.0998;
597526212642590;40.3454;0.0732;35.8680;
597526222642590;40.5284;0.0732;35.6850;
597526232642590;40.4552;0.0976;35.6606;
597526242642590;40.3454;0.0854;35.8558;
597526252642590;40.2112;0.0976;35.9778;
597526262642590;40.1502;0.1220;36.0266;
597526272642590;40.2234;0.1952;35.9900;
597526282642590;40.0648;0.2318;36.0998;
597526292642590;39.9550;0.2196;36.3682;
597526302642590;39.6378;0.2928;36.7098;
597526312642590;39.3206;0.3538;37.0392;
597526322642590;39.2840;0.3660;37.0270;
597526332642590;39.2474;0.4026;36.9538;
597526342642590;39.2962;0.5124;36.8562;
597526352642590;39.1864;0.5612;36.9172;
597526362642590;39.0888;0.6100;37.0392;
597526372642590;38.9424;0.6588;37.0270;
597526382642590;38.7716;0.6344;36.9904;
597526392642590;38.8814;0.7320;36.9660;
597526402642590;38.7960;0.8662;37.0636;
597526412642590;38.6618;0.9638;37.3076;
597526422642590;38.5764;1.0004;37.4784;
597526432642590;38.4788;1.0858;37.4662;
597526442642590;38.4178;1.1590;37.5394;
597526452642590;38.3690;1.2322;37.7346;
597526462642590;38.3812;1.3054;37.9298;
597526472642590;38.2958;1.3420;38.1006;
597526482642590;38.2470;1.3542;38.2104;
597526492642590;38.3080;1.3908;38.1494;
597526502642590;38.3446;1.4030;38.1616;
597526512642590;38.3690;1.4030;38.1738;
597526522642590;38.2836;1.4884;38.3446;
597526532642590;38.3690;1.5250;38.1982;
597526542642590;38.5642;1.6104;37.9908;
597526552642590;38.6740;1.6226;37.7346;
597526562642590;38.8082;1.6470;37.5150;
597526572642590;38.9058;1.6470;37.3442;
597526582642590;38.9302;1.6836;37.2100;
597526592642590;39.0522;1.6592;37.0514;
597526602642590;39.2352;1.6348;36.7220;
597526612642590;39.3206;1.6104;36.4780;
597526622642590;39.3938;1.5494;36.2706;
597526632642590;39.4914;1.5372;36.2340;
597526642642590;39.5158;1.5128;36.2096;
597526652642590;39.5280;1.4762;36.2096;
597526662642590;39.5768;1.4640;36.1242;
597526672642590;39.6622;1.4396;36.0510;
597526682642590;39.7598;1.3786;35.9656;
597526692642590;39.7110;1.3420;35.9778;
597526702642590;39.7110;1.3176;36.0266;
597526712642590;39.6744;1.2566;35.9168;
597526722642590;39.7354;1.1590;35.8558;
597526732642590;39.7476;1.1102;35.8192;
597526742642590;39.6866;0.9882;35.9168;
597526752642590;39.6256;0.8906;35.9168;
597526762642590;39.5280;0.7930;35.9900;
597526772642590;39.5646;0.7076;36.0632;
597526782642590;39.5280;0.5734;36.1120;
597526792642590;39.5036;0.4514;36.2340;
597526802642590;39.4182;0.3660;36.2340;
597526812642590;39.4304;0.2196;36.2096;
597526822642590;39.5524;0.1586;36.0632;
597526832642590;39.5524;0.0854;36.0144;
597526842642590;39.6256;0.0366;36.0144;
597526852642590;39.6378;-0.0488;35.9778;
597526862642590;39.6744;-0.0610;35.9656;
597526872642590;39.7476;-0.0854;35.8924;
597526882642590;39.6378;-0.1220;36.0510;
597526892642590;39.5158;-0.1708;36.2584;
597526902642590;39.2962;-0.2196;36.4780;
597526912642590;39.1254;-0.2806;36.7708;
597526922642590;38.9058;-0.2928;37.0148;
597526932642590;38.7350;-0.2806;37.3076;
597526942642590;38.6130;-0.2806;37.4662;
597526952642590;38.4910;-0.2684;37.6370;
597526962642590;38.6374;-0.2928;37.3930;
597526972642590;38.7838;-0.2562;37.2466;
597526982642590;38.9058;-0.2318;37.1124;
597526992642590;38.9790;-0.2074;37.0148;
597527002642590;39.1864;-0.1952;36.7830;
597527012642590;39.3328;-0.2440;36.5634;
597527022642590;39.3572;-0.2562;36.5024;
597527032642590;39.3206;-0.3050;36.4414;
597527042642590;39.2108;-0.2806;36.6366;
597527052642590;38.9912;-0.2684;36.9050;
597527062642590;38.7228;-0.3050;37.1734;
597527072642590;38.6374;-0.3172;37.3198;
597527082642590;38.3324;-0.3538;37.5394;
597527092642590;38.2226;-0.3294;37.6248;
597527102642590;38.0640;-0.3294;37.7590;
597527112642590;38.0640;-0.3172;37.7712;
597527122642590;38.1494;-0.2806;37.7468;
597527132642590;38.3568;-0.2562;37.4418;
597527142642590;38.5276;-0.2074;37.3076;
597527152642590;38.7228;-0.1464;37.1978;
597527162642590;38.9546;-0.0732;37.0636;
597527172642590;39.1254;0.0488;37.0514;
597527182642590;39.1742;0.0854;37.0392;
597527192642590;39.1376;0.1952;37.1856;
597527202642590;39.1254;0.2806;37.2954;
597527212642590;39.0522;0.3782;37.4784;
597527222642590;39.0278;0.4758;37.6858;
597527232642590;38.8814;0.5246;37.7224;
597527242642590;38.8204;0.5856;37.8688;
597527252642590;38.7838;0.6222;37.9298;
597527262642590;38.8936;0.6344;37.8444;
597527272642590;39.0400;0.6344;37.8078;
597527282642590;39.1620;0.6344;37.6492;
597527292642590;39.2596;0.6222;37.5516;
597527302642590;39.5036;0.6466;37.2344;
597527312642590;39.7720;0.6832;36.9294;
597527322642590;40.0160;0.6954;36.7220;
597527332642590;40.0160;0.6466;36.6976;
597527342642590;39.9916;0.7320;36.7342;
597527352642590;39.9672;0.7808;36.6976;
597527362642590;39.8696;0.8052;36.6854;
597527372642590;39.8208;0.8662;36.7220;
597527382642590;39.7476;0.9028;36.8196;
597527392642590;39.4548;0.9516;37.1856;
597527402642590;39.3450;1.0248;37.2100;
597527412642590;38.9912;1.1102;37.6614;
597527422642590;39.0278;1.1956;37.6248;
597527432642590;39.2352;1.2322;37.4418;
597527442642590;39.3816;1.2932;37.3442;
597527452642590;39.4792;1.3176;37.2832;
597527462642590;39.4548;1.3420;37.2832;
597527472642590;39.6378;1.3664;37.1002;
597527482642590;39.6866;1.3908;37.0514;
597527492642590;40.1014;1.4274;36.4536;
597527502642590;40.2600;1.4274;36.3438;
597527512642590;40.0770;1.4274;36.4536;
597527522642590;39.9306;1.5006;36.6488;
597527532642590;39.8330;1.5616;36.7220;
597527542642590;39.8696;1.6348;36.6976;
597527552642590;39.6622;1.6470;37.0514;
597527562642590;39.3938;1.7446;37.4174;
597527572642590;39.2718;1.8300;37.6858;
597527582642590;39.0522;1.8422;38.0030;
597527592642590;38.9180;1.9276;38.2958;
597527602642590;38.7472;1.9154;38.5032;
597527612642590;38.5886;1.9520;38.7472;
597527622642590;38.4788;1.9886;38.9302;
597527632642590;38.4544;2.0130;38.9424;
597527642642590;38.6008;2.0130;38.8082;
597527652642590;38.5886;2.0130;38.7228;
597527662642590;38.6008;2.0862;38.6496;
597527672642590;38.5398;2.1472;38.6862;
597527682642590;38.4666;2.2082;38.8692;
597527692642590;38.3446;2.2448;39.0278;
597527702642590;38.3324;2.3058;38.9912;
597527712642590;38.5154;2.3790;38.7716;
597527722642590;38.6130;2.4400;38.6496;
597527732642590;38.7472;2.5254;38.5764;
597527742642590;38.9058;2.5376;38.4300;
597527752642590;39.0400;2.5254;38.2348;
597527762642590;39.1498;2.5620;38.0030;
597527772642590;39.3084;2.5986;37.7590;
597527782642590;39.2352;2.5864;37.8688;
597527792642590;39.1376;2.5742;38.0762;
597527802642590;39.0034;2.5986;38.2592;
597527812642590;38.8570;2.6108;38.3934;
597527822642590;38.7228;2.6474;38.6130;
597527832642590;38.5520;2.7084;38.8082;
597527842642590;38.5154;2.7694;38.8936;
597527852642590;38.4544;2.8304;39.0034;
597527862642590;38.3324;2.8914;39.0400;
597527872642590;38.2348;3.0012;39.1742;
597527882642590;38.0884;3.0012;39.2596;
597527892642590;37.9908;3.0256;39.4304;
597527902642590;37.8200;3.0622;39.5768;
597527912642590;37.7712;3.0988;39.6134;
597527922642590;37.8200;3.0866;39.6012;
597527932642590;37.7346;3.0744;39.6622;
597527942642590;37.7590;3.1110;39.7232;
597527952642590;37.7956;3.1232;39.6622;
597527962642590;37.8932;3.1598;39.5646;
597527972642590;37.9908;3.1964;39.4670;
597527982642590;38.0640;3.2208;39.3328;
597527992642590;38.2226;3.2818;39.1864;
597528002642590;38.3202;3.3672;39.0888;
597528012642590;38.3934;3.4404;38.9912;
597528022642590;38.6008;3.4892;38.8936;
597528032642590;38.6252;3.5258;38.7960;
597528042642590;38.5764;3.6356;38.8692;
597528052642590;38.6008;3.6600;38.8204;
597528062642590;38.6984;3.7454;38.7594;
597528072642590;38.7228;3.8430;38.8082;
597528082642590;38.7228;3.9040;38.8082;
597528092642590;38.8570;3.9894;38.6496;
597528102642590;38.9424;4.0260;38.5398;
597528112642590;39.0522;4.1480;38.4178;
597528122642590;39.3328;4.2090;38.1372;
597528132642590;39.4426;4.2822;38.0396;
597528142642590;39.4548;4.3432;37.9298;
597528152642590;39.5036;4.2944;37.8810;
597528162642590;39.7720;4.3432;37.6004;
597528172642590;39.9916;4.3676;37.4174;
597528182642590;40.1990;4.3920;37.1368;
597528192642590;40.4186;4.3554;36.8440;
597528202642590;40.4674;4.3920;36.7220;
597528212642590;40.6504;4.4042;36.5024;
597528222642590;40.8090;4.4286;36.3682;
597528232642590;40.9554;4.5018;36.1608;
597528242642590;40.7724;4.5384;36.3072;
597528252642590;40.6870;4.5750;36.3682;
597528262642590;40.4918;4.6726;36.4536;
597528272642590;40.2478;4.7336;36.7342;
597528282642590;40.0648;4.7336;36.9172;
597528292642590;39.8696;4.7824;36.9660;
597528302642590;39.7720;4.8312;36.9416;
597528312642590;39.6012;4.8678;36.9782;
597528322642590;39.6744;4.8556;36.8318;
597528332642590;39.7476;4.8312;36.6854;
597528342642590;39.8940;4.8068;36.6000;
597528352642590;40.0770;4.8190;36.3438;
597528362642590;40.1746;4.8434;36.1608;
597528372642590;40.1990;4.8556;36.1608;
597528382642590;40.2356;4.8556;36.0998;
597528392642590;40.3088;4.8312;36.0144;
597528402642590;40.2844;4.8312;35.9412;
597528412642590;40.1990;4.8556;35.9778;
597528422642590;40.0526;4.8312;36.0022;
597528432642590;39.8574;4.8434;36.1364;
597528442642590;39.5768;4.7946;36.4292;
597528452642590;39.3694;4.7702;36.6122;
597528462642590;39.1864;4.7214;36.7464;
597528472642590;39.1620;4.7580;36.7830;
597528482642590;39.0644;4.7580;36.8806;
597528492642590;38.9668;4.7702;37.0148;
597528502642590;38.9546;4.7946;37.0636;
597528512642590;38.9546;4.8068;37.0880;
597528522642590;39.1498;4.8922;36.8562;
597528532642590;39.3206;4.9288;36.7342;
597528542642590;39.5402;5.0264;36.5634;
597528552642590;39.6134;5.0508;36.4170;
597528562642590;39.7598;5.0996;36.2218;
597528572642590;39.9550;5.1850;35.9290;
597528582642590;40.0526;5.2338;35.7704;
597528592642590;40.3088;5.2948;35.4898;
597528602642590;40.3942;5.3192;35.3922;
597528612642590;40.3820;5.3680;35.3800;
597528622642590;40.2234;5.4046;35.5874;
597528632642590;40.0770;5.4046;35.7704;
597528642642590;39.9794;5.4290;36.0022;
597528652642590;39.8574;5.4290;36.2218;
597528662642590;39.8696;5.4046;36.1486;
597528672642590;39.7720;5.3314;36.3072;
597528682642590;39.7354;5.2582;36.3560;
597528692642590;39.7476;5.2216;36.3072;
597528702642590;39.8452;5.1118;36.1852;
597528712642590;39.8940;5.0142;36.1730;
597528722642590;39.7964;4.8434;36.2950;
597528732642590;39.5768;4.6970;36.4048;
597528742642590;39.3694;4.5872;36.6488;
597528752642590;39.2962;4.5140;36.7830;
597528762642590;39.3084;4.4408;36.7342;
597528772642590;39.3694;4.3676;36.8074;
597528782642590;39.2596;4.2944;36.8928;
597528792642590;39.2352;4.2212;36.8806;
597528802642590;39.2352;4.2334;36.8440;
597528812642590;39.4792;4.2456;36.6854;
597528822642590;39.6134;4.2456;36.6244;
597528832642590;39.5646;4.2700;36.6244;
597528842642590;39.5158;4.2578;36.7220;
597528852642590;39.4792;4.2456;36.6976;
597528862642590;39.5402;4.2578;36.6244;
597528872642590;39.6134;4.3188;36.5756;
597528882642590;39.6256;4.2944;36.4780;
597528892642590;39.3816;4.3066;36.7098;
597528902642590;39.2230;4.3066;36.9172;
597528912642590;39.1498;4.2578;37.0270;
597528922642590;39.1254;4.2822;37.1856;
597528932642590;39.0034;4.3066;37.3686;
597528942642590;39.0034;4.3188;37.4174;
597528952642590;38.9424;4.3310;37.6004;
597528962642590;38.8570;4.3920;37.7956;
597528972642590;38.9912;4.4286;37.7346;
597528982642590;39.1010;4.4774;37.6492;
597528992642590;39.1986;4.5140;37.5394;
597529002642590;39.1864;4.5262;37.5516;
597529012642590;39.1132;4.5506;37.5760;
597529022642590;39.0156;4.5506;37.7346;
597529032642590;38.8570;4.5750;37.9908;
597529042642590;38.7472;4.5872;38.0884;
597529052642590;38.6374;4.5994;38.1982;
597529062642590;38.3568;4.6116;38.4178;
597529072642590;38.2470;4.6848;38.5886;
597529082642590;38.0518;4.7092;38.7594;
597529092642590;37.9176;4.7580;38.8692;
597529102642590;37.8810;4.8556;38.8936;
597529112642590;37.9054;4.8800;38.6740;
597529122642590;38.1494;4.9532;38.3568;
597529132642590;38.2592;5.0020;38.2226;
597529142642590;38.3934;5.0142;38.0274;
597529152642590;38.3446;5.0508;38.0396;
597529162642590;38.4666;5.0752;37.8444;
597529172642590;38.7106;5.0996;37.5638;
597529182642590;38.8814;5.1362;37.2588;
597529192642590;39.0400;5.1850;37.1612;
597529202642590;39.0156;5.1972;37.1856;
597529212642590;39.0888;5.2460;37.0758;
597529222642590;39.3084;5.3192;36.8440;
597529232642590;39.5768;5.4046;36.4902;
597529242642590;39.7842;5.5388;36.2828;
597529252642590;39.7964;5.5876;36.2462;
597529262642590;39.8330;5.6242;36.2096;
597529272642590;39.8574;5.6730;36.0876;
597529282642590;39.8696;5.7096;35.9778;
597529292642590;39.8818;5.7218;35.9046;
597529302642590;39.8208;5.6852;35.8802;
597529312642590;39.7354;5.6120;35.9778;
597529322642590;39.7476;5.5388;35.9168;
597529332642590;39.8574;5.4900;35.7338;
597529342642590;39.9184;5.4900;35.6728;
597529352642590;39.8696;5.4412;35.6606;
597529362642590;39.7232;5.3802;35.8192;
597529372642590;39.5768;5.3558;35.9778;
597529382642590;39.5402;5.3802;35.9534;
597529392642590;39.4548;5.4290;35.9778;
597529402642590;39.4792;5.4778;35.8924;
597529412642590;39.3694;5.5266;35.9168;
597529422642590;39.2474;5.5144;35.9778;
597529432642590;39.3694;5.5754;35.7948;
597529442642590;39.6134;5.6486;35.5386;
597529452642590;39.8452;5.6974;35.2580;
597529462642590;39.9306;5.6974;35.1604;
597529472642590;40.0648;5.7096;35.0140;
597529482642590;39.9672;5.6852;35.1116;
597529492642590;39.9916;5.6974;35.1726;
597529502642590;40.0770;5.7096;35.1604;
597529512642590;39.9672;5.6974;35.2702;
597529522642590;39.8574;5.7218;35.4288;
597529532642590;39.6988;5.6974;35.4898;
597529542642590;39.5646;5.7706;35.6728;
597529552642590;39.4792;5.8682;35.8192;
597529562642590;39.4304;5.9536;35.8436;
597529572642590;39.4426;6.0390;35.9900;
597529582642590;39.2840;6.1244;36.0876;
597529592642590;39.1376;6.2342;36.3072;
597529602642590;39.0644;6.3440;36.4536;
597529612642590;38.9912;6.4660;36.6244;
597529622642590;39.0278;6.5514;36.7952;
597529632642590;39.0278;6.5880;36.8074;
597529642642590;38.9424;6.6368;36.9416;
