Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597524483388372;0.1481;0.0126;-0.1594;
597524493493267;0.1758;0.0052;-0.1519;
597524503589153;0.1971;0.0233;-0.1423;
597524513694101;0.1758;0.0446;-0.1210;
597524523798997;0.1363;0.0425;-0.0944;
597524533915090;0.1140;0.0126;-0.0774;
597524544020038;0.1087;0.0265;-0.0720;
597524554124934;0.0724;0.0606;-0.0667;
597524564221549;0.0735;0.0510;-0.1072;
597524574326497;0.0405;0.0201;-0.1115;
597524584431392;0.0064;0.0318;-0.0667;
597524594558163;-0.0096;0.0052;-0.0475;
597524604663111;-0.0234;-0.0172;-0.0582;
597524614768007;-0.0511;-0.0342;-0.0731;
597524624858215;-0.0788;-0.0449;-0.0720;
597524634963163;-0.0511;-0.0193;-0.0635;
597524645068111;-0.0447;0.0063;-0.0561;
597524655168528;-0.0426;0.0222;-0.0582;
597524665273476;-0.0479;0.0254;-0.0678;
597524675378372;-0.0415;0.0372;-0.0635;
597524685488944;-0.0373;0.0510;-0.0518;
597524695593892;-0.0554;0.0105;-0.0529;
597524705698788;-0.0447;-0.0108;-0.0614;
597524715816028;-0.0320;0.0052;-0.0688;
597524725920976;-0.0394;-0.0140;-0.0731;
597524736025872;-0.0256;-0.0481;-0.0997;
597524746129986;0.0043;-0.0523;-0.0933;
597524756234934;0.0149;-0.0619;-0.0848;
597524766339830;0.0490;-0.0566;-0.0731;
597524776447278;0.0660;-0.0545;-0.0859;
597524786552226;0.0831;-0.0374;-0.0806;
597524796657122;0.0682;-0.0129;-0.0880;
597524806749049;0.0969;0.0308;-0.0901;
597524816853997;0.1374;0.0585;-0.0933;
597524826958892;0.1726;0.0531;-0.0848;
597524837066340;0.1992;0.0467;-0.0912;
597524847171288;0.2365;0.0542;-0.0742;
597524857276184;0.2450;0.0233;-0.0539;
597524867398944;0.2525;-0.0374;-0.0529;
597524877503892;0.2493;-0.0204;-0.0603;
597524887608840;0.2056;0.0190;-0.0688;
597524897716965;0.2013;0.0041;-0.0784;
597524907821913;0.2333;0.0297;-0.0688;
597524917926809;0.2557;0.0595;-0.0486;
597524928017903;0.3004;0.0659;-0.0188;
597524938122851;0.3387;0.0627;-0.0145;
597524948227747;0.3366;0.0350;-0.0177;
597524958332278;0.2908;0.0286;-0.0156;
597524968437226;0.2375;0.0435;0.0036;
597524978542122;0.1981;0.0372;0.0025;
597524988646601;0.1896;0.0361;-0.0039;
597524998751549;0.1598;0.0212;-0.0209;
597525008856444;0.1459;0.0126;-0.0156;
597525018966913;0.1300;-0.0001;-0.0071;
597525029071809;0.1150;-0.0193;-0.0060;
597525039176705;0.1214;0.0169;-0.0220;
597525049283944;0.1427;0.0798;-0.0369;
597525059388892;0.1587;0.0819;-0.0571;
597525069493788;0.1843;0.0957;-0.0561;
597525079592069;0.2024;0.0947;-0.0348;
597525089697017;0.2088;0.0680;-0.0145;
597525099801913;0.1832;0.0467;-0.0252;
597525109904882;0.1363;0.0084;-0.0252;
597525120009830;0.0959;0.0063;-0.0198;
597525130114726;0.1161;0.0425;-0.0134;
597525140198319;0.1363;0.0531;-0.0113;
597525150303267;0.1587;0.0585;-0.0166;
597525160408163;0.1662;0.0510;-0.0113;
597525170531340;0.1651;0.0478;0.0057;
597525180636288;0.1683;0.0553;0.0313;
597525190741184;0.1683;0.0340;0.0419;
597525200843424;0.1651;0.0286;0.0366;
597525210948372;0.1491;0.0137;0.0430;
597525221053267;0.0991;-0.0459;0.0238;
597525231161861;0.0831;-0.0417;0.0366;
597525241266809;0.0810;-0.0300;0.0515;
597525251371705;0.0650;-0.0204;0.0590;
597525261462799;0.0522;-0.0182;0.0451;
597525271567747;0.0394;-0.0108;0.0419;
597525281672642;0.0426;0.0382;0.0398;
597525291784569;0.0501;0.0553;0.0473;
597525301889413;0.0256;0.0340;0.0462;
597525311994361;0.0128;0.0286;0.0313;
597525322107017;0.0160;0.0425;0.0217;
597525332211913;0.0469;0.0585;0.0302;
597525342316809;0.0383;0.0116;0.0356;
597525352421809;0.0362;-0.0385;0.0356;
597525362526705;0.0628;-0.0268;0.0164;
597525372631601;0.0788;-0.0214;0.0068;
597525382740872;0.0831;-0.0108;-0.0177;
597525392845715;0.1236;0.0595;-0.0166;
597525402950611;0.1491;0.0734;-0.0049;
597525413050559;0.1502;0.0648;-0.0156;
597525423155403;0.1555;0.0606;-0.0358;
597525433260299;0.1545;0.0393;-0.0379;
597525443377330;0.1662;0.0276;-0.0369;
597525453482174;0.1811;0.0063;-0.0411;
597525463587069;0.1768;-0.0182;-0.0443;
597525473680663;0.1779;-0.0182;-0.0507;
597525483785559;0.1768;-0.0182;-0.0411;
597525493890455;0.1885;-0.0300;-0.0188;
597525504001653;0.2013;-0.0683;0.0015;
597525514106549;0.2109;-0.0640;-0.0028;
597525524211392;0.2397;0.0126;-0.0060;
597525534316028;0.2557;0.0340;-0.0092;
597525544420924;0.2663;0.0084;0.0025;
597525554525819;0.2546;-0.0023;0.0228;
597525564631028;0.2248;-0.0023;0.0356;
597525574735924;0.1854;-0.0342;0.0377;
597525584840819;0.1385;-0.0949;0.0409;
597525594970663;0.1118;-0.0843;0.0462;
597525605075507;0.1033;-0.0353;0.0558;
597525615180403;0.1129;-0.0119;0.0483;
597525625246913;0.1427;0.0073;0.0483;
597525635351757;0.1513;0.0233;0.0537;
597525645456705;0.1619;0.0531;0.0835;
597525655563163;0.1779;0.0648;0.1154;
597525665668059;0.1736;0.0329;0.1346;
597525675772955;0.1992;0.0222;0.1399;
597525685894726;0.2013;0.0126;0.1463;
597525695999622;0.1598;-0.0204;0.1304;
597525706104517;0.1342;-0.0033;0.1453;
597525716194726;0.0927;0.0180;0.1623;
597525726299622;0.0543;0.0329;0.1602;
597525736404517;0.0565;0.0435;0.1495;
597525746514622;0.0437;0.0521;0.1389;
597525756619517;0.0458;0.0830;0.1410;
597525766724413;0.0479;0.0957;0.1378;
597525776863788;0.0490;0.0872;0.1293;
597525786968684;0.0469;0.0744;0.1186;
597525797073580;0.0373;0.0521;0.1250;
597525807146809;0.0628;0.0222;0.1538;
597525817251705;0.0746;-0.0342;0.1708;
597525827356601;0.0895;-0.0619;0.1644;
597525837458892;0.0405;-0.0225;0.1581;
597525847563788;-0.0021;-0.0055;0.1282;
597525857668632;-0.0053;0.0190;0.1144;
597525867762486;0.0043;0.0446;0.1282;
597525877867330;0.0096;0.0350;0.1357;
597525887972226;-0.0075;0.0116;0.1229;
597525898067434;-0.0394;-0.0225;0.0963;
597525908172278;-0.0905;-0.0395;0.0760;
597525918277174;-0.1096;-0.0481;0.0654;
597525928402642;-0.1511;-0.0758;0.0547;
597525938507538;-0.1714;-0.0928;0.0281;
597525948612434;-0.1746;-0.0832;-0.0124;
597525958720559;-0.1511;-0.0513;-0.0092;
597525968825455;-0.1352;-0.0268;-0.0039;
597525978930351;-0.0968;-0.0161;0.0025;
597525989022017;-0.0202;0.0340;-0.0039;
597525999126913;0.0032;0.0595;-0.0071;
597526009231809;-0.0192;0.0340;-0.0273;
597526019345038;-0.0245;0.0180;-0.0145;
597526029449934;-0.0405;-0.0076;0.0100;
597526039554830;-0.0479;-0.0225;0.0036;
597526049651809;-0.0746;-0.0491;-0.0241;
597526059756653;-0.0895;-0.0662;-0.0422;
597526069861601;-0.0607;-0.0364;-0.0337;
597526079959049;-0.0490;-0.0108;-0.0422;
597526090063997;-0.0330;-0.0012;-0.0390;
597526100168840;-0.0373;-0.0055;-0.0465;
597526110286184;-0.0394;-0.0023;-0.0486;
597526120391028;-0.0341;0.0041;-0.0326;
597526130495976;-0.0415;-0.0257;-0.0220;
597526140617851;-0.0096;-0.0300;-0.0252;
597526150722747;0.0213;0.0020;-0.0390;
597526160827642;0.0075;-0.0065;-0.0710;
597526170914413;-0.0021;0.0254;-0.0774;
597526181019257;0.0075;0.0595;-0.0550;
597526191124205;0.0202;0.0521;-0.0529;
597526201224934;0.0373;0.0286;-0.0699;
597526211329882;0.0138;-0.0097;-0.0667;
597526221434726;0.0128;-0.0129;-0.0550;
597526231537174;0.0522;0.0020;-0.0497;
597526241642122;0.0873;0.0041;-0.0507;
597526251747017;0.1118;0.0233;-0.0635;
597526261858163;0.1310;0.0265;-0.0603;
597526271963059;0.1534;0.0233;-0.0486;
597526282067903;0.1726;0.0148;-0.0316;
597526292170976;0.2024;0.0158;-0.0305;
597526302275872;0.2439;0.0393;-0.0348;
597526312380819;0.2706;0.0446;-0.0465;
597526322472747;0.2748;0.0425;-0.0422;
597526332577694;0.2407;0.0137;-0.0209;
597526342682590;0.2280;-0.0097;0.0004;
597526352810663;0.2439;-0.0246;-0.0007;
597526362915611;0.2194;-0.0587;-0.0092;
597526373020507;0.2056;-0.0087;-0.0049;
597526383105194;0.2631;0.0904;0.0132;
597526393210142;0.3036;0.1085;0.0345;
597526403315038;0.3015;0.0830;0.0387;
597526413428632;0.2461;0.0595;0.0515;
597526423533580;0.1779;0.0499;0.0814;
597526433638476;0.1736;0.0190;0.1027;
597526443748424;0.1885;-0.0065;0.1133;
597526453853372;0.1885;0.0222;0.1133;
597526463958267;0.1662;0.0265;0.1005;
597526474055507;0.1587;0.0489;0.1037;
597526484160455;0.1491;0.0595;0.1282;
597526494265351;0.1459;0.0489;0.1474;
597526504371028;0.1555;0.0478;0.1463;
597526514475976;0.1246;0.0254;0.1325;
597526524580872;0.1001;0.0201;0.1367;
597526534698736;0.0767;0.0190;0.1442;
597526544803684;0.0820;0.0105;0.1538;
597526554908580;0.0810;0.0190;0.1495;
597526565002694;0.0565;-0.0023;0.1517;
597526575107642;0.0383;-0.0300;0.1719;
597526585212538;0.0288;-0.0523;0.1921;
597526595305403;0.0341;-0.0523;0.1826;
597526605410351;0.0330;-0.0236;0.1804;
597526615515247;0.0064;-0.0193;0.1517;
597526625636340;0.0000;-0.0033;0.1453;
597526635741288;-0.0117;-0.0012;0.1634;
597526645846184;-0.0202;-0.0236;0.1719;
597526655950299;-0.0330;-0.0332;0.1559;
597526666055247;-0.0778;-0.0566;0.1463;
597526676160142;-0.1501;-0.0545;0.1325;
597526686256444;-0.1895;-0.0204;0.1186;
597526696361392;-0.2055;0.0020;0.1037;
597526706466340;-0.1905;0.0180;0.0771;
597526716581965;-0.1618;0.0201;0.0611;
597526726686913;-0.1586;0.0158;0.0675;
597526736791809;-0.2150;-0.0236;0.0771;
597526746894882;-0.2385;-0.0502;0.0664;
597526756999830;-0.2118;-0.0161;0.0547;
597526767104726;-0.2055;-0.0225;0.0270;
597526777210924;-0.2044;-0.0300;0.0100;
597526787315872;-0.1746;-0.0108;0.0206;
597526797420767;-0.1586;-0.0076;0.0228;
597526807530924;-0.1277;-0.0119;-0.0017;
597526817635872;-0.1330;-0.0332;-0.0252;
597526827740767;-0.1202;-0.0214;-0.0241;
597526837838528;-0.0915;0.0095;-0.0209;
597526847943476;-0.0831;0.0073;-0.0252;
597526858048372;-0.0852;-0.0161;-0.0358;
597526868174882;-0.0692;0.0137;-0.0337;
597526878279830;-0.0383;0.0563;-0.0337;
597526888384726;-0.0373;0.0244;-0.0252;
597526898481861;-0.0266;0.0126;-0.0209;
597526908586809;0.0170;0.0574;-0.0092;
597526918691705;0.0330;0.0989;-0.0209;
597526928778632;0.0309;0.1043;-0.0156;
597526938883580;-0.0064;0.0531;0.0004;
597526948988476;-0.0405;0.0222;0.0377;
597526959095299;-0.0522;0.0020;0.0292;
597526969200247;-0.0618;-0.0193;0.0132;
597526979305194;-0.0735;0.0180;0.0132;
597526989402799;-0.0618;0.0585;0.0079;
597526999507747;-0.0447;0.0521;0.0004;
597527009612642;-0.0330;0.0276;-0.0145;
597527019715507;-0.0479;-0.0044;-0.0134;
597527029820403;-0.0458;-0.0214;0.0111;
597527039925351;-0.0618;-0.0832;0.0164;
597527050039153;-0.0522;-0.1109;-0.0017;
597527060144101;-0.0234;-0.0417;-0.0273;
597527070248997;-0.0128;-0.0172;-0.0656;
597527080358944;0.0107;-0.0289;-0.0603;
597527090463892;0.0277;-0.0161;-0.0390;
597527100568788;0.0224;0.0233;-0.0209;
597527110661184;0.0245;0.0052;-0.0582;
597527120766132;0.0682;0.0137;-0.0752;
597527130871028;0.0575;0.0403;-0.0816;
597527140978736;0.0756;0.0510;-0.0784;
597527151083684;0.1161;0.0063;-0.0678;
597527161188580;0.1502;-0.0214;-0.0848;
597527171302799;0.1566;0.0031;-0.0678;
597527181407747;0.1193;-0.0140;-0.0379;
597527191512642;0.1182;-0.0523;-0.0198;
597527201613840;0.1289;-0.0310;-0.0103;
597527211718788;0.1225;-0.0129;-0.0028;
597527221823684;0.1055;-0.0236;-0.0166;
597527231919674;0.0916;-0.0044;-0.0039;
597527242024622;0.0852;-0.0172;0.0111;
597527252129517;0.0948;-0.0278;0.0132;
597527262245142;0.0746;-0.0353;0.0004;
597527272350038;0.0309;-0.0502;-0.0230;
597527282454986;0.0138;-0.0470;-0.0284;
597527292555247;-0.0117;-0.0417;-0.0230;
597527302660142;0.0053;-0.0427;-0.0284;
597527312764986;0.0213;-0.0193;-0.0475;
597527322865403;0.0309;0.0233;-0.0433;
597527332970299;0.0426;0.0095;-0.0156;
597527343075194;0.0852;-0.0033;-0.0017;
597527353186549;0.1044;0.0340;0.0015;
597527363291444;0.0863;0.0361;-0.0113;
597527373396392;0.0692;0.0201;-0.0103;
597527383503163;0.0575;0.0201;0.0196;
597527393608059;0.0415;-0.0076;0.0366;
597527403712955;0.0170;-0.0395;0.0228;
597527413805403;-0.0107;-0.0449;0.0121;
597527423910299;-0.0383;-0.0193;-0.0039;
597527434015194;-0.0288;0.0212;-0.0177;
597527444131861;-0.0170;0.0403;-0.0262;
597527454236757;0.0160;0.0489;-0.0486;
597527464341653;0.0458;0.0340;-0.0454;
597527474447590;0.0618;0.0084;-0.0337;
597527484552486;0.0703;-0.0236;-0.0166;
597527494657382;0.0937;-0.0065;-0.0134;
597527504768632;0.1300;0.0478;-0.0220;
597527514873528;0.1236;0.0340;-0.0369;
597527524978424;0.1214;0.0372;-0.0284;
597527535076965;0.1332;0.0382;-0.0071;
597527545181861;0.1438;0.0350;0.0015;
597527555286757;0.1438;0.0105;-0.0007;
597527565389674;0.1065;-0.0150;0.0015;
597527575494569;0.0778;-0.0087;0.0121;
597527585599465;0.0714;-0.0044;0.0057;
597527595710351;0.0778;-0.0076;-0.0028;
597527605815247;0.0692;0.0105;-0.0198;
597527615920090;0.0746;0.0233;-0.0188;
597527626021340;0.0937;0.0244;-0.0028;
597527636126236;0.1204;0.0073;0.0068;
597527646231132;0.1427;0.0148;0.0015;
597527656333267;0.1427;0.0201;-0.0081;
597527666438163;0.1236;0.0105;-0.0220;
597527676543059;0.1214;0.0063;0.0036;
597527686651861;0.1172;-0.0023;0.0270;
597527696756757;0.1076;-0.0097;0.0174;
597527706861705;0.1055;-0.0257;0.0153;
597527716965507;0.0799;-0.0417;0.0132;
597527727070403;0.0884;-0.0278;0.0153;
597527737175299;0.0927;-0.0055;0.0196;
597527747288840;0.0746;-0.0225;0.0142;
597527757393736;0.0703;-0.0438;0.0164;
597527767498632;0.0618;-0.0417;0.0302;
597527777590194;0.0394;-0.0683;0.0409;
597527787695090;0.0575;-0.0502;0.0249;
597527797800038;0.0852;0.0116;0.0089;
597527807909257;0.0650;0.0212;-0.0273;
597527818014153;0.0703;0.0286;-0.0241;
597527828119049;0.1023;0.0276;0.0100;
597527838218736;0.1161;0.0276;0.0185;
597527848323632;0.1012;0.0180;0.0025;
597527858428528;0.0682;-0.0097;-0.0060;
597527868554830;0.0405;-0.0119;-0.0103;
597527878659726;0.0415;0.0478;-0.0071;
597527888764674;0.0586;0.0766;-0.0134;
597527898857434;0.0778;0.0478;-0.0241;
597527908962278;0.0863;0.0212;-0.0113;
597527919067174;0.0746;-0.0172;0.0185;
597527929170507;0.0618;-0.0491;0.0206;
597527939275455;0.0682;-0.0374;0.0068;
597527949380299;0.0501;-0.0246;-0.0188;
597527959484882;0.0309;0.0052;-0.0401;
597527969589778;0.0415;0.0425;-0.0326;
597527979694726;0.0778;0.0425;-0.0262;
597527989799778;0.1257;0.0286;-0.0465;
597527999904674;0.1427;0.0116;-0.0603;
597528010009569;0.1225;0.0031;-0.0582;
597528020140611;0.1225;0.0361;-0.0465;
597528030245507;0.1342;0.0393;-0.0411;
597528040350455;0.1353;0.0073;-0.0571;
597528050420507;0.1438;0.0020;-0.0465;
597528060525455;0.1491;0.0222;-0.0177;
597528070630299;0.1513;0.0169;0.0004;
597528080735299;0.1768;0.0457;-0.0060;
597528090840194;0.1885;0.0947;-0.0145;
597528100945090;0.1758;0.0787;-0.0230;
597528111052278;0.1768;0.0617;-0.0039;
597528121157226;0.1907;0.0265;0.0111;
597528131262069;0.1928;-0.0087;0.0079;
597528141390715;0.1555;-0.0374;-0.0145;
597528151495611;0.1108;-0.0353;-0.0198;
597528161600507;0.1172;-0.0001;-0.0166;
597528171684465;0.1406;0.0201;-0.0103;
597528181789361;0.1598;0.0190;-0.0060;
597528191894257;0.1822;0.0212;-0.0113;
597528201990090;0.1843;0.0180;0.0121;
597528212094986;0.1971;-0.0012;0.0324;
597528222199934;0.2280;-0.0172;0.0334;
597528232317851;0.2269;0.0233;0.0206;
597528242422694;0.1907;0.0148;0.0036;
597528252527642;0.1917;-0.0001;0.0217;
597528262632434;0.1917;-0.0097;0.0430;
597528272737330;0.1768;-0.0417;0.0387;
597528282842226;0.1694;-0.0704;0.0387;
597528292936340;0.1321;-0.0822;0.0398;
597528303041236;0.1385;-0.0598;0.0419;
597528313146080;0.1417;-0.0225;0.0462;
597528323244153;0.1449;-0.0023;0.0387;
597528333349101;0.1651;-0.0150;0.0387;
597528343453892;0.1864;-0.0119;0.0643;
597528353573944;0.1896;-0.0332;0.0760;
597528363678892;0.2056;-0.0491;0.0888;
597528373783684;0.2130;-0.0204;0.0867;
597528383876236;0.2099;-0.0140;0.0483;
597528393981184;0.2003;-0.0342;0.0643;
597528404086028;0.1854;-0.0609;0.0846;
597528414194049;0.1854;-0.0406;0.0963;
597528424298997;0.1790;-0.0044;0.0867;
597528434403788;0.1726;0.0009;0.0931;
597528444513372;0.1768;0.0126;0.0941;
597528454618215;0.1960;0.0297;0.0984;
597528464723059;0.1949;0.0212;0.0973;
597528474821340;0.1949;-0.0065;0.0952;
597528484926236;0.1832;-0.0129;0.1165;
597528495031080;0.1736;-0.0193;0.1367;
597528505141601;0.1715;-0.0225;0.1399;
597528515246549;0.1790;0.0361;0.1325;
597528525351392;0.1587;0.0617;0.0984;
597528535460976;0.1427;0.0691;0.0984;
597528545565872;0.1662;0.0862;0.1250;
597528555670715;0.1843;0.1160;0.1367;
597528565777747;0.1704;0.1021;0.1229;
597528575882590;0.1459;0.0638;0.1261;
597528585987486;0.1257;0.0542;0.1229;
597528596089049;0.1118;0.0510;0.1250;
597528606193997;0.0884;0.0372;0.1325;
597528616298840;0.0479;0.0222;0.1165;
597528626416340;-0.0032;0.0542;0.1304;
597528636521236;-0.0639;0.0680;0.1495;
597528646626132;-0.0788;0.0340;0.1442;
597528656736184;-0.0320;0.0499;0.1304;
597528666841080;-0.0447;0.0521;0.0941;
597528676945924;-0.0788;0.0276;0.0931;
597528687036601;-0.0936;0.0031;0.0963;
597528697141497;-0.1192;-0.0204;0.0707;
597528707246288;-0.1490;-0.0257;0.0249;
597528717348944;-0.1959;-0.0534;-0.0060;
597528727453840;-0.2289;-0.0779;-0.0124;
597528737558736;-0.2065;-0.0609;-0.0209;
597528747670455;-0.1799;-0.0406;-0.0337;
597528757775351;-0.1511;-0.0119;-0.0699;
597528767880194;-0.0820;0.0254;-0.0518;
597528777985663;-0.0575;0.0116;-0.0379;
597528788090559;-0.0213;-0.0204;-0.0326;
597528798195403;0.0085;-0.0087;-0.0411;
597528808296497;0.0064;-0.0055;-0.0742;
597528818401392;0.0138;-0.0065;-0.0710;
597528828506236;0.0394;0.0009;-0.0550;
597528838618163;0.0490;0.0105;-0.0497;
597528848723059;0.0522;0.0073;-0.0656;
597528858827903;0.0320;-0.0268;-0.0635;
597528868929830;0.0128;-0.0609;-0.0678;
597528879034674;0.0586;-0.0193;-0.0656;
597528889139517;0.0778;0.0073;-0.0688;
597528899234309;0.0863;0.0031;-0.0784;
597528909339205;0.1161;0.0158;-0.0465;
597528919444049;0.1182;-0.0161;-0.0124;
597528929554517;0.1129;-0.0779;-0.0049;
597528939659413;0.1257;-0.0619;-0.0134;
597528949764205;0.1108;-0.0385;-0.0401;
597528959867955;0.0991;-0.0097;-0.0358;
597528969972851;0.1076;0.0116;-0.0071;
597528980077694;0.1257;0.0116;0.0079;
597528990188059;0.1140;-0.0119;-0.0113;
597529000292955;0.0905;-0.0236;-0.0156;
597529010397799;0.0618;0.0158;-0.0177;
597529020501861;0.0852;0.0766;-0.0124;
597529030606757;0.1033;0.0830;-0.0134;
597529040711601;0.1172;0.0574;-0.0092;
597529050810090;0.1300;0.0510;0.0185;
597529060914986;0.1044;0.0158;0.0345;
597529071019882;0.1076;-0.0427;0.0377;
597529081128267;0.1278;0.0137;0.0473;
597529091233111;0.0937;0.0521;0.0217;
597529101337955;0.0692;0.0478;0.0281;
597529111440767;0.0873;0.0542;0.0430;
597529121545663;0.0852;0.0180;0.0494;
597529131650507;0.0714;-0.0417;0.0302;
597529141766809;0.0352;0.0329;0.0111;
597529151871653;0.0224;0.1778;0.0036;
597529161976497;0.0724;0.1927;0.0036;
597529172065611;0.1481;0.0957;-0.0017;
597529182170559;0.2439;0.0286;0.0004;
597529192275403;0.3132;0.0158;0.0217;
597529202417226;0.2045;-0.0001;0.0441;
597529212522122;0.1193;-0.0193;0.0664;
597529222626965;0.1395;0.0137;0.0728;
597529232693892;0.1353;-0.0076;0.0739;
597529242798736;0.1225;-0.0523;0.0963;
597529252903632;0.1097;-0.0619;0.1208;
597529263017330;0.0852;-0.0577;0.1197;
597529273122174;0.0735;-0.0960;0.1091;
597529283227017;0.0586;-0.1269;0.1037;
597529293335611;0.0298;-0.1716;0.0760;
597529303412955;0.0181;-0.2313;0.0696;
597529313517955;0.0075;-0.2345;0.0601;
597529323622955;0.0405;-0.1503;0.0569;
597529333753424;0.0628;-0.0417;0.0473;
597529343858476;0.0852;-0.0119;0.0515;
597529353963476;0.1225;-0.0055;0.0505;
597529364070090;0.1502;0.0510;0.0387;
597529374175142;0.1491;0.0947;0.0281;
597529384280142;0.1481;0.0904;0.0611;
597529394370299;0.1374;0.0691;0.0877;
597529404475351;0.1257;0.0382;0.0675;
597529414580351;0.1023;-0.0310;0.0654;
597529424701861;0.0852;-0.0758;0.0601;
597529434806913;0.0575;-0.0395;0.0494;
597529444911913;0.0479;0.0031;0.0398;
597529455008372;0.0213;0.0095;0.0164;
597529465113372;0.0362;0.0031;0.0174;
597529475218372;0.0543;-0.0087;0.0430;
597529485323319;0.0703;-0.0246;0.0228;
597529495428319;0.1087;-0.0129;0.0015;
597529505533319;0.1065;0.0212;-0.0539;
597529515643632;0.1406;0.0553;-0.0742;
597529525748684;0.1768;0.0276;-0.0678;
597529535853684;0.2280;-0.0087;-0.0635;
597529545957694;0.2823;-0.0140;-0.0763;
597529556062747;0.2599;-0.0204;-0.0752;
597529566167747;0.2109;-0.0065;-0.0752;
597529576271444;0.2088;0.0105;-0.0656;
597529586376497;0.2184;0.0158;-0.0507;
597529596481497;0.2333;0.0073;-0.0518;
597529606574413;0.2503;-0.0108;-0.0273;
597529616679413;0.2173;-0.0364;0.0015;
597529626784413;0.1928;-0.0672;0.0206;
597529636914153;0.1800;-0.0491;0.0121;
597529647019153;0.1715;-0.0236;-0.0252;
597529657124205;0.1587;-0.0193;-0.0316;
597529667220507;0.1640;-0.0481;-0.0273;
597529677325559;0.1768;-0.0481;-0.0145;
597529687430559;0.1619;-0.0129;-0.0230;
597529697535507;0.1406;0.0126;-0.0230;
597529707640559;0.1630;0.0169;-0.0103;
597529717745559;0.1971;-0.0065;0.0111;
597529727849257;0.1939;-0.0640;0.0057;
597529737954309;0.1811;-0.0981;0.0334;
597529748059309;0.1534;-0.0683;0.0835;
597529758172174;0.1523;-0.0300;0.1122;
597529768277226;0.1587;-0.0268;0.1154;
597529778382226;0.1566;-0.0332;0.1091;
597529788470924;0.1278;-0.0747;0.1005;
597529798575976;0.0927;-0.0928;0.1229;
597529808680976;0.0714;-0.0353;0.1325;
597529818794049;0.0756;0.0606;0.1186;
597529828899101;0.0618;0.1117;0.1176;
597529839004101;0.0426;0.0563;0.0899;
597529849104049;0.0884;-0.0065;0.0888;
597529859209049;0.1012;0.0052;0.0888;
597529869314101;0.0916;0.0808;0.0856;
597529879414413;0.0852;0.1383;0.1122;
597529889519413;0.0799;0.1266;0.1474;
597529899624413;0.0820;0.0446;0.1687;
597529909739986;0.0842;0.0201;0.1655;
597529919845038;0.0501;0.0574;0.1474;
597529929950038;0.0064;0.0957;0.1602;
597529940061549;-0.0096;0.0904;0.1634;
597529950166549;0.0256;0.0659;0.1517;
597529960271601;0.0032;0.0009;0.1357;
597529970356184;-0.0533;-0.0981;0.1176;
597529980461184;-0.1202;-0.1429;0.1048;
597529990566184;-0.1607;-0.1141;0.0824;
597530000675090;-0.1714;-0.0917;0.0419;
597530010780090;-0.1362;-0.0790;0.0238;
597530020885142;-0.0873;-0.0523;0.0387;
597530030989257;-0.0660;-0.0470;0.0366;
597530041094309;-0.0117;-0.0182;0.0473;
597530051199309;0.0288;0.0446;0.0206;
597530061292017;0.0149;0.0744;0.0047;
597530071397017;0.0117;0.0201;0.0249;
597530081502017;0.0053;-0.0321;0.0302;
597530091614622;-0.0138;-0.0108;0.0079;
