Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597564859279049;841.3100;
597564899281861;841.3125;
597564939287903;841.3075;
597564979286861;841.3087;
597565019283215;841.3025;
597565059289153;841.3050;
597565099285819;841.3000;
597565139285299;841.3050;
597565179285507;841.3012;
597565219285819;841.2975;
597565259283424;841.2962;
597565299285819;841.2913;
597565339301444;841.2925;
597565379266028;841.2900;
597565419258007;841.2850;
597565459256549;841.2850;
597565499280299;841.2850;
597565539279778;841.2775;
597565579284778;841.2813;
597565619283736;841.2775;
597565659280090;841.2787;
597565699282382;841.2800;
597565739281861;841.2775;
597565779280611;841.2737;
597565819284205;841.2675;
597565859281653;841.2687;
597565899287069;841.2687;
597565939289465;841.2712;
597565979283215;841.2725;
597566019290715;841.2687;
597566059286549;841.2675;
597566099284205;841.2650;
597566139287903;841.2675;
597566179282694;841.2637;
597566219288372;841.2625;
597566259285819;841.2650;
597566299277486;841.2600;
597566339251288;841.2587;
597566379255194;841.2625;
597566419257069;841.2650;
597566459280819;841.2487;
597566499287382;841.2512;
597566539285299;841.2512;
597566579279778;841.2475;
597566619284778;841.2475;
597566659278997;841.2475;
597566699285819;841.2512;
597566739285299;841.2512;
597566779281340;841.2462;
597566819283944;841.2475;
597566859284778;841.2475;
597566899284778;841.2512;
597566939283424;841.2475;
597566979284465;841.2525;
597567019284205;841.2462;
597567059281861;841.2450;
597567099288944;841.2375;
597567139282903;841.2350;
597567179284778;841.2325;
597567219282382;841.2288;
597567259274569;841.2238;
597567299259882;841.2325;
597567339255715;841.2325;
597567379257278;841.2288;
597567419288944;841.2312;
597567459279361;841.2350;
597567499297799;841.2337;
597567539283736;841.2325;
597567579284257;841.2263;
597567619286549;841.2238;
597567659282382;841.2213;
597567699281861;841.2263;
597567739283944;841.2238;
597567779282694;841.2213;
597567819282382;841.2238;
597567859282382;841.2188;
597567899282903;841.2213;
597567939286861;841.2188;
597567979286028;841.2137;
597568019284986;841.2175;
597568059284986;841.2188;
597568099281861;841.2188;
597568139286861;841.2125;
597568179286549;841.2075;
597568219256653;841.2012;
597568259257382;841.2037;
597568299257486;841.2062;
597568339250299;841.2025;
597568379296965;841.2087;
597568419287382;841.2125;
597568459284465;841.2087;
597568499283736;841.2150;
597568539282903;841.2112;
597568579281132;841.2112;
597568619283424;841.2037;
597568659283736;841.2000;
597568699279569;841.2050;
597568739283424;841.2025;
597568779286861;841.2012;
597568819281861;841.2000;
597568859281861;841.2037;
597568899288424;841.2012;
597568939283424;841.1987;
597568979282903;841.2012;
597569019284205;841.2012;
597569059288424;841.1975;
597569099284465;841.2000;
597569139277694;841.1912;
597569179255299;841.1812;
597569219266236;841.1837;
597569259255611;841.1787;
597569299255194;841.1825;
597569339299569;841.1825;
597569379277486;841.1837;
597569419282903;841.1837;
597569459285819;841.1862;
597569499282590;841.1750;
597569539282694;841.1787;
597569579281340;841.1762;
597569619282382;841.1800;
597569659286549;841.1775;
597569699280299;841.1812;
597569739282694;841.1762;
597569779282694;841.1762;
597569819283215;841.1762;
597569859282122;841.1750;
597569899283215;841.1775;
597569939286861;841.1737;
597569979286861;841.1750;
597570019280819;841.1750;
597570059281132;841.1750;
597570099281861;841.1675;
597570139286861;841.1638;
597570179261132;841.1613;
597570219263736;841.1550;
597570259258632;841.1563;
597570299275715;841.1600;
597570339282694;841.1600;
597570379281340;841.1575;
597570419283424;841.1525;
597570459282903;841.1512;
597570499279569;841.1450;
597570539281132;841.1400;
597570579281340;841.1312;
597570619280299;841.1312;
597570659284257;841.1337;
597570699282122;841.1350;
597570739280299;841.1337;
597570779281861;841.1350;
597570819282955;841.1362;
597570859284778;841.1362;
597570899284778;841.1375;
597570939287382;841.1325;
597570979285507;841.1312;
597571019283736;841.1312;
597571059312486;841.1337;
597571099279257;841.1337;
597571139251288;841.1362;
597571179274882;841.1337;
597571219259153;841.1362;
597571259255194;841.1337;
597571299279569;841.1287;
597571339283736;841.1262;
597571379284986;841.1275;
597571419283424;841.1175;
597571459282694;841.1187;
597571499280038;841.1212;
597571539282694;841.1112;
597571579281861;841.1062;
597571619279882;841.1038;
597571659287382;841.1025;
597571699287903;841.1000;
597571739288372;841.0988;
597571779284205;841.0887;
597571819284049;841.0925;
597571859284778;841.0938;
597571899291236;841.0938;
597571939286861;841.0887;
597571979281861;841.0900;
597572019283215;841.0812;
597572059280819;841.0800;
597572099262382;841.0762;
597572139256132;841.0775;
597572179256549;841.0800;
597572219248111;841.0762;
597572259285507;841.0750;
597572299284205;841.0725;
597572339282174;841.0712;
597572379281653;841.0700;
597572419284465;841.0712;
597572459283736;841.0650;
597572499280611;841.0687;
597572539279569;841.0600;
597572579282122;841.0625;
597572619285819;841.0687;
597572659286288;841.0650;
597572699285299;841.0675;
597572739289986;841.0700;
597572779286549;841.0662;
597572819286028;841.0700;
597572859287069;841.0662;
597572899286861;841.0575;
597572939281132;841.0575;
597572979285819;841.0562;
597573019278215;841.0525;
597573059266340;841.0562;
597573099257590;841.0500;
597573139250194;841.0562;
597573179258111;841.0537;
597573219282382;841.0587;
597573259281340;841.0525;
597573299279257;841.0537;
597573339284205;841.0575;
597573379282382;841.0487;
597573419283215;841.0462;
597573459283736;841.0462;
597573499282903;841.0437;
597573539285507;841.0450;
597573579280611;841.0388;
597573619282122;841.0400;
597573659283215;841.0400;
597573699284205;841.0413;
597573739286549;841.0375;
597573779282122;841.0363;
597573819284205;841.0262;
597573859281653;841.0300;
597573899286028;841.0313;
597573939288372;841.0363;
597573979285819;841.0225;
597574019255715;841.0300;
597574059257382;841.0250;
597574099257174;841.0125;
597574139261288;841.0050;
597574179279049;841.0025;
597574219282955;840.9937;
597574259288111;840.9925;
597574299284778;841.0012;
597574339283736;841.0112;
597574379284257;841.0100;
597574419281861;841.0125;
597574459284205;841.0125;
597574499284205;841.0125;
597574539288736;841.0150;
597574579282903;841.0200;
597574619289205;841.0125;
597574659292903;841.0137;
597574699286861;841.0050;
597574739290455;841.0037;
597574779282694;841.0037;
597574819283736;841.0012;
597574859258528;841.0050;
597574899287382;841.0100;
597574939288944;841.0100;
597574979251444;841.0012;
597575019256549;841.0025;
597575059255403;841.0025;
597575099261028;841.0037;
597575139302694;841.0037;
597575179280611;841.0037;
597575219283944;841.0112;
597575259279257;841.0137;
597575299280819;841.0050;
597575339280038;841.0000;
597575379281653;840.9962;
597575419284205;840.9900;
597575459282382;840.9862;
597575499281340;840.9875;
597575539284778;840.9887;
597575579282382;840.9950;
597575619281861;840.9887;
597575659287903;840.9825;
597575699286861;840.9862;
597575739284153;840.9738;
597575779282903;840.9775;
597575819282382;840.9763;
597575859284465;840.9750;
597575899282903;840.9763;
597575939267382;840.9713;
597575979249361;840.9763;
597576019256236;840.9775;
597576059256340;840.9725;
597576099284205;840.9625;
597576139283424;840.9612;
597576179283424;840.9587;
597576219285038;840.9550;
597576259278736;840.9537;
597576299281132;840.9537;
597576339282903;840.9500;
597576379282903;840.9600;
597576419282590;840.9562;
597576459281340;840.9487;
597576499285507;840.9475;
597576539282694;840.9512;
597576579281340;840.9462;
597576619287069;840.9475;
597576659285507;840.9387;
597576699287278;840.9375;
597576739285819;840.9312;
597576779286028;840.9337;
597576819284986;840.9325;
597576859308736;840.9300;
597576899251653;840.9300;
597576939262955;840.9287;
597576979265819;840.9187;
597577019254622;840.9212;
597577059280038;840.9212;
597577099291028;840.9175;
597577139286861;840.9250;
597577179285507;840.9200;
597577219286028;840.9200;
597577259281965;840.9262;
597577299280090;840.9262;
597577339282694;840.9275;
597577379281653;840.9175;
597577419284465;840.9237;
597577459284986;840.9200;
597577499283111;840.9250;
597577539284986;840.9212;
597577579285507;840.9250;
597577619284778;840.9312;
597577659285299;840.9275;
597577699285299;840.9262;
597577739286028;840.9225;
597577779277174;840.9200;
597577819283424;840.9175;
597577859257590;840.9125;
597577899252799;840.9113;
597577939258424;840.9100;
597577979263007;840.9050;
597578019287903;840.9063;
597578059286653;840.9088;
597578099287903;840.9012;
597578139279257;840.9113;
597578179283736;840.9025;
597578219282382;840.9113;
597578259280038;840.9025;
597578299284986;840.9125;
597578339284986;840.9025;
597578379280038;840.8962;
597578419284465;840.8987;
597578459291757;840.9012;
597578499287069;840.8987;
597578539289674;840.8925;
597578579282903;840.8875;
597578619286549;840.8862;
597578659291028;840.8887;
597578699282903;840.8900;
597578739281861;840.8900;
597578779278007;840.8925;
597578819265403;840.8987;
597578859260611;840.9075;
597578899256653;840.9088;
597578939263111;840.9088;
597578979279049;840.9088;
597579019285507;840.9125;
597579059287590;840.9088;
597579099286288;840.9063;
597579139284465;840.9000;
597579179279049;840.9088;
597579219281340;840.9163;
597579259287278;840.9237;
597579299284205;840.9325;
597579339280090;840.9337;
597579379282174;840.9350;
597579419294882;840.9287;
597579459292799;840.9300;
597579499285507;840.9287;
597579539288111;840.9337;
597579579285819;840.9275;
597579619288944;840.9262;
597579659286028;840.9187;
597579699286028;840.9175;
597579739281861;840.9088;
597579779289986;840.9025;
597579819248528;840.8950;
597579859261705;840.8900;
597579899257382;840.8900;
597579939289153;840.8912;
597579979284205;840.8812;
597580019287069;840.8750;
597580059283215;840.8737;
597580099287382;840.8800;
597580139281132;840.8750;
597580179281028;840.8787;
597580219284465;840.8825;
597580259285715;840.8687;
597580299267903;840.8662;
597580339284465;840.8450;
597580379283424;840.8625;
597580419280611;840.8525;
597580459283215;840.8387;
597580499282122;840.8525;
597580539281340;840.8350;
597580579281132;840.8225;
597580619282694;840.8237;
597580659282903;840.8375;
597580699287903;840.8400;
597580739258632;840.8500;
597580779257590;840.8513;
597580819257278;840.8475;
597580859255872;840.8500;
597580899292538;840.8562;
597580939279778;840.8550;
597580979281340;840.8575;
597581019282694;840.8525;
597581059282903;840.8463;
597581099280611;840.8538;
597581139277174;840.8600;
597581179284986;840.8600;
597581219284257;840.8587;
597581259281861;840.8550;
597581299280299;840.8500;
597581339281965;840.8525;
597581379281965;840.8562;
597581419286549;840.8587;
597581459280299;840.8550;
597581499281549;840.8575;
597581539283215;840.8550;
597581579279569;840.8575;
597581619307955;840.8650;
597581659262174;840.8650;
597581699271705;840.8687;
597581739256653;840.8650;
597581779255924;840.8662;
597581819255507;840.8725;
597581859301132;840.8762;
597581899286549;840.8650;
597581939282694;840.8625;
597581979281653;840.8612;
597582019283944;840.8625;
597582059280819;840.8612;
597582099281132;840.8625;
597582139282382;840.8675;
597582179283944;840.8650;
597582219281132;840.8662;
597582259282903;840.8712;
597582299285507;840.8737;
597582339286549;840.8750;
597582379284778;840.8712;
597582419284986;840.8700;
597582459284205;840.8662;
597582499286861;840.8612;
597582539281340;840.8650;
597582579285819;840.8650;
597582619283424;840.8662;
597582659280924;840.8637;
597582699266653;840.8562;
597582739258632;840.8575;
597582779256288;840.8625;
597582819303736;840.8625;
597582859282955;840.8625;
597582899288944;840.8637;
597582939289986;840.8662;
597582979281132;840.8750;
597583019282903;840.8650;
597583059279257;840.8675;
597583099280611;840.8662;
597583139283944;840.8625;
597583179287903;840.8575;
597583219283215;840.8650;
597583259280038;840.8650;
597583299282122;840.8650;
597583339291757;840.8650;
597583379283215;840.8700;
597583419284205;840.8700;
597583459283215;840.8750;
597583499281785;840.8700;
597583539284701;840.8712;
597583579288972;840.8650;
597583619257826;840.8637;
597583659258035;840.8625;
597583699256681;840.8725;
597583739257201;840.8687;
597583779301785;840.8625;
597583819282410;840.8675;
597583859285535;840.8700;
597583899286264;840.8700;
597583939280847;840.8737;
597583979286785;840.8712;
597584019285743;840.8675;
597584059282931;840.8700;
597584099285535;840.8750;
597584139281368;840.8762;
597584179282618;840.8800;
597584219285222;840.8787;
597584259284493;840.8762;
597584299282410;840.8725;
597584339283660;840.8800;
597584379284181;840.8762;
597584419287045;840.8775;
597584459286264;840.8737;
597584499283347;840.8837;
597584539287045;840.8837;
597584579256993;840.8850;
597584619258243;840.8912;
597584659260535;840.8925;
597584699257722;840.8912;
597584739257722;840.8950;
597584779281368;840.8925;
597584819287045;840.8937;
597584859284493;840.8887;
597584899291785;840.8862;
597584939280639;840.8875;
597584979279233;840.8850;
597585019287306;840.8825;
597585059283660;840.8825;
597585099282618;840.8850;
597585139283139;840.8925;
597585179281056;840.8950;
597585219284493;840.8925;
597585259285535;840.8900;
597585299287618;840.8900;
597585339284962;840.8900;
597585379279806;840.8887;
597585419285743;840.8987;
597585459259181;840.8937;
597585499256785;840.8912;
597585539258035;840.8825;
597585579256472;840.8900;
597585619267826;840.8875;
597585659258712;840.8937;
597585699256785;840.8962;
597585739280326;840.9000;
597585779280014;840.8950;
597585819283139;840.8950;
597585859285743;840.9050;
597585899300639;840.9063;
597585939282722;840.9150;
597585979282097;840.9212;
597586019282410;840.9262;
597586059285743;840.9212;
597586099283451;840.9250;
597586139280535;840.9225;
597586179285743;840.9187;
597586219282097;840.9150;
597586259283139;840.9187;
597586299280535;840.9262;
597586339282879;840.9287;
597586379279285;840.9237;
597586419280795;840.9237;
597586459281576;840.9275;
597586499283660;840.9362;
597586539263243;840.9312;
597586579255639;840.9337;
597586619256056;840.9337;
597586659255743;840.9337;
597586699284962;840.9325;
597586739280326;840.9325;
597586779278712;840.9312;
597586819283139;840.9325;
597586859282879;840.9375;
597586899291472;840.9375;
597586939283451;840.9450;
597586979283660;840.9375;
597587019283972;840.9387;
597587059280535;840.9412;
597587099284285;840.9425;
597587139286264;840.9512;
597587179280795;840.9500;
597587219282410;840.9475;
597587259284493;840.9500;
597587299288660;840.9462;
597587339283451;840.9487;
597587379280014;840.9462;
597587419282410;840.9437;
597587459283972;840.9450;
597587499258243;840.9425;
597587539256629;840.9375;
597587579260795;840.9462;
597587619255951;840.9512;
597587659284493;840.9587;
597587699299545;840.9562;
597587739283451;840.9575;
597587779282618;840.9537;
