Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180838534238928;10.4554;16.0308;16.7628;
1180838544238928;10.6140;16.0308;16.7384;
1180838554238928;10.6628;15.9942;16.6896;
1180838564238928;10.5774;16.0064;16.7384;
1180838574238928;10.6750;15.9820;16.6530;
1180838584238928;10.7482;15.9576;16.4822;
1180838594238928;10.8946;15.9698;16.3236;
1180838604238928;10.9922;15.9454;16.2016;
1180838614238928;11.1142;15.9820;16.1284;
1180838624238928;11.0532;16.0064;16.1406;
1180838634238928;11.0166;16.0430;16.1650;
1180838644238928;11.0166;16.0430;16.1772;
1180838654238928;10.9190;16.1406;16.3114;
1180838664238928;10.8824;16.1894;16.4456;
1180838674238928;10.6750;16.2626;16.6774;
1180838684238928;10.5286;16.3114;16.8604;
1180838694238928;10.3334;16.3358;17.0312;
1180838704238928;10.2968;16.4090;17.0800;
1180838714238928;10.5042;16.5310;16.7506;
1180838724238928;10.6994;16.6530;16.4578;
1180838734238928;10.8702;16.7262;16.1406;
1180838744238928;10.8580;16.8482;16.0430;
1180838754238928;10.7726;16.9824;15.9698;
1180838764238928;10.6628;17.1166;16.0064;
1180838774238928;10.5286;17.2508;16.0796;
1180838784238928;10.5408;17.3362;15.9454;
1180838794238928;10.3456;17.3972;16.0918;
1180838804238928;10.1504;17.4826;16.1772;
1180838814238928;10.0650;17.5924;16.2382;
1180838824238928;10.1504;17.7266;16.0552;
1180838834238928;10.4920;17.7876;15.6648;
1180838844238928;10.7604;17.8364;15.1768;
1180838854238928;11.0898;17.9584;14.6522;
1180838864238928;11.2118;18.0438;14.3960;
1180838874238928;11.3094;18.1048;14.2252;
1180838884238928;11.4558;18.1536;14.0666;
1180838894238928;11.4192;18.2024;14.0300;
1180838904238928;11.3582;18.2390;14.1276;
1180838914238928;11.1630;18.3122;14.3350;
1180838924238928;11.0898;18.3732;14.4692;
1180838934238928;10.9190;18.3488;14.7376;
1180838944238928;10.7848;18.3976;14.9816;
1180838954238928;10.6262;18.4220;15.1890;
1180838964238928;10.4066;18.4464;15.4574;
1180838974238928;10.3456;18.4220;15.5550;
1180838984238928;10.5042;18.4098;15.3232;
1180838994238928;10.6628;18.3366;15.1280;
1180839004238928;10.6750;18.3122;15.1402;
1180839014238928;10.6872;18.3000;15.1524;
1180839024238928;10.7848;18.2512;14.9816;
1180839034238928;10.9678;18.2634;14.7864;
1180839044238928;11.1386;18.2512;14.5668;
1180839054238928;11.1752;18.2756;14.4692;
1180839064238928;10.9434;18.2390;14.7986;
1180839074238928;10.7726;18.2512;14.9938;
1180839084238928;10.7726;18.2878;14.9572;
1180839094238928;10.8214;18.3122;14.8840;
1180839104238928;10.8580;18.3244;14.8474;
1180839114238928;10.8214;18.3122;14.8718;
1180839124238928;10.7116;18.3244;14.9938;
1180839134238928;10.6994;18.3366;15.0182;
1180839144238928;10.8092;18.3732;14.8596;
1180839154238928;10.8702;18.3854;14.7742;
1180839164238928;10.8702;18.3854;14.8108;
1180839174238928;10.9312;18.3854;14.6644;
1180839184238928;10.7360;18.4342;14.8718;
1180839194238928;10.5164;18.4342;15.0548;
1180839204238928;10.4920;18.3976;15.0914;
1180839214238928;10.4188;18.3610;15.2012;
1180839224238928;10.2236;18.3488;15.3354;
1180839234238928;10.3090;18.3854;15.2378;
1180839244238928;10.3212;18.3610;15.2256;
1180839254238928;10.2358;18.3854;15.3476;
1180839264238928;10.5896;18.3610;14.9084;
1180839274238928;10.9190;18.4098;14.5668;
1180839284238928;11.1386;18.4342;14.2252;
1180839294238928;11.3582;18.4098;13.8836;
1180839304238928;11.7242;18.4220;13.5054;
1180839314238928;11.8706;18.4342;13.3102;
1180839324238928;12.0292;18.4586;13.1028;
1180839334238928;12.2244;18.4586;12.8344;
1180839344238928;12.1878;18.4464;12.8588;
1180839354238928;12.2122;18.3732;12.8466;
1180839364238928;12.2488;18.3488;12.8466;
1180839374238928;12.1390;18.3854;12.9320;
1180839384238928;12.0170;18.3366;13.0174;
1180839394238928;11.8584;18.3000;13.1882;
1180839404238928;11.7730;18.2756;13.2614;
1180839414238928;11.6510;18.2390;13.3956;
1180839424238928;11.4924;18.2024;13.5176;
1180839434238928;11.2606;18.1902;13.7616;
1180839444238928;11.1874;18.1536;13.8226;
1180839454238928;11.1264;18.1048;13.8958;
1180839464238928;11.1142;18.0926;13.8836;
1180839474238928;11.1386;18.0438;13.8348;
1180839484238928;11.1874;18.0194;13.7860;
1180839494238928;11.2240;17.9584;13.7494;
1180839504238928;11.3338;17.8974;13.6762;
1180839514238928;11.5290;17.8364;13.4444;
1180839524238928;11.6754;17.7876;13.2492;
1180839534238928;11.9194;17.7144;13.0174;
1180839544238928;11.9804;17.6778;12.9320;
1180839554238928;12.0170;17.6534;12.9076;
1180839564238928;11.9926;17.5436;12.8954;
1180839574238928;12.0292;17.4826;12.8222;
1180839584238928;12.1024;17.4826;12.6636;
1180839594238928;12.0536;17.4094;12.6148;
1180839604238928;12.0658;17.3972;12.5416;
1180839614238928;12.1024;17.3850;12.4074;
1180839624238928;12.1634;17.3362;12.2488;
1180839634238928;12.2610;17.2508;12.0048;
1180839644238928;12.4074;17.2630;11.7974;
1180839654238928;12.5416;17.2386;11.5534;
1180839664238928;12.6392;17.2264;11.4436;
1180839674238928;12.8710;17.2752;11.1874;
1180839684238928;12.9076;17.2996;11.1142;
1180839694238928;12.9686;17.3362;11.0776;
1180839704238928;13.0418;17.2996;10.9190;
1180839714238928;13.2004;17.3362;10.6994;
1180839724238928;13.3590;17.3362;10.4676;
1180839734238928;13.4810;17.3484;10.3212;
1180839744238928;13.3956;17.2752;10.2846;
1180839754238928;13.2492;17.2142;10.4554;
1180839764238928;13.0906;17.1288;10.6506;
1180839774238928;12.9442;16.9824;10.8092;
1180839784238928;12.9564;16.9214;10.9190;
1180839794238928;12.9686;16.8116;10.9434;
1180839804238928;13.0174;16.7018;10.9190;
1180839814238928;13.0662;16.5798;10.9068;
1180839824238928;13.1760;16.4822;10.9312;
1180839834238928;13.3834;16.3724;10.7482;
1180839844238928;13.7128;16.2748;10.4188;
1180839854238928;13.8836;16.2138;10.1992;
1180839864238928;14.0300;16.1040;10.0772;
1180839874238928;14.1276;16.0796;10.0284;
1180839884238928;14.1032;15.9820;10.1626;
1180839894238928;14.1520;15.8844;10.1748;
1180839904238928;14.3228;15.8356;9.9918;
1180839914238928;14.4692;15.7746;9.7600;
1180839924238928;14.6156;15.7258;9.6502;
1180839934238928;14.6644;15.7258;9.6746;
1180839944238928;14.6766;15.7014;9.6258;
1180839954238928;14.5668;15.6648;9.7722;
1180839964238928;14.5302;15.6160;9.8698;
1180839974238928;14.3594;15.6282;10.0650;
1180839984238928;14.1398;15.6160;10.4188;
1180839994238928;13.8836;15.6282;10.8458;
1180840004238928;13.5908;15.5916;11.1996;
1180840014238928;13.5054;15.5428;11.3216;
1180840024238928;13.2858;15.5428;11.6266;
1180840034238928;13.1150;15.5306;11.8462;
1180840044238928;13.0418;15.5550;11.8828;
1180840054238928;13.0906;15.5672;11.8340;
1180840064238928;13.1516;15.6160;11.7364;
1180840074238928;13.1760;15.6038;11.6266;
1180840084238928;13.1638;15.6526;11.6632;
1180840094238928;13.1638;15.7014;11.6632;
1180840104238928;13.1760;15.7746;11.6144;
1180840114238928;13.2126;15.8234;11.4924;
1180840124238928;13.0906;15.8844;11.5412;
1180840134238928;12.9808;15.9942;11.6632;
1180840144238928;12.8710;16.0674;11.7486;
1180840154238928;12.7978;16.2138;11.7730;
1180840164238928;12.7612;16.3358;11.7974;
1180840174238928;12.7490;16.4578;11.7730;
1180840184238928;12.8832;16.5432;11.5534;
1180840194238928;12.9564;16.6530;11.4924;
1180840204238928;13.0296;16.7994;11.4070;
1180840214238928;13.0540;16.8726;11.3216;
1180840224238928;13.1638;16.9458;11.1752;
1180840234238928;13.1638;17.0556;11.1508;
1180840244238928;13.1760;17.1044;11.0776;
1180840254238928;13.1272;17.2264;11.0898;
1180840264238928;13.0540;17.3484;11.1508;
1180840274238928;13.0662;17.4582;11.0410;
1180840284238928;13.1150;17.5680;10.8092;
1180840294238928;13.2126;17.6778;10.5286;
1180840304238928;13.2492;17.8120;10.2480;
1180840314238928;13.4078;17.9340;9.8454;
1180840324238928;13.6030;18.0682;9.2964;
1180840334238928;13.8470;18.1658;8.6742;
1180840344238928;13.9812;18.2390;8.1740;
1180840354238928;14.0910;18.3610;7.6982;
1180840364238928;14.2740;18.4464;7.1614;
1180840374238928;14.2862;18.5562;6.8442;
1180840384238928;14.3472;18.6050;6.5148;
1180840394238928;14.3350;18.6050;6.2098;
1180840404238928;14.1154;18.6294;6.2342;
1180840414238928;13.9080;18.6416;6.2586;
1180840424238928;13.8836;18.6416;6.0146;
1180840434238928;13.9690;18.6660;5.6852;
1180840444238928;13.9934;18.6416;5.5144;
1180840454238928;14.0056;18.5562;5.2582;
1180840464238928;13.9202;18.5196;5.1484;
1180840474238928;13.8714;18.5074;5.1240;
1180840484238928;13.9446;18.4952;4.9288;
1180840494238928;14.0544;18.4708;4.7458;
1180840504238928;14.0788;18.4586;4.7092;
1180840514238928;13.9934;18.3854;4.7580;
1180840524238928;13.8836;18.3610;4.9288;
1180840534238928;13.8470;18.4098;5.0752;
1180840544238928;13.8592;18.4586;5.0508;
1180840554238928;13.9202;18.4220;5.0508;
1180840564238928;14.0178;18.4220;4.9410;
1180840574238928;13.9568;18.4220;5.0020;
1180840584238928;13.8104;18.3976;5.1972;
1180840594238928;13.6518;18.3976;5.4534;
1180840604238928;13.4688;18.4098;5.5876;
1180840614238928;13.5176;18.4342;5.5388;
1180840624238928;13.4566;18.3976;5.6364;
1180840634238928;13.3712;18.3976;5.7218;
1180840644238928;13.2370;18.3854;5.8438;
1180840654238928;13.2126;18.3976;5.7706;
1180840664238928;13.1882;18.4098;5.6608;
1180840674238928;13.1516;18.4220;5.5998;
1180840684238928;12.9930;18.4220;5.6974;
1180840694238928;12.7734;18.3732;5.8438;
1180840704238928;12.7246;18.3488;5.7950;
1180840714238928;12.7246;18.3854;5.6120;
1180840724238928;12.7490;18.4220;5.4900;
1180840734238928;12.6758;18.3732;5.6486;
1180840744238928;12.5294;18.3854;5.8682;
1180840754238928;12.4684;18.3610;5.8194;
1180840764238928;12.4196;18.3854;5.7950;
1180840774238928;12.3220;18.4098;5.8682;
1180840784238928;12.2854;18.4586;5.8682;
1180840794238928;12.3098;18.4464;5.8438;
1180840804238928;12.2610;18.4586;5.8560;
1180840814238928;12.3464;18.5074;5.7218;
1180840824238928;12.4806;18.5196;5.5266;
1180840834238928;12.6514;18.5806;5.5022;
1180840844238928;13.0052;18.6172;5.4046;
1180840854238928;13.1760;18.6660;5.3802;
1180840864238928;13.2858;18.7270;5.5754;
1180840874238928;13.1638;18.7636;6.0024;
1180840884238928;13.1882;18.8124;6.3928;
1180840894238928;13.1394;18.8368;6.7222;
1180840904238928;13.1028;18.8734;7.0882;
1180840914238928;12.8588;18.8978;7.7226;
1180840924238928;12.6636;18.8978;8.1130;
1180840934238928;12.7002;18.8978;8.4058;
1180840944238928;12.7002;18.8734;8.6254;
1180840954238928;12.7734;18.8490;8.7230;
1180840964238928;12.7856;18.8246;8.8938;
1180840974238928;12.8100;18.7880;9.1622;
1180840984238928;12.7978;18.8002;9.4794;
1180840994238928;12.8344;18.7758;9.5770;
1180841004238928;12.7978;18.7880;9.8820;
1180841014238928;12.5904;18.8124;10.2724;
1180841024238928;12.4684;18.8490;10.5530;
1180841034238928;12.4318;18.9344;10.7848;
1180841044238928;12.3708;18.9832;10.9556;
1180841054238928;12.3708;19.0930;10.9312;
1180841064238928;12.3464;19.1418;10.9434;
1180841074238928;12.3586;19.2272;10.8946;
1180841084238928;12.4806;19.3126;10.6506;
1180841094238928;12.4806;19.3126;10.6018;
1180841104238928;12.3342;19.3492;10.7848;
1180841114238928;12.0658;19.3736;11.0166;
1180841124238928;11.8340;19.4590;11.1996;
1180841134238928;11.6266;19.5078;11.4192;
1180841144238928;11.4558;19.5932;11.5412;
1180841154238928;11.4192;19.6786;11.5900;
1180841164238928;11.4558;19.7762;11.5168;
1180841174238928;11.5656;19.8616;11.3216;
1180841184238928;11.6266;19.9470;11.1996;
1180841194238928;11.7486;20.0080;11.0166;
1180841204238928;11.8584;20.0690;10.8824;
1180841214238928;12.0170;20.1422;10.6872;
1180841224238928;12.1512;20.2154;10.4798;
1180841234238928;12.1268;20.2520;10.5286;
1180841244238928;11.9194;20.2398;10.6994;
1180841254238928;11.7852;20.3618;10.7848;
1180841264238928;11.8340;20.4716;10.6872;
1180841274238928;11.8828;20.5814;10.6262;
1180841284238928;11.9438;20.6668;10.5652;
1180841294238928;11.8950;20.7400;10.5286;
1180841304238928;11.7608;20.7766;10.6994;
1180841314238928;11.5656;20.8254;10.8580;
1180841324238928;11.3948;20.9108;11.0898;
1180841334238928;11.2118;20.9230;11.3826;
1180841344238928;10.8824;20.9230;11.6632;
1180841354238928;10.6140;20.9230;11.9682;
1180841364238928;10.4676;20.9718;12.0902;
1180841374238928;10.2602;20.9962;12.3830;
1180841384238928;10.1748;21.0206;12.4806;
1180841394238928;10.2358;21.1060;12.4318;
1180841404238928;10.3822;21.1304;12.2122;
1180841414238928;10.5286;21.1670;11.9316;
1180841424238928;10.7116;21.2158;11.8096;
1180841434238928;10.7482;21.2402;11.7486;
1180841444238928;10.7238;21.2524;11.8462;
1180841454238928;10.6628;21.2890;11.9438;
1180841464238928;10.6872;21.3012;11.9560;
1180841474238928;10.6994;21.2768;11.9316;
1180841484238928;10.6262;21.2768;12.1024;
1180841494238928;10.6506;21.2524;12.1268;
1180841504238928;10.7604;21.2768;11.9438;
1180841514238928;11.0166;21.2768;11.6510;
1180841524238928;11.1630;21.2890;11.4070;
1180841534238928;11.4802;21.3256;10.9922;
1180841544238928;11.6998;21.3500;10.7604;
1180841554238928;11.7486;21.3622;10.6018;
1180841564238928;11.8340;21.3988;10.4676;
1180841574238928;11.7974;21.4354;10.4554;
1180841584238928;11.6510;21.4232;10.6018;
1180841594238928;11.4314;21.4842;10.7848;
1180841604238928;11.1996;21.4476;10.9678;
1180841614238928;10.9556;21.4110;11.2606;
1180841624238928;10.6750;21.4232;11.4802;
1180841634238928;10.7116;21.4842;11.4314;
1180841644238928;10.7238;21.4964;11.3582;
1180841654238928;10.8580;21.5330;11.2118;
1180841664238928;11.0898;21.6062;11.0044;
1180841674238928;11.2850;21.5940;10.7604;
1180841684238928;11.5290;21.6550;10.4554;
1180841694238928;11.7242;21.7404;10.2236;
1180841704238928;11.8218;21.7404;10.0528;
1180841714238928;11.7730;21.7282;10.1138;
1180841724238928;11.7730;21.7648;10.1138;
1180841734238928;11.6022;21.7892;10.2846;
1180841744238928;11.4070;21.7526;10.5286;
1180841754238928;11.2606;21.7648;10.6994;
1180841764238928;11.1752;21.7526;10.9068;
1180841774238928;10.9922;21.7160;11.1752;
1180841784238928;10.8824;21.7404;11.3704;
1180841794238928;10.6018;21.7526;11.7608;
1180841804238928;10.3944;21.7404;12.0170;
1180841814238928;10.2480;21.6916;12.2488;
1180841824238928;10.1016;21.6672;12.3708;
1180841834238928;10.0162;21.6550;12.4684;
1180841844238928;9.9064;21.6672;12.6148;
1180841854238928;9.9186;21.6672;12.4684;
1180841864238928;9.9674;21.6062;12.3586;
1180841874238928;10.2358;21.6184;12.0658;
1180841884238928;10.3578;21.6184;11.8340;
1180841894238928;10.4432;21.6062;11.7486;
1180841904238928;10.4310;21.6184;11.6998;
1180841914238928;10.3822;21.6428;11.7120;
1180841924238928;10.2846;21.6184;11.6144;
1180841934238928;10.2602;21.6184;11.6144;
1180841944238928;10.2724;21.6428;11.6510;
1180841954238928;10.2358;21.6062;11.6632;
1180841964238928;10.1260;21.5696;11.7974;
1180841974238928;10.1138;21.5818;11.6876;
1180841984238928;10.1260;21.6184;11.6388;
1180841994238928;10.2236;21.6428;11.6388;
1180842004238928;10.2846;21.6306;11.7486;
1180842014238928;10.2114;21.6062;11.8218;
1180842024238928;10.1260;21.6184;11.8218;
1180842034238928;10.0162;21.6184;11.8706;
1180842044238928;9.9552;21.6184;11.9438;
1180842054238928;9.9064;21.5818;12.0048;
1180842064238928;9.8454;21.5330;12.0902;
1180842074238928;9.7356;21.4720;12.0170;
