Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180837372195126;-0.0373;0.0566;0.0831;
1180837382311011;-0.0426;0.0182;0.0586;
1180837392412522;-0.0627;0.0129;0.0714;
1180837402514084;-0.0437;0.0321;0.0597;
1180837412606428;-0.0597;0.0300;0.0767;
1180837422707938;-0.0691;0.0278;0.0937;
1180837432809501;-0.0872;0.0065;0.0905;
1180837442909136;-0.0862;0.0577;0.0426;
1180837453010647;-0.0979;0.0651;0.0426;
1180837463112209;-0.0744;0.1033;0.0298;
1180837473220803;-0.0936;0.1012;0.0437;
1180837483322313;-0.0744;0.1459;0.0447;
1180837493423876;-0.1138;0.1779;0.0341;
1180837503512886;-0.0575;0.1257;0.0234;
1180837513614501;-0.0787;0.0694;0.0309;
1180837523716063;-0.0755;0.0182;0.0469;
1180837533809813;-0.0936;-0.0126;0.0778;
1180837543911376;-0.0627;-0.0340;0.0511;
1180837554012990;-0.0755;-0.0382;0.0160;
1180837564115438;-0.0543;0.0236;0.0330;
1180837574217053;-0.0787;0.0023;0.0554;
1180837584318615;-0.0798;0.0140;0.0447;
1180837594426428;-0.0734;0.0065;0.0053;
1180837604528042;-0.0947;-0.0329;0.0234;
1180837614629605;-0.1234;-0.0190;0.0107;
1180837624714865;-0.1479;-0.0180;-0.0075;
1180837634816480;-0.1852;-0.0403;-0.0011;
1180837644918042;-0.2502;-0.0201;-0.0256;
1180837655019865;-0.2363;0.0268;-0.0490;
1180837665121480;-0.2662;-0.0063;-0.0447;
1180837675223042;-0.2523;-0.0041;-0.0638;
1180837685350907;-0.3162;-0.0585;-0.0565;
1180837695452522;-0.2736;0.0161;-0.0565;
1180837705554084;-0.2715;0.0640;-0.0511;
1180837715649761;-0.2236;0.0055;-0.0426;
1180837725751376;-0.2044;-0.0403;-0.0808;
1180837735852938;-0.1863;-0.0222;-0.0819;
1180837745955647;-0.1778;-0.0244;-0.0554;
1180837756057209;-0.1735;-0.0627;-0.0383;
1180837766158824;-0.1607;-0.0585;-0.0680;
1180837776258199;-0.1905;-0.0340;-0.0712;
1180837786359813;-0.1735;0.0108;-0.0883;
1180837796461376;-0.1820;-0.0553;-0.0691;
1180837806575803;-0.1948;-0.0233;-0.0712;
1180837816677417;-0.1842;0.0332;-0.0798;
1180837826778980;-0.1927;-0.0095;-0.0798;
1180837836851949;-0.1692;-0.0403;-0.0607;
1180837846953563;-0.1905;0.0087;-0.0341;
1180837857055126;-0.1383;0.0140;-0.0670;
1180837867187574;-0.1256;0.0278;-0.0586;
1180837877289188;-0.1138;0.0023;-0.0309;
1180837887390751;-0.1138;0.0023;0.0011;
1180837897494240;-0.1224;-0.0031;-0.0075;
1180837907595855;-0.1160;0.0119;-0.0298;
1180837917697470;-0.1107;0.0566;-0.0128;
1180837927769032;-0.1075;0.0374;0.0213;
1180837937870647;-0.1202;-0.0105;0.0245;
1180837947972261;-0.1437;0.0065;0.0096;
1180837958086949;-0.1554;0.0289;-0.0138;
1180837968188563;-0.1309;0.0651;-0.0096;
1180837978290126;-0.1575;-0.0073;0.0298;
1180837988403199;-0.2108;0.0268;0.0234;
1180837998504813;-0.2630;0.0619;-0.0309;
1180838008606376;-0.2768;0.0246;-0.0479;
1180838018689761;-0.3056;0.0513;-0.0543;
1180838028791376;-0.3439;0.0630;-0.0320;
1180838038892938;-0.3152;0.1768;-0.0511;
1180838049007209;-0.3344;0.2919;-0.0819;
1180838059108772;-0.3035;0.2716;-0.0936;
1180838069210386;-0.3493;0.2439;-0.0957;
1180838079295282;-0.3993;0.1268;-0.0862;
1180838089396897;-0.3748;0.0204;-0.0776;
1180838099498511;-0.4036;-0.0521;-0.0670;
1180838109607417;-0.3493;-0.1000;-0.0840;
1180838119709032;-0.2832;-0.0212;-0.0734;
1180838129810595;-0.2672;0.0246;-0.0691;
1180838139923251;-0.2246;-0.0148;-0.0872;
1180838150024865;-0.2438;-0.0979;-0.0617;
1180838160126428;-0.2406;-0.0915;-0.0723;
1180838170229449;-0.2523;-0.0595;-0.0872;
1180838180331063;-0.2161;-0.1075;-0.0925;
1180838190432626;-0.2342;-0.1181;-0.1011;
1180838200518303;-0.2417;-0.0680;-0.1043;
1180838210619917;-0.1628;0.0948;-0.1192;
1180838220721480;-0.2129;0.1577;-0.1224;
1180838230821428;-0.1831;0.1321;-0.1362;
1180838240923042;-0.1437;0.1193;-0.1256;
1180838251024657;-0.1597;0.1129;-0.1000;
1180838261121532;-0.1597;0.1087;-0.0925;
1180838271223147;-0.1373;0.0385;-0.0776;
1180838281324709;-0.0330;-0.0254;-0.0840;
1180838291426532;0.0011;0.0076;-0.0755;
1180838301528147;-0.0117;0.0033;-0.0586;
1180838311629709;0.0181;-0.0265;-0.0426;
1180838321738720;0.0405;-0.0329;-0.0234;
1180838331840334;0.0863;-0.0510;-0.0330;
1180838341941897;0.0820;-0.0031;-0.0160;
1180838352038355;0.0362;0.0204;-0.0096;
1180838362139917;0.0170;0.0204;-0.0138;
1180838372241532;-0.0320;0.0449;0.0011;
1180838382363615;-0.0947;0.0065;0.0085;
1180838392465230;-0.1383;-0.0499;-0.0053;
1180838402566845;-0.1788;-0.0755;-0.0277;
1180838412651949;-0.1905;-0.1202;-0.0341;
1180838422753563;-0.2182;-0.2417;-0.0320;
1180838432855126;-0.2182;-0.2843;-0.0288;
1180838442960490;-0.1810;-0.2395;-0.0575;
1180838453062105;-0.1799;-0.1863;-0.0670;
1180838463163667;-0.1170;-0.0840;-0.0586;
1180838473261115;-0.1170;0.0257;-0.0670;
1180838483362730;-0.1181;0.0916;-0.0330;
1180838493464292;-0.1288;0.1363;0.0053;
1180838503548772;-0.1341;0.1257;-0.0181;
1180838513650334;-0.1437;0.0449;-0.0107;
1180838523751897;-0.1501;-0.0297;-0.0085;
1180838533859813;-0.1128;0.0225;0.0000;
1180838543961324;-0.1128;0.0577;-0.0053;
1180838554062886;-0.1117;0.0140;-0.0192;
1180838564161115;-0.1128;-0.0382;-0.0234;
1180838574262730;-0.1192;-0.0531;-0.0224;
1180838584364240;-0.0680;0.0395;-0.0648;
1180838594487626;-0.0723;0.1023;-0.0680;
1180838604589188;-0.0787;0.1129;-0.0702;
1180838614690751;-0.0872;0.0864;-0.1011;
1180838624766011;-0.0947;-0.0105;-0.1202;
1180838634867574;-0.0543;-0.0382;-0.1075;
1180838644969084;-0.0149;-0.0222;-0.1362;
1180838655070490;0.0405;0.0577;-0.1703;
1180838665172053;0.0703;0.0172;-0.1543;
1180838675273563;0.1672;-0.0350;-0.1426;
1180838685410803;0.2269;0.0193;-0.1437;
1180838695512365;0.3302;0.0374;-0.1447;
1180838705613928;0.4176;0.0598;-0.1213;
1180838715712261;0.4857;0.1012;-0.1085;
1180838725813824;0.5220;0.0832;-0.0957;
1180838735915386;0.5655;0.0364;-0.0840;
1180838746009240;0.6294;0.0385;-0.0447;
1180838756110751;0.6539;0.0502;-0.0394;
1180838766212313;0.6443;0.0140;-0.0234;
1180838776319345;0.6039;-0.0361;0.0320;
1180838786420855;0.5719;-0.0020;0.0170;
1180838796522417;0.5527;0.0214;-0.0181;
1180838806602157;0.4815;0.0182;-0.0032;
1180838816703720;0.4282;-0.0084;0.0352;
1180838826805282;0.3803;-0.1309;0.0586;
1180838836902053;0.3324;-0.1628;0.0522;
1180838847003615;0.3451;-0.0702;-0.0128;
1180838857105126;0.2961;0.0811;-0.0213;
1180838867202365;0.2546;0.2780;-0.0032;
1180838877303928;0.1939;0.3473;-0.0043;
1180838887405438;0.1768;0.2525;-0.0330;
1180838897505699;0.1587;0.1417;-0.0224;
1180838907607261;0.1566;0.1566;0.0288;
1180838917708824;0.1683;0.1012;0.0522;
1180838927826532;0.1577;-0.1959;0.0746;
1180838937928095;0.1896;-0.2566;0.0873;
1180838948029605;0.2876;-0.1522;0.0905;
1180838958146428;0.2322;-0.2406;0.0948;
1180838968247990;0.2290;-0.1703;0.0873;
1180838978349501;0.2674;0.0481;0.0905;
1180838988447157;0.2194;0.0843;0.0682;
1180838998548720;0.2024;0.0619;0.0256;
1180839008650230;0.1193;0.1023;0.0213;
1180839018736428;0.0543;0.1204;0.0479;
1180839028837990;0.0565;0.0736;0.0437;
1180839038939553;0.0490;0.0491;0.0373;
1180839049064865;0.0937;0.0736;0.0426;
1180839059166428;0.1257;0.0182;0.0607;
1180839069267938;0.1470;-0.0340;0.0799;
1180839079353199;0.2088;0.0225;0.0756;
1180839089454761;0.2312;0.0683;0.0916;
1180839099556272;0.2429;0.0129;0.1012;
1180839109647261;0.3302;-0.0265;0.0937;
1180839119748824;0.3856;0.0406;0.1033;
1180839129850386;0.4037;0.1129;0.1246;
1180839139984240;0.4069;0.0683;0.1300;
1180839150085751;0.4346;0.0236;0.1097;
1180839160187313;0.4272;-0.0052;0.1225;
1180839170280803;0.3963;-0.0329;0.1438;
1180839180382365;0.3952;0.0332;0.1374;
1180839190483876;0.3696;0.0609;0.1097;
1180839200569188;0.2812;-0.0382;0.1236;
1180839210670751;0.2354;-0.0297;0.1438;
1180839220772261;0.2407;0.0438;0.1289;
1180839230878511;0.2205;0.0257;0.0873;
1180839240980074;0.1822;-0.0776;0.0735;
1180839251081584;0.1875;-0.0648;0.1044;
1180839261182470;0.1779;0.0438;0.1076;
1180839271284032;0.1566;0.0204;0.0660;
1180839281385542;0.1598;-0.0808;0.0607;
1180839291481845;0.2120;-0.0542;0.0724;
1180839301583407;0.2493;0.0161;0.1108;
1180839311684917;0.2471;0.0204;0.1310;
1180839321795178;0.2695;-0.0180;0.1193;
1180839331896740;0.3217;-0.0702;0.1246;
1180839341998251;0.4016;-0.0254;0.1577;
1180839352094553;0.4495;0.0374;0.1768;
1180839362196115;0.4314;-0.0180;0.1917;
1180839372297626;0.4804;-0.0819;0.2077;
1180839382444188;0.5751;-0.0510;0.2301;
1180839392545751;0.6379;-0.0265;0.2482;
1180839402647313;0.6284;-0.0531;0.2791;
1180839412699865;0.6241;-0.0755;0.3036;
1180839422801428;0.6358;-0.0126;0.2961;
1180839432902938;0.5698;0.0172;0.2865;
1180839443010178;0.5028;-0.0169;0.2908;
1180839453111740;0.5028;-0.0052;0.2983;
1180839463213251;0.4762;0.0587;0.2919;
1180839473319449;0.3984;0.1236;0.2823;
1180839483421011;0.3132;0.1822;0.2557;
1180839493522522;0.2322;0.2056;0.2429;
1180839503609865;0.1768;0.2535;0.2418;
1180839513711428;0.1758;0.2056;0.2663;
1180839523813042;0.2205;-0.0851;0.3100;
1180839533941272;0.2407;-0.1192;0.2535;
1180839544042886;0.2407;-0.0478;0.1864;
1180839554144449;0.2748;-0.1703;0.1843;
1180839564218615;0.2961;-0.2427;0.1885;
1180839574320178;0.2525;-0.1778;0.1630;
1180839584421740;0.2344;-0.0798;0.1332;
1180839594538147;0.2525;-0.0137;0.1065;
1180839604639709;0.2418;0.0438;0.0714;
1180839614741324;0.2184;0.1087;0.0245;
1180839624817990;0.2333;0.1172;0.0075;
1180839634919553;0.3313;0.0672;0.0213;
1180839645021115;0.4549;0.0257;0.0469;
1180839655161428;0.5602;0.0001;0.1001;
1180839665262990;0.6092;-0.0052;0.1491;
1180839675364553;0.6209;0.0097;0.1917;
1180839685438928;0.6561;-0.0286;0.2312;
1180839695540490;0.6326;-0.0755;0.2684;
1180839705642053;0.4389;0.0023;0.2695;
1180839715740647;0.3025;0.0747;0.2695;
1180839725842157;0.3110;0.0427;0.2695;
1180839735943720;0.1790;0.0832;0.2599;
1180839746058042;0.0618;0.1917;0.2333;
1180839756159657;0.0533;0.2535;0.2109;
1180839766261220;0.0916;0.1598;0.2173;
1180839776375178;0.1076;-0.0116;0.2471;
1180839786476740;0.0895;-0.0819;0.2599;
1180839796578303;0.0660;-0.0989;0.2418;
1180839806659657;0.0415;-0.1128;0.2461;
1180839816761220;-0.0415;-0.0755;0.2312;
1180839826862782;-0.1224;-0.0020;0.1949;
1180839836970386;-0.1479;0.0321;0.1619;
1180839847071949;-0.1213;0.0033;0.1534;
1180839857173563;-0.0787;-0.0254;0.1491;
1180839867254970;-0.0670;-0.0318;0.1406;
1180839877356532;-0.0394;-0.0723;0.1353;
1180839887458095;-0.0202;-0.0872;0.1257;
1180839897596532;-0.0617;-0.0318;0.1001;
1180839907698095;-0.1192;0.0023;0.0714;
1180839917799657;-0.1383;-0.0084;0.0469;
1180839927893407;-0.1511;-0.0105;0.0320;
1180839937994970;-0.2182;0.0182;0.0138;
1180839948096532;-0.3013;0.0491;-0.0085;
1180839958197938;-0.2853;0.0374;-0.0309;
1180839968299449;-0.1810;-0.0041;-0.0490;
1180839978401011;-0.0607;-0.0457;-0.0607;
1180839988502678;0.0000;-0.0862;-0.0680;
1180839998604240;-0.1245;-0.0702;-0.0830;
1180840008705803;-0.3514;-0.0233;-0.1245;
1180840018797053;-0.4142;-0.0414;-0.1586;
1180840028898615;-0.3429;-0.1096;-0.1820;
1180840039000178;-0.3290;-0.1352;-0.1852;
1180840049149188;-0.3652;-0.1096;-0.1884;
1180840059250751;-0.3322;-0.0830;-0.2129;
1180840069352261;-0.2619;-0.0702;-0.2481;
1180840079395803;-0.2342;-0.0648;-0.2662;
1180840089497365;-0.2087;-0.0585;-0.2672;
1180840099598928;-0.1788;-0.0446;-0.2662;
1180840109712053;-0.1490;-0.0457;-0.2704;
1180840119813615;-0.1053;-0.0574;-0.2800;
1180840129915178;-0.0723;-0.0521;-0.2885;
1180840139999345;-0.0501;-0.0489;-0.2875;
1180840150100907;-0.0383;-0.0574;-0.2790;
1180840160202522;-0.0723;-0.0691;-0.2704;
1180840170333095;-0.1735;-0.0819;-0.2694;
1180840180434657;-0.3152;-0.0872;-0.2768;
1180840190536220;-0.4270;-0.0691;-0.2907;
1180840200618095;-0.4782;-0.0542;-0.3024;
1180840210719657;-0.5463;-0.0478;-0.3067;
1180840220821220;-0.5666;-0.0254;-0.3045;
1180840230933720;-0.4047;-0.0052;-0.2864;
1180840241035282;-0.0607;0.0033;-0.2491;
1180840251136845;0.3760;0.0193;-0.2023;
1180840261244605;0.7700;0.0214;-0.1415;
1180840271346167;1.1322;-0.0137;-0.0723;
1180840281447678;1.4218;-0.0627;0.0053;
1180840291543720;1.6721;-0.0936;0.0756;
1180840301645282;1.8542;-0.0915;0.1225;
1180840311746845;1.9628;-0.0702;0.1598;
1180840321851532;2.0140;-0.0446;0.1907;
1180840331953095;2.0182;-0.0105;0.2099;
1180840342054657;1.9724;0.0087;0.2344;
1180840352159605;1.9181;0.0087;0.2674;
1180840362261220;1.8776;0.0129;0.2908;
1180840372362730;1.8329;0.0172;0.3025;
1180840382441167;1.7711;0.0172;0.3047;
1180840392542782;1.6626;0.0289;0.2940;
1180840402644345;1.5177;0.0481;0.2770;
1180840412753511;1.3611;0.0502;0.2620;
1180840422855074;1.1821;0.0513;0.2407;
1180840432956636;0.9959;0.0438;0.2130;
1180840443059136;0.8009;0.0300;0.1864;
1180840453160699;0.6134;0.0246;0.1555;
1180840463262313;0.4165;0.0204;0.1172;
1180840473357782;0.2290;0.0108;0.0820;
1180840483459345;0.0437;0.0033;0.0458;
1180840493560907;-0.0627;-0.0073;0.0192;
1180840503657105;-0.0405;-0.0180;0.0021;
1180840513758667;-0.1330;-0.0095;-0.0107;
1180840523860230;-0.3035;-0.0031;-0.0373;
1180840533979813;-0.4643;0.0023;-0.0776;
1180840544081324;-0.5975;0.0044;-0.1053;
1180840554182886;-0.6879;-0.0031;-0.1117;
1180840564257313;-0.7156;-0.0105;-0.1075;
1180840574358876;-0.6804;-0.0180;-0.1043;
1180840584460386;-0.6209;-0.0350;-0.0968;
1180840594586376;-0.5485;-0.0435;-0.0936;
1180840604687938;-0.4441;-0.0435;-0.0840;
1180840614789501;-0.2853;-0.0372;-0.0670;
1180840624866428;-0.0904;-0.0190;-0.0501;
1180840634967990;0.0586;-0.0031;-0.0373;
1180840645069501;0.0490;-0.0031;-0.0330;
1180840655201845;0.0383;-0.0180;-0.0415;
1180840665303407;0.0426;-0.0318;-0.0501;
1180840675404917;0.0213;-0.0403;-0.0501;
1180840685484188;0.0096;-0.0393;-0.0501;
1180840695585751;0.0192;-0.0297;-0.0607;
1180840705687261;0.0170;-0.0233;-0.0744;
1180840715845855;0.0202;-0.0222;-0.0798;
1180840725947365;0.0202;-0.0265;-0.0776;
1180840736048876;0.0053;-0.0340;-0.0712;
1180840746122678;-0.0330;-0.0425;-0.0670;
1180840756224188;-0.0915;-0.0478;-0.0691;
1180840766325751;-0.1650;-0.0393;-0.0755;
1180840776429657;-0.2449;-0.0308;-0.0840;
1180840786531167;-0.3322;-0.0222;-0.0947;
1180840796632730;-0.4526;-0.0148;-0.1085;
1180840806701324;-0.6070;-0.0169;-0.1277;
1180840816802886;-0.7614;-0.0318;-0.1469;
1180840826904449;-0.9116;-0.0478;-0.1714;
1180840837020386;-1.0756;-0.0563;-0.1991;
1180840847121949;-1.2216;-0.0585;-0.2300;
1180840857223511;-1.3769;-0.0478;-0.2619;
1180840867335699;-1.5378;-0.0361;-0.2928;
1180840877437261;-1.6837;-0.0340;-0.3194;
1180840887538772;-1.7956;-0.0393;-0.3407;
1180840897640699;-1.8776;-0.0446;-0.3631;
1180840907742261;-1.9094;-0.0435;-0.3770;
1180840917843824;-1.8903;-0.0340;-0.3812;
1180840927930386;-1.8254;-0.0190;-0.3855;
1180840938031949;-1.7263;-0.0063;-0.3844;
1180840948133459;-1.5996;-0.0009;-0.3812;
1180840958238095;-1.4622;-0.0031;-0.3716;
1180840968339657;-1.3109;-0.0063;-0.3535;
1180840978441167;-1.1363;-0.0095;-0.3312;
1180840988544188;-0.9478;-0.0105;-0.3077;
1180840998645751;-0.7230;-0.0052;-0.2832;
1180841008747261;-0.4995;0.0001;-0.2545;
1180841018844657;-0.2822;-0.0020;-0.2268;
1180841028946220;-0.0734;-0.0084;-0.2001;
1180841039047730;0.0799;-0.0169;-0.1778;
1180841049183147;0.0788;-0.0286;-0.1660;
1180841059284657;0.0597;-0.0308;-0.1660;
1180841069386167;0.0628;-0.0222;-0.1682;
1180841079454657;0.0469;-0.0126;-0.1660;
1180841089556220;0.0352;-0.0031;-0.1671;
1180841099657730;0.0415;0.0023;-0.1724;
1180841109752886;0.0373;-0.0020;-0.1756;
1180841119854449;0.0373;-0.0126;-0.1788;
1180841129955959;0.0234;-0.0201;-0.1799;
1180841140050282;-0.0043;-0.0254;-0.1842;
1180841150151845;-0.0320;-0.0233;-0.1916;
1180841160253355;-0.0607;-0.0158;-0.1991;
1180841170383095;-0.0947;-0.0073;-0.2076;
1180841180484657;-0.1415;-0.0031;-0.2129;
1180841190586167;-0.1991;-0.0063;-0.2214;
1180841200683095;-0.2566;-0.0105;-0.2300;
1180841210784657;-0.2981;-0.0126;-0.2353;
1180841220886167;-0.3109;-0.0126;-0.2374;
1180841230980074;-0.2939;-0.0052;-0.2363;
1180841241081636;-0.2577;0.0033;-0.2310;
1180841251183147;-0.2225;0.0044;-0.2236;
1180841261277886;-0.1991;0.0033;-0.2140;
1180841271379449;-0.1863;-0.0020;-0.2044;
1180841281481011;-0.1767;-0.0073;-0.1959;
1180841291588615;-0.1501;-0.0095;-0.1863;
1180841301690178;-0.1053;-0.0063;-0.1692;
1180841311791688;-0.0501;-0.0020;-0.1533;
1180841321897678;0.0021;0.0001;-0.1352;
1180841331999240;0.0330;-0.0009;-0.1202;
1180841342100751;0.0298;-0.0031;-0.1085;
1180841352199657;0.0202;-0.0052;-0.0968;
1180841362301220;0.0138;-0.0063;-0.0862;
1180841372402730;0.0011;-0.0031;-0.0755;
1180841382497001;-0.0160;0.0012;-0.0691;
1180841392598511;-0.0415;0.0023;-0.0638;
1180841402700074;-0.0691;0.0033;-0.0607;
1180841412805907;-0.0957;0.0012;-0.0565;
1180841422907470;-0.1096;-0.0009;-0.0490;
1180841433008980;-0.0947;-0.0041;-0.0426;
1180841443116011;-0.0565;-0.0063;-0.0330;
1180841453217574;-0.0043;-0.0063;-0.0245;
1180841463319084;0.0192;-0.0063;-0.0181;
1180841473418928;0.0075;-0.0084;-0.0160;
1180841483520490;0.0075;-0.0084;-0.0181;
1180841493622001;0.0043;-0.0084;-0.0192;
1180841503715022;0.0075;-0.0063;-0.0181;
1180841513816636;0.0053;-0.0020;-0.0192;
1180841523918147;0.0064;-0.0009;-0.0234;
1180841534042834;0.0032;-0.0020;-0.0256;
1180841544144397;0.0075;-0.0041;-0.0245;
1180841554245907;0.0096;-0.0063;-0.0202;
1180841564321115;0.0107;-0.0073;-0.0202;
1180841574422678;0.0192;-0.0073;-0.0202;
1180841584524240;0.0383;-0.0063;-0.0181;
1180841594625490;0.0639;-0.0052;-0.0128;
1180841604727053;0.0852;-0.0095;-0.0117;
1180841614828615;0.1001;-0.0116;-0.0096;
1180841624950126;0.1023;-0.0105;-0.0085;
1180841635051740;0.0937;-0.0073;-0.0096;
1180841645153251;0.0788;-0.0063;-0.0138;
1180841655236688;0.0628;-0.0041;-0.0160;
1180841665338303;0.0373;-0.0041;-0.0181;
1180841675439813;0.0149;-0.0041;-0.0202;
1180841685540855;0.0043;-0.0041;-0.0224;
1180841695642417;0.0053;-0.0031;-0.0224;
1180841705743980;0.0064;-0.0020;-0.0202;
1180841715845542;0.0043;-0.0009;-0.0181;
1180841725947105;0.0011;-0.0020;-0.0170;
1180841736048667;0.0032;-0.0031;-0.0138;
1180841746146688;0.0011;-0.0031;-0.0117;
1180841756248251;0.0032;-0.0031;-0.0107;
1180841766349813;0.0032;-0.0031;-0.0085;
1180841776451011;0.0011;-0.0031;-0.0085;
1180841786552574;0.0000;-0.0009;-0.0075;
1180841796654136;-0.0021;0.0012;-0.0075;
1180841806762470;0.0000;-0.0009;-0.0053;
1180841816864032;0.0000;0.0001;-0.0011;
1180841826965595;-0.0011;-0.0009;-0.0011;
1180841837064553;-0.0032;-0.0020;-0.0011;
1180841847166115;-0.0032;-0.0009;0.0011;
1180841857267678;-0.0053;0.0001;0.0021;
1180841867365490;-0.0064;0.0001;0.0032;
1180841877467053;-0.0043;-0.0020;0.0043;
1180841887568615;0.0202;-0.0009;0.0032;
1180841897687678;0.0213;-0.0095;0.0000;
1180841907789240;0.0096;-0.0095;0.0043;
1180841917890803;0.0075;-0.0031;0.0075;
1180841927984761;-0.0011;0.0012;0.0107;
1180841938086324;-0.0043;0.0055;0.0128;
1180841948187886;-0.0075;0.0087;0.0085;
1180841958292261;-0.0085;0.0065;0.0064;
1180841968393876;-0.0117;0.0023;0.0021;
1180841978495386;-0.0213;-0.0031;-0.0021;
1180841988596845;-0.0277;-0.0031;0.0000;
1180841998698407;-0.0234;0.0001;0.0021;
1180842008799970;-0.0128;0.0044;0.0053;
1180842018891688;-0.0075;0.0076;0.0053;
1180842028993251;-0.0117;0.0055;0.0053;
1180842039094813;-0.0053;0.0033;0.0107;
1180842049218772;-0.0032;0.0012;0.0181;
1180842059320334;-0.0064;-0.0020;0.0192;
1180842069421897;-0.0053;-0.0020;0.0266;
1180842079503095;-0.0064;0.0023;0.0320;
