Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415516363683403;26.1690;12.2000;8.6620;
415516373683403;26.1812;12.1756;8.6986;
415516383683403;26.1568;12.1268;8.7718;
415516393683403;26.1202;12.1146;8.8572;
415516403683403;26.0104;12.0902;9.0158;
415516413683403;26.0714;12.1512;9.0280;
415516423683403;25.9128;12.1390;9.2232;
415516433683403;25.8762;12.1024;9.2964;
415516443683403;25.7908;12.1634;9.5038;
415516453683403;25.6322;12.1634;9.6746;
415516463683403;25.6566;12.2610;9.6380;
415516473683403;25.6566;12.2976;9.6136;
415516483683403;25.8884;12.3708;9.2842;
415516493683403;55.1562;15.6160;15.0548;
415516503683403;55.2660;15.7502;14.9328;
415516513683403;55.1318;15.7990;15.0426;
415516523683403;55.0098;15.8234;15.0426;
415516533683403;55.0098;15.9088;15.0304;
415516543683403;54.9610;16.0064;15.0792;
415516553683403;54.9366;16.0796;15.1158;
415516563683403;54.6194;16.1528;15.5306;
415516573683403;54.4730;16.1650;15.7136;
415516583683403;54.3022;16.2138;15.8722;
415516593683403;54.1680;16.2992;16.0308;
415516603683403;54.0948;16.3968;16.1772;
415516613683403;53.8874;16.5188;16.3968;
415516623683403;53.7898;16.5432;16.4456;
415516633683403;53.6800;16.6652;16.5798;
415516643683403;53.6556;16.7628;16.4944;
415516653683403;53.6068;16.9092;16.4456;
415516663683403;53.7166;17.0068;16.2626;
415516673683403;53.8264;17.2142;16.1040;
415516683683403;53.7654;17.4094;16.0308;
415516693683403;53.8630;17.6046;15.8356;
415516703683403;53.8752;17.8486;15.7624;
415516713683403;53.9240;18.0682;15.6282;
415516723683403;53.8874;18.3000;15.7746;
415516733683403;53.7776;18.5196;15.9210;
415516743683403;53.6312;18.7636;16.1040;
415516753683403;53.5336;18.9466;16.1650;
415516763683403;53.4848;19.1052;16.2870;
415516773683403;53.2896;19.2760;16.5432;
415516783683403;53.0700;19.4102;16.8238;
415516793683403;52.9114;19.5810;17.0678;
415516803683403;52.7284;19.7640;17.1898;
415516813683403;52.6308;19.9592;17.3240;
415516823683403;52.4966;20.1666;17.6534;
415516833683403;52.3380;20.3740;17.8974;
415516843683403;52.1672;20.6058;18.2146;
415516853683403;51.9476;20.7522;18.6050;
415516863683403;51.6792;20.8620;19.0930;
415516873683403;51.3742;20.9230;19.6908;
415516883683403;51.1058;20.9230;20.1300;
415516893683403;50.4470;20.8376;21.1060;
415516903683403;50.1054;20.7644;21.5330;
415516913683403;49.7882;20.6912;21.9966;
415516923683403;49.5808;20.6302;22.2528;
415516933683403;49.4710;20.6546;22.3748;
415516943683403;49.4222;20.6302;22.3504;
415516953683403;49.3490;20.7034;22.1430;
415516963683403;49.3368;20.8010;22.0698;
415516973683403;49.5686;20.9352;21.5818;
415516983683403;49.5442;21.0572;21.4110;
415516993683403;49.7516;21.1670;21.0694;
415517003683403;50.0078;21.3134;20.6790;
415517013683403;50.2030;21.4354;20.3130;
415517023683403;50.4104;21.6062;19.9714;
415517033683403;50.6178;21.7160;19.7152;
415517043683403;50.8130;21.8502;19.4468;
415517053683403;50.9960;21.9966;19.1906;
415517063683403;51.1424;22.1796;18.9344;
415517073683403;51.0326;22.3260;18.9588;
415517083683403;50.8740;22.4114;18.9710;
415517093683403;50.7886;22.5578;19.0320;
415517103683403;50.5934;22.6310;19.0320;
415517113683403;50.3860;22.7530;19.1174;
415517123683403;50.1176;22.8628;19.2760;
415517133683403;50.0566;22.9848;19.1052;
415517143683403;49.8858;23.0458;19.0930;
415517153683403;49.7516;23.1434;19.1296;
415517163683403;49.6662;23.2776;19.0564;
415517173683403;49.5564;23.3508;18.9832;
415517183683403;49.4466;23.4972;19.0442;
415517193683403;49.4344;23.6192;18.9100;
415517203683403;49.4100;23.7168;18.7636;
415517213683403;49.2392;23.8388;18.9222;
415517223683403;49.1904;23.9486;18.9710;
415517233683403;49.1904;24.0340;18.8734;
415517243683403;49.1172;24.1194;18.9588;
415517253683403;48.9464;24.2170;19.0442;
415517263683403;48.9586;24.3390;19.0564;
415517273683403;48.7878;24.4244;19.2760;
415517283683403;48.7390;24.5586;19.3126;
415517293683403;48.7024;24.6806;19.3370;
415517303683403;48.7390;24.8270;19.2516;
415517313683403;48.8000;24.9612;19.0930;
415517323683403;48.7878;25.0954;19.0198;
415517333683403;48.6414;25.2174;19.1662;
415517343683403;48.3608;25.3272;19.3126;
415517353683403;48.2144;25.4614;19.3248;
415517363683403;48.2266;25.6200;19.2760;
415517373683403;48.1656;25.7542;19.0930;
415517383683403;48.0802;25.9128;18.9954;
415517393683403;47.9460;26.0592;18.9832;
415517403683403;47.8606;26.2056;18.9222;
415517413683403;47.9948;26.3520;18.5562;
415517423683403;48.2754;26.5106;18.1902;
415517433683403;48.4828;26.6448;17.8364;
415517443683403;48.4462;26.7180;17.6900;
415517453683403;48.4706;26.8278;17.5802;
415517463683403;48.5072;26.9376;17.4826;
415517473683403;48.5438;27.0474;17.4094;
415517483683403;48.5682;27.1206;17.2264;
415517493683403;48.6658;27.2182;17.0434;
415517503683403;48.6902;27.2182;16.8238;
415517513683403;48.7390;27.2426;16.7384;
415517523683403;48.8732;27.2792;16.5066;
415517533683403;49.0074;27.2670;16.2992;
415517543683403;48.9708;27.2304;16.3114;
415517553683403;49.0074;27.2548;16.0918;
415517563683403;49.1660;27.2426;15.8966;
415517573683403;49.2758;27.2304;15.7380;
415517583683403;49.3368;27.2060;15.6526;
415517593683403;49.4344;27.1816;15.4696;
415517603683403;49.4344;27.1816;15.3354;
415517613683403;49.4954;27.2060;15.0914;
415517623683403;49.5686;27.2304;14.9816;
415517633683403;49.4466;27.1694;15.0548;
415517643683403;49.2758;27.1816;15.1890;
415517653683403;49.0440;27.1694;15.3354;
415517663683403;49.0562;27.1938;15.2256;
415517673683403;49.0928;27.2548;15.1280;
415517683683403;49.1172;27.2548;15.1768;
415517693683403;49.0806;27.3158;15.3110;
415517703683403;49.0806;27.2792;15.2256;
415517713683403;49.2026;27.3402;15.0914;
415517723683403;49.4222;27.3280;14.8474;
415517733683403;49.6174;27.3158;14.6034;
415517743683403;49.6052;27.3158;14.6644;
415517753683403;49.4832;27.2914;14.7864;
415517763683403;49.3978;27.2792;14.7864;
415517773683403;49.3856;27.2426;14.7132;
415517783683403;49.5564;27.2548;14.4936;
415517793683403;49.6174;27.1572;14.4204;
415517803683403;49.6174;27.1084;14.4448;
415517813683403;49.5808;27.0840;14.4814;
415517823683403;49.6418;27.0718;14.3716;
415517833683403;49.8004;27.0352;14.1520;
415517843683403;49.9224;27.0108;14.0422;
415517853683403;49.9834;26.9254;13.9934;
415517863683403;49.7882;26.8156;14.1276;
415517873683403;49.7760;26.7912;14.1642;
415517883683403;49.7882;26.7546;14.1154;
415517893683403;49.8614;26.6814;14.0544;
415517903683403;49.8858;26.5716;14.0056;
415517913683403;49.9834;26.4984;13.8470;
415517923683403;50.1176;26.3642;13.7250;
415517933683403;50.2884;26.3154;13.5664;
415517943683403;50.5446;26.3032;13.4566;
415517953683403;50.6544;26.2788;13.3224;
415517963683403;50.7520;26.2178;13.2980;
415517973683403;50.7764;26.1568;13.3468;
415517983683403;50.8008;26.1080;13.3590;
415517993683403;50.8252;26.0592;13.4078;
415518003683403;50.8496;25.9860;13.3346;
415518013683403;50.8984;25.9006;13.3102;
415518023683403;50.9472;25.8030;13.2492;
415518033683403;50.9228;25.6688;13.4444;
415518043683403;50.7276;25.5956;13.7006;
415518053683403;50.6544;25.4858;13.8714;
415518063683403;50.6666;25.3638;14.0300;
415518073683403;50.5690;25.2540;14.3106;
415518083683403;50.5202;25.1686;14.5668;
415518093683403;50.4836;25.0466;14.7864;
415518103683403;50.4836;24.9368;14.8962;
415518113683403;50.5446;24.8392;14.8230;
415518123683403;50.7886;24.7294;14.6522;
415518133683403;50.7764;24.5586;14.7742;
415518143683403;50.8008;24.4244;14.8596;
415518153683403;50.8130;24.2780;14.8962;
415518163683403;50.9106;24.1438;14.9328;
415518173683403;50.8130;23.9852;15.1158;
415518183683403;50.8496;23.8266;15.2744;
415518193683403;50.9594;23.6802;15.3232;
415518203683403;51.0326;23.5094;15.4330;
415518213683403;51.2888;23.3874;15.2744;
415518223683403;51.4352;23.2410;15.3720;
415518233683403;51.5328;23.1068;15.4696;
415518243683403;51.4352;22.9604;15.7502;
415518253683403;51.4108;22.8750;15.9576;
415518263683403;51.3376;22.7896;16.1894;
415518273683403;51.2644;22.6676;16.4578;
415518283683403;51.1424;22.5822;16.6774;
415518293683403;51.0814;22.4846;16.9458;
415518303683403;50.9716;22.3748;17.0556;
415518313683403;51.0082;22.2650;17.1044;
415518323683403;51.1302;22.1674;17.1044;
415518333683403;51.2156;22.0332;17.0678;
415518343683403;51.3132;21.9234;17.0190;
415518353683403;51.2888;21.8258;17.0312;
415518363683403;51.3742;21.7282;16.9946;
415518373683403;51.4596;21.5940;17.0312;
415518383683403;51.6182;21.5452;17.0190;
415518393683403;51.5694;21.4476;17.1776;
415518403683403;51.4718;21.3988;17.3484;
415518413683403;51.3742;21.3744;17.6046;
415518423683403;51.2888;21.3256;17.9096;
415518433683403;51.2766;21.2402;18.1170;
415518443683403;51.0570;21.1548;18.5806;
415518453683403;50.8618;21.1548;18.7392;
415518463683403;50.5202;21.0938;19.2516;
415518473683403;50.3128;21.0938;19.5932;
415518483683403;50.1542;21.1182;19.7884;
415518493683403;50.0688;21.1060;19.9714;
415518503683403;50.0078;21.1670;19.9958;
415518513683403;49.8370;21.2280;20.2642;
415518523683403;49.7028;21.3500;20.3862;
415518533683403;49.5930;21.4842;20.5570;
415518543683403;49.6296;21.6062;20.4594;
415518553683403;49.6906;21.7648;20.2886;
415518563683403;49.8736;21.8990;20.0568;
415518573683403;49.9224;22.0942;19.8860;
415518583683403;49.9102;22.1796;19.7640;
415518593683403;49.9590;22.3748;19.5078;
415518603683403;50.1054;22.5212;19.2516;
415518613683403;50.0322;22.6432;19.1784;
415518623683403;49.9590;22.7774;19.0930;
415518633683403;49.9468;22.9116;18.8856;
415518643683403;49.8370;23.0458;18.9466;
415518653683403;49.7150;23.1312;18.9832;
415518663683403;49.5198;23.2776;19.0686;
415518673683403;49.5198;23.3874;19.0198;
415518683683403;49.4954;23.5094;18.9588;
415518693683403;49.5930;23.6314;18.7392;
415518703683403;49.6784;23.7412;18.5928;
415518713683403;49.5930;23.8266;18.6416;
415518723683403;49.5808;23.8754;18.5684;
415518733683403;49.6662;23.9608;18.3976;
415518743683403;49.8858;23.9974;18.1536;
415518753683403;49.9102;24.0584;18.0682;
415518763683403;49.9468;24.1072;17.9218;
415518773683403;49.9712;24.1194;17.8486;
415518783683403;50.1176;24.1682;17.5558;
415518793683403;50.0200;24.2048;17.6534;
415518803683403;49.8980;24.2414;17.7022;
415518813683403;49.8980;24.2902;17.6778;
415518823683403;49.7394;24.3512;17.7632;
415518833683403;49.5320;24.4244;18.0072;
415518843683403;49.3490;24.4854;18.2390;
415518853683403;49.2880;24.6074;18.3244;
415518863683403;49.0562;24.6684;18.5684;
415518873683403;49.0806;24.7904;18.4708;
415518883683403;49.0318;24.9246;18.4830;
415518893683403;48.8244;25.0466;18.5928;
415518903683403;48.6658;25.1442;18.6660;
415518913683403;48.7268;25.2296;18.3854;
415518923683403;48.6902;25.3638;18.2390;
415518933683403;48.6048;25.4736;18.1292;
415518943683403;48.4828;25.6078;18.1902;
415518953683403;48.3486;25.7298;18.1780;
415518963683403;48.2266;25.8274;18.1902;
415518973683403;48.2876;25.9372;18.0560;
415518983683403;48.2266;26.0226;17.9950;
415518993683403;48.1168;26.1324;18.0804;
415519003683403;47.9826;26.2178;18.1536;
415519013683403;47.8850;26.2910;18.2268;
415519023683403;47.8972;26.3886;18.1170;
415519033683403;47.9216;26.4496;18.0438;
415519043683403;47.9704;26.5472;17.8974;
415519053683403;47.9094;26.6204;17.8486;
415519063683403;48.0558;26.7424;17.6534;
415519073683403;48.1168;26.8400;17.5192;
415519083683403;48.1412;26.9132;17.4216;
415519093683403;48.1534;26.9864;17.3484;
415519103683403;48.1534;27.0474;17.2752;
415519113683403;48.1534;27.1450;17.2386;
415519123683403;48.1046;27.1938;17.2508;
415519133683403;48.1412;27.2548;17.1410;
415519143683403;48.1534;27.3036;17.1898;
415519153683403;48.1534;27.3646;17.0800;
415519163683403;48.2754;27.3768;16.8970;
415519173683403;48.2876;27.4256;16.9092;
415519183683403;48.1656;27.4378;17.0068;
415519193683403;48.0558;27.4500;17.0800;
415519203683403;47.9948;27.4866;17.1044;
415519213683403;47.9094;27.5598;17.1410;
415519223683403;47.7264;27.5964;17.2020;
415519233683403;47.5800;27.5964;17.3606;
415519243683403;47.4702;27.7184;17.5192;
415519253683403;47.3238;27.7794;17.4704;
415519263683403;47.2384;27.8282;17.5680;
415519273683403;47.1530;27.9136;17.6534;
415519283683403;47.2018;27.9624;17.5192;
415519293683403;47.1774;28.0356;17.5558;
415519303683403;47.2628;28.1088;17.4582;
415519313683403;47.3970;28.1942;17.2142;
415519323683403;47.4336;28.2064;17.0678;
415519333683403;47.5190;28.2674;17.0312;
415519343683403;47.5312;28.3528;16.9458;
415519353683403;47.6166;28.3650;16.7750;
415519363683403;47.5556;28.4016;16.7872;
415519373683403;47.5434;28.3894;16.7384;
415519383683403;47.4214;28.4138;16.7140;
415519393683403;47.2628;28.4504;16.8726;
415519403683403;47.0554;28.4382;17.0190;
415519413683403;46.9700;28.4504;17.0434;
415519423683403;47.0066;28.4504;16.9702;
415519433683403;46.8846;28.4748;17.0190;
415519443683403;46.7382;28.5236;17.2386;
415519453683403;46.5674;28.5602;17.4094;
415519463683403;46.4698;28.5480;17.4704;
415519473683403;46.4210;28.5358;17.4704;
415519483683403;46.4454;28.5602;17.4216;
415519493683403;46.3356;28.5114;17.5558;
415519503683403;46.2502;28.4870;17.5924;
415519513683403;46.2990;28.4016;17.5192;
415519523683403;46.3844;28.3406;17.2752;
415519533683403;46.4332;28.3162;17.2020;
415519543683403;46.4820;28.2430;17.1410;
415519553683403;46.5064;28.1942;17.0922;
415519563683403;46.5674;28.1332;17.0312;
415519573683403;46.7016;28.1210;16.7750;
415519583683403;46.8236;28.0966;16.6042;
415519593683403;46.8724;28.1088;16.5432;
415519603683403;46.8724;28.0234;16.5676;
415519613683403;46.9334;27.9624;16.4212;
415519623683403;46.9456;27.9502;16.5310;
415519633683403;47.0066;27.9502;16.4334;
415519643683403;46.9578;27.9502;16.3968;
415519653683403;46.9822;27.9746;16.3480;
415519663683403;47.0066;27.9502;16.3236;
415519673683403;47.0066;27.9380;16.2382;
415519683683403;47.0554;27.9868;16.1528;
415519693683403;47.0798;28.0112;16.1040;
415519703683403;47.1286;28.0112;15.8356;
415519713683403;47.1286;28.0112;15.8722;
415519723683403;47.2140;28.0356;15.7868;
415519733683403;47.2628;28.0112;15.7136;
415519743683403;47.2872;28.0112;15.6404;
415519753683403;47.3482;28.0112;15.6038;
415519763683403;47.3116;28.0112;15.5672;
415519773683403;47.3116;28.0112;15.5428;
415519783683403;47.2384;27.9746;15.6770;
415519793683403;47.1896;27.9746;15.6160;
415519803683403;47.1774;27.9258;15.6404;
415519813683403;47.1530;27.9136;15.6648;
415519823683403;47.1652;27.9746;15.6038;
415519833683403;47.1530;28.0112;15.5672;
415519843683403;47.3360;28.0356;15.3720;
415519853683403;47.4580;28.0112;15.2622;
415519863683403;47.5678;27.9990;15.1158;
415519873683403;47.7142;27.9746;14.9694;
415519883683403;47.7752;27.9624;14.7620;
415519893683403;47.8362;27.9380;14.6766;
415519903683403;47.8972;27.8648;14.6034;
415519913683403;48.0314;27.8160;14.5058;
415519923683403;48.0070;27.7428;14.6522;
415519933683403;47.9826;27.7184;14.7376;
415519943683403;47.9704;27.6574;14.8962;
415519953683403;47.8606;27.5720;15.1280;
415519963683403;47.9826;27.4500;15.2012;
415519973683403;48.1534;27.3890;15.2012;
415519983683403;48.2144;27.2914;15.3476;
415519993683403;48.3364;27.1206;15.4208;
415520003683403;48.3242;27.0108;15.5184;
415520013683403;48.3608;26.8278;15.6770;
415520023683403;48.4584;26.6692;15.6770;
415520033683403;48.5804;26.5228;15.6648;
415520043683403;48.6536;26.3642;15.8478;
415520053683403;48.6170;26.1324;15.9576;
415520063683403;48.7024;25.9006;15.9576;
415520073683403;48.6536;25.7176;16.1528;
415520083683403;48.8854;25.5102;16.1406;
415520093683403;49.0562;25.3638;16.0918;
415520103683403;49.3612;25.1442;15.9820;
415520113683403;49.6784;24.9612;15.8844;
415520123683403;49.8736;24.7904;15.7380;
415520133683403;49.9956;24.6196;15.7624;
415520143683403;50.0444;24.4488;15.9210;
415520153683403;50.0444;24.2658;16.0918;
415520163683403;49.9712;24.0828;16.2992;
415520173683403;50.0200;23.9242;16.3846;
415520183683403;49.8492;23.7778;16.6408;
415520193683403;49.7272;23.6192;16.8482;
415520203683403;49.5320;23.4240;17.2142;
415520213683403;49.4954;23.3020;17.4216;
415520223683403;49.4466;23.2044;17.6534;
415520233683403;49.3734;23.1312;17.7998;
415520243683403;49.3978;22.9848;17.8120;
415520253683403;49.2270;22.8628;18.1414;
415520263683403;49.2026;22.7896;18.3366;
415520273683403;49.1416;22.7286;18.6416;
415520283683403;49.0562;22.6920;18.8246;
415520293683403;48.9708;22.6676;19.0076;
415520303683403;48.9708;22.6310;19.0808;
415520313683403;49.1050;22.6066;18.9832;
415520323683403;49.2758;22.6554;18.9588;
415520333683403;49.4344;22.6920;18.7636;
415520343683403;49.5320;22.7164;18.6904;
415520353683403;49.5320;22.7774;18.6294;
415520363683403;49.6540;22.8872;18.6050;
415520373683403;49.7394;22.9116;18.6050;
415520383683403;49.8004;22.9726;18.5196;
415520393683403;49.9834;23.0336;18.3854;
415520403683403;49.9468;23.0946;18.3366;
415520413683403;50.0566;23.2288;18.2634;
415520423683403;50.0566;23.3142;18.2146;
415520433683403;50.1176;23.3874;18.1292;
415520443683403;50.1786;23.4484;17.9828;
415520453683403;50.3250;23.5460;17.7754;
415520463683403;50.3128;23.6558;17.7876;
415520473683403;50.1786;23.7656;17.8486;
415520483683403;50.1298;23.8510;17.9218;
415520493683403;50.0810;23.8998;17.9828;
415520503683403;50.0322;23.9730;17.9584;
415520513683403;50.1176;24.0828;17.8730;
415520523683403;50.1176;24.1072;17.8608;
415520533683403;49.9956;24.1682;17.9340;
415520543683403;50.1176;24.1926;17.7876;
415520553683403;50.1664;24.1926;17.7266;
415520563683403;50.2396;24.2414;17.6412;
415520573683403;50.1786;24.1926;17.6656;
415520583683403;50.1908;24.1926;17.6412;
415520593683403;50.0200;24.1072;17.7754;
415520603683403;49.9956;24.1316;17.7388;
415520613683403;50.1054;24.0706;17.7266;
415520623683403;50.0566;24.0218;17.8242;
415520633683403;49.9956;23.9608;17.9706;
415520643683403;49.9834;23.8998;18.0682;
415520653683403;50.0932;23.8632;17.9950;
415520663683403;50.2030;23.8388;17.9706;
415520673683403;50.4714;23.8388;17.7632;
415520683683403;50.6056;23.7778;17.7388;
415520693683403;50.6056;23.8144;17.7510;
415520703683403;50.6056;23.8144;17.7632;
415520713683403;50.5934;23.7778;17.8486;
415520723683403;50.5934;23.7412;17.8730;
415520733683403;50.7520;23.7778;17.6900;
415520743683403;50.8984;23.7290;17.6290;
415520753683403;50.8496;23.6924;17.7022;
415520763683403;50.8740;23.6314;17.7266;
415520773683403;50.9838;23.5582;17.6290;
415520783683403;51.0204;23.5338;17.5802;
415520793683403;51.1668;23.5338;17.3240;
415520803683403;51.2156;23.5460;17.2386;
415520813683403;51.0326;23.4728;17.4460;
415520823683403;50.8862;23.4606;17.5436;
415520833683403;50.7642;23.4850;17.6900;
415520843683403;50.5812;23.5216;17.9218;
415520853683403;50.2884;23.4972;18.2756;
415520863683403;50.1054;23.4118;18.4952;
415520873683403;49.9712;23.3752;18.7148;
415520883683403;49.8370;23.3142;18.8612;
415520893683403;49.7516;23.2776;19.0198;
415520903683403;49.6662;23.2776;19.2150;
415520913683403;49.5564;23.2166;19.3126;
415520923683403;49.6174;23.2044;19.3248;
415520933683403;49.6784;23.1800;19.3248;
415520943683403;49.7272;23.2166;19.4102;
415520953683403;49.7394;23.2044;19.5200;
415520963683403;49.7394;23.2288;19.5566;
415520973683403;49.8370;23.3020;19.5078;
415520983683403;49.9224;23.3264;19.3370;
415520993683403;50.0444;23.3630;19.2150;
415521003683403;50.1908;23.3142;18.9832;
415521013683403;50.3372;23.3630;18.7148;
415521023683403;50.5324;23.3630;18.4586;
415521033683403;50.6178;23.3386;18.3366;
415521043683403;50.6666;23.3630;18.3000;
415521053683403;50.7032;23.3630;18.2756;
415521063683403;50.6300;23.3508;18.3610;
415521073683403;50.6178;23.3630;18.4464;
415521083683403;50.3738;23.4484;18.6172;
415521093683403;50.2274;23.5216;18.8368;
