Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415535455530931;-0.0055;0.0334;0.1683;
415535465635567;0.0095;0.0100;0.1758;
415535475742285;-0.0001;0.0611;0.1790;
415535485846973;-0.0268;0.0899;0.1694;
415535495951608;-0.0300;0.0675;0.1672;
415535506046140;-0.0609;0.0590;0.1587;
415535516150827;-0.1130;0.0377;0.1704;
415535526255463;-0.1130;-0.0177;0.1864;
415535536357598;-0.1258;-0.0539;0.1587;
415535546462285;-0.1567;-0.0624;0.1278;
415535556566921;-0.1141;0.0281;0.1077;
415535566688223;-0.1088;-0.0134;0.1035;
415535576792910;-0.1290;-0.1518;0.1587;
415535586897546;-0.1631;-0.1230;0.1236;
415535596992077;-0.0747;-0.0806;0.0971;
415535607096765;-0.0310;-0.0901;0.1216;
415535617201400;-0.0640;0.0068;0.1130;
415535627312910;-0.0971;-0.0156;0.1566;
415535637417598;-0.1003;0.0675;0.1438;
415535647522233;-0.1429;0.1740;0.1268;
415535657621973;-0.3048;0.1154;0.0971;
415535667726660;-0.4933;-0.0859;0.0875;
415535677831296;-0.5232;-0.3073;0.0193;
415535687944890;-0.3474;-0.1752;-0.0244;
415535698049577;-0.1088;0.0867;-0.0680;
415535708154265;-0.1045;0.1154;-0.1075;
415535718250931;-0.1908;-0.1200;-0.0372;
415535728355619;-0.1525;-0.0603;-0.0414;
415535738460254;-0.0768;0.0249;-0.0521;
415535748565306;-0.1013;-0.0177;-0.0222;
415535758669994;-0.0971;-0.0561;-0.0137;
415535768774629;-0.1099;-0.1252;-0.0126;
415535778887077;-0.1375;0.0409;-0.0126;
415535788991765;-0.1674;0.1367;-0.0744;
415535799096452;-0.1951;0.3317;-0.1181;
415535809200983;-0.1919;0.1889;-0.1181;
415535819305671;-0.1280;0.0238;-0.1341;
415535829410358;-0.0694;0.2294;-0.1533;
415535839528327;-0.1237;0.0387;-0.1671;
415535849633015;-0.1375;-0.2370;-0.1671;
415535859737702;-0.0566;-0.2551;-0.1501;
415535869819265;-0.0129;-0.1497;-0.1969;
415535879923952;0.0116;-0.0976;-0.2001;
415535890028640;-0.0278;-0.0348;-0.1767;
415535900132650;-0.0747;0.0569;-0.1607;
415535910237338;-0.0566;0.1304;-0.1437;
415535920342025;-0.1333;-0.2711;-0.1714;
415535930463223;-0.0332;-0.5608;-0.2140;
415535940567910;0.2660;0.0206;-0.2236;
415535950672598;0.3076;0.3296;-0.2363;
415535960759733;0.0221;0.1581;-0.1064;
415535970864421;-0.2441;-0.1539;-0.0883;
415535980969108;-0.0768;-0.1529;-0.1170;
415535991078431;0.1968;0.1378;-0.2885;
415536001183119;0.1510;0.1442;-0.2704;
415536011287806;-0.0609;0.0824;-0.1820;
415536021395306;-0.0800;-0.0422;-0.1735;
415536031499994;-0.0001;-0.2391;-0.1415;
415536041604629;0.0775;0.1612;-0.2268;
415536051698900;0.0095;0.3818;-0.3503;
415536061803588;-0.0481;-0.1593;-0.2726;
415536071908275;0.0264;-0.3989;-0.1948;
415536082023015;0.1776;0.0185;-0.2108;
415536092127702;0.1393;0.3232;-0.2790;
415536102232390;0.0126;0.1602;-0.2502;
415536112335931;-0.0257;-0.3766;-0.1724;
415536122440619;0.2309;-0.1912;-0.1639;
415536132545306;0.3566;-0.0316;-0.1565;
415536142646817;0.1830;0.1154;-0.1543;
415536152751504;0.0551;0.2763;-0.1533;
415536162856140;0.0253;0.0228;-0.1575;
415536172963483;0.0615;-0.1422;-0.1863;
415536183068171;0.1819;-0.1241;-0.1756;
415536193172858;0.2628;0.1037;-0.1810;
415536203292390;0.1936;0.2326;-0.1714;
415536213397025;0.0530;0.1336;-0.1394;
415536223501713;0.0658;0.1676;-0.1394;
415536233594369;0.1137;0.0931;-0.1597;
415536243699056;0.1744;0.1570;-0.1639;
415536253803744;0.1457;0.3040;-0.1703;
415536263895775;0.0786;0.2262;-0.1352;
415536274000463;0.0850;0.2081;-0.1213;
415536284105150;0.0881;0.1804;-0.1628;
415536294208223;0.0850;0.0228;-0.1735;
415536304312858;0.1212;0.0142;-0.1991;
415536314417546;0.1233;0.0079;-0.2033;
415536324554213;0.1020;-0.0816;-0.1501;
415536334658900;0.0999;-0.2413;-0.1511;
415536344763535;0.1457;-0.3126;-0.1256;
415536354847494;0.1659;-0.1348;-0.1479;
415536364952181;0.1691;-0.3638;-0.1096;
415536375056869;0.1755;-0.3340;-0.0915;
415536385168848;0.2000;-0.0997;-0.0936;
415536395273535;0.1947;-0.1433;-0.0776;
415536405378223;0.1531;-0.0603;-0.0723;
415536415473640;0.1222;0.1229;-0.1224;
415536425578327;0.0594;-0.0518;-0.1362;
415536435683015;0.0562;-0.2434;-0.1341;
415536445798900;0.2160;-0.0997;-0.1149;
415536455903588;0.2447;0.2113;-0.1660;
415536466008275;0.1126;0.1304;-0.1426;
415536476101973;-0.0044;-0.1646;-0.0915;
415536486206660;0.1350;-0.0582;-0.1149;
415536496311348;0.2394;0.0366;-0.1447;
415536506414890;0.1553;-0.1582;-0.1053;
415536516519577;0.1382;-0.0827;-0.1234;
415536526624213;0.1947;0.0249;-0.1085;
415536536745931;0.1435;-0.1168;-0.0670;
415536546850619;0.1329;0.0537;-0.1117;
415536556955306;0.1755;-0.0369;-0.0755;
415536567048848;0.2149;-0.5758;-0.0126;
415536577153535;0.4535;-0.3606;0.0033;
415536587258223;0.8209;0.4009;0.0321;
415536597362910;0.6515;0.7502;0.0981;
415536607467598;0.1840;0.3583;0.2248;
415536617572285;-0.0566;-0.0071;0.2802;
415536627693588;0.0956;0.0249;0.1704;
415536637798275;0.2799;0.2326;0.0672;
415536647902963;0.2415;0.2241;0.0651;
415536657999056;0.1190;0.3775;0.1257;
415536668103744;0.0317;0.5361;0.0790;
415536678208431;0.0073;0.4425;0.0491;
415536688306140;0.0105;0.2220;0.0385;
415536698410827;0.1265;-0.1955;0.0875;
415536708515515;0.2096;-0.5832;0.1566;
415536718622285;0.1616;-0.3851;0.2109;
415536728726973;0.0722;0.2039;0.1715;
415536738831660;-0.0598;0.1250;0.1811;
415536748942077;-0.1269;-0.1029;0.1502;
415536759046765;-0.0225;-0.0252;0.0768;
415536769151452;0.1063;-0.1955;0.0449;
415536779233431;0.1041;-0.2636;0.0800;
415536789338119;0.0700;0.1186;0.0790;
415536799442806;0.0583;-0.0071;0.0939;
415536809555306;0.0541;-0.0113;0.0822;
415536819659994;0.0828;0.0846;0.0523;
415536829764629;0.0605;-0.0731;0.0459;
415536839886973;0.0786;0.0313;0.0087;
415536849991660;0.0743;-0.0923;0.0161;
415536860096296;0.0860;-0.0113;-0.0084;
415536870184056;0.1063;0.2816;-0.0403;
415536880288744;0.0370;0.0835;-0.0372;
415536890393379;0.0073;-0.1806;-0.0137;
415536900483952;0.1063;-0.2029;-0.0297;
415536910588640;0.1563;-0.3904;-0.0276;
415536920693275;0.1201;-0.4873;-0.0212;
415536930813952;0.0913;-0.3893;-0.0020;
415536940918640;0.0945;-0.2274;-0.0009;
415536951023275;0.0786;-0.0933;-0.0009;
415536961143588;0.1031;-0.1157;0.0470;
415536971248223;0.1510;-0.0390;0.0854;
415536981352858;0.1755;0.1218;0.1427;
415536991442910;0.1095;0.2103;0.1715;
415537001547598;0.0615;0.2379;0.2258;
415537011652233;0.0168;0.3370;0.1683;
415537021753067;-0.1067;0.7491;0.1088;
415537031857702;-0.3154;1.1666;0.0438;
415537041962390;-0.1727;0.5595;0.0193;
415537052069785;0.4397;-0.1146;-0.0126;
415537062174473;1.0276;-0.0848;-0.0925;
415537072279108;0.5068;0.0792;-0.0372;
415537082370515;-0.0662;-0.4841;0.0907;
415537092475098;-0.0672;-0.5161;0.1545;
415537102579733;-0.5019;0.2848;0.2280;
415537112684421;-1.2313;0.6511;0.3366;
415537122814994;-1.2291;0.3551;0.2876;
415537132919629;-0.5935;-0.1561;0.2344;
415537143024317;0.3193;-0.4064;0.1758;
415537153109056;0.4013;0.3604;0.0257;
415537163213692;-0.3112;0.4924;0.0321;
415537173318379;-0.6168;0.1346;0.0161;
415537183423744;-0.1248;0.1975;-0.1032;
415537193528431;0.3001;0.3349;-0.2353;
415537203633067;0.5579;-0.1168;-0.2140;
415537213734369;1.3608;-0.9921;-0.1202;
415537223839004;2.0531;-1.0603;0.0502;
415537233943692;1.5057;-0.4543;0.2269;
415537244060827;0.5430;-0.1646;0.3462;
415537254165515;0.1297;-0.3585;0.4027;
415537264270150;0.0328;-0.2317;0.3643;
415537274370046;-0.1897;0.1048;0.3387;
415537284474733;-0.2515;-0.0156;0.3654;
415537294579421;0.0679;-0.2285;0.3696;
415537304698848;0.3438;-0.2338;0.3579;
415537314803483;0.1925;-0.0539;0.3611;
415537324908171;-0.0417;0.0654;0.4005;
415537335002494;-0.0502;-0.1422;0.4122;
415537345107181;0.1041;-0.3350;0.4517;
415537355211817;-0.0119;-0.0209;0.3952;
415537365311452;-0.3293;0.0654;0.3984;
415537375416140;-0.4102;-0.1571;0.3632;
415537385520775;-0.1439;-0.1497;0.3483;
415537395637494;-0.0800;-0.0838;0.3164;
415537405742181;-0.2110;-0.1539;0.3302;
415537415846817;-0.2814;-0.0326;0.3654;
415537425941244;-0.3037;-0.0348;0.3718;
415537436045931;-0.4582;0.1272;0.3569;
415537446150567;-0.5935;0.4105;0.3217;
415537456271765;-0.5146;0.3051;0.3249;
415537466376452;-0.3059;0.1549;0.3015;
415537476481088;-0.0758;0.2848;0.2439;
415537486568223;-0.0332;0.2198;0.2375;
415537496672910;-0.0257;0.0590;0.2280;
415537506777546;-0.0566;0.1069;0.2067;
415537516876817;-0.2398;0.2273;0.1843;
415537526981504;-0.3048;0.1453;0.2130;
415537537086140;-0.2249;0.0174;0.1587;
415537547195931;-0.1290;-0.2381;0.1342;
415537557300619;-0.1482;-0.2743;0.1173;
415537567405254;-0.3847;-0.1262;0.1205;
415537577516140;-0.5253;-0.0901;0.1216;
415537587620827;-0.3389;-0.1454;0.1141;
415537597725463;-0.1961;-0.1369;0.1067;
415537607828015;-0.2494;-0.0230;0.0694;
415537617932702;-0.2355;-0.1241;0.0523;
415537628037338;-0.1173;-0.3009;0.0150;
415537638131973;-0.0981;-0.2647;-0.0222;
415537648236660;-0.2185;-0.1731;-0.0936;
415537658341296;-0.2366;-0.2796;-0.1554;
415537668443900;-0.2015;-0.5097;-0.1884;
415537678548588;-0.4475;0.1495;-0.2321;
415537688653223;-0.6999;0.8407;-0.1394;
415537698775931;-0.6040;0.5829;-0.0585;
415537708880619;-0.3676;0.0814;-0.1437;
415537718985254;0.1425;-0.1869;-0.1746;
415537729080567;0.9391;-0.1699;-0.2182;
415537739185254;1.1426;0.1474;-0.2438;
415537749289890;0.4642;0.3146;-0.1959;
415537759398744;-0.2132;0.5403;-0.1224;
415537769503431;-0.3240;0.8844;-0.1831;
415537779608067;-0.1312;0.7331;-0.2832;
415537789706556;0.5419;-0.4959;-0.1863;
415537799811244;1.6751;-0.8164;-0.0627;
415537809915879;1.4897;-0.0752;0.0278;
415537820020723;0.0317;0.0664;0.2865;
415537830125410;-0.5903;0.0462;0.3334;
415537840230046;-0.2100;0.1687;0.1928;
415537850338744;-0.0811;0.0888;0.0683;
415537860443431;-0.1013;-0.0411;0.0481;
415537870548067;-0.1514;-0.3169;0.0555;
415537880641244;-0.2110;-0.2690;0.0640;
415537890745931;-0.2675;-0.1507;0.0385;
415537900850567;-0.1663;-0.3105;0.0928;
415537910956660;-0.0949;-0.2061;0.0704;
415537921061296;-0.1290;0.0846;0.0651;
415537931165983;-0.2547;-0.0007;0.0704;
415537941274733;-0.2856;0.0760;0.0001;
415537951379421;-0.3027;0.2262;-0.0574;
415537961484056;-0.3080;0.1442;-0.0467;
415537971579577;-0.2174;0.1921;-0.1256;
415537981684213;-0.1631;0.3061;-0.1565;
415537991788900;-0.1631;0.0004;-0.1692;
415538001883952;-0.0395;-0.0262;-0.2012;
415538011988588;-0.0097;0.0686;-0.1735;
415538022093275;-0.0672;-0.0497;-0.1501;
415538032213640;-0.0161;-0.2242;-0.1405;
415538042318327;0.0636;-0.0539;-0.1810;
415538052422963;0.0445;0.0601;-0.1607;
415538062525098;-0.0023;-0.0113;-0.1149;
415538072629785;0.0306;-0.0411;-0.1341;
415538082734369;0.0743;0.0760;-0.1149;
415538092854056;0.0189;0.1367;-0.0691;
415538102958744;0.0084;0.1410;-0.0499;
415538113063379;0.0434;0.1442;-0.0553;
415538123183535;0.0466;0.1069;-0.0691;
415538133288171;0.0626;0.1602;-0.0712;
415538143392858;-0.0119;0.3221;-0.1160;
415538153483431;-0.0204;0.0750;-0.0819;
415538163588067;0.0242;-0.0656;-0.0787;
415538173692754;0.0105;0.0206;-0.0936;
415538183788744;-0.0204;0.0526;-0.0808;
415538193893379;-0.0513;-0.1210;-0.0574;
415538203998015;-0.0364;-0.1848;-0.0393;
415538214132285;-0.0832;-0.0230;-0.0553;
415538224236973;-0.0928;-0.0891;-0.0446;
415538234341608;-0.0545;-0.2541;-0.0435;
415538244411296;-0.0427;-0.0965;-0.0585;
415538254515931;-0.1546;-0.1806;-0.0776;
415538264620567;-0.0662;-0.5044;-0.0542;
415538274747390;0.0647;-0.2242;-0.1256;
415538284852077;-0.0300;0.2411;-0.1341;
415538294956660;-0.1738;0.2348;-0.0372;
415538305032598;-0.2355;0.0089;-0.0318;
415538315137285;-0.0502;-0.0965;-0.0766;
415538325241921;0.0839;0.0515;-0.1330;
415538335367390;-0.0023;0.1591;-0.1543;
415538345472077;-0.0555;0.1772;-0.1330;
415538355576713;-0.0683;0.0920;-0.1991;
415538365683848;0.0148;0.3296;-0.2640;
415538375788535;-0.0438;0.3903;-0.2683;
415538385893171;0.0434;-0.2253;-0.2182;
415538395995619;0.3395;-0.2860;-0.2278;
415538406100306;0.3619;-0.0742;-0.1799;
415538416204942;0.0881;-0.0539;-0.0169;
415538426296660;0.0189;0.0153;0.0182;
415538436401348;0.1009;0.0398;-0.0201;
415538446505983;0.0956;0.0185;-0.0638;
415538456613431;0.0796;0.1581;-0.0382;
415538466718119;0.0487;0.3754;-0.0467;
415538476822754;0.0242;0.4446;-0.0467;
415538486924160;0.0338;0.2816;-0.0169;
415538497028848;0.0668;0.1772;-0.0233;
415538507133483;0.0700;0.2305;-0.0606;
415538517235306;-0.0012;0.2891;-0.0542;
415538527339994;-0.0502;0.0185;0.0023;
415538537444629;-0.0854;-0.0081;-0.0691;
415538547558640;-0.1099;0.2731;-0.0766;
415538557663327;-0.2047;0.0686;-0.0989;
415538567767963;-0.0609;-0.0933;-0.0680;
415538577881869;-0.0619;0.1091;-0.0446;
415538587986504;-0.1631;0.0462;-0.0041;
415538598091192;-0.1130;-0.0401;-0.0286;
415538608183535;-0.0577;-0.0358;-0.0073;
415538618288223;-0.0971;0.1399;-0.0126;
415538628392806;-0.1205;0.1027;-0.0606;
415538638490254;-0.0715;0.0015;-0.0947;
415538648594942;-0.0406;0.2113;-0.1224;
415538658699577;-0.0545;0.3647;-0.1352;
415538668807077;-0.0992;0.1932;-0.1160;
415538678911765;-0.0747;-0.3286;-0.1202;
415538689016400;0.1308;-0.2807;-0.1383;
415538699124265;0.1499;0.1208;-0.1660;
415538709228952;0.0700;0.1176;-0.1181;
415538719333588;-0.0065;-0.0688;-0.0702;
415538729435723;0.0296;-0.0454;-0.0755;
415538739540410;0.1180;0.0515;-0.1437;
415538749645046;0.2234;-0.1061;-0.1138;
415538759747181;0.2767;-0.3212;-0.0627;
415538769851869;0.2426;-0.1976;-0.0308;
415538779956504;0.1883;0.0995;-0.0180;
415538790058483;0.1095;0.1921;-0.0553;
415538800163171;0.1073;-0.1273;-0.0084;
415538810267806;0.2490;-0.1539;0.0044;
415538820374681;0.3012;-0.0145;0.0246;
415538830479317;0.1659;-0.0731;0.0619;
415538840583952;0.0967;-0.0188;0.0609;
415538850693952;0.0839;0.1208;-0.0009;
415538860798588;0.0754;0.0739;0.0438;
415538870903223;0.0498;0.0856;-0.0009;
415538881017233;0.0871;0.0142;0.0012;
415538891121869;0.0573;0.0356;0.0172;
415538901226556;0.0189;0.0196;0.0108;
415538911316973;0.0711;-0.1422;0.0246;
415538921421608;0.0967;-0.1061;0.0587;
415538931526296;0.0391;0.0505;0.0300;
415538941624056;0.0052;0.0270;0.0150;
415538951728744;0.0041;-0.0539;0.0268;
415538961833327;0.0445;0.0313;-0.0116;
415538971943431;0.0157;0.0547;-0.0105;
415538982048067;-0.0108;0.0473;-0.0084;
415538992152754;0.0031;0.0079;-0.0318;
415539002270046;0.0445;-0.1061;-0.0489;
415539012374733;0.0360;-0.0539;-0.0585;
415539022479369;0.0148;0.0015;-0.0893;
415539032568431;0.0615;-0.1891;-0.0936;
415539042673067;0.0999;0.0036;-0.1075;
415539052777754;0.0615;0.3754;-0.0862;
415539062888848;-0.0225;0.1005;-0.0936;
415539072993483;0.0306;-0.3052;-0.1394;
415539083098119;0.1574;-0.2402;-0.1714;
415539093199890;0.0999;-0.0987;-0.1692;
415539103304525;0.0743;-0.0316;-0.1479;
415539113409160;0.0988;0.0611;-0.1373;
415539123558744;0.1201;0.0302;-0.1394;
415539133663379;0.1073;-0.0177;-0.1863;
415539143768015;0.1670;0.0057;-0.1991;
415539153813431;0.2170;-0.1987;-0.1703;
415539163918067;0.2554;-0.2903;-0.0957;
415539174022754;0.1616;0.1218;-0.1352;
415539184167806;0.0860;0.2603;-0.1660;
415539194272442;0.1414;-0.0539;-0.1533;
415539204377025;0.2927;-0.1518;-0.1575;
415539214456660;0.3278;-0.0166;-0.1756;
415539224561296;0.2298;0.0302;-0.1064;
415539234665931;0.1957;-0.0593;-0.0883;
415539244785306;0.2660;-0.0433;-0.0862;
415539254889942;0.2991;0.0132;-0.0670;
415539264994577;0.2927;-0.1019;-0.0286;
415539275081452;0.2692;-0.0838;-0.0073;
415539285186088;0.2458;0.0409;-0.0020;
415539295290775;0.2181;-0.0475;0.0321;
415539305409577;0.2085;-0.0656;0.0694;
415539315514213;0.2096;0.0142;0.0651;
415539325618848;0.2224;-0.0113;0.0811;
415539335732077;0.1798;-0.0731;0.1003;
415539345836713;0.1947;-0.0177;0.0726;
415539355941348;0.2000;0.0025;0.0981;
415539366039994;0.1712;0.0217;0.1395;
415539376144629;0.1446;0.1495;0.1332;
415539386249317;0.1233;0.1325;0.1310;
415539396334733;0.1265;-0.0752;0.1587;
415539406439369;0.1542;0.0015;0.1587;
415539416544004;0.1340;0.0398;0.1790;
415539426654890;0.1254;0.0089;0.2205;
415539436759525;0.1063;0.0015;0.2130;
415539446864160;0.1318;-0.0241;0.2088;
415539456968535;0.1244;0.0164;0.2205;
415539467073171;0.0999;-0.0188;0.2312;
415539477177806;0.0892;0.0057;0.2280;
415539487289265;0.0807;-0.0465;0.2684;
415539497393900;0.0466;-0.0656;0.2919;
415539507498535;0.0605;-0.0561;0.3004;
415539517591140;0.0423;-0.0220;0.3025;
415539527695775;0.0073;0.0419;0.2940;
415539537800410;-0.0491;0.0345;0.2514;
415539547909733;-0.0566;0.0494;0.2674;
415539558014369;-0.0630;0.0515;0.2546;
415539568119004;-0.0758;-0.0039;0.2525;
415539578231973;-0.1152;0.0057;0.2290;
415539588336608;-0.1365;-0.0486;0.2525;
415539598441244;-0.1525;-0.1326;0.2546;
415539608541660;-0.1301;-0.0475;0.2429;
415539618646296;-0.1695;0.0153;0.1928;
415539628750983;-0.1716;-0.0774;0.1928;
415539638841973;-0.1514;-0.1008;0.1566;
415539648946608;-0.0885;0.0004;0.2077;
415539659051244;-0.0971;0.0089;0.1885;
415539669165410;-0.1109;0.0132;0.1704;
415539679270046;-0.1237;0.0260;0.1896;
415539689374681;-0.1173;-0.0571;0.1864;
415539699475931;-0.0619;0.0025;0.1502;
415539709580567;-0.0545;0.0696;0.1640;
415539719685254;-0.0779;0.0664;0.1513;
415539729794265;-0.0577;0.0089;0.1470;
415539739898900;-0.0289;-0.0316;0.1099;
415539750003535;0.0116;0.0228;0.1523;
415539760117181;-0.0225;0.0387;0.1406;
415539770221817;-0.0289;0.0473;0.1651;
415539780326452;-0.0225;0.0292;0.1779;
415539790416869;-0.0129;-0.0742;0.1736;
415539800521504;-0.0129;0.0036;0.1598;
415539810626140;-0.0353;0.1059;0.1566;
415539820733483;-0.0310;0.0270;0.1800;
415539830838119;-0.0427;-0.1859;0.1534;
415539840942754;0.0221;-0.0497;0.1470;
415539851052233;-0.0364;0.1442;0.1470;
415539861156869;-0.0779;0.0047;0.2077;
415539871261504;-0.0683;-0.0731;0.1800;
415539881360306;-0.0502;-0.0411;0.2099;
415539891464942;-0.0779;0.0174;0.2045;
415539901569577;-0.0875;0.0398;0.2120;
415539911677390;-0.1397;0.0100;0.2003;
415539921782025;-0.1141;0.0089;0.1981;
415539931886660;-0.1386;0.0664;0.1640;
415539941985098;-0.1652;0.1133;0.1545;
415539952089733;-0.1471;-0.0518;0.1662;
415539962194369;-0.1013;-0.0316;0.1321;
415539972304265;-0.1450;0.0164;0.1342;
415539982408900;-0.1674;-0.0252;0.1555;
415539992513588;-0.1482;-0.0166;0.1577;
415540002627285;-0.1610;-0.0667;0.1704;
415540012731921;-0.1589;-0.0124;0.1587;
415540022836556;-0.1716;-0.0582;0.1310;
415540032921973;-0.1663;-0.0433;0.1216;
415540043026608;-0.1716;0.0835;0.1216;
415540053131244;-0.1674;-0.0007;0.1130;
415540063234994;-0.1557;-0.0284;0.0939;
415540073339629;-0.1578;0.0292;0.1024;
415540083444265;-0.1525;0.0345;0.1130;
415540093559369;-0.1546;0.0036;0.1024;
415540103664004;-0.1557;0.0579;0.1257;
415540113768692;-0.2206;0.0686;0.0896;
415540123847910;-0.1557;0.0057;0.0960;
415540133952546;-0.1493;0.0760;0.0854;
415540144057233;-0.1631;0.0217;0.0854;
415540154178015;-0.1663;0.0398;0.0438;
415540164282650;-0.1716;-0.0134;0.0395;
415540174387285;-0.1557;-0.0529;0.0790;
415540184486973;-0.1237;0.0302;0.0832;
415540194591608;-0.1333;-0.0593;0.0811;
415540204696244;-0.1248;-0.0230;0.0779;
415540214807338;-0.1589;0.0505;0.1088;
415540224912025;-0.1567;0.0089;0.0779;
415540235016660;-0.1429;-0.0145;0.0598;
415540245150723;-0.1546;0.0899;0.0481;
415540255255358;-0.2015;0.1346;0.0736;
415540265359994;-0.2196;0.0217;0.0598;
415540275445619;-0.1865;-0.0326;0.0534;
415540285550254;-0.1525;0.0047;0.0406;
415540295654942;-0.1674;0.0579;0.0395;
415540305772910;-0.2260;-0.0028;0.0172;
415540315877546;-0.1897;-0.0987;0.0491;
415540325982181;-0.1280;0.0409;0.0427;
415540336068744;-0.1855;0.0153;0.0268;
415540346173379;-0.1951;0.0089;-0.0020;
415540356278015;-0.1993;0.0366;0.0150;
415540366384056;-0.1908;-0.0060;0.0364;
415540376488692;-0.1865;0.0345;0.0374;
415540386593379;-0.1780;0.0739;0.0172;
415540396696348;-0.2121;-0.0007;0.0406;
415540406800983;-0.2217;0.0068;0.0364;
415540416905671;-0.1759;0.1367;-0.0244;
415540427008640;-0.1876;0.1208;-0.0073;
415540437113275;-0.3112;-0.0092;-0.0148;
415540447217910;-0.2696;0.0270;-0.0340;
415540457321140;-0.2142;0.0334;-0.0734;
415540467425775;-0.1940;0.1027;-0.0553;
415540477530463;-0.2600;0.1112;-0.0435;
415540487641973;-0.3037;0.0121;-0.0574;
415540497746608;-0.2686;-0.0028;-0.0915;
415540507851244;-0.2185;-0.0007;-0.0957;
415540517952390;-0.2015;0.0089;-0.1107;
415540528057025;-0.1961;-0.0049;-0.1192;
415540538161660;-0.2483;0.0601;-0.1479;
415540548267702;-0.2600;0.0941;-0.1224;
415540558372338;-0.2632;-0.0081;-0.1405;
415540568477025;-0.1929;-0.0603;-0.1565;
415540578581348;-0.1589;-0.0188;-0.1607;
415540588685983;-0.2079;0.1144;-0.1533;
415540598790671;-0.2004;0.0142;-0.1565;
415540608899994;-0.1887;-0.0007;-0.2044;
415540619004629;-0.1557;0.1059;-0.2055;
415540629109265;-0.1706;0.0473;-0.2065;
415540639216400;-0.1802;0.0121;-0.2118;
415540649321035;-0.1610;0.0973;-0.2193;
415540659425671;-0.1429;0.0675;-0.2182;
415540669526400;-0.1354;0.0590;-0.2545;
415540679631035;-0.1301;0.0547;-0.2523;
415540689735671;-0.1450;-0.0081;-0.2246;
415540699839056;-0.1109;0.0409;-0.2417;
415540709943692;-0.0854;0.0494;-0.2715;
415540720048379;-0.1067;0.0164;-0.2800;
415540730161035;-0.1173;-0.0166;-0.2768;
415540740265671;-0.0939;-0.1040;-0.2598;
415540750370306;-0.0736;-0.0869;-0.2800;
415540760461400;-0.0268;-0.0582;-0.2992;
415540770566035;-0.0108;-0.0188;-0.2577;
415540780670671;-0.0640;-0.0294;-0.2385;
415540790782702;-0.0747;0.0036;-0.2193;
415540800887338;-0.0694;0.0036;-0.2800;
415540810991973;-0.0119;-0.0614;-0.2640;
415540821096973;-0.0214;0.0111;-0.2651;
415540831201660;-0.0566;0.0547;-0.2811;
415540841306244;-0.0640;0.0302;-0.2885;
415540851401452;-0.0481;0.0739;-0.2928;
415540861506140;-0.0619;0.0345;-0.2971;
415540871610775;-0.0513;-0.1200;-0.2864;
415540881709994;-0.0662;-0.2221;-0.2811;
415540891814629;-0.0832;-0.4682;-0.2353;
415540901919317;0.0647;-0.7217;-0.2694;
415540912035515;0.4514;-0.3052;-0.2981;
415540922140202;0.7857;0.2294;-0.2779;
415540932244838;0.4184;0.4084;-0.2172;
415540942344681;-0.2675;0.2220;-0.1011;
415540952449317;-0.4816;0.0430;-0.0893;
415540962554004;-0.1834;0.1421;-0.1810;
