Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688967948166712;24.3756;-0.2806;27.7550;
688967958166712;24.2902;-0.2196;27.8770;
688967968166712;24.1926;-0.1586;28.0478;
688967978166712;23.9852;-0.1220;28.2186;
688967988166712;23.9974;-0.1098;28.2552;
688967998166712;24.0584;-0.0244;28.3162;
688968008166712;24.2292;0.0610;28.0722;
688968018166712;24.3268;0.1098;27.9990;
688968028166712;24.4122;0.1708;27.8892;
688968038166712;24.5220;0.2074;27.7428;
688968048166712;24.6806;0.2684;27.4622;
688968058166712;24.8880;0.3416;27.3890;
688968068166712;25.0344;0.4148;27.2304;
688968078166712;25.0710;0.4026;27.0962;
688968088166712;25.0954;0.3904;27.1450;
688968098166712;25.0344;0.3660;27.2182;
688968108166712;25.0344;0.3050;27.2426;
688968118166712;25.0100;0.2806;27.2426;
688968128166712;24.9978;0.1952;27.2670;
688968138166712;25.0954;0.1342;27.1694;
688968148166712;25.0466;0.0610;27.1084;
688968158166712;25.1320;-0.0366;27.0596;
688968168166712;25.1076;-0.1830;27.1328;
688968178166712;25.1808;-0.2562;26.9864;
688968188166712;25.1686;-0.3050;27.0596;
688968198166712;25.1076;-0.4148;27.1450;
688968208166712;25.0466;-0.4636;27.2548;
688968218166712;25.0222;-0.5490;27.2304;
688968228166712;25.1564;-0.5978;27.1572;
688968238166712;25.2662;-0.6222;27.0474;
688968248166712;25.3516;-0.5856;26.8888;
688968258166712;25.3760;-0.6100;26.8644;
688968268166712;25.4370;-0.6344;26.7058;
688968278166712;25.5346;-0.6222;26.5716;
688968288166712;25.6200;-0.6466;26.4008;
688968298166712;25.5468;-0.6588;26.4008;
688968308166712;25.4858;-0.6588;26.4008;
688968318166712;25.3760;-0.6832;26.5228;
688968328166712;25.2418;-0.7320;26.6936;
688968338166712;25.1930;-0.7930;26.6936;
688968348166712;25.1198;-0.7930;26.7424;
688968358166712;25.1442;-0.8296;26.6936;
688968368166712;25.1930;-0.8784;26.6204;
688968378166712;25.3394;-0.8906;26.4618;
688968388166712;25.4980;-0.9272;26.4252;
688968398166712;25.6932;-0.9638;26.0470;
688968408166712;25.8640;-0.9394;25.8152;
688968418166712;25.9982;-0.8906;25.6932;
688968428166712;26.1934;-0.8906;25.4858;
688968438166712;25.9982;-0.8784;25.7542;
688968448166712;25.9006;-0.8418;25.7908;
688968458166712;25.8762;-0.8052;25.8762;
688968468166712;25.5956;-0.7930;26.0470;
688968478166712;25.2906;-0.7320;26.5228;
688968488166712;25.0588;-0.7442;26.8400;
688968498166712;24.9246;-0.7808;27.0962;
688968508166712;24.6074;-0.7320;27.5232;
688968518166712;24.6074;-0.7686;27.3890;
688968528166712;24.5342;-0.7564;27.5476;
688968538166712;24.3268;-0.7808;27.8404;
688968548166712;24.3390;-0.8052;27.8404;
688968558166712;24.3756;-0.7686;27.8526;
688968568166712;24.3756;-0.6954;27.7550;
688968578166712;24.2780;-0.6710;27.7428;
688968588166712;24.2780;-0.6954;27.7672;
688968598166712;24.3024;-0.6100;27.8892;
688968608166712;24.2902;-0.5612;27.9990;
688968618166712;24.3268;-0.4880;27.8648;
688968628166712;24.4000;-0.3904;27.7916;
688968638166712;24.5220;-0.3538;27.5842;
688968648166712;24.5464;-0.3538;27.5964;
688968658166712;24.5586;-0.3050;27.7184;
688968668166712;24.5342;-0.3050;27.7184;
688968678166712;24.4976;-0.3050;27.7184;
688968688166712;24.4244;-0.3172;27.8038;
688968698166712;24.4976;-0.3538;27.8038;
688968708166712;24.4366;-0.3782;27.9014;
688968718166712;24.4122;-0.4392;27.9380;
688968728166712;24.4366;-0.4758;27.8648;
688968738166712;24.5830;-0.5490;27.6086;
688968748166712;24.8392;-0.5490;27.3158;
688968758166712;25.1320;-0.5856;26.9254;
688968768166712;25.3394;-0.6222;26.6082;
688968778166712;25.4004;-0.6954;26.4008;
688968788166712;25.5834;-0.7808;26.1812;
688968798166712;25.7542;-0.8052;25.9494;
688968808166712;25.9250;-0.8662;25.7054;
688968818166712;26.0958;-0.8662;25.4248;
688968828166712;26.2300;-0.9150;25.1564;
688968838166712;26.3154;-1.0004;25.0100;
688968848166712;26.5350;-0.9882;24.7294;
688968858166712;26.5350;-0.9394;24.7538;
688968868166712;26.4130;-0.9272;24.8026;
688968878166712;26.3886;-0.9028;24.7782;
688968888166712;26.3886;-0.8784;24.8514;
688968898166712;26.2544;-0.8784;25.0466;
688968908166712;26.1202;-0.8296;25.2296;
688968918166712;25.9250;-0.7442;25.4492;
688968928166712;25.7420;-0.7320;25.6444;
688968938166712;25.7176;-0.7442;25.6688;
688968948166712;25.7420;-0.6954;25.7176;
688968958166712;25.6200;-0.6832;25.8762;
688968968166712;25.5224;-0.6222;25.9250;
688968978166712;25.4492;-0.5978;25.9860;
688968988166712;25.4248;-0.5734;26.0348;
688968998166712;25.5224;-0.5734;25.9494;
688969008166712;25.6688;-0.5734;25.7786;
688969018166712;25.7908;-0.5490;25.6566;
688969028166712;25.9128;-0.5246;25.4614;
688969038166712;25.9860;-0.5246;25.4126;
688969048166712;26.1202;-0.5002;25.3028;
688969058166712;26.2422;-0.4392;25.1442;
688969068166712;26.2788;-0.3782;25.0344;
688969078166712;26.2666;-0.3294;25.1320;
688969088166712;26.1446;-0.3172;25.2418;
688969098166712;26.0348;-0.2074;25.3394;
688969108166712;25.9128;-0.1830;25.4736;
688969118166712;25.8030;-0.1708;25.4370;
688969128166712;25.5834;-0.1220;25.6566;
688969138166712;25.3882;-0.0854;25.9982;
688969148166712;25.1442;-0.0610;26.2910;
688969158166712;24.8514;-0.0488;26.5838;
688969168166712;24.7416;0.0488;26.7058;
688969178166712;24.7050;0.0122;26.7790;
688969188166712;24.6684;0.0976;26.9498;
688969198166712;24.6318;0.2196;27.0596;
688969208166712;24.6318;0.2196;27.1328;
688969218166712;24.6074;0.2318;27.0352;
688969228166712;24.5952;0.1952;27.1816;
688969238166712;24.5952;0.2196;27.1816;
688969248166712;24.3146;0.1708;27.4744;
688969258166712;24.0950;0.1708;27.7550;
688969268166712;23.9852;0.1220;27.7062;
688969278166712;23.9120;-0.0366;27.8526;
688969288166712;23.9486;-0.1098;27.8160;
688969298166712;23.9120;-0.2196;27.8648;
688969308166712;23.9974;-0.3050;27.7428;
688969318166712;24.0950;-0.4392;27.6208;
688969328166712;24.3146;-0.5490;27.4744;
688969338166712;24.4366;-0.6100;27.3768;
688969348166712;24.3756;-0.7564;27.5110;
688969358166712;24.4244;-0.7686;27.6330;
688969368166712;24.3390;-0.8418;27.7062;
688969378166712;24.4244;-0.8296;27.5842;
688969388166712;24.4000;-0.8784;27.5842;
688969398166712;24.4244;-0.7930;27.6452;
688969408166712;24.4732;-0.7320;27.6330;
688969418166712;24.6196;-0.6954;27.4378;
688969428166712;24.8148;-0.5978;27.2670;
688969438166712;24.9002;-0.5124;27.0840;
688969448166712;25.0588;-0.3538;26.9620;
688969458166712;25.1442;-0.2684;27.0108;
688969468166712;25.2174;-0.1464;27.0108;
688969478166712;25.2296;-0.0976;26.9376;
688969488166712;25.2052;-0.0366;26.9864;
688969498166712;25.1686;0.0732;27.0108;
688969508166712;25.1564;0.1708;27.0596;
688969518166712;25.1442;0.2562;27.0230;
688969528166712;25.0588;0.2806;27.0596;
688969538166712;24.9978;0.3538;27.0474;
688969548166712;25.0222;0.4148;26.9132;
688969558166712;25.1076;0.4880;26.7912;
688969568166712;25.2296;0.5612;26.6570;
688969578166712;25.2540;0.5490;26.6570;
688969588166712;25.1808;0.5246;26.7058;
688969598166712;25.0588;0.4148;26.7668;
688969608166712;24.9612;0.3538;27.0230;
688969618166712;24.8270;0.2562;27.2182;
688969628166712;24.6684;0.2074;27.3768;
688969638166712;24.5464;0.1342;27.6574;
688969648166712;24.3756;-0.0000;27.7184;
688969658166712;24.2902;-0.1220;27.8038;
688969668166712;24.3512;-0.1830;27.6696;
688969678166712;24.4976;-0.1464;27.4744;
688969688166712;24.7294;-0.1708;27.0230;
688969698166712;24.9612;-0.1952;26.6814;
688969708166712;25.1442;-0.2318;26.5106;
688969718166712;25.1930;-0.2562;26.3032;
688969728166712;25.3028;-0.1952;26.2544;
688969738166712;25.3272;-0.1342;26.0836;
688969748166712;25.4004;-0.1098;26.0226;
688969758166712;25.3272;-0.0732;26.1080;
688969768166712;25.2174;-0.0122;26.2666;
688969778166712;25.2418;0.0610;26.3520;
688969788166712;25.2662;0.1464;26.2544;
688969798166712;25.4004;0.2318;26.0226;
688969808166712;25.4858;0.2928;25.8640;
688969818166712;25.6322;0.4148;25.7054;
688969828166712;25.6200;0.4392;25.7786;
688969838166712;25.8030;0.4392;25.5590;
688969848166712;25.9250;0.4758;25.4004;
688969858166712;26.0104;0.4880;25.2174;
688969868166712;26.0470;0.5368;25.1442;
688969878166712;26.1324;0.5002;25.1808;
688969888166712;25.9738;0.4270;25.3882;
688969898166712;25.7542;0.3416;25.7054;
688969908166712;25.6322;0.2684;25.8030;
688969918166712;25.4004;0.2928;26.0592;
688969928166712;25.2540;0.2440;26.2544;
688969938166712;25.0588;0.1952;26.5350;
688969948166712;24.8026;0.1220;26.8522;
688969958166712;24.5586;0.0610;27.1938;
688969968166712;24.4366;0.0122;27.3280;
688969978166712;24.5098;-0.0488;27.3524;
688969988166712;24.4610;-0.1220;27.5232;
688969998166712;24.3634;-0.2562;27.6574;
688970008166712;24.3390;-0.4026;27.8160;
688970018166712;24.3268;-0.4880;27.8160;
688970028166712;24.4244;-0.5612;27.6940;
688970038166712;24.4366;-0.6466;27.6574;
688970048166712;24.5586;-0.7076;27.4256;
688970058166712;24.5342;-0.7564;27.5110;
688970068166712;24.5586;-0.8052;27.2914;
688970078166712;24.7538;-0.8296;27.0474;
688970088166712;24.8026;-0.8662;26.9742;
688970098166712;24.7416;-0.8784;26.9498;
688970108166712;24.6074;-0.9516;27.2060;
688970118166712;24.5220;-0.9516;27.1572;
688970128166712;24.4976;-0.9882;27.1572;
688970138166712;24.4732;-1.0492;27.0840;
688970148166712;24.4610;-1.0492;27.1084;
688970158166712;24.4122;-1.0858;27.2914;
688970168166712;24.3146;-1.0736;27.3768;
688970178166712;24.2048;-1.0858;27.4866;
688970188166712;24.3024;-1.0370;27.4012;
688970198166712;24.2902;-1.0004;27.5354;
688970208166712;24.2414;-0.9028;27.7672;
688970218166712;24.1316;-0.8052;27.8282;
688970228166712;24.0706;-0.7564;27.9624;
688970238166712;23.9730;-0.6466;28.0478;
688970248166712;23.9608;-0.5612;27.9624;
688970258166712;24.0096;-0.5002;28.0234;
688970268166712;24.0218;-0.4514;28.0722;
688970278166712;23.9486;-0.3904;28.0356;
688970288166712;23.8510;-0.3660;28.0966;
688970298166712;23.8510;-0.3294;28.1210;
688970308166712;23.7900;-0.2562;28.1454;
688970318166712;23.7168;-0.2074;28.2308;
688970328166712;23.8632;-0.1342;28.0966;
688970338166712;24.0706;-0.0000;27.7794;
688970348166712;24.1072;0.0610;27.5476;
688970358166712;24.3634;0.1098;27.3402;
688970368166712;24.5098;0.1220;27.1450;
688970378166712;24.5708;0.1586;27.1084;
688970388166712;24.7660;0.1830;26.9864;
688970398166712;24.8270;0.1708;26.8888;
688970408166712;24.7904;0.1830;26.8888;
688970418166712;24.7172;0.1342;26.9864;
688970428166712;24.6806;0.0854;26.9742;
688970438166712;24.5952;0.0610;27.0596;
688970448166712;24.5830;0.0488;27.0108;
688970458166712;24.5708;-0.0366;26.9498;
688970468166712;24.5342;-0.0854;26.9742;
688970478166712;24.6440;-0.1342;26.8644;
688970488166712;24.5708;-0.1952;26.9986;
688970498166712;24.4366;-0.2440;27.1328;
688970508166712;24.3756;-0.2806;27.2792;
688970518166712;24.2048;-0.3172;27.4378;
688970528166712;24.1194;-0.3416;27.5842;
688970538166712;24.0706;-0.4026;27.7062;
688970548166712;23.9364;-0.4514;27.8282;
688970558166712;23.8144;-0.4636;28.0234;
688970568166712;23.8022;-0.5124;28.1088;
688970578166712;23.8754;-0.6222;28.0600;
688970588166712;23.8510;-0.6466;28.1576;
688970598166712;23.9852;-0.7320;28.1210;
688970608166712;23.9974;-0.8174;28.1088;
688970618166712;24.0218;-0.7808;28.0234;
688970628166712;24.1316;-0.7808;27.8892;
688970638166712;24.1804;-0.8052;27.7062;
688970648166712;24.2902;-0.8540;27.5476;
688970658166712;24.3390;-0.8052;27.5354;
688970668166712;24.4366;-0.7686;27.2548;
688970678166712;24.5098;-0.7198;27.0718;
688970688166712;24.5220;-0.6344;27.0474;
688970698166712;24.4976;-0.6222;27.0596;
688970708166712;24.5464;-0.6100;27.1328;
688970718166712;24.6318;-0.5490;26.9376;
688970728166712;24.6562;-0.4636;26.8888;
688970738166712;24.5464;-0.4026;27.0962;
688970748166712;24.5220;-0.3660;27.2182;
688970758166712;24.4244;-0.3050;27.3768;
688970768166712;24.3390;-0.2806;27.4622;
688970778166712;24.3512;-0.2074;27.4256;
688970788166712;24.2780;-0.1586;27.4622;
688970798166712;24.0950;-0.1342;27.7550;
688970808166712;23.8998;-0.1586;27.9746;
688970818166712;23.8754;-0.1830;27.8404;
688970828166712;23.7900;-0.1952;27.9868;
688970838166712;23.8388;-0.1830;27.9502;
688970848166712;23.9608;-0.2074;27.7672;
688970858166712;24.0706;-0.2928;27.8160;
688970868166712;23.9852;-0.3294;27.7916;
688970878166712;23.9486;-0.4392;27.8160;
688970888166712;23.9730;-0.5124;27.7672;
688970898166712;23.9730;-0.5612;27.7184;
688970908166712;23.9486;-0.6710;27.6818;
688970918166712;23.8144;-0.7930;27.8770;
688970928166712;23.7778;-0.9272;27.9380;
688970938166712;23.7900;-1.0126;27.8404;
688970948166712;23.8876;-1.1102;27.7550;
688970958166712;23.9730;-1.1468;27.8404;
688970968166712;23.9242;-1.1834;27.9746;
688970978166712;23.8632;-1.2078;28.0722;
688970988166712;23.8754;-1.1712;28.2064;
688970998166712;23.9852;-1.1834;27.9868;
688971008166712;23.8998;-1.1224;28.1088;
688971018166712;23.7046;-1.0126;28.3528;
688971028166712;23.5826;-0.9028;28.5236;
688971038166712;23.6558;-0.7808;28.3894;
688971048166712;23.8266;-0.6832;28.1088;
688971058166712;24.1072;-0.5612;27.7306;
688971068166712;24.3390;-0.4392;27.4256;
688971078166712;24.4732;-0.2806;27.2548;
688971088166712;24.6928;-0.1342;27.0474;
688971098166712;24.8392;-0.0488;26.8522;
688971108166712;25.0100;0.0610;26.6082;
688971118166712;25.1198;0.1708;26.4496;
688971128166712;25.0588;0.2806;26.4740;
688971138166712;24.9368;0.3294;26.7790;
688971148166712;24.8514;0.3538;26.8766;
688971158166712;24.8026;0.3782;26.9742;
688971168166712;24.7538;0.4270;26.9986;
688971178166712;24.8758;0.4636;26.9132;
688971188166712;24.9246;0.5246;26.9864;
688971198166712;24.8026;0.5490;27.0840;
688971208166712;24.8026;0.6100;27.2060;
688971218166712;24.8392;0.6344;27.1328;
688971228166712;24.7782;0.6954;27.2060;
688971238166712;24.6440;0.7442;27.3890;
688971248166712;24.5830;0.6832;27.4378;
688971258166712;24.4610;0.6588;27.5598;
688971268166712;24.3878;0.5856;27.5476;
688971278166712;24.3756;0.4880;27.6208;
688971288166712;24.3878;0.3904;27.5110;
688971298166712;24.4732;0.3416;27.3402;
688971308166712;24.6562;0.2928;27.1084;
688971318166712;24.8392;0.2318;26.8278;
688971328166712;24.9978;0.2196;26.6936;
688971338166712;25.1320;0.1830;26.5594;
688971348166712;25.3028;0.2074;26.3886;
688971358166712;25.4736;0.2440;26.1324;
688971368166712;25.6322;0.2440;25.9982;
688971378166712;25.6688;0.2562;26.0226;
688971388166712;25.5956;0.1952;26.1934;
688971398166712;25.6200;0.2074;26.2544;
688971408166712;25.6932;0.2196;26.1690;
688971418166712;25.7420;0.1952;26.0348;
688971428166712;25.7420;0.1586;26.0470;
688971438166712;25.7786;0.1342;26.0226;
688971448166712;25.7298;0.1586;26.0836;
688971458166712;25.6810;0.0610;26.1690;
688971468166712;25.7420;0.0732;25.9616;
688971478166712;25.8396;0.0122;25.8884;
688971488166712;25.8274;-0.0244;25.8762;
688971498166712;25.9494;-0.0366;25.7908;
688971508166712;26.0714;-0.0976;25.7298;
688971518166712;25.9494;-0.1220;25.8274;
688971528166712;26.0104;-0.2074;25.7664;
688971538166712;25.9250;-0.2318;25.8396;
688971548166712;25.7420;-0.3294;26.1324;
688971558166712;25.6444;-0.4148;26.2788;
688971568166712;25.6078;-0.5124;26.3642;
688971578166712;25.4614;-0.5978;26.5350;
688971588166712;25.4248;-0.6466;26.5838;
688971598166712;25.5102;-0.7442;26.5106;
688971608166712;25.4614;-0.8174;26.6204;
688971618166712;25.4858;-0.8906;26.5472;
688971628166712;25.6322;-0.9638;26.3764;
688971638166712;25.6932;-1.0126;26.3764;
688971648166712;25.6810;-1.0614;26.3032;
688971658166712;25.7054;-1.1834;26.3642;
688971668166712;25.7176;-1.2932;26.3642;
688971678166712;25.6932;-1.3908;26.3764;
688971688166712;25.7542;-1.4884;26.2910;
688971698166712;25.8030;-1.6348;26.2300;
688971708166712;25.8884;-1.7080;26.1812;
688971718166712;25.9006;-1.8056;26.1324;
688971728166712;25.8518;-1.9398;26.2056;
688971738166712;25.9372;-2.0008;26.1934;
688971748166712;25.8884;-2.0618;26.1812;
688971758166712;25.9494;-2.1228;26.1812;
688971768166712;25.9738;-2.1838;26.2300;
688971778166712;25.9128;-2.1594;26.3276;
688971788166712;25.8884;-2.1472;26.4252;
688971798166712;25.8030;-2.1106;26.4252;
688971808166712;25.6810;-2.0740;26.6570;
688971818166712;25.4126;-2.0618;26.8766;
688971828166712;25.2906;-2.0740;27.0474;
688971838166712;25.1076;-2.0252;27.3158;
688971848166712;24.9368;-1.9520;27.4866;
688971858166712;24.8270;-1.8788;27.5964;
688971868166712;24.5464;-1.8544;27.9136;
688971878166712;24.3634;-1.8056;28.1942;
688971888166712;24.3268;-1.6958;28.1942;
688971898166712;24.4244;-1.6348;28.0478;
688971908166712;24.4610;-1.4884;28.0112;
688971918166712;24.4732;-1.3786;27.9624;
688971928166712;24.5342;-1.2200;27.9136;
688971938166712;24.6806;-1.0980;27.8282;
688971948166712;24.8636;-0.9394;27.6086;
688971958166712;24.9856;-0.8052;27.4500;
688971968166712;25.0344;-0.7076;27.4988;
688971978166712;24.9246;-0.5490;27.6574;
688971988166712;24.8636;-0.4270;27.8282;
688971998166712;24.9734;-0.3050;27.7550;
688972008166712;25.0710;-0.2074;27.6818;
688972018166712;25.1442;-0.1098;27.6330;
688972028166712;25.2296;0.0000;27.4988;
688972038166712;25.3394;0.1342;27.4744;
688972048166712;25.3516;0.2684;27.5232;
688972058166712;25.4370;0.4026;27.4622;
688972068166712;25.5224;0.4636;27.3280;
688972078166712;25.4980;0.5490;27.3280;
688972088166712;25.3760;0.5856;27.4622;
688972098166712;25.2662;0.6100;27.6330;
688972108166712;25.1320;0.6588;27.8282;
688972118166712;24.9856;0.7198;27.9624;
688972128166712;24.9856;0.7564;27.9136;
688972138166712;25.0100;0.8052;27.9380;
688972148166712;24.9368;0.8418;28.0600;
688972158166712;24.8880;0.9150;28.1332;
688972168166712;24.9002;1.0126;28.1088;
688972178166712;24.8392;1.0614;28.1576;
688972188166712;24.9002;1.0614;28.0844;
688972198166712;24.9002;1.0614;28.0600;
688972208166712;25.0100;1.0858;27.9136;
688972218166712;24.9856;1.0858;27.7550;
688972228166712;25.1198;1.1224;27.5964;
688972238166712;25.1808;1.0858;27.6208;
688972248166712;25.1564;1.0736;27.4866;
688972258166712;25.2418;1.0736;27.3524;
688972268166712;25.3150;1.0858;27.2792;
688972278166712;25.4980;1.0370;27.0352;
688972288166712;25.5834;0.9638;27.0108;
688972298166712;25.7054;0.9272;26.9498;
688972308166712;25.6444;0.9028;27.0230;
688972318166712;25.6078;0.8784;26.9132;
688972328166712;25.6444;0.8052;26.9620;
688972338166712;25.6322;0.7686;26.9986;
688972348166712;25.6322;0.7198;26.9864;
688972358166712;25.4858;0.7198;27.2792;
688972368166712;25.3638;0.7076;27.2914;
688972378166712;25.2540;0.6222;27.3524;
688972388166712;25.3394;0.5490;27.2670;
688972398166712;25.3882;0.4636;27.2182;
688972408166712;25.4980;0.3538;27.1816;
688972418166712;25.4614;0.2440;27.1450;
688972428166712;25.3394;0.1464;27.2182;
688972438166712;25.4126;0.0244;27.1206;
688972448166712;25.4492;-0.0610;27.0596;
688972458166712;25.4370;-0.1464;27.1450;
688972468166712;25.3882;-0.2196;27.2182;
688972478166712;25.2906;-0.3172;27.3646;
688972488166712;25.1808;-0.3782;27.4500;
688972498166712;25.0588;-0.4636;27.6086;
688972508166712;25.0344;-0.5490;27.7062;
688972518166712;24.9002;-0.6222;27.8526;
688972528166712;24.7782;-0.6954;27.9746;
688972538166712;24.7294;-0.7808;28.1088;
688972548166712;24.4976;-0.9272;28.2918;
688972558166712;24.4610;-0.9760;28.4260;
688972568166712;24.3146;-1.0492;28.4870;
688972578166712;24.2902;-1.1346;28.5114;
688972588166712;24.4000;-1.2322;28.3772;
688972598166712;24.5342;-1.3298;28.1210;
688972608166712;24.5464;-1.3908;28.1576;
688972618166712;24.5098;-1.3786;28.0844;
688972628166712;24.5098;-1.4396;28.0966;
688972638166712;24.5098;-1.4396;27.9868;
688972648166712;24.5830;-1.4030;27.9746;
688972658166712;24.5220;-1.3664;28.0234;
688972668166712;24.4488;-1.2688;28.1210;
688972678166712;24.2780;-1.1590;28.3162;
688972688166712;24.3024;-1.0736;28.2796;
688972698166712;24.3756;-0.9394;28.1454;
688972708166712;24.5830;-0.6710;27.9990;
688972718166712;24.5952;-0.4758;27.9868;
688972728166712;24.7416;-0.3416;27.8282;
688972738166712;25.0344;-0.1220;27.5598;
688972748166712;25.1564;0.0732;27.3036;
688972758166712;25.3638;0.3050;27.0840;
688972768166712;25.4248;0.5368;26.9742;
688972778166712;25.4614;0.6466;26.9620;
688972788166712;25.4370;0.7930;26.8400;
688972798166712;25.4736;0.8662;26.7180;
688972808166712;25.3516;0.9760;26.8034;
688972818166712;25.2174;1.0126;26.8766;
688972828166712;25.0710;1.0004;27.0840;
688972838166712;24.9734;0.9638;27.1572;
688972848166712;24.8270;0.8906;27.2426;
688972858166712;24.6928;0.9028;27.3402;
688972868166712;24.5830;0.8174;27.4500;
688972878166712;24.5342;0.7320;27.6086;
