Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80377258940996;25.5834;22.9360;12.2366;
80377268940996;25.6932;22.9726;12.1024;
80377278940996;25.7664;22.9970;12.0170;
80377288940996;25.9250;23.0336;11.8706;
80377298940996;26.0348;23.0702;11.7852;
80377308940996;26.0470;23.0336;11.7120;
80377318940996;26.1202;23.0458;11.6266;
80377328940996;26.1934;23.0336;11.5778;
80377338940996;26.1446;23.0092;11.5900;
80377348940996;26.2544;22.9726;11.4436;
80377358940996;26.2544;22.9482;11.3826;
80377368940996;26.2544;22.9360;11.4680;
80377378940996;26.3154;22.9238;11.3338;
80377388940996;26.2910;22.9482;11.4070;
80377398940996;26.2056;22.9360;11.5778;
80377408940996;26.0958;22.8750;11.7486;
80377418940996;26.2422;22.8872;11.7364;
80377428940996;26.2056;22.8872;11.7608;
80377438940996;26.2544;22.8628;11.7486;
80377448940996;26.1934;22.8384;11.8584;
80377458940996;26.0714;22.7774;11.9804;
80377468940996;26.1934;22.7774;11.9194;
80377478940996;26.1934;22.7286;11.9072;
80377488940996;26.2178;22.7042;11.8096;
80377498940996;26.1202;22.6920;12.0048;
80377508940996;26.0104;22.6310;12.1634;
80377518940996;26.0836;22.5456;12.2000;
80377528940996;26.1812;22.4724;12.0536;
80377538940996;26.2910;22.4480;11.9804;
80377548940996;26.4008;22.3748;11.8096;
80377558940996;26.5716;22.3138;11.6998;
80377568940996;26.7668;22.3016;11.6266;
80377578940996;26.9864;22.2406;11.3094;
80377588940996;27.0718;22.1918;11.3338;
80377598940996;26.9254;22.0942;11.5534;
80377608940996;26.8278;22.0088;11.7608;
80377618940996;26.8034;21.9234;12.0292;
80377628940996;26.7546;21.8136;12.2854;
80377638940996;26.7912;21.7526;12.2976;
80377648940996;26.8156;21.6184;12.3586;
80377658940996;26.6570;21.4964;12.6392;
80377668940996;26.5838;21.3988;12.8222;
80377678940996;26.4496;21.3744;13.0906;
80377688940996;26.3154;21.3256;13.3224;
80377698940996;26.1690;21.2524;13.4444;
80377708940996;26.0470;21.2646;13.5908;
80377718940996;26.0592;21.1914;13.6152;
80377728940996;25.9616;21.1670;13.7128;
80377738940996;25.9494;21.1670;13.7372;
80377748940996;26.0348;21.1426;13.6152;
80377758940996;26.1690;21.1792;13.3590;
80377768940996;26.2910;21.1670;13.2370;
80377778940996;26.2666;21.1304;13.3346;
80377788940996;26.1934;21.1304;13.4322;
80377798940996;26.0104;21.1304;13.6152;
80377808940996;25.8762;21.1670;13.7738;
80377818940996;25.7664;21.1792;13.8714;
80377828940996;25.7054;21.2158;13.8836;
80377838940996;25.7298;21.2036;13.8470;
80377848940996;25.6078;21.2402;13.8348;
80377858940996;25.6322;21.2646;13.7128;
80377868940996;25.6322;21.2646;13.6884;
80377878940996;25.6078;21.3134;13.7250;
80377888940996;25.6322;21.3500;13.6396;
80377898940996;25.5102;21.3744;13.6884;
80377908940996;25.2662;21.3622;14.0300;
80377918940996;25.2906;21.3988;14.0422;
80377928940996;25.3516;21.4232;14.0422;
80377938940996;25.3638;21.5330;13.9568;
80377948940996;25.3150;21.5940;13.9080;
80377958940996;25.3760;21.6428;13.7860;
80377968940996;25.3394;21.6916;13.8348;
80377978940996;25.3638;21.7648;13.8958;
80377988940996;25.4248;21.8868;13.7616;
80377998940996;25.1442;21.8990;13.9568;
80378008940996;25.0710;21.9356;14.0056;
80378018940996;24.9002;21.9844;14.2008;
80378028940996;24.6806;21.9600;14.4570;
80378038940996;24.5098;21.9844;14.6522;
80378048940996;24.4976;22.0332;14.6766;
80378058940996;24.4366;22.0576;14.6034;
80378068940996;24.4244;22.0820;14.6522;
80378078940996;24.4488;22.1796;14.6400;
80378088940996;24.3878;22.2528;14.6888;
80378098940996;24.3512;22.2772;14.6644;
80378108940996;24.4122;22.3504;14.3960;
80378118940996;24.3390;22.3626;14.4448;
80378128940996;24.1926;22.3260;14.4692;
80378138940996;24.1804;22.3382;14.5180;
80378148940996;24.1682;22.3504;14.3960;
80378158940996;24.0950;22.3626;14.3960;
80378168940996;24.1072;22.3626;14.3472;
80378178940996;24.1316;22.3504;14.2862;
80378188940996;24.3512;22.4236;14.2374;
80378198940996;24.5708;22.4846;13.9202;
80378208940996;24.6928;22.5578;13.7738;
80378218940996;24.8026;22.5822;13.7006;
80378228940996;24.8392;22.6066;13.6396;
80378238940996;25.0100;22.6066;13.4078;
80378248940996;25.0832;22.6310;13.2980;
80378258940996;25.1198;22.6676;13.1882;
80378268940996;24.9978;22.6432;13.2614;
80378278940996;24.8392;22.6432;13.3468;
80378288940996;24.8148;22.6310;13.3468;
80378298940996;24.8026;22.6676;13.2736;
80378308940996;24.9246;22.7042;13.0540;
80378318940996;25.0344;22.7896;12.9442;
80378328940996;25.0344;22.8140;12.8100;
80378338940996;25.0710;22.8628;12.7734;
80378348940996;25.0466;22.8872;12.7124;
80378358940996;24.9978;22.9116;12.6758;
80378368940996;25.0710;22.9238;12.6026;
80378378940996;25.1198;22.9848;12.5050;
80378388940996;24.9612;23.0336;12.7124;
80378398940996;24.7172;22.9970;12.9564;
80378408940996;24.6074;23.0702;13.1760;
80378418940996;24.5586;23.0946;13.2980;
80378428940996;24.5220;23.1312;13.3102;
80378438940996;24.5098;23.2410;13.3590;
80378448940996;24.2292;23.3142;13.5664;
80378458940996;24.0096;23.3630;13.7250;
80378468940996;24.0706;23.4118;13.5908;
80378478940996;24.1438;23.5338;13.4566;
80378488940996;24.0950;23.5948;13.3102;
80378498940996;24.1072;23.6680;13.1638;
80378508940996;24.2780;23.7656;12.8832;
80378518940996;24.4244;23.7412;12.6392;
80378528940996;24.7050;23.7778;12.3098;
80378538940996;24.8026;23.8144;12.1024;
80378548940996;24.7538;23.8388;12.0658;
80378558940996;24.6318;23.8388;12.1268;
80378568940996;24.7416;23.8144;12.0658;
80378578940996;24.7416;23.8388;12.0658;
80378588940996;24.6318;23.8388;12.1024;
80378598940996;24.5830;23.8998;12.2366;
80378608940996;24.5586;23.9120;12.2976;
80378618940996;24.6318;23.8998;12.2976;
80378628940996;24.6562;23.8632;12.2610;
80378638940996;24.9002;23.8998;11.9560;
80378648940996;24.9246;23.8998;11.8828;
80378658940996;24.9124;23.8998;11.9072;
80378668940996;25.0100;23.8876;11.8584;
80378678940996;25.1686;23.8510;11.6510;
80378688940996;25.1198;23.8266;11.6388;
80378698940996;25.0588;23.7534;11.7242;
80378708940996;25.0344;23.7046;11.8706;
80378718940996;24.9490;23.6070;12.0780;
80378728940996;24.8636;23.5582;12.2610;
80378738940996;24.7294;23.4606;12.5050;
80378748940996;24.5464;23.3508;12.8222;
80378758940996;24.4122;23.3020;13.0418;
80378768940996;24.4366;23.2654;13.0662;
80378778940996;24.4244;23.2410;13.0296;
80378788940996;24.4976;23.2654;12.9686;
80378798940996;24.5220;23.1434;12.9198;
80378808940996;24.5342;23.1312;12.9686;
80378818940996;24.6074;23.1434;12.8466;
80378828940996;24.6684;23.1556;12.7124;
80378838940996;24.6440;23.1190;12.6392;
80378848940996;24.7294;23.0946;12.5050;
80378858940996;24.7782;23.0702;12.3952;
80378868940996;24.7538;23.0092;12.2854;
80378878940996;24.6318;23.0336;12.3220;
80378888940996;24.6440;22.9970;12.1634;
80378898940996;24.5830;22.9116;12.0902;
80378908940996;24.5464;22.8628;12.0780;
80378918940996;24.3390;22.8018;12.2000;
80378928940996;24.0706;22.7286;12.4562;
80378938940996;23.9120;22.6676;12.6148;
80378948940996;23.8388;22.5700;12.7490;
80378958940996;23.8632;22.4968;12.7246;
80378968940996;23.8510;22.4602;12.7368;
80378978940996;23.9486;22.3992;12.6514;
80378988940996;24.0584;22.3626;12.6514;
80378998940996;24.1926;22.3138;12.6270;
80379008940996;24.2536;22.2406;12.5172;
80379018940996;24.3512;22.1796;12.4928;
80379028940996;24.3512;22.1552;12.4806;
80379038940996;24.5098;22.1064;12.3342;
80379048940996;24.6684;22.0210;12.2610;
80379058940996;24.7416;21.9722;12.2732;
80379068940996;24.6562;21.8746;12.2976;
80379078940996;24.7294;21.8502;12.2366;
80379088940996;24.8880;21.8746;12.3464;
80379098940996;25.1320;21.8868;12.2732;
80379108940996;25.3760;21.9356;12.2854;
80379118940996;25.4980;21.9966;12.4684;
80379128940996;25.5590;22.0088;12.5782;
80379138940996;25.5956;22.0454;12.7978;
80379148940996;25.7176;22.0454;12.8954;
80379158940996;25.8762;22.0332;12.9808;
80379168940996;25.9494;22.0332;12.9442;
80379178940996;25.9250;21.9844;13.1394;
80379188940996;25.8640;21.9234;13.2614;
80379198940996;25.7908;21.8380;13.3590;
80379208940996;25.8762;21.8380;13.3468;
80379218940996;26.0104;21.7770;13.2248;
80379228940996;26.1568;21.7648;13.1272;
80379238940996;26.1324;21.7404;13.1272;
80379248940996;26.1934;21.7038;13.1272;
80379258940996;26.2178;21.6794;12.9686;
80379268940996;26.2300;21.6062;13.0052;
80379278940996;26.2422;21.5330;13.0174;
80379288940996;26.2300;21.5086;13.1028;
80379298940996;26.2788;21.4842;13.1394;
80379308940996;26.2544;21.4232;13.2248;
80379318940996;26.3642;21.3500;13.2858;
80379328940996;26.3642;21.2646;13.3712;
80379338940996;26.4008;21.1670;13.4932;
80379348940996;26.5716;21.1182;13.4322;
80379358940996;26.5716;21.0572;13.4078;
80379368940996;26.4252;20.9840;13.5420;
80379378940996;26.2300;20.9596;13.7738;
80379388940996;25.9372;20.9962;14.1032;
80379398940996;25.7054;21.0084;14.4204;
80379408940996;25.5712;21.0450;14.5546;
80379418940996;25.4980;21.0450;14.6034;
80379428940996;25.2540;21.0206;14.8230;
80379438940996;25.1198;21.0694;15.0426;
80379448940996;25.0100;21.0816;15.1890;
80379458940996;24.8636;21.1060;15.3110;
80379468940996;24.9246;21.0816;15.2256;
80379478940996;24.9612;21.0694;15.1158;
80379488940996;24.7904;21.0572;15.2378;
80379498940996;24.6684;21.1060;15.4086;
80379508940996;24.5586;21.2036;15.5306;
80379518940996;24.4488;21.2646;15.6038;
80379528940996;24.3756;21.3134;15.6770;
80379538940996;24.4976;21.3622;15.4452;
80379548940996;24.4854;21.4598;15.4330;
80379558940996;24.4000;21.5452;15.4086;
80379568940996;24.4122;21.6550;15.3110;
80379578940996;24.3634;21.6916;15.2500;
80379588940996;24.4732;21.7648;15.0548;
80379598940996;24.4732;21.8380;14.9572;
80379608940996;24.4488;21.9234;14.8596;
80379618940996;24.3878;22.0088;14.8840;
80379628940996;24.4244;22.0454;14.7864;
80379638940996;24.4366;22.0820;14.6888;
80379648940996;24.6074;22.1186;14.3960;
80379658940996;24.7538;22.1796;14.1154;
80379668940996;24.8392;22.2040;13.8958;
80379678940996;25.0100;22.2406;13.6152;
80379688940996;25.2174;22.2650;13.2980;
80379698940996;25.3516;22.2772;13.0662;
80379708940996;25.4736;22.3382;12.8466;
80379718940996;25.5590;22.3626;12.7002;
80379728940996;25.5102;22.3626;12.7856;
80379738940996;25.3150;22.4114;12.8832;
80379748940996;25.2174;22.4480;12.9442;
80379758940996;25.0710;22.4480;13.0540;
80379768940996;24.9124;22.4602;13.1882;
80379778940996;24.7660;22.4114;13.3102;
80379788940996;24.6806;22.3870;13.3224;
80379798940996;24.5708;22.3748;13.4444;
80379808940996;24.4488;22.3870;13.5298;
80379818940996;24.4488;22.3260;13.6396;
80379828940996;24.3634;22.2894;13.6884;
80379838940996;24.3756;22.2528;13.6884;
80379848940996;24.4854;22.1674;13.5298;
80379858940996;24.6562;22.1552;13.3102;
80379868940996;24.7538;22.0942;13.2492;
80379878940996;24.9368;22.0454;12.9808;
80379888940996;25.0832;21.9478;12.8588;
80379898940996;25.3028;21.9112;12.5904;
80379908940996;25.4370;21.8258;12.4928;
80379918940996;25.5712;21.7526;12.3708;
80379928940996;25.5590;21.6916;12.4806;
80379938940996;25.4858;21.5940;12.6270;
80379948940996;25.4248;21.5208;12.7612;
80379958940996;25.4004;21.3866;12.9564;
80379968940996;25.4248;21.2890;13.0662;
80379978940996;25.4248;21.2158;13.1150;
80379988940996;25.3882;21.1548;13.2492;
80379998940996;25.4370;21.1060;13.2858;
80380008940996;25.4126;20.9962;13.4200;
80380018940996;25.4614;20.9352;13.4932;
80380028940996;25.3882;20.8620;13.6884;
80380038940996;25.2296;20.8132;13.8958;
80380048940996;25.1320;20.7888;14.0544;
80380058940996;24.9612;20.7034;14.3716;
80380068940996;24.8880;20.6302;14.6034;
80380078940996;24.8636;20.5570;14.7498;
80380088940996;24.8270;20.5814;14.8230;
80380098940996;24.7904;20.5204;14.8718;
80380108940996;24.8514;20.5326;14.7742;
80380118940996;25.0344;20.5326;14.6034;
80380128940996;25.2540;20.5570;14.3594;
80380138940996;25.4126;20.5936;14.0544;
80380148940996;25.6444;20.5692;13.7494;
80380158940996;25.6444;20.5814;13.6884;
80380168940996;25.8030;20.5326;13.5664;
80380178940996;25.8884;20.5326;13.5908;
80380188940996;25.9128;20.4960;13.6396;
80380198940996;25.8518;20.4472;13.7128;
80380208940996;25.7542;20.3862;13.9202;
80380218940996;25.7420;20.3496;14.0910;
80380228940996;25.6444;20.3862;14.1886;
80380238940996;25.5834;20.3740;14.3106;
80380248940996;25.5346;20.3984;14.4448;
80380258940996;25.5468;20.4106;14.3838;
80380268940996;25.4858;20.4106;14.5180;
80380278940996;25.4980;20.4106;14.6034;
80380288940996;25.4370;20.3862;14.6278;
80380298940996;25.4736;20.3496;14.6400;
80380308940996;25.5346;20.3496;14.6522;
80380318940996;25.7176;20.3374;14.5058;
80380328940996;25.7542;20.3252;14.4326;
80380338940996;25.7542;20.3130;14.4204;
80380348940996;25.9372;20.3008;14.1276;
80380358940996;26.1568;20.3008;13.8592;
80380368940996;26.3032;20.3618;13.7250;
80380378940996;26.2422;20.3496;13.7372;
80380388940996;26.0836;20.3740;13.9202;
80380398940996;25.8762;20.2886;14.1886;
80380408940996;25.7298;20.2520;14.3838;
80380418940996;25.6566;20.2520;14.5302;
80380428940996;25.5102;20.2032;14.7498;
80380438940996;25.3760;20.2032;14.8718;
80380448940996;25.2784;20.1666;14.9572;
80380458940996;25.2784;20.2032;14.9938;
80380468940996;25.2906;20.1788;14.9694;
80380478940996;25.2540;20.2154;14.9572;
80380488940996;25.3760;20.2764;14.8230;
80380498940996;25.4004;20.3008;14.8230;
80380508940996;25.3760;20.3740;14.8840;
80380518940996;25.1808;20.4228;15.1768;
80380528940996;25.1808;20.4350;15.2622;
80380538940996;25.1198;20.4106;15.3110;
80380548940996;25.2296;20.4472;15.2134;
80380558940996;25.3272;20.4472;15.1768;
80380568940996;25.1564;20.4106;15.3964;
80380578940996;24.9490;20.4106;15.6282;
80380588940996;24.9246;20.4228;15.7136;
80380598940996;24.9856;20.4350;15.7136;
80380608940996;24.9124;20.4716;15.7990;
80380618940996;24.9002;20.5326;15.8844;
80380628940996;24.6806;20.5204;16.1406;
80380638940996;24.4488;20.5448;16.4334;
80380648940996;24.5098;20.5814;16.3846;
80380658940996;24.5830;20.6058;16.2138;
80380668940996;24.6074;20.6058;16.1284;
80380678940996;24.5830;20.5936;16.0796;
80380688940996;24.4976;20.6058;16.1528;
80380698940996;24.5220;20.5936;16.0796;
80380708940996;24.5952;20.6058;15.9698;
80380718940996;24.6806;20.6302;15.8844;
80380728940996;24.6318;20.7156;15.8722;
80380738940996;24.6074;20.8132;15.9576;
80380748940996;24.5342;20.8986;15.8722;
80380758940996;24.5830;21.0450;15.7990;
80380768940996;24.6196;21.1304;15.7258;
80380778940996;24.4976;21.2158;15.8234;
80380788940996;24.4610;21.3134;15.7990;
80380798940996;24.4244;21.4476;15.7380;
80380808940996;24.4610;21.5452;15.6160;
80380818940996;24.5464;21.6062;15.4818;
80380828940996;24.6318;21.7038;15.4086;
80380838940996;24.6562;21.7404;15.3842;
80380848940996;24.6684;21.8014;15.2866;
80380858940996;24.8392;21.8746;15.0304;
80380868940996;24.9368;21.9844;14.7986;
80380878940996;25.0954;22.0454;14.5058;
80380888940996;25.1198;22.1064;14.3716;
80380898940996;25.0710;22.1918;14.3350;
80380908940996;24.9490;22.2528;14.4692;
80380918940996;24.8636;22.3016;14.3838;
80380928940996;24.8148;22.3626;14.3838;
80380938940996;24.6196;22.4602;14.4570;
80380948940996;24.5342;22.5090;14.5790;
80380958940996;24.4488;22.5700;14.6278;
80380968940996;24.4610;22.6188;14.6644;
80380978940996;24.4488;22.6554;14.7132;
80380988940996;24.6196;22.7652;14.4448;
80380998940996;24.7660;22.8384;14.3838;
80381008940996;24.8026;22.9238;14.2496;
80381018940996;25.0466;22.9360;14.1154;
80381028940996;25.2540;22.9970;13.8958;
80381038940996;25.3882;23.0336;13.7372;
80381048940996;25.4126;23.0336;13.7006;
80381058940996;25.5590;23.0824;13.5298;
80381068940996;25.5590;23.0458;13.5786;
80381078940996;25.4370;23.0336;13.6640;
80381088940996;25.4248;23.0336;13.7250;
80381098940996;25.3638;23.0214;13.7738;
80381108940996;25.1808;23.0702;13.9080;
80381118940996;25.1320;23.0458;13.9812;
80381128940996;25.1198;23.0580;13.9324;
80381138940996;25.0588;23.0580;13.9568;
80381148940996;25.1442;23.0702;13.8592;
80381158940996;25.3272;23.1190;13.6152;
80381168940996;25.4736;23.1434;13.4810;
80381178940996;25.4980;23.1434;13.4200;
80381188940996;25.6566;23.1190;13.3712;
80381198940996;25.6932;23.1190;13.3712;
80381208940996;25.5834;23.1312;13.6030;
80381218940996;25.5956;23.1312;13.6762;
80381228940996;25.5102;23.1190;13.7250;
80381238940996;25.4126;23.0946;13.8958;
80381248940996;25.4126;23.0580;13.9202;
80381258940996;25.2784;23.1312;14.1154;
80381268940996;24.9856;23.1068;14.4082;
80381278940996;24.8880;23.1190;14.5424;
80381288940996;24.8880;23.1556;14.5058;
80381298940996;24.7904;23.1068;14.5546;
80381308940996;24.6684;23.0946;14.7742;
80381318940996;24.6684;23.1190;14.9084;
80381328940996;24.6562;23.1434;14.9450;
80381338940996;24.7416;23.1190;14.8474;
80381348940996;25.0100;23.1556;14.5668;
80381358940996;25.1198;23.1190;14.4814;
80381368940996;25.2540;23.0946;14.3838;
80381378940996;25.3760;23.1312;14.4204;
80381388940996;25.4858;23.1434;14.2862;
80381398940996;25.6322;23.1190;14.0422;
80381408940996;25.7298;23.0946;13.9568;
80381418940996;25.8152;23.0702;13.9568;
80381428940996;25.8152;22.9970;13.9812;
80381438940996;25.9860;22.9726;13.8836;
80381448940996;26.2178;22.9726;13.6884;
80381458940996;26.4252;22.8872;13.4566;
80381468940996;26.5960;22.7652;13.4322;
80381478940996;26.5960;22.6554;13.5542;
80381488940996;26.6204;22.5578;13.5786;
80381498940996;26.7424;22.4846;13.5664;
80381508940996;26.8400;22.4236;13.5786;
80381518940996;26.7668;22.3138;13.7860;
80381528940996;26.5716;22.1796;14.0788;
80381538940996;26.2910;22.1064;14.5058;
80381548940996;25.9860;22.0088;14.9450;
80381558940996;25.8640;21.9234;15.2256;
80381568940996;25.6322;21.8014;15.6526;
80381578940996;25.1930;21.6672;16.2382;
80381588940996;24.9612;21.5818;16.6896;
80381598940996;24.8148;21.5086;16.9580;
80381608940996;24.6562;21.4354;17.2874;
80381618940996;24.5708;21.3378;17.5070;
80381628940996;24.6440;21.3012;17.4704;
80381638940996;24.9856;21.2890;17.0922;
80381648940996;25.1564;21.2646;16.9824;
80381658940996;25.5468;21.2402;16.5920;
80381668940996;25.6688;21.2158;16.5432;
80381678940996;25.9128;21.1792;16.2992;
80381688940996;26.2178;21.1304;15.9576;
80381698940996;26.5716;21.1304;15.6038;
80381708940996;26.7790;21.1426;15.4940;
80381718940996;26.4740;21.0694;15.8966;
80381728940996;26.4740;20.9840;15.8844;
80381738940996;26.3154;20.9230;16.1040;
80381748940996;26.3154;20.8376;16.0430;
80381758940996;26.0958;20.7766;16.2016;
80381768940996;25.8396;20.7278;16.5554;
80381778940996;25.7176;20.6668;16.7018;
80381788940996;25.4980;20.5692;16.8726;
80381798940996;25.4004;20.4838;17.0800;
80381808940996;25.2784;20.4960;17.2508;
80381818940996;25.2662;20.5326;17.3850;
80381828940996;25.3272;20.5326;17.2874;
80381838940996;25.4004;20.5082;17.2752;
80381848940996;25.5956;20.4838;17.0312;
80381858940996;25.5834;20.5082;17.0434;
80381868940996;25.7298;20.4716;16.7872;
80381878940996;26.0226;20.5082;16.4334;
80381888940996;26.2422;20.4838;16.1162;
80381898940996;26.4252;20.3862;15.7624;
80381908940996;26.3642;20.3618;15.8234;
80381918940996;26.2422;20.3130;16.0308;
80381928940996;25.9860;20.2520;16.2748;
80381938940996;25.9006;20.2154;16.3358;
80381948940996;25.7664;20.1910;16.5798;
80381958940996;25.4736;20.1056;16.9336;
80381968940996;25.2418;20.0934;17.2508;
80381978940996;25.0954;20.0446;17.4582;
80381988940996;25.0710;19.9958;17.4948;
80381998940996;25.0954;19.9836;17.4338;
80382008940996;25.2052;19.9714;17.3484;
80382018940996;25.1198;19.9104;17.5680;
80382028940996;25.0222;19.8128;17.7266;
80382038940996;24.9734;19.7884;17.8242;
80382048940996;24.8270;19.6420;17.9950;
80382058940996;24.7294;19.6054;18.2024;
80382068940996;24.6074;19.5200;18.4464;
80382078940996;24.5708;19.4712;18.5928;
80382088940996;24.4976;19.3980;18.8246;
80382098940996;24.4854;19.3126;18.8978;
80382108940996;24.6440;19.3004;18.6904;
80382118940996;24.8514;19.1906;18.5074;
80382128940996;25.0100;19.1418;18.3610;
80382138940996;25.0954;19.0808;18.2756;
80382148940996;25.1808;19.0320;18.1902;
80382158940996;25.2296;18.8978;18.1170;
80382168940996;25.3150;18.8002;18.0194;
80382178940996;25.4980;18.7026;17.8730;
80382188940996;25.4736;18.6172;18.0194;
80382198940996;25.3882;18.5562;18.1170;
80382208940996;25.4004;18.4830;18.2146;
80382218940996;25.3882;18.3610;18.2268;
80382228940996;25.3760;18.2634;18.3732;
80382238940996;25.4370;18.1780;18.4220;
80382248940996;25.4370;18.1048;18.4098;
