Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80351634056516;-7.5529;-0.5255;-3.7914;
80351644162193;-12.5979;-0.7699;-3.9111;
80351654268027;-7.2392;-1.5652;-0.9024;
80351664373704;-4.9971;-0.2620;-2.7254;
80351674479381;-11.8576;0.5453;-4.6537;
80351684578860;-13.9274;0.6529;-2.3830;
80351694684537;-12.1451;0.5285;-2.5720;
80351704790214;-8.7676;-0.0969;-2.1697;
80351714903027;-6.1469;-0.8058;-1.1061;
80351725008704;-8.4081;-0.6215;-2.0330;
80351735114381;-9.9030;-0.0873;-2.5050;
80351745269068;-9.9844;0.3583;-1.8033;
80351755374746;-9.2130;0.5859;-1.7312;
80351765480423;-8.8825;0.7681;-3.6957;
80351775534746;-9.9580;0.2889;-3.6021;
80351785640527;-9.1651;0.5405;-2.3925;
80351795746360;-9.1484;0.1068;-1.9804;
80351805859277;-10.3917;-0.2620;-1.9540;
80351815965006;-9.9413;-0.4346;0.1732;
80351826070839;-8.9662;0.0661;1.0905;
80351836164746;-10.6409;0.6242;-0.4953;
80351846270527;-12.3751;0.0494;-1.0463;
80351856376360;-8.8107;0.8255;-0.6269;
80351866505579;-9.7615;0.2841;-0.0927;
80351876611360;-12.9308;0.7681;-0.0018;
80351886717193;-10.8491;1.2661;1.3588;
80351896800266;-5.4233;0.3129;1.6992;
80351906906048;-8.4969;0.4469;-1.0032;
80351917011881;-12.2818;1.4339;-3.9015;
80351927128912;-13.0962;1.1943;-3.5016;
80351937234693;-8.7218;1.7572;-1.6786;
80351947340527;-8.2358;-0.2788;-0.2486;
80351957425162;-9.8791;-0.2596;-1.2090;
80351967530943;-9.5267;0.2100;0.8414;
80351977636777;-6.0655;-1.1797;1.6774;
80351987748704;-8.7700;-0.8608;-0.8593;
80351997854485;-10.8538;-0.2429;-2.3157;
80352007960318;-9.0407;-0.6981;-2.3351;
80352018064537;-7.8643;-0.2333;-2.0931;
80352028170318;-12.2842;-1.1486;-1.9469;
80352038276152;-8.1230;-1.5891;-1.6403;
80352048375371;-10.5497;-1.1100;-2.3638;
80352058481204;-13.0579;-0.8489;-3.7723;
80352068587037;-7.0690;-1.5628;-1.1037;
80352078719798;-10.8538;-0.5806;-1.8559;
80352088825579;-11.9270;-0.0248;-2.7733;
80352098931412;-8.7796;-0.1161;-1.6570;
80352109003756;-7.0834;0.3894;-1.2473;
80352119109537;-8.8346;0.1140;-4.6777;
80352129215318;-9.3018;0.9930;-5.8397;
80352139335110;-10.0756;0.3105;-4.4719;
80352149440891;-11.2756;-0.9185;-2.8884;
80352159546725;-8.1685;0.4325;-3.9712;
80352169654641;-7.9388;0.3320;-3.8273;
80352179760423;-9.8982;-0.2644;-3.9568;
80352189866256;-9.5725;-0.3508;-2.8813;
80352199966048;-9.4119;0.0182;-3.0679;
80352210071829;-8.0704;0.1068;-3.8154;
80352220177662;-8.3172;0.0924;-3.6694;
80352230298287;-10.5544;0.1977;-3.2788;
80352240404068;-6.9589;-0.0464;-2.2056;
80352250509902;-7.2416;0.3488;-4.5772;
80352260614746;-10.4324;0.5548;-6.1510;
80352270720527;-11.6925;0.2961;-4.3232;
80352280826360;-8.2167;-1.1052;-2.0139;
80352290910787;-8.1685;-0.0559;-3.4872;
80352301016568;-10.6863;0.6410;-2.7589;
80352311122402;-9.7208;-0.1639;-0.2629;
80352321239954;-8.5089;-0.9185;-0.8880;
80352331345735;-7.5864;-0.2979;-3.7388;
80352341451568;-7.7064;-0.2692;-4.1841;
80352351562714;-11.4936;-1.7833;-1.7623;
80352361668496;-10.7868;-2.7823;-1.0152;
80352371774329;-6.5997;-1.4022;-4.7809;
80352381872141;-8.1565;-1.4982;-5.4012;
80352391977923;-12.8399;-2.5714;-3.2118;
80352402083756;-11.0169;-2.1568;-0.1262;
80352412194954;-9.5004;-3.0410;-0.7588;
80352422300735;-8.5926;-1.1414;-4.8359;
80352432406568;-13.1178;-0.5279;-2.5433;
80352442506204;-10.6911;0.4277;1.7710;
80352452611985;-8.5376;0.7223;-0.1430;
80352462717818;-8.0297;0.6003;-2.7374;
80352472840891;-8.6477;1.0771;-5.4467;
80352482946725;-9.9054;0.3009;-4.9507;
80352493052506;-10.9690;0.8088;-2.3109;
80352503164121;-11.0480;1.8245;-2.7972;
80352513269902;-10.4444;0.8040;-1.5637;
80352523375735;-7.9603;0.4205;-1.6379;
80352533466412;-8.0991;0.8016;-2.0354;
80352543572193;-7.5864;0.4445;-3.1472;
80352553678027;-8.3483;-0.3194;-3.7603;
80352563785371;-10.1067;0.2554;-3.7125;
80352573891152;-9.3329;0.6553;-1.3050;
80352583996985;-9.9580;-0.8656;-2.8307;
80352594111204;-9.9437;-0.0969;-4.0238;
80352604216985;-10.6098;-0.5901;-0.4543;
80352614322818;-7.7160;-2.4586;-0.3251;
80352624420891;-7.5912;-1.5245;-4.8694;
80352634526725;-9.5148;-0.6622;-6.9870;
80352644632506;-13.7094;-1.4791;-3.5040;
80352654734850;-8.3913;-1.6107;0.6763;
80352664840631;-3.1884;-0.9592;-3.7723;
80352674946464;-11.8768;-1.1677;-7.2936;
80352685051412;-14.7897;-0.7149;-2.0979;
80352695157193;-8.9423;-0.2381;2.1159;
80352705263079;-7.5721;-0.2237;0.5228;
80352715360631;-7.4142;-0.8922;-1.2377;
80352725466464;-10.6361;0.0517;-4.0190;
80352735572246;-10.4061;-0.2477;-3.0511;
80352745667193;-8.9901;-0.9832;-2.6058;
80352755772975;-9.0144;-0.6215;-3.9760;
80352765878808;-12.3440;-1.2275;-2.8546;
80352776008391;-10.4444;-0.9353;0.8533;
80352786114173;-4.9322;0.6984;1.4668;
80352796219954;-7.1291;0.0900;-2.5576;
80352806311881;-13.0866;0.1379;-5.7867;
80352816417662;-13.7859;0.2913;-1.5637;
80352826523496;-6.1325;0.1977;0.1971;
80352836637246;-6.1469;-0.4777;-4.1411;
80352846743027;-15.2210;-0.7436;-2.5792;
80352856848860;-13.3214;0.8112;2.9471;
80352866964954;-4.6400;0.7128;0.7959;
80352877070735;-10.8586;0.3846;-7.4590;
80352887176516;-14.3659;0.4421;-2.6249;
80352897263391;-8.3698;1.8987;5.5487;
80352907369173;-3.7801;0.2530;-0.6652;
80352917474954;-9.2010;0.8973;-8.5490;
80352927596412;-12.2626;0.3727;-3.7986;
80352937702193;-5.4329;0.5501;0.7385;
80352947807975;-8.5854;0.9141;-4.0478;
80352957897766;-13.0122;1.1393;-5.0635;
80352968003600;-13.8772;-0.6502;1.6944;
80352978109381;-8.0225;-0.3915;2.2693;
80352988214173;-5.4760;-0.1232;-0.9526;
80352998319902;-8.4921;0.7343;-5.1090;
80353008425735;-12.4349;-0.6837;-4.6537;
80353018540423;-13.0002;-0.3194;-0.1214;
80353028646204;-4.4892;-0.3843;1.6271;
80353038751985;-8.2525;-0.1663;-3.3434;
80353048858756;-13.4818;-0.1232;-5.2095;
80353058964537;-8.1422;-0.1304;-1.8823;
80353069070318;-8.8801;-0.2022;-1.5036;
80353079183391;-12.6458;0.3823;-4.7351;
80353089289173;-10.2861;0.1618;-4.3663;
80353099394954;-7.1459;-0.1831;-2.6082;
80353109490058;-8.4200;-0.7484;-2.4045;
80353119595839;-9.6060;0.2746;-2.6082;
80353129701621;-11.1365;-0.8177;-0.9837;
80353139808287;-9.0838;0.7394;-1.6881;
80353149914068;-9.2970;-0.5518;-1.7264;
80353160019850;-9.5148;-0.1759;-1.7312;
80353170154850;-6.1684;0.4205;-3.1325;
80353180260631;-7.2464;-0.9640;-2.0474;
80353190366412;-7.3062;0.0278;-3.7771;
80353200455787;-12.3248;-0.6526;-10.0651;
80353210561568;-14.2651;-0.5423;-7.6481;
80353220667350;-5.3922;-1.3017;-0.0042;
80353230780996;-7.6657;-0.5471;-0.1765;
80353240886777;-11.7978;0.1283;-3.4394;
80353250992610;-9.3329;-0.1280;-0.8378;
80353261070371;-7.6056;-0.8010;0.5372;
80353271176152;-10.8108;0.5022;-2.4236;
80353281281985;-12.9906;0.2602;-2.8837;
80353291397298;-11.4290;0.5644;-1.7360;
80353301503131;-5.3635;-0.5423;-1.8176;
80353311608860;-9.3903;0.7223;-6.3452;
80353321723339;-11.5487;1.2063;-4.4501;
80353331829068;-6.7624;0.1499;0.3553;
80353341934902;-9.1292;0.6864;-2.1003;
80353352039850;-10.3316;0.7753;-5.3198;
80353362145631;-9.2178;0.3105;-2.9243;
80353372251412;-8.3195;-0.4274;-2.1649;
80353382344641;-9.7184;-0.5877;-3.8632;
80353392450423;-11.0647;-0.6646;-1.4007;
80353402556204;-5.1933;0.0541;1.6920;
80353412669277;-2.6471;-0.3075;-3.0679;
80353422775006;-19.0107;-0.1472;-5.6097;
80353432880839;-14.3058;0.5668;-0.7325;
80353442983079;-4.3238;0.9571;0.7122;
80353453088860;-5.3348;-0.5279;-4.5365;
80353463194641;-13.1943;-1.2754;-6.1008;
80353473327610;-10.2622;-0.2429;-1.6786;
80353483433391;-7.5936;0.6936;-1.8392;
80353493539173;-11.1150;0.8877;-4.5197;
80353503635110;-8.5759;0.2100;-3.2740;
80353513740943;-7.3349;0.4878;-2.5146;
80353523846673;-10.1067;0.7199;-4.2921;
80353533938391;-13.1034;0.0829;-2.0883;
80353544044173;-5.6151;0.6242;-1.3648;
80353554149954;-5.1766;0.1068;-4.3902;
80353564253964;-19.6095;-0.8177;-4.0717;
80353574359746;-34.6989;3.5850;4.8443;
80353584465527;15.3673;1.4674;9.4511;
80353594569225;21.7032;-4.0493;-14.1999;
80353604675006;-18.9461;-0.3314;-30.2713;
80353614780839;-24.8342;-0.0873;0.0389;
80353624886621;-10.3391;2.4329;16.3427;
80353634992402;-5.7108;2.0351;-0.8498;
80353645098183;-4.6567;-2.2337;-7.5954;
80353655202246;-13.7357;-2.2241;-11.0545;
80353665308079;-18.9556;-1.6322;-2.7972;
80353675413808;-6.8557;1.5562;4.6840;
80353685516464;-4.2736;-0.6215;-1.3433;
80353695622246;-11.4338;-1.0525;-6.8432;
80353705728079;-10.1689;-0.4322;-1.0774;
80353715826621;-7.9771;0.6147;-0.5647;
80353725932402;-9.7639;0.9643;-4.3639;
80353736038235;-7.0044;0.6434;-3.0296;
80353746167818;-7.4644;-0.5183;-5.2454;
80353756273548;-10.4827;-0.5375;-8.0459;
80353766379329;-11.1966;-0.7507;-1.8320;
80353776472923;-6.4343;-0.4920;0.2641;
80353786578652;-7.3732;-0.7819;-5.1281;
80353796684381;-12.3512;-1.7689;-5.1903;
80353806800683;-10.7557;-0.8345;-0.6341;
80353816906412;-5.8499;-1.8407;-2.1123;
80353827012141;-10.5425;-1.1557;-4.3567;
80353837098548;-12.5022;-1.5293;0.4391;
80353847204277;-9.6227;-0.4394;-1.2209;
80353857310058;-18.0763;-0.5375;-1.5757;
80353867436725;-16.2942;-0.7316;2.3506;
80353877542506;0.6948;-0.7172;-1.5924;
80353887648183;-6.0006;-1.3137;-8.6782;
80353897740735;-13.8509;-1.0549;-4.7785;
80353907846464;-9.6036;1.3047;-0.8139;
80353917952193;-6.0751;1.2422;-3.7029;
80353928076360;-9.0455;-0.1663;-5.2744;
80353938182037;-8.3267;-0.2213;-4.4958;
80353948287818;-9.7424;0.1642;-1.0893;
80353958363912;-4.2305;-0.1831;-2.1625;
80353968469641;-6.1588;-0.2596;-4.6442;
80353978575371;-12.4540;-0.8680;-4.8598;
80353988735735;-10.2263;-0.3365;-4.0717;
80353998841464;-7.0642;-0.2166;-2.8594;
80354008947141;-6.8438;-0.5040;-3.2237;
80354018988652;-5.2125;-0.8656;-3.8225;
80354029094329;-8.1135;-0.0559;-3.6667;
80354039200058;-15.8557;0.3870;-5.3007;
80354049321673;-15.1059;0.2985;-2.6297;
80354059427350;-7.8141;-0.1687;-0.2581;
80354069533079;-5.9934;-0.8225;-6.0120;
80354079658183;-16.9911;0.3200;-6.3643;
80354089763912;-13.2589;0.8590;4.3412;
80354099869589;-2.6590;2.0833;3.5868;
80354109968443;-8.5998;0.6338;-3.4609;
80354120074121;-16.4474;-0.0272;-2.6943;
80354130179902;-6.2665;1.4722;1.0140;
80354140273704;-2.6997;0.8758;-4.4501;
80354150379485;-13.2422;-0.2979;-5.6504;
80354160485162;-13.6400;0.3894;-1.8942;
80354170592402;-4.2042;-0.0921;0.4941;
80354180698079;-3.4998;-0.7484;-4.6681;
80354190803808;-13.2063;-2.0707;-6.7618;
80354200897350;-15.2258;-0.6287;-1.5996;
80354211003131;-7.1097;0.7343;-0.2414;
80354221108808;-5.8810;-0.3676;-0.3108;
80354231254277;-7.8188;0.0876;1.6848;
80354241360006;-6.8991;0.5046;-2.2965;
80354251465683;-9.1843;-0.4274;-10.9253;
80354261550527;-14.5765;-0.3891;-8.8508;
80354271656256;-11.2732;1.3238;-0.6963;
80354281761985;-4.5826;1.5224;-0.2462;
80354291862141;-7.5841;-0.3700;-5.0204;
80354301967871;-12.6649;-0.5160;-2.4452;
80354312073652;-10.2287;0.7872;0.6523;
80354322189485;-11.2158;0.2794;-2.0955;
80354332295214;-14.7562;0.2554;-0.2366;
80354342400891;-8.3052;-0.5734;1.8882;
80354352499173;-6.3817;-0.2835;-2.5672;
80354362604902;-11.7141;-1.5317;-6.3500;
80354372710631;-9.4358;-0.9233;-2.3423;
80354382813287;-4.4459;-0.2166;-2.4954;
80354392919068;-10.5712;-0.4131;-6.3257;
80354403024798;-11.6806;-0.2333;-4.4743;
80354413134173;-6.2593;0.2626;-3.9879;
80354423239902;-8.0704;-1.7641;-4.1841;
80354433345631;-11.3785;-0.9879;-2.1147;
80354443448079;-9.6395;-0.4801;-1.9397;
80354453553808;-8.5352;-1.5437;-2.7685;
80354463659589;-7.6705;-1.1916;-1.5948;
80354473779850;-8.7580;-0.6096;-3.7460;
80354483885579;-11.2134;-1.0836;-2.5289;
80354493991308;-9.7615;-0.1663;-0.0855;
80354504084589;-7.6896;0.3823;-3.1639;
80354514190318;-8.7194;-0.3628;-5.2863;
80354524295996;-10.5903;-1.4288;-5.6839;
80354534408548;-12.0661;-0.9185;-5.3342;
80354544514277;-6.5085;-0.9832;-2.7230;
80354554620006;-7.3277;-0.2955;-3.4226;
80354564718079;-12.3129;-0.1974;-3.7460;
80354574823860;-12.0015;-0.0873;0.0748;
80354584929537;-6.6930;0.0159;1.1121;
80354595049589;-9.9772;-0.1208;-0.4594;
80354605155318;-6.1684;0.2961;-2.1194;
80354615261048;-8.9375;-0.2955;-3.2142;
80354625364902;-13.0460;-0.5112;-4.1195;
80354635470579;-8.6142;-0.5614;-3.8895;
80354645576308;-10.8275;-0.2812;-4.7112;
80354655673964;-13.1010;-0.6215;-1.2353;
80354665779641;-6.9757;0.4134;0.9015;
80354675885423;-7.4022;0.2770;-1.8727;
80354685992766;-8.4535;-1.5987;-2.1577;
80354696098443;-8.4200;0.2363;-3.0727;
80354706204225;-11.2875;0.7825;-3.4705;
80354716301516;-13.3956;0.7223;-1.1827;
80354726407298;-5.8475;0.9523;-1.4844;
80354736513027;-7.3708;0.2818;-3.4705;
80354746610371;-11.2158;0.4902;-1.4462;
80354756716100;-7.6199;0.8255;-0.1406;
80354766821829;-9.8360;0.1475;-4.0789;
80354776947454;-13.8987;0.0733;-3.2692;
80354787053235;-7.3373;1.2637;0.1708;
80354797159016;-12.2602;0.2650;0.2521;
80354807266516;-11.7787;0.7032;1.7303;
80354817372298;-7.0307;0.5716;0.3431;
80354827478079;-7.0714;-0.7029;-5.6599;
80354837578131;-8.7556;0.1259;-7.1692;
80354847683912;-9.1914;-0.4059;-3.5471;
80354857789693;-10.8586;-0.2883;-2.4260;
80354867887350;-13.4865;0.8830;-2.9578;
80354877993183;-10.8371;-0.1280;0.9278;
80354888098912;-6.3553;-0.5399;0.9709;
80354898200891;-4.9753;-0.7220;-2.5911;
80354908306673;-11.5511;-0.4274;-6.8985;
80354918412454;-13.9418;-0.4178;-2.2152;
80354928533860;-8.3746;-0.2572;2.2717;
80354938639641;-7.0499;-0.5351;-1.2787;
80354948745423;-11.2851;-0.1543;-4.2562;
80354958843443;-9.3042;-0.5973;-2.3351;
80354968949173;-9.8360;-1.3400;-2.2965;
80354979054954;-10.2861;0.1570;-5.2669;
80354989130110;-8.2932;-1.9101;-3.3817;
80354999235891;-7.2033;-0.8755;-3.8249;
80355009341673;-9.7448;-0.0129;-6.8527;
80355019467766;-13.6520;0.1403;-4.3998;
80355029573548;-7.9938;0.1427;1.1841;
80355039679329;-5.6653;-1.1243;-0.5862;
80355049826829;-7.5242;-0.8441;-5.3079;
80355059932610;-11.7763;-0.6550;-3.7914;
80355070038391;-11.2349;-0.4202;-1.7838;
80355080129121;-7.3974;-0.2309;-5.0157;
80355090234902;-9.2273;1.1177;-5.5618;
80355100340683;-12.1379;-0.3963;0.3697;
80355110433079;-8.9399;-0.1137;-0.7708;
80355120538860;-7.1770;-0.2309;-5.1903;
80355130644641;-8.9279;-0.1543;-5.6839;
80355140739329;-8.2119;-0.0272;-3.2189;
80355150845110;-7.6199;0.6577;-3.6332;
80355160950891;-10.0657;0.2483;-5.1185;
80355171074537;-11.3115;1.3190;-2.8164;
80355181180318;-9.0215;0.8375;-0.4376;
80355191286100;-6.9589;0.0900;-1.4892;
80355201380162;-10.7079;0.1164;-1.8272;
80355211485943;-8.5711;0.3176;-2.4763;
80355221591725;-8.8848;0.3105;-3.7555;
80355231703600;-14.9934;-0.5303;-1.8440;
80355241809381;-10.6720;0.5788;1.6654;
80355251915162;-3.5453;0.7490;-0.8450;
80355262024225;-10.5473;-0.6502;-4.8311;
80355272130006;-15.6930;1.4267;-0.6532;
80355282235787;-8.6788;1.7405;3.3736;
80355292338964;-6.4415;0.9500;-4.8455;
80355302444746;-12.3440;-1.2371;-7.5667;
80355312550527;-11.6782;0.3559;0.9206;
80355322647350;-5.4688;1.8437;1.9457;
80355332753131;-4.0268;0.4998;-3.4609;
80355342858912;-13.8123;1.1417;-4.0190;
80355352976204;-16.1336;1.0364;1.6582;
80355363081985;-2.9082;0.8590;0.5013;
80355373187766;-5.0354;-1.0047;-6.1080;
80355383298964;-13.9585;-2.1927;-5.6240;
80355393404746;-12.9284;-0.1735;1.9265;
80355403510527;-9.6921;0.0278;1.4668;
80355413616308;-8.7389;-1.5461;-1.4366;
80355423722141;-6.7409;-0.1759;-3.6718;
80355433827871;-11.8935;-0.5566;-5.2310;
80355443936204;-11.6085;-0.2189;-0.8474;
80355454041985;-5.5143;-0.4466;3.3209;
80355464147766;-6.9900;-0.0224;-3.6957;
80355474256412;-10.1474;-0.1089;-8.7766;
80355484362193;-11.1535;0.5716;-5.5929;
80355494467975;-8.9183;-0.4250;-0.3179;
80355504554641;-7.9316;-0.7914;-0.8713;
80355514660423;-9.8982;1.7213;-3.9401;
80355524766256;-13.3597;-0.5901;1.4333;
80355534880787;-12.3200;-0.7866;4.8012;
80355544986621;-8.2119;-0.3580;-1.3026;
80355555092350;-14.9551;-1.6418;-6.7522;
80355565197350;-10.1402;-1.4958;-0.9072;
80355575303131;0.5031;-1.7450;2.8848;
80355585408964;-6.7768;-0.9497;-8.2567;
80355595520058;-12.2001;0.0733;-10.9588;
80355605625839;-10.6217;0.9547;-3.9616;
80355615731621;-9.9030;0.7968;1.1985;
80355625839329;-8.9542;0.8351;-2.2343;
80355635945110;-10.3702;0.2889;-4.3567;
80355646050891;-11.2014;-0.7555;-1.0391;
80355656147350;-7.3421;-1.2419;1.0786;
80355666253131;-7.9938;0.2052;-2.6895;
80355676358912;-7.0307;-0.9162;-4.4118;
80355686462975;-12.1116;-0.8058;-1.9373;
80355696568756;-11.7691;0.1953;-1.2544;
80355706674537;-5.0569;0.4540;-1.9636;
80355716777037;-6.9565;-0.6670;-5.1855;
80355726882871;-15.8868;-0.8680;-7.2984;
80355736988600;-15.2785;0.7681;-4.4070;
80355747083391;-5.0186;-0.8201;1.0331;
80355757189173;-5.3420;-0.7627;-3.9592;
80355767294954;-12.4926;0.6984;-6.5127;
80355777420475;-12.8638;0.5333;3.3616;
80355787526256;-5.5720;0.8447;5.6707;
80355797632037;-5.4855;0.7394;-3.2979;
80355807739329;-9.9150;-0.1208;-7.9908;
80355817845110;-13.0890;0.3440;-4.0645;
80355827950943;-11.7835;-0.4801;-0.3491;
80355838045787;-7.9675;-0.1567;-3.8752;
80355848151568;-11.5678;-1.2514;-5.6264;
80355858257350;-7.6463;-1.0382;0.0461;
80355868356204;-4.3789;-0.2740;0.6284;
80355878461985;-8.5041;-0.1448;-4.0478;
80355888567818;-12.0565;0.2554;-4.8550;
80355898715110;-13.2903;0.6290;-1.2882;
80355908820839;-8.5424;-0.0057;1.5840;
80355918926673;-4.1177;-0.7507;-2.4954;
80355929001777;-10.5640;-1.0836;-9.0712;
80355939107506;-14.0519;0.2148;-3.5997;
80355949213287;-7.0881;1.3789;3.4023;
80355959315996;-6.7457;0.7008;-1.1444;
80355969421777;-10.6241;-0.5160;-4.9627;
80355979527558;-12.1499;0.3296;-1.6044;
80355989652923;-11.3904;0.2578;1.8500;
80355999758704;-11.1245;-0.6766;2.1852;
80356009864485;-3.7825;-0.3724;-2.5528;
80356019950371;-7.3181;-0.0392;-7.9525;
80356030056152;-15.7792;-0.8560;-3.6742;
80356040161933;-10.1139;0.5429;1.8811;
80356050272662;-10.0585;0.4588;-1.6570;
80356060378443;-11.1341;-0.7890;-0.7226;
80356070484225;-8.2837;0.4759;2.3411;
80356080584641;-9.0120;-0.8512;-0.8880;
80356090690423;-9.0766;-0.1831;-4.3735;
80356100796204;-10.0370;0.9188;-4.0502;
80356110902298;-9.9078;0.2315;-1.3409;
80356121008079;-9.2922;-0.6048;-0.3826;
80356131113860;-8.6883;0.4807;-1.4222;
80356141223496;-7.8404;0.6386;-2.9363;
80356151329277;-13.2374;-0.5686;-1.4892;
80356161435058;-11.5702;0.0494;-0.1836;
80356171542037;-3.3320;-0.7819;-0.5695;
80356181647818;-6.1660;0.0446;-5.7102;
80356191753600;-12.2387;-0.5495;-6.7044;
80356201862454;-12.4349;0.4493;-1.2715;
80356211968235;-9.8480;0.2650;0.1062;
80356222074016;-11.6468;0.3846;0.7217;
80356232169016;-12.3727;-0.1807;0.3072;
80356242274693;-12.6553;-0.9138;-0.2892;
80356252380475;-4.8843;-1.2179;-0.3467;
80356262486308;-7.2727;0.0230;-3.4418;
80356272614121;-15.6712;1.2541;-5.3557;
80356282719902;-11.4099;-0.4537;-0.0808;
80356292825683;-2.5534;0.0924;-0.1143;
80356302937037;-4.5849;0.0230;-6.0550;
80356313042818;-14.4329;0.9356;-7.3176;
80356323148652;-14.3874;0.9045;-0.8809;
80356333225891;-6.3841;0.5501;2.4368;
80356343331673;-4.5682;-1.1315;-2.4691;
80356353437454;-10.9451;-0.7244;-6.9416;
80356363551412;-15.7289;-0.6526;-2.8884;
80356373657193;-9.2417;0.9308;1.1674;
80356383762975;-6.2067;-1.1339;2.3770;
80356393867558;-5.9097;0.7175;-1.8751;
80356403973339;-9.2441;1.5514;-4.0286;
80356414079121;-11.0384;1.7812;-2.5959;
80356424193287;-11.2421;1.4578;-5.8253;
80356434299068;-9.5124;0.1666;-7.8254;
80356444404850;-9.8121;1.8150;-3.5040;
80356454503912;-10.0298;1.7572;-2.7517;
80356464609693;-9.9054;0.5668;-2.0019;
80356474715475;-7.2200;1.1417;0.8007;
80356484834016;-6.0942;0.6147;-1.7575;
80356494939798;-13.3430;0.2530;-1.4988;
80356505045631;-10.8972;0.2841;1.4261;
80356515137350;-11.1727;-1.2586;2.5950;
80356525243131;-7.3158;-2.3557;-1.3720;
80356535348912;-11.4888;-1.7809;-2.9818;
80356545440423;-11.3139;-2.8995;-3.1229;
80356555546152;-6.1445;-1.5700;-1.3839;
80356565651933;-10.8060;-2.1855;-2.4715;
80356575774016;-7.1698;-2.7341;-2.8765;
80356585879798;-9.3114;-1.0262;-3.5830;
80356595985579;-13.1704;-0.4992;-4.9938;
80356606094121;-7.9890;-0.8922;1.1216;
80356616199902;-5.8068;0.1187;2.0010;
80356626305683;-6.0509;0.9404;-4.9077;
80356636409225;-9.9269;0.9212;-6.8216;
80356646515006;-13.2063;1.6878;-4.3926;
80356656620787;-15.4271;2.0183;-0.5862;
80356666739016;-8.1087;1.5129;-0.5838;
80356676844798;-6.0174;0.4783;-0.7011;
80356686950579;-9.0191;2.2244;0.0245;
80356697045631;-10.8948;2.9432;-0.4594;
80356707151412;-11.1727;0.1881;-1.8583;
80356717257193;-3.7801;-0.1113;-3.3314;
80356727368079;-12.6553;1.7620;-7.0229;
80356737473860;-13.4076;1.9274;-3.6117;
80356747579641;-8.4849;-0.6670;0.2139;
80356757687871;-9.2513;-0.7819;-1.7767;
80356767793704;-10.8562;0.5859;-0.9239;
80356777899433;-7.0211;-0.9449;0.8079;
80356788001725;-7.5529;0.2363;-0.0305;
80356798107506;-9.9509;0.0709;-0.3586;
80356808213339;-8.3746;-0.9664;-3.0248;
80356818303808;-11.6444;-0.3891;-4.9173;
80356828409589;-16.8571;-0.7436;-2.4452;
80356838515475;-6.4582;-2.1401;2.5041;
80356848632610;-1.1952;-1.7043;1.1456;
80356858738391;-12.2865;-1.4551;-5.4849;
80356868844225;-12.3894;-1.2179;-3.8417;
80356878928964;-6.7672;-2.0539;-0.1047;
80356889034746;-15.0748;-1.3041;-2.9937;
80356899140527;-7.5841;-0.5351;-0.5432;
80356909277975;-4.0268;-0.2548;-1.8416;
80356919383756;-8.8992;-0.1759;-4.3854;
80356929489589;-14.7299;0.1451;0.1540;
80356939590839;-15.9108;-0.2620;1.1818;
80356949696621;-5.0474;1.7668;-4.5006;
80356959802454;-1.8829;0.1714;-3.2836;
80356969890579;-11.0145;0.1690;-2.9602;
80356979996360;-17.1613;1.8556;-3.1974;
80356990102193;-8.2143;1.4722;0.1349;
80357000219381;-7.4261;-0.1926;-1.6331;
80357010325162;-13.2039;0.5812;-1.5972;
80357020430996;-10.6744;1.6759;-0.8450;
80357030556100;-4.5036;0.8183;-0.9335;
80357040661881;-7.9074;-0.0754;-3.1639;
80357050767714;-13.7596;1.8652;-5.0204;
80357060858131;-12.4756;1.3119;-0.8450;
80357070963912;-9.0790;-1.0310;-0.8665;
80357081069746;-7.2703;0.1475;-2.8020;
80357091176204;-7.6825;-0.0754;-0.3826;
80357101282037;-11.5128;0.1594;-1.5203;
80357111387818;-13.2039;1.0053;-3.5231;
80357121489954;-9.0407;-0.7747;0.4199;
80357131595735;-5.5744;-0.7819;0.5587;
80357141701568;-5.2630;-0.7292;-2.7805;
80357151812141;-11.2923;-0.8755;-5.4108;
80357161917923;-12.3894;-0.5088;-4.2658;
80357172023756;-9.0263;-0.5351;0.9661;
80357182125058;-5.8451;-1.4623;1.8547;
80357192230839;-11.5295;-1.4097;-4.8287;
80357202336673;-13.7501;-1.0190;-4.1004;
80357212440891;-9.3305;-1.4527;0.9111;
80357222546673;-6.8967;-2.0515;-0.2605;
80357232652506;-11.2014;-0.7149;-3.9760;
80357242776621;-12.8471;-0.6694;-1.8655;
80357252882402;-5.2460;0.1331;1.1554;
80357262988235;-6.3841;1.0627;-1.7456;
80357273090579;-9.0144;0.0757;-4.5245;
80357283196360;-11.0910;1.8485;-5.8011;
80357293302193;-10.0514;2.5860;-5.6480;
80357303431100;-12.4349;0.2001;-1.1970;
