Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80392855493912;0.0202;0.0816;-0.0407;
80392865576516;-0.0160;-0.0451;-0.0301;
80392875682246;0.0256;0.0252;-0.0514;
80392885787975;0.0288;0.0603;-0.0375;
80392895915891;0.0149;-0.0802;-0.0088;
80392906021621;-0.0107;-0.1441;-0.0003;
80392916127350;0.0383;-0.1047;-0.0365;
80392926259537;0.0756;-0.0334;-0.0450;
80392936365266;0.0330;-0.0015;-0.0599;
80392946470943;-0.0128;0.0177;-0.0397;
80392956563652;0.0320;0.0337;-0.0173;
80392966669329;0.0288;0.0305;0.0019;
80392976775006;0.0245;0.0518;-0.0450;
80392986895266;0.0341;0.0806;-0.0546;
80392997000996;0.0000;0.0262;-0.0152;
80393007106673;-0.0224;-0.0441;-0.0205;
80393017204902;0.0383;-0.0684;-0.0173;
80393027310631;0.0543;0.0401;0.0146;
80393037416308;0.0277;0.0784;0.0168;
80393047520943;0.0138;0.0156;0.0253;
80393057626673;0.0021;-0.0451;0.0370;
80393067732298;-0.0085;-0.0684;0.0498;
80393077823964;-0.0160;-0.0961;0.0859;
80393087929693;-0.0064;-0.0079;0.0541;
80393098035371;0.0032;0.0465;0.0104;
80393108161100;-0.0426;-0.0409;0.0296;
80393118266777;-0.0905;-0.1153;0.0636;
80393128372506;0.0107;0.1210;0.0605;
80393138456152;0.0021;0.1690;0.0498;
80393148561881;-0.0959;-0.0206;0.0455;
80393158667558;-0.1023;-0.0514;0.0413;
80393168795527;-0.0511;0.0518;0.0487;
80393178901256;-0.0554;0.0678;0.0477;
80393189006933;-0.1033;-0.0196;0.0434;
80393199106204;-0.0288;0.0294;0.0221;
80393209211933;0.0096;0.0891;0.0530;
80393219317610;-0.0437;-0.1292;0.0848;
80393229408287;-0.0842;-0.2463;0.0679;
80393239514068;0.0554;0.0156;0.0679;
80393249619693;-0.0032;0.0443;0.0743;
80393259729121;-0.0820;-0.0770;0.0573;
80393269834850;0.0064;0.1168;0.0370;
80393279940579;-0.0138;0.0603;0.0573;
80393290061933;-0.0746;-0.0057;0.0551;
80393300167610;-0.0075;0.1306;0.0029;
80393310273339;-0.0298;0.1061;0.0232;
80393320364068;-0.0948;-0.0940;0.0370;
80393330469798;-0.0501;-0.0695;0.0093;
80393340575475;-0.0053;0.0433;-0.0109;
80393350707454;-0.0756;-0.0270;0.0210;
80393360813183;-0.1523;-0.1270;0.0104;
80393370918912;-0.0799;0.0028;-0.0407;
80393380986621;0.0245;0.1338;-0.0120;
80393391092402;-0.1023;-0.0249;-0.0141;
80393401198027;-0.0607;-0.0578;-0.0099;
80393411317089;0.0234;0.1189;-0.0024;
80393421422818;-0.0320;0.1083;-0.0088;
80393431528496;-0.0671;-0.0057;-0.0386;
80393441635006;-0.0479;0.0049;-0.0269;
80393451740735;0.0043;0.1328;-0.0141;
80393461846412;-0.0330;0.0369;-0.0035;
80393471959850;-0.0703;-0.0631;-0.0312;
80393482065527;-0.0181;0.0752;-0.0535;
80393492171256;-0.0479;0.0614;-0.0535;
80393502277193;-0.0767;-0.0324;-0.0493;
80393512382975;-0.0320;-0.0461;-0.0397;
80393522488652;-0.0138;0.0230;-0.0109;
80393532587506;0.0011;0.0624;-0.0461;
80393542693183;-0.0202;-0.0292;-0.0354;
80393552798912;-0.0160;-0.0589;-0.0226;
80393562907193;0.0160;0.0688;-0.0397;
80393573012923;0.0170;0.0411;-0.0194;
80393583118600;-0.0213;-0.0471;0.0029;
80393593246048;0.0032;0.0007;-0.0205;
80393603351777;-0.0149;0.0348;-0.0333;
80393613457454;-0.0437;0.0593;-0.0162;
80393623543964;-0.0341;0.0635;-0.0099;
80393633649693;-0.0341;0.0017;-0.0067;
80393643755371;-0.0330;-0.0132;-0.0205;
80393653863600;-0.0128;0.0827;-0.0514;
80393663969329;-0.0202;0.0550;-0.0365;
80393674075006;-0.0586;-0.0876;-0.0141;
80393684179589;-0.0458;-0.1462;-0.0184;
80393694285318;0.0000;-0.0419;-0.0162;
80393704390996;0.0064;0.1296;-0.0280;
80393714494589;0.0288;0.1487;-0.0226;
80393724600318;-0.0511;-0.0897;-0.0205;
80393734705996;-0.0586;-0.1611;-0.0205;
80393744810631;0.0618;0.0869;-0.0141;
80393754916360;0.0692;0.2340;0.0221;
80393765022037;0.0373;0.0529;0.0477;
80393775134277;-0.0565;-0.1057;0.0019;
80393785240006;0.0011;-0.0047;-0.0301;
80393795345683;0.0288;0.0848;-0.0109;
80393805435683;-0.0501;-0.0471;0.0200;
80393815541464;-0.0266;-0.1324;-0.0056;
80393825647089;0.0053;-0.0142;-0.0663;
80393835758548;-0.0181;0.0720;-0.0695;
80393845864277;-0.0213;-0.0356;-0.0152;
80393855970006;-0.0565;-0.2325;-0.0226;
80393866086933;0.0096;-0.0823;-0.0258;
80393876192714;0.0799;0.2510;-0.0375;
80393886298443;-0.0032;0.2393;-0.0514;
80393896389068;-0.0522;0.1061;-0.0375;
80393906494746;0.0160;-0.0185;0.0104;
80393916600527;0.0277;-0.1601;0.0221;
80393926696048;0.0682;-0.1292;-0.0152;
80393936801777;0.1864;-0.0206;-0.0141;
80393946907454;0.1704;-0.0249;-0.0194;
80393957026152;-0.0053;-0.1430;-0.0237;
80393967131829;-0.0320;-0.2708;-0.0152;
80393977237558;0.0788;-0.0652;-0.0130;
80393987362871;0.0980;0.1423;0.0136;
80393997468652;-0.0266;0.0848;0.0466;
80394007574381;0.0075;-0.0089;0.0019;
80394017652766;0.0138;-0.0770;-0.0099;
80394027758548;0.0330;0.0188;-0.0365;
80394037864277;0.0320;0.0869;-0.0461;
80394047968548;-0.0213;-0.0684;-0.0194;
80394058074277;0.0011;-0.1537;-0.0226;
80394068180006;0.0628;-0.0663;-0.0322;
80394078283912;0.0288;-0.1345;-0.0237;
80394088389693;0.0181;-0.1505;-0.0109;
80394098495423;0.0554;-0.1174;-0.0056;
80394108614173;0.0266;-0.2101;-0.0013;
80394118719902;0.0543;-0.0770;-0.0397;
80394128825631;0.1204;0.1764;-0.0802;
80394138930527;0.0234;0.2776;-0.0599;
80394149036256;-0.0170;0.1370;-0.0130;
80394159141933;0.0192;-0.0706;0.0051;
80394169258912;0.1129;-0.0196;0.0178;
80394179364693;0.2173;0.0614;-0.0003;
80394189470371;0.1481;-0.0684;-0.0205;
80394199558600;0.0810;-0.2325;0.0008;
80394209664381;0.1577;-0.1451;0.0210;
80394219770058;0.2461;-0.0302;0.0157;
80394229889225;0.1662;0.1402;0.0029;
80394239995006;0.0298;0.1690;0.0242;
80394250100683;0.0149;-0.0409;0.0413;
80394260211204;0.0522;-0.1334;0.0264;
80394270316985;0.1832;0.0379;0.0360;
80394280422714;0.2567;0.1754;0.0583;
80394290529641;0.0724;0.1157;0.0784;
80394300635371;0.0810;0.0561;0.0690;
80394310741152;0.1161;-0.0057;0.0658;
80394320829850;0.1513;-0.0525;0.0774;
80394330935527;0.1449;-0.0557;0.0722;
80394341041256;0.0788;-0.0951;0.0827;
80394351148548;0.0501;-0.1728;0.1104;
80394361254277;0.1182;-0.0663;0.1115;
80394371360006;0.1097;0.0869;0.1029;
80394381468548;0.0011;0.0284;0.0901;
80394391574277;0.0096;-0.0493;0.1051;
80394401680006;0.0948;0.1700;0.1391;
80394411781464;0.0458;0.2851;0.1296;
80394421887193;-0.0586;0.0071;0.1093;
80394431992923;-0.0202;-0.1217;0.1551;
80394442106673;0.0863;0.0284;0.1690;
80394452212402;0.0266;-0.0419;0.1338;
80394462318131;-0.0586;-0.1430;0.1370;
80394472418964;0.0394;0.0209;0.1360;
80394482524641;0.0394;0.0965;0.1839;
80394492630423;-0.0873;-0.0834;0.2329;
80394502738548;-0.0937;-0.1664;0.2148;
80394512844277;0.0543;0.0188;0.1881;
80394522950006;0.0021;0.0635;0.1828;
80394533067923;-0.1268;-0.0164;0.2105;
80394543173652;-0.1470;0.0443;0.2403;
80394553279381;-0.1097;0.1498;0.2425;
80394563373756;-0.1949;0.0901;0.2478;
80394573479485;-0.3652;-0.0441;0.2031;
80394583585214;-0.3503;0.0071;0.1594;
80394593696152;-0.2683;0.0614;0.1786;
80394603801881;-0.4366;0.0166;0.2031;
80394613907610;-0.5442;-0.0482;0.2073;
80394624021048;-0.5527;-0.1036;0.1754;
80394634126777;-0.5186;-0.0419;0.1338;
80394644232506;-0.5208;0.0944;0.1125;
80394654323443;-0.5634;0.0688;0.1338;
80394664429173;-0.6252;0.0124;0.1296;
80394674534902;-0.5687;0.0987;0.0880;
80394684641673;-0.5133;0.0731;0.0264;
80394694747402;-0.5623;-0.1111;0.0391;
80394704853131;-0.3865;-0.0366;0.0285;
80394714959589;-0.1491;0.1690;-0.0269;
80394725065318;-0.2928;0.0965;-0.0258;
80394735170996;-0.4324;-0.1121;0.0029;
80394745266568;-0.3589;-0.0503;0.0019;
80394755372298;-0.1076;0.1903;-0.0301;
80394765478027;-0.2459;0.1083;-0.0248;
80394775593600;-0.2885;-0.0111;-0.0035;
80394785699277;-0.2523;0.0454;-0.0439;
80394795805058;-0.1864;0.0539;-0.0983;
80394805904433;-0.2640;-0.0855;-0.0780;
80394816010162;-0.1768;-0.1398;-0.0599;
80394826115839;-0.0394;-0.0270;-0.0482;
80394836243652;0.0330;0.1370;-0.0418;
80394846349381;-0.0959;0.1455;-0.0226;
80394856455162;-0.2651;-0.0047;-0.0418;
80394866560058;-0.2342;-0.0983;-0.0194;
80394876665839;-0.1289;-0.0812;-0.0120;
80394886771621;-0.0277;-0.0174;0.0253;
80394896857923;-0.0586;0.0348;0.0051;
80394906963652;-0.1651;0.0550;-0.0695;
80394917069433;-0.2449;0.0443;-0.1079;
80394927179589;-0.2513;-0.0089;-0.0631;
80394937285371;-0.2608;-0.0642;0.0019;
80394947391100;-0.2268;-0.1185;0.0317;
80394957491360;-0.1459;0.0646;-0.0365;
80394967597141;-0.2449;0.1711;-0.0802;
80394977702871;-0.4430;-0.0004;-0.0482;
80394987821777;-0.4941;-0.1185;-0.0248;
80394997927558;-0.2832;-0.0546;-0.0589;
80395008033287;-0.1332;0.1445;-0.0834;
80395018126673;-0.3109;0.1839;-0.0802;
80395028232454;-0.4249;0.0465;-0.0897;
80395038338235;-0.3514;-0.0270;-0.0514;
80395048434641;-0.1683;0.0582;-0.0429;
80395058540475;-0.1981;0.0997;-0.0525;
80395068646204;-0.2587;-0.0334;-0.0322;
80395078816256;-0.2332;-0.1643;-0.0312;
80395088922037;-0.1438;-0.1505;-0.0344;
80395099027766;-0.0469;0.0507;-0.0375;
80395109068808;-0.1928;0.1040;-0.0397;
80395119174589;-0.2960;0.1200;-0.0407;
80395129280371;-0.2035;0.1253;-0.0099;
80395139430891;-0.2140;0.0997;0.0200;
80395149536673;-0.2300;0.1317;-0.0375;
80395159642454;-0.2449;0.1860;-0.0716;
80395169713808;-0.3098;0.1605;-0.0802;
80395179819641;-0.3024;0.0369;-0.0035;
80395189925371;-0.3248;-0.0345;0.0274;
80395200032298;-0.2715;-0.0546;-0.0354;
80395210138027;-0.2523;-0.1398;-0.0589;
80395220243808;-0.1875;-0.0441;-0.0418;
80395230360266;-0.2225;0.1594;-0.0205;
80395240466100;-0.4324;0.0923;-0.0120;
80395250571829;-0.5708;-0.1366;-0.0471;
80395260646412;-0.3280;-0.1409;-0.0397;
80395270752246;-0.1278;0.1264;-0.0365;
80395280858027;-0.3109;0.1871;-0.0248;
80395291000162;-0.4366;0.0603;-0.0226;
80395301105943;-0.3791;-0.0217;-0.0184;
80395311211673;-0.2310;0.0806;-0.0482;
80395321308756;-0.2534;0.1647;-0.0844;
80395331414537;-0.3589;0.1892;-0.0951;
80395341520318;-0.4952;0.0316;-0.0684;
80395351617089;-0.5474;-0.1419;-0.0642;
80395361722871;-0.2630;-0.0589;-0.0525;
80395371828652;-0.2024;-0.0100;-0.0834;
80395381931568;-0.3205;-0.0791;-0.1387;
80395392037350;-0.3003;-0.0727;-0.1270;
80395402143131;-0.2598;-0.0068;-0.1100;
80395412246256;-0.3365;0.0337;-0.1100;
80395422352037;-0.3844;0.0294;-0.1281;
80395432457818;-0.3429;-0.0345;-0.1462;
80395442565266;-0.2449;0.0262;-0.1185;
80395452671048;-0.2502;0.1061;-0.1025;
80395462776777;-0.2534;0.0848;-0.1366;
80395472904433;-0.2225;0.0646;-0.1569;
80395483010266;-0.2300;-0.0185;-0.1707;
80395493115996;-0.1672;-0.0493;-0.1611;
80395503225371;-0.0586;0.0092;-0.1547;
80395513331204;-0.0916;-0.0238;-0.1473;
80395523436933;-0.1204;-0.0961;-0.1228;
80395533531100;-0.1023;-0.1025;-0.1473;
80395543636829;-0.0096;-0.0366;-0.1877;
80395553742662;-0.0085;0.0784;-0.1750;
80395563853027;-0.1449;0.0912;-0.1441;
80395573958808;-0.2045;-0.0057;-0.0951;
80395584064589;-0.1353;-0.0345;-0.1238;
80395594152610;-0.0863;-0.0313;-0.1686;
80395604258391;-0.0149;0.0369;-0.1696;
80395614364173;-0.0543;0.1029;-0.1611;
80395624475423;-0.1651;0.0039;-0.1366;
80395634581204;-0.1278;-0.0599;-0.1281;
80395644686985;-0.0096;-0.0132;-0.1196;
80395654782454;-0.0767;0.0358;-0.1664;
80395664888287;-0.1321;0.0348;-0.1814;
80395674994068;-0.2140;-0.0047;-0.1228;
80395685097662;-0.1939;-0.0802;-0.0876;
80395695203496;-0.1321;-0.1473;-0.0620;
80395705309225;-0.0991;-0.1356;-0.0674;
80395715420423;0.0650;0.0209;-0.0961;
80395725526204;-0.0565;0.0124;-0.0961;
80395735631985;-0.1715;-0.0377;-0.0610;
80395745740683;-0.0746;0.0433;-0.0716;
80395755846464;-0.0575;0.0752;-0.0610;
80395765952246;-0.0916;-0.0047;-0.0471;
80395776056256;-0.0192;-0.0983;-0.0439;
80395786162037;0.1321;0.0081;-0.0248;
80395796267818;0.0447;0.1903;-0.0205;
80395806372610;-0.0884;0.2478;-0.0280;
80395816478391;-0.1491;0.1360;-0.0450;
80395826584121;-0.1055;-0.0345;-0.0535;
80395836686360;-0.0724;-0.1217;-0.0429;
80395846792089;-0.0352;-0.1121;-0.0695;
80395856897766;-0.1129;-0.1366;-0.0791;
80395867016985;-0.1129;-0.1089;-0.0983;
80395877122714;-0.1150;-0.0260;-0.1206;
80395887228391;-0.1406;-0.0419;-0.0961;
80395897321516;-0.0905;-0.0238;-0.0535;
80395907427246;-0.1023;0.0145;-0.0493;
80395917532923;-0.0607;0.0624;-0.0834;
80395927641621;-0.0639;0.1605;-0.1111;
80395937747350;-0.0426;0.2851;-0.1057;
80395947853027;-0.0831;0.2968;-0.1079;
80395957949277;-0.1097;0.0699;-0.1089;
80395968055006;-0.1033;-0.1696;-0.1111;
80395978160683;0.0607;-0.2080;-0.1004;
80395988289277;0.1097;-0.1654;-0.0887;
80395998395006;-0.0234;-0.1441;-0.1079;
80396008500683;0.0075;-0.0727;-0.1228;
80396018585735;-0.0096;0.0422;-0.1004;
80396028691412;-0.0639;0.0411;-0.0663;
80396038797141;-0.0224;0.1072;-0.0695;
80396048912298;0.0234;0.2872;-0.0866;
80396059018027;-0.0437;0.2766;-0.1185;
80396069123652;-0.0660;0.0944;-0.1100;
80396079272818;-0.0724;-0.0461;-0.0983;
80396089378496;0.0501;-0.0514;-0.0908;
80396099484225;0.0320;-0.0780;-0.0972;
80396109533912;-0.0234;-0.1228;-0.0983;
80396119639641;-0.0405;-0.2059;-0.1004;
80396129745318;-0.0288;-0.2410;-0.0823;
80396139878235;-0.0032;-0.0929;-0.0812;
80396149983912;-0.0639;0.0369;-0.0876;
80396160089589;-0.0863;0.0720;-0.0919;
80396170188339;-0.0682;0.1072;-0.0716;
80396180294016;-0.0703;0.0838;-0.0695;
80396190399746;-0.0469;0.1743;-0.0802;
80396200494798;-0.0618;0.1605;-0.0887;
80396210600527;-0.0660;0.0124;-0.0482;
80396220706204;-0.0490;-0.0620;-0.0077;
80396230850631;-0.0011;-0.0387;0.0093;
80396240956308;-0.0224;-0.0631;-0.0024;
80396251062037;-0.0788;-0.0855;-0.0333;
80396261125006;-0.0884;-0.0855;-0.0546;
80396271230735;-0.0948;-0.1664;-0.0525;
80396281336412;-0.0927;-0.2240;-0.0194;
80396291449850;-0.0447;-0.1111;-0.0301;
80396301555527;-0.0469;-0.0164;-0.0194;
80396311661256;-0.0746;0.0720;-0.0258;
80396321773443;-0.0703;0.1605;-0.0290;
80396331879173;-0.0927;0.1381;-0.0216;
80396341984850;-0.0682;0.0369;-0.0258;
80396352080839;-0.0447;0.0156;-0.0141;
80396362186568;-0.0352;0.0017;-0.0407;
80396372292246;-0.0234;-0.0589;-0.0407;
80396382397610;-0.0511;-0.0121;-0.0418;
80396392503339;-0.0586;0.0145;-0.0301;
80396402609016;-0.1182;-0.1451;-0.0248;
80396412711777;-0.0746;-0.1260;-0.0344;
80396422817506;-0.0437;0.0880;-0.0248;
80396432923183;-0.0820;0.0806;-0.0546;
80396443038600;-0.0969;0.0923;-0.0567;
80396453144329;-0.1438;0.1146;-0.0727;
80396463250006;-0.0980;0.0635;-0.0684;
80396473353339;-0.0330;0.1061;-0.0738;
80396483459016;-0.0458;0.1061;-0.0674;
80396493564746;-0.0639;0.0166;-0.0620;
80396503674433;-0.0767;-0.0610;-0.0620;
80396513780162;-0.0671;-0.0780;-0.0557;
80396523885839;-0.0778;-0.0238;-0.0620;
80396533987766;-0.0522;0.0284;-0.0631;
80396544093496;-0.1150;0.0284;-0.0823;
80396554199173;-0.1619;0.0092;-0.0908;
80396564306516;-0.1363;-0.0684;-0.0589;
80396574412246;-0.1481;-0.0620;-0.0631;
80396584517923;-0.1076;0.0337;-0.0780;
80396594620266;-0.1523;0.0433;-0.1036;
80396604725996;-0.1832;0.0358;-0.1068;
80396614831673;-0.1129;0.0624;-0.0855;
80396624938339;-0.1640;0.0092;-0.0770;
80396635044016;-0.0884;0.0081;-0.0940;
80396645149746;-0.0469;0.0646;-0.1153;
80396655250631;-0.0586;0.0593;-0.0919;
80396665356360;-0.0383;0.0401;-0.0972;
80396675462037;-0.0352;0.0539;-0.0951;
80396685580527;-0.0266;0.0326;-0.0983;
80396695686256;-0.0362;-0.0004;-0.0823;
80396705791933;0.0170;0.0454;-0.1015;
80396715892766;0.0266;0.0827;-0.1164;
80396725998496;-0.0053;0.0071;-0.1334;
80396736104173;0.0703;-0.0345;-0.0993;
80396746213235;0.1225;0.0337;-0.0738;
80396756318912;0.1747;0.0134;-0.0716;
80396766424641;0.1182;-0.0716;-0.0748;
80396776526464;0.1662;-0.0791;-0.0791;
80396786632193;0.2418;-0.0292;-0.0695;
80396796737871;0.1619;-0.0185;-0.0354;
80396806843027;0.1502;-0.0111;-0.0482;
80396816948756;0.1257;-0.0068;-0.0493;
80396827054433;0.0937;-0.0302;-0.0589;
80396837155527;0.1779;-0.0068;-0.0439;
80396847261256;0.1768;0.0039;-0.0237;
80396857366985;0.1523;-0.0004;-0.0248;
80396867457454;0.0650;-0.0228;-0.0258;
80396877563235;0.0671;-0.0599;-0.0280;
80396887668912;0.1289;-0.0366;-0.0397;
80396897784746;0.1172;-0.0589;-0.0184;
80396907890527;0.1353;0.0390;-0.0226;
80396917996204;0.1715;0.1051;-0.0344;
80396928104746;0.0873;0.0284;-0.0130;
80396938210527;0.0330;0.0443;-0.0152;
80396948316256;0.1310;0.1029;-0.0258;
80396958413339;0.0969;0.0198;-0.0450;
80396968519068;0.0245;-0.0153;0.0083;
80396978624746;0.0522;-0.0260;0.0125;
80396988824485;0.0831;-0.1206;0.0019;
80396998930214;0.1300;-0.0695;-0.0056;
80397009035891;0.1619;-0.0292;-0.0226;
80397019036360;0.1811;0.0145;0.0136;
80397029142037;0.1949;0.0710;0.0200;
80397039247766;0.1459;0.0603;0.0210;
80397049428756;0.1577;0.1658;-0.0013;
80397059534485;0.1481;0.2382;-0.0375;
80397069640162;0.1491;0.2361;0.0029;
80397079690527;0.0969;0.1658;0.0477;
80397089796256;0.1087;-0.0036;0.0795;
80397099901985;0.2258;-0.0324;0.0583;
80397110006621;0.3068;0.0443;0.0083;
80397120112350;0.4217;0.1828;0.0178;
80397130218079;0.3931;0.3639;0.0838;
80397140336516;0.4483;0.4853;0.1157;
80397150442298;0.5911;0.6780;0.1093;
80397160547975;0.6369;0.8815;0.1413;
80397170673912;0.5421;0.9848;0.1722;
80397180779641;0.4377;0.9774;0.1881;
80397190885371;0.3611;0.9039;0.1668;
80397200983808;0.2951;0.7995;0.1455;
80397211089537;0.2557;0.6599;0.1285;
80397221195266;0.2301;0.4747;0.1413;
80397231273235;0.2003;0.3533;0.1338;
80397241378964;0.1672;0.2766;0.1008;
80397251484641;0.1704;0.1860;0.1136;
80397261591464;0.1513;0.1338;0.1051;
80397271697193;0.1395;0.1061;0.0880;
80397281802923;0.1065;0.0827;0.0965;
80397291913756;0.0692;0.0475;0.1104;
80397302019433;0.0778;0.0241;0.0859;
80397312125214;0.0692;-0.0642;0.0901;
80397322232193;0.0820;-0.1899;0.0891;
80397332337923;0.0735;-0.2048;0.0562;
80397342443652;0.0543;-0.1526;0.0360;
80397352543548;-0.0309;-0.2112;0.0413;
80397362649225;-0.0597;-0.2272;0.0264;
80397372754954;-0.0394;-0.1696;-0.0045;
80397382859016;-0.1193;-0.1909;-0.0141;
80397392964798;-0.1566;-0.2453;-0.0152;
80397403070527;-0.1097;-0.2911;-0.0248;
80397413174798;-0.1268;-0.3337;-0.0461;
80397423280527;-0.1651;-0.3965;-0.0493;
80397433386308;-0.1289;-0.5031;-0.0780;
80397443491464;-0.0810;-0.5478;-0.1121;
80397453597193;-0.0842;-0.5915;-0.1142;
80397463702871;-0.0671;-0.6341;-0.1025;
80397473816673;0.0224;-0.6553;-0.1036;
80397483922350;0.0597;-0.6362;-0.1036;
80397494028131;0.0895;-0.5499;-0.0919;
80397504137610;0.1236;-0.5137;-0.0834;
80397514243339;0.0991;-0.5180;-0.0908;
80397524349068;0.1087;-0.3742;-0.1196;
80397534459277;0.1236;-0.2229;-0.0919;
80397544565006;0.1118;-0.2122;-0.0812;
80397554670735;0.1033;-0.1345;-0.0834;
80397564764433;0.1470;-0.1015;-0.0706;
80397574870214;0.1726;-0.2112;-0.0471;
80397584975891;0.1438;-0.3603;-0.0248;
80397595088235;0.1001;-0.4242;0.0019;
80397605193964;0.0959;-0.4583;0.0157;
80397615299693;0.0767;-0.5116;0.0168;
80397625393339;0.0618;-0.4807;0.0328;
80397635499016;0.1001;-0.3976;0.0774;
80397645604798;0.1087;-0.3742;0.1029;
80397655717089;0.0905;-0.3774;0.1061;
80397665822766;0.0692;-0.3646;0.1019;
80397675928548;0.0586;-0.3603;0.0912;
80397686042298;0.0415;-0.3497;0.0891;
80397696147975;0.0373;-0.3390;0.1083;
80397706253704;0.0149;-0.3049;0.1296;
80397716357818;0.0096;-0.2687;0.1168;
80397726463548;0.0160;-0.2698;0.1264;
80397736569225;0.0149;-0.2623;0.1296;
80397746682558;-0.0043;-0.2272;0.1083;
80397756788339;-0.0479;-0.2059;0.0944;
80397766894016;-0.1214;-0.1909;0.0976;
80397776988027;-0.1481;-0.1579;0.1029;
80397787093756;-0.1438;-0.1313;0.1019;
80397797199485;-0.1470;-0.1345;0.0795;
80397807310683;-0.1342;-0.1494;0.0668;
80397817416412;-0.1427;-0.1228;0.0530;
80397827522141;-0.1193;-0.1164;0.0434;
80397837638652;-0.0756;-0.1196;0.0296;
80397847744381;-0.0309;-0.0940;0.0306;
80397857850162;0.0032;-0.0567;0.0423;
80397867945683;0.0256;0.0379;0.0360;
80397878051412;0.0650;0.0997;0.0221;
80397888157141;0.0352;0.1072;0.0029;
80397898246464;0.0309;0.1413;-0.0088;
80397908352246;0.0437;0.1658;-0.0173;
80397918458027;0.0692;0.1285;-0.0194;
80397928573443;0.0543;0.0869;-0.0375;
80397938679173;0.0362;0.0795;-0.0503;
80397948784954;0.0415;0.1008;-0.0312;
80397958876360;0.0554;0.1253;-0.0258;
80397968982089;0.0692;0.1615;-0.0684;
80397979087818;0.0575;0.1807;-0.0887;
80397989256048;0.0522;0.2457;-0.0770;
80397999361777;0.0682;0.3394;-0.0642;
80398009467506;0.0820;0.3948;-0.0759;
80398019516204;0.0650;0.4161;-0.0631;
80398029621933;0.0597;0.5184;-0.0897;
80398039727714;0.0735;0.6301;-0.1196;
80398049852766;0.0650;0.6642;-0.1174;
80398059958496;0.0703;0.7323;-0.1142;
80398070064277;0.1001;0.8815;-0.1015;
80398080176100;0.0458;0.8250;-0.1302;
80398090281777;0.0565;0.7047;-0.1366;
80398100387558;0.0405;0.5525;-0.1047;
80398110480839;-0.0064;0.3543;-0.1132;
80398120586516;-0.0085;0.1242;-0.0972;
80398130692298;-0.0170;-0.0951;-0.0972;
80398140791881;-0.0352;-0.1462;-0.0706;
80398150897610;-0.0064;-0.1409;-0.0290;
80398161003391;0.0788;-0.2027;-0.0162;
80398171105996;0.0735;-0.2581;0.0008;
80398181211725;0.0969;-0.1462;0.0104;
80398191317558;0.1182;0.0507;0.0232;
80398201423027;0.1672;0.1391;0.0264;
80398211528756;0.2365;0.1924;0.0253;
80398221634537;0.2823;0.2659;0.0700;
80398231767714;0.3132;0.2297;0.0859;
80398241873443;0.3462;0.1381;0.1157;
80398251979225;0.3206;0.1029;0.0997;
80398262071360;0.3036;0.0486;0.1541;
80398272177037;0.2418;0.0145;0.1296;
80398282282871;0.2184;0.0465;0.1434;
80398292365371;0.1715;0.0220;0.1455;
80398302471152;0.1662;-0.0620;0.1711;
80398312576933;0.0937;-0.1260;0.2063;
80398322711048;0.0533;-0.1121;0.1945;
80398332816777;0.0575;-0.0631;0.2116;
80398342922506;0.0522;-0.0535;0.1839;
80398353017193;0.0405;0.0124;0.1626;
80398363122923;0.0288;0.1168;0.1807;
80398373228704;0.0437;0.1200;0.1956;
80398383333860;-0.0170;0.0774;0.1977;
80398393439589;-0.0586;0.0646;0.1498;
80398403545371;-0.0948;0.0443;0.1583;
80398413649173;-0.1395;0.0688;0.1157;
80398423754902;-0.1385;0.1019;0.1008;
80398433860683;-0.1800;-0.0047;0.1178;
80398443971881;-0.2470;-0.0451;0.1093;
80398454077610;-0.2651;-0.0100;0.1040;
80398464183391;-0.2566;-0.0228;0.0711;
80398474305891;-0.2491;-0.0047;0.0679;
80398484411673;-0.2130;0.0188;0.0306;
80398494517454;-0.1758;0.1360;0.0413;
80398504600214;-0.1172;0.1285;0.0434;
80398514705943;-0.0554;-0.0036;0.0445;
80398524811725;-0.0394;-0.0025;0.0210;
80398534920423;-0.0128;0.0614;0.0093;
80398545026152;0.0011;0.0198;0.0221;
80398555131933;-0.0064;-0.0663;0.0221;
80398565234016;-0.0277;-0.1100;0.0498;
80398575339746;-0.0043;-0.0206;0.0178;
80398585445527;0.0085;-0.0164;-0.0152;
80398595551881;0.0138;-0.0546;-0.0088;
80398605657610;0.0053;-0.0642;0.0157;
80398615763391;0.0149;-0.0695;0.0051;
80398625863131;0.0032;-0.0663;0.0168;
80398635968808;0.0330;-0.0089;0.0019;
80398646074641;0.0373;0.0422;-0.0067;
80398656200527;0.0394;0.0262;0.0157;
80398666306204;0.0405;0.0838;-0.0003;
