Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989591192087252;-0.1760;-0.0240;-0.0831;
989591202191210;-0.1537;-0.0037;-0.1204;
989591212295116;-0.1558;0.0304;-0.1044;
989591222377043;-0.1877;0.1028;-0.1533;
989591232481002;-0.1941;0.1039;-0.1948;
989591242584960;-0.1601;-0.0346;-0.1863;
989591252696210;0.0007;-0.0975;-0.1831;
989591262800168;0.1562;-0.0836;-0.1650;
989591272904127;0.1754;-0.0410;-0.1831;
989591283016939;0.0976;-0.1060;-0.1703;
989591293120898;0.0113;-0.1348;-0.1948;
989591303224856;0.0273;-0.0911;-0.1863;
989591313318033;-0.0920;0.0783;-0.1873;
989591323421991;-0.1867;0.2157;-0.2012;
989591333525898;-0.2091;-0.2230;-0.2321;
989591343647356;-0.0622;-0.6246;-0.2300;
989591353751314;0.3937;-0.2369;-0.1767;
989591363855273;0.4406;0.3435;-0.1406;
989591373967043;0.0518;0.4169;-0.1895;
989591384070950;-0.1537;0.1017;-0.1884;
989591394174960;0.0081;-0.0314;-0.1363;
989591404253137;0.0241;0.0858;-0.1522;
989591414357043;0.0497;0.2104;-0.1714;
989591424461002;0.0028;0.2253;-0.2150;
989591434568189;0.0379;0.2157;-0.2033;
989591444672095;0.0593;0.2402;-0.2278;
989591454776054;0.0326;0.2381;-0.2651;
989591464888189;0.0134;0.2114;-0.2619;
989591474992095;-0.0079;0.1113;-0.2502;
989591485096054;-0.0441;0.0847;-0.3141;
989591495196679;-0.0718;0.0176;-0.3056;
989591505300585;-0.1048;0.0591;-0.3280;
989591515404543;-0.0654;0.0634;-0.2832;
989591525506575;-0.2027;0.2732;-0.3365;
989591535610481;-0.2975;0.7120;-0.3929;
989591545714439;-0.1059;0.4158;-0.3663;
989591555829179;0.3596;-0.1028;-0.3162;
989591565933085;0.5896;-0.1262;-0.2811;
989591576037043;0.5001;-0.0314;-0.2363;
989591586138033;0.3607;-0.0495;-0.2001;
989591596241939;0.4481;-0.1891;-0.1108;
989591606345898;0.4682;-0.1976;-0.0724;
989591616443866;0.3245;0.0676;-0.1097;
989591626547773;0.1722;0.1944;-0.1001;
989591636651731;0.1189;0.1827;-0.0959;
989591646743970;0.2254;0.2455;-0.1044;
989591656847877;0.3202;0.2242;-0.0628;
989591666951835;0.2947;0.1869;-0.0884;
989591677072512;0.2840;0.2711;-0.1438;
989591687176418;0.3149;0.0261;-0.0735;
989591697280377;0.2883;-0.1880;-0.0479;
989591707370689;0.2819;-0.0378;-0.0107;
989591717474648;0.2297;-0.0261;0.0224;
989591727578606;0.2052;-0.1550;0.0692;
989591737684075;0.1839;-0.1784;0.0714;
989591747787981;0.1264;-0.0751;0.0586;
989591757891939;0.0731;0.0453;0.0501;
989591767997720;0.0433;0.0772;0.0224;
989591778101627;0.0507;-0.0048;0.0437;
989591788205585;0.0901;0.0314;0.0011;
989591798324231;0.1935;-0.1230;0.0586;
989591808428189;0.2723;-0.4233;0.1981;
989591818532148;0.3138;-0.2742;0.2152;
989591828623762;0.2616;-0.1422;0.2631;
989591838727668;0.0348;-0.1369;0.2887;
989591848831627;-0.0792;-0.0368;0.2716;
989591858924804;-0.1101;0.0112;0.2589;
989591869028710;-0.1122;-0.0389;0.2525;
989591879132668;-0.1272;-0.0623;0.2280;
989591889240273;-0.1431;-0.0708;0.2258;
989591899344179;-0.2154;-0.0826;0.1854;
989591909448085;-0.2410;-0.0091;0.1566;
989591919560689;-0.2996;-0.0272;0.1065;
989591929664595;-0.3071;-0.0581;0.1097;
989591939768502;-0.3028;-0.0346;0.0873;
989591949856887;-0.3294;-0.0304;0.0522;
989591959960845;-0.3614;-0.0197;0.0160;
989591970064804;-0.3710;0.0112;-0.0043;
989591980171054;-0.3465;-0.0080;-0.0394;
989591990274908;-0.2826;0.0186;-0.0607;
989592000378866;-0.2655;0.0069;-0.0820;
989592010479543;-0.2325;-0.0463;-0.1012;
989592020583450;-0.1080;-0.0463;-0.0916;
989592030687408;-0.0526;-0.0698;-0.0565;
989592040798450;-0.0015;-0.0740;-0.0799;
989592050902408;0.0166;-0.0293;-0.0618;
989592061006366;-0.0249;0.0197;-0.0724;
989592071103658;-0.0547;0.0495;-0.0948;
989592081207564;-0.0537;0.0794;-0.1268;
989592091311470;-0.0153;-0.0336;-0.1214;
989592101412200;0.0848;-0.0261;-0.1161;
989592111516106;0.1296;0.0346;-0.1118;
989592121620064;0.0348;0.0293;-0.1502;
989592131784231;0.0316;0.0133;-0.1554;
989592141888189;0.0795;0.0240;-0.1268;
989592151992148;0.0710;0.0186;-0.1618;
989592162037148;0.0603;-0.0016;-0.1660;
989592172141106;0.0593;-0.0804;-0.1236;
989592182245012;0.0411;-0.0634;-0.1618;
989592192393033;0.0710;0.0314;-0.1799;
989592202496991;0.0582;-0.0304;-0.1332;
989592212600950;0.0624;-0.0900;-0.1150;
989592222666575;0.0965;-0.0602;-0.1513;
989592232770481;0.1253;-0.0389;-0.1342;
989592242874439;0.1029;-0.0474;-0.1427;
989592252980377;0.0944;-0.0112;-0.1470;
989592263084335;0.1328;-0.0123;-0.1204;
989592273188241;0.2084;-0.0538;-0.0991;
989592283276418;0.2169;-0.0431;-0.1023;
989592293380325;0.1445;-0.0389;-0.1278;
989592303484283;0.1562;-0.0762;-0.1023;
989592313587877;0.1967;-0.0996;-0.0831;
989592323691783;0.2222;-0.0378;-0.0682;
989592333795793;0.1477;0.0421;-0.0266;
989592343899856;0.1413;0.0208;-0.0213;
989592354003762;0.1423;-0.0336;0.0000;
989592364107773;0.1999;-0.0027;0.0181;
989592374222616;0.1839;0.0176;0.0224;
989592384326314;0.1264;-0.0272;0.0479;
989592394429960;0.1487;0.0368;0.0107;
989592404537877;0.1306;0.0357;-0.0160;
989592414641575;0.1285;-0.0240;0.0234;
989592424745220;0.1381;0.0378;0.0522;
989592434847148;0.1360;0.1007;0.0692;
989592444950845;0.1168;0.0208;0.0671;
989592455054491;0.1700;-0.0016;0.0660;
989592465151054;0.1434;0.0698;0.0724;
989592475254700;0.1104;0.0858;0.0842;
989592485358345;0.0891;-0.0069;0.1140;
989592495464595;0.1370;-0.0836;0.1406;
989592505568241;0.1328;-0.0570;0.1513;
989592515671887;0.1221;-0.0112;0.1470;
989592525779752;0.1104;-0.0069;0.1726;
989592535883450;0.0827;-0.0421;0.1854;
989592545987095;0.0678;-0.0059;0.1768;
989592556103606;0.0891;0.0154;0.1683;
989592566207304;0.0656;-0.0059;0.1587;
989592576310950;0.1061;0.0506;0.1768;
989592586408241;0.0944;0.0559;0.2045;
989592596511939;0.0699;0.0261;0.1758;
989592606615585;0.0891;0.0176;0.1832;
989592616720898;0.0774;0.0165;0.2120;
989592626824595;0.0646;-0.0133;0.2301;
989592636928241;0.0454;-0.0346;0.2162;
989592647037252;0.0017;-0.0261;0.2226;
989592657140950;-0.0196;-0.0048;0.2194;
989592667244595;-0.0611;0.0165;0.2429;
989592677337564;-0.1325;-0.0229;0.2290;
989592687441262;-0.2261;0.0240;0.1736;
989592697544908;-0.2314;0.0740;0.1374;
989592707642929;-0.2442;0.0506;0.1214;
989592717746575;-0.2101;0.0123;0.1172;
989592727850220;-0.2005;-0.0229;0.1097;
989592737961627;-0.2080;-0.0250;0.0628;
989592748065325;-0.2176;0.0165;-0.0128;
989592758168970;-0.2037;-0.0037;0.0107;
989592768276731;-0.1208;-0.0442;0.0085;
989592778380429;-0.1122;-0.0506;0.0341;
989592788484075;-0.1632;0.0005;0.0234;
989592798600793;-0.1537;0.0229;0.0064;
989592808704439;-0.1059;0.0133;-0.0096;
989592818808137;-0.0462;-0.0091;-0.0043;
989592828901210;-0.0217;-0.0186;-0.0075;
989592839004908;-0.0419;0.0016;-0.0330;
989592849108554;-0.0505;0.0037;-0.0362;
989592859211002;-0.0696;0.0197;-0.0394;
989592869314700;-0.0888;0.0602;-0.0735;
989592879418345;-0.0611;0.0911;-0.0682;
989592889518502;-0.0696;0.0751;-0.0905;
989592899622200;-0.0206;0.0655;-0.1140;
989592909725845;-0.0558;0.0091;-0.1193;
989592919849439;-0.0047;-0.0144;-0.1236;
989592929953137;-0.0025;-0.0112;-0.1236;
989592940056783;-0.0100;-0.0314;-0.1065;
989592950144231;-0.0111;-0.0623;-0.1044;
989592960247929;-0.0185;-0.0730;-0.0905;
989592970351575;-0.0632;-0.0549;-0.0660;
989592980451054;-0.0419;0.0154;-0.1118;
989592990554752;-0.0079;-0.0101;-0.0799;
989593000658398;-0.0079;0.0101;-0.1108;
989593010763554;0.0262;0.0591;-0.1182;
989593020867252;0.1008;0.0261;-0.0895;
989593030970898;0.0838;0.0208;-0.0895;
989593041094179;0.0880;0.1028;-0.1481;
989593051197825;0.1754;0.0282;-0.0884;
989593061301470;0.1487;-0.0410;-0.0767;
989593071389543;0.0901;-0.0059;-0.0831;
989593081493241;0.0348;0.0005;-0.0511;
989593091596887;0.0262;-0.0197;-0.0991;
989593101715481;0.0486;-0.0293;-0.0735;
989593111819179;0.0571;0.0027;-0.0597;
989593121922825;0.0699;-0.0080;-0.0469;
989593132009387;0.0443;-0.0740;-0.0405;
989593142112981;0.0539;0.0037;-0.0820;
989593152216679;0.0742;0.0517;-0.0916;
989593162329127;0.1764;0.0016;-0.0447;
989593172432825;0.2116;-0.0442;-0.0245;
989593182536470;0.1285;-0.0101;-0.0277;
989593192640429;0.1125;-0.0144;-0.0224;
989593202744075;0.1029;0.0048;-0.0437;
989593212847773;0.0795;0.0133;-0.0309;
989593222948085;0.0720;0.0144;0.0117;
989593233051783;0.0688;0.0208;-0.0011;
989593243155429;0.1061;0.0005;-0.0160;
989593253253970;0.1178;-0.0123;-0.0202;
989593263357616;0.0869;-0.0123;0.0011;
989593273461262;0.0869;-0.0123;0.0032;
989593283570585;0.0933;0.0517;0.0011;
989593293674283;0.2276;-0.0272;-0.0053;
989593303777929;0.4118;-0.3008;-0.0085;
989593313873918;0.0944;-0.2433;-0.0117;
989593323977616;-0.3529;0.0762;-0.0192;
989593334081262;-0.3539;0.1795;-0.0266;
989593344189752;0.1690;0.0495;-0.0469;
989593354293450;0.3011;0.0218;-0.0373;
989593364397095;0.1583;0.1039;0.0202;
989593374500845;0.2084;0.0676;0.0511;
989593384604595;0.3362;0.0250;0.0352;
989593394708398;0.2808;0.0314;0.0618;
989593404817720;0.2052;0.0101;0.0618;
989593414921470;0.1658;-0.0144;0.0597;
989593425025273;0.0859;0.0016;0.0277;
989593435126991;0.0635;-0.0932;0.0501;
989593445230741;-0.1453;-0.0644;0.0266;
989593455334543;-0.4892;0.4393;-0.0831;
989593465435689;-0.0984;0.1806;-0.0501;
989593475539491;0.4916;-0.2635;0.0096;
989593485643241;0.3714;-0.0879;-0.0266;
989593495750116;0.0891;0.0485;0.0085;
989593505853918;0.0944;-0.0123;0.0842;
989593515957668;0.2425;-0.1603;0.0905;
989593526060637;0.1381;-0.1337;0.1214;
989593536164439;-0.0579;-0.0133;0.1044;
989593546268189;0.0220;-0.0336;0.0905;
989593556356783;-0.0111;0.0399;0.0628;
989593566460585;-0.0920;0.1571;0.0298;
989593576564335;0.0731;0.1678;0.0352;
989593586695012;0.1455;0.1465;0.0415;
989593596798762;0.1296;0.1731;0.0298;
989593606902564;0.1615;0.1294;0.0277;
989593617003970;0.1711;0.0911;0.0160;
989593627107720;0.1551;0.0314;0.0543;
989593637211523;0.1328;-0.0517;0.0831;
989593647312929;0.0550;-0.1305;0.0746;
989593657416679;-0.0473;-0.0783;0.0533;
989593667520481;-0.1696;-0.0357;0.0916;
989593677618033;-0.1696;-0.0431;0.0767;
989593687721783;-0.0537;0.0272;0.0501;
989593697825585;0.0103;-0.0229;0.0501;
989593707950741;0.0720;0.0005;0.0714;
989593718054491;0.0912;0.0570;0.0852;
989593728158293;0.1871;0.0176;0.0969;
989593738247512;0.1924;-0.0293;0.0895;
989593748351262;0.1764;-0.0410;0.0959;
989593758455064;0.0593;-0.0208;0.1278;
989593768560950;0.0124;0.0027;0.1427;
989593778664700;0.0188;0.0304;0.1449;
989593788768502;0.0092;0.0144;0.1427;
989593798881783;0.0134;0.0069;0.1438;
989593808985533;-0.0100;-0.0314;0.1374;
989593819089335;-0.0004;-0.0314;0.1630;
989593829184491;-0.0217;0.0165;0.1395;
989593839288241;0.0337;0.0091;0.1619;
989593849392043;0.0369;-0.0080;0.1768;
989593859489179;0.0379;-0.0314;0.1758;
989593869592929;0.0039;-0.0186;0.1875;
989593879696731;-0.0260;0.0069;0.1960;
989593889807616;-0.0558;0.0666;0.2067;
989593899911366;-0.0398;0.0964;0.1981;
989593910015168;0.0092;0.0389;0.1885;
989593920104960;0.0092;0.0272;0.2184;
989593930208762;-0.0462;0.0240;0.2514;
989593940312512;-0.1495;0.1529;0.1747;
989593950423137;-0.1357;0.1646;0.1672;
989593960526939;-0.0409;0.0261;0.2024;
989593970630689;-0.0249;-0.0027;0.1928;
989593980737825;-0.1176;0.0442;0.1854;
989593990841627;-0.1803;0.0474;0.1832;
989594000945377;-0.1463;0.0506;0.1577;
989594011050741;-0.1059;0.0176;0.1566;
989594021154543;-0.0899;-0.0538;0.1662;
989594031258293;-0.1240;-0.0719;0.1779;
989594041344752;-0.1016;-0.0815;0.1683;
989594051448554;-0.0856;-0.0943;0.1523;
989594061552304;-0.1016;-0.1752;0.1768;
989594071722929;-0.1792;-0.1507;0.1683;
989594081826731;-0.2985;-0.0208;0.1417;
989594091930533;-0.3198;0.0314;0.0991;
989594101966679;-0.1654;-0.0218;0.1150;
989594112070481;-0.0537;-0.0410;0.1118;
989594122174231;-0.0824;-0.0250;0.0735;
989594132286418;-0.1421;-0.0069;0.0767;
989594142390220;-0.1431;0.0389;0.0799;
989594152494023;-0.1526;0.0655;0.0533;
989594162584179;-0.1526;0.0634;0.0799;
989594172687929;-0.1495;-0.0208;0.0650;
989594182791731;-0.2133;-0.0389;0.0341;
989594192926783;-0.3443;0.0836;-0.0202;
989594203030585;-0.3869;0.1742;-0.0277;
989594213134387;-0.2740;0.0719;-0.0117;
989594223236887;-0.1547;-0.0378;-0.0543;
989594233340637;-0.1739;0.0261;-0.0980;
989594243444439;-0.2005;0.0591;-0.0746;
989594253531470;-0.2027;0.0847;-0.0799;
989594263635273;-0.1229;0.0591;-0.1140;
989594273739023;-0.0803;-0.1039;-0.0937;
989594283846470;-0.0579;-0.1241;-0.1001;
989594293950273;-0.1526;-0.0378;-0.1012;
989594304054023;-0.1664;-0.0048;-0.1044;
989594314164491;-0.0963;-0.0357;-0.0831;
989594324268241;-0.0441;-0.0889;-0.0905;
989594334365377;-0.0238;-0.1198;-0.1044;
989594344469127;-0.0973;-0.0527;-0.1129;
989594354572929;-0.1304;-0.0101;-0.1321;
989594364690637;-0.0675;-0.0325;-0.1225;
989594374794439;-0.0419;-0.0559;-0.1342;
989594384898189;-0.0696;-0.0144;-0.1268;
989594394998450;-0.1112;0.0293;-0.1310;
989594405102252;-0.1325;0.0953;-0.1395;
989594415206002;-0.1197;0.1060;-0.1481;
989594425296262;-0.0782;0.0740;-0.1522;
989594435400012;-0.0526;0.0069;-0.1660;
989594445503814;-0.0760;0.0325;-0.1820;
989594455614908;-0.0760;0.0719;-0.2001;
989594465718658;-0.1357;0.0570;-0.2065;
989594475822460;-0.1399;0.0804;-0.2150;
989594485938450;-0.0920;0.0826;-0.2172;
989594496042200;-0.0377;0.0453;-0.2140;
989594506146002;-0.0217;0.0101;-0.2481;
989594516226575;0.0017;0.0272;-0.2534;
989594526330325;-0.0068;-0.0602;-0.2150;
989594536434127;-0.0068;-0.0325;-0.2268;
989594546545533;0.0507;-0.0399;-0.2023;
989594556649283;0.0869;-0.1667;-0.1639;
989594566753085;0.0230;-0.1390;-0.1533;
989594576864387;-0.0398;-0.0346;-0.1916;
989594586968137;0.0017;-0.0346;-0.1597;
989594597071939;0.0305;-0.0336;-0.1470;
989594607178450;0.0103;-0.0666;-0.1873;
989594617282200;0.0241;-0.0740;-0.1692;
989594627386002;0.0177;-0.0186;-0.1778;
989594637481054;0.0507;0.0389;-0.1948;
989594647584804;0.0816;0.0261;-0.1533;
989594657688606;0.0987;-0.0218;-0.1607;
989594667810950;0.0614;-0.0101;-0.1395;
989594677914752;0.0401;-0.0133;-0.0991;
989594688018502;0.0582;-0.0154;-0.1459;
989594698113137;0.0411;0.0644;-0.1628;
989594708216939;0.0593;0.0186;-0.1417;
989594718320689;0.1019;0.0059;-0.0959;
989594728437304;0.0614;-0.0048;-0.1374;
989594738541054;0.0411;0.0751;-0.1671;
989594748644856;0.0593;0.1326;-0.1756;
989594758734387;0.1722;0.0250;-0.1353;
989594768838137;0.1605;-0.0080;-0.1522;
989594778941939;0.1573;0.0091;-0.1332;
989594789047408;0.0955;0.0197;-0.0969;
989594799151158;0.1615;0.0112;-0.1001;
989594809254960;0.2020;-0.0964;-0.0597;
989594819362356;0.0720;-0.0410;-0.0756;
989594829466106;0.0933;0.0517;-0.0991;
989594839569908;0.1200;-0.0336;-0.0490;
989594849673033;0.0838;-0.0218;-0.0788;
989594859776783;0.1210;-0.0165;-0.0937;
989594869880585;0.0901;0.0016;-0.0959;
989594879999439;0.0688;-0.0282;-0.1044;
989594890103241;0.0561;0.0016;-0.1150;
989594900207043;0.0635;0.0368;-0.1225;
989594910287356;0.0901;-0.0336;-0.0884;
989594920391106;0.0614;-0.1103;-0.0788;
989594930494908;0.0497;-0.0293;-0.1076;
989594940596106;0.0582;-0.0133;-0.0980;
989594950699856;0.0369;-0.0154;-0.0565;
989594960803658;0.0784;0.0123;-0.0607;
989594970905741;0.0763;-0.0421;-0.0256;
989594981009491;0.0369;-0.0059;-0.0533;
989594991113293;0.0933;0.0985;-0.0767;
989595001220689;0.0688;0.0218;-0.0352;
989595011324491;0.0337;0.0314;-0.0352;
989595021428293;0.0635;0.0485;-0.0533;
989595031524648;0.0497;0.0197;-0.0085;
989595041628450;0.0731;-0.0154;0.0170;
989595051732252;0.1115;-0.0879;0.0192;
989595061864127;0.0656;-0.1017;0.0352;
989595071967877;0.0923;-0.0730;0.0490;
989595082071731;0.1115;-0.0740;0.1023;
989595092169752;0.0933;-0.0197;0.0905;
989595102273554;0.1924;-0.0027;0.0202;
989595112377356;0.2361;-0.0527;0.0469;
989595122466158;0.1732;0.0112;0.0767;
989595132569908;0.2126;0.0772;0.0618;
989595142673710;0.2350;0.0847;0.0969;
989595152786054;0.2276;0.0815;0.0937;
989595162889804;0.2446;-0.0410;0.1427;
989595172993606;0.1754;-0.1209;0.1513;
989595183085637;0.0944;0.2253;0.1065;
989595193189439;0.1860;0.1710;0.0959;
989595203293189;0.1541;-0.0112;0.1406;
989595213422512;0.0838;0.0794;0.0895;
989595223526262;0.1551;0.1177;0.0533;
989595233630064;0.1019;0.0644;0.0692;
989595243749231;0.0965;0.0474;0.0117;
989595253853033;0.1306;0.0378;0.0256;
989595263956835;0.1061;-0.0208;0.0234;
989595274014700;0.0774;-0.1017;0.0479;
989595284118450;0.0337;-0.0272;-0.0011;
989595294222252;0.0326;0.0410;0.0107;
989595304371627;0.0017;-0.0879;0.0405;
989595314475429;0.0337;0.0218;0.0021;
989595324579231;0.1157;0.1007;0.0107;
989595334647616;0.0912;-0.0250;0.0064;
989595344751418;0.0997;0.0378;-0.0096;
989595354855273;0.1051;0.0772;-0.0011;
989595364958189;0.0593;0.0293;-0.0192;
989595375061991;0.0731;0.1092;-0.0320;
989595385165845;0.0198;0.1209;-0.0415;
989595395271991;0.0049;0.0687;-0.0405;
989595405375793;0.0262;0.0634;-0.0266;
989595415479648;0.0337;0.0655;-0.0383;
989595425583554;0.0656;0.0527;0.0032;
989595435687356;0.0071;-0.0346;0.0394;
989595445791210;0.0124;-0.1124;0.0309;
989595455890585;0.0337;-0.1507;-0.0117;
989595465994439;0.0060;-0.1529;-0.0224;
989595476098293;0.0305;-0.1145;-0.0352;
989595486224804;0.0252;-0.0368;-0.0266;
989595496328606;-0.0302;-0.2326;-0.0170;
989595506432460;0.0294;-0.3136;0.0053;
989595516514595;0.0550;0.0197;-0.0170;
989595526618398;0.0017;0.2125;-0.0415;
989595536722252;-0.0260;0.1220;-0.0352;
989595546839439;0.0230;0.0953;-0.0107;
989595556943293;0.0827;0.1838;-0.0213;
989595567047148;0.1146;0.1976;-0.0469;
989595577144804;0.0997;0.0975;-0.0202;
989595587248606;0.1093;0.0826;0.0032;
989595597352460;0.1977;0.1071;0.0085;
989595607461575;0.2222;0.0069;0.0266;
989595617565377;0.1732;-0.0623;0.0490;
989595627669231;0.1786;0.0666;0.0554;
989595637759179;0.1903;-0.0911;0.0980;
989595647862981;0.1764;-0.3615;0.1960;
989595657966835;0.1807;-0.2678;0.1907;
989595668081887;0.1722;-0.0591;0.1896;
989595678185689;0.0720;-0.1156;0.1992;
989595688289543;0.0252;-0.0943;0.1907;
989595698384700;0.0262;0.1060;0.2109;
989595708488502;-0.0611;0.1571;0.2365;
989595718592356;-0.1112;0.2040;0.1917;
989595728707200;-0.0707;0.2541;0.1715;
989595738811002;-0.1229;0.2189;0.1790;
989595748914856;-0.1048;0.1379;0.2152;
989595759009856;-0.0505;0.0506;0.2184;
989595769113658;-0.0068;0.0250;0.1885;
989595779217512;-0.0281;-0.0389;0.1896;
989595789331887;-0.0494;-0.1007;0.1768;
989595799435689;-0.0473;-0.0527;0.1449;
989595809539543;-0.0675;-0.0431;0.1310;
989595819636470;-0.0622;-0.0879;0.1406;
989595829740273;-0.0217;-0.0698;0.1459;
989595839844127;-0.0324;-0.0197;0.1406;
989595849943762;-0.0260;-0.0431;0.1566;
989595860047564;-0.0100;-0.0549;0.1640;
989595870151418;-0.0238;-0.0740;0.1843;
989595880239908;-0.0632;0.0250;0.1289;
989595890343762;-0.0579;0.1539;0.1118;
989595900447616;-0.0483;0.1443;0.1108;
989595910568450;-0.0515;0.1209;0.0948;
989595920672252;-0.0057;0.1635;0.0842;
989595930776106;0.0134;0.1284;0.1023;
989595940877929;0.0145;0.0623;0.1001;
989595950981731;0.0230;-0.0048;0.1310;
989595961085585;0.0145;-0.1273;0.1747;
989595971187148;-0.0398;-0.1933;0.1907;
989595981291002;-0.0899;-0.0879;0.1417;
989595991394856;-0.1080;-0.0304;0.1342;
989596001513293;-0.1728;-0.0250;0.1864;
989596011617148;-0.1814;-0.0059;0.2003;
989596021721002;-0.1739;0.0783;0.1374;
989596031818658;-0.1197;0.1092;0.1076;
989596041922512;-0.1336;0.0826;0.1374;
989596052026366;-0.1675;0.0549;0.1555;
989596062099856;-0.2250;0.0953;0.1395;
989596072203710;-0.2336;0.1497;0.1129;
989596082307564;-0.2080;0.0772;0.1087;
989596092434231;-0.2431;0.0069;0.0788;
989596102538085;-0.2431;-0.0410;0.0479;
989596112641939;-0.1750;-0.1262;0.0565;
989596122754023;-0.1154;-0.2337;0.0575;
989596132857825;-0.1091;-0.3189;0.0756;
989596142961731;-0.1059;-0.2784;0.0895;
989596153052564;-0.0909;-0.2475;0.1087;
989596163156366;-0.1686;-0.2294;0.1076;
989596173260273;-0.1909;-0.1305;0.0746;
989596183387877;-0.1622;-0.1230;0.0916;
989596193491731;-0.1208;-0.1486;0.0810;
989596203595585;-0.1091;-0.0325;0.0735;
989596213684075;-0.1357;0.0868;0.0266;
989596223787877;-0.1325;0.2594;0.0234;
989596233891731;-0.0792;0.2711;0.0277;
989596243983293;-0.0505;0.1422;0.0181;
989596254087148;-0.1186;0.1646;-0.0352;
989596264191002;-0.1091;0.2562;-0.0341;
989596274302252;-0.0952;0.2072;-0.0373;
989596284406106;-0.0750;0.1848;-0.0330;
989596294509960;-0.0707;0.0740;-0.0234;
989596304613293;-0.0462;-0.0037;-0.0075;
989596314717148;-0.0601;-0.0027;0.0085;
989596324821002;-0.0419;-0.0698;-0.0117;
989596334927929;-0.0526;-0.0123;-0.0021;
989596345031731;-0.0505;-0.1188;0.0469;
989596355135585;-0.0526;-0.1017;0.0213;
989596365234127;-0.1154;0.1955;-0.0799;
989596375337981;-0.0569;0.0346;-0.0021;
989596385441835;0.0337;-0.0953;0.0234;
989596395547720;0.0369;0.0112;-0.0245;
989596405651523;-0.0409;-0.0123;-0.0011;
989596415755377;-0.0537;-0.0357;0.0149;
989596425870429;-0.0387;-0.0485;0.0298;
989596435974231;-0.0569;-0.0346;0.0320;
989596446078085;-0.0569;-0.0059;0.0117;
989596456184179;-0.0537;-0.0879;0.0107;
989596466287981;-0.0515;-0.0783;-0.0213;
989596476391835;-0.0537;-0.0282;-0.0288;
989596486495429;-0.0324;-0.1028;-0.0043;
989596496599231;-0.0419;-0.0826;-0.0064;
989596506703085;-0.0409;-0.0389;-0.0288;
989596516797929;-0.0462;-0.1273;-0.0032;
989596526901731;-0.0462;-0.0985;-0.0011;
989596537005585;-0.0707;0.0101;-0.0202;
989596547126523;-0.1037;0.0410;-0.0245;
989596557230377;-0.0526;0.0549;-0.0149;
989596567334231;-0.0132;0.0410;-0.0202;
989596577423658;-0.0025;0.1145;-0.0170;
989596587527460;0.0273;0.0165;-0.0469;
989596597631314;0.0348;-0.1337;-0.0394;
989596607731887;-0.0558;-0.0442;-0.0650;
989596617835741;-0.1771;0.0964;-0.0746;
989596627939543;-0.2250;0.1081;-0.0426;
989596638041262;-0.0292;0.0389;-0.0213;
989596648145064;0.0241;-0.0197;-0.0202;
989596658248918;-0.0483;-0.0389;-0.0415;
989596668362929;-0.0771;-0.0304;-0.0554;
989596678466731;-0.1165;0.0016;-0.0437;
989596688570585;-0.1240;0.0304;-0.0767;
989596698678554;-0.0771;-0.0250;-0.0756;
989596708782356;-0.1463;0.1166;-0.1332;
989596718886210;-0.2240;0.2818;-0.1660;
989596728983762;-0.0654;0.0474;-0.1427;
989596739087564;0.0806;-0.0687;-0.1470;
989596749191418;0.1221;-0.0527;-0.1470;
