Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989611531914960;30.0486;-0.7198;-11.1874;
989611541914960;30.1706;-0.6344;-11.3704;
989611551914960;30.2560;-0.6100;-11.5534;
989611561914960;30.3658;-0.5978;-11.6510;
989611571914960;30.3048;-0.5124;-11.6144;
989611581914960;30.3414;-0.4392;-11.6632;
989611591914960;30.3414;-0.4026;-11.6388;
989611601914960;30.5244;-0.3416;-11.7974;
989611611914960;30.5854;-0.3050;-11.8218;
989611621914960;30.7318;-0.3050;-11.9804;
989611631914960;30.7562;-0.2684;-12.1146;
989611641914960;30.8904;-0.2196;-12.3586;
989611651914960;31.0490;-0.1952;-12.6514;
989611661914960;31.1588;-0.1708;-12.8344;
989611671914960;31.3174;-0.1342;-13.0540;
989611681914960;31.1100;-0.1586;-12.9076;
989611691914960;31.3174;-0.1708;-13.1760;
989611701914960;31.2808;-0.1586;-13.1516;
989611711914960;31.4028;-0.1586;-13.2126;
989611721914960;31.2930;-0.1952;-13.0906;
989611731914960;31.1100;-0.2806;-12.9442;
989611741914960;30.9270;-0.3660;-12.7734;
989611751914960;30.8050;-0.5002;-12.5904;
989611761914960;30.8294;-0.5368;-12.6514;
989611771914960;30.6098;-0.6710;-12.3830;
989611781914960;30.5610;-0.7320;-12.3098;
989611791914960;30.4878;-0.8418;-12.2610;
989611801914960;30.5976;-0.9394;-12.2976;
989611811914960;30.6952;-1.0370;-12.2488;
989611821914960;30.7928;-1.1102;-12.2732;
989611831914960;30.9636;-1.1590;-12.3830;
989611841914960;31.0612;-1.2810;-12.3464;
989611851914960;31.1954;-1.3298;-12.4196;
989611861914960;31.2198;-1.3908;-12.3220;
989611871914960;31.2198;-1.4884;-12.2488;
989611881914960;31.2320;-1.5738;-12.2122;
989611891914960;31.2686;-1.6348;-12.3342;
989611901914960;31.2686;-1.6836;-12.4318;
989611911914960;31.2442;-1.7202;-12.3952;
989611921914960;31.1954;-1.7690;-12.4074;
989611931914960;31.0612;-1.8544;-12.2976;
989611941914960;30.9392;-1.9642;-12.2244;
989611951914960;30.8904;-2.0008;-12.0658;
989611961914960;30.7562;-2.0496;-11.8584;
989611971914960;30.7440;-2.0618;-11.6754;
989611981914960;30.7562;-2.1472;-11.5412;
989611991914960;30.7440;-2.2204;-11.5534;
989612001914960;30.8782;-2.2082;-11.6266;
989612011914960;30.9514;-2.1960;-11.6144;
989612021914960;31.0002;-2.2204;-11.7242;
989612031914960;31.0856;-2.2082;-11.8950;
989612041914960;31.2320;-2.2082;-12.1268;
989612051914960;31.1832;-2.2570;-12.1756;
989612061914960;31.1832;-2.2692;-12.1512;
989612071914960;31.1954;-2.3058;-12.2244;
989612081914960;31.0978;-2.4034;-12.1878;
989612091914960;31.0734;-2.4278;-12.1512;
989612101914960;31.1710;-2.4766;-12.2244;
989612111914960;31.3052;-2.5254;-12.2854;
989612121914960;31.3052;-2.6108;-12.1756;
989612131914960;31.4028;-2.6108;-12.2244;
989612141914960;31.5736;-2.5864;-12.4684;
989612151914960;31.6956;-2.5864;-12.5416;
989612161914960;31.7322;-2.5376;-12.5050;
989612171914960;31.8542;-2.5376;-12.6148;
989612181914960;31.7444;-2.5010;-12.4684;
989612191914960;31.5248;-2.5254;-12.2244;
989612201914960;31.3418;-2.4522;-12.0658;
989612211914960;31.1100;-2.4278;-11.8706;
989612221914960;30.8416;-2.3912;-11.5778;
989612231914960;30.5244;-2.4034;-11.2606;
989612241914960;30.3170;-2.3912;-11.0166;
989612251914960;30.1340;-2.4156;-10.9678;
989612261914960;30.1584;-2.3912;-11.1142;
989612271914960;30.2316;-2.3302;-11.3460;
989612281914960;30.2926;-2.3546;-11.4924;
989612291914960;30.5366;-2.3424;-11.7364;
989612301914960;30.5610;-2.2936;-11.7730;
989612311914960;30.6708;-2.1716;-11.9682;
989612321914960;30.8416;-2.0862;-12.1878;
989612331914960;30.8538;-1.9642;-12.1512;
989612341914960;30.8904;-1.8422;-12.1024;
989612351914960;30.6952;-1.7568;-11.7486;
989612361914960;30.6586;-1.6226;-11.6510;
989612371914960;30.4390;-1.5128;-11.4680;
989612381914960;30.4024;-1.4396;-11.5534;
989612391914960;30.3170;-1.4274;-11.4192;
989612401914960;30.3414;-1.3664;-11.5778;
989612411914960;30.4024;-1.3176;-11.7852;
989612421914960;30.3536;-1.2932;-11.9316;
989612431914960;30.3902;-1.2566;-12.2122;
989612441914960;30.3170;-1.2200;-12.3342;
989612451914960;30.3536;-1.1834;-12.5294;
989612461914960;30.3170;-1.1346;-12.6880;
989612471914960;30.3536;-1.0248;-12.8954;
989612481914960;30.2438;-0.9760;-13.0662;
989612491914960;30.1096;-0.8540;-13.1516;
989612501914960;30.0486;-0.7686;-13.2126;
989612511914960;30.0364;-0.7320;-13.4932;
989612521914960;30.0730;-0.6954;-13.7128;
989612531914960;29.9876;-0.6588;-13.8714;
989612541914960;29.9998;-0.6100;-13.9690;
989612551914960;29.9876;-0.5490;-14.0300;
989612561914960;29.9266;-0.4514;-13.9568;
989612571914960;29.8168;-0.4636;-13.8226;
989612581914960;29.5972;-0.4392;-13.5176;
989612591914960;29.3654;-0.3538;-13.1028;
989612601914960;29.2434;-0.3172;-12.8832;
989612611914960;29.1458;-0.2684;-12.6636;
989612621914960;29.0116;-0.2684;-12.3586;
989612631914960;28.8530;-0.2562;-12.1512;
989612641914960;28.7188;-0.3172;-11.9560;
989612651914960;28.8286;-0.2440;-11.7852;
989612661914960;28.9384;-0.2318;-11.7486;
989612671914960;29.1702;-0.1952;-11.8584;
989612681914960;29.1580;-0.2074;-11.6998;
989612691914960;29.2922;-0.1708;-11.6632;
989612701914960;29.5118;-0.1464;-11.7486;
989612711914960;29.7314;-0.1220;-11.7730;
989612721914960;30.0120;-0.0732;-11.8340;
989612731914960;30.0852;-0.1586;-11.8828;
989612741914960;30.2316;-0.1464;-12.0170;
989612751914960;30.2926;-0.1464;-12.0658;
989612761914960;30.5488;-0.0732;-12.3586;
989612771914960;30.6952;-0.0976;-12.4318;
989612781914960;30.6464;-0.0976;-12.3708;
989612791914960;30.6952;-0.1586;-12.4074;
989612801914960;30.7196;-0.2074;-12.3708;
989612811914960;30.7928;-0.1830;-12.4928;
989612821914960;30.7928;-0.2684;-12.4196;
989612831914960;30.6830;-0.3538;-12.1756;
989612841914960;30.6830;-0.4148;-12.1024;
989612851914960;30.7562;-0.5002;-12.1634;
989612861914960;30.8660;-0.5612;-12.2610;
989612871914960;30.7806;-0.6344;-12.1878;
989612881914960;30.7928;-0.7442;-12.2366;
989612891914960;30.6830;-0.8906;-12.0780;
989612901914960;30.6586;-0.9882;-12.1024;
989612911914960;30.7562;-1.0858;-12.2000;
989612921914960;30.7928;-1.2444;-12.1024;
989612931914960;30.6952;-1.3176;-11.9682;
989612941914960;30.7074;-1.4030;-11.9560;
989612951914960;30.7562;-1.5006;-11.9560;
989612961914960;30.7806;-1.5738;-11.8828;
989612971914960;30.8416;-1.6714;-11.9926;
989612981914960;30.9392;-1.7324;-12.0536;
989612991914960;31.0246;-1.8300;-12.1756;
989613001914960;31.0246;-1.9032;-12.3464;
989613011914960;31.0002;-2.0008;-12.2854;
989613021914960;30.8172;-2.0984;-12.1268;
989613031914960;30.7928;-2.1716;-12.1024;
989613041914960;30.6952;-2.2082;-11.9682;
989613051914960;30.5854;-2.2326;-11.7852;
989613061914960;30.4024;-2.2936;-11.5778;
989613071914960;30.2682;-2.2936;-11.3826;
989613081914960;30.2194;-2.2692;-11.2606;
989613091914960;30.2438;-2.2936;-11.3216;
989613101914960;30.3536;-2.3058;-11.4070;
989613111914960;30.3780;-2.2814;-11.4680;
989613121914960;30.5000;-2.3058;-11.6876;
989613131914960;30.5732;-2.2936;-11.8340;
989613141914960;30.7074;-2.2448;-12.0048;
989613151914960;30.8416;-2.2326;-12.2732;
989613161914960;30.8904;-2.3058;-12.3464;
989613171914960;30.9514;-2.2570;-12.4196;
989613181914960;31.0124;-2.2204;-12.5538;
989613191914960;31.0856;-2.1960;-12.6392;
989613201914960;31.1222;-2.1350;-12.6514;
989613211914960;31.1344;-2.0862;-12.6758;
989613221914960;31.0124;-2.0740;-12.5294;
989613231914960;30.9026;-2.0008;-12.3586;
989613241914960;30.7562;-1.8788;-12.2244;
989613251914960;30.7562;-1.8422;-12.2488;
989613261914960;30.7440;-1.8056;-12.2610;
989613271914960;30.7196;-1.7812;-12.2976;
989613281914960;30.5854;-1.7080;-12.1634;
989613291914960;30.4878;-1.6714;-12.0780;
989613301914960;30.6708;-1.6226;-12.3342;
989613311914960;30.7440;-1.5860;-12.4196;
989613321914960;30.8660;-1.5372;-12.5172;
989613331914960;30.8538;-1.4762;-12.5904;
989613341914960;30.7562;-1.4152;-12.3830;
989613351914960;30.7196;-1.3298;-12.2732;
989613361914960;30.6830;-1.2810;-12.1756;
989613371914960;30.6708;-1.2444;-12.1146;
989613381914960;30.5610;-1.1956;-11.8706;
989613391914960;30.5488;-1.1590;-11.8340;
989613401914960;30.4878;-1.1224;-11.7120;
989613411914960;30.3048;-1.0736;-11.4802;
989613421914960;30.2316;-1.0370;-11.5290;
989613431914960;30.2194;-1.0370;-11.5534;
989613441914960;30.2560;-1.0004;-11.7242;
989613451914960;30.3170;-1.0004;-11.8462;
989613461914960;30.3536;-0.9272;-11.9926;
989613471914960;30.2926;-0.8662;-11.9926;
989613481914960;30.4268;-0.8174;-12.0536;
989613491914960;30.4878;-0.8052;-12.0292;
989613501914960;30.6220;-0.7320;-11.9560;
989613511914960;30.5122;-0.6954;-11.6754;
989613521914960;30.5000;-0.6344;-11.4802;
989613531914960;30.4878;-0.5246;-11.3460;
989613541914960;30.3048;-0.4880;-11.0776;
989613551914960;30.2560;-0.4148;-10.8214;
989613561914960;30.0852;-0.3294;-10.6262;
989613571914960;30.1096;-0.1708;-10.5164;
989613581914960;29.9998;-0.0976;-10.5408;
989613591914960;30.0364;0.0122;-10.6628;
989613601914960;30.0120;0.1342;-10.6872;
989613611914960;30.0120;0.2440;-10.6872;
989613621914960;30.0486;0.3782;-10.6750;
989613631914960;30.0364;0.4758;-10.6994;
989613641914960;29.9266;0.5246;-10.6506;
989613651914960;29.8900;0.5978;-10.6994;
989613661914960;29.8046;0.6832;-10.6384;
989613671914960;29.7436;0.7564;-10.5652;
989613681914960;29.6216;0.7808;-10.5408;
989613691914960;29.4874;0.8540;-10.3822;
989613701914960;29.4264;0.9028;-10.3700;
989613711914960;29.4142;0.9516;-10.3700;
989613721914960;29.1580;0.9760;-10.0772;
989613731914960;29.2190;1.0248;-10.1626;
989613741914960;29.2678;1.0248;-10.1748;
989613751914960;29.3044;1.0126;-10.2358;
989613761914960;29.4996;1.0248;-10.3700;
989613771914960;29.6094;0.9516;-10.5408;
989613781914960;29.6338;0.8906;-10.6140;
989613791914960;29.6460;0.8174;-10.7116;
989613801914960;29.9876;0.7686;-11.1508;
989613811914960;29.9510;0.7076;-11.1142;
989613821914960;29.8656;0.6344;-11.0776;
989613831914960;29.8046;0.6100;-11.1020;
989613841914960;29.6460;0.5856;-10.9434;
989613851914960;29.5972;0.5246;-10.8580;
989613861914960;29.8168;0.4758;-11.1142;
989613871914960;29.8534;0.4148;-11.1020;
989613881914960;29.8290;0.3904;-11.0410;
989613891914960;29.8534;0.3416;-11.0410;
989613901914960;29.9266;0.3294;-11.0654;
989613911914960;29.9144;0.2928;-10.9190;
989613921914960;29.9510;0.2318;-10.9068;
989613931914960;29.9632;0.2318;-10.8946;
989613941914960;29.8290;0.2440;-10.7238;
989613951914960;29.7802;0.2074;-10.6872;
989613961914960;29.8168;0.1708;-10.7238;
989613971914960;29.7802;0.0976;-10.6506;
989613981914960;29.6948;0.0488;-10.5774;
989613991914960;29.5362;-0.0366;-10.5042;
989614001914960;29.4020;-0.1586;-10.3578;
989614011914960;29.3288;-0.2440;-10.3334;
989614021914960;29.3044;-0.3294;-10.3334;
989614031914960;29.4874;-0.3416;-10.5530;
989614041914960;29.5850;-0.4270;-10.6750;
989614051914960;29.6216;-0.4270;-10.7848;
989614061914960;29.7070;-0.5002;-10.8336;
989614071914960;29.7924;-0.5490;-10.8336;
989614081914960;29.8412;-0.6222;-10.7970;
989614091914960;29.8656;-0.6832;-10.7970;
989614101914960;29.8656;-0.7930;-10.6872;
989614111914960;29.7436;-0.8662;-10.5042;
989614121914960;29.6460;-0.9394;-10.3090;
989614131914960;29.6216;-1.0492;-10.2480;
989614141914960;29.7192;-1.1346;-10.3334;
989614151914960;29.9266;-1.1956;-10.5286;
989614161914960;30.0120;-1.2444;-10.5286;
989614171914960;30.0730;-1.3176;-10.3090;
989614181914960;30.1462;-1.3542;-10.1016;
989614191914960;30.2316;-1.4274;-9.7844;
989614201914960;30.2926;-1.5006;-9.4306;
989614211914960;30.4268;-1.5494;-9.0890;
989614221914960;30.5732;-1.5860;-8.8328;
989614231914960;30.6708;-1.6592;-8.5522;
989614241914960;30.9392;-1.7080;-8.5400;
989614251914960;31.1100;-1.7324;-8.5522;
989614261914960;31.2198;-1.7568;-8.6010;
989614271914960;31.2198;-1.8178;-8.5278;
989614281914960;31.3296;-1.8300;-8.5766;
989614291914960;31.3174;-1.8544;-8.5278;
989614301914960;31.1344;-1.8666;-8.2838;
989614311914960;31.1222;-1.8544;-8.2106;
989614321914960;31.0978;-1.8178;-8.0520;
989614331914960;31.1100;-1.8178;-7.8568;
989614341914960;30.9636;-1.8178;-7.4542;
989614351914960;30.9514;-1.8178;-7.2102;
989614361914960;30.9636;-1.8178;-7.0272;
989614371914960;31.0002;-1.8544;-6.8198;
989614381914960;30.9270;-1.8666;-6.5026;
989614391914960;30.8294;-1.9642;-6.2952;
989614401914960;30.7074;-2.0618;-6.1122;
989614411914960;30.6220;-2.1594;-6.0390;
989614421914960;30.5976;-2.3058;-6.1610;
989614431914960;30.4756;-2.4278;-6.1488;
989614441914960;30.3048;-2.5742;-6.1000;
989614451914960;30.1706;-2.7084;-6.1732;
989614461914960;30.2316;-2.8426;-6.4416;
989614471914960;30.3170;-2.8914;-6.6002;
989614481914960;30.4512;-2.9890;-6.8808;
989614491914960;30.5854;-3.0134;-7.0882;
989614501914960;30.8050;-2.9646;-7.2468;
989614511914960;30.9880;-2.8792;-7.4664;
989614521914960;31.1954;-2.8182;-7.6738;
989614531914960;31.4272;-2.6962;-7.8690;
989614541914960;31.6956;-2.5498;-8.1740;
989614551914960;31.7932;-2.5010;-8.2838;
989614561914960;31.7810;-2.3546;-8.2228;
989614571914960;31.7444;-2.2448;-8.2106;
989614581914960;31.6224;-2.2204;-8.1862;
989614591914960;31.5370;-2.1594;-8.1374;
989614601914960;31.3662;-2.0618;-7.9788;
989614611914960;31.1588;-2.0374;-7.8080;
989614621914960;30.8782;-2.0130;-7.4542;
989614631914960;30.6952;-1.9032;-7.2956;
989614641914960;30.5854;-1.8422;-7.1980;
989614651914960;30.5366;-1.7812;-7.1614;
989614661914960;30.6464;-1.6470;-7.2956;
989614671914960;30.7684;-1.5616;-7.4664;
989614681914960;30.8904;-1.5494;-7.6616;
989614691914960;30.9758;-1.4640;-7.7226;
989614701914960;31.2198;-1.3542;-8.0764;
989614711914960;31.3418;-1.2688;-8.2106;
989614721914960;31.4150;-1.1468;-8.3082;
989614731914960;31.3540;-1.0492;-8.2838;
989614741914960;31.2076;-0.9760;-8.1008;
989614751914960;30.9636;-0.8906;-7.9056;
989614761914960;30.8538;-0.7686;-7.8446;
989614771914960;30.7074;-0.6466;-7.7104;
989614781914960;30.4146;-0.5612;-7.4176;
989614791914960;30.1828;-0.5002;-7.2346;
989614801914960;30.1828;-0.4026;-7.3200;
989614811914960;30.2560;-0.3050;-7.4786;
989614821914960;30.2926;-0.2440;-7.6372;
989614831914960;30.3902;-0.1342;-7.8568;
989614841914960;30.3658;-0.0488;-7.9300;
989614851914960;30.4268;0.0244;-8.1740;
989614861914960;30.5732;0.1098;-8.3570;
989614871914960;30.7074;0.2318;-8.6498;
989614881914960;30.5610;0.3050;-8.5888;
989614891914960;30.6098;0.4270;-8.6010;
989614901914960;30.6464;0.6100;-8.6864;
989614911914960;30.6952;0.7564;-8.7230;
989614921914960;30.8660;0.9028;-8.8572;
989614931914960;30.9880;1.0614;-9.0524;
989614941914960;31.0978;1.2200;-9.2476;
989614951914960;31.2320;1.3542;-9.3574;
989614961914960;31.4028;1.4640;-9.6380;
989614971914960;31.4760;1.5738;-9.8210;
989614981914960;31.4638;1.6836;-9.8576;
989614991914960;31.5492;1.7568;-10.0162;
989615001914960;31.5736;1.8788;-10.1748;
989615011914960;31.5370;1.9398;-10.1870;
989615021914960;31.5614;2.0618;-10.2724;
989615031914960;31.4882;2.1228;-10.2602;
989615041914960;31.4394;2.2692;-10.1992;
989615051914960;31.4028;2.3668;-10.1870;
989615061914960;31.4150;2.4644;-10.1992;
989615071914960;31.3418;2.5376;-10.1748;
989615081914960;31.2320;2.5864;-10.1016;
989615091914960;31.1832;2.6718;-10.0650;
989615101914960;31.0246;2.7206;-9.9186;
989615111914960;30.7562;2.7694;-9.6868;
989615121914960;30.5488;2.7938;-9.4550;
989615131914960;30.4756;2.8792;-9.3940;
989615141914960;30.4756;2.9158;-9.4916;
989615151914960;30.5366;3.0134;-9.6258;
989615161914960;30.5610;3.1110;-9.7234;
989615171914960;30.6098;3.1964;-9.8698;
989615181914960;30.6586;3.2452;-9.9918;
989615191914960;30.8782;3.3306;-10.2602;
989615201914960;31.0124;3.3916;-10.4798;
989615211914960;30.8782;3.3794;-10.4920;
989615221914960;30.7684;3.4770;-10.4432;
989615231914960;30.6220;3.5136;-10.2602;
989615241914960;30.4512;3.5258;-10.1138;
989615251914960;30.2438;3.5868;-9.8576;
989615261914960;30.0242;3.6234;-9.6136;
989615271914960;29.7314;3.6234;-9.3330;
989615281914960;29.4630;3.6478;-9.0646;
989615291914960;29.2922;3.6722;-8.8572;
989615301914960;29.1946;3.6600;-8.7840;
989615311914960;29.0848;3.6844;-8.6620;
989615321914960;29.0360;3.6722;-8.6376;
989615331914960;28.9872;3.6600;-8.5644;
989615341914960;29.0238;3.6234;-8.5400;
989615351914960;29.1580;3.6112;-8.7596;
989615361914960;29.4630;3.5746;-9.1134;
989615371914960;29.5606;3.5014;-9.2354;
989615381914960;29.6216;3.3916;-9.2842;
989615391914960;29.6948;3.2696;-9.5038;
989615401914960;29.8168;3.2086;-9.6136;
989615411914960;29.9998;3.0744;-9.9796;
989615421914960;30.0974;2.9646;-10.2114;
989615431914960;30.2072;2.8304;-10.3212;
989615441914960;30.1584;2.7328;-10.3456;
989615451914960;30.2926;2.6718;-10.5652;
989615461914960;30.2926;2.5376;-10.6506;
989615471914960;30.2926;2.4400;-10.5408;
989615481914960;30.2438;2.3058;-10.4798;
989615491914960;30.1462;2.2814;-10.2724;
989615501914960;30.0730;2.2082;-10.1992;
989615511914960;30.0486;2.1594;-10.1382;
989615521914960;30.0242;2.1106;-10.0650;
989615531914960;29.9754;2.0130;-9.9186;
989615541914960;30.0486;1.9886;-9.8820;
989615551914960;30.1706;1.9520;-10.0284;
989615561914960;30.2804;1.8910;-10.1138;
989615571914960;30.3902;1.7446;-10.2846;
989615581914960;30.5366;1.6470;-10.4920;
989615591914960;30.6098;1.5738;-10.5774;
989615601914960;30.6708;1.4396;-10.5652;
989615611914960;30.7806;1.3908;-10.7360;
989615621914960;30.8660;1.2810;-10.8336;
989615631914960;30.7684;1.1468;-10.7726;
989615641914960;30.7806;1.0736;-10.7726;
989615651914960;30.7928;1.0370;-10.7360;
989615661914960;30.8172;1.0248;-10.6506;
989615671914960;30.7928;0.9272;-10.5286;
989615681914960;30.7074;0.8540;-10.4798;
989615691914960;30.5854;0.7442;-10.3090;
989615701914960;30.4512;0.6466;-10.0894;
989615711914960;30.4634;0.5734;-10.0284;
989615721914960;30.3658;0.5002;-9.8576;
989615731914960;30.3780;0.3782;-9.7234;
989615741914960;30.4024;0.2196;-9.7600;
989615751914960;30.5488;0.1952;-9.9552;
989615761914960;30.6586;0.1464;-10.0040;
989615771914960;30.7318;0.0976;-9.9552;
989615781914960;30.8172;0.1098;-9.9674;
989615791914960;30.8904;0.0488;-10.0894;
989615801914960;31.0002;-0.0732;-10.1626;
989615811914960;30.9758;-0.1342;-10.1504;
989615821914960;31.0002;-0.2074;-10.0772;
989615831914960;30.8050;-0.3050;-9.7966;
989615841914960;30.7318;-0.4026;-9.7112;
989615851914960;30.6952;-0.5734;-9.5892;
989615861914960;30.6342;-0.7320;-9.5160;
989615871914960;30.6098;-0.8540;-9.3818;
989615881914960;30.5244;-0.9882;-9.2964;
989615891914960;30.4268;-1.1712;-9.2720;
989615901914960;30.2194;-1.3054;-9.0402;
989615911914960;30.1340;-1.5006;-8.8938;
989615921914960;30.0486;-1.6958;-8.7352;
989615931914960;30.1462;-1.8544;-8.8450;
989615941914960;30.1950;-2.0618;-8.9792;
989615951914960;30.1584;-2.2204;-8.9060;
989615961914960;30.2438;-2.3546;-8.9548;
989615971914960;30.4390;-2.4766;-8.9548;
989615981914960;30.6708;-2.6108;-9.1866;
989615991914960;30.9392;-2.7572;-9.4672;
989616001914960;31.2686;-2.8914;-9.7722;
989616011914960;31.3906;-3.0134;-9.9796;
989616021914960;31.4028;-3.1354;-9.9186;
989616031914960;31.4150;-3.3184;-9.8698;
989616041914960;31.4272;-3.5014;-9.9430;
989616051914960;31.3906;-3.6478;-9.8942;
989616061914960;31.3296;-3.7942;-9.8576;
989616071914960;31.2930;-3.9406;-9.8088;
989616081914960;31.0856;-4.0748;-9.5892;
989616091914960;30.9270;-4.2090;-9.3696;
989616101914960;30.9758;-4.3310;-9.4428;
989616111914960;31.0368;-4.3798;-9.5648;
989616121914960;31.0368;-4.4530;-9.5404;
989616131914960;31.0612;-4.5140;-9.6380;
989616141914960;30.9758;-4.6116;-9.5160;
989616151914960;30.9148;-4.6604;-9.4306;
989616161914960;30.9514;-4.6970;-9.4184;
989616171914960;31.0124;-4.7702;-9.4062;
989616181914960;30.9880;-4.8434;-9.3940;
989616191914960;30.9514;-4.8922;-9.2842;
989616201914960;30.8294;-4.9532;-9.2110;
989616211914960;30.7196;-5.0264;-9.0646;
989616221914960;30.7806;-5.0996;-9.1622;
989616231914960;30.8538;-5.1606;-9.2110;
989616241914960;30.9270;-5.2094;-9.3696;
989616251914960;30.9392;-5.2704;-9.4794;
989616261914960;30.8904;-5.2948;-9.3574;
989616271914960;30.8538;-5.4290;-9.2842;
989616281914960;30.8050;-5.4534;-9.1622;
989616291914960;30.8782;-5.5144;-9.1988;
989616301914960;30.8904;-5.5754;-9.1622;
989616311914960;30.9270;-5.6120;-9.2232;
989616321914960;30.9270;-5.7096;-9.1622;
989616331914960;30.9026;-5.7584;-9.0768;
989616341914960;31.0856;-5.7706;-9.2354;
989616351914960;31.2808;-5.7584;-9.4306;
989616361914960;31.4394;-5.7828;-9.6014;
989616371914960;31.3296;-5.8072;-9.5648;
989616381914960;31.2320;-5.8072;-9.5282;
989616391914960;31.1588;-5.8438;-9.4916;
989616401914960;31.0978;-5.8438;-9.4306;
989616411914960;31.0612;-5.8560;-9.4916;
989616421914960;30.9148;-5.8804;-9.5038;
989616431914960;30.7806;-5.9536;-9.5160;
989616441914960;30.7562;-5.9658;-9.5648;
989616451914960;30.8294;-5.9902;-9.6990;
989616461914960;30.9270;-6.0390;-9.8576;
989616471914960;30.9880;-6.0512;-10.0040;
989616481914960;31.0368;-6.0756;-10.2358;
989616491914960;31.1466;-6.0634;-10.3578;
