Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705206124072333;0.0551;-0.0624;-0.0598;
705206134173739;0.0509;-0.0710;-0.0491;
705206144269416;0.0679;-0.0273;-0.0555;
705206154370770;0.0700;0.0397;-0.0470;
705206164472124;0.0818;0.0748;-0.0683;
705206174574104;0.1158;0.1398;-0.0651;
705206184675458;0.1212;0.1292;-0.0374;
705206194776812;0.0977;0.0057;-0.0332;
705206204883479;0.0562;-0.0209;-0.0459;
705206214984833;0.0573;-0.0497;-0.0353;
705206225086187;0.0265;-0.0795;-0.0172;
705206235180979;0.0457;-0.1264;-0.0150;
705206245282333;0.0201;-0.1328;-0.0278;
705206255383687;0.0286;-0.0731;-0.0161;
705206265484833;0.0711;-0.0475;-0.0300;
705206275586187;0.0647;-0.0518;-0.0321;
705206285687541;0.0605;-0.0124;-0.0225;
705206295795510;0.0690;0.0100;0.0052;
705206305896864;0.0414;0.0471;0.0308;
705206315998218;0.0403;0.1015;0.0105;
705206326106499;0.0361;0.1377;-0.0001;
705206336207854;0.0605;0.1451;0.0041;
705206346309208;0.0446;0.0940;0.0031;
705206356410041;0.0414;0.0642;-0.0204;
705206366511395;0.0340;-0.0454;-0.0065;
705206376612749;-0.0108;-0.0763;-0.0023;
705206386707593;0.0073;0.0025;0.0116;
705206396808895;0.0647;-0.0624;0.0478;
705206406910249;0.0286;-0.1466;0.0723;
705206417012645;0.0031;-0.0944;0.0329;
705206427113999;0.0126;-0.0742;0.0563;
705206437215354;-0.0044;-0.0241;0.0872;
705206447317645;0.0244;-0.0252;0.0425;
705206457418999;0.0425;0.0205;0.0244;
705206467520406;0.0265;0.1217;0.0648;
705206477630510;0.0530;0.1398;0.0318;
705206487731864;0.0764;0.1196;0.0542;
705206497833218;0.0446;-0.0028;0.0595;
705206507917124;0.0180;-0.0550;0.0830;
705206518018479;-0.0214;-0.0156;0.0638;
705206528119833;0.0095;0.0312;0.0723;
705206538226499;0.0158;-0.0060;0.1128;
705206548327854;-0.0619;-0.0166;0.0915;
705206558429208;-0.0236;0.0674;0.0510;
705206568515510;0.0340;0.1206;0.0446;
705206578616864;0.0126;0.1153;0.0638;
705206588718218;-0.0033;0.0844;0.0542;
705206598830510;-0.0097;0.0418;0.0553;
705206608931916;-0.0150;0.0057;0.0744;
705206619033218;-0.0161;-0.0507;0.0648;
705206629139937;-0.0353;-0.0220;0.0776;
705206639241291;-0.0353;-0.0358;0.0851;
705206649342645;-0.0374;-0.0230;0.0904;
705206659434208;-0.0502;0.0631;0.0542;
705206669535562;0.0073;-0.0497;0.0638;
705206679636916;-0.0214;-0.0209;0.0531;
705206689764104;-0.0449;0.0599;0.0457;
705206699865406;-0.0534;0.0312;0.0617;
705206709966760;-0.0523;-0.0284;0.0734;
705206720051916;-0.1205;-0.0177;0.0467;
705206730153270;-0.1450;0.0194;0.0435;
705206740254624;-0.1013;0.0567;0.0393;
705206750347958;-0.0534;0.0514;0.0372;
705206760449312;-0.0758;0.0429;0.0308;
705206770550718;-0.0651;0.0258;0.0403;
705206780650927;-0.0854;-0.0284;0.0467;
705206790752281;-0.1130;-0.0124;0.0052;
705206800853687;-0.1013;-0.0007;0.0009;
705206810948999;-0.1099;-0.0539;0.0286;
705206821050406;-0.1450;-0.0422;0.0073;
705206831151708;-0.1312;0.0089;0.0084;
705206841323791;-0.1120;0.0237;0.0254;
705206851425145;-0.0800;-0.0188;0.0233;
705206861526499;-0.1162;-0.0965;0.0052;
705206871580562;-0.1088;0.0418;0.0105;
705206881681968;-0.0747;0.1569;0.0254;
705206891783270;-0.1248;0.1313;0.0169;
705206901928062;-0.1450;0.0184;0.0148;
705206912029364;-0.1695;-0.1051;0.0105;
705206922130770;-0.1844;-0.0007;-0.0246;
705206932185874;-0.1418;0.0269;-0.0310;
705206942287229;-0.1620;-0.0784;-0.0044;
705206952388583;-0.1173;-0.0923;-0.0044;
705206962502020;-0.1194;-0.0539;-0.0161;
705206972603374;-0.1248;0.0674;-0.0449;
705206982704729;-0.1141;-0.0124;-0.0502;
705206992780458;-0.1375;-0.1541;-0.0310;
705207002881812;-0.1280;0.0727;-0.0481;
705207012983166;-0.1610;0.1324;-0.0449;
705207023086395;-0.1525;0.0567;-0.0534;
705207033187749;-0.1344;-0.0529;-0.0736;
705207043289104;-0.1067;-0.0731;-0.0619;
705207053387645;-0.0864;0.0919;-0.0885;
705207063488999;-0.1045;-0.0198;-0.0768;
705207073590302;-0.0587;-0.0177;-0.0704;
705207083696916;-0.0715;0.0397;-0.0790;
705207093798270;-0.1067;-0.0859;-0.0704;
705207103899624;-0.1067;0.0025;-0.0949;
705207113990770;-0.1375;-0.0134;-0.1088;
705207124092124;-0.1130;-0.0369;-0.1099;
705207134193531;-0.0832;0.0269;-0.1268;
705207144306708;-0.0907;0.0439;-0.1406;
705207154408062;-0.0885;0.0727;-0.1342;
705207164509416;-0.0843;0.0226;-0.1481;
705207174608895;-0.0672;-0.0188;-0.1832;
705207184710249;-0.0513;-0.0710;-0.1800;
705207194811604;-0.0609;-0.0891;-0.1694;
705207204918687;-0.0555;-0.0156;-0.1758;
705207215020041;-0.0481;0.0004;-0.2109;
705207225121395;-0.0662;-0.0848;-0.2226;
705207235222124;-0.0385;-0.0177;-0.2120;
705207245323479;-0.0023;0.0439;-0.2141;
705207255424833;-0.0097;0.0322;-0.2067;
705207265517958;-0.0353;0.0162;-0.1939;
705207275619312;0.0276;0.0111;-0.2067;
705207285720666;0.0988;0.0780;-0.2088;
705207295845822;0.1276;0.1505;-0.2109;
705207305947177;0.1137;0.2037;-0.1960;
705207316048531;0.0308;0.1313;-0.1619;
705207326158114;-0.0268;0.0290;-0.1470;
705207336259416;0.0009;-0.0071;-0.1843;
705207346360770;0.0372;0.0004;-0.1896;
705207356440041;0.0009;-0.0539;-0.1704;
705207366541395;-0.0012;-0.1274;-0.1502;
705207376642749;0.0446;-0.0912;-0.1566;
705207386741812;0.1137;-0.0230;-0.1555;
705207396843166;0.0796;-0.0976;-0.1321;
705207406944520;0.0148;-0.1200;-0.1099;
705207417043479;0.0658;-0.0582;-0.0928;
705207427144833;0.0828;-0.0284;-0.0832;
705207437246187;0.0403;0.0132;-0.0768;
705207447351604;0.0372;0.0642;-0.0672;
705207457452958;0.0340;0.1377;-0.0651;
705207467554364;0.0286;0.1249;-0.0768;
705207477653687;0.0095;0.0589;-0.1035;
705207487755041;0.0425;0.1217;-0.1342;
705207497856395;0.0647;0.2538;-0.1545;
705207507955354;0.0679;0.1622;-0.1662;
705207518056708;0.0180;-0.0337;-0.1896;
705207528158062;0.0009;-0.1178;-0.1609;
705207538259624;0.0361;-0.0017;-0.1758;
705207548360979;0.1340;-0.0720;-0.1896;
705207558462333;0.1137;-0.2063;-0.1683;
705207568538322;0.0807;-0.2158;-0.1598;
705207578639677;0.0956;-0.1754;-0.1704;
705207588741031;0.1904;-0.0859;-0.2003;
705207598863374;0.3630;-0.0103;-0.2013;
705207608964781;0.4631;-0.1455;-0.1726;
705207619066083;0.3236;-0.0838;-0.1491;
705207629163999;0.3662;0.1782;-0.1385;
705207639265354;0.6144;0.1260;-0.1067;
705207649366708;0.5441;-0.0294;-0.0971;
705207659471187;0.3406;0.0631;-0.0577;
705207669572541;0.3395;0.1814;-0.0470;
705207679673895;0.4759;0.0194;-0.0353;
705207689769468;0.2746;-0.0294;-0.0566;
705207699870822;0.2362;0.0738;0.0180;
705207709972177;0.2884;0.0780;0.0478;
705207720076083;0.3012;-0.0252;0.0553;
705207730177437;0.1936;-0.0859;0.0755;
705207740278791;0.1414;-0.0752;0.1138;
705207750387437;0.1297;-0.0923;0.1415;
705207760488791;0.1095;-0.0699;0.1660;
705207770590145;0.1318;0.0216;0.2023;
705207780687437;0.1606;0.0738;0.2108;
705207790788791;0.1755;0.1238;0.2044;
705207800890197;0.1702;0.1430;0.2193;
705207810985562;0.1585;0.0759;0.2363;
705207821086864;0.0967;-0.1360;0.2779;
705207831188218;-0.1461;-0.1232;0.2790;
705207841313739;-0.3272;0.1867;0.2374;
705207851415041;-0.0907;0.0844;0.2363;
705207861516395;0.0169;-0.0305;0.2353;
705207871581083;-0.1322;-0.0220;0.2332;
705207881682437;-0.2558;-0.0379;0.2246;
705207891783791;-0.2814;0.0025;0.2033;
705207901950666;-0.2409;-0.0230;0.1778;
705207912051968;-0.2387;-0.0624;0.1394;
705207922153322;-0.3112;0.0333;0.1149;
705207932209208;-0.2856;0.0802;0.0872;
705207942310562;-0.1802;0.0450;0.0755;
705207952411916;-0.0981;-0.0465;0.0585;
705207962531812;-0.1067;-0.0411;0.0446;
705207972633166;-0.1407;0.0567;0.0361;
705207982734520;-0.0662;0.0057;0.0286;
705207992813583;-0.0513;-0.0561;-0.0161;
705208002914937;-0.0715;-0.0316;-0.0246;
705208013016291;-0.0885;-0.0124;-0.0449;
705208023134104;-0.0832;-0.0071;-0.0545;
705208033235458;-0.0651;-0.0177;-0.0587;
705208043336812;-0.0481;-0.0284;-0.0449;
705208053443166;-0.0481;-0.0624;-0.0704;
705208063544468;-0.0385;-0.0273;-0.0555;
705208073645822;-0.0076;0.0365;-0.0257;
705208083724520;0.0233;0.0142;-0.0140;
705208093825874;0.0265;0.0397;-0.0587;
705208103927229;0.0212;0.0631;-0.0513;
705208114053374;0.0126;0.0589;-0.0374;
705208124154677;-0.0342;0.0972;-0.0310;
705208134256083;-0.0651;0.0089;-0.0257;
705208144334312;-0.0747;-0.0475;0.0073;
705208154435666;-0.0683;0.0354;-0.0087;
705208164537020;-0.0236;0.0173;0.0222;
705208174643895;-0.0150;-0.0667;0.0052;
705208184745249;-0.0470;-0.0454;-0.0001;
705208194846604;-0.0438;0.0237;-0.0044;
705208204946083;-0.0395;0.0471;0.0158;
705208215047437;-0.0395;0.0418;-0.0076;
705208225148791;-0.0779;0.0015;-0.0182;
705208235249624;-0.1077;0.0322;-0.0321;
705208245350979;-0.0790;0.0079;-0.0236;
705208255452333;-0.0609;-0.0901;-0.0491;
705208265555249;-0.0832;-0.0454;-0.0694;
705208275656604;-0.1535;0.0780;-0.0587;
705208285757958;-0.1322;0.0823;-0.0619;
705208295881708;-0.0161;-0.0049;-0.1120;
705208305983062;0.0009;-0.0188;-0.1300;
705208316084416;-0.0566;0.0823;-0.1481;
705208326148479;-0.0513;0.1696;-0.1683;
705208336249833;0.0116;0.0748;-0.1917;
705208346351187;0.1254;-0.0177;-0.1875;
705208356481187;0.1233;0.0375;-0.2162;
705208366582541;0.0435;0.0503;-0.1854;
705208376683895;0.0372;-0.0316;-0.1640;
705208386772749;0.0690;-0.0838;-0.2003;
705208396874104;0.0509;-0.0454;-0.2141;
705208406975458;0.0244;0.0269;-0.2088;
705208417076291;0.0722;0.0025;-0.2216;
705208427177645;0.1595;-0.0486;-0.2375;
705208437278999;0.2138;-0.0859;-0.2248;
705208447376083;0.2149;-0.0561;-0.2109;
705208457477437;0.2128;-0.0156;-0.2067;
705208467578791;0.2543;-0.0497;-0.1768;
705208477681916;0.3129;-0.0944;-0.1683;
705208487783270;0.3012;-0.0774;-0.1427;
705208497884624;0.2032;0.0535;-0.1566;
705208507992333;0.1606;0.1089;-0.1236;
705208518093687;0.2298;-0.0017;-0.1236;
705208528195041;0.2788;-0.0316;-0.1534;
705208538285093;0.1872;0.0205;-0.1523;
705208548386447;0.1329;0.0695;-0.1056;
705208558487802;0.1734;0.0748;-0.1152;
705208568563895;0.1979;0.0663;-0.0875;
705208578665197;0.1691;0.0684;-0.0864;
705208588766552;0.1830;0.0812;-0.0822;
705208598893114;0.1819;0.0333;-0.0981;
705208608994468;0.2064;-0.1072;-0.0523;
705208619095822;0.1734;-0.1967;-0.0342;
705208629200145;0.0999;-0.0656;-0.0768;
705208639301499;0.0903;-0.0017;-0.0683;
705208649402802;0.1403;-0.0646;-0.0747;
705208659503270;0.1851;-0.0624;-0.0928;
705208669604624;0.1521;0.0354;-0.0694;
705208679705979;0.1691;0.0407;-0.0640;
705208689798687;0.2021;0.0015;-0.0715;
705208699900041;0.1744;0.1281;-0.1162;
705208710001343;0.1702;0.1920;-0.0896;
705208720108583;0.2266;0.1409;-0.0683;
705208730209937;0.3023;0.1260;-0.1013;
705208740311239;0.3332;0.0525;-0.0736;
705208750414677;0.3214;-0.0433;-0.0310;
705208760516031;0.2426;-0.0411;-0.0310;
705208770617385;0.2011;-0.0571;-0.0236;
705208780710145;0.2213;-0.0944;0.0116;
705208790811499;0.2021;-0.0486;0.0180;
705208800912854;0.2170;0.0194;-0.0150;
705208811012906;0.2415;-0.0316;0.0201;
705208821114208;0.2820;-0.0827;0.0446;
705208831215562;0.2213;-0.0060;0.0276;
705208841329833;0.1734;0.0344;0.0329;
705208851431135;0.2245;-0.0230;0.0680;
705208861532489;0.2043;0.0322;0.0574;
705208871621395;0.1989;0.1366;0.0712;
705208881722749;0.2181;0.0844;0.1011;
705208891824052;0.2554;0.0184;0.1202;
705208901976083;0.2181;0.0642;0.0936;
705208912077385;0.2128;0.0535;0.1192;
705208922178739;0.2117;-0.0017;0.1362;
705208932230666;0.1702;0.0280;0.1277;
705208942332020;0.1553;-0.0049;0.1437;
705208952433322;0.1776;-0.0976;0.1756;
705208962554416;0.1585;-0.1328;0.1991;
705208972655770;0.1137;-0.0944;0.2257;
705208982757072;0.0541;-0.0624;0.2481;
705208992843166;0.0754;-0.0944;0.2523;
705209002944520;0.0647;-0.0593;0.1873;
705209013045822;-0.0065;0.0025;0.1863;
705209023150510;-0.0385;0.0237;0.1991;
705209033251864;-0.0598;0.0780;0.2108;
705209043353218;0.0052;0.0557;0.1969;
705209053445666;0.0700;0.0068;0.1586;
705209063547020;-0.0790;0.1206;0.1224;
705209073648322;-0.1855;0.1920;0.1522;
705209083764937;-0.0800;0.0940;0.1778;
705209093866291;0.0519;0.0333;0.1511;
705209103967593;-0.0193;0.1579;0.0989;
705209114068479;0.0020;0.2059;0.1149;
705209124169833;0.1212;0.0461;0.1128;
705209134271135;0.2032;-0.0678;0.1170;
705209144369104;0.1212;-0.1051;0.1490;
705209154470458;-0.0108;-0.0699;0.1639;
705209164571760;-0.0640;-0.0156;0.1437;
705209174678687;0.0222;-0.0774;0.1682;
705209184780041;0.0828;-0.1605;0.1799;
705209194881343;0.0403;-0.1189;0.1863;
705209204994208;0.0158;-0.0294;0.1618;
705209215095562;0.0487;-0.0369;0.1724;
705209225196864;0.0435;-0.0039;0.1479;
705209235286187;-0.0055;0.1462;0.1117;
705209245387541;0.0308;0.1952;0.1256;
705209255488843;0.1467;0.1036;0.1479;
705209265597177;0.2703;0.0429;0.1266;
705209275698531;0.2298;0.0407;0.1565;
705209285799833;0.1031;0.0089;0.2023;
705209295897333;0.0626;-0.0507;0.2023;
705209305998687;-0.0097;-0.0774;0.1756;
705209316099989;-0.1663;-0.0710;0.1863;
705209326208999;-0.2995;0.0194;0.1639;
705209336310354;-0.2899;0.0940;0.1277;
705209346411656;-0.0683;-0.0092;0.1075;
705209356502645;0.0382;-0.0933;0.1075;
705209366603999;-0.0417;-0.0656;0.0915;
705209376705302;-0.1365;0.0514;0.1075;
705209386800458;-0.1844;0.1153;0.1320;
705209396901812;-0.0332;0.0876;0.1224;
705209407003114;0.0244;0.0589;0.0798;
705209417111760;-0.0044;-0.0134;0.0925;
705209427213114;0.0190;-0.1317;0.1085;
705209437314416;-0.0108;-0.2052;0.1192;
705209447420927;-0.0609;-0.2808;0.1511;
705209457522281;-0.1237;-0.2861;0.1405;
705209467623687;-0.2654;-0.1498;0.1032;
705209477715770;-0.4901;0.0493;0.1021;
705209487817124;-0.6157;0.1558;0.1192;
705209497918531;-0.3751;0.1111;0.0808;
705209508024677;-0.0491;0.1121;-0.0119;
705209518126031;-0.0406;0.2208;-0.0214;
705209528227385;-0.0896;0.2708;-0.0172;
705209538321291;-0.0609;0.1739;-0.0108;
705209548422645;-0.0310;0.0631;0.0084;
705209558523999;-0.1429;0.1292;0.0105;
705209568598635;-0.2079;0.2122;0.0233;
705209578699989;-0.1280;0.0834;0.0617;
705209588801343;-0.0385;-0.2489;0.0925;
705209598933583;-0.0076;-0.4406;0.0936;
705209609034937;-0.1045;-0.3096;0.0563;
705209619136343;-0.2025;-0.1615;0.0627;
705209629240249;-0.2622;-0.0475;0.0190;
705209639341604;-0.2174;0.0461;-0.0076;
705209649442958;-0.0928;0.0823;0.0084;
705209659540927;-0.0459;0.0897;0.0158;
705209669642333;0.0158;0.0418;0.0063;
705209679743635;0.0180;0.0557;0.0563;
705209689852489;-0.0736;0.1111;0.0776;
705209699953843;-0.0928;0.1409;0.0361;
705209710055197;-0.0640;0.1728;-0.0193;
705209720145249;-0.0395;0.1153;0.0020;
705209730246604;-0.0278;0.0047;0.0063;
705209740347958;-0.0609;-0.0518;-0.0033;
705209750439416;-0.1035;-0.1051;0.0105;
705209760540770;-0.0907;-0.1019;0.0158;
705209770642177;-0.1013;-0.0912;0.0052;
705209780748687;-0.0885;-0.0976;0.0105;
705209790850041;-0.0651;-0.1413;0.0276;
705209800951447;-0.0854;-0.1509;0.0020;
705209811053218;-0.0907;-0.0198;-0.0129;
705209821154520;-0.0896;0.0546;-0.0182;
705209831255874;-0.0502;0.0557;-0.0662;
705209841366656;-0.0012;0.0194;-0.0981;
705209851468010;-0.0236;0.0057;-0.1077;
705209861569364;-0.1024;0.0961;-0.1194;
705209871666083;-0.0992;0.1846;-0.1236;
705209881767437;-0.0598;0.2495;-0.1162;
705209891868791;0.0137;0.2304;-0.1088;
705209901962541;0.0477;0.0770;-0.1077;
705209912063895;0.0796;-0.0230;-0.1035;
705209922165249;0.0361;-0.1083;-0.0811;
705209932266604;-0.0651;-0.1274;-0.1045;
705209942367958;-0.0843;-0.1306;-0.1173;
705209952469312;-0.0662;-0.1264;-0.1184;
705209962585041;-0.0523;-0.0465;-0.1257;
705209972686395;-0.0214;-0.0113;-0.1162;
705209982787802;0.0169;-0.0337;-0.0960;
705209992880458;0.0254;-0.0475;-0.0992;
705210002981812;-0.0108;0.0280;-0.1332;
705210013083166;-0.0161;0.0972;-0.1406;
705210023196916;0.0244;0.0716;-0.1184;
705210033298270;0.0244;0.1228;-0.1353;
705210043399677;-0.0044;0.1217;-0.1300;
705210053515770;0.0233;0.0025;-0.0992;
705210063617124;0.0414;-0.0944;-0.0843;
705210073718479;0.0063;-0.1402;-0.0619;
705210083793062;-0.0417;-0.1200;-0.0470;
705210093894416;-0.0193;-0.1189;-0.0470;
705210103995770;-0.0395;-0.1051;-0.0704;
705210114105874;-0.0683;0.0004;-0.0694;
705210124207229;-0.0864;0.1089;-0.0843;
705210134308583;-0.0353;0.1963;-0.1003;
705210144409833;0.0743;0.1398;-0.0971;
705210154511187;0.2106;0.0354;-0.0811;
705210164612593;0.1830;0.0439;-0.0939;
705210174720510;0.0126;0.1249;-0.0662;
705210184821864;0.0084;0.1430;-0.0108;
705210194923218;0.0913;0.0450;0.0105;
705210205023583;0.0796;-0.0497;-0.0140;
705210215124937;0.0583;-0.1115;0.0009;
705210225226291;0.0233;-0.1850;0.0222;
705210235314208;-0.0204;-0.2212;0.0095;
705210245415562;-0.0193;-0.2755;0.0063;
705210255516916;-0.0214;-0.2265;-0.0129;
705210265624729;-0.1141;-0.0049;-0.0555;
705210275726083;-0.2089;0.1707;-0.0545;
705210285827437;-0.0044;0.1217;-0.0097;
705210295948479;0.2756;-0.0316;-0.0076;
705210306049833;0.3097;-0.0731;-0.0577;
705210316151187;0.1329;-0.0433;-0.0332;
705210326244520;-0.0321;-0.0454;-0.0161;
705210336345874;-0.0225;-0.0411;-0.0268;
705210346447229;-0.0300;-0.0401;-0.0225;
705210356538062;-0.0768;0.0439;-0.0289;
705210366639416;-0.0598;0.0493;-0.0619;
705210376740770;0.0414;-0.0252;-0.0704;
705210386844833;0.0350;-0.0539;-0.0587;
705210396946187;0.0020;-0.0284;-0.0736;
705210407047593;-0.0481;0.1121;-0.1289;
705210417147333;-0.0790;0.2953;-0.1449;
705210427248687;0.0233;0.3518;-0.1630;
705210437350041;0.2192;0.2261;-0.1545;
705210447449833;0.4045;-0.0358;-0.1077;
705210457551187;0.3619;-0.1999;-0.0609;
705210467652541;0.1137;-0.1296;-0.0385;
705210477759833;0.0095;-0.0933;-0.0055;
705210487861187;0.0945;-0.1807;0.0095;
705210497962541;0.0913;-0.1860;-0.0310;
705210508069781;0.0425;-0.0774;-0.0566;
705210518171083;0.0009;-0.0017;-0.0406;
705210528272489;0.0700;0.0439;-0.0459;
705210538360458;0.1031;0.0706;-0.0651;
705210548461812;0.0967;0.0972;-0.0811;
705210558563166;0.0807;0.1622;-0.0747;
705210568666447;0.1063;0.1952;-0.0459;
705210578767802;0.1265;0.1334;0.0031;
705210588869104;0.1414;0.0237;0.0308;
705210598963687;0.0903;-0.0241;0.0276;
705210609065041;0.0498;-0.0092;0.0190;
705210619166395;0.0583;-0.1317;0.0499;
705210629271499;0.0350;-0.2265;0.0457;
705210639372854;-0.0204;-0.1285;0.0276;
705210649474208;-0.0800;-0.0465;0.0190;
705210659573270;-0.0364;-0.0337;0.0233;
705210669674624;0.0487;0.0025;0.0148;
705210679775979;0.0530;0.0450;0.0372;
705210689864937;0.0668;0.0194;0.0744;
705210699966291;0.0594;0.0546;0.0510;
705210710067645;0.0658;0.1260;0.0403;
705210720183062;0.0903;0.0578;0.0691;
705210730284416;0.0850;0.0194;0.0467;
705210740385770;0.0329;0.0354;0.0585;
705210750471604;0.0244;-0.0071;0.0702;
705210760572958;0.0318;-0.0433;0.0595;
705210770674312;0.0169;0.0068;0.0702;
705210780778270;0.0126;0.1111;0.0872;
705210790879624;0.0743;0.0908;0.1107;
705210800980979;0.0892;0.0301;0.0776;
705210811111656;0.0818;0.0111;0.0595;
705210821213010;0.0393;-0.0348;0.0883;
705210831314364;-0.0033;-0.0092;0.0744;
705210841390874;0.0031;-0.0092;0.0851;
705210851492281;0.0148;-0.0337;0.0819;
705210861593583;0.0020;-0.0241;0.0563;
705210871704624;0.0020;0.0599;0.0744;
705210881805927;0.0318;0.0738;0.1085;
705210891907281;0.1041;-0.0571;0.1224;
705210901999312;0.0498;-0.0582;0.0872;
705210912100666;0.0031;0.0589;0.0755;
705210922202020;0.0254;0.0429;0.0893;
705210932341916;0.0084;0.0248;0.0851;
705210942443270;-0.0129;0.0248;0.0893;
705210952544624;0.0041;0.0121;0.1096;
705210962635770;-0.0119;-0.0198;0.1021;
705210972737124;-0.0097;-0.0433;0.1075;
705210982838479;-0.0257;0.0036;0.1117;
705210992912749;-0.0193;0.0418;0.1128;
705211003014104;0.0190;0.0004;0.0808;
705211013115458;0.0084;-0.0241;0.0915;
705211023218374;-0.0353;0.0142;0.0904;
705211033319729;-0.0577;0.0961;0.0989;
705211043421083;-0.0204;0.0152;0.1330;
705211053553270;-0.0161;-0.1232;0.1479;
705211063654624;-0.0502;-0.1029;0.1234;
705211073755979;-0.1184;-0.0784;0.1469;
705211083833374;-0.1248;-0.1924;0.1650;
705211093934729;-0.0545;-0.3043;0.1437;
705211104036083;-0.1631;-0.1828;0.0957;
705211114135093;-0.4198;0.1121;0.0680;
705211124236447;-0.5082;0.2506;0.0286;
705211134337802;-0.1567;0.1015;0.0031;
705211144444312;0.0700;-0.0827;-0.0012;
705211154545666;-0.0459;0.0142;-0.0097;
705211164647020;-0.2100;0.1494;0.0031;
705211174743166;-0.1802;0.0578;0.0403;
705211184844520;-0.0587;0.0226;0.0329;
705211194945874;-0.0885;0.0791;0.0137;
705211205045041;-0.0598;0.0525;-0.0140;
705211215146395;-0.0481;-0.0965;-0.0001;
705211225247749;-0.0491;-0.1253;-0.0161;
705211235348270;-0.0917;-0.0987;-0.0140;
705211245449624;-0.0747;-0.1402;-0.0055;
705211255550979;-0.0449;-0.0933;-0.0225;
705211265648374;-0.0491;-0.0220;-0.0395;
705211275749729;-0.0268;-0.0582;0.0031;
705211285851083;-0.0087;-0.0944;0.0372;
705211295973583;-0.0491;-0.1146;0.0126;
705211306074937;-0.0672;-0.0103;-0.0289;
705211316176239;-0.0726;0.0706;-0.0257;
705211326282593;-0.0353;0.0184;-0.0332;
705211336383947;0.0063;-0.0784;-0.0332;
705211346485302;-0.0257;-0.1264;-0.0289;
705211356570093;-0.0917;-0.0262;-0.0236;
705211366671447;-0.0736;0.0461;-0.0225;
705211376772802;-0.0332;0.0079;0.0052;
705211386869416;-0.0172;-0.0007;0.0031;
705211396970770;-0.0502;0.0036;-0.0204;
705211407072124;-0.0427;-0.0156;-0.0353;
705211417182645;-0.0704;-0.0209;-0.0385;
705211427283999;-0.0683;0.0079;-0.0598;
705211437385354;-0.0843;0.0429;-0.0555;
705211447475041;-0.0587;0.0471;-0.0534;
705211457576395;-0.0481;0.1079;-0.0864;
705211467677749;-0.0087;0.1121;-0.0811;
705211477783479;0.0190;0.0248;-0.0523;
705211487884781;0.0541;-0.0529;-0.0385;
705211497986135;-0.0012;-0.0518;-0.0534;
705211508086447;-0.0246;0.0258;-0.0523;
705211518187749;-0.0150;0.0461;-0.0342;
705211528289052;-0.0033;0.0248;-0.0587;
705211538385041;0.0116;0.0004;-0.0736;
705211548486395;-0.0225;0.0111;-0.0587;
705211558587697;-0.0204;0.0482;-0.0704;
705211568679364;0.0137;0.0100;-0.0577;
705211578780718;0.0063;0.0068;-0.0555;
705211588882020;0.0105;0.1164;-0.0385;
705211599003427;0.0372;0.0972;-0.0545;
705211609104729;0.1095;-0.1541;-0.0161;
705211619206083;0.1009;-0.1999;-0.0150;
705211629304885;-0.0481;-0.0156;-0.0268;
705211639406187;-0.0726;-0.0784;0.0201;
