Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705204211446708;25.3760;-12.8588;7.0516;
705204221446708;25.6322;-12.8710;6.7466;
705204231446708;25.6932;-12.8344;6.7100;
705204241446708;25.8030;-12.8466;6.6734;
705204251446708;25.8518;-12.8832;6.6246;
705204261446708;25.8640;-12.9442;6.6856;
705204271446708;25.7542;-12.9930;6.9418;
705204281446708;25.6200;-13.0296;7.1248;
705204291446708;25.4248;-13.0784;7.4542;
705204301446708;25.1564;-13.1516;7.9544;
705204311446708;24.9856;-13.2004;8.2228;
705204321446708;24.8514;-13.2980;8.5888;
705204331446708;24.8148;-13.3590;8.7596;
705204341446708;24.7294;-13.3834;8.9060;
705204351446708;24.6318;-13.5054;9.1744;
705204361446708;24.4488;-13.5420;9.5038;
705204371446708;24.4122;-13.6640;9.6014;
705204381446708;24.4000;-13.7250;9.6258;
705204391446708;24.4000;-13.8470;9.6380;
705204401446708;24.4854;-13.8958;9.4794;
705204411446708;24.3024;-13.9568;9.5648;
705204421446708;24.1682;-14.0910;9.8210;
705204431446708;24.1194;-14.1276;9.7966;
705204441446708;24.1194;-14.2252;9.6624;
705204451446708;24.1926;-14.2496;9.5160;
705204461446708;24.1926;-14.2984;9.4794;
705204471446708;24.2658;-14.3472;9.4428;
705204481446708;24.1316;-14.4204;9.5526;
705204491446708;24.1194;-14.4570;9.5770;
705204501446708;24.1316;-14.5058;9.4794;
705204511446708;24.0706;-14.5668;9.5648;
705204521446708;24.0340;-14.6278;9.5526;
705204531446708;23.9242;-14.7010;9.6014;
705204541446708;23.7168;-14.7742;9.6258;
705204551446708;23.3996;-14.8962;9.8576;
705204561446708;23.1556;-15.0182;10.0284;
705204571446708;22.9116;-15.1646;10.2480;
705204581446708;22.7042;-15.3110;10.4066;
705204591446708;22.4602;-15.4574;10.5408;
705204601446708;22.2650;-15.5916;10.8092;
705204611446708;22.0576;-15.7258;10.9922;
705204621446708;21.9722;-15.9088;11.1752;
705204631446708;21.9966;-16.0674;11.0898;
705204641446708;22.0332;-16.2382;11.0532;
705204651446708;22.0088;-16.4456;10.9922;
705204661446708;21.9966;-16.6286;10.8946;
705204671446708;22.1308;-16.8238;10.6018;
705204681446708;22.2040;-17.0556;10.4188;
705204691446708;22.1918;-17.2630;10.3578;
705204701446708;22.2284;-17.4460;10.1992;
705204711446708;22.2040;-17.6412;10.1504;
705204721446708;22.0820;-17.7876;10.1748;
705204731446708;21.9966;-18.0072;10.1992;
705204741446708;21.9600;-18.1902;10.2114;
705204751446708;21.8380;-18.4098;10.2968;
705204761446708;21.7160;-18.5928;10.2846;
705204771446708;21.6550;-18.7758;10.1504;
705204781446708;21.5208;-18.9832;10.0406;
705204791446708;21.5452;-19.1174;9.7966;
705204801446708;21.6062;-19.3248;9.5770;
705204811446708;21.6184;-19.4956;9.3696;
705204821446708;21.4964;-19.6298;9.3208;
705204831446708;21.3622;-19.7640;9.2720;
705204841446708;21.3256;-19.8616;9.2110;
705204851446708;21.1792;-20.0812;9.3452;
705204861446708;21.0450;-20.2398;9.4550;
705204871446708;20.8986;-20.4106;9.5770;
705204881446708;20.6546;-20.5448;9.6624;
705204891446708;20.4960;-20.6546;9.7600;
705204901446708;20.4594;-20.8254;9.7112;
705204911446708;20.3496;-20.9474;9.6136;
705204921446708;20.1056;-21.1304;9.7112;
705204931446708;20.0080;-21.2158;9.5160;
705204941446708;19.7884;-21.3378;9.7234;
705204951446708;19.5810;-21.4720;9.8820;
705204961446708;19.5200;-21.5940;9.8820;
705204971446708;19.5200;-21.7648;9.7356;
705204981446708;19.4834;-21.8502;9.6380;
705204991446708;19.3858;-21.9844;9.6990;
705205001446708;19.3370;-22.1186;9.7234;
705205011446708;19.2516;-22.2772;9.7844;
705205021446708;19.3248;-22.3870;9.5160;
705205031446708;19.2760;-22.4602;9.3574;
705205041446708;19.2150;-22.5944;9.3086;
705205051446708;19.1418;-22.6676;9.3208;
705205061446708;19.0320;-22.7652;9.3086;
705205071446708;19.1052;-22.8628;9.2476;
705205081446708;19.0686;-22.9238;9.0402;
705205091446708;19.1418;-22.9482;8.8572;
705205101446708;19.3004;-23.0458;8.5766;
705205111446708;19.4956;-23.1434;8.2594;
705205121446708;19.7030;-23.1922;7.9178;
705205131446708;19.7640;-23.2654;7.7104;
705205141446708;19.7518;-23.3386;7.5518;
705205151446708;19.6542;-23.4240;7.4420;
705205161446708;19.7518;-23.4484;7.3322;
705205171446708;19.8616;-23.5338;7.1004;
705205181446708;19.8982;-23.5704;6.9906;
705205191446708;19.9226;-23.5826;6.8686;
705205201446708;19.8860;-23.6802;6.8564;
705205211446708;19.8128;-23.7046;6.8198;
705205221446708;19.8372;-23.7656;6.7344;
705205231446708;19.9470;-23.7900;6.5636;
705205241446708;19.9226;-23.8632;6.5026;
705205251446708;19.8006;-23.8998;6.5758;
705205261446708;19.7274;-23.8876;6.5636;
705205271446708;19.7396;-23.9486;6.5270;
705205281446708;19.7030;-23.9608;6.4660;
705205291446708;19.6908;-24.0096;6.4050;
705205301446708;19.6542;-24.0340;6.4294;
705205311446708;19.5200;-24.0218;6.4782;
705205321446708;19.5566;-23.9974;6.4172;
705205331446708;19.5200;-24.0218;6.4538;
705205341446708;19.3858;-24.0096;6.5880;
705205351446708;19.1418;-24.0340;6.8198;
705205361446708;18.9710;-24.0096;6.9418;
705205371446708;19.1174;-23.9486;6.7710;
705205381446708;19.2638;-23.8998;6.4660;
705205391446708;19.3858;-23.8876;6.2586;
705205401446708;19.5078;-23.8998;6.0268;
705205411446708;19.6786;-23.8022;5.6974;
705205421446708;19.8860;-23.7778;5.4168;
705205431446708;20.0812;-23.7046;5.1606;
705205441446708;20.2520;-23.6802;4.9532;
705205451446708;20.2398;-23.6436;4.9898;
705205461446708;20.2398;-23.5948;5.0874;
705205471446708;20.3740;-23.4850;5.0508;
705205481446708;20.4716;-23.4118;4.9776;
705205491446708;20.5204;-23.3630;5.0386;
705205501446708;20.4838;-23.3142;5.0752;
705205511446708;20.4472;-23.2044;5.1850;
705205521446708;20.5570;-23.1068;5.1240;
705205531446708;20.6302;-23.0214;5.0264;
705205541446708;20.7400;-22.9116;4.8434;
705205551446708;20.7888;-22.8628;4.7092;
705205561446708;20.6668;-22.7652;4.8800;
705205571446708;20.7400;-22.6554;4.7580;
705205581446708;20.8620;-22.5700;4.6116;
705205591446708;21.1914;-22.5212;4.2212;
705205601446708;21.4842;-22.3992;3.9894;
705205611446708;21.7038;-22.2772;3.8064;
705205621446708;21.8380;-22.1796;3.8308;
705205631446708;21.9478;-22.0942;3.8552;
705205641446708;22.2284;-21.9722;3.6234;
705205651446708;22.3260;-21.8746;3.7332;
705205661446708;22.3626;-21.7892;3.8552;
705205671446708;22.4114;-21.6428;3.9894;
705205681446708;22.4114;-21.5696;3.9650;
705205691446708;22.3992;-21.4598;4.0626;
705205701446708;22.5456;-21.3622;3.9040;
705205711446708;22.7408;-21.2402;3.7332;
705205721446708;22.9482;-21.0938;3.6112;
705205731446708;23.1800;-20.9474;3.3794;
705205741446708;23.3996;-20.7888;3.2208;
705205751446708;23.4240;-20.6546;3.3062;
705205761446708;23.3874;-20.4960;3.4892;
705205771446708;23.4728;-20.3740;3.5014;
705205781446708;23.4118;-20.2154;3.6722;
705205791446708;23.4362;-20.0324;3.7942;
705205801446708;23.4606;-19.9348;3.9650;
705205811446708;23.5582;-19.8128;4.0138;
705205821446708;23.7656;-19.6786;3.9406;
705205831446708;23.9242;-19.5688;3.8308;
705205841446708;24.0950;-19.4224;3.8918;
705205851446708;24.2902;-19.3126;3.9894;
705205861446708;24.4610;-19.1418;4.1236;
705205871446708;24.5098;-19.0564;4.4164;
705205881446708;24.5220;-18.9100;4.6360;
705205891446708;24.5708;-18.7880;4.8800;
705205901446708;24.5952;-18.6782;5.1484;
705205911446708;24.6196;-18.5440;5.3924;
705205921446708;24.7782;-18.4220;5.4534;
705205931446708;24.7172;-18.3000;5.7096;
705205941446708;24.6562;-18.2634;5.8682;
705205951446708;24.7904;-18.1780;5.7828;
705205961446708;24.7416;-18.0926;5.8316;
705205971446708;24.6196;-18.0926;5.9658;
705205981446708;24.4854;-18.0438;6.0512;
705205991446708;24.4244;-18.0072;6.0634;
705206001446708;24.1438;-18.0316;6.2830;
705206011446708;23.9242;-18.0438;6.3806;
705206021446708;23.8876;-18.0926;6.3928;
705206031446708;23.6558;-18.0560;6.5636;
705206041446708;23.5338;-18.0926;6.6368;
705206051446708;23.4484;-18.0682;6.6124;
705206061446708;23.3142;-18.1048;6.7344;
705206071446708;23.1434;-18.1536;6.9296;
705206081446708;23.1190;-18.1658;6.8686;
705206091446708;23.0824;-18.1780;6.7954;
705206101446708;22.8384;-18.1658;6.9418;
705206111446708;22.7164;-18.1902;7.0028;
705206121446708;22.5700;-18.1902;7.0394;
705206131446708;22.4236;-18.2268;7.1492;
705206141446708;22.2162;-18.2268;7.2468;
705206151446708;22.0820;-18.2146;7.3322;
705206161446708;21.9356;-18.1902;7.4176;
705206171446708;21.8136;-18.1780;7.5030;
705206181446708;21.8746;-18.1658;7.3566;
705206191446708;21.8502;-18.1658;7.3444;
705206201446708;21.8624;-18.1658;7.3810;
705206211446708;21.7038;-18.1536;7.5518;
705206221446708;21.6428;-18.1536;7.6372;
705206231446708;21.5818;-18.2024;7.6250;
705206241446708;21.4354;-18.1902;7.8324;
705206251446708;21.3134;-18.1902;7.9422;
705206261446708;21.1426;-18.1902;8.1740;
705206271446708;21.1426;-18.2146;8.1130;
705206281446708;21.1182;-18.1902;8.0398;
705206291446708;21.2158;-18.1658;7.8568;
705206301446708;21.2036;-18.1658;7.7714;
705206311446708;21.2158;-18.1292;7.8202;
705206321446708;21.2646;-18.1048;7.6738;
705206331446708;21.3012;-18.0682;7.6006;
705206341446708;21.3744;-18.0682;7.4542;
705206351446708;21.3866;-18.0682;7.3932;
705206361446708;21.5452;-18.0438;7.1858;
705206371446708;21.6306;-18.0316;7.0150;
705206381446708;21.7892;-18.0194;6.7954;
705206391446708;21.9966;-17.9950;6.4782;
705206401446708;22.2284;-17.9584;6.1610;
705206411446708;22.4480;-17.9218;5.8072;
705206421446708;22.5822;-17.9218;5.5754;
705206431446708;22.5944;-17.9340;5.5388;
705206441446708;22.5944;-17.9340;5.4412;
705206451446708;22.7286;-17.9828;5.2460;
705206461446708;22.8262;-17.9828;5.0508;
705206471446708;22.9482;-17.9340;4.8434;
705206481446708;22.9604;-17.9340;4.6970;
705206491446708;23.1556;-17.9584;4.5140;
705206501446708;23.2654;-17.9218;4.3188;
705206511446708;23.2654;-17.8974;4.2334;
705206521446708;23.2776;-17.8730;4.1480;
705206531446708;23.1312;-17.7998;4.1846;
705206541446708;23.0214;-17.8120;4.2334;
705206551446708;22.9482;-17.8608;4.2090;
705206561446708;22.9238;-17.8486;4.1846;
705206571446708;22.7652;-17.8730;4.2822;
705206581446708;22.5944;-17.8486;4.3798;
705206591446708;22.6188;-17.7998;4.3066;
705206601446708;22.4724;-17.7632;4.5506;
705206611446708;22.4480;-17.7266;4.6116;
705206621446708;22.4846;-17.6900;4.6360;
705206631446708;22.3382;-17.6046;4.7824;
705206641446708;22.1186;-17.5558;5.0874;
705206651446708;21.9356;-17.5070;5.3192;
705206661446708;21.8868;-17.4704;5.3680;
705206671446708;21.8868;-17.4948;5.3802;
705206681446708;21.8258;-17.4826;5.3192;
705206691446708;21.7892;-17.4948;5.3070;
705206701446708;21.7526;-17.4582;5.3192;
705206711446708;21.7648;-17.4338;5.2460;
705206721446708;21.8746;-17.4460;5.0386;
705206731446708;21.9478;-17.4094;4.8922;
705206741446708;21.9234;-17.4216;4.9288;
705206751446708;21.7526;-17.3728;5.0142;
705206761446708;21.5574;-17.4094;5.2704;
705206771446708;21.3744;-17.3972;5.5510;
705206781446708;21.3378;-17.4216;5.5632;
705206791446708;21.1914;-17.4826;5.7218;
705206801446708;20.9840;-17.5070;5.8926;
705206811446708;20.7644;-17.5680;6.0756;
705206821446708;20.5936;-17.6412;6.2586;
705206831446708;20.3740;-17.7144;6.5270;
705206841446708;20.1666;-17.7632;6.5758;
705206851446708;19.9470;-17.8486;6.6490;
705206861446708;19.5566;-17.9950;6.9052;
705206871446708;19.3126;-18.0682;7.0882;
705206881446708;19.1906;-18.1902;7.1370;
705206891446708;19.0808;-18.3244;7.1614;
705206901446708;19.0198;-18.4952;7.0272;
705206911446708;19.3248;-18.6294;6.4416;
705206921446708;19.2638;-18.8368;6.3928;
705206931446708;19.1662;-19.0442;6.2464;
705206941446708;19.1662;-19.1784;6.0756;
705206951446708;19.1784;-19.4102;5.8194;
705206961446708;19.0442;-19.6298;5.6730;
705206971446708;18.8856;-19.8494;5.5144;
705206981446708;18.7026;-19.9958;5.2948;
705206991446708;18.2512;-20.2032;5.5022;
705207001446708;18.2268;-20.3984;5.2094;
705207011446708;18.1658;-20.5204;5.0264;
705207021446708;17.9584;-20.7034;4.9532;
705207031446708;17.7144;-20.7888;4.8922;
705207041446708;17.5802;-20.8986;4.8434;
705207051446708;17.3850;-20.9596;4.8312;
705207061446708;17.2264;-21.0206;4.8800;
705207071446708;17.0922;-20.9962;4.9166;
705207081446708;17.1166;-20.8986;4.6726;
705207091446708;17.0556;-20.8742;4.5872;
705207101446708;16.9946;-20.8376;4.5262;
705207111446708;17.1654;-20.7888;4.2090;
705207121446708;17.3118;-20.7156;3.9406;
705207131446708;17.5924;-20.6668;3.5258;
705207141446708;17.7266;-20.5814;3.2818;
705207151446708;17.8120;-20.5570;3.0866;
705207161446708;17.7632;-20.5570;3.1354;
705207171446708;17.9584;-20.4838;2.8914;
705207181446708;18.2268;-20.3984;2.6230;
705207191446708;18.1414;-20.3252;2.7572;
705207201446708;17.9218;-20.3008;3.0256;
705207211446708;17.7144;-20.2886;3.3672;
705207221446708;17.5436;-20.2642;3.6600;
705207231446708;17.5558;-20.2032;3.7454;
705207241446708;17.5802;-20.1544;3.8674;
705207251446708;17.3972;-20.1544;4.2090;
705207261446708;17.2020;-20.1300;4.5262;
705207271446708;17.2630;-20.1178;4.6116;
705207281446708;17.3484;-20.0446;4.5872;
705207291446708;17.4826;-19.9226;4.4164;
705207301446708;17.7510;-19.8372;4.1968;
705207311446708;17.8974;-19.7518;4.1602;
705207321446708;18.0560;-19.6542;4.0504;
705207331446708;18.2268;-19.5688;3.9040;
705207341446708;18.4708;-19.4102;3.7820;
705207351446708;18.6416;-19.2394;3.6844;
705207361446708;18.9344;-19.0808;3.4282;
705207371446708;19.1174;-18.9222;3.4526;
705207381446708;19.2272;-18.7026;3.4404;
705207391446708;19.4956;-18.4708;3.3428;
705207401446708;19.6542;-18.2390;3.3306;
705207411446708;19.8372;-17.9706;3.3794;
705207421446708;20.0690;-17.7754;3.3062;
705207431446708;20.2398;-17.5680;3.2208;
705207441446708;20.3374;-17.3606;3.3428;
705207451446708;20.4960;-17.1532;3.4282;
705207461446708;20.7888;-16.9824;3.3672;
705207471446708;20.9596;-16.8482;3.4038;
705207481446708;21.1182;-16.6896;3.4282;
705207491446708;21.3744;-16.5554;3.3306;
705207501446708;21.4720;-16.3602;3.4892;
705207511446708;21.4842;-16.2260;3.7210;
705207521446708;21.5452;-16.1528;3.9162;
705207531446708;21.7038;-16.0918;3.9040;
705207541446708;21.6550;-16.0674;4.0870;
705207551446708;21.7282;-15.9942;4.1602;
705207561446708;21.8258;-15.9576;4.1602;
705207571446708;21.8014;-15.9454;4.3066;
705207581446708;21.9478;-15.9698;4.1846;
705207591446708;22.1430;-15.9698;4.0626;
705207601446708;22.3748;-15.9454;3.8918;
705207611446708;22.4846;-15.9088;3.7576;
705207621446708;22.6066;-15.8600;3.6722;
705207631446708;22.4968;-15.8600;3.8918;
705207641446708;22.4724;-15.8600;4.0016;
705207651446708;22.4358;-15.8600;4.1480;
705207661446708;22.3260;-15.8356;4.3432;
705207671446708;22.2162;-15.8600;4.5750;
705207681446708;22.0210;-15.8356;4.9288;
705207691446708;21.7160;-15.8234;5.3558;
705207701446708;21.6184;-15.8478;5.4900;
705207711446708;21.5452;-15.8600;5.5266;
705207721446708;21.4354;-15.8844;5.6486;
705207731446708;21.4354;-15.9332;5.6852;
705207741446708;21.3500;-15.9698;5.7218;
705207751446708;21.2402;-16.0186;5.8438;
705207761446708;21.1426;-16.0308;5.8194;
705207771446708;21.1304;-16.0674;5.7706;
705207781446708;20.8620;-16.1040;6.0512;
705207791446708;20.7400;-16.1650;6.1854;
705207801446708;20.6668;-16.2016;6.2708;
705207811446708;20.4838;-16.2138;6.3684;
705207821446708;20.4838;-16.2504;6.3074;
705207831446708;20.4228;-16.2626;6.3196;
705207841446708;20.3740;-16.3724;6.3806;
705207851446708;20.2886;-16.4334;6.3806;
705207861446708;20.3130;-16.5188;6.3196;
705207871446708;20.1910;-16.6042;6.3196;
705207881446708;19.9958;-16.6774;6.3928;
705207891446708;19.8982;-16.7872;6.4294;
705207901446708;19.5810;-16.9214;6.7222;
705207911446708;19.5200;-17.0556;6.5880;
705207921446708;19.4956;-17.1166;6.4660;
705207931446708;19.4712;-17.2508;6.3806;
705207941446708;19.5322;-17.2996;6.2098;
705207951446708;19.6542;-17.3606;6.0146;
705207961446708;19.7152;-17.4704;5.8682;
705207971446708;19.6664;-17.5436;5.7950;
705207981446708;19.7884;-17.5924;5.5998;
705207991446708;19.6786;-17.6534;5.7096;
705208001446708;19.6054;-17.7632;5.6974;
705208011446708;19.6298;-17.7998;5.7584;
705208021446708;19.6908;-17.8852;5.7218;
705208031446708;19.6542;-17.9584;5.7340;
705208041446708;19.7518;-17.9706;5.7340;
705208051446708;19.9348;-18.0072;5.5266;
705208061446708;20.0568;-18.0316;5.3924;
705208071446708;20.2154;-18.0194;5.2338;
705208081446708;20.3374;-18.0438;5.1362;
705208091446708;20.3374;-18.0682;5.0752;
705208101446708;20.2520;-18.0804;5.1606;
705208111446708;20.2154;-18.1292;5.2338;
705208121446708;20.1300;-18.1780;5.2704;
705208131446708;20.0324;-18.2268;5.3802;
705208141446708;20.0934;-18.2634;5.4290;
705208151446708;19.9958;-18.3488;5.5754;
705208161446708;19.9226;-18.3854;5.6608;
705208171446708;20.0568;-18.4098;5.5998;
705208181446708;19.9836;-18.4586;5.7096;
705208191446708;19.9714;-18.4586;5.7584;
705208201446708;19.8860;-18.4830;5.8926;
705208211446708;19.7152;-18.5196;6.0878;
705208221446708;19.4590;-18.5684;6.4050;
705208231446708;19.2638;-18.5928;6.6978;
705208241446708;19.1540;-18.6416;6.9540;
705208251446708;18.8002;-18.6782;7.3932;
705208261446708;18.7148;-18.6904;7.5762;
705208271446708;18.7148;-18.7514;7.6982;
705208281446708;18.8246;-18.7392;7.5884;
705208291446708;18.9222;-18.7514;7.5762;
705208301446708;19.0564;-18.7148;7.5152;
705208311446708;19.3736;-18.6660;7.2224;
705208321446708;19.6298;-18.5684;6.9662;
705208331446708;20.0324;-18.4586;6.6002;
705208341446708;20.2642;-18.4098;6.4172;
705208351446708;20.5326;-18.3000;6.1854;
705208361446708;20.7888;-18.2512;6.0390;
705208371446708;21.1060;-18.1292;5.8072;
705208381446708;21.3134;-18.0316;5.5510;
705208391446708;21.4598;-17.8974;5.4412;
705208401446708;21.4598;-17.8608;5.5510;
705208411446708;21.4110;-17.8242;5.6608;
705208421446708;21.4110;-17.7022;5.7706;
705208431446708;21.4598;-17.5924;5.8316;
705208441446708;21.4598;-17.4460;5.9292;
705208451446708;21.5086;-17.3484;6.0146;
705208461446708;21.5818;-17.2386;6.0634;
705208471446708;21.6672;-17.1654;6.0756;
705208481446708;21.7648;-17.0312;6.1244;
705208491446708;21.8990;-16.9214;6.1488;
705208501446708;22.0820;-16.8482;6.0512;
705208511446708;22.1064;-16.7628;6.1488;
705208521446708;22.1308;-16.7140;6.1732;
705208531446708;22.2040;-16.6530;6.1244;
705208541446708;22.2528;-16.5676;6.1610;
705208551446708;22.2894;-16.4822;6.2464;
705208561446708;22.4968;-16.3846;5.9902;
705208571446708;22.6310;-16.3114;5.8316;
705208581446708;22.8384;-16.2504;5.7096;
705208591446708;22.9482;-16.1772;5.5876;
705208601446708;23.0824;-16.0796;5.5510;
705208611446708;23.1678;-15.9576;5.5388;
705208621446708;23.2898;-15.8600;5.5266;
705208631446708;23.4118;-15.7746;5.5266;
705208641446708;23.3874;-15.6892;5.7218;
705208651446708;23.3264;-15.6160;5.8926;
705208661446708;23.3142;-15.4818;5.9414;
705208671446708;23.5094;-15.3598;5.8438;
705208681446708;23.6436;-15.2988;5.8072;
705208691446708;23.7168;-15.2500;5.8072;
705208701446708;23.7168;-15.2012;5.8560;
705208711446708;23.7656;-15.1646;5.8316;
705208721446708;23.7656;-15.1280;5.9170;
705208731446708;23.9486;-15.0792;5.7950;
705208741446708;23.9974;-15.0304;5.8804;
705208751446708;23.8876;-15.0182;6.0634;
705208761446708;23.8876;-14.9328;6.1732;
705208771446708;23.8876;-14.8962;6.2464;
705208781446708;23.8754;-14.8596;6.3684;
705208791446708;23.8266;-14.7986;6.5148;
705208801446708;23.8876;-14.7498;6.4782;
705208811446708;23.8388;-14.7132;6.6002;
705208821446708;23.7656;-14.7010;6.7100;
705208831446708;23.7900;-14.6644;6.7100;
705208841446708;23.7290;-14.6766;6.8808;
705208851446708;23.6924;-14.6888;7.0394;
705208861446708;23.7412;-14.6522;6.9662;
705208871446708;23.8632;-14.6522;6.9296;
705208881446708;23.8144;-14.6644;7.0760;
705208891446708;23.7778;-14.6278;7.2102;
705208901446708;23.7900;-14.6278;7.2468;
705208911446708;23.8876;-14.6278;7.2224;
705208921446708;23.9852;-14.6278;7.1248;
705208931446708;23.9486;-14.5912;7.1126;
705208941446708;24.0096;-14.6156;7.1858;
705208951446708;23.8998;-14.6644;7.3200;
705208961446708;23.8632;-14.6766;7.3810;
705208971446708;23.7900;-14.7376;7.4542;
705208981446708;23.6436;-14.8108;7.6616;
705208991446708;23.3142;-14.9328;8.0520;
705209001446708;23.0458;-15.0060;8.3204;
705209011446708;22.9726;-15.1158;8.4058;
705209021446708;22.6554;-15.2378;8.6986;
705209031446708;22.4236;-15.2744;8.9304;
705209041446708;22.2772;-15.3964;9.0158;
705209051446708;22.2772;-15.4818;9.0158;
705209061446708;22.3138;-15.5184;8.9060;
705209071446708;22.4480;-15.5794;8.7718;
705209081446708;22.5456;-15.6282;8.6742;
705209091446708;22.2894;-15.7136;8.9426;
705209101446708;22.2284;-15.7746;9.0036;
705209111446708;22.3626;-15.8478;8.8206;
705209121446708;22.4846;-15.8966;8.8206;
