Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705193982296083;-10.0394;-0.6359;-2.5122;
705193992383687;-8.0560;-0.1759;-1.4916;
705194002484937;-8.2813;0.0565;-3.0153;
705194012586187;-12.2602;0.0805;-2.6106;
705194022699624;-10.6863;1.3023;-1.2835;
705194032800874;-7.1267;-0.1663;-3.4011;
705194042902124;-10.6074;-0.8803;-2.8283;
705194053009312;-11.6758;0.2171;-1.8200;
705194063110562;-10.0947;-0.7244;-2.9985;
705194073211864;-9.8432;0.1092;-2.6536;
705194083320770;-8.8561;-1.2562;-2.0282;
705194093422072;-7.9819;-0.1998;-2.3375;
705194103523270;-7.5458;0.4086;-2.6321;
705194113588687;-8.9255;0.0829;-3.0320;
705194123689937;-9.9485;1.0962;-4.0956;
705194133791187;-10.6720;0.7175;-2.2941;
705194143898166;-8.9830;0.8590;-2.1075;
705194153999416;-8.9782;0.3990;-3.7795;
705194164100718;-9.9269;-0.1496;-3.3793;
705194174202854;-8.9375;0.0637;-2.4404;
705194184304104;-9.7783;-0.0416;-3.0918;
705194194405406;-9.4382;0.5237;-4.2132;
705194204507281;-9.3090;-0.5782;-3.1591;
705194214608531;-10.3822;-0.1711;-2.3638;
705194224709781;-13.9274;0.7319;-2.1242;
705194234813687;-8.7290;0.3057;-0.3179;
705194244914989;-4.6711;1.1177;-0.8306;
705194255016239;-8.6572;0.5405;-2.7924;
705194265125718;-11.3019;0.6864;-2.0091;
705194275226968;-9.7687;0.9643;-2.6752;
705194285328218;-10.2455;0.3559;-4.0980;
705194295424468;-11.1703;0.3703;-4.1124;
705194305525666;-12.4062;-0.3939;-2.0115;
705194315626968;-11.6830;0.6290;-1.1587;
705194325744833;-5.9862;-0.1591;-2.1577;
705194335846083;-3.4543;0.0709;-2.5576;
705194345947333;-9.0096;0.0709;-2.5600;
705194356041031;-10.1641;0.8231;-5.2047;
705194366142281;-11.1464;1.0292;-6.4217;
705194376243531;-9.8456;0.4516;-2.5193;
705194386335979;-8.5687;0.3392;-1.2185;
705194396437229;-8.5878;-0.3820;-2.8164;
705194406538479;-10.5760;0.0972;-2.5911;
705194416647593;-10.4492;0.8064;-2.1769;
705194426748843;-8.2765;-0.4131;-2.0764;
705194436850093;-7.9340;-0.0921;-3.2931;
705194446949208;-9.2417;-0.5231;-4.4477;
705194457050562;-11.4817;-0.0200;-3.1519;
705194467151916;-12.1499;-0.2812;-0.8904;
705194477257333;-6.4104;-0.4848;-0.1693;
705194487358687;-5.8929;1.1297;-2.8475;
705194497460041;-8.7461;1.2326;-3.7196;
705194507555666;-12.3081;0.1499;-1.6786;
705194517657020;-13.5897;0.0278;-1.3983;
705194527758374;-11.8624;-0.5399;-1.9971;
705194537864729;-9.2827;0.2698;-2.0979;
705194547966083;-7.0977;-0.9449;-1.8033;
705194558067437;-10.3702;-0.6909;-2.2439;
705194568154260;-10.8757;-1.3591;-2.6512;
705194578255562;-9.1244;-0.2668;-2.0617;
705194588356916;-5.7610;-0.0682;-2.4284;
705194598466760;-4.8939;0.3631;-4.4596;
705194608568114;-9.8815;1.0172;-6.4648;
705194618669468;-11.4410;0.6912;-3.3338;
705194628769677;-10.1928;-0.1280;-1.2377;
705194638870979;-10.3630;-0.4346;-2.2726;
705194648972333;-7.8332;-1.0047;-3.2285;
705194659072854;-7.6609;-0.5662;-5.7150;
705194669174208;-12.0876;-0.9281;-4.1459;
705194679275562;-12.8160;-1.5532;-1.0199;
705194689382749;-9.2707;-2.3079;-0.9359;
705194699484052;-6.9733;-0.9018;-2.1649;
705194709585406;-8.6261;0.4974;-2.1242;
705194719682958;-9.2297;0.0182;-1.1779;
705194729784312;-8.6213;0.8566;-1.4605;
705194739885666;-8.3076;1.4483;-1.9612;
705194749989208;-8.7652;1.1130;-2.7948;
705194760090562;-9.5243;0.7056;-3.4322;
705194770191916;-9.8264;-0.5447;-4.1626;
705194780299260;-10.7055;-0.7723;-5.0731;
705194790400614;-8.5639;-0.6239;-2.4835;
705194800501968;-8.5639;-1.1438;-1.8320;
705194810577229;-11.0001;-1.7115;-3.5758;
705194820678583;-11.0192;-0.6742;-2.4380;
705194830779937;-10.5138;-0.4250;-1.2138;
705194840893895;-7.0618;-0.0559;-0.8354;
705194850995249;-7.5314;1.0149;-2.3327;
705194861096604;-9.6562;1.0938;-1.8344;
705194871179052;-8.1398;0.9691;-1.6235;
705194881280354;-8.0824;1.0101;-3.0679;
705194891381708;-9.4956;1.1441;-4.5796;
705194901494364;-9.1220;0.6338;-3.3697;
705194911595718;-10.6337;-0.4274;-4.0860;
705194921697072;-10.4635;0.0302;-2.7565;
705194931791395;-7.0522;-0.0320;-2.8116;
705194941892749;-8.2908;-0.1783;-3.0775;
705194951994104;-11.4266;-0.0730;-3.7507;
705194962121604;-10.1258;-0.3820;-2.7159;
705194972222906;-9.1388;0.3775;-2.8717;
705194982324260;-10.0107;0.5859;-0.5647;
705194992433999;-9.2994;0.3296;-0.6915;
705195002535302;-9.6491;0.4421;-2.5986;
705195012636708;-9.6371;1.3047;-1.3122;
705195022720510;-8.8059;0.8590;-1.2715;
705195032821864;-10.0202;0.7271;-2.3037;
705195042923218;-8.7461;0.5333;-2.8522;
705195053037229;-8.5902;-0.0440;-3.7603;
705195063138583;-10.5664;-0.3485;-3.7436;
705195073239885;-8.8825;0.2219;-2.4500;
705195083341395;-7.9531;-0.4011;-3.8632;
705195093442697;-9.5243;-0.0559;-4.1626;
705195103544104;-10.8757;0.1953;-2.5863;
705195113647958;-10.0923;0.3033;-1.3433;
705195123749312;-7.9914;0.0494;-3.0464;
705195133850614;-11.4000;-0.0081;-2.2032;
705195143971708;-12.9045;-0.0802;-0.9885;
705195154073062;-10.4635;-0.2309;-0.2653;
705195164174364;-1.2144;-0.3628;-2.7206;
705195174237749;1.7249;0.1307;-5.3294;
705195184339104;-13.1225;-0.9090;-6.7187;
705195194440458;-20.4096;0.7537;-3.2596;
705195204544677;-12.9954;1.4602;0.3529;
705195214646031;-4.7958;0.2794;-2.5935;
705195224747385;-5.4449;-0.5590;-3.1591;
705195234843791;-9.7615;-0.4537;-2.9052;
705195244945145;-11.3976;-0.7340;-2.0668;
705195255046499;-10.4898;0.2339;-2.4954;
705195265177333;-9.2369;-0.1424;-2.0306;
705195275278635;-9.5773;-0.4274;-2.3566;
705195285379989;-10.8203;-0.1950;-3.5590;
705195295472645;-9.6562;-1.0382;-3.0057;
705195305573999;-12.5979;0.9619;2.3411;
705195315675302;-5.0139;2.0423;4.0801;
705195325769937;-5.3515;0.6266;-6.3595;
705195335871291;-11.4625;-0.2166;-8.3955;
705195345972645;-11.7523;0.8064;-3.4202;
705195356071604;-9.0718;1.2661;-1.5685;
705195366172958;-4.7360;-0.0993;-5.2095;
705195376274312;-7.9819;-1.2921;-6.6422;
705195386376291;-11.6492;0.5692;-3.7412;
705195396477645;-11.1126;0.7199;-1.3528;
705195406578999;-10.5257;0.0159;-2.2702;
705195416682177;-8.4559;0.2076;-1.8775;
705195426783531;-8.1398;-0.5518;-1.8440;
705195436884885;-7.7638;-0.0849;-1.5012;
705195446993062;-9.0096;-0.0224;-3.0057;
705195457094468;-10.3630;0.9021;-2.9028;
705195467195927;-8.8059;0.7561;-1.9110;
705195477282020;-8.3435;1.4363;-2.8594;
705195487383427;-10.1856;0.5931;-3.6718;
705195497484885;-11.8409;0.6147;-3.0966;
705195507589833;-9.8862;0.7753;-0.7804;
705195517691239;-7.8165;1.0890;-1.0510;
705195527792697;-9.9580;0.5070;-2.6082;
705195537901395;-9.2058;-0.3891;-2.5313;
705195548002802;-10.3941;-0.3867;-2.1673;
705195558104260;-9.7017;0.4660;-2.8860;
705195568188010;-10.0947;0.3775;-2.8475;
705195578289364;-7.8117;0.2794;-1.4031;
705195588390822;-7.0187;0.8040;-2.6824;
705195598505666;-9.5100;0.8327;-3.5064;
705195608607124;-9.2536;0.2961;-2.9291;
705195618708531;-9.3185;0.6338;-3.2524;
705195628798583;-8.5424;0.5405;-3.8824;
705195638899989;-11.1317;-0.0993;-3.4370;
705195649001447;-12.9882;-0.3194;-2.1553;
705195659100041;-8.5113;-0.3748;-2.5409;
705195669201499;-7.5649;-1.5867;-2.5241;
705195679302906;-9.7735;-0.0535;-2.1984;
705195689427385;-10.5497;-0.2189;-2.6608;
705195699528843;-9.4406;0.5501;-2.1888;
705195709630249;-9.5557;0.4684;-1.9588;
705195719720979;-9.2683;0.6649;-2.2367;
705195729822437;-7.8547;0.7319;-2.3925;
705195739923843;-11.1197;0.3224;-2.6441;
705195750017124;-10.0585;0.9260;-2.4332;
705195760118531;-9.8886;0.2028;-3.0416;
705195770219989;-10.6193;-0.3099;-2.0883;
705195780320770;-9.1196;-0.7268;-3.2285;
705195790422177;-8.3028;-0.7268;-3.4705;
705195800523635;-9.4980;0.1570;-2.9650;
705195810647958;-8.9495;-0.2118;-3.8560;
705195820749364;-10.6457;0.2650;-3.5542;
705195830850822;-11.2277;1.0771;-1.4988;
705195840913270;-10.7366;0.0852;-1.8416;
705195851014729;-2.9249;0.3966;-3.6260;
705195861116135;-2.8265;0.4783;-3.2357;
705195871251864;-6.8991;0.6625;-5.0492;
705195881353270;-12.0948;0.8088;-6.4193;
705195891454729;-12.0805;1.1776;-4.0454;
705195901543531;-11.4099;0.8375;-1.6283;
705195911644989;-8.5352;-0.0655;-2.9722;
705195921746395;-9.4358;0.1618;-2.5744;
705195931840979;-9.3832;-0.3461;-0.5480;
705195941942385;-11.2445;0.6170;0.3072;
705195952043843;-11.0767;0.6912;-0.6389;
705195962157802;-8.3243;-0.0009;-2.5289;
705195972259208;-7.8428;-0.1280;-3.5375;
705195982360666;-13.5248;0.6721;-2.4212;
705195992430770;-9.8551;0.9284;3.2369;
705196002532229;-4.2760;0.2698;0.8871;
705196012633635;-6.1301;1.6304;-4.6777;
705196022753166;-10.8203;0.8710;-4.5174;
705196032854624;-11.0982;0.9212;-3.3266;
705196042956031;-9.7328;-0.1041;-5.4251;
705196053043270;-8.1206;0.0230;-4.3184;
705196063144729;-9.0287;-0.4633;-2.4595;
705196073246135;-8.5759;-1.7067;-3.5471;
705196083391187;-9.6443;-0.8656;-5.0755;
705196093492593;-10.9164;-1.2347;-3.1424;
705196103594052;-10.4898;-0.0921;0.0604;
705196113693687;-8.3028;-1.1892;-0.9718;
705196123795093;-9.9341;-0.3796;-1.9684;
705196133896552;-10.1569;0.3655;-0.2055;
705196143958062;-8.5854;0.2722;-0.9694;
705196154059468;-7.6753;0.7681;-2.8331;
705196164160927;-10.1545;0.3033;-3.6093;
705196174273062;-11.3976;0.3655;-3.6117;
705196184374468;-10.0322;-0.1113;-1.7791;
705196194475927;-6.0150;-0.5016;-3.6380;
705196204582645;-9.1220;-0.2955;-5.7174;
705196214684052;-12.9236;-0.3170;-2.9722;
705196224785510;-10.4061;-0.3628;-0.5719;
705196234897749;-7.3086;-0.6766;-1.6881;
705196244999156;-8.9638;0.0589;-4.0167;
705196255100562;-8.7266;-0.9042;-2.3758;
705196265211812;-8.5424;0.1810;-2.6345;
705196275313218;-11.4984;0.3440;-3.3051;
705196285414677;-11.1221;-0.1519;-1.0965;
705196295484624;-5.5600;0.5453;-1.6786;
705196305586083;-6.9087;-0.0105;-4.1602;
705196315687541;-11.2947;0.1762;-4.3161;
705196325793843;-11.6877;0.1140;-2.9100;
705196335895249;-8.7242;0.0781;-1.5613;
705196345996656;-8.0895;-0.4394;-3.3960;
705196356111187;-11.4048;0.3176;-3.6933;
705196366212593;-12.0206;-0.7172;-1.5470;
705196376314052;-8.1829;-0.7196;-0.7899;
705196386410145;-8.7341;0.0470;-2.9148;
705196396511552;-8.2645;0.7175;-2.7039;
705196406613010;-8.4320;0.0446;-1.9636;
705196416713687;-8.8609;0.6051;-3.8369;
705196426815093;-9.0431;0.7080;-3.4753;
705196436916604;-8.7604;0.9069;-2.6680;
705196446989468;-9.6299;0.4038;-3.7675;
705196457090874;-10.9881;0.6099;-2.8259;
705196467192333;-8.7652;0.2674;-1.8129;
705196477324208;-7.5553;0.1451;-2.5887;
705196487425614;-8.5807;-0.2859;-3.2836;
705196497527072;-10.8562;-0.5231;-4.2156;
705196507616604;-10.3487;0.3751;-3.1687;
705196517718010;-9.0287;-0.0105;-1.9205;
705196527819468;-8.7389;0.9452;-1.2544;
705196537919260;-8.1613;0.7032;-1.3768;
705196548020666;-9.5868;0.2913;-2.7876;
705196558122072;-9.9867;1.0002;-2.3133;
705196568232489;-7.9265;1.4530;-1.2739;
705196578333895;-8.7437;0.6577;-2.9363;
705196588435354;-10.0011;1.0651;-3.5255;
705196598531395;-9.7902;0.6338;-2.7972;
705196608632854;-8.0130;0.0565;-1.9158;
705196618734260;-8.5663;0.0254;-3.5231;
705196628820458;-10.6983;0.9595;-4.1148;
705196638921916;-10.4755;0.6817;-0.6748;
705196649023322;-8.3435;0.1187;-0.8163;
705196659128270;-9.5486;-0.3843;-2.6441;
705196669229729;-10.9690;0.4684;-2.8331;
705196679331135;-9.9724;-0.4202;-1.6475;
705196689449989;-8.9734;-0.2142;-0.6556;
705196699551447;-10.0804;-0.7388;-2.0450;
705196709652854;-13.7979;-0.4202;-2.3061;
705196719741499;-12.2219;0.0350;0.2880;
705196729842958;-7.0738;-1.1339;-0.3084;
705196739944416;-7.4644;-0.7316;-4.0956;
705196750040354;-8.4200;1.0962;-3.8871;
705196760141760;-9.3736;0.7128;-2.5935;
705196770243218;-8.8107;0.0374;-3.7388;
705196780349104;-8.5567;-0.0511;-4.2921;
705196790450562;-9.7902;-0.0993;-4.2371;
705196800551968;-11.4410;-0.8994;-3.4011;
705196810675145;-10.6720;-1.1076;-1.4486;
705196820776552;-8.3794;-1.6899;-2.4045;
705196830878010;-9.1603;-0.2142;-4.1507;
705196840954416;-7.9866;-1.3184;-3.9832;
705196851055822;-9.1579;-1.6155;-5.2095;
705196861157281;-11.9919;-0.0778;-3.3793;
705196871320041;-9.9963;-0.0200;0.1205;
705196881421499;-8.6405;0.0805;-1.0774;
705196891522958;-8.4754;0.2001;-2.3399;
705196901542645;-9.1795;0.6601;-3.0655;
705196911644156;-9.1364;0.8136;-2.3228;
705196921745562;-9.6012;0.1451;-2.5265;
705196931936447;-10.0780;-0.0033;-3.4992;
705196942037906;-9.7567;0.0230;-3.5303;
705196952139364;-9.3568;-0.2237;-2.9028;
705196962156083;-7.4405;-0.2381;-2.7996;
705196972257541;-9.6754;0.0852;-4.9292;
705196982358947;-8.6692;0.8471;-2.3710;
705196992491499;-7.1267;1.0914;-2.0883;
705197002592906;-11.2253;-0.1137;-3.2524;
705197012694364;-9.8527;0.6817;-2.7565;
705197022772333;-9.1938;0.2267;-3.3912;
705197032873791;-11.2875;-0.1208;-2.2822;
705197042975197;-10.0681;0.1451;-0.9168;
705197053094156;-9.3066;-0.6191;-1.7312;
705197063195562;-10.1641;0.0685;-2.2487;
705197073297020;-9.6203;-0.1543;-2.4380;
705197083389624;-9.8169;-0.1304;-2.5265;
705197093491083;-10.2455;1.0364;-2.2271;
705197103592489;-9.0287;0.7295;-1.8846;
705197113706395;-8.4559;0.4854;-1.3768;
705197123807802;-8.7147;0.7825;-2.3686;
705197133909260;-5.5193;0.5692;-5.4802;
705197143989312;-5.5505;0.1235;-7.0732;
705197154090770;-11.7356;1.5849;-4.1339;
705197164192177;-11.8385;-0.4346;-3.2692;
705197174297541;-11.9007;-1.0765;-2.8068;
705197184398999;-9.4717;-0.9401;-1.6211;
705197194500406;-5.5385;-1.5508;-2.5528;
705197204602854;-8.7772;-0.1663;-4.8383;
705197214704260;-10.2287;0.9332;-2.0617;
705197224805718;-8.2908;-0.2429;-0.5121;
705197234900979;-9.0766;0.3511;-2.8211;
705197245002385;-12.8590;0.2267;-2.5146;
705197255103843;-11.7643;-0.0057;-1.6834;
705197265213583;-10.9953;-0.0945;-0.3969;
705197275314989;-6.4606;0.3990;3.0021;
705197285416447;-3.9718;0.2554;-2.0234;
705197295526916;-11.8385;0.3248;-7.2745;
705197305628374;-11.4482;0.5620;-4.8168;
705197315729781;-11.1775;-0.1807;-3.3386;
705197325834312;-7.9771;0.3846;-1.3026;
705197335935718;-7.9938;0.0781;-1.7073;
705197346037177;-8.7290;0.3511;-2.5839;
705197356141499;-8.8944;0.0733;-2.8331;
705197366242906;-6.8151;-0.0921;-3.9784;
705197376344364;-9.0000;0.0422;-4.5724;
705197386429104;-8.8753;-0.2548;-4.4596;
705197396530510;-11.5056;-1.4097;-4.1411;
705197406631968;-14.2627;-0.4848;-0.2462;
705197416736291;-9.0383;-0.2500;2.3554;
705197426837697;-6.8895;-1.2802;-3.5495;
705197436939156;-10.8924;0.1857;-4.1578;
705197447014156;-10.2838;0.7657;-1.6283;
705197457115562;-10.9092;0.7968;-0.9120;
705197467217020;-8.1975;1.6687;-1.2568;
705197477333374;-6.6643;0.8877;-3.9784;
705197487434781;-9.4238;0.7561;-4.2730;
705197497536239;-11.6707;1.4004;-1.0439;
705197507650041;-8.7891;0.5453;-1.6929;
705197517751447;-9.1460;0.3583;-3.0559;
705197527852906;-9.8934;1.2398;-2.6273;
705197537948687;-8.1709;-0.2453;-5.0034;
705197548050093;-10.3558;-0.2907;-4.1626;
705197558151552;-8.7844;0.3559;-2.6871;
705197568269729;-7.6968;-0.2309;-2.8355;
705197578371135;-10.5233;0.1044;-2.2822;
705197588472593;-10.3989;-0.2596;-3.6260;
705197598551708;-10.7964;0.1786;-2.3471;
705197608653166;-9.6347;0.5812;-0.5432;
705197618754572;-7.3780;0.4926;-0.6173;
705197628857229;-7.5051;0.3870;-2.9794;
705197638958635;-10.4707;0.2650;-3.0224;
705197649060093;-8.8681;-0.2572;-3.2022;
705197659156187;-8.9830;0.1331;-4.5461;
705197669257645;-11.8098;0.4421;-3.1062;
705197679359052;-11.5223;0.1594;-0.5815;
705197689531083;-7.2655;-0.0392;-0.9790;
705197699632489;-6.2282;0.1929;-2.8475;
705197709733947;-10.5688;0.0948;-4.7327;
705197719767749;-11.6901;-0.1519;-3.1783;
705197729869208;-8.3267;-1.1438;-2.3901;
705197739970614;-9.0957;-0.6407;-2.6273;
705197750077854;-11.5487;-0.5423;-1.5494;
705197760179312;-9.8743;0.0422;-0.1597;
705197770280718;-7.7973;-0.6861;-3.0153;
705197780381395;-10.5999;0.1211;-2.7087;
705197790482854;-8.8537;0.2506;-0.9048;
705197800584260;-6.7935;-0.0778;-3.4083;
705197810671083;-8.2645;-0.8632;-5.8947;
705197820772541;-10.5832;-1.1509;-4.5748;
705197830873947;-10.5138;-1.2275;-2.2845;
705197840975614;-10.1067;-1.0525;-1.1085;
705197851077020;-9.7711;-0.8608;-2.0545;
705197861178479;-7.3564;-0.4753;-1.8870;
705197871315093;-6.6571;0.1140;-3.0033;
705197881416499;-10.0537;-0.4681;-5.6049;
705197891517958;-13.9992;-0.3915;-3.1615;
705197901568687;-12.8590;-0.6311;2.0010;
705197911670145;-9.4167;-0.3461;1.2846;
705197921771604;-6.6882;-0.6455;-2.1936;
705197931939833;-6.2067;0.7513;-4.8909;
705197942041239;-10.9905;0.1929;-4.1339;
705197952142697;-10.3316;-0.3147;-2.0043;
705197962177229;-7.4501;-0.6120;-2.5122;
705197972278687;-8.3794;-0.0730;-4.3711;
705197982380093;-12.9308;-0.0224;-2.6991;
705197992520770;-11.2875;-0.4370;-0.0664;
705198002622177;-7.9193;0.0924;-1.5156;
705198012723635;-7.5793;0.9165;-2.0931;
705198022804677;-8.4778;0.3320;-3.8943;
705198032906135;-8.4607;-0.1137;-5.3007;
705198043007541;-9.0120;0.5261;-5.2143;
705198053105562;-10.5975;-0.1926;-3.8154;
705198063206968;-11.0527;0.4902;-0.4280;
705198073308427;-8.6166;0.2411;-1.2185;
705198083415041;-10.1689;0.1522;-2.0498;
705198093516499;-10.5975;0.6745;0.0269;
705198103617906;-8.1733;1.0316;-0.9359;
705198113708374;-8.6094;0.7199;-5.4610;
705198123809781;-10.7462;0.6625;-3.8800;
705198133911291;-9.6849;0.6984;-1.9780;
705198144032072;-8.3291;0.2985;-2.1793;
705198154133479;-8.6046;0.8901;-3.3936;
705198164234885;-9.8767;0.8782;-2.8140;
705198174333687;-9.8982;1.1991;-2.1984;
705198184435093;-8.9471;0.5548;-1.7838;
705198194536552;-8.6285;-0.1089;-3.3745;
705198204632593;-10.8876;0.0996;-2.8570;
705198214733999;-9.7496;0.0326;-2.3303;
705198224835458;-8.5831;-0.1591;-3.8536;
705198234936916;-9.7543;0.5237;-3.0751;
705198245038374;-10.9642;0.2171;-1.5398;
705198255139781;-7.7399;0.0541;-1.7049;
705198265245249;-7.6558;0.5644;-2.8211;
705198275346656;-8.9447;0.1355;-4.2730;
705198285448114;-10.1091;0.5907;-3.0488;
705198295562645;-11.6037;0.6099;-1.5613;
705198305664052;-10.5042;-0.8273;-2.1577;
705198315765510;-7.2272;-0.1400;-2.1553;
705198325866083;-7.8739;0.3846;-2.1027;
705198335967489;-10.7127;0.0278;-4.4692;
705198346068999;-11.9967;-0.1184;-3.5064;
705198356160874;-9.5390;0.6888;-0.7178;
705198366262281;-7.7160;0.0829;-1.6977;
705198376363739;-7.6056;-0.1543;-3.5136;
705198386460927;-9.5629;0.4301;-3.6500;
705198396562333;-10.2407;0.1738;-2.4332;
705198406663791;-8.6166;0.0924;-2.2702;
705198416769937;-9.1244;0.0709;-2.8499;
705198426871343;-9.8384;-0.1089;-3.5351;
705198436972802;-11.8863;-0.6670;-3.1878;
705198447061447;-9.9317;0.2698;-1.8488;
705198457162854;-7.5027;-0.4466;-1.8033;
705198467264312;-9.2249;0.6362;-2.4428;
705198477365770;-10.3654;0.2267;-2.8618;
705198487467229;-9.2369;0.1881;-2.2152;
705198497568635;-8.6716;0.3535;-2.7015;
705198507674260;-10.2598;-0.4896;-2.6417;
705198517775718;-10.0537;0.4902;-2.3399;
705198527877177;-8.4153;-0.6861;-2.2869;
705198537971083;-8.7437;-0.1137;-3.0105;
705198548072541;-8.4153;-0.0897;-2.5193;
705198558173999;-9.7831;-0.4322;-3.8680;
705198568315666;-10.4994;-0.1161;-4.3735;
705198578417124;-9.5243;0.6410;-2.0282;
705198588518583;-9.4310;0.2913;-2.1290;
705198598584520;-7.4405;0.1116;-2.6728;
705198608685979;-9.4143;0.2794;-2.7182;
705198618787385;-10.9092;-0.0320;-2.4882;
705198628890874;-11.2134;0.4110;-2.0091;
705198638992333;-9.4932;-0.4513;-2.3710;
705198649093791;-7.9843;-0.2572;-1.6738;
705198659191187;-9.4956;-0.3843;-2.3782;
705198669292645;-11.4793;-0.0849;-2.3204;
705198679394104;-8.7413;0.4086;-2.6225;
705198689497124;-9.1005;0.4807;-2.0883;
705198699598583;-10.7988;1.0723;-1.9038;
705198709699989;-9.1603;0.1834;-2.2199;
705198719789833;-7.7734;0.2506;-3.3936;
705198729891291;-8.1374;0.3751;-2.9387;
705198739992749;-9.6778;0.0398;-3.5136;
705198750097229;-10.7486;0.1929;-4.0813;
705198760198687;-8.8442;-0.5806;-3.5471;
705198770300145;-8.8107;-0.0706;-2.8235;
705198780408479;-10.7318;0.0039;-2.3252;
705198790509937;-10.4898;-0.1184;-2.9100;
705198800611395;-7.6343;0.0565;-2.0883;
705198810700249;-9.1340;0.9619;-1.7743;
705198820801708;-9.7759;0.1977;-2.2415;
705198830903114;-8.8346;0.8447;-3.5016;
705198841007072;-8.7075;0.0206;-2.7852;
705198851108479;-9.7137;0.4516;-2.9770;
705198861209937;-9.5892;0.4445;-2.9985;
705198871335093;-9.5267;0.0541;-2.9626;
705198881436552;-9.9676;0.0852;-2.8307;
705198891537958;-9.7400;-0.0105;-1.7264;
705198901623479;-9.7448;0.0685;-2.5648;
705198911724937;-8.7461;-0.0631;-2.7589;
705198921826343;-9.4741;0.7319;-1.4557;
705198931922229;-10.7653;0.0398;-1.5541;
705198942023687;-7.0403;0.2626;-3.0894;
705198952125093;-5.9719;0.2674;-3.6718;
705198962227020;-8.7987;0.1427;-3.6332;
705198972328479;-10.2550;0.7223;-3.9254;
705198982429885;-11.6204;-0.1878;-3.1301;
705198992519208;-9.5988;-0.0081;-2.1769;
705199002620666;-7.0355;-0.1065;-2.0210;
705199012722072;-10.2503;-0.6670;-3.0320;
705199022832854;-13.4913;-0.7627;-2.5648;
705199032934312;-9.9126;-0.3147;-0.6365;
705199043035770;-7.5673;0.2195;-0.8737;
705199053153895;-6.8895;-0.5830;-1.6714;
705199063255354;-8.2334;-0.0464;-3.9736;
705199073356760;-12.7609;0.4783;-2.7829;
705199083450145;-10.3220;0.8566;-0.9694;
705199093551604;-6.1708;0.3344;-2.2223;
705199103653062;-8.2358;-0.1472;-3.4896;
705199113783895;-10.7486;-0.2118;-3.4107;
705199123885302;-8.9040;-0.3218;-3.7149;
705199133986760;-7.2224;-0.0826;-3.8608;
705199144067749;-9.1771;-0.5088;-4.0358;
705199154169208;-15.4654;-0.5303;-3.0511;
705199164270614;-13.3549;-1.1219;-1.1515;
705199174367020;-6.7481;-0.1902;-0.0353;
705199184468479;-5.6175;-0.1472;-0.7804;
705199194569885;-6.4869;-0.4274;-1.7985;
705199204665249;-9.7950;-0.1376;-3.6188;
705199214766708;-13.1919;-0.1352;-3.2716;
705199224868114;-10.7318;0.7175;-1.6594;
705199234969833;-7.5242;0.4807;-2.9794;
705199245071291;-8.7389;0.0206;-3.2118;
705199255172697;-9.0981;0.0924;-1.5278;
705199265277333;-7.8691;0.2937;-2.7230;
705199275378791;-9.9437;0.4062;-3.3290;
705199285480197;-8.8179;-0.2644;-4.9675;
705199295592124;-12.6362;-0.5758;-5.0683;
705199305693583;-12.0709;-0.7125;-1.0965;
705199315794989;-7.4955;-0.2357;-0.8115;
705199325900979;-6.6858;-0.1998;-1.1611;
705199336002437;-6.9063;-0.2237;-1.4533;
705199346103843;-11.1440;0.7343;-3.6165;
705199356189729;-13.3860;0.7920;-3.1831;
705199366291187;-8.4969;0.9069;-1.8894;
705199376392593;-7.0307;0.8207;-1.5132;
