Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77684471680675;-11.2660;-0.5471;-7.5404;
77684481786196;-12.2794;-0.1208;-2.3566;
77684491888279;-6.9254;-0.1783;1.2823;
77684501993800;-4.2520;-0.4059;-1.4294;
77684512099321;-5.1407;0.0135;-8.4529;
77684522227134;-11.7811;0.1642;-8.7069;
77684532332654;-15.8222;0.0541;-2.3734;
77684542438175;-8.9160;-0.3413;0.0006;
77684552520363;-5.6964;-1.4743;-0.7493;
77684562625884;-8.3435;-0.9401;-3.2285;
77684572731404;-9.9652;-0.1591;-4.1507;
77684582817029;-10.9499;0.0039;-2.4188;
77684592922550;-9.3855;0.7537;-2.5986;
77684603028071;-10.1115;0.3846;-2.3133;
77684613142238;-8.6333;-0.1424;-1.0822;
77684623247707;-7.1459;-0.0296;-2.7111;
77684633353279;-7.3899;0.6888;-3.9616;
77684643477654;-10.2335;0.3607;-3.2668;
77684653583175;-10.7151;0.7199;-1.8464;
77684663688696;-8.9447;0.5620;-2.6680;
77684673772498;-9.8192;-0.2357;-1.3050;
77684683878019;-5.3731;-0.1926;-3.2477;
77684693983540;-6.9302;-0.6718;-7.2266;
77684704106873;-13.4004;0.1881;-5.5546;
77684714212394;-10.6313;0.9882;-1.4844;
77684724317915;-6.0102;0.1834;-1.4246;
77684734407759;-4.3286;-0.1591;-4.1052;
77684744513279;-9.4406;0.6936;-4.6298;
77684754618800;-13.9131;1.3190;-2.7589;
77684764748696;-9.4837;0.3176;-1.2568;
77684774854321;-8.2214;0.2985;-1.2401;
77684784959946;-9.3592;0.1786;-1.2185;
77684795039634;-7.5601;-0.1113;-2.1075;
77684805145259;-8.8920;-0.6359;-4.1052;
77684815250884;-10.8443;0.2626;-4.2467;
77684825359842;-11.1918;-0.1041;-3.7675;
77684835465467;-10.8924;0.5883;-1.1946;
77684845571092;-8.0130;-0.2812;1.2033;
77684855672134;-7.5410;-0.1184;-0.3730;
77684865777759;-8.5472;-0.4633;-3.3745;
77684875883384;-10.6720;-0.6024;-1.6403;
77684886002446;-7.9771;-0.2237;-1.0654;
77684896108071;-4.9947;0.7032;-1.9732;
77684906213696;-5.3396;-0.1831;-6.0455;
77684916319217;-10.8706;-0.0392;-5.2334;
77684926424842;-12.6529;-0.7531;-2.8956;
77684936530467;-10.8323;-0.5399;-0.7660;
77684946616092;-7.6247;-0.6431;-0.2007;
77684956721717;-8.5184;-0.5423;0.0870;
77684966827342;-10.8180;-1.0789;-0.3706;
77684976943800;-14.9408;-0.7651;0.9829;
77684987049425;-13.4004;-0.2046;2.6381;
77684997155050;-8.0752;-1.4216;1.4907;
77685007259321;-8.7171;-0.7914;-3.1325;
77685017364946;-10.3173;1.8748;-4.7112;
77685027470571;-12.1905;0.4301;1.0116;
77685037580884;-8.7003;-0.0200;2.9375;
77685047686509;-15.5946;0.7128;0.5109;
77685057792134;-11.3163;-0.5997;1.3421;
77685067902342;-2.3166;-0.7292;-0.1238;
77685078007967;-3.7801;0.0948;-7.9717;
77685088113592;-12.1881;-0.1974;-10.6232;
77685098196821;-14.5214;1.0699;-3.0775;
77685108302446;-7.7279;0.0613;1.7662;
77685118408071;-8.0273;0.3344;-2.3614;
77685128537759;-5.7634;0.1762;-5.0803;
77685138643384;-12.6027;0.0063;-6.6135;
77685148749009;-16.0522;0.4807;-2.1817;
77685158842967;-5.5816;0.3392;1.8835;
77685168948592;-8.6285;0.6888;-0.2198;
77685179054217;-9.0909;0.4421;-2.6824;
77685189166404;-7.4740;-0.9209;-2.6991;
77685199272029;-13.1417;0.5429;-5.1568;
77685209377654;-14.3994;1.3262;-4.5867;
77685219482759;-6.8007;0.7561;-0.7155;
77685229588384;-10.2861;0.1283;-0.0138;
77685239694009;-9.8791;0.7585;0.2043;
77685249794425;-8.1422;-0.1017;-0.5575;
77685259900050;-10.4348;0.5501;-2.1386;
77685270005675;-9.6826;-0.8608;-1.3481;
77685280112967;-7.2990;0.6051;-4.3591;
77685290218592;-10.8610;-0.6191;-2.1529;
77685300324217;-9.3568;1.1225;-3.4585;
77685310443279;-11.3785;-1.3208;-3.3266;
77685320548904;-11.3115;-0.8656;-2.4715;
77685330654529;-11.0432;-0.8656;-0.7253;
77685340732134;-12.6218;-1.6083;1.6295;
77685350837759;-8.8131;-0.5279;0.5827;
77685360943384;-7.8930;0.4854;-3.4681;
77685371070259;-10.5544;-0.9473;-2.1051;
77685381175884;-6.4534;0.6936;-1.6738;
77685391281509;-9.2970;0.0637;-4.7545;
77685401380936;-12.1068;1.4387;-6.6589;
77685411486561;-6.5013;-0.3724;-3.0559;
77685421592186;-3.8375;0.7032;-5.5475;
77685431711352;-8.3722;0.7944;-4.7498;
77685441816977;-7.2990;1.0986;-2.9770;
77685451922602;-6.8584;-0.2309;-6.5988;
77685462010467;-10.5138;0.2363;-5.5642;
77685472116092;-11.5846;-0.1352;-1.3887;
77685482221717;-6.0078;-1.1267;-2.1840;
77685492327134;-10.8757;-1.0238;-5.3127;
77685502432759;-15.7840;0.0135;-2.7135;
77685512538384;-12.0063;0.0613;3.5291;
77685522641144;-10.5568;-1.4767;0.9757;
77685532746769;-13.3190;-0.2261;0.6428;
77685542852394;-7.1865;-0.9879;1.3516;
77685552961092;-6.0679;-0.0464;-1.1539;
77685563066717;-11.7141;0.6482;-2.4021;
77685573172342;-7.6558;0.4516;-2.2534;
77685583285467;-4.1704;-0.3194;-4.1722;
77685593391092;-8.6189;-0.2046;-8.0267;
77685603496717;-9.9437;0.2578;-3.7220;
77685613592029;-6.8632;-0.8755;-1.4988;
77685623697654;-4.5108;-0.6072;-6.8985;
77685633803279;-9.2803;-1.8790;-6.2276;
77685643912342;-9.6945;-0.9712;0.4056;
77685654017967;-8.0297;-1.3591;-1.9708;
77685664123540;-11.7165;-1.1052;-4.7279;
77685674213071;-8.1494;-1.5150;-3.4059;
77685684318696;-11.8433;-1.2921;-5.1257;
77685694424321;-11.4314;-0.7053;-0.9670;
77685704569113;-11.0719;-0.7005;2.4176;
77685714674738;-9.3760;0.0589;0.3024;
77685724780311;-8.3818;-0.7890;-0.0568;
77685734847967;-7.9050;-0.0488;0.2067;
77685744953592;-9.5629;0.2841;-3.5399;
77685755059217;-8.7290;-0.2548;-2.5792;
77685765162446;-11.2373;0.7295;-4.1889;
77685775267967;-12.7992;-1.4695;-0.9263;
77685785373488;-7.8093;0.2626;-0.6341;
77685795486300;-7.7901;-2.9450;-2.8451;
77685805591821;-9.1699;-1.4934;-4.3400;
77685815697342;-10.4803;-0.3796;-4.3974;
77685825801821;-10.1067;0.4998;-3.0703;
77685835907342;-7.0594;-0.9975;-3.2453;
77685846012863;-10.5425;0.2052;-3.2094;
77685856122759;-8.3291;-0.2094;-4.1722;
77685866228279;-11.0982;0.2339;-3.6045;
77685876333800;-12.3129;-0.4442;-2.3806;
77685886439113;-11.1870;0.3464;-0.3443;
77685896544634;-7.6271;0.3823;1.0020;
77685906650154;-6.9829;0.3918;-1.5948;
77685916749009;-10.7773;0.7633;-3.5806;
77685926854529;-7.8165;-0.2357;-6.5510;
77685936960050;-7.2607;0.1259;-8.1535;
77685947074946;-9.1675;0.5764;-6.0072;
77685957180467;-6.9326;1.3956;-4.7880;
77685967285988;-5.1479;-0.2261;-4.2586;
77685977389425;-6.4798;0.2171;-4.5652;
77685987494946;-12.8088;0.0565;-3.2022;
77685997600467;-20.2684;0.4493;-1.7169;
77686007700154;-14.2436;-0.7340;2.0273;
77686017805675;-5.8977;-2.7583;3.2177;
77686027911196;-8.7748;-2.1664;-1.7121;
77686038020259;-15.0437;-0.5471;-2.7254;
77686048125779;-11.2062;1.5009;-0.7011;
77686058231300;-5.3898;0.9093;-1.9181;
77686068341925;-9.6467;1.1871;-6.2994;
77686078447446;-10.1091;1.7477;-2.4045;
77686088552967;-1.2577;1.3860;-3.9688;
77686098670571;-3.3153;-0.4155;-6.7379;
77686108776092;-3.7131;0.7657;-5.4826;
77686118881613;-1.0110;1.2063;-5.7341;
77686128986092;-12.9260;0.3990;-7.0780;
77686139091613;-22.4746;-1.2802;-8.3261;
77686149197134;-21.9787;-1.2921;-3.0846;
77686159287134;-15.3981;-2.9186;6.5189;
77686169392654;-5.6749;-2.7054;7.1465;
77686179498175;-4.6974;-1.9917;1.3540;
77686189614946;-11.4673;0.4110;-0.8713;
77686199720467;-9.4119;2.3874;-1.6570;
77686209825988;-9.1866;3.2282;-5.8899;
77686219924217;-12.3535;1.9561;-7.8924;
77686230029738;-10.4252;1.7812;-4.1387;
77686240135259;-6.5300;1.5344;-0.5360;
77686250229321;-13.9657;-0.4131;1.7782;
77686260334842;-10.8203;-0.1113;9.2761;
77686270440363;1.3391;0.0326;1.2559;
77686280547134;-8.4873;-4.8111;-23.5902;
77686290652654;-21.3583;-5.3166;-19.9490;
77686300758175;-8.9088;1.4411;-3.8225;
77686310869842;-4.1010;3.0054;-8.1368;
77686320975363;-3.3802;1.0484;-0.9718;
77686331080884;-10.0418;3.6544;1.9385;
77686341172602;-13.4961;4.7710;1.4548;
77686351278071;-8.7532;1.4865;3.4765;
77686361383644;-6.7768;-0.9808;-2.5026;
77686371489165;-12.4134;-1.7115;-4.9340;
77686381612654;-5.9288;-1.8742;-6.0383;
77686391718175;-9.5462;-0.2285;-8.6016;
77686401823696;-14.7586;-0.4681;-7.7704;
77686411915363;-9.0335;1.3478;-2.9363;
77686422020884;-3.7370;1.0244;-1.8344;
77686432126404;-3.7705;1.3956;-1.2715;
77686442242029;0.1487;2.0279;-2.2534;
77686452347550;-15.4702;2.4784;-3.5662;
77686462453071;-23.4230;0.8710;0.6138;
77686472551196;6.3338;-1.2036;-3.0679;
77686482656717;-17.0246;-3.0338;-11.2199;
77686492762238;-36.1265;-2.0683;4.0035;
77686502861092;7.5003;1.5395;7.4243;
77686512966613;3.7657;-1.5939;-2.2893;
77686523072134;-24.1801;-2.4805;-4.0238;
77686533174113;-16.6463;2.9216;3.0694;
77686543279634;1.3941;2.1526;-0.4161;
77686553385154;-3.2794;-0.9592;-8.8531;
77686563501404;-12.7271;1.4626;-7.9355;
77686573606925;-12.2195;2.0231;-2.9483;
77686583712446;-5.6916;0.2315;2.7772;
77686593823592;2.9465;0.3846;-3.6595;
77686603929113;-16.4067;-3.3093;-18.3081;
77686614034634;-22.3546;-1.0071;-0.4328;
77686624126613;3.7729;-0.2835;-0.9048;
77686634232134;-11.5104;-3.8049;-14.0848;
77686644337654;-16.5673;0.5931;6.1331;
77686654434113;-2.1272;0.9906;3.5363;
77686664539634;-7.6367;-2.7464;-6.9296;
77686674645154;-16.2197;-0.2500;-3.5447;
77686684755988;-13.2183;1.6232;0.9757;
77686694861509;-5.0282;-0.0921;1.5529;
77686704967029;0.6203;0.6888;-3.4848;
77686715092654;-15.2665;-0.9999;-8.2208;
77686725198175;-14.5478;1.5610;-3.1639;
77686735303696;-9.4549;-2.0037;-3.1181;
77686745441196;-8.4583;-0.9808;-4.9819;
77686755546717;-8.1637;-0.3628;-0.8067;
77686765652238;-10.5975;0.2315;-1.8607;
77686775712186;-10.8682;-0.1113;-1.4725;
77686785817707;-6.8103;0.8136;-0.8641;
77686795923227;-9.3736;0.4831;-3.0583;
77686806030102;-8.4368;0.2578;-4.8838;
77686816135623;-8.0106;-0.4609;-4.9627;
77686826241144;-7.9890;0.3344;-4.5102;
77686836340675;-7.8739;1.2302;-3.7771;
77686846446196;-9.0694;0.3679;-2.9219;
77686856551717;-10.4157;0.1714;-4.2009;
77686866668175;-10.7964;-0.4011;-1.9780;
77686876773696;-11.4960;-0.4561;-3.2812;
77686886879217;-10.8108;-0.6407;-1.8272;
77686896980779;-2.5630;-0.0200;-0.4642;
77686907086300;-6.6308;-1.2323;-5.5929;
77686917191821;-17.2211;0.1594;-5.4012;
77686927305884;-9.8336;0.1618;-1.6020;
77686937411404;-7.1865;-0.2716;-2.0907;
77686947516925;-11.0958;-1.0047;0.3263;
77686957612134;-11.7954;-0.2907;-2.1051;
77686967717654;-10.7198;-0.9760;-1.5446;
77686977823175;-6.9206;-0.0009;0.4104;
77686987941925;-6.5252;-0.2548;-4.8479;
77686998047446;-14.2555;-1.1653;-6.5127;
77687008152967;-11.3737;0.1905;-3.3194;
77687018246925;-7.4477;-0.6598;-3.8943;
77687028352446;-7.3253;0.6434;-1.8440;
77687038457967;-5.2534;0.2626;-0.8761;
77687048571092;-6.4726;0.5716;-4.9507;
77687058676613;-14.7538;-1.2395;-7.9789;
77687068782134;-10.5903;0.2578;-1.2090;
77687078879946;-0.8408;-1.3567;-3.0416;
77687088985467;-9.3305;-1.9893;-9.9981;
77687099090988;-13.1489;-0.1137;-3.0823;
77687109215519;-12.4732;-0.6239;-1.0989;
77687119321040;-10.2144;-1.2227;0.8462;
77687129426561;-7.2775;-1.6923;0.7337;
77687139534009;-13.5105;-0.4202;-2.2965;
77687149639529;-11.6877;-0.6550;-0.3419;
77687159745050;-7.1674;-0.7436;-1.0056;
77687169830988;-8.1900;-0.3963;-3.5710;
77687179936509;-12.0087;0.3129;-3.0440;
77687190042029;-10.1234;-0.4178;-4.1004;
77687200158904;-4.9923;0.3153;-3.8943;
77687210264425;-7.5553;-0.6383;-2.5672;
77687220369946;-11.9536;1.2087;-4.0980;
77687230462550;-10.4659;-0.1424;-2.3662;
77687240568071;-3.8088;0.6793;-2.0979;
77687250673592;-8.4993;-1.3902;-6.9942;
77687260776404;-14.9767;-0.3748;-7.9573;
77687270881925;-10.2383;0.4421;-1.8440;
77687280987446;-2.5678;-0.0440;-2.8813;
77687291091613;-10.5497;-1.2060;-2.8765;
77687301197134;-14.6076;0.9787;-2.9315;
77687311302654;-11.4769;0.2626;-1.2162;
77687321412967;-7.8045;0.0996;0.9924;
77687331518488;-9.1819;0.9978;-0.1023;
77687341624009;-6.6523;0.9906;-1.1180;
77687351716613;-5.5313;1.3621;-4.5820;
77687361822134;-11.0671;0.1116;-6.7116;
77687371927654;-12.8519;0.8830;-4.8048;
77687382054738;-9.3999;-0.1639;-5.2286;
77687392160259;-9.8456;-1.1390;-3.3697;
77687402265779;-11.0647;-0.5279;0.0604;
77687412366613;-6.6332;-1.3831;-0.7899;
77687422472134;-9.1843;-0.2285;-3.0942;
77687432577654;-12.2554;-0.3338;-1.8320;
77687442689425;-8.0656;1.7285;-2.6225;
77687452794946;-9.1508;-0.0153;-2.9794;
77687462900467;-5.9743;1.4483;-3.6500;
77687473004634;-8.3913;2.1694;-4.7856;
77687483110154;-2.1129;2.4162;-2.3447;
77687493215675;-0.7953;0.8638;-7.2649;
77687503321509;-15.7792;0.1044;-8.7069;
77687513427029;-22.1608;-0.5590;-5.2406;
77687523532550;-14.7969;-1.6370;-0.2294;
77687533608279;-8.3219;-3.3787;4.0202;
77687543713800;-7.1602;-2.6575;3.2536;
77687553819321;-11.5032;-1.0095;2.5902;
77687563959009;-8.8920;0.2124;0.4439;
77687574064529;-3.2124;1.3669;-3.7053;
77687584170050;-4.5993;1.8317;-7.9621;
77687594246300;-11.4936;1.7237;-8.1224;
77687604351821;-11.9824;2.6462;-4.1052;
77687614457342;-6.5348;0.4950;-1.1180;
77687624597446;-4.5802;-1.4671;0.9063;
77687634702967;-9.6969;-2.3318;-6.9583;
77687644808488;-22.0433;-5.4293;-10.5060;
77687654885102;-16.9911;-2.7918;-3.6667;
77687664990623;-7.2799;-2.7102;0.2880;
77687675096144;0.0335;-2.0779;2.0369;
77687685220832;-6.5013;-0.9281;-2.2487;
77687695326352;-13.9896;2.0327;-2.3590;
77687705431873;-8.2693;4.0451;1.1674;
77687715551613;-4.7384;1.0962;-1.2042;
77687725657134;-6.4008;0.3224;-5.3868;
77687735762654;-7.9866;0.2387;-6.9679;
77687745854998;-7.4931;0.0398;-8.1488;
77687755960519;-6.3338;-2.0228;-9.6772;
77687766066040;-10.0633;-2.1640;-10.9828;
77687776149946;-13.9944;-1.7330;-5.5161;
77687786255415;-15.4558;-2.1305;0.6114;
77687796360936;-13.2087;-0.7747;6.9308;
77687806469113;-8.5496;-1.1414;9.6544;
77687816574634;-5.4138;-1.6609;2.5591;
77687826680102;-6.1971;-0.6909;-3.0679;
77687836792342;-8.0536;1.2927;-4.5150;
77687846897863;-11.9608;2.4305;-6.4409;
77687857003332;-16.0307;1.8652;-4.9412;
77687867112342;-8.4706;0.2841;-1.6690;
77687877217811;-5.8164;-0.1759;0.2019;
77687887323332;-7.3875;-0.0320;-1.9660;
77687897425154;-10.1043;0.1403;-4.2491;
77687907530623;-8.0680;0.5907;-4.9364;
77687917636144;-5.1838;-0.2333;-11.0617;
77687927743175;-13.3741;-0.9760;-11.3970;
77687937848644;-10.3630;1.2494;-4.3041;
77687947954165;-7.0044;1.9202;1.3038;
77687958072967;-5.5840;1.2613;4.6023;
77687968178436;-10.4157;0.7777;2.2717;
77687978283957;-15.2617;0.4735;-3.0846;
77687988361144;-17.2666;0.5620;-2.2582;
77687998466613;-9.8886;-1.0406;-0.2318;
77688008572134;-5.1407;-1.2347;-2.5792;
77688018687863;-8.2645;0.1953;-5.5929;
77688028793332;-7.6582;0.3535;-4.1889;
77688038898852;-11.4984;1.6783;-3.1229;
77688049001613;-6.5973;0.6601;-2.9435;
77688059107082;-8.2071;-0.4202;-3.3721;
77688069212602;-11.7787;-0.4202;-2.5433;
77688079322238;-11.7093;-0.6431;-2.2678;
77688089427707;-8.8274;-1.3519;-2.9411;
77688099533227;-12.9236;-1.7306;-4.4046;
77688109655988;-9.4645;-0.7053;-2.8475;
77688119761457;-3.2124;-0.4178;-3.9592;
77688129866977;-10.4300;-0.2285;-6.1582;
77688139961092;-12.2937;0.4134;-2.4212;
77688150066613;-4.8652;0.5835;-0.0688;
77688160172082;-0.4576;0.7729;-2.1266;
77688170267863;-7.0642;-0.7819;-6.6470;
77688180373384;-13.5634;0.1283;-7.0947;
77688190478852;-10.6457;0.1618;-3.7220;
77688200592134;-8.2214;-1.1291;-4.6250;
77688210697602;-10.9427;-1.9029;-2.6130;
77688220803123;-10.7390;-1.8790;-0.6700;
77688230899321;-11.5941;-0.9568;-1.0415;
77688241004790;-10.8395;-0.8874;2.3435;
77688251110311;-7.7471;0.4325;2.6907;
77688261229738;-7.3516;-1.8814;-2.5122;
77688271335207;-12.1092;-0.2166;-2.8980;
77688281440727;-11.1078;0.4684;0.0604;
77688291538384;-7.2368;0.0589;-0.8402;
77688301643852;-6.9972;-0.0129;-2.0521;
77688311749373;-11.9222;-0.7125;-5.2238;
77688321866404;-10.7486;-0.5423;-4.9460;
77688331971873;-7.4740;-0.1376;-4.7833;
77688342077394;-5.9145;-1.4743;-5.6695;
77688352159425;-6.8776;-0.0488;-5.7820;
77688362264946;-9.2755;-0.7890;-5.1233;
77688372370415;-7.9651;0.4181;-3.1735;
77688382484842;-10.4204;-0.1735;-1.9540;
77688392590363;-11.8576;-0.7699;0.6571;
77688402695832;-11.0097;0.4516;0.5755;
77688412795936;-13.6950;0.4831;0.4917;
77688422901404;-10.2766;-1.3878;0.1971;
77688433006925;-7.1145;-0.0826;-2.0019;
77688443112134;-8.4945;-0.2213;-5.6025;
77688453217602;-7.3229;-0.1065;-5.2119;
77688463323123;-5.3731;0.7537;-4.6992;
77688473496925;-5.2630;0.4349;-3.8489;
77688483602394;-11.0073;0.5572;-3.7220;
77688493707915;-13.5057;0.3368;-3.0679;
77688503753071;-8.2789;-0.9879;-1.7169;
77688513858592;-10.0537;-1.7809;-2.7159;
77688523964061;-14.0952;-1.9415;-3.0081;
77688534096509;-12.8949;-0.8755;-0.0975;
77688544201977;-9.5964;-0.8827;-0.6676;
77688554307498;-10.2239;-0.3170;-1.4821;
77688564386613;-10.0923;-0.2620;0.4534;
77688574492082;-7.6609;0.2243;-0.3371;
77688584597602;-6.7074;1.9801;0.0918;
77688594692863;-4.3047;1.3382;-1.5278;
77688604798384;-4.5610;0.9667;-8.6040;
77688614903852;-13.7022;-0.3338;-13.4213;
77688625002238;-14.4233;-0.4561;-7.2673;
77688635107707;-3.5453;-0.3748;-4.6107;
77688645213227;-2.6064;-1.0549;-4.8263;
77688655330675;-9.7543;-1.1964;-4.3496;
77688665436196;-13.6950;0.1379;-3.3960;
77688675541665;-8.4200;0.7609;-0.2725;
77688685665988;-11.8840;-0.4920;0.5157;
77688695771457;-21.6530;0.0015;2.3459;
77688705876977;-8.2071;0.8255;6.9619;
77688715972654;-1.9666;0.2411;1.8571;
77688726078123;-9.5749;-0.0057;-4.9244;
77688736183644;-10.1689;0.7343;-4.1124;
77688746281092;-9.6108;1.9633;-4.3854;
77688756386561;-9.6802;0.6697;-4.9603;
77688766492082;-6.3072;-0.3532;-4.1770;
77688776595467;-7.6534;-0.1041;-5.0539;
77688786700936;-10.6241;-0.9473;-4.9675;
77688796806457;-12.0661;-0.6646;-1.9516;
77688806912863;-5.7754;-1.4432;-3.2022;
77688817018332;-13.0388;-1.9101;-8.5059;
77688827123852;-16.7638;-0.8393;-1.2763;
77688837232759;-6.9613;-0.8850;3.5940;
77688847338227;-4.7719;-0.3939;0.5563;
77688857443748;-9.0766;-0.0248;-0.6413;
77688867550467;-11.7452;0.6027;-2.6512;
77688877655936;-10.8996;0.8830;-2.8522;
77688887761457;-6.7505;0.6410;-3.9760;
77688897857654;-5.0067;-0.5160;-7.2482;
77688907963123;-10.4133;-0.1807;-8.7933;
77688918068644;-13.9083;0.1834;-5.4251;
77688928184217;-10.0298;0.0709;-3.2118;
77688938289686;-4.5730;-1.5030;-1.4222;
77688948395207;-10.2574;-0.8130;-2.0883;
77688958500050;-14.8113;0.1690;-0.5671;
77688968605519;-14.0495;0.2650;2.5184;
77688978711040;-9.0574;-0.7603;1.9481;
77688988807029;-7.9651;-0.7914;-2.0617;
77688998912498;-10.3005;-1.1844;-3.1735;
77689009018019;-10.3053;0.5931;-2.8116;
77689019135884;-10.4922;0.6027;-1.0558;
77689029241352;-8.2095;0.3894;-3.5112;
77689039346873;-4.2018;-0.4155;-6.2659;
77689049455884;-12.3081;-0.2429;-7.4782;
77689059561352;-13.8844;0.1499;-3.2907;
77689069666873;1.6337;0.0948;-2.8813;
77689079770050;-5.1120;-0.9233;-8.6853;
77689089875571;-17.5831;-1.1124;-7.0301;
77689099981040;-12.6386;0.2770;-2.1242;
77689110093696;-4.4773;-0.0535;-1.2377;
77689120199165;-7.7973;-0.9185;-0.2222;
77689130304686;-11.8816;0.5166;-1.2691;
77689140401092;-11.1030;0.0422;-1.0726;
77689150506561;-15.2474;0.0422;0.4487;
77689160612082;-6.7744;0.2818;1.9433;
77689170719269;-3.6604;-1.1892;-4.6729;
77689180824738;-14.7515;-1.2227;-7.0397;
77689190930259;-8.1182;0.7394;4.0705;
77689201030571;-2.7595;0.4349;-3.3888;
77689211136040;-12.1642;-1.0238;-10.3573;
77689221241561;-13.5730;0.6314;-2.2487;
77689231338332;-6.0870;0.4469;-0.9287;
77689241443852;-2.6279;-0.9353;-2.9100;
77689251549373;-8.2478;-0.3580;-5.5690;
77689261654321;-15.8079;-0.0631;-4.5174;
77689271759790;-13.0531;-0.4298;-2.3109;
77689281865311;-10.1809;-1.0286;-1.3385;
77689291979113;-8.0536;-1.9196;0.6882;
77689302084582;-6.2761;-0.7675;-0.4017;
77689312190102;-8.1757;-0.0296;-2.3542;
77689322300467;-12.5764;1.3717;-2.3252;
77689332405936;-8.4224;0.9260;-2.6847;
77689342511457;-8.0010;0.6482;-3.0942;
77689352597654;-11.0743;0.4902;-3.4777;
77689362703175;-9.4741;0.3464;-1.6164;
77689372808644;-5.4568;-1.2227;-3.8991;
77689382925884;-10.7892;-1.4022;-6.9440;
77689393031404;-12.2937;-1.3854;-4.7617;
77689403136873;-8.7652;-1.2084;-4.3089;
77689413232863;-10.5784;-0.6311;-1.4509;
77689423338332;-9.2656;0.1164;1.6343;
77689433443852;-5.1072;0.1618;1.0857;
77689443548696;-6.6930;0.3464;-3.1687;
77689453654165;-11.0671;-0.1687;-4.3065;
77689463759686;-12.7681;1.1776;-4.2443;
77689473892446;-10.1617;-0.6670;-4.7160;
77689483997915;-9.9509;-0.5949;-2.2678;
77689494103436;-8.4802;-1.0549;-1.3720;
77689504174009;-8.9495;-0.5830;-2.8355;
77689514279529;-8.9901;0.4014;-2.3806;
77689524384998;-12.3248;-0.2620;-1.1420;
77689534510259;-10.8275;-0.1902;-0.8282;
77689544615727;-9.7615;0.0326;-1.1444;
77689554721248;-12.5979;0.2411;-1.1755;
77689564836509;-7.5027;-0.2381;0.3096;
77689574941977;-2.5872;-0.5016;-3.8632;
77689585047498;-9.9197;-0.5016;-7.9331;
77689595131717;-15.5157;0.0398;-5.0157;
77689605237238;-13.1130;1.2039;-2.8837;
77689615342707;-7.1698;-0.1567;-1.6738;
77689625483332;-5.6151;-0.8034;-1.0630;
77689635588800;-8.7242;-0.0224;-1.8918;
77689645694321;-14.5502;0.1427;-4.3759;
77689655777446;-11.3426;0.6697;-2.6584;
77689665882967;-4.8556;-0.6550;-3.7795;
77689675988436;-8.3650;-0.9832;-6.7235;
77689686097446;-10.4013;0.3153;-1.1827;
77689696202915;-6.1732;0.8734;-0.8952;
77689706308436;-8.3411;0.0661;-4.0023;
77689716396717;-12.5309;0.3009;-5.3198;
77689726502186;-14.0279;-0.1783;-3.1253;
77689736607707;-2.2158;0.2913;-1.1348;
77689746718904;-2.8361;-0.5973;-3.5925;
77689756824373;-9.7759;-0.4274;-6.5725;
77689766929894;-15.0221;0.3799;-5.0922;
77689777037967;-15.4271;-0.2142;-0.6221;
77689787143436;-9.4789;-1.2132;3.5243;
77689797248957;-8.0393;-0.8731;2.3052;
77689807348800;-11.9513;-0.8058;0.9517;
77689817454269;-6.8800;-0.8608;-0.7636;
77689827559790;-5.0306;0.1977;-4.0310;
77689837682915;-8.9686;-0.5016;-9.4902;
77689847788384;-15.8462;1.0890;-4.4070;
77689857893904;-7.8284;1.7907;2.4200;
77689867994946;-3.1262;-0.2812;-2.3351;
77689878100415;-4.7169;-1.4719;-4.8479;
77689888205936;-11.2182;-0.7771;-8.1033;
77689898298384;-17.9207;-0.4083;-7.1043;
77689908403852;-11.8863;0.4181;-2.5768;
77689918509373;-5.5528;-2.0204;-0.0736;
77689928625467;-11.1392;-0.2118;0.3048;
77689938730936;-11.2493;0.3918;2.1350;
77689948836457;-6.7074;-0.4442;2.3650;
77689958941509;-9.0718;0.5692;-2.7182;
77689969046977;-11.4266;-0.5040;-4.3376;
77689979152498;-10.1402;-0.0631;-3.4346;
77689989261196;-8.0249;0.7008;-3.8871;
77689999366665;-6.0078;0.1762;-3.6571;
77690009472186;-4.2544;0.1355;-6.6972;
77690019565259;-8.3387;0.2171;-7.3152;
77690029670727;-11.1870;0.9739;-5.5762;
77690039776248;-11.4745;0.2554;-4.5652;
77690049888071;-9.5749;-0.6909;-1.6810;
77690059993540;-11.0767;-1.2538;1.2105;
77690070099061;-11.3330;-1.9340;2.0297;
77690080209217;-9.1244;-0.5614;0.9541;
77690090314686;-10.2622;-0.6670;-2.1410;
77690100420207;-9.1651;1.1536;-2.7948;
77690110524009;-10.9427;0.1259;-0.0808;
