Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77678853610936;26.9132;-0.5612;23.9608;
77678863610936;26.8156;-0.5978;24.0706;
77678873610936;26.7058;-0.6100;24.1194;
77678883610936;26.5716;-0.6222;24.2536;
77678893610936;26.4130;-0.6466;24.4854;
77678903610936;26.3520;-0.6466;24.5952;
77678913610936;26.4130;-0.6588;24.6562;
77678923610936;26.4374;-0.6710;24.8026;
77678933610936;26.5106;-0.6954;24.7294;
77678943610936;26.4984;-0.6954;24.7538;
77678953610936;26.4984;-0.6832;24.8758;
77678963610936;26.5716;-0.7564;24.7904;
77678973610936;26.7302;-0.7564;24.5952;
77678983610936;26.9010;-0.7076;24.5464;
77678993610936;27.0840;-0.7076;24.3268;
77679003610936;27.3280;-0.6466;23.9486;
77679013610936;27.4500;-0.6466;23.8144;
77679023610936;27.5598;-0.6100;23.6802;
77679033610936;27.7672;-0.5978;23.5094;
77679043610936;27.5842;-0.5368;23.8388;
77679053610936;27.4012;-0.5856;24.1438;
77679063610936;27.1328;-0.6344;24.4976;
77679073610936;26.8888;-0.6588;24.9124;
77679083610936;26.7302;-0.7076;25.1930;
77679093610936;26.6082;-0.7198;25.5468;
77679103610936;26.4740;-0.7198;25.8030;
77679113610936;26.1446;-0.6710;26.1568;
77679123610936;26.0958;-0.6100;26.1812;
77679133610936;26.1324;-0.4758;26.1812;
77679143610936;26.2056;-0.3782;26.1080;
77679153610936;26.1812;-0.2806;26.0470;
77679163610936;26.1690;-0.1464;26.0958;
77679173610936;26.0714;-0.0488;26.0714;
77679183610936;25.9738;0.0366;26.1690;
77679193610936;26.0348;0.1464;26.1324;
77679203610936;25.9982;0.2074;26.1690;
77679213610936;26.0592;0.2440;26.0958;
77679223610936;26.0348;0.3172;26.0104;
77679233610936;26.0958;0.4026;25.8640;
77679243610936;26.1324;0.4880;25.6566;
77679253610936;26.3276;0.5856;25.4492;
77679263610936;26.5228;0.6222;25.1442;
77679273610936;26.6814;0.6710;24.9124;
77679283610936;26.7668;0.7442;24.7416;
77679293610936;26.7912;0.8540;24.5952;
77679303610936;26.8522;0.9760;24.5220;
77679313610936;26.9254;1.0370;24.4366;
77679323610936;26.8644;1.0858;24.5586;
77679333610936;26.7546;1.1346;24.6440;
77679343610936;26.6814;1.2322;24.7050;
77679353610936;26.5350;1.2932;24.8026;
77679363610936;26.4862;1.3298;24.8026;
77679373610936;26.3520;1.4030;25.0222;
77679383610936;26.2300;1.4274;25.1442;
77679393610936;26.0104;1.5128;25.3516;
77679403610936;25.9128;1.5738;25.4614;
77679413610936;25.8640;1.6592;25.4492;
77679423610936;25.9006;1.7568;25.3882;
77679433610936;25.9006;1.8666;25.3638;
77679443610936;25.9860;2.0130;25.1930;
77679453610936;26.0470;2.1228;25.0222;
77679463610936;26.0836;2.2570;24.9124;
77679473610936;26.2178;2.3912;24.7782;
77679483610936;26.2910;2.5498;24.6684;
77679493610936;26.2422;2.7206;24.7172;
77679503610936;26.1324;2.8304;24.8148;
77679513610936;26.1080;2.9158;24.9002;
77679523610936;26.0958;2.9890;24.9978;
77679533610936;26.1324;3.0866;25.0222;
77679543610936;26.2422;3.1842;25.0222;
77679553610936;26.2178;3.1964;25.0588;
77679563610936;26.2422;3.2818;25.0100;
77679573610936;26.2422;3.2940;25.0832;
77679583610936;26.2300;3.3184;25.1564;
77679593610936;26.2422;3.3550;25.1198;
77679603610936;26.2422;3.3794;25.2662;
77679613610936;26.2544;3.3794;25.3028;
77679623610936;26.1568;3.3550;25.3394;
77679633610936;26.1446;3.4038;25.4370;
77679643610936;26.0714;3.3794;25.5712;
77679653610936;26.0470;3.3794;25.6566;
77679663610936;26.1080;3.3672;25.6322;
77679673610936;26.0836;3.2940;25.7420;
77679683610936;25.9738;3.2818;25.7908;
77679693610936;25.7664;3.2208;25.8884;
77679703610936;25.6688;3.1842;26.0470;
77679713610936;25.5956;3.1232;26.1324;
77679723610936;25.5102;3.0744;26.3032;
77679733610936;25.5102;3.0012;26.3032;
77679743610936;25.4614;2.9158;26.3154;
77679753610936;25.5224;2.9158;26.2300;
77679763610936;25.6078;2.8548;26.1446;
77679773610936;25.7420;2.7938;26.1324;
77679783610936;25.8518;2.7084;26.0226;
77679793610936;25.8518;2.5986;26.0714;
77679803610936;25.9494;2.4766;25.9372;
77679813610936;25.9616;2.3790;25.8884;
77679823610936;25.9372;2.3302;25.9494;
77679833610936;25.7298;2.1960;26.1568;
77679843610936;25.7298;2.1106;26.2666;
77679853610936;25.6688;1.9886;26.2422;
77679863610936;25.5712;1.9398;26.3886;
77679873610936;25.5712;1.8422;26.3764;
77679883610936;25.2906;1.7446;26.6936;
77679893610936;25.3394;1.6958;26.6448;
77679903610936;25.3394;1.5372;26.6814;
77679913610936;25.4980;1.4518;26.5838;
77679923610936;25.5224;1.3176;26.5228;
77679933610936;25.4614;1.2810;26.6936;
77679943610936;25.5590;1.1956;26.6204;
77679953610936;25.4980;1.1590;26.7180;
77679963610936;25.7176;1.1590;26.4618;
77679973610936;25.6322;1.0858;26.5838;
77679983610936;25.7420;1.0980;26.5472;
77679993610936;25.7664;1.0980;26.5472;
77680003610936;25.7420;1.0858;26.5960;
77680013610936;25.9250;1.0736;26.4130;
77680023610936;26.0104;1.0126;26.3154;
77680033610936;26.3154;0.9760;25.9982;
77680043610936;26.5106;0.9394;25.7664;
77680053610936;26.6936;0.9028;25.5590;
77680063610936;26.6814;0.8906;25.5346;
77680073610936;26.5838;0.8418;25.5346;
77680083610936;26.5472;0.8174;25.5468;
77680093610936;26.4740;0.7930;25.6200;
77680103610936;26.4496;0.8174;25.5956;
77680113610936;26.3154;0.8174;25.6566;
77680123610936;26.1812;0.7808;25.8152;
77680133610936;26.1324;0.7808;25.9128;
77680143610936;26.1568;0.7564;25.8396;
77680153610936;26.2910;0.7320;25.7542;
77680163610936;26.4740;0.7442;25.5834;
77680173610936;26.5594;0.7442;25.4614;
77680183610936;26.4984;0.7442;25.5468;
77680193610936;26.4496;0.7686;25.6810;
77680203610936;26.4862;0.7564;25.6444;
77680213610936;26.4252;0.7930;25.6322;
77680223610936;26.3764;0.8296;25.7420;
77680233610936;26.3032;0.8418;25.7420;
77680243610936;26.1568;0.8662;25.8762;
77680253610936;26.0592;0.8906;25.9860;
77680263610936;25.9860;0.8784;26.0470;
77680273610936;26.0104;0.8540;26.0104;
77680283610936;25.8518;0.8296;26.1568;
77680293610936;25.7664;0.8174;26.2178;
77680303610936;25.8030;0.8174;26.1568;
77680313610936;25.8396;0.8540;26.1812;
77680323610936;25.7786;0.8662;26.2056;
77680333610936;25.9006;0.8662;26.0226;
77680343610936;26.0592;0.8906;25.8640;
77680353610936;26.0958;0.9394;25.7542;
77680363610936;26.1446;0.9516;25.7420;
77680373610936;26.1202;1.0004;25.7786;
77680383610936;26.0226;1.0126;25.9128;
77680393610936;25.9982;1.0248;25.8518;
77680403610936;25.9982;0.9882;25.8518;
77680413610936;25.8762;1.0126;26.0592;
77680423610936;25.7420;0.9394;26.2056;
77680433610936;25.6200;0.8662;26.4008;
77680443610936;25.6322;0.8906;26.3764;
77680453610936;25.6932;0.8296;26.3764;
77680463610936;25.6810;0.8540;26.2544;
77680473610936;25.6078;0.8540;26.3764;
77680483610936;25.6444;0.9028;26.3032;
77680493610936;25.5712;0.8662;26.1934;
77680503610936;25.5346;0.9028;26.1568;
77680513610936;25.5224;0.9394;26.1202;
77680523610936;25.4980;0.9638;26.1324;
77680533610936;25.4980;0.9638;26.2178;
77680543610936;25.4370;0.8906;26.3276;
77680553610936;25.4248;0.8174;26.3276;
77680563610936;25.5102;0.8052;26.2910;
77680573610936;25.6444;0.8052;26.2544;
77680583610936;25.6688;0.8296;26.2422;
77680593610936;25.8152;0.8174;26.0714;
77680603610936;25.8396;0.8052;25.9616;
77680613610936;25.8274;0.8540;25.8884;
77680623610936;25.8762;0.8906;25.8030;
77680633610936;25.8762;0.9638;25.7542;
77680643610936;25.7420;0.9638;25.8152;
77680653610936;25.6566;0.9638;25.8762;
77680663610936;25.6200;0.9760;25.9738;
77680673610936;25.5346;1.0248;26.0348;
77680683610936;25.5956;1.0614;25.9250;
77680693610936;25.5834;1.0370;25.8518;
77680703610936;25.5956;1.0492;25.8152;
77680713610936;25.5956;1.0858;25.8884;
77680723610936;25.6566;1.1224;25.8396;
77680733610936;25.6078;1.1956;25.8640;
77680743610936;25.8518;1.2444;25.4980;
77680753610936;25.9006;1.3176;25.3638;
77680763610936;25.8396;1.3664;25.4248;
77680773610936;25.8640;1.4518;25.3760;
77680783610936;25.8396;1.5616;25.3638;
77680793610936;25.9494;1.5982;25.1930;
77680803610936;25.9982;1.6592;25.0954;
77680813610936;26.0592;1.6958;24.9490;
77680823610936;25.9128;1.7446;25.0832;
77680833610936;25.8030;1.7690;25.1808;
77680843610936;25.8518;1.7934;25.0466;
77680853610936;25.8518;1.8300;25.0344;
77680863610936;25.9616;1.8788;24.8636;
77680873610936;25.9494;1.9154;24.7416;
77680883610936;25.8518;1.9642;24.8148;
77680893610936;25.8152;2.0252;24.8636;
77680903610936;25.8152;2.0984;24.9002;
77680913610936;25.8274;2.1350;24.9124;
77680923610936;25.7664;2.1472;25.0710;
77680933610936;25.7908;2.1594;25.0832;
77680943610936;25.8274;2.1472;25.0710;
77680953610936;25.9250;2.1228;25.0466;
77680963610936;26.1446;2.0618;24.7416;
77680973610936;26.4008;1.9886;24.4244;
77680983610936;26.4740;1.8422;24.3024;
77680993610936;26.5838;1.7324;24.1682;
77681003610936;26.6936;1.5860;24.0706;
77681013610936;26.7912;1.4640;23.9364;
77681023610936;26.9376;1.2932;23.6924;
77681033610936;26.9498;1.1224;23.6680;
77681043610936;26.9376;0.9882;23.6802;
77681053610936;26.8766;0.8540;23.7412;
77681063610936;26.9376;0.7320;23.6802;
77681073610936;26.9498;0.5734;23.6192;
77681083610936;26.9620;0.4636;23.5704;
77681093610936;26.9864;0.3538;23.5460;
77681103610936;26.9254;0.2806;23.6802;
77681113610936;27.0230;0.2318;23.5582;
77681123610936;27.0108;0.1830;23.6436;
77681133610936;27.0108;0.1220;23.7778;
77681143610936;26.9132;0.0976;23.9242;
77681153610936;26.9742;0.1220;23.9608;
77681163610936;26.9620;0.1220;23.9852;
77681173610936;26.9986;0.0854;23.9608;
77681183610936;26.9498;0.0244;24.0828;
77681193610936;26.9376;0.0122;24.2414;
77681203610936;26.9864;-0.0122;24.2536;
77681213610936;27.0596;-0.0244;24.1804;
77681223610936;27.1938;-0.0732;24.1560;
77681233610936;27.1938;-0.1464;24.2170;
77681243610936;27.1816;-0.1830;24.2658;
77681253610936;27.1816;-0.1708;24.2780;
77681263610936;27.2792;-0.1586;24.1682;
77681273610936;27.3524;-0.1464;24.1072;
77681283610936;27.3524;-0.1952;24.2048;
77681293610936;27.2670;-0.2318;24.3390;
77681303610936;27.1816;-0.2318;24.4366;
77681313610936;27.3036;-0.1952;24.3024;
77681323610936;27.4256;-0.1830;24.2292;
77681333610936;27.4866;-0.2196;24.3268;
77681343610936;27.3036;-0.2318;24.6074;
77681353610936;27.1572;-0.2440;24.8026;
77681363610936;27.0596;-0.2318;24.9124;
77681373610936;27.0108;-0.2318;25.0466;
77681383610936;26.9742;-0.2562;25.1564;
77681393610936;26.7180;-0.3050;25.5468;
77681403610936;26.4862;-0.3538;25.8884;
77681413610936;26.2666;-0.3660;26.1812;
77681423610936;26.2666;-0.3660;26.2666;
77681433610936;26.2300;-0.4270;26.4008;
77681443610936;26.2056;-0.4270;26.5106;
77681453610936;26.1324;-0.4392;26.6814;
77681463610936;26.0104;-0.4270;26.8400;
77681473610936;26.0226;-0.4026;26.9254;
77681483610936;25.9860;-0.4148;27.0230;
77681493610936;26.0226;-0.3904;26.9986;
77681503610936;26.0348;-0.3904;27.1328;
77681513610936;26.1080;-0.3782;27.1816;
77681523610936;26.1690;-0.3782;27.1328;
77681533610936;26.3276;-0.3172;26.9986;
77681543610936;26.5228;-0.2684;26.8400;
77681553610936;26.5838;-0.2440;26.7546;
77681563610936;26.7912;-0.2074;26.5960;
77681573610936;26.7668;-0.1952;26.6570;
77681583610936;26.6326;-0.1342;26.7424;
77681593610936;26.3886;-0.1098;26.9986;
77681603610936;26.2300;-0.0976;27.2426;
77681613610936;26.1080;-0.1098;27.3646;
77681623610936;25.9372;-0.1098;27.5720;
77681633610936;25.8884;-0.0732;27.6818;
77681643610936;25.7298;-0.0732;27.7916;
77681653610936;25.7054;-0.0854;27.8404;
77681663610936;25.9128;-0.0854;27.6574;
77681673610936;26.0836;-0.0732;27.3280;
77681683610936;26.1812;-0.0854;27.1938;
77681693610936;26.2056;-0.0976;27.2304;
77681703610936;26.2666;-0.1464;27.0962;
77681713610936;26.3642;-0.2074;26.9132;
77681723610936;26.4740;-0.2318;26.8522;
77681733610936;26.6814;-0.2440;26.6326;
77681743610936;26.8034;-0.2684;26.3886;
77681753610936;26.9132;-0.2684;26.2788;
77681763610936;27.0108;-0.2562;26.1202;
77681773610936;27.1572;-0.3050;25.9372;
77681783610936;27.3158;-0.2684;25.7420;
77681793610936;27.4256;-0.2562;25.6688;
77681803610936;27.6086;-0.3172;25.4004;
77681813610936;27.6574;-0.3050;25.3028;
77681823610936;27.5720;-0.3660;25.3516;
77681833610936;27.6452;-0.4270;25.2784;
77681843610936;27.6940;-0.4636;25.3394;
77681853610936;27.6940;-0.5002;25.2906;
77681863610936;27.7306;-0.5734;25.2784;
77681873610936;27.6086;-0.6222;25.3394;
77681883610936;27.5354;-0.5734;25.4370;
77681893610936;27.4622;-0.5856;25.4980;
77681903610936;27.4744;-0.5246;25.6200;
77681913610936;27.3890;-0.5002;25.7908;
77681923610936;27.3280;-0.4392;25.9250;
77681933610936;27.3036;-0.3904;26.0836;
77681943610936;27.2548;-0.3294;26.1934;
77681953610936;27.3524;-0.2928;26.2788;
77681963610936;27.3158;-0.2684;26.4374;
77681973610936;27.3280;-0.2562;26.5228;
77681983610936;27.2792;-0.2684;26.5960;
77681993610936;27.2304;-0.2318;26.7424;
77682003610936;27.1572;-0.2196;26.7668;
77682013610936;27.1938;-0.1708;26.7180;
77682023610936;27.1572;-0.1586;26.8522;
77682033610936;27.1328;-0.1586;26.8888;
77682043610936;27.2060;-0.1708;26.8522;
77682053610936;27.2914;-0.1952;26.8400;
77682063610936;27.4134;-0.2684;26.7424;
77682073610936;27.5720;-0.3294;26.6082;
77682083610936;27.7428;-0.4392;26.5106;
77682093610936;27.6574;-0.5612;26.5716;
77682103610936;27.7062;-0.6832;26.5594;
77682113610936;27.6208;-0.7564;26.5716;
77682123610936;27.5842;-0.8540;26.6692;
77682133610936;27.4500;-0.9760;26.8644;
77682143610936;27.3524;-1.0736;27.0474;
77682153610936;27.4256;-1.1956;26.9864;
77682163610936;27.5354;-1.3420;26.9620;
77682173610936;27.8892;-1.4640;26.6692;
77682183610936;28.1942;-1.5616;26.3886;
77682193610936;28.5724;-1.7568;26.0958;
77682203610936;28.8652;-1.9032;25.8030;
77682213610936;28.7920;-2.0740;25.9738;
77682223610936;28.9384;-2.2082;25.8396;
77682233610936;28.8896;-2.3668;25.9738;
77682243610936;28.7554;-2.5254;26.0836;
77682253610936;28.4992;-2.7084;26.4008;
77682263610936;28.1698;-2.8548;26.7912;
77682273610936;27.7794;-2.9646;27.2426;
77682283610936;27.4256;-3.0622;27.6818;
77682293610936;27.4744;-3.1354;27.6086;
77682303610936;27.2304;-3.2818;27.8526;
77682313610936;27.1206;-3.3428;28.0478;
77682323610936;27.0596;-3.3672;28.1820;
77682333610936;27.0352;-3.3794;28.2552;
77682343610936;26.9864;-3.4282;28.2918;
77682353610936;26.9864;-3.4648;28.3162;
77682363610936;26.9254;-3.5014;28.3406;
77682373610936;26.9132;-3.5258;28.3284;
77682383610936;26.9132;-3.4892;28.3406;
77682393610936;26.7180;-3.5014;28.4382;
77682403610936;26.6326;-3.4526;28.5358;
77682413610936;26.4984;-3.4160;28.6700;
77682423610936;26.3032;-3.4160;28.8652;
77682433610936;26.1324;-3.3672;29.0238;
77682443610936;26.0226;-3.3916;29.0848;
77682453610936;25.8030;-3.4038;29.2190;
77682463610936;25.6078;-3.4160;29.3654;
77682473610936;25.6322;-3.4282;29.2922;
77682483610936;25.4126;-3.5380;29.4264;
77682493610936;25.2418;-3.5868;29.4996;
77682503610936;25.1686;-3.5624;29.4996;
77682513610936;25.0710;-3.6356;29.5484;
77682523610936;24.9246;-3.6234;29.6948;
77682533610936;24.9002;-3.5746;29.6704;
77682543610936;24.8392;-3.5258;29.7192;
77682553610936;24.5830;-3.5258;29.9632;
77682563610936;24.5342;-3.4282;29.9388;
77682573610936;24.4488;-3.4282;29.9754;
77682583610936;24.4488;-3.4282;29.9266;
77682593610936;24.5220;-3.3794;29.6216;
77682603610936;24.6806;-3.3672;29.2800;
77682613610936;24.8392;-3.3550;28.9872;
77682623610936;24.9002;-3.3916;28.6700;
77682633610936;25.0710;-3.3672;28.3162;
77682643610936;25.1198;-3.4038;28.1820;
77682653610936;25.1808;-3.4038;27.9380;
77682663610936;25.1076;-3.3794;27.8404;
77682673610936;24.9978;-3.4038;27.8648;
77682683610936;24.7416;-3.4160;28.0722;
77682693610936;24.5464;-3.4038;28.0844;
77682703610936;24.3512;-3.4038;28.2796;
77682713610936;24.1560;-3.4648;28.4016;
77682723610936;24.1560;-3.4404;28.2674;
77682733610936;24.0218;-3.4038;28.3040;
77682743610936;23.9242;-3.4282;28.3284;
77682753610936;23.9242;-3.4160;28.2552;
77682763610936;23.9730;-3.3916;28.1210;
77682773610936;23.9242;-3.3672;28.1698;
77682783610936;23.9730;-3.3062;27.9990;
77682793610936;23.9974;-3.2452;27.8648;
77682803610936;23.9120;-3.2574;27.8770;
77682813610936;24.0828;-3.2330;27.5110;
77682823610936;24.2414;-3.1842;27.0962;
77682833610936;24.3756;-3.1476;26.7546;
77682843610936;24.4854;-3.1110;26.4618;
77682853610936;24.4976;-3.0744;26.2544;
77682863610936;24.4732;-3.0744;26.1812;
77682873610936;24.4854;-3.0256;26.0226;
77682883610936;24.5220;-2.9646;25.7908;
77682893610936;24.2780;-2.9890;25.9616;
77682903610936;24.2048;-2.9890;26.0104;
77682913610936;24.1316;-2.9890;26.0226;
77682923610936;24.0340;-3.0012;26.0226;
77682933610936;24.0828;-3.0378;25.9372;
77682943610936;24.0950;-3.0622;25.8274;
77682953610936;24.1072;-3.0866;25.7420;
77682963610936;24.1072;-3.1110;25.7420;
77682973610936;24.2292;-3.1110;25.6444;
77682983610936;24.1682;-3.1232;25.7298;
77682993610936;24.0096;-3.1354;25.9494;
77683003610936;23.9852;-3.1720;26.0226;
77683013610936;23.8632;-3.2208;26.1446;
77683023610936;23.8876;-3.2818;26.0470;
77683033610936;23.8998;-3.3428;26.0104;
77683043610936;24.0706;-3.3794;25.7420;
77683053610936;24.1560;-3.4038;25.6444;
77683063610936;24.2658;-3.4282;25.5224;
77683073610936;24.3634;-3.4648;25.3638;
77683083610936;24.5342;-3.4526;25.1198;
77683093610936;24.8392;-3.4282;24.6562;
77683103610936;25.1930;-3.3794;24.2902;
77683113610936;25.6688;-3.3428;23.8144;
77683123610936;25.8884;-3.3306;23.5460;
77683133610936;26.2300;-3.2452;23.1434;
77683143610936;26.4374;-3.2208;22.8750;
77683153610936;26.6082;-3.1720;22.7530;
77683163610936;26.5838;-3.1354;22.7652;
77683173610936;26.4618;-3.0866;22.9726;
77683183610936;26.1568;-3.0866;23.3142;
77683193610936;25.6688;-3.0622;23.8754;
77683203610936;25.2784;-3.1232;24.4122;
77683213610936;24.8026;-3.1964;24.9978;
77683223610936;24.5586;-3.2574;25.2662;
77683233610936;24.3756;-3.3916;25.4858;
77683243610936;24.2170;-3.5136;25.8030;
77683253610936;24.1316;-3.7210;25.9982;
77683263610936;24.1926;-3.8796;25.9982;
77683273610936;24.2536;-4.0870;25.9006;
77683283610936;24.3390;-4.2212;25.8152;
77683293610936;24.5464;-4.3798;25.6078;
77683303610936;24.7050;-4.5140;25.4858;
77683313610936;24.8636;-4.5872;25.3394;
77683323610936;25.1930;-4.6360;24.9124;
77683333610936;25.4370;-4.6482;24.6806;
77683343610936;25.5224;-4.6726;24.6196;
77683353610936;25.7664;-4.6482;24.4122;
77683363610936;25.9006;-4.6482;24.4000;
77683373610936;26.0348;-4.5994;24.3146;
77683383610936;26.0592;-4.5628;24.4122;
77683393610936;26.0104;-4.5750;24.4610;
77683403610936;25.8030;-4.5872;24.8392;
77683413610936;25.6566;-4.5262;25.0954;
77683423610936;25.5834;-4.5018;25.2784;
77683433610936;25.4492;-4.4530;25.5956;
77683443610936;25.4126;-4.4286;25.6444;
77683453610936;25.4126;-4.4530;25.7786;
77683463610936;25.3760;-4.3920;25.9006;
77683473610936;25.3638;-4.3554;26.0470;
77683483610936;25.4370;-4.3188;26.1080;
77683493610936;25.5346;-4.2944;26.0836;
77683503610936;25.6566;-4.2822;25.9860;
77683513610936;25.7664;-4.2822;25.9372;
77683523610936;25.6688;-4.2212;26.1568;
77683533610936;25.5468;-4.1358;26.3642;
77683543610936;25.5224;-4.1114;26.4008;
77683553610936;25.5712;-4.0870;26.3642;
77683563610936;25.5346;-4.0382;26.3520;
77683573610936;25.5346;-3.9772;26.3642;
77683583610936;25.4736;-3.9040;26.4252;
77683593610936;25.4370;-3.7698;26.4496;
77683603610936;25.4736;-3.6600;26.4496;
77683613610936;25.4858;-3.5502;26.3764;
77683623610936;25.4614;-3.4160;26.4130;
77683633610936;25.4004;-3.2574;26.5228;
77683643610936;25.3882;-3.0988;26.5716;
77683653610936;25.2296;-2.9768;26.8156;
77683663610936;25.1198;-2.8060;26.9620;
77683673610936;25.0344;-2.6718;26.9986;
77683683610936;25.0344;-2.5620;26.9498;
77683693610936;25.1198;-2.4522;26.8156;
77683703610936;25.1930;-2.2936;26.8156;
77683713610936;25.2540;-2.1960;26.8034;
77683723610936;25.2418;-2.0984;26.7668;
77683733610936;25.3272;-2.0008;26.6570;
77683743610936;25.3272;-1.9032;26.6814;
77683753610936;25.2174;-1.8544;26.9498;
77683763610936;25.1076;-1.7080;27.0962;
77683773610936;24.9124;-1.5982;27.3890;
77683783610936;24.8026;-1.5128;27.4988;
77683793610936;24.8026;-1.4152;27.4744;
77683803610936;24.8758;-1.3054;27.4866;
77683813610936;24.8392;-1.1834;27.4378;
77683823610936;24.9002;-1.0980;27.3524;
77683833610936;24.9612;-1.0004;27.2304;
77683843610936;25.0832;-0.9394;27.0718;
77683853610936;25.2174;-0.8540;26.8034;
77683863610936;25.3272;-0.8174;26.6326;
77683873610936;25.3516;-0.7564;26.5350;
77683883610936;25.3394;-0.7076;26.5228;
77683893610936;25.3638;-0.6588;26.4984;
77683903610936;25.4126;-0.6222;26.4618;
77683913610936;25.4492;-0.6100;26.4130;
77683923610936;25.3516;-0.6222;26.5106;
77683933610936;25.3516;-0.6222;26.6326;
77683943610936;25.3638;-0.6832;26.6448;
77683953610936;25.3882;-0.7442;26.6936;
77683963610936;25.4736;-0.8418;26.6326;
77683973610936;25.5956;-0.9150;26.4740;
77683983610936;25.6444;-1.0248;26.4374;
77683993610936;25.7298;-1.1224;26.3276;
77684003610936;25.9128;-1.2322;26.1690;
77684013610936;25.9006;-1.3542;26.2056;
77684023610936;25.7908;-1.4030;26.3154;
77684033610936;25.7420;-1.4884;26.3642;
77684043610936;25.6810;-1.5616;26.4984;
