Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4053484478168017;871.4788;
4053484518167288;871.4750;
4053484558169059;871.4775;
4053484598173746;871.4725;
4053484638173225;871.4800;
4053484678173746;871.4837;
4053484718169371;871.4800;
4053484758171194;871.4812;
4053484798168850;871.4775;
4053484838169892;871.4738;
4053484878169892;871.4725;
4053484918171455;871.4713;
4053484958170100;871.4688;
4053484998168330;871.4688;
4053485038164111;871.4725;
4053485078166975;871.4725;
4053485118166455;871.4688;
4053485158171663;871.4675;
4053485198171975;871.4713;
4053485238161559;871.4688;
4053485278144267;871.4650;
4053485318141871;871.4738;
4053485358144475;871.4738;
4053485398143434;871.4763;
4053485438179475;871.4750;
4053485478175309;871.4650;
4053485518169684;871.4725;
4053485558166455;871.4812;
4053485598172184;871.4825;
4053485638168850;871.4875;
4053485678173017;871.4825;
4053485718170100;871.4812;
4053485758165934;871.4937;
4053485798171194;871.4862;
4053485838173850;871.4775;
4053485878169371;871.4775;
4053485918171142;871.4788;
4053485958166975;871.4763;
4053485998167496;871.4688;
4053486038167496;871.4725;
4053486078172184;871.4675;
4053486118147600;871.4738;
4053486158168850;871.4738;
4053486198170361;871.4688;
4053486238145934;871.4650;
4053486278144684;871.4662;
4053486318144371;871.4688;
4053486358142288;871.4700;
4053486398191767;871.4713;
4053486438173017;871.4662;
4053486478168278;871.4662;
4053486518166767;871.4587;
4053486558169892;871.4575;
4053486598167809;871.4587;
4053486638171455;871.4562;
4053486678170934;871.4462;
4053486718166975;871.4562;
4053486758168850;871.4650;
4053486798170621;871.4688;
4053486838169580;871.4662;
4053486878172184;871.4662;
4053486918174788;871.4713;
4053486958174059;871.4675;
4053486998168017;871.4637;
4053487038176871;871.4637;
4053487078166975;871.4713;
4053487118186767;871.4688;
4053487158143538;871.4675;
4053487198148225;871.4637;
4053487238136611;871.4700;
4053487278144788;871.4713;
4053487318143121;871.4713;
4053487358184475;871.4713;
4053487398170100;871.4775;
4053487438189111;871.4837;
4053487478168538;871.4825;
4053487518169371;871.4775;
4053487558167028;871.4775;
4053487598169371;871.4738;
4053487638169371;871.4713;
4053487678167496;871.4688;
4053487718167288;871.4738;
4053487758171663;871.4825;
4053487798173225;871.4862;
4053487838169580;871.4850;
4053487878167809;871.4738;
4053487918169580;871.4700;
4053487958166194;871.4700;
4053487998171142;871.4800;
4053488038168850;871.4725;
4053488078169580;871.4750;
4053488118166767;871.4763;
4053488158160778;871.4750;
4053488198151611;871.4738;
4053488238142809;871.4775;
4053488278145621;871.4725;
4053488318183121;871.4725;
4053488358171663;871.4738;
4053488398169580;871.4700;
4053488438167809;871.4675;
4053488478171455;871.4637;
4053488518165413;871.4650;
4053488558177184;871.4675;
4053488598170621;871.4738;
4053488638169371;871.4675;
4053488678171663;871.4700;
4053488718168017;871.4700;
4053488758169580;871.4713;
4053488798170361;871.4725;
4053488838168538;871.4662;
4053488878167496;871.4650;
4053488918166767;871.4600;
4053488958168278;871.4525;
4053488998167288;871.4537;
4053489038167288;871.4575;
4053489078164892;871.4512;
4053489118143017;871.4550;
4053489158143225;871.4600;
4053489198143955;871.4725;
4053489238143017;871.4775;
4053489278189371;871.4800;
4053489318167288;871.4763;
4053489358165725;871.4725;
4053489398168278;871.4688;
4053489438167809;871.4575;
4053489478168850;871.4625;
4053489518167809;871.4612;
4053489558168538;871.4562;
4053489598168017;871.4612;
4053489638169892;871.4562;
4053489678166767;871.4500;
4053489718167809;871.4525;
4053489758169059;871.4600;
4053489798166975;871.4575;
4053489838165934;871.4562;
4053489878168278;871.4525;
4053489918160725;871.4550;
4053489958169059;871.4525;
4053489998165725;871.4487;
4053490038171767;871.4437;
4053490078162080;871.4512;
4053490118150517;871.4537;
4053490158146767;871.4587;
4053490198142184;871.4500;
4053490238170830;871.4512;
4053490278168538;871.4550;
4053490318168850;871.4512;
4053490358163850;871.4550;
4053490398166767;871.4512;
4053490438165725;871.4587;
4053490478172705;871.4575;
4053490518167496;871.4537;
4053490558170621;871.4537;
4053490598170100;871.4575;
4053490638168538;871.4600;
4053490678168642;871.4487;
4053490718167809;871.4475;
4053490758160725;871.4475;
4053490798166455;871.4450;
4053490838167288;871.4450;
4053490878172705;871.4487;
4053490918166975;871.4462;
4053490958169059;871.4475;
4053490998199528;871.4462;
4053491038161871;871.4462;
4053491078142861;871.4487;
4053491118159788;871.4500;
4053491158149111;871.4450;
4053491198172444;871.4487;
4053491238166455;871.4400;
4053491278169371;871.4437;
4053491318166246;871.4537;
4053491358185725;871.4537;
4053491398169580;871.4475;
4053491438166194;871.4475;
4053491478167809;871.4575;
4053491518165725;871.4575;
4053491558169059;871.4612;
4053491598169892;871.4575;
4053491638168278;871.4550;
4053491678168017;871.4550;
4053491718166975;871.4500;
4053491758167288;871.4525;
4053491798166767;871.4562;
4053491838164892;871.4537;
4053491878171455;871.4525;
4053491918169580;871.4525;
4053491958170621;871.4512;
4053491998149111;871.4512;
4053492038143642;871.4487;
4053492078143225;871.4437;
4053492118144944;871.4425;
4053492158163225;871.4437;
4053492198169580;871.4487;
4053492238168121;871.4462;
4053492278173538;871.4437;
4053492318167496;871.4425;
4053492358170413;871.4487;
4053492398176611;871.4437;
4053492438167496;871.4387;
4053492478168278;871.4437;
4053492518165205;871.4487;
4053492558170100;871.4500;
4053492598177184;871.4525;
4053492638176611;871.4512;
4053492678169892;871.4400;
4053492718167809;871.4500;
4053492758167288;871.4487;
4053492798170100;871.4462;
4053492838169371;871.4475;
4053492878169371;871.4475;
4053492918174528;871.4437;
4053492958173538;871.4412;
4053492998144059;871.4487;
4053493038144371;871.4475;
4053493078142028;871.4412;
4053493118145934;871.4437;
4053493158167288;871.4437;
4053493198170100;871.4400;
4053493238171975;871.4387;
4053493278173017;871.4375;
4053493318165934;871.4337;
4053493358171663;871.4312;
4053493398169892;871.4375;
4053493438169580;871.4362;
4053493478169059;871.4350;
4053493518164111;871.4362;
4053493558170361;871.4400;
4053493598173225;871.4387;
4053493638165725;871.4350;
4053493678173225;871.4325;
4053493718168850;871.4300;
4053493758168850;871.4362;
4053493798173538;871.4362;
4053493838141611;871.4337;
4053493878157080;871.4312;
4053493918142028;871.4300;
4053493958147600;871.4337;
4053493998159684;871.4300;
4053494038142184;871.4250;
4053494078153538;871.4262;
4053494118168278;871.4350;
4053494158171663;871.4362;
4053494198172184;871.4300;
4053494238173017;871.4312;
4053494278175309;871.4412;
4053494318172444;871.4337;
4053494358173746;871.4400;
4053494398173225;871.4437;
4053494438171767;871.4350;
4053494478170621;871.4312;
4053494518169059;871.4350;
4053494558168850;871.4450;
4053494598171663;871.4425;
4053494638167288;871.4437;
4053494678167809;871.4362;
4053494718174267;871.4350;
4053494758166194;871.4437;
4053494798170934;871.4362;
4053494838172184;871.4275;
4053494878161871;871.4362;
4053494918145205;871.4312;
4053494958146663;871.4362;
4053494998144580;871.4437;
4053495038142809;871.4525;
4053495078215934;871.4475;
4053495118167496;871.4475;
4053495158168850;871.4462;
4053495198169684;871.4375;
4053495238169580;871.4450;
4053495278170621;871.4437;
4053495318170100;871.4312;
4053495358170100;871.4262;
4053495398169892;871.4237;
4053495438169371;871.4337;
4053495478168278;871.4362;
4053495518169371;871.4337;
4053495558168017;871.4387;
4053495598167809;871.4337;
4053495638167809;871.4350;
4053495678167496;871.4350;
4053495718168017;871.4412;
4053495758168538;871.4350;
4053495798172705;871.4412;
4053495838142496;871.4300;
4053495878138850;871.4350;
4053495918148434;871.4325;
4053495958143225;871.4312;
4053495998141871;871.4350;
4053496038172705;871.4400;
4053496078170621;871.4400;
4053496118173017;871.4400;
4053496158170100;871.4375;
4053496198171455;871.4387;
4053496238171663;871.4362;
4053496278170100;871.4362;
4053496318169892;871.4275;
4053496358169580;871.4275;
4053496398169580;871.4212;
4053496438168278;871.4175;
4053496478165413;871.4163;
4053496518167600;871.4175;
4053496558165725;871.4163;
4053496598168017;871.4063;
4053496638169111;871.4088;
4053496678167496;871.4075;
4053496718171142;871.4050;
4053496758173225;871.4100;
4053496798160778;871.4100;
4053496838151559;871.4125;
4053496878142288;871.4075;
4053496918145309;871.4125;
4053496958143121;871.4075;
4053496998170621;871.4100;
4053497038172444;871.4125;
4053497078171455;871.4138;
4053497118170934;871.4150;
4053497158171455;871.4100;
4053497198170621;871.3975;
4053497238175100;871.3937;
4053497278169371;871.3937;
4053497318176871;871.3925;
4053497358171975;871.3975;
4053497398176871;871.4012;
4053497438172184;871.4000;
4053497478172184;871.3987;
4053497518163330;871.4025;
4053497558169059;871.3987;
4053497598175309;871.4050;
4053497638168017;871.4063;
4053497678170621;871.4138;
4053497718168121;871.4200;
4053497758146559;871.4200;
4053497798154111;871.4262;
4053497838142809;871.4337;
4053497878143434;871.4325;
4053497918140934;871.4337;
4053497958167288;871.4200;
4053497998169059;871.4175;
4053498038167809;871.4150;
4053498078175934;871.4100;
4053498118172705;871.4075;
4053498158169892;871.4063;
4053498198176142;871.3962;
4053498238167288;871.4050;
4053498278166455;871.4063;
4053498318174267;871.4175;
4053498358169371;871.4150;
4053498398173017;871.4125;
4053498438167288;871.4150;
4053498478170621;871.4225;
4053498518165934;871.4212;
4053498558168850;871.4163;
4053498598167496;871.4187;
4053498638164111;871.4212;
4053498678169371;871.4275;
4053498718163330;871.4237;
4053498758154475;871.4300;
4053498798148017;871.4350;
4053498838141455;871.4362;
4053498878143642;871.4400;
4053498918175934;871.4450;
4053498958170100;871.4412;
4053498998172705;871.4537;
4053499038170621;871.4487;
4053499078167809;871.4475;
4053499118169892;871.4450;
4053499158170934;871.4450;
4053499198170361;871.4462;
4053499238173225;871.4512;
4053499278173225;871.4450;
4053499318166455;871.4487;
4053499358165413;871.4575;
4053499398168850;871.4600;
4053499438169059;871.4550;
4053499478169371;871.4587;
4053499518167496;871.4562;
4053499558163642;871.4550;
4053499598170100;871.4562;
4053499638161871;871.4537;
4053499678162080;871.4500;
4053499718145413;871.4500;
4053499758141559;871.4462;
4053499798144528;871.4437;
4053499838143225;871.4412;
4053499878167548;871.4375;
4053499918175100;871.4400;
4053499958171455;871.4387;
4053499998171142;871.4412;
4053500038178850;871.4437;
4053500078171142;871.4437;
4053500118177184;871.4375;
4053500158171455;871.4400;
4053500198171663;871.4350;
4053500238171455;871.4287;
4053500278171663;871.4237;
4053500318170361;871.4187;
4053500358172444;871.4200;
4053500398168850;871.4300;
4053500438169371;871.4375;
4053500478168330;871.4462;
4053500518167809;871.4625;
4053500558169371;871.4637;
4053500598171975;871.4575;
4053500638165205;871.4600;
4053500678153538;871.4650;
4053500718141350;871.4637;
4053500758147392;871.4675;
4053500798142184;871.4612;
4053500838171975;871.4625;
4053500878166975;871.4625;
4053500918171455;871.4637;
4053500958170621;871.4550;
4053500998176350;871.4525;
4053501038179475;871.4487;
4053501078168278;871.4500;
4053501118175309;871.4450;
4053501158173017;871.4400;
4053501198176611;871.4362;
4053501238178955;871.4287;
4053501278169371;871.4237;
4053501318172705;871.4187;
4053501358169371;871.4200;
4053501398170621;871.4088;
4053501438168278;871.4012;
4053501478170100;871.3975;
4053501518166194;871.3937;
4053501558171142;871.3912;
4053501598142809;871.3912;
4053501638142705;871.3937;
4053501678143746;871.3900;
4053501718151038;871.3937;
4053501758142444;871.3937;
4053501798173225;871.3937;
4053501838173225;871.3762;
4053501878166455;871.3800;
4053501918173538;871.3775;
4053501958169892;871.3800;
4053501998173746;871.3837;
4053502038170934;871.3850;
4053502078175309;871.3962;
4053502118169371;871.3912;
4053502158175100;871.3925;
4053502198172496;871.3887;
4053502238172809;871.3787;
4053502278174059;871.3900;
4053502318164371;871.3987;
4053502358168017;871.4012;
4053502398168017;871.4075;
4053502438166455;871.4075;
4053502478173538;871.4063;
4053502518160986;871.4050;
4053502558165934;871.4088;
4053502598145413;871.4088;
4053502638144059;871.4125;
4053502678143850;871.4088;
4053502718144371;871.4212;
4053502758169059;871.4212;
4053502798173225;871.4250;
4053502838172444;871.4200;
4053502878167809;871.4187;
4053502918174267;871.4163;
4053502958174528;871.4088;
4053502998174267;871.4050;
4053503038175100;871.4050;
4053503078170621;871.4000;
4053503118170100;871.4012;
4053503158172444;871.4125;
4053503198170934;871.4063;
4053503238170621;871.4012;
4053503278169059;871.4050;
4053503318141611;871.4113;
4053503358170413;871.4163;
4053503398169580;871.4237;
4053503438171455;871.4175;
4053503478167496;871.4138;
4053503518163850;871.4175;
4053503558146559;871.4187;
4053503598143434;871.4262;
4053503638144267;871.4275;
4053503678143121;871.4337;
4053503718169580;871.4350;
4053503758165702;871.4375;
4053503798174765;871.4412;
4053503838172681;871.4437;
4053503878165390;871.4512;
4053503918173931;871.4412;
4053503958173411;871.4325;
4053503998175234;871.4262;
4053504038175806;871.4250;
4053504078172681;871.4300;
4053504118171067;871.4287;
4053504158173931;871.4225;
4053504198171327;871.4175;
4053504238167473;871.4150;
4053504278165390;871.4025;
4053504318172161;871.4012;
4053504358166119;871.3987;
4053504398170806;871.4037;
4053504438170598;871.4012;
4053504478167734;871.4037;
4053504518143202;871.3975;
4053504558154765;871.3937;
4053504598142577;871.3950;
4053504638144817;871.4025;
4053504678170077;871.3950;
4053504718173723;871.3937;
4053504758170911;871.3975;
4053504798172681;871.3975;
4053504838171640;871.3912;
4053504878167681;871.3825;
4053504918173931;871.3750;
4053504958169556;871.3725;
4053504998171327;871.3712;
4053505038170598;871.3687;
4053505078171640;871.3587;
4053505118170911;871.3500;
4053505158170598;871.3488;
4053505198167161;871.3412;
4053505238166900;871.3438;
4053505278174869;871.3450;
4053505318172890;871.3438;
4053505358165077;871.3425;
4053505398174452;871.3463;
4053505438174244;871.3538;
4053505478137577;871.3575;
4053505518150806;871.3550;
4053505558151119;871.3600;
4053505598142056;871.3637;
4053505638168202;871.3725;
4053505678168984;871.3787;
4053505718170598;871.3662;
4053505758169556;871.3600;
4053505798172161;871.3650;
4053505838167681;871.3675;
4053505878169556;871.3662;
4053505918176015;871.3750;
4053505958168515;871.3775;
4053505998173723;871.3850;
4053506038175234;871.3787;
4053506078169556;871.3800;
4053506118169556;871.3825;
4053506158167265;871.3812;
4053506198173150;871.3675;
4053506238169765;871.3712;
4053506278170390;871.3625;
4053506318168984;871.3625;
4053506358170598;871.3612;
4053506398174765;871.3675;
4053506438145702;871.3675;
4053506478152734;871.3700;
4053506518146015;871.3712;
4053506558143515;871.3612;
4053506598171848;871.3550;
4053506638196327;871.3550;
4053506678172890;871.3463;
4053506718169556;871.3475;
4053506758172161;871.3387;
4053506798173723;871.3375;
4053506838173723;871.3387;
4053506878168723;871.3375;
4053506918173931;871.3362;
4053506958171119;871.3412;
4053506998180702;871.3425;
4053507038172161;871.3387;
4053507078173411;871.3387;
4053507118164817;871.3450;
4053507158143619;871.3400;
4053507198168202;871.3350;
4053507238168202;871.3375;
4053507278171067;871.3475;
4053507318171067;871.3463;
4053507358151119;871.3438;
4053507398150390;871.3412;
4053507438149765;871.3412;
4053507478144556;871.3463;
4053507518144817;871.3500;
4053507558171640;871.3488;
4053507598173411;871.3488;
4053507638168515;871.3438;
4053507678173931;871.3375;
4053507718173723;871.3362;
4053507758169556;871.3350;
4053507798171327;871.3300;
4053507838172681;871.3325;
4053507878170598;871.3287;
4053507918172890;871.3300;
4053507958170598;871.3312;
4053507998169765;871.3287;
4053508038170598;871.3275;
4053508078167994;871.3300;
4053508118165077;871.3250;
4053508158197161;871.3262;
4053508198164556;871.3287;
4053508238169036;871.3237;
4053508278203098;871.3300;
4053508318176327;871.3325;
4053508358146431;871.3337;
4053508398145598;871.3287;
