Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4053559144388359;-7.5458;0.9787;-3.4226;
4053559154474765;-7.0618;0.8471;-4.1028;
4053559164579817;-10.0828;1.2470;-3.9087;
4053559174684765;-12.1666;1.6711;-0.7469;
4053559184799192;-7.5673;0.3511;-0.2605;
4053559194904192;-9.0120;-0.0897;-4.1100;
4053559205009140;-8.9662;0.9691;-3.9497;
4053559215098359;-8.1230;1.7524;-2.8403;
4053559225203306;-10.9546;1.0077;-3.2261;
4053559235308306;-11.9414;0.8662;-1.9923;
4053559245439244;-8.9495;0.0733;0.7696;
4053559255544244;-8.4512;-0.0105;-1.1396;
4053559265649192;-12.1618;0.1499;-0.2821;
4053559275732890;-8.9590;0.0637;0.4104;
4053559285837890;-8.5208;-0.6622;-3.1181;
4053559295942838;-10.5497;0.1810;-4.4237;
4053559306062629;-6.7217;0.3679;-3.8417;
4053559316167629;-8.1541;-0.3290;-4.5269;
4053559326272577;-12.8184;0.3368;-3.6332;
4053559336395181;-11.0169;-0.4011;-2.4212;
4053559346500181;-8.3459;-0.9042;-1.7025;
4053559356605129;-9.2393;0.3823;-2.9841;
4053559366709452;-10.3415;0.3655;-1.5709;
4053559376814452;-6.3936;0.3607;-1.7288;
4053559386919400;-5.6151;-0.0296;-4.9771;
4053559397002994;-10.8876;0.9906;-5.0204;
4053559407107994;-12.1116;0.4783;-4.1028;
4053559417212942;-7.9603;0.2267;-0.6604;
4053559427316796;-10.1737;-0.3099;-2.8860;
4053559437421796;-12.6386;0.1594;-0.5982;
4053559447526744;-8.6118;0.6482;-1.7575;
4053559457629973;-8.9495;0.6936;-4.1052;
4053559467734973;-11.9079;1.6472;-0.9359;
4053559477839973;-8.6285;0.4205;-0.7493;
4053559487949244;-9.8145;0.7872;-1.4270;
4053559498054244;-9.3855;0.3416;-0.6461;
4053559508159192;-7.2009;0.2961;-1.2739;
4053559518256536;-6.9206;-0.1232;-3.8225;
4053559528361536;-10.9259;0.3129;-5.9904;
4053559538466484;-10.9331;0.6864;-4.3208;
4053559548577369;-7.8739;0.9595;-4.9771;
4053559558682369;-8.9710;1.4913;-4.6178;
4053559568787317;-10.5712;1.9825;-0.1813;
4053559578899661;-9.6706;0.7032;-1.0965;
4053559589004661;-11.6853;0.6960;-1.0726;
4053559599109609;-12.2483;0.8973;-0.6150;
4053559609227786;-5.0258;0.4588;-0.7226;
4053559619332786;-3.7418;0.4373;-3.8776;
4053559629437734;-13.0316;0.8279;-5.7078;
4053559639528306;-14.1933;0.5309;-3.2381;
4053559649633306;-7.3708;0.3368;-3.0344;
4053559659738254;-8.0369;0.0470;-2.8283;
4053559669834036;-8.6118;0.0446;-0.4448;
4053559679939036;-8.7820;-0.5638;-1.3169;
4053559690043984;-9.8671;-0.0631;-4.0095;
4053559700157265;-11.5439;0.7008;-4.0167;
4053559710262265;-8.9949;0.6218;-2.6824;
4053559720367213;-9.1699;-0.0009;-1.8846;
4053559730479869;-9.0335;-0.0802;-0.6150;
4053559740584869;-9.3688;-0.2740;-1.3361;
4053559750689817;-10.8706;0.2171;-3.9111;
4053559760799452;-10.3125;0.4277;-2.5313;
4053559770904452;-7.3229;0.0589;-0.9239;
4053559781009452;-9.3353;-0.4753;-3.0966;
4053559791116744;-11.4458;0.6170;-2.6465;
4053559801221744;-9.5172;0.0087;-2.0617;
4053559811326692;-3.6003;-0.0416;-3.3721;
4053559821421327;-9.0072;0.3751;-4.9866;
4053559831526327;-13.8389;0.1116;-4.8407;
4053559841631275;-11.6635;0.4014;-1.2305;
4053559851732161;-7.9986;0.4445;-2.0644;
4053559861837161;-7.9026;0.3033;-1.8416;
4053559871942161;-10.6217;0.9954;0.0990;
4053559882047161;-9.2249;0.1642;-1.8727;
4053559892152161;-8.3339;0.6266;-3.3888;
4053559902257109;-10.4898;1.3573;-3.4920;
4053559912369348;-10.3582;0.4421;-2.2678;
4053559922474348;-9.4693;0.2626;-1.5900;
4053559932579296;-8.6524;0.2339;-2.0836;
4053559942679765;-9.1962;0.2578;-3.5423;
4053559952784765;-9.0574;0.7657;-4.8550;
4053559962889713;-10.0514;1.2374;-2.0979;
4053559972985598;-8.8633;0.5237;-1.3481;
4053559983090598;-7.3229;0.0111;-2.9124;
4053559993195546;-11.1535;1.3071;-3.0751;
4053560003310546;-11.8696;0.6673;-0.9742;
4053560013415546;-5.6916;0.1666;-1.0702;
4053560023520494;-8.1685;0.3894;-3.9975;
4053560033610806;-13.1273;1.0268;-4.1722;
4053560043715806;-11.4817;1.0795;-2.9387;
4053560053820754;-8.2932;0.8327;-2.1912;
4053560063925390;-7.1578;0.7175;-0.9383;
4053560074030390;-8.2071;0.3703;-1.1085;
4053560084135338;-10.7246;0.3105;-3.1663;
4053560094241015;-11.5654;0.8949;-2.6393;
4053560104346015;-9.1962;-0.1089;-1.7408;
4053560114450963;-4.6615;-0.0730;-2.9961;
4053560124567942;-9.2803;0.0709;-4.1076;
4053560134672890;-11.2708;0.7896;-4.2060;
4053560144777890;-11.2158;0.5453;-4.2562;
4053560154905025;-8.8490;0.9380;-2.6034;
4053560165009973;-9.6969;0.8949;-1.2954;
4053560175114973;-10.7438;0.5812;0.6260;
4053560185173306;-8.5017;0.1164;-0.5049;
4053560195278306;-10.2742;0.5261;-2.4954;
4053560205383306;-9.5868;0.4735;-2.7206;
4053560215546327;-6.2737;0.5142;-2.9961;
4053560225651275;-9.1149;0.1307;-4.4333;
4053560235756275;-10.0681;0.0159;-4.0693;
4053560245823515;-10.3893;0.2841;-3.2572;
4053560255928515;-9.4047;0.2961;-2.8044;
4053560266033463;-8.8609;0.1953;-0.8952;
4053560276127994;-11.3569;0.2985;-1.2138;
4053560286232994;-11.7787;-0.1137;-2.4476;
4053560296337942;-8.5328;0.6625;-0.9383;
4053560306464036;-6.0655;0.7442;-2.4284;
4053560316569036;-9.3832;0.6817;-3.6861;
4053560326673984;-11.5080;0.6553;-3.3697;
4053560336775598;-9.4238;0.2124;-2.6177;
4053560346880598;-8.8346;0.0302;-3.5112;
4053560356985546;-4.3741;0.2578;-2.6632;
4053560367088411;-8.7365;0.4564;-2.4906;
4053560377193359;-18.7543;0.2770;-3.3123;
4053560387298359;-10.6289;0.3272;-1.3744;
4053560397385286;-5.5457;1.2350;-1.9636;
4053560407490286;-5.8738;0.6194;-1.8799;
4053560417595286;-9.7089;1.0484;-1.9947;
4053560427739973;-13.3071;0.4684;-3.4681;
4053560437845077;-11.6204;0.9906;-3.5255;
4053560447950025;-8.9830;0.6936;-2.0474;
4053560458024140;-10.1402;0.7753;-0.5647;
4053560468129192;-11.2062;-0.1208;0.9900;
4053560478234192;-5.7562;-0.4537;0.4080;
4053560488328098;-5.7924;0.0733;-7.0397;
4053560498433098;-14.8113;2.1814;-8.3022;
4053560508538098;-10.5544;1.3549;-1.9971;
4053560518644348;-3.3416;0.3751;-1.3146;
4053560528749400;-7.0068;-0.1496;-3.6452;
4053560538854452;-13.3932;1.3525;-4.9460;
4053560548976223;-13.1919;1.4148;-3.4896;
4053560559081275;-7.8188;1.0651;0.2139;
4053560569186327;-6.7696;0.0494;-1.2185;
4053560579304556;-11.7619;1.2517;-3.9760;
4053560589409609;-10.7677;1.3836;-1.5374;
4053560599514661;-8.1852;1.3478;-1.1898;
4053560609609452;-8.7820;0.5477;-2.5624;
4053560619714504;-8.6333;1.0220;-2.0163;
4053560629819504;-9.3592;0.2195;-3.8393;
4053560639928515;-10.6768;0.9667;-3.4178;
4053560650033567;-8.9471;0.7080;-2.7015;
4053560660138567;-8.8992;0.2195;-2.5170;
4053560670230546;-9.9724;-0.0081;-0.8450;
4053560680335598;-11.5630;0.9571;-2.8813;
4053560690440598;-10.9881;0.1929;-2.3375;
4053560700538463;-9.9772;0.9045;-0.0233;
4053560710643515;-8.4730;-0.4681;-0.4977;
4053560720748515;-9.2731;-0.1472;-2.6991;
4053560730861952;-8.9279;0.4807;-3.9736;
4053560740967004;-10.5879;0.8710;-3.8249;
4053560751072056;-10.0514;0.2937;-4.3711;
4053560761154192;-8.7963;0.3224;-0.8904;
4053560771259244;-8.5304;-0.9090;-1.7025;
4053560781364192;-10.0322;0.4301;-4.0813;
4053560791504244;-9.3712;0.0087;-3.5853;
4053560801609296;-4.9801;0.3272;-3.3697;
4053560811714296;-8.1494;-0.1854;-5.1329;
4053560821812577;-11.6901;0.4205;-4.0190;
4053560831917629;-10.7653;0.2148;-4.0047;
4053560842022681;-11.9222;0.8183;-2.0617;
4053560852113827;-8.7580;0.3583;0.5468;
4053560862218879;-8.1159;-0.0802;0.9422;
4053560872323879;-7.9819;0.0470;-1.4605;
4053560882434765;-10.4922;0.9452;-3.9449;
4053560892539817;-10.6696;0.8662;-3.4801;
4053560902644817;-10.3220;0.6170;-1.5517;
4053560912754973;-7.1049;-0.5064;-0.9814;
4053560922860025;-5.8259;0.0159;-1.1348;
4053560932965025;-10.3101;-0.2285;-4.4958;
4053560943073411;-13.7907;1.3382;-5.3701;
4053560953178463;-8.8681;0.3799;-1.9612;
4053560963283463;-5.4927;0.7561;-0.7708;
4053560973385390;-8.6859;0.2602;-2.8044;
4053560983490442;-11.7069;1.3190;-2.8283;
4053560993595494;-9.7759;1.0579;-1.3911;
4053561003698411;-9.5076;0.4349;-1.3528;
4053561013803463;-9.5462;0.3440;-2.3590;
4053561023908463;-9.9317;0.1427;-1.6762;
4053561034014973;-8.5256;0.6194;-2.1123;
4053561044120025;-10.1498;0.9236;-4.9986;
4053561054225025;-12.2842;1.7405;-2.9794;
4053561064313984;-8.3076;1.3262;-0.2414;
4053561074418984;-7.4189;-0.1831;-1.9875;
4053561084523984;-12.1810;1.3095;-2.8932;
4053561094626640;-11.2828;1.1034;-1.4677;
4053561104731744;-9.1053;0.3272;-0.4113;
4053561114836744;-7.2416;-0.3963;-3.0153;
4053561124950546;-7.8691;0.6290;-3.9111;
4053561135055546;-9.2178;1.1536;-5.9378;
4053561145160598;-11.1512;1.5272;-5.5184;
4053561155257161;-10.1856;1.1512;-2.1721;
4053561165362213;-7.7327;0.8160;-0.5647;
4053561175467213;-9.0598;-0.1783;-2.5672;
4053561185566536;-10.2909;0.9452;-2.8187;
4053561195671588;-9.2560;0.7513;-1.8440;
4053561205776588;-8.7532;0.5524;-3.2524;
4053561215904869;-8.8274;0.5548;-3.5949;
4053561226009921;-6.1253;0.7705;-3.9039;
4053561236114921;-9.6778;0.8758;-5.0420;
4053561246207786;-15.1274;1.1034;-3.3745;
4053561256312838;-10.6050;0.6075;1.8356;
4053561266417890;-2.6088;-0.8608;0.8701;
4053561276559244;-6.7409;-0.5782;-4.2754;
4053561286664296;-13.8174;0.8806;-4.8024;
4053561296769348;-12.3296;0.6721;-1.2018;
4053561306843827;-7.9098;-0.3147;-1.5972;
4053561316948879;-7.2057;-0.3218;-2.1338;
4053561327053879;-8.2525;0.1020;-2.1266;
4053561337164609;-9.9700;0.3009;-3.2405;
4053561347269661;-11.6925;0.4950;-2.8044;
4053561357374661;-9.9269;-0.1807;-1.4198;
4053561367464609;-9.7735;0.0398;-1.5948;
4053561377569609;-8.4200;0.0159;-2.0234;
4053561387674609;-11.7021;0.2937;-0.9407;
4053561397782004;-11.9031;-0.2955;-0.6963;
4053561407887004;-8.9327;-0.3748;-1.9708;
4053561417992004;-6.1086;-0.1878;-3.7268;
4053561428079661;-4.9035;0.1546;-3.9473;
4053561438184609;-10.8180;0.8375;-6.4122;
4053561448289504;-14.4329;0.6410;-4.6131;
4053561458411431;-8.9830;0.0948;-0.0784;
4053561468516379;-4.2233;-0.5662;-1.1827;
4053561478621275;-9.1460;0.0374;-4.5030;
4053561488729765;-13.6950;1.4841;-2.9746;
4053561498834713;-9.5172;0.3559;-1.6187;
4053561508939609;-8.4320;0.8255;-4.0334;
4053561519025494;-10.4850;1.2808;-2.9363;
4053561529130442;-8.1805;0.8279;-0.9311;
4053561539235338;-9.8145;0.9858;-2.0139;
4053561549356536;-11.5080;0.7657;-1.8368;
4053561559461484;-7.6415;0.5644;-0.8737;
4053561569566379;-6.0655;0.1140;-2.3614;
4053561579676223;-8.9447;0.4854;-4.3376;
4053561589781171;-11.2684;1.0436;-4.4309;
4053561599886067;-9.4621;0.3033;-2.5361;
4053561609986431;-8.5926;0.8614;-2.5624;
4053561620091379;-9.4095;0.4660;-2.7996;
4053561630196275;-7.0953;0.9643;-2.1147;
4053561640295390;-8.8226;1.0627;-4.1291;
4053561650400338;-12.8519;1.5610;-2.7565;
4053561660505234;-8.8179;0.9141;-0.2725;
4053561670609661;-7.2177;0.1810;-1.5733;
4053561680714609;-9.7400;0.8088;-1.7001;
4053561690819504;-11.4625;0.7513;-1.7456;
4053561700925806;-8.6381;-0.1065;-1.5589;
4053561711030754;-7.6128;0.4014;-3.2836;
4053561721135650;-8.2286;0.0422;-3.1854;
4053561731252786;-7.9026;0.6721;-4.6490;
4053561741357734;-13.0962;1.0340;-5.2167;
4053561751462629;-13.2541;0.5501;0.0894;
4053561761542786;-6.5157;-0.0945;1.0235;
4053561771647734;-8.3985;-0.1783;-1.3122;
4053561781752629;-12.6841;0.3057;-2.5624;
4053561791878411;-11.5917;0.7825;-1.0104;
4053561801983359;-8.3985;-0.0416;-1.3409;
4053561812088254;-10.2957;0.1427;-3.2453;
4053561822196223;-10.0322;0.4469;-1.3313;
4053561832301171;-6.7840;-0.1256;-3.4777;
4053561842406067;-9.6012;0.2961;-4.2658;
4053561852505911;-10.3101;0.6075;-3.1325;
4053561862610859;-9.2489;-0.5351;-3.5183;
4053561872715754;-9.6227;0.0805;-3.6212;
4053561882819661;-7.3708;0.2195;-3.6694;
4053561892924609;-8.1326;0.9165;-4.1363;
4053561903029504;-12.0063;0.9835;-3.1950;
4053561913153619;-11.3737;0.3033;-3.0631;
4053561923258567;-6.1205;0.5788;-1.1850;
4053561933363463;-7.2392;0.5453;-4.4166;
4053561943446119;-15.2067;1.8293;-3.7507;
4053561953551067;-11.1341;1.0747;1.1049;
4053561963655963;-3.8040;-0.6694;-0.6963;
4053561973775129;-5.5143;-0.0248;-4.1770;
4053561983880077;-13.8341;1.3214;-4.6059;
4053561993984973;-14.0136;1.6496;-2.2128;
4053562004086327;-5.2149;-0.2955;0.1947;
4053562014191275;-4.1417;-0.5638;-3.2405;
4053562024296171;-8.4583;0.2124;-4.9579;
4053562034398931;-13.2613;1.3836;-4.2395;
4053562044503879;-10.1402;1.3525;-2.0836;
4053562054608827;-9.0766;0.6410;-1.7599;
4053562064705546;-11.0934;0.2435;-1.5350;
4053562074810442;-12.4038;0.3775;0.7361;
4053562084915390;-9.2489;-0.2237;1.5051;
4053562095021848;-8.2860;0.4038;-1.3911;
4053562105126796;-8.5783;0.5644;-4.0382;
4053562115231692;-13.0122;1.1800;-3.7364;
4053562125309140;-7.1315;0.0900;-0.6820;
4053562135414036;-5.7514;0.0757;-5.1185;
4053562145518984;-10.4635;0.7152;-4.1387;
4053562155639973;-9.8456;0.0517;-3.0296;
4053562165744921;-9.0263;-0.5279;-2.4930;
4053562175849817;-11.5080;-0.3075;-3.6957;
4053562185976848;-10.0083;0.7561;-3.6838;
4053562196081796;-7.3926;0.4540;-1.4701;
4053562206186692;-9.2106;0.8064;-2.3949;
4053562216272786;-14.2675;0.7343;-2.0668;
4053562226377734;-9.9820;0.3081;-1.0439;
4053562236482629;-7.2942;0.5524;-2.1601;
4053562246597161;-13.4148;0.9332;-0.7469;
4053562256702109;-11.3856;-0.0392;-0.9120;
4053562266807004;-6.8222;-0.6502;-0.6173;
4053562276926952;-9.6873;0.5070;-2.9913;
4053562287031900;-16.0427;0.3296;-4.7809;
4053562297136796;-11.0216;0.4783;-1.9708;
4053562307260806;-5.0258;-0.5734;-1.5757;
4053562317365754;-7.2512;0.0805;-2.3375;
4053562327470650;-7.7088;0.5309;-6.4241;
4053562337539713;-10.4444;1.3932;-7.2218;
4053562347644661;-11.7667;1.4100;-3.0511;
4053562357749556;-5.9288;0.4110;-2.8669;
4053562367856119;-5.3803;0.3870;-5.2406;
4053562377961067;-9.1555;1.1489;-4.2802;
4053562388065963;-11.9103;1.6711;-1.7432;
4053562398161640;-13.6520;1.1680;-4.5652;
4053562408266536;-12.8136;1.2278;-1.6116;
4053562418371431;-7.9986;0.5692;2.0752;
4053562428493306;-6.4798;1.3406;-0.8928;
4053562438598306;-12.5572;0.9308;-2.0115;
4053562448703254;-10.5544;0.8638;0.3383;
4053562458795286;-7.1291;0.0159;-1.9181;
4053562468900286;-8.2860;0.1211;-3.8010;
4053562479005234;-8.9016;0.2602;-2.8765;
4053562489115598;-10.5209;0.0135;-0.7011;
4053562499220598;-10.6887;-0.9975;-2.6847;
4053562509325546;-9.0335;-0.5375;-3.9688;
4053562519438098;-7.6439;0.0541;-3.7555;
4053562529543098;-6.1756;1.3765;-4.3496;
4053562539648046;-13.0531;1.7501;-4.0502;
4053562549738931;-14.0207;0.3535;-1.2066;
4053562559843931;-9.9269;0.6386;1.0020;
4053562569948879;-7.7423;-0.4490;0.6523;
4053562580064556;-5.4138;-0.0682;-1.4222;
4053562590169556;-8.3865;0.3894;-2.1075;
4053562600274504;-8.7437;0.5046;-5.5594;
4053562610375390;-13.7429;0.4807;-7.5308;
4053562620480390;-11.7835;0.5237;-2.9243;
4053562630585390;-4.3406;0.3368;-2.2822;
4053562640686327;-5.7012;-0.2883;-1.3433;
4053562650791327;-9.3281;0.3966;-1.9516;
4053562660896275;-11.5032;0.3033;-5.1664;
4053562671001536;-11.3545;1.0388;-3.3673;
4053562681106536;-7.6582;0.6314;-2.1386;
4053562691211484;-10.8900;0.8112;0.1612;
4053562701319244;-9.8958;-0.0440;0.9374;
4053562711424244;-9.2632;0.3248;-0.2725;
4053562721529192;-10.2407;0.6314;-2.0186;
4053562731648619;-8.6524;1.3167;-4.4982;
4053562741753567;-10.6552;1.5272;-2.3180;
4053562751858515;-8.6501;0.8351;-0.6867;
4053562761970390;-9.5004;-0.2548;-3.0033;
4053562772075390;-10.7031;0.9332;-1.6618;
4053562782180338;-9.2106;0.2243;-1.7408;
4053562792265181;-7.4429;0.7657;-2.6177;
4053562802370181;-9.2513;0.4516;-4.5437;
4053562812475129;-12.5046;1.0196;-2.6824;
4053562822573515;-10.9211;0.3129;-1.9253;
4053562832678567;-5.6629;0.8782;-4.1052;
4053562842783463;-8.7317;1.4578;-2.8741;
4053562852894661;-10.4324;0.2698;-1.9947;
4053562862999661;-10.4444;0.7032;-3.0511;
4053562873104609;-10.6170;0.6960;-3.2357;
4053562883205390;-7.7183;0.7968;-2.2941;
4053562893310390;-8.0967;0.3320;-2.5720;
4053562903415338;-10.2168;0.5788;-3.5830;
4053562913521119;-8.1206;0.4612;-2.5528;
4053562923626119;-7.4883;0.3990;-4.6633;
4053562933731119;-11.2708;1.1680;-5.8493;
4053562943832577;-9.7424;1.0149;-1.7288;
4053562953937577;-6.9972;-0.0488;-0.0736;
4053562964042525;-8.2095;-0.3099;-2.9554;
4053562974142161;-11.6539;0.4445;-3.0511;
4053562984247161;-10.8586;0.6793;-1.2377;
4053562994352109;-8.8107;0.3823;-1.7480;
4053563004459140;-9.6347;0.0182;-2.3614;
4053563014564140;-9.7854;0.4902;-0.6748;
4053563024669140;-9.0981;0.1331;-2.4404;
4053563034833359;-8.7075;0.7705;-2.3228;
4053563044938359;-8.0776;0.6410;-2.3180;
4053563055043306;-8.4826;0.0709;-3.3075;
4053563065081223;-9.9844;0.4277;-3.8991;
4053563075186171;-11.4984;0.3153;-2.6058;
4053563085291171;-8.2023;0.1235;-0.9431;
4053563095418202;-9.0503;0.3296;-3.2429;
4053563105523202;-12.0159;0.6793;-2.5026;
4053563115628150;-8.3219;0.6793;-1.2185;
4053563125734973;-9.5988;0.3607;-4.0167;
4053563135839921;-10.2814;1.4267;-3.0105;
4053563145944921;-8.3363;0.7223;-0.4738;
4053563156025390;-10.2766;-0.0009;-1.8966;
4053563166130390;-11.1245;0.5070;-3.1205;
4053563176235338;-7.7088;0.1834;-1.4916;
4053563186372056;-1.8111;0.3200;-3.9326;
4053563196477056;-4.8796;0.0972;-7.1067;
4053563206582004;-11.7691;0.7394;-7.6122;
4053563216667161;-11.4697;0.6458;-3.4418;
4053563226772161;-13.5826;1.1393;-1.6546;
4053563236877109;-14.7826;1.0244;1.5601;
4053563246997265;-8.8107;-0.1448;4.4348;
4053563257102265;-4.2066;-0.5638;0.9422;
4053563267207213;-9.3568;0.5022;-5.7556;
4053563277305963;-12.8231;2.1526;-4.2826;
4053563287410963;-9.6132;1.8939;-2.1888;
4053563297515911;-9.7113;0.3033;-1.2930;
4053563307601952;-11.5965;-0.1950;1.6032;
4053563317707004;-6.0751;-1.1315;1.4091;
4053563327811900;-9.0335;-1.4336;-3.5279;
4053563337928619;-8.7915;0.2530;-6.2444;
4053563348033619;-7.6681;1.3310;-6.9679;
4053563358138619;-11.7858;1.1536;-7.9475;
4053563368235806;-11.5391;1.5969;-4.1674;
4053563378340806;-8.2238;1.3071;-0.5671;
4053563388445754;-8.0321;0.1044;0.0894;
4053563398546327;-9.5243;-0.1448;-1.1276;
4053563408651327;-10.7438;0.8518;-1.4318;
4053563418756275;-8.4993;0.1714;-3.1448;
4053563428886015;-11.9342;1.0723;-5.0085;
4053563438991015;-11.3521;1.0412;-1.9804;
4053563449095963;-6.6763;0.2961;-1.0893;
4053563459184244;-7.5027;0.1211;-3.8800;
4053563469289244;-12.0446;1.1130;-4.6705;
4053563479394192;-12.4878;0.6338;-2.3375;
4053563489492473;-7.5649;0.0230;-0.6485;
4053563499597473;-8.5280;-0.1184;-2.9004;
4053563509702421;-10.5162;0.2483;-2.0139;
4053563519825181;-8.4296;0.3320;-1.2835;
4053563529930181;-10.6505;0.0087;-4.3161;
4053563540035129;-9.6515;0.5189;-1.3935;
4053563550136327;-6.0583;0.1116;-2.6393;
4053563560241327;-10.3798;0.3942;-4.0525;
4053563570346275;-10.9834;0.6793;-3.7842;
4053563580469765;-8.3698;-0.3027;-2.2630;
4053563590574765;-6.4415;0.4735;-3.0583;
4053563600679713;-9.3233;0.7199;-4.8407;
4053563610771223;-10.5425;0.2626;-3.2524;
4053563620876223;-8.3411;0.6697;-2.6919;
4053563630981171;-10.2096;0.9523;-2.7709;
4053563641076952;-8.6094;0.7370;-1.1204;
4053563651181952;-7.9699;0.1331;-1.3361;
4053563661286900;-12.6817;0.7247;-2.6489;
4053563671388463;-13.2927;0.5189;-2.5648;
4053563681493463;-10.0514;0.3200;0.7241;
4053563691598411;-4.9801;0.5644;-0.9359;
4053563701697890;-9.5100;0.7343;-3.4609;
4053563711802890;-11.3593;1.3717;-1.8607;
4053563721907838;-8.1374;0.4831;-4.1722;
4053563732032265;-10.3965;1.7261;-4.0334;
4053563742137265;-8.1135;0.6625;-0.4834;
4053563752242243;-3.8830;0.0589;-2.0907;
4053563762353024;-7.8308;0.5189;-5.6958;
4053563772458024;-16.7877;1.5778;-5.6791;
4053563782562972;-12.4325;1.0651;-1.8703;
4053563792648753;-4.8963;0.4277;-2.0402;
4053563802753753;-8.9231;1.5634;-1.9732;
4053563812858701;-11.7141;1.1847;-0.8043;
4053563822963753;-10.0899;0.8806;-2.2247;
4053563833068753;-10.1115;1.4794;-1.8607;
4053563843173701;-7.0738;0.8351;-1.3648;
4053563853280107;-7.5601;0.5644;-2.8642;
4053563863385107;-12.2937;0.5381;-3.6790;
4053563873490055;-12.1379;0.0063;-1.6403;
4053563883590732;-6.9302;-0.5447;-2.4763;
4053563893695732;-7.9579;0.1283;-4.8144;
4053563903800680;-13.2613;0.9117;-3.7268;
4053563913904743;-11.0145;-0.0368;-1.0845;
4053563924009743;-6.3290;0.3894;-3.0583;
4053563934114691;-9.9963;1.2808;-3.2166;
4053563944225420;-7.8332;0.0159;-0.3179;
4053563954330420;-5.5289;-0.2046;-2.4093;
4053563964435368;-10.9594;0.5620;-5.5905;
4053563974537503;-12.1451;0.4014;-4.2945;
4053563984642555;-8.2095;-0.1902;-2.1625;
4053563994747503;-7.5649;-0.2716;-3.1519;
4053564004915628;-10.3244;0.3559;-2.7613;
4053564015020628;-10.2503;-0.0009;-2.6058;
4053564025125576;-10.3822;0.8112;-3.9640;
4053564035143961;-12.3224;0.7394;-1.2042;
4053564045248961;-6.4917;0.3081;1.5051;
4053564055353961;-5.7251;-0.5590;-1.9277;
4053564065536201;-12.3464;0.3727;-3.2501;
4053564075641201;-11.8576;-0.2716;-1.9708;
4053564085746149;-8.7218;-0.5782;-1.6427;
4053564095777399;-9.5004;-0.0655;-2.2487;
4053564105882399;-13.0074;-0.2620;-1.6092;
4053564115987347;-8.9327;-0.4370;-1.3959;
4053564126109066;-8.0967;0.4854;-3.3458;
4053564136214118;-10.9642;1.6519;-2.1505;
4053564146319014;-6.8127;0.2171;-2.3806;
4053564156437399;-7.5649;0.4277;-3.9688;
4053564166542399;-11.4434;0.8997;-3.9736;
4053564176647347;-10.7701;0.1140;-2.7111;
4053564186738649;-6.9852;-0.2333;-1.8846;
4053564196843649;-6.2186;0.2001;-3.9520;
4053564206948597;-11.0432;0.4831;-3.9473;
4053564217054066;-10.5305;1.0268;-5.3701;
4053564227159066;-11.2086;1.1847;-4.2203;
4053564237264066;-10.2287;1.4841;0.4582;
4053564247365107;-5.4808;0.3320;-0.1023;
4053564257470107;-6.7313;0.6338;-2.5193;
4053564267575055;-11.5056;0.8423;-3.6141;
4053564277703493;-11.5606;0.5644;-2.3303;
4053564287808441;-8.4849;0.1140;-1.7695;
4053564297913389;-9.3377;0.3272;-2.5696;
4053564308013232;-11.6372;0.2315;-1.0917;
4053564318118284;-8.9614;0.3679;-1.9851;
4053564328223180;-9.1292;0.3440;-2.6489;
4053564338307764;-11.5487;1.0125;-0.1119;
4053564348412711;-10.3654;-0.4513;-1.2595;
4053564358517659;-9.3233;-0.0272;-2.1099;
4053564368625941;-11.5128;0.5070;-1.9277;
4053564378730941;-9.9796;0.0111;-0.4472;
4053564388835889;-7.5099;-0.4202;-2.3542;
4053564398965680;-9.6586;-0.1831;-3.8417;
4053564409070576;-10.8996;0.1355;-3.2836;
4053564419175576;-8.7820;0.0206;-5.5041;
4053564429250680;-8.6405;1.1704;-4.8072;
4053564439355628;-8.6788;0.5333;-1.7025;
4053564449460524;-6.4367;-0.4609;-3.0440;
4053564459565941;-8.8825;0.6003;-5.7197;
4053564469670889;-12.5405;0.9547;-5.1616;
4053564479775784;-10.2574;0.9452;-2.4476;
4053564489881045;-8.1781;0.1068;-2.7182;
4053564499985993;-8.7341;0.5166;-2.0859;
