Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4053511367950598;-0.1193;0.0858;-0.0839;
4053511378055702;-0.1417;0.0261;-0.0828;
4053511388160806;-0.1374;0.0272;-0.0924;
4053511398249765;-0.1321;0.0613;-0.0807;
4053511408354817;-0.1406;0.0538;-0.0807;
4053511418459921;-0.1182;0.1028;-0.0924;
4053511428584452;-0.1257;0.1156;-0.0700;
4053511438689556;-0.1087;0.1017;-0.0818;
4053511448794661;-0.1246;0.0943;-0.0924;
4053511458895338;-0.1342;0.0613;-0.1148;
4053511469000390;-0.1332;0.0357;-0.1084;
4053511479105494;-0.1385;0.0581;-0.1052;
4053511489211796;-0.1513;0.0474;-0.1329;
4053511499316848;-0.1491;0.0005;-0.1318;
4053511509421900;-0.1417;0.0080;-0.1265;
4053511519545806;-0.1087;0.0346;-0.1446;
4053511529650911;-0.0875;0.0676;-0.1478;
4053511539755963;-0.0555;0.0708;-0.1371;
4053511549844973;-0.0449;0.0112;-0.1180;
4053511559950077;-0.0055;0.0037;-0.1329;
4053511570055129;0.0265;0.0229;-0.1382;
4053511580158254;0.0766;0.0261;-0.1510;
4053511590263306;0.1192;0.0293;-0.1340;
4053511600368411;0.1437;0.0975;-0.1222;
4053511610478046;0.1799;0.0964;-0.1063;
4053511620583150;0.2076;-0.0080;-0.1095;
4053511630688202;0.2321;-0.0112;-0.0786;
4053511640793515;0.2023;0.0527;-0.0541;
4053511650898619;0.1852;0.0421;-0.0551;
4053511661003671;0.1937;0.0133;-0.0360;
4053511671121379;0.1501;0.0250;-0.0253;
4053511681226484;0.1245;0.0410;-0.0105;
4053511691331536;0.1107;0.0027;-0.0063;
4053511701424140;0.0542;-0.0314;-0.0210;
4053511711529244;0.0244;0.0037;-0.0210;
4053511721634296;0.0052;0.0378;-0.0178;
4053511731749556;-0.0236;-0.0144;-0.0296;
4053511741854661;-0.0342;-0.0719;-0.0391;
4053511751959765;-0.0662;-0.0186;-0.0349;
4053511762070598;-0.1140;-0.0027;-0.0328;
4053511772175702;-0.0768;-0.0378;-0.0626;
4053511782280754;-0.0470;-0.0357;-0.0690;
4053511792370390;-0.0332;-0.0186;-0.0434;
4053511802475494;0.0201;-0.0176;-0.0509;
4053511812580546;0.0340;-0.0165;-0.0647;
4053511822677942;0.0425;0.0005;-0.0818;
4053511832782994;0.0893;-0.0463;-0.0530;
4053511842888046;0.0968;-0.1507;-0.0338;
4053511852994296;0.0606;-0.1635;-0.0402;
4053511863099400;0.0382;-0.1252;-0.0455;
4053511873204504;0.0478;-0.1369;-0.0423;
4053511883318202;0.0499;-0.1731;-0.0306;
4053511893423306;0.0510;-0.1358;-0.0253;
4053511903528359;0.0372;-0.1092;-0.0189;
4053511913627994;0.0329;-0.1326;-0.0052;
4053511923733098;0.0489;-0.1539;-0.0020;
4053511933838150;0.0606;-0.1656;-0.0095;
4053511943949661;0.0531;-0.1859;-0.0242;
4053511954054765;0.0308;-0.1326;-0.0328;
4053511964159817;0.0286;-0.0368;-0.0264;
4053511974251275;0.0297;0.0719;-0.0423;
4053511984356327;0.0489;0.1081;-0.0317;
4053511994461379;0.0265;-0.0442;-0.0073;
4053512004568306;0.0393;-0.1369;0.0023;
4053512014673463;0.0574;-0.0517;-0.0052;
4053512024778515;0.0372;-0.1806;-0.0052;
4053512034912369;-0.0033;-0.3413;0.0108;
4053512045017473;-0.0417;-0.1262;0.0023;
4053512055122525;-0.1971;0.0879;-0.0402;
4053512065179348;-0.1566;0.0154;-0.0477;
4053512075284400;0.0041;-0.0762;-0.0455;
4053512085389504;-0.0491;-0.0474;-0.0466;
4053512095556431;-0.0736;-0.0059;-0.0466;
4053512105661536;-0.0129;0.0602;-0.0935;
4053512115766588;0.0372;0.1401;-0.1084;
4053512125827473;0.0222;0.1454;-0.0999;
4053512135932577;0.0361;0.1539;-0.1063;
4053512146037629;0.0648;0.2232;-0.0999;
4053512156143879;0.1000;0.2104;-0.0977;
4053512166248931;0.1618;0.3286;-0.0743;
4053512176354036;0.1703;0.3553;-0.0296;
4053512186456484;0.1341;0.0495;0.0023;
4053512196561536;0.1181;-0.0676;-0.0031;
4053512206666640;0.0414;0.1060;-0.0605;
4053512216768046;0.0499;0.1049;-0.0148;
4053512226873098;0.0989;0.0336;0.0065;
4053512236978202;0.0617;0.0804;-0.0105;
4053512247093098;0.0020;0.0410;-0.0338;
4053512257198202;0.0148;-0.0751;-0.0328;
4053512267303254;-0.0055;-0.0879;-0.0317;
4053512277410286;-0.0140;-0.0272;-0.0445;
4053512287515390;0.0052;-0.0517;-0.0615;
4053512297620442;0.0190;-0.0368;-0.0434;
4053512307750286;0.0222;0.0453;-0.0381;
4053512317855442;0.0393;0.0442;-0.0338;
4053512327960442;0.0446;0.0229;-0.0413;
4053512338028879;0.0286;0.0517;-0.0658;
4053512348133931;0.0286;0.0421;-0.0541;
4053512358238984;0.0276;-0.0346;-0.0690;
4053512368371223;-0.0023;-0.0538;-0.0850;
4053512378476327;-0.0321;-0.0900;-0.0850;
4053512388581379;-0.0321;-0.0708;-0.1031;
4053512398666952;-0.0225;0.0762;-0.1212;
4053512408772056;0.0286;0.1507;-0.1276;
4053512418877109;0.0819;0.1635;-0.1340;
4053512428995963;0.1192;0.2125;-0.1329;
4053512439101067;0.1522;0.1561;-0.1180;
4053512449206171;0.2236;0.0325;-0.0988;
4053512459296067;0.2417;-0.0719;-0.1020;
4053512469401119;0.2129;-0.1646;-0.0913;
4053512479506223;0.1714;-0.2539;-0.0594;
4053512489609088;0.1138;-0.2273;-0.0498;
4053512499714140;0.0414;-0.1869;-0.0466;
4053512509819192;-0.0087;-0.2465;-0.0605;
4053512519921744;-0.0694;-0.2019;-0.0690;
4053512530026796;-0.1949;-0.0325;-0.0754;
4053512540131848;-0.1640;-0.0655;-0.0999;
4053512550236952;0.0414;-0.1933;-0.1233;
4053512560359348;0.0648;-0.1209;-0.1201;
4053512570464452;0.0169;-0.0975;-0.1318;
4053512580569504;0.0393;-0.0815;-0.1286;
4053512590671952;0.0276;0.0794;-0.1734;
4053512600777056;0.0073;0.2381;-0.1968;
4053512610882109;0.0318;0.2786;-0.1819;
4053512620974504;0.1724;0.3073;-0.1670;
4053512631079556;0.3280;0.3457;-0.1446;
4053512641184609;0.5238;0.2338;-0.0977;
4053512651296796;0.6037;0.0996;-0.0498;
4053512661401900;0.6176;0.0250;0.0076;
4053512671506952;0.5877;-0.0868;0.0545;
4053512681610702;0.4973;-0.1497;0.0917;
4053512691715806;0.4355;-0.0676;0.1418;
4053512701820859;0.4164;0.0186;0.1397;
4053512711934556;0.3503;0.0016;0.1589;
4053512722039661;0.2342;-0.0112;0.1887;
4053512732144713;0.1607;-0.0091;0.1620;
4053512742240911;0.1085;-0.0186;0.1493;
4053512752345963;0.0691;-0.0783;0.1290;
4053512762451015;-0.0044;-0.1262;0.1493;
4053512772550077;-0.1023;-0.1230;0.1216;
4053512782655129;-0.1225;-0.1379;0.0885;
4053512792760181;-0.1289;-0.0985;0.0481;
4053512802872890;-0.1108;0.0133;0.0342;
4053512812977942;-0.0502;0.0538;0.0364;
4053512823082994;-0.0214;0.0676;0.0182;
4053512833187265;0.0126;0.0900;0.0470;
4053512843292317;0.0297;0.0581;0.0704;
4053512853397369;0.0180;-0.0208;0.0768;
4053512863517577;0.0190;-0.0165;0.0811;
4053512873622629;0.0233;-0.0123;0.0609;
4053512883727681;0.0329;-0.0602;0.0619;
4053512893825494;0.0808;-0.0005;0.0555;
4053512903930546;0.1565;0.0826;0.0491;
4053512914035598;0.0830;0.0123;0.0694;
4053512924143619;-0.0491;-0.0463;0.0662;
4053512934248671;-0.0246;0.0346;0.0449;
4053512944353723;0.0638;0.0975;0.0491;
4053512954445077;-0.0023;0.0282;0.0513;
4053512964550129;-0.0864;-0.0538;0.0704;
4053512974655234;-0.0843;-0.0059;0.0715;
4053512984785546;-0.0033;0.0613;0.0694;
4053512994890598;0.0212;0.0282;0.0640;
4053513004995598;-0.0236;0.0229;0.0598;
4053513015051796;-0.0545;0.0218;0.0683;
4053513025156848;-0.0640;-0.0314;0.0747;
4053513035261900;-0.0395;0.0250;0.0683;
4053513045410077;-0.0502;-0.0133;0.0747;
4053513055515129;-0.0948;-0.0879;0.0683;
4053513065620181;-0.0927;-0.0474;0.0459;
4053513075707577;-0.0768;-0.0368;0.0534;
4053513085812629;-0.0779;-0.0357;0.0651;
4053513095917681;-0.0566;-0.0005;0.0768;
4053513106020806;-0.0395;0.0144;0.0832;
4053513116125859;-0.0683;0.0027;0.0790;
4053513126230911;-0.0449;0.0325;0.0736;
4053513136334713;-0.0822;-0.0218;0.0854;
4053513146439765;-0.1342;-0.0911;0.0683;
4053513156544817;-0.0672;-0.0325;0.0747;
4053513166649973;-0.0236;0.0378;0.0747;
4053513176755025;-0.0257;0.0250;0.0619;
4053513186860077;-0.0555;-0.0037;0.0843;
4053513196961692;-0.0672;0.0112;0.0928;
4053513207066692;-0.0385;0.0261;0.0736;
4053513217171744;-0.0513;-0.0037;0.0523;
4053513227268515;-0.0353;0.0037;0.0523;
4053513237373515;-0.0055;0.0421;0.0768;
4053513247478567;-0.0214;0.0368;0.0704;
4053513257593359;-0.0108;0.0453;0.0577;
4053513267698359;0.0180;0.0602;0.0832;
4053513277803463;-0.0119;0.0112;0.0896;
4053513287914296;-0.0023;0.0186;0.0470;
4053513298019348;0.0063;0.0336;0.0374;
4053513308124400;-0.0406;-0.0229;0.0491;
4053513318221796;-0.0566;-0.0261;0.0662;
4053513328326796;-0.0417;0.0229;0.0523;
4053513338431848;-0.0672;0.0538;0.0214;
4053513348543827;-0.0969;-0.0016;-0.0009;
4053513358648879;-0.0885;0.0165;0.0108;
4053513368753931;-0.0704;0.0613;0.0204;
4053513378853202;-0.0811;0.0282;0.0140;
4053513388958254;-0.0736;0.0069;0.0033;
4053513399063306;-0.0577;0.0336;-0.0157;
4053513409180129;-0.0353;0.0080;-0.0168;
4053513419285181;-0.0097;0.0272;0.0012;
4053513429390234;-0.0065;0.0325;-0.0221;
4053513439507473;0.0297;0.0442;-0.0370;
4053513449612525;0.0489;0.0815;-0.0253;
4053513459717577;0.0318;0.0804;-0.0168;
4053513469799973;0.0105;0.0634;-0.0317;
4053513479905025;-0.0289;-0.0304;-0.0232;
4053513490010077;-0.0969;-0.1379;-0.0338;
4053513500118306;-0.0481;-0.1294;-0.0360;
4053513510223359;0.0723;-0.0410;-0.0573;
4053513520328463;0.1011;-0.0368;-0.0466;
4053513530448306;0.0606;-0.0325;-0.0338;
4053513540553359;0.1064;0.0112;-0.0232;
4053513550658411;0.1320;-0.0027;0.0055;
4053513560739869;0.0989;-0.0080;-0.0009;
4053513570844921;0.1309;-0.0005;-0.0264;
4053513580949973;0.1394;-0.0112;-0.0285;
4053513591068723;0.1320;0.0069;-0.0210;
4053513601173775;0.1053;-0.0186;-0.0009;
4053513611278827;0.1000;-0.0154;-0.0095;
4053513621380129;0.1352;0.0474;-0.0020;
4053513631485181;0.0787;0.0506;-0.0041;
4053513641590234;0.0798;0.0389;0.0140;
4053513651689140;0.0957;0.0858;0.0342;
4053513661794192;0.0755;0.0708;0.0364;
4053513671899244;0.0478;0.0165;0.0459;
4053513682020494;0.0478;0.0037;0.0640;
4053513692125546;0.0393;0.0346;0.0747;
4053513702230598;-0.0108;-0.0325;0.0779;
4053513712336119;-0.0257;-0.0708;0.0907;
4053513722441171;-0.0300;-0.0336;0.0651;
4053513732546223;-0.0268;-0.0069;0.0491;
4053513742643463;-0.0555;0.0176;0.0609;
4053513752748515;-0.1087;-0.0091;0.0832;
4053513762853619;-0.1268;-0.0197;0.0577;
4053513772964348;-0.1289;-0.0399;0.0364;
4053513783069400;-0.1875;-0.0921;0.0300;
4053513793174452;-0.2258;-0.1337;0.0033;
4053513803272577;-0.1896;-0.1284;-0.0063;
4053513813377629;-0.1395;-0.0794;-0.0041;
4053513823482681;-0.1278;-0.0506;-0.0168;
4053513833589452;-0.1140;-0.0495;-0.0189;
4053513843694504;-0.0896;-0.0240;-0.0073;
4053513853799556;-0.0577;-0.0069;-0.0073;
4053513863904452;-0.0204;-0.0176;-0.0009;
4053513874009504;0.0105;0.0037;-0.0063;
4053513884114556;0.0350;0.0144;-0.0009;
4053513894213411;0.0073;-0.0272;0.0055;
4053513904318515;-0.0129;-0.0964;0.0278;
4053513914423515;0.0521;-0.0378;0.0129;
4053513924527577;0.0925;0.0538;0.0097;
4053513934632629;-0.0150;-0.0165;0.0225;
4053513944737734;-0.0598;-0.0527;0.0246;
4053513954902734;0.0340;0.0048;0.0278;
4053513965007734;0.0435;0.0005;0.0289;
4053513975112786;-0.0065;-0.0123;0.0395;
4053513985141119;-0.0012;-0.0059;0.0438;
4053513995246171;-0.0033;-0.0133;0.0534;
4053514005351223;-0.0055;0.0165;0.0395;
4053514015531952;-0.0300;-0.0378;0.0438;
4053514025637004;-0.0566;-0.0634;0.0481;
4053514035742056;-0.0204;-0.0112;0.0214;
4053514045794036;-0.0023;0.0250;0.0108;
4053514055899088;-0.0119;0.0559;0.0289;
4053514066004140;-0.0246;0.1007;0.0257;
4053514076097577;-0.0257;0.1060;0.0023;
4053514086202681;-0.0513;0.0655;-0.0020;
4053514096307681;-0.0959;-0.0101;0.0023;
4053514106417213;-0.0651;-0.0101;-0.0009;
4053514116522265;-0.0119;0.0453;-0.0073;
4053514126627317;-0.0406;0.0154;-0.0105;
4053514136755598;-0.0513;-0.0069;-0.0020;
4053514146860650;-0.0172;0.0421;0.0087;
4053514156965702;-0.0193;0.0591;0.0150;
4053514167052890;-0.0353;0.0453;0.0161;
4053514177157994;-0.0129;0.0634;0.0193;
4053514187262994;0.0169;0.1145;0.0055;
4053514197394661;0.0116;0.1092;-0.0148;
4053514207499713;-0.0332;0.0421;-0.0009;
4053514217604765;-0.0406;0.0176;-0.0031;
4053514227670181;-0.0172;0.0399;-0.0137;
4053514237775234;-0.0374;0.0250;-0.0296;
4053514247880234;-0.0672;0.0123;-0.0242;
4053514257999973;-0.0747;0.0165;-0.0370;
4053514268105077;-0.0427;0.0314;-0.0381;
4053514278210129;-0.0417;0.0208;-0.0455;
4053514288305546;-0.0182;0.0208;-0.0423;
4053514298410598;0.0180;0.0431;-0.0338;
4053514308515650;0.0286;0.0644;-0.0126;
4053514318618723;-0.0140;0.0282;-0.0052;
4053514328723775;-0.0300;-0.0346;-0.0178;
4053514338828827;0.0052;-0.0154;-0.0009;
4053514348931692;0.0095;-0.0101;-0.0221;
4053514359036692;-0.0140;-0.0176;-0.0242;
4053514369141744;-0.0268;-0.0250;-0.0178;
4053514379239296;0.0073;0.0037;-0.0095;
4053514389344348;0.0073;0.0495;-0.0242;
4053514399442734;-0.0395;0.0282;-0.0178;
4053514409547786;-0.0916;-0.0208;-0.0126;
4053514419652838;-0.0916;-0.0431;-0.0221;
4053514429791640;-0.0470;-0.0325;-0.0221;
4053514439896692;-0.0374;-0.0325;-0.0274;
4053514450001744;-0.0364;-0.0240;-0.0264;
4053514460092265;-0.0257;-0.0091;-0.0148;
4053514470197317;-0.0246;-0.0240;0.0033;
4053514480302421;-0.0214;-0.0250;0.0129;
4053514490404400;-0.0001;-0.0304;0.0129;
4053514500509400;0.0158;-0.0325;0.0246;
4053514510614452;0.0254;-0.0293;0.0150;
4053514520728046;0.0361;-0.0112;0.0140;
4053514530832994;0.0244;-0.0250;0.0300;
4053514540938098;0.0233;-0.0389;0.0566;
4053514551046536;0.0372;-0.0005;0.0481;
4053514561151588;0.0009;-0.0282;0.0332;
4053514571256640;-0.0257;-0.0623;0.0300;
4053514581359765;-0.0055;-0.0474;0.0374;
4053514591464869;-0.0044;-0.0463;0.0545;
4053514601569921;-0.0023;-0.0218;0.0481;
4053514611665963;-0.0097;-0.0091;0.0598;
4053514621771067;-0.0300;-0.0133;0.0715;
4053514631876067;-0.0204;-0.0101;0.0864;
4053514641986379;-0.0278;-0.0293;0.0907;
4053514652091431;-0.0300;-0.0399;0.0885;
4053514662196484;-0.0225;-0.0314;0.0907;
4053514672294973;-0.0385;-0.0293;0.1109;
4053514682400025;-0.0555;-0.0112;0.1056;
4053514692505077;-0.0640;0.0059;0.0864;
4053514702608046;-0.0907;-0.0069;0.0875;
4053514712713046;-0.1278;-0.0549;0.0928;
4053514722818098;-0.1310;-0.0506;0.0907;
4053514732937056;-0.1449;-0.0357;0.0758;
4053514743042109;-0.1459;-0.0602;0.0662;
4053514753147161;-0.1672;-0.0815;0.0523;
4053514763246327;-0.1747;-0.0975;0.0395;
4053514773351379;-0.1502;-0.0762;0.0449;
4053514783456431;-0.1172;-0.0123;0.0406;
4053514793559244;-0.1076;-0.0059;0.0374;
4053514803664296;-0.1012;-0.0208;0.0246;
4053514813769348;-0.0587;0.0293;0.0342;
4053514823873306;-0.0513;0.0495;0.0417;
4053514833978359;-0.0395;0.0165;0.0353;
4053514844083411;-0.0385;-0.0261;0.0236;
4053514854200806;-0.0417;-0.0517;0.0257;
4053514864305859;-0.0662;-0.0325;0.0161;
4053514874410963;-0.0513;-0.0304;-0.0157;
4053514884498619;-0.0694;-0.0336;-0.0009;
4053514894603671;-0.1033;-0.0421;0.0076;
4053514904708775;-0.0747;-0.0282;0.0076;
4053514914861119;-0.0395;0.0272;0.0012;
4053514924966171;-0.0353;0.0868;-0.0084;
4053514935071223;-0.0598;0.0964;-0.0126;
4053514945136171;-0.0577;0.0538;-0.0095;
4053514955241223;-0.0481;0.0325;0.0076;
4053514965346275;-0.0715;0.0421;0.0065;
4053514975451848;-0.0991;0.0240;-0.0009;
4053514985556900;-0.1033;-0.0197;0.0023;
4053514995661952;-0.1033;-0.0229;0.0119;
4053515005759348;-0.1246;0.0208;0.0033;
4053515015864452;-0.1374;0.0272;0.0012;
4053515025969452;-0.1427;-0.0240;0.0119;
4053515036062681;-0.1598;-0.0261;-0.0052;
4053515046167681;-0.1587;0.0272;-0.0157;
4053515056272734;-0.1513;0.0655;-0.0126;
4053515066413931;-0.1928;0.0485;-0.0338;
4053515076518984;-0.2269;0.0272;-0.0487;
4053515086624036;-0.2258;0.0080;-0.0487;
4053515096717473;-0.2365;-0.0261;-0.0594;
4053515106822525;-0.2748;-0.0431;-0.0860;
4053515116927629;-0.2258;-0.0368;-0.0999;
4053515127031327;-0.2099;-0.0272;-0.0892;
4053515137136431;-0.2333;-0.0549;-0.1190;
4053515147241431;-0.2024;-0.0836;-0.1190;
4053515157334921;-0.1534;-0.0602;-0.1180;
4053515167439921;-0.1278;-0.0218;-0.1329;
4053515177544973;-0.0916;-0.0101;-0.1308;
4053515187660286;-0.0406;0.0059;-0.1169;
4053515197765390;-0.0278;0.0218;-0.1180;
4053515207870390;0.0031;0.0176;-0.1190;
4053515217967213;0.0489;0.0037;-0.0913;
4053515228072213;0.0212;-0.0101;-0.0828;
4053515238177265;0.0510;-0.0378;-0.0732;
4053515248285806;0.0691;-0.0399;-0.0498;
4053515258390859;0.0382;-0.0069;-0.0466;
4053515268495911;0.0755;0.0197;-0.0466;
4053515278591223;0.0542;0.0091;-0.0445;
4053515288696275;0.0446;0.0431;-0.0253;
4053515298801327;0.0478;0.0868;0.0055;
4053515308899817;-0.0055;0.0581;0.0129;
4053515319004869;-0.0214;0.0442;0.0033;
4053515329109921;-0.0342;0.0932;-0.0073;
4053515339236900;-0.0672;0.1209;-0.0084;
4053515349341900;-0.1097;0.0666;0.0065;
4053515359447004;-0.1406;0.0208;0.0044;
4053515369541744;-0.1459;0.0091;-0.0210;
4053515379646848;-0.1577;-0.0069;-0.0200;
4053515389751848;-0.1704;-0.0154;-0.0232;
4053515399879556;-0.1491;0.0059;-0.0317;
4053515409984713;-0.1449;0.0495;-0.0402;
4053515420089817;-0.1289;0.0431;-0.0658;
4053515430176640;-0.0959;0.0240;-0.0722;
4053515440281796;-0.0758;0.0613;-0.0647;
4053515450386900;-0.0640;0.0794;-0.0775;
4053515460489765;-0.0459;0.0591;-0.0860;
4053515470594921;-0.0332;0.0815;-0.1116;
4053515480700025;0.0084;0.0826;-0.1158;
4053515490812786;-0.0108;0.0336;-0.1244;
4053515500917942;0.0063;-0.0059;-0.1489;
4053515511023046;0.0425;-0.0176;-0.1499;
4053515521163827;0.0563;-0.0240;-0.1712;
4053515531268879;0.1043;-0.0133;-0.1489;
4053515541373984;0.1405;0.0059;-0.1574;
4053515551479140;0.1991;0.0165;-0.1467;
4053515561528515;0.2087;0.0208;-0.1371;
4053515571633671;0.2726;0.0101;-0.1489;
4053515581738775;0.3216;0.0368;-0.1190;
4053515591870390;0.3130;0.0346;-0.1180;
4053515601975546;0.3280;-0.0304;-0.0850;
4053515612080650;0.3429;-0.0261;-0.0871;
4053515622173879;0.3748;-0.0378;-0.0466;
4053515632279036;0.3312;-0.0676;-0.0445;
4053515642384140;0.3652;-0.0581;-0.0073;
4053515652489244;0.3652;0.0005;-0.0095;
4053515662594400;0.3759;0.0059;0.0257;
4053515672699504;0.3248;0.0091;0.0225;
4053515682807161;0.3663;0.0165;0.0491;
4053515692912317;0.3290;0.0570;0.0534;
4053515703017421;0.3173;0.0581;0.0832;
4053515713124556;0.2470;0.0282;0.0843;
4053515723229713;0.2140;-0.0048;0.1024;
4053515733334817;0.1501;-0.0176;0.0907;
4053515743441640;0.1341;-0.0506;0.1109;
4053515753546796;0.0851;-0.0538;0.0981;
4053515763651900;0.0585;-0.0794;0.1152;
4053515773754036;0.0425;-0.0453;0.0832;
4053515783859192;0.0521;0.0282;0.1088;
4053515793964296;0.0063;0.0655;0.0971;
4053515804067161;0.0201;0.0389;0.1205;
4053515814172317;-0.0587;0.0389;0.0896;
4053515824277421;-0.0332;0.0091;0.1024;
4053515834373515;-0.1268;-0.0410;0.0960;
4053515844478619;-0.1332;-0.0613;0.1035;
4053515854583723;-0.1555;-0.0570;0.0577;
4053515864694348;-0.1534;-0.0463;0.0651;
4053515874799504;-0.1481;-0.0282;0.0630;
4053515884904609;-0.1502;0.0176;0.0672;
4053515895005390;-0.1140;0.0495;0.0491;
4053515905110546;-0.1395;0.0527;0.0214;
4053515915215702;-0.1321;0.0293;0.0395;
4053515925336952;-0.1704;0.0730;0.0310;
4053515935442109;-0.1577;0.0644;0.0459;
4053515945547213;-0.2067;0.0229;0.0044;
4053515955621952;-0.1875;0.0059;0.0033;
4053515965727109;-0.1971;-0.0293;-0.0031;
4053515975832213;-0.2269;-0.0325;0.0129;
4053515985951640;-0.1747;-0.0527;0.0119;
4053515996056796;-0.1907;-0.0336;-0.0041;
4053516006161900;-0.1300;-0.0123;0.0140;
4053516016258775;-0.1204;-0.0080;-0.0009;
4053516026363879;-0.0916;0.0176;0.0182;
4053516036468984;-0.0417;0.0325;0.0246;
4053516046588411;-0.0545;0.0495;0.0204;
4053516056693567;-0.0150;0.0336;0.0342;
4053516066798671;-0.0278;0.0069;0.0236;
4053516076887109;-0.0385;-0.0101;0.0300;
4053516086992213;-0.0449;-0.0570;0.0065;
4053516097097317;-0.0800;-0.0591;0.0065;
4053516107213046;-0.0822;-0.0495;0.0321;
4053516117318202;-0.0991;-0.0538;0.0172;
4053516127423306;-0.1182;-0.0261;0.0289;
4053516137529661;-0.0916;-0.0208;0.0246;
4053516147634817;-0.1182;-0.0272;0.0108;
4053516157739921;-0.0969;0.0005;0.0236;
4053516167846119;-0.0800;0.0080;0.0150;
4053516177951275;-0.1289;0.0154;0.0182;
4053516188056379;-0.0651;0.0314;0.0119;
4053516198163202;-0.0991;-0.0016;0.0044;
4053516208268359;-0.1395;0.0112;0.0172;
4053516218373463;-0.0768;0.0336;0.0044;
4053516228467890;-0.1236;-0.0069;-0.0148;
4053516238573046;-0.1534;-0.0059;-0.0009;
4053516248678150;-0.1087;-0.0101;-0.0009;
4053516258796536;-0.1374;-0.0399;-0.0126;
4053516268901692;-0.1523;-0.0325;-0.0009;
4053516279006796;-0.1108;-0.0495;-0.0041;
4053516289115077;-0.1470;-0.0591;-0.0095;
4053516299220234;-0.1545;-0.0154;0.0097;
4053516309325338;-0.1214;-0.0165;0.0161;
4053516319409921;-0.1694;-0.0272;0.0033;
4053516329515025;-0.1747;0.0027;0.0193;
4053516339620129;-0.1406;-0.0027;0.0140;
4053516349731327;-0.1822;-0.0272;0.0012;
4053516359836484;-0.2301;-0.0037;0.0193;
4053516369941588;-0.1917;0.0005;0.0172;
4053516380044244;-0.2109;-0.0218;-0.0063;
4053516390149400;-0.2631;-0.0272;0.0087;
4053516400254504;-0.2312;-0.0069;0.0140;
4053516410368723;-0.2194;-0.0091;-0.0232;
4053516420473827;-0.2482;-0.0272;-0.0232;
4053516430578931;-0.2525;0.0037;-0.0020;
4053516440669504;-0.1822;0.0293;-0.0148;
4053516450774556;-0.1630;0.0080;-0.0338;
4053516460879609;-0.1374;0.0101;-0.0157;
4053516470991536;-0.0481;0.0751;-0.0009;
4053516481096640;-0.0172;0.0666;-0.0242;
4053516491201692;0.0095;-0.0005;-0.0349;
4053516501320911;0.0446;0.0218;-0.0126;
4053516511426015;0.1043;0.0282;-0.0285;
4053516521531067;0.1543;-0.0421;-0.0626;
4053516531639869;0.1660;-0.0389;-0.0413;
4053516541744973;0.2129;0.0250;-0.0221;
4053516551850025;0.3003;0.0165;-0.0455;
4053516561944452;0.3557;0.0016;-0.0626;
4053516572049556;0.3684;0.0336;-0.0296;
4053516582154609;0.3759;0.0506;-0.0009;
4053516592259400;0.4292;0.0293;-0.0242;
4053516602364504;0.4696;0.0005;-0.0477;
4053516612469609;0.4835;0.0059;-0.0264;
4053516622554504;0.4696;0.0186;0.0129;
4053516632659556;0.4771;0.0016;0.0012;
4053516642764609;0.4888;-0.0165;-0.0242;
4053516652888098;0.4718;-0.0133;-0.0020;
4053516662993202;0.4196;-0.0048;0.0417;
4053516673098254;0.3770;-0.0048;0.0491;
4053516683195077;0.3887;-0.0123;0.0108;
4053516693300181;0.3578;-0.0261;0.0055;
4053516703405234;0.2672;-0.0197;0.0566;
4053516713517473;0.1778;0.0048;0.1045;
4053516723622577;0.1160;0.0069;0.0917;
4053516733727629;0.0755;-0.0101;0.0534;
4053516743829140;0.0158;-0.0016;0.0502;
4053516753934244;-0.0353;0.0197;0.0822;
4053516764039348;-0.1023;0.0250;0.1130;
4053516774165181;-0.1822;0.0474;0.1099;
4053516784270286;-0.2173;0.0570;0.0704;
4053516794375338;-0.2429;0.0399;0.0417;
4053516804457890;-0.2919;0.0069;0.0459;
4053516814562994;-0.3473;0.0112;0.0630;
4053516824668046;-0.3814;0.0399;0.0609;
4053516834781171;-0.3899;0.0410;0.0321;
