Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4053546672592473;1335.0000;
4053546805896327;1315.0000;
4053546939254661;1279.0000;
4053547005893619;1232.0000;
4053547139253098;1213.0000;
4053547205892161;1232.0000;
4053547339252681;1235.0000;
4053547405892994;1236.0000;
4053547539247681;1245.0000;
4053547605887994;1216.0000;
4053547739246744;1196.0000;
4053547805886431;1168.0000;
4053547939219140;1145.0000;
4053548005885286;1134.0000;
4053548139242473;1110.0000;
4053548272535077;1092.0000;
4053548339237265;1092.0000;
4053548472569452;1082.0000;
4053548539237577;1074.0000;
4053548672574765;1086.0000;
4053548739238931;1088.0000;
4053548872568098;1075.0000;
4053548939213306;1066.0000;
4053549072570494;1069.0000;
4053549139232473;1072.0000;
4053549272532161;1069.0000;
4053549339233931;1067.0000;
4053549472560390;1070.0000;
4053549539226640;1066.0000;
4053549672559400;1064.0000;
4053549805866119;1075.0000;
4053549872559244;1091.0000;
4053550005863515;1100.0000;
4053550072559244;1103.0000;
4053550205861536;1109.0000;
4053550272524452;1119.0000;
4053550405860806;1112.0000;
4053550472551327;1113.0000;
4053550605868306;1128.0000;
4053550672549817;1147.0000;
4053550805862265;1143.0000;
4053550872549244;1130.0000;
4053551005865181;1131.0000;
4053551139212994;1149.0000;
4053551205852161;1163.0000;
4053551339209452;1182.0000;
4053551405849817;1213.0000;
4053551539206640;1262.0000;
4053551605849973;1362.0000;
4053551739206119;1385.0000;
4053551805845650;1462.0000;
4053551939210286;1496.0000;
4053552005842786;1502.0000;
4053552139202681;1478.0000;
4053552205852161;1361.0000;
4053552339203098;1271.0000;
4053552405838306;1249.0000;
4053552539200390;1242.0000;
4053552672530234;1242.0000;
4053552739170598;1258.0000;
4053552872534973;1276.0000;
4053552939195806;1296.0000;
4053553072507734;1308.0000;
4053553139189556;1323.0000;
4053553272486223;1331.0000;
4053553339190181;1350.0000;
4053553472523411;1350.0000;
4053553539186223;1338.0000;
4053553672518306;1331.0000;
4053553739160077;1341.0000;
4053553872518827;1333.0000;
4053554005823306;1300.0000;
4053554072490650;1275.0000;
4053554205821900;1260.0000;
4053554272495806;1249.0000;
4053554405822265;1232.0000;
4053554472513515;1207.0000;
4053554605816431;1177.0000;
4053554672515181;1134.0000;
4053554805815494;1081.0000;
4053554872509661;976.0000;
4053555005812994;851.0000;
4053555072480598;795.0000;
4053555205812161;767.0000;
4053555272479661;744.0000;
4053555405809348;390.0000;
4053555539169661;383.0000;
4053555605813931;395.0000;
4053555739140806;407.0000;
4053555805805077;439.0000;
4053555939161067;489.0000;
4053556005803411;1058.0000;
4053556139168202;1175.0000;
4053556205809348;1227.0000;
4053556339158098;1268.0000;
4053556405799348;1286.0000;
4053556539155077;1342.0000;
4053556605797317;1463.0000;
4053556739159765;1515.0000;
4053556872461744;1489.0000;
4053556939156952;1451.0000;
4053557072488723;1336.0000;
4053557139153827;1194.0000;
4053557272454400;1109.0000;
4053557339151327;1129.0000;
4053557472484140;1175.0000;
4053557539120911;1184.0000;
4053557672482265;1166.0000;
4053557739148306;1127.0000;
4053557872450911;1076.0000;
4053557939146327;995.0000;
4053558072475390;881.0000;
4053558205780598;810.0000;
4053558272458567;753.0000;
4053558405778931;751.0000;
4053558472476848;431.0000;
4053558605776067;887.0000;
4053558672471431;967.0000;
4053558805788827;1009.0000;
4053558872447577;1016.0000;
4053559005771900;1014.0000;
4053559072465234;1002.0000;
4053559205769973;985.0000;
4053559272434348;983.0000;
4053559405768411;992.0000;
4053559472463306;1016.0000;
4053559605778150;1048.0000;
4053559739125390;1083.0000;
4053559805767890;1103.0000;
4053559939132681;1095.0000;
4053560005773723;1066.0000;
4053560139120077;1046.0000;
4053560205760181;1036.0000;
4053560339122890;1030.0000;
4053560405769556;1018.0000;
4053560539096952;1005.0000;
4053560605767681;973.0000;
4053560739122265;922.0000;
4053560805755598;823.0000;
4053560939111119;731.0000;
4053561072444452;730.0000;
4053561139113306;725.0000;
4053561272430806;383.0000;
4053561339105806;384.0000;
4053561472441900;418.0000;
4053561539115390;470.0000;
4053561672434400;1007.0000;
4053561739106952;1111.0000;
4053561872441484;1174.0000;
4053561939103306;1214.0000;
4053562072435494;1261.0000;
4053562139103619;1281.0000;
4053562272411431;1284.0000;
4053562339102890;1282.0000;
4053562472435598;1304.0000;
4053562605737577;1337.0000;
4053562672404556;1355.0000;
4053562805734140;1360.0000;
4053562872426848;1347.0000;
4053563005731536;1344.0000;
4053563072425911;1349.0000;
4053563205730494;1335.0000;
4053563272398723;1326.0000;
4053563405728306;1306.0000;
4053563472423984;1268.0000;
4053563605726431;1238.0000;
4053563672404765;1229.0000;
4053563805723649;1231.0000;
4053563939084586;1245.0000;
4053564005730211;1274.0000;
4053564139078961;1294.0000;
4053564205721097;1273.0000;
4053564339053180;1239.0000;
4053564405717399;1213.0000;
4053564539093597;1174.0000;
4053564605715003;1162.0000;
4053564739079586;1164.0000;
4053564805712347;1142.0000;
4053564939070264;1077.0000;
4053565005710836;986.0000;
4053565139077607;954.0000;
4053565205709066;946.0000;
4053565339050941;920.0000;
4053565472400264;918.0000;
4053565539068857;935.0000;
4053565672385732;938.0000;
4053565739063961;946.0000;
4053565872396774;963.0000;
4053565939062191;981.0000;
4053566072393597;994.0000;
4053566139058441;1031.0000;
4053566272357086;1046.0000;
4053566339063024;1020.0000;
4053566472385941;956.0000;
4053566539049847;907.0000;
4053566672386514;848.0000;
4053566805693024;844.0000;
4053566872392607;479.0000;
4053567005689795;964.0000;
4053567072389274;1019.0000;
4053567205688180;1028.0000;
4053567272363128;997.0000;
4053567405689482;963.0000;
4053567472353024;951.0000;
4053567605684691;984.0000;
4053567672381774;1015.0000;
4053567805683441;1041.0000;
4053567872376670;1063.0000;
4053568005686253;1087.0000;
4053568139014170;1094.0000;
4053568205681253;1110.0000;
4053568339036461;1125.0000;
4053568405681045;1123.0000;
4053568539034795;1114.0000;
4053568605683024;1099.0000;
4053568739031357;1063.0000;
4053568805675420;1004.0000;
4053568939027607;986.0000;
4053569005672711;1022.0000;
4053569139015107;1058.0000;
4053569205672607;1053.0000;
4053569339031045;1002.0000;
4053569405671357;948.0000;
4053569539034691;858.0000;
4053569672364586;762.0000;
4053569739022086;382.0000;
4053569872359274;374.0000;
4053569939022295;391.0000;
4053570072361357;423.0000;
4053570138994378;469.0000;
4053570272331253;523.0000;
4053570339015107;561.0000;
4053570472324378;1096.0000;
4053570539013961;1131.0000;
4053570672349066;1154.0000;
4053570739008441;1170.0000;
4053570872348753;1170.0000;
4053571005658545;1167.0000;
4053571072351253;1148.0000;
4053571205672503;1143.0000;
4053571272336670;1140.0000;
4053571405666357;1147.0000;
4053571472369274;1149.0000;
4053571605650836;1089.0000;
4053571672333857;1029.0000;
4053571805670524;902.0000;
4053571872338128;829.0000;
4053572005660732;442.0000;
4053572072338961;445.0000;
4053572205661774;465.0000;
4053572272317191;484.0000;
4053572405664795;525.0000;
4053572538996253;597.0000;
4053572605641566;661.0000;
4053572738989482;1343.0000;
4053572805666149;1459.0000;
4053572938966774;1426.0000;
4053573005658961;1473.0000;
4053573138987191;1382.0000;
4053573205656670;1363.0000;
4053573338993545;1414.0000;
4053573405655836;1411.0000;
4053573538983441;1316.0000;
4053573605624274;1290.0000;
4053573738977086;1279.0000;
4053573872318336;1273.0000;
4053573938954795;1253.0000;
4053574072323336;1199.0000;
4053574138981045;1190.0000;
4053574272300211;1199.0000;
4053574338980524;1193.0000;
4053574472317711;1177.0000;
4053574538968961;1215.0000;
4053574672311045;1195.0000;
4053574738970420;1138.0000;
4053574872309691;1098.0000;
4053574938944795;1129.0000;
4053575072307191;1208.0000;
4053575138972086;1257.0000;
4053575272278649;1296.0000;
4053575405635003;1314.0000;
4053575472302607;1309.0000;
4053575605603753;1317.0000;
4053575672306253;1311.0000;
4053575805630941;1352.0000;
4053575872296253;1412.0000;
4053576005628753;1315.0000;
4053576072277086;1230.0000;
4053576205625107;630.0000;
4053576272266982;1308.0000;
4053576405629899;1364.0000;
4053576472292399;1419.0000;
4053576605608024;1403.0000;
4053576738946982;1394.0000;
4053576805618024;1379.0000;
4053576938944482;1351.0000;
4053577005595107;1324.0000;
4053577138947399;1321.0000;
4053577205618128;1288.0000;
4053577338948232;1230.0000;
4053577405599066;1213.0000;
4053577538946670;1261.0000;
4053577605599795;1272.0000;
4053577738939586;1269.0000;
4053577805612816;1244.0000;
4053577938944691;1182.0000;
4053578072257295;1103.0000;
4053578138946149;1120.0000;
4053578272261461;1185.0000;
4053578338936461;1227.0000;
4053578472272399;1274.0000;
4053578538937399;1309.0000;
4053578672273024;1283.0000;
4053578738906878;1278.0000;
4053578872275316;1268.0000;
4053578938931253;1260.0000;
4053579072249899;1249.0000;
4053579138925732;1214.0000;
4053579272241149;1187.0000;
4053579338923545;1170.0000;
4053579472256566;1130.0000;
4053579605580211;1044.0000;
4053579672260420;549.0000;
4053579805577607;1059.0000;
4053579872265524;1143.0000;
4053580005576149;1200.0000;
4053580072234586;1202.0000;
4053580205573545;1178.0000;
4053580272229691;1146.0000;
4053580405558649;1101.0000;
4053580472249691;1044.0000;
4053580605572086;1005.0000;
4053580672250316;1031.0000;
4053580805551253;1070.0000;
4053580938908545;1094.0000;
4053581005565420;1125.0000;
4053581138910941;1125.0000;
4053581205563753;1116.0000;
4053581338908961;1107.0000;
4053581405545211;1084.0000;
4053581538905003;1069.0000;
4053581605559170;1041.0000;
4053581738875524;1023.0000;
4053581805541982;1012.0000;
4053581938905941;1008.0000;
4053582005537920;989.0000;
4053582138901357;966.0000;
4053582205536149;955.0000;
4053582338893545;970.0000;
4053582472227295;1025.0000;
4053582538888753;1056.0000;
4053582672228232;1064.0000;
4053582738895732;1052.0000;
4053582872221461;1026.0000;
4053582938894274;993.0000;
4053583072221253;949.0000;
4053583138890107;922.0000;
4053583272195836;909.0000;
4053583338882607;927.0000;
4053583472226566;963.0000;
4053583538861357;995.0000;
4053583672218545;1009.0000;
4053583805519066;997.0000;
4053583872181149;982.0000;
4053584005518753;973.0000;
4053584072227503;985.0000;
4053584205516357;993.0000;
4053584272180316;1000.0000;
4053584405512816;1011.0000;
4053584472211461;1015.0000;
4053584605510732;999.0000;
4053584672218128;974.0000;
4053584805509378;952.0000;
4053584872204586;958.0000;
4053585005507191;968.0000;
4053585138865836;969.0000;
4053585205505211;968.0000;
4053585338868024;971.0000;
4053585405502503;977.0000;
4053585538843128;973.0000;
4053585605502191;963.0000;
4053585738858232;951.0000;
4053585805504586;979.0000;
4053585938860628;1007.0000;
4053586005498336;1007.0000;
4053586138856253;992.0000;
4053586205498545;990.0000;
4053586338857816;985.0000;
4053586405493857;986.0000;
4053586538828441;983.0000;
4053586672190941;972.0000;
4053586738855316;971.0000;
4053586872161149;978.0000;
4053586938848649;982.0000;
4053587072181461;978.0000;
4053587138850211;943.0000;
4053587272156357;910.0000;
4053587338868336;887.0000;
4053587472179170;893.0000;
4053587538843024;920.0000;
4053587672181253;953.0000;
4053587738836149;971.0000;
4053587872177711;988.0000;
4053588005478649;977.0000;
4053588072171461;965.0000;
4053588205477711;957.0000;
4053588272160107;958.0000;
4053588405484378;960.0000;
4053588472169274;959.0000;
4053588605480732;956.0000;
4053588672145420;958.0000;
4053588805471982;947.0000;
4053588872176357;925.0000;
4053589005475316;895.0000;
4053589072163232;889.0000;
4053589205484482;904.0000;
4053589272162191;918.0000;
4053589405472920;955.0000;
4053589538821461;948.0000;
4053589605481670;948.0000;
4053589738816566;960.0000;
4053589805468753;965.0000;
4053589938815316;954.0000;
4053590005457086;940.0000;
4053590138812295;934.0000;
4053590205471982;952.0000;
4053590338788441;970.0000;
4053590405467399;969.0000;
4053590538812607;965.0000;
4053590605468336;952.0000;
4053590738807920;952.0000;
4053590872141982;956.0000;
4053590938804691;954.0000;
4053591072139274;963.0000;
4053591138811461;978.0000;
4053591272143128;977.0000;
4053591338779274;967.0000;
4053591472136982;953.0000;
4053591538800107;927.0000;
4053591672108024;892.0000;
4053591738801461;900.0000;
4053591872140732;974.0000;
4053591938793128;1036.0000;
4053592072135836;1066.0000;
4053592138796357;1131.0000;
4053592272131774;1224.0000;
4053592405437920;1177.0000;
4053592472134899;1179.0000;
4053592605433961;1092.0000;
4053592672141045;1077.0000;
4053592805449482;1115.0000;
4053592872120941;1136.0000;
4053593005428753;1119.0000;
4053593072125732;1124.0000;
4053593205430003;1030.0000;
4053593272115524;1019.0000;
4053593405427920;1082.0000;
4053593472089066;1112.0000;
4053593605423545;1111.0000;
4053593738779899;1105.0000;
4053593805421253;1097.0000;
4053593938772086;1059.0000;
4053594005416253;1050.0000;
4053594138748545;1051.0000;
4053594205414274;1001.0000;
4053594338773753;936.0000;
4053594405430941;901.0000;
4053594538775941;889.0000;
4053594605412399;955.0000;
4053594738766774;1005.0000;
4053594805408649;1003.0000;
4053594938765420;957.0000;
4053595072100732;992.0000;
4053595138749795;1158.0000;
4053595272095003;1344.0000;
4053595338763649;1355.0000;
4053595472071253;1300.0000;
4053595538763336;1150.0000;
4053595672096357;1247.0000;
4053595738755941;1464.0000;
4053595872091774;1481.0000;
4053595938757295;1302.0000;
4053596072096461;1171.0000;
4053596138729170;1270.0000;
4053596272095524;1354.0000;
4053596338750836;1309.0000;
4053596472061357;1322.0000;
4053596605390264;1384.0000;
4053596672087607;1380.0000;
4053596805390732;1314.0000;
4053596872083753;1357.0000;
4053597005389482;1429.0000;
4053597072081149;1421.0000;
4053597205387607;1414.0000;
4053597272078024;1429.0000;
4053597405391045;1438.0000;
4053597472049274;1435.0000;
4053597605380003;1415.0000;
4053597672072191;1410.0000;
4053597805378024;1399.0000;
4053597938765316;1376.0000;
4053598005380628;1379.0000;
4053598138754691;1388.0000;
4053598205382920;1355.0000;
4053598338730211;1344.0000;
4053598405381461;1348.0000;
4053598538734482;1354.0000;
4053598605371149;1344.0000;
4053598738724378;1321.0000;
4053598805367816;1311.0000;
4053598938700524;1303.0000;
4053599005365732;1313.0000;
4053599138729170;1283.0000;
4053599205363441;1253.0000;
4053599338724795;1335.0000;
4053599472057295;1343.0000;
4053599538723024;1328.0000;
4053599672060941;1316.0000;
4053599738714482;1303.0000;
4053599872056878;1245.0000;
4053599938691149;1101.0000;
4053600072051461;1055.0000;
4053600138713857;1061.0000;
4053600272025941;1069.0000;
4053600338715628;1084.0000;
4053600472050524;1090.0000;
4053600538712086;1079.0000;
4053600672039899;1099.0000;
4053600805346774;1107.0000;
4053600872044066;1151.0000;
4053601005344691;1212.0000;
4053601072043649;1245.0000;
4053601205342920;1270.0000;
4053601272010524;1252.0000;
4053601405342295;1190.0000;
4053601472038336;1087.0000;
4053601605340003;1058.0000;
4053601672032607;1084.0000;
4053601805338128;1204.0000;
4053601872034482;1278.0000;
4053602005335316;1279.0000;
4053602138701878;1264.0000;
4053602205333441;1253.0000;
4053602338692503;1209.0000;
4053602405331357;1189.0000;
4053602538694378;1188.0000;
4053602605328753;1216.0000;
4053602738688961;1290.0000;
4053602805326982;1297.0000;
4053602938660941;1274.0000;
4053603005325107;1299.0000;
4053603138682295;1325.0000;
4053603205322816;1275.0000;
4053603338682086;1227.0000;
4053603405320941;1253.0000;
4053603538666566;1327.0000;
4053603672016461;1378.0000;
4053603738678336;1416.0000;
4053603872018336;1411.0000;
4053603938679899;1372.0000;
4053604071983649;1342.0000;
4053604138672399;1355.0000;
4053604272009586;1361.0000;
4053604338675316;1342.0000;
4053604472003857;1283.0000;
4053604538661670;1254.0000;
4053604672005003;1219.0000;
4053604738643857;1176.0000;
4053604872001149;1118.0000;
4053605005305107;1095.0000;
4053605071972086;1116.0000;
4053605205302503;1159.0000;
4053605271999170;1142.0000;
4053605405305732;1130.0000;
4053605471992503;1124.0000;
4053605605302711;1107.0000;
4053605671998753;1111.0000;
4053605805295732;1106.0000;
4053605871994170;1111.0000;
4053606005294378;1146.0000;
4053606071963545;1199.0000;
4053606205291878;1222.0000;
4053606271993753;1256.0000;
4053606405289586;1278.0000;
4053606538645732;1270.0000;
4053606605288128;1238.0000;
4053606738624170;1225.0000;
4053606805286566;1193.0000;
4053606938650211;1147.0000;
4053607005284482;1085.0000;
4053607138646878;1038.0000;
4053607205281878;1076.0000;
4053607338635524;1077.0000;
4053607405280732;1091.0000;
4053607538636357;1102.0000;
4053607605264482;1065.0000;
4053607738610628;564.0000;
4053607871978753;1074.0000;
4053607938632503;598.0000;
4053608071945628;623.0000;
4053608138637503;1217.0000;
4053608271960628;1270.0000;
4053608338626878;1268.0000;
4053608471968753;1214.0000;
