Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087987119653587;0.0431;-0.0434;0.0132;
5087987139869890;0.0021;-0.1526;-0.0119;
5087987160077650;0.0479;-0.1457;-0.0092;
5087987180286504;0.0858;-0.0573;0.0233;
5087987200483900;0.1192;0.1503;0.0494;
5087987220691712;0.1186;0.0312;0.0627;
5087987240920254;0.0858;0.0866;0.0569;
5087987261126140;0.0778;0.0157;0.0611;
5087987281333848;0.0794;0.1093;0.0707;
5087987301538535;0.0613;0.0487;0.0941;
5087987321733275;0.0298;-0.1057;0.0915;
5087987341941087;0.0543;-0.0434;0.0771;
5087987362154994;0.1012;0.0402;0.0691;
5087987382368327;0.1154;-0.0130;0.0947;
5087987402576035;0.1245;-0.0083;0.1240;
5087987422780515;0.1415;-0.0663;0.1245;
5087987442981712;0.0724;-0.0301;0.1352;
5087987463189473;0.0698;0.1903;0.1202;
5087987483412390;0.0650;0.0109;0.1522;
5087987503630827;0.0368;-0.0935;0.1586;
5087987523838535;0.0442;-0.0226;0.1367;
5087987544023692;-0.0826;0.1312;0.1479;
5087987564243900;-0.2099;-0.1803;0.1160;
5087987584451660;-0.2919;-0.0626;0.0606;
5087987604642025;-0.2061;-0.0258;0.0441;
5087987624875671;-0.0873;0.0514;0.0009;
5087987645083431;-0.0565;0.0589;0.0308;
5087987665271504;-0.0740;-0.0248;0.0350;
5087987685475254;-0.1385;-0.1569;0.0398;
5087987705683015;-0.2056;-0.1366;0.0095;
5087987725925410;-0.1981;0.0258;-0.0268;
5087987746111712;-0.1507;0.0610;-0.0332;
5087987766319837;-0.0964;-0.0051;-0.0300;
5087987786543952;-0.1017;-0.0194;-0.0023;
5087987806735358;-0.1044;0.0615;-0.0182;
5087987826943483;-0.0980;0.1061;-0.0550;
5087987847143796;-0.0804;0.0631;-0.0667;
5087987867359421;-0.0666;-0.1057;-0.0651;
5087987887567546;-0.1033;0.0200;-0.0742;
5087987907772806;-0.0756;0.0045;-0.0859;
5087987927987754;-0.0815;0.0402;-0.1120;
5087987948195879;-0.0570;0.0258;-0.1562;
5087987968404317;-0.0213;0.0981;-0.1642;
5087987988625671;-0.0607;0.0770;-0.1759;
5087988008833796;-0.0266;0.1322;-0.2237;
5087988029038587;-0.0266;0.0647;-0.2509;
5087988049232442;-0.0336;-0.0455;-0.2855;
5087988069440567;-0.0479;-0.1004;-0.2823;
5087988089646087;0.0378;-0.0120;-0.2972;
5087988109857754;0.2656;0.0503;-0.3036;
5087988130065879;0.4648;0.0040;-0.2359;
5087988150284733;0.5218;0.0035;-0.1130;
5087988170486921;0.4387;-0.0732;0.0281;
5087988190695046;0.3152;-0.1622;0.1618;
5087988210893483;0.1991;-0.1137;0.1996;
5087988231116400;0.1581;-0.0525;0.2140;
5087988251324525;0.1001;0.0061;0.2539;
5087988271544160;-0.0905;0.0333;0.2603;
5087988291736817;-0.3047;0.1599;0.2177;
5087988311944942;-0.4692;0.1173;0.1154;
5087988332147129;-0.5570;0.1210;-0.0321;
5087988352357546;-0.5735;-0.0157;-0.1365;
5087988372565671;-0.5298;-0.0754;-0.2541;
5087988392768379;-0.2461;-0.0045;-0.3819;
5087988412972025;0.0410;0.0583;-0.4900;
5087988433180150;0.3312;0.0040;-0.5118;
5087988453414004;0.5000;0.0083;-0.4378;
5087988473610671;0.5815;0.0684;-0.3611;
5087988493818796;0.5666;-0.0162;-0.2434;
5087988514027442;0.4233;-0.1403;-0.1674;
5087988534229212;0.3482;-0.0381;-0.1322;
5087988554437337;0.2944;-0.0684;-0.0726;
5087988574640358;0.2358;0.0067;-0.0039;
5087988594846296;0.1996;0.0716;0.0217;
5087988615054473;0.1096;0.0828;0.0526;
5087988635280462;-0.0224;0.0083;0.0611;
5087988655494733;-0.0751;0.0013;0.0356;
5087988675702858;0.0250;0.0397;0.0126;
5087988695910671;0.1218;0.0130;0.0036;
5087988716092962;0.1703;0.0573;0.0025;
5087988736301140;0.2390;-0.0280;0.0212;
5087988756518171;0.1730;-0.0866;0.0675;
5087988776730150;0.2124;0.0397;0.0952;
5087988796938275;0.2443;0.0003;0.1266;
5087988817143900;0.2028;-0.0434;0.1565;
5087988837344108;0.1309;-0.0615;0.1836;
5087988857552233;0.1533;-0.0003;0.2065;
5087988877766400;0.1075;-0.0232;0.2182;
5087988897977233;0.0410;0.0296;0.2198;
5087988918185358;0.0352;0.0684;0.2129;
5087988938390150;0.0011;-0.0173;0.2039;
5087988958597337;-0.0373;0.0397;0.2023;
5087988978805462;-0.0597;0.0509;0.1783;
5087988999026400;-0.0352;0.0652;0.1570;
5087989019254004;-0.0011;0.0184;0.1511;
5087989039462129;0.0277;0.0242;0.1330;
5087989059642546;0.0399;0.0056;0.1453;
5087989079845827;0.0123;-0.0844;0.1458;
5087989100053952;-0.0357;-0.0743;0.1485;
5087989120267962;-0.0650;-0.1233;0.1357;
5087989140475254;-0.0506;0.0317;0.1336;
5087989160683379;0.0304;0.0525;0.1325;
5087989180907962;0.0069;0.0917;0.1298;
5087989201092494;-0.0378;0.0253;0.1367;
5087989221300619;-0.2051;-0.0972;0.1096;
5087989241517806;-0.3110;-0.0450;0.0691;
5087989261734525;-0.1976;-0.0599;-0.0087;
5087989281942650;-0.0836;-0.0477;-0.0443;
5087989302139317;-0.0613;-0.0391;-0.0449;
5087989322336712;-0.0213;-0.0344;-0.0678;
5087989342544837;-0.0085;-0.0844;-0.0699;
5087989362777754;-0.0021;-0.0583;-0.1035;
5087989382968796;0.0762;0.0498;-0.1115;
5087989403176973;0.1165;-0.1025;-0.0885;
5087989423381973;0.0501;-0.2277;-0.0656;
5087989443577806;0.0660;-0.0274;-0.0779;
5087989463785931;0.2241;0.1897;-0.0896;
5087989484013379;0.2635;0.0248;-0.0390;
5087989504231608;0.1176;0.0099;-0.0065;
5087989524439733;0.1170;0.0690;0.0206;
5087989544627858;0.0250;-0.0754;0.0302;
5087989564859525;-0.0517;0.1865;-0.0087;
5087989585067650;0.1453;0.3165;-0.0268;
5087989605258900;0.1039;0.2244;-0.0156;
5087989625498587;0.1117;0.2606;-0.0310;
5087989645706712;0.0149;-0.0498;0.0329;
5087989665896504;-0.1635;-0.2277;0.0286;
5087989686081192;-0.1731;-0.3939;-0.0140;
5087989706289317;0.0613;0.0056;-0.0481;
5087989726528483;0.3919;0.0040;0.0084;
5087989746718483;0.5320;0.2606;0.1096;
5087989766926608;0.3285;-0.0940;0.2385;
5087989787125567;0.0895;-0.0913;0.2561;
5087989807345879;-0.1422;-0.1499;0.2827;
5087989827554056;-0.1752;0.0162;0.2433;
5087989847758223;-0.1523;-0.1718;0.2411;
5087989867964994;-0.1609;0.0141;0.2156;
5087989888173119;-0.0085;0.1471;0.2103;
5087989908383275;0.0101;0.1557;0.2268;
5087989928595410;-0.0469;0.0674;0.2475;
5087989948803587;-0.1678;0.0072;0.2646;
5087989969005046;-0.3377;-0.0466;0.2316;
5087989989222650;-0.2876;-0.0242;0.2081;
5087990009430775;-0.1880;-0.0280;0.1517;
5087990029639421;-0.1087;0.1434;0.1735;
5087990049844160;-0.0895;0.2276;0.1698;
5087990070052285;-0.1859;-0.2091;0.2166;
5087990090255827;-0.4037;-0.0338;0.1554;
5087990110463483;-0.2951;-0.0088;0.1101;
5087990130671608;-0.2551;0.0944;0.0798;
5087990150889629;-0.2013;0.0008;0.0483;
5087990171090567;-0.1087;0.3133;0.0851;
5087990191298692;-0.1662;-0.0173;0.0601;
5087990211508171;-0.2397;-0.0008;0.0574;
5087990231721087;-0.3063;-0.0786;0.0073;
5087990251929265;-0.3302;-0.0924;-0.0502;
5087990272141973;-0.2684;-0.0136;-0.0609;
5087990292339942;-0.1758;0.0605;-0.1136;
5087990312548119;-0.1060;0.1626;-0.1328;
5087990332749525;-0.1774;0.0083;-0.1375;
5087990352969421;-0.1577;0.0573;-0.1285;
5087990373177598;-0.1795;-0.0498;-0.1764;
5087990393398796;-0.1470;0.1125;-0.2210;
5087990413581921;-0.0628;0.0727;-0.2397;
5087990433790098;-0.0522;-0.0056;-0.2525;
5087990454009837;-0.0682;-0.0226;-0.2173;
5087990474206087;0.0096;0.0338;-0.2290;
5087990494414265;0.0368;-0.0418;-0.2322;
5087990514616608;0.0618;0.0498;-0.2285;
5087990534892650;0.1277;-0.0051;-0.1827;
5087990555100827;0.0613;0.0370;-0.1477;
5087990575256608;0.0889;0.0189;-0.1237;
5087990595455150;0.0394;-0.0115;-0.1045;
5087990615663275;-0.0352;-0.2181;-0.0854;
5087990635866556;-0.0538;-0.0450;-0.1003;
5087990656066140;0.0138;-0.1132;-0.0635;
5087990676274265;-0.0080;0.0115;-0.0694;
5087990696509942;-0.0234;0.0141;-0.0923;
5087990716734004;0.0011;0.1360;-0.0923;
5087990736942181;-0.0091;0.1093;-0.0790;
5087990757126921;-0.0069;0.0344;-0.0768;
5087990777335254;-0.0538;0.0146;-0.0912;
5087990797543431;-0.0762;-0.1398;-0.1184;
5087990817754942;-0.0415;-0.0578;-0.1381;
5087990837948900;0.0437;-0.0035;-0.1237;
5087990858157077;0.1149;0.0019;-0.1482;
5087990878375358;0.0538;-0.0157;-0.1530;
5087990898583067;0.0628;0.0269;-0.1381;
5087990918791244;0.0639;-0.0551;-0.1344;
5087990938997129;0.0474;-0.0546;-0.1599;
5087990959204317;0.0953;0.0184;-0.1546;
5087990979412494;0.1495;-0.0620;-0.1423;
5087990999626087;0.0804;-0.1169;-0.1317;
5087991019851973;0.1421;-0.0141;-0.1216;
5087991040060150;0.1863;0.0306;-0.1301;
5087991060250150;0.2928;0.1269;-0.1008;
5087991080454837;0.3381;0.1024;-0.0507;
5087991100663015;0.3354;0.0839;0.0126;
5087991120877650;0.2481;-0.0493;0.0766;
5087991141096400;0.1176;-0.0839;0.1080;
5087991161304577;0.0996;-0.0280;0.1186;
5087991181505671;0.0463;-0.0700;0.1170;
5087991201712129;-0.0256;-0.0461;0.1320;
5087991221920306;0.0378;0.1093;0.1229;
5087991242138900;-0.0032;0.0194;0.1309;
5087991262338015;-0.0469;-0.0881;0.1208;
5087991282546140;-0.0671;0.0077;0.1101;
5087991302749629;0.0378;-0.0173;0.1213;
5087991322949837;0.0394;0.0130;0.1133;
5087991343158015;0.1378;0.0599;0.1421;
5087991363391296;0.1682;0.1077;0.1565;
5087991383606244;0.0889;-0.0562;0.2220;
5087991403814369;0.0581;-0.0056;0.2321;
5087991423994004;0.0144;-0.0482;0.2534;
5087991444211296;-0.1028;-0.0881;0.2534;
5087991464419421;-0.1071;-0.0498;0.2342;
5087991484619785;-0.1529;0.0024;0.2390;
5087991504850046;-0.2365;-0.0200;0.1975;
5087991525058223;-0.3116;0.1652;0.1485;
5087991545234369;-0.2834;0.0908;0.0925;
5087991565459108;-0.3734;0.0445;0.0340;
5087991585667285;-0.4351;-0.0146;-0.0545;
5087991605863379;-0.4325;0.0232;-0.1333;
5087991626074525;-0.3387;-0.0972;-0.2317;
5087991646282702;-0.1864;-0.0146;-0.2855;
5087991666509212;-0.0437;0.1083;-0.3041;
5087991686697858;0.2060;0.1024;-0.2929;
5087991706906035;0.2220;0.0594;-0.2439;
5087991727146296;0.2571;0.0711;-0.2051;
5087991747330254;0.2241;-0.0290;-0.1535;
5087991767538483;0.1495;-0.1206;-0.1237;
5087991787748431;0.1080;0.0253;-0.0939;
5087991807948900;0.1927;0.0652;-0.0763;
5087991828157129;0.1495;-0.0850;-0.0481;
5087991848362806;0.0202;-0.1632;0.0015;
5087991868575150;-0.0027;0.1296;0.0254;
5087991888783379;0.1017;-0.0525;0.0308;
5087991908994890;0.0266;-0.0232;0.0169;
5087991929204317;0.0740;0.0981;0.0473;
5087991949412546;0.0879;0.1535;0.0989;
5087991969609108;0.0117;-0.1542;0.1186;
5087991989837181;-0.0847;-0.0125;0.0883;
5087992010045358;-0.0671;-0.0546;0.0526;
5087992030226035;-0.1230;-0.0072;0.0505;
5087992050459577;-0.0586;0.0381;0.0292;
5087992070667806;-0.0368;0.0562;0.0063;
5087992090867806;-0.0442;-0.0200;0.0036;
5087992111080358;-0.0873;0.0157;-0.0316;
5087992131288587;-0.0927;-0.0557;-0.0534;
5087992151498327;-0.0975;0.0035;-0.0624;
5087992171700567;-0.0730;-0.0397;-0.0912;
5087992191908796;-0.0298;0.1168;-0.1322;
5087992212116608;-0.0186;-0.0903;-0.1344;
5087992232336712;-0.0778;-0.0445;-0.1306;
5087992252544942;-0.0272;-0.0365;-0.1466;
5087992272749473;0.0027;0.0386;-0.1429;
5087992292953744;0.0490;-0.0913;-0.1551;
5087992313161921;0.1039;0.1413;-0.1317;
5087992333374369;0.1623;-0.0360;-0.0736;
5087992353590879;0.0320;-0.2043;-0.0374;
5087992373799108;-0.0458;-0.2490;-0.0518;
5087992394002962;-0.0543;-0.0807;-0.0587;
5087992414189629;0.0011;-0.0471;-0.0630;
5087992434397858;0.0879;0.0892;-0.0358;
5087992454640827;0.1346;0.1487;-0.0268;
5087992474822025;0.0772;0.2164;0.0079;
5087992495030254;0.0202;0.0471;0.0430;
5087992515259369;-0.0133;-0.0658;0.0569;
5087992535442546;-0.0613;-0.1047;0.0499;
5087992555650723;0.0213;0.1157;0.0249;
5087992575866140;0.1304;0.1349;-0.0065;
5087992596063692;0.1447;0.0834;0.0558;
5087992616271921;0.0533;-0.0205;0.0867;
5087992636485931;0.0298;0.0120;0.0787;
5087992656715462;0.0170;-0.0860;0.0579;
5087992676923692;0.0378;-0.0525;0.0558;
5087992697101452;0.0330;-0.0945;0.0521;
5087992717349212;0.0346;0.0216;0.0819;
5087992737557442;0.0607;0.1983;0.0712;
5087992757745462;0.1122;0.1264;0.0542;
5087992777950046;0.0399;0.0631;0.0478;
5087992798158379;-0.0362;0.0944;0.0489;
5087992818360723;-0.0117;0.0615;0.0387;
5087992838562962;-0.0405;-0.1696;0.0340;
5087992858771244;-0.0575;-0.0557;-0.0406;
5087992878989004;0.0304;0.0200;-0.0209;
5087992899197806;0.1618;0.1722;-0.0300;
5087992919406035;0.2246;0.1748;0.0148;
5087992939611921;0.2188;0.2718;0.0100;
5087992959799942;0.1060;0.1402;0.0318;
5087992980008119;0.1080;0.0104;0.0537;
5087993000236973;0.0522;-0.1446;0.0723;
5087993020445202;0.0565;-0.0386;0.0494;
5087993040664265;0.0980;-0.2229;0.0366;
5087993060872702;0.1001;-0.1904;0.0627;
5087993081080931;0.1192;-0.0434;0.0696;
5087993101290983;0.1234;-0.0615;0.1107;
5087993121482077;0.1039;0.0551;0.1330;
5087993141690358;0.2087;0.0013;0.1410;
5087993161903744;0.0911;0.0992;0.1799;
5087993182115358;0.1176;-0.0551;0.2337;
5087993202323692;-0.0826;-0.0700;0.2257;
5087993222543431;-0.1571;-0.0253;0.1810;
5087993242722650;-0.1758;0.0365;0.1628;
5087993262930931;-0.0905;-0.0828;0.1453;
5087993283153275;-0.1763;0.0242;0.1186;
5087993303357337;-0.1289;0.0248;0.0979;
5087993323565619;-0.0538;-0.0567;0.0617;
5087993343775150;-0.0538;-0.0738;0.0558;
5087993364019369;-0.0224;-0.0370;0.0292;
5087993384227650;0.0075;-0.0344;0.0297;
5087993404391921;0.0543;0.0908;0.0169;
5087993424625827;0.0447;-0.0264;-0.0044;
5087993444834108;-0.0011;0.0157;0.0047;
5087993465021921;-0.0107;-0.1403;0.0015;
5087993485216087;-0.0240;-0.0690;-0.0028;
5087993505424369;-0.0186;-0.1526;-0.0055;
5087993525643587;0.1039;0.1551;-0.0214;
5087993545857129;0.1023;-0.1430;0.0382;
5087993566065410;-0.1033;0.0253;0.0276;
5087993586291244;0.0133;0.2116;0.0398;
5087993606480775;-0.0144;0.1892;0.0478;
5087993626689056;-0.0293;0.0146;0.0680;
5087993646910202;-0.2626;-0.0738;0.0494;
5087993667105567;-0.1582;0.1546;0.0569;
5087993687313848;-0.1672;-0.2272;0.0542;
5087993707523119;-0.2759;-0.1324;-0.0481;
5087993727733483;-0.1651;-0.0077;-0.0768;
5087993747941765;-0.0607;0.1844;-0.0672;
5087993768146765;-0.0538;-0.1084;-0.0198;
5087993788356921;-0.0975;0.0908;-0.0507;
5087993808564994;-0.0863;-0.0344;-0.0433;
5087993828802910;-0.1071;-0.1467;-0.0390;
5087993848981608;-0.2349;-0.3454;-0.0587;
5087993869189681;0.1415;0.6568;-0.0875;
5087993889389890;-0.0176;0.0658;0.0063;
5087993909605567;-0.0618;-0.0455;-0.0337;
5087993929813640;-0.1678;-0.1531;0.0276;
5087993950025150;-0.0969;0.1631;0.0153;
5087993970226452;-0.2381;-0.7341;0.0718;
5087993990434525;-0.3047;-0.0583;-0.1003;
5087994010642702;-0.0863;0.1573;-0.0875;
5087994030863900;-0.0256;0.2675;-0.0742;
5087994051071973;-0.1156;0.0242;-0.0007;
5087994071285202;-0.1720;-0.0668;0.0073;
5087994091486400;-0.1784;-0.1004;-0.0561;
5087994111694473;-0.1672;-0.1435;-0.1248;
5087994131894473;-0.1103;0.0056;-0.1663;
5087994152124108;-0.0538;0.0850;-0.1738;
5087994172332181;-0.0314;0.1141;-0.1615;
5087994192526087;-0.0213;0.1173;-0.1636;
5087994212715775;0.0383;0.1445;-0.1955;
5087994232923848;0.0511;0.1397;-0.1802;
5087994253147285;0.0245;0.1024;-0.1567;
5087994273359004;0.0405;0.0631;-0.1349;
5087994293567077;0.0202;0.0375;-0.1221;
5087994313743483;0.0059;-0.0274;-0.1296;
5087994333979160;0.0149;0.0072;-0.1360;
5087994354187233;0.0304;0.0349;-0.1248;
5087994374413015;0.0575;0.1008;-0.1061;
5087994394604837;0.0080;-0.0264;-0.0896;
5087994414812962;0.0117;-0.0418;-0.0678;
5087994435085983;0.1634;0.5029;-0.1317;
5087994455211556;0.0559;0.0658;-0.0609;
5087994475419629;-0.0005;0.0088;-0.0609;
5087994495645515;0.0085;-0.1696;-0.0587;
5087994515843900;0.0362;0.0242;-0.0529;
5087994536051973;-0.0021;-0.1547;-0.0465;
5087994556267233;0.0421;-0.1808;-0.1407;
5087994576488483;0.0644;-0.1979;-0.0800;
5087994596696556;0.1980;-0.0109;-0.0891;
5087994616915462;0.0607;0.0226;-0.0177;
5087994637092233;0.0895;0.1242;-0.0656;
5087994657300306;0.0501;0.0125;-0.0651;
5087994677516087;0.0383;-0.1595;-0.0651;
5087994697725567;0.0389;0.0981;-0.0768;
5087994717933640;0.0458;-0.0109;-0.0603;
5087994738150567;0.0314;0.0115;-0.1130;
5087994758354421;0.0037;-0.6467;-0.0577;
5087994778562702;0.0676;-0.2288;-0.1157;
5087994798774785;0.3594;0.1748;-0.0971;
5087994818975254;0.3881;0.2979;-0.0715;
5087994839183535;0.3253;0.3783;-0.0427;
5087994859391869;0.4068;0.4390;-0.0465;
5087994879596817;0.3125;0.4161;0.0100;
5087994899805098;0.1889;-0.0668;0.1490;
5087994920015775;0.0357;-0.2282;0.1831;
5087994940225567;0.0858;-0.3198;0.1288;
5087994960433848;0.0533;-0.4828;0.0814;
5087994980646140;0.1762;-0.2932;0.0324;
5087995000844942;0.2108;-0.0908;0.1091;
5087995021053223;0.2358;0.0423;0.1799;
5087995041281608;0.0996;-0.2421;0.2704;
5087995061478483;0.0458;-0.1132;0.2529;
5087995081686765;-0.0639;-0.1212;0.2395;
5087995101903848;-0.1561;0.0706;0.1905;
5087995122094212;-0.1683;0.2531;0.1458;
5087995142302494;-0.1395;0.1706;0.1969;
5087995162519473;0.0176;0.2393;0.1320;
5087995182731400;-0.0362;-0.2453;0.1453;
5087995202939681;0.1069;-0.0482;0.1357;
5087995223166244;0.2081;0.0987;0.1836;
5087995243405306;0.2891;0.2798;0.2310;
5087995263613535;0.1644;-0.0312;0.2742;
5087995283758692;0.0107;-0.1015;0.2843;
5087995304022754;-0.2019;0.0205;0.2640;
5087995324230983;-0.3467;0.0551;0.2230;
5087995344388535;-0.4836;0.1786;0.1810;
5087995364603796;-0.7429;-0.1441;0.1256;
5087995384812077;-0.8238;-0.1627;0.0505;
5087995405007806;-0.6907;-0.0141;-0.0443;
5087995425241921;-0.5309;0.1823;-0.1083;
5087995445450202;-0.4192;0.0839;-0.1509;
5087995465629681;-0.3116;0.0093;-0.1843;
5087995485847442;-0.1923;-0.0370;-0.1546;
5087995506055723;-0.0602;-0.0162;-0.1700;
5087995526264890;0.1154;0.2382;-0.1099;
5087995546475358;0.0650;0.1439;-0.1301;
5087995566683640;-0.0362;0.1083;-0.0971;
5087995586903535;-0.1774;-0.0897;-0.1370;
5087995607099837;-0.1124;0.1104;-0.1599;
5087995627308119;-0.1257;0.1162;-0.1965;
5087995647508952;-0.1353;-0.0194;-0.2099;
5087995667721504;-0.1241;0.0589;-0.2471;
5087995687929785;-0.0991;0.0981;-0.2828;
5087995708137285;-0.1039;-0.0567;-0.3574;
5087995728357025;-0.0405;-0.0407;-0.3611;
5087995748565306;0.0016;-0.1116;-0.3845;
5087995768767598;0.1330;-0.1047;-0.3600;
5087995788973587;0.2624;0.0189;-0.3276;
5087995809181869;0.2688;-0.1308;-0.3196;
5087995829418535;0.2369;-0.0136;-0.2684;
5087995849601244;0.3386;0.0976;-0.2466;
5087995869809525;0.4995;0.1732;-0.1722;
5087995890005098;0.3935;-0.0077;-0.0960;
5087995910222129;0.2593;-0.0535;-0.0385;
5087995930430410;0.2145;-0.0013;-0.0427;
5087995950646973;0.2326;0.0232;-0.0364;
5087995970844108;0.1703;-0.0530;-0.0321;
5087995991052390;0.1581;-0.0519;-0.0491;
5087996011260931;0.2156;0.0115;-0.0566;
5087996031474733;0.3445;-0.0040;-0.0465;
5087996051683015;0.3349;0.0274;-0.0140;
5087996071877962;0.4654;0.0285;-0.0150;
5087996092100358;0.4622;-0.0152;0.0206;
5087996112308640;0.4089;-0.0061;0.0387;
5087996132522910;0.3764;-0.0205;0.0632;
5087996152747650;0.2816;-0.0360;0.0846;
5087996172955879;0.2955;0.0333;0.1043;
5087996193128744;0.3248;0.0487;0.1256;
5087996213335046;0.2619;0.0642;0.1442;
5087996233543327;0.2502;0.0088;0.1479;
5087996253772598;0.2582;0.0487;0.1543;
5087996273973796;0.2475;0.0088;0.2033;
5087996294182077;0.2470;0.0226;0.2438;
5087996314390827;0.2752;0.0450;0.2896;
5087996334603744;0.2076;-0.0322;0.3109;
5087996354811973;0.1858;-0.0551;0.3567;
5087996375009265;0.1367;-0.0104;0.3636;
5087996395216400;0.1778;0.0152;0.3961;
5087996415424681;0.1479;0.1035;0.4466;
5087996435633952;0.1469;0.1152;0.5265;
5087996455861244;0.1724;0.3378;0.5435;
5087996476069525;0.1060;0.2137;0.5680;
5087996496280515;-0.0581;0.0583;0.5925;
5087996516466817;-0.2535;-0.0940;0.5718;
5087996536675098;-0.4517;-0.0349;0.5691;
5087996556883692;-0.4378;-0.0583;0.5451;
5087996577084577;-0.3180;-0.1366;0.5148;
5087996597292858;-0.2764;-0.1537;0.4823;
5087996617508535;-0.2482;-0.0237;0.4338;
5087996637708379;-0.1624;0.1146;0.3961;
5087996657916660;-0.1278;-0.0072;0.4020;
5087996678146035;-0.2690;-0.0402;0.3594;
5087996698343275;-0.3888;-0.0535;0.3157;
5087996718551556;-0.5565;0.0093;0.2481;
5087996738769994;-0.5426;0.0866;0.1927;
5087996758963692;-0.5064;0.0503;0.1107;
5087996779171921;-0.5905;-0.0866;0.0617;
5087996799400410;-0.6422;-0.0381;0.0079;
5087996819595150;-0.4921;0.0700;-0.0161;
5087996839803379;-0.3457;0.1344;-0.0268;
5087996860011452;-0.3398;-0.0482;-0.0427;
5087996880207650;-0.3691;-0.0983;-0.0513;
5087996900415879;-0.3547;0.0434;-0.0449;
5087996920638952;-0.3153;0.2036;-0.0049;
5087996940849837;-0.3435;0.1658;-0.0172;
5087996961058067;-0.4144;0.0738;-0.0305;
5087996981284473;-0.5554;-0.0258;-0.0614;
5087997001464108;-0.5937;0.0450;-0.0955;
5087997021672337;-0.6007;-0.2005;-0.1466;
5087997041893952;-0.5900;-0.0770;-0.2061;
5087997062117025;-0.4517;-0.0354;-0.2120;
5087997082325254;-0.5325;-0.4104;-0.3041;
5087997102518848;-0.5389;0.2371;-0.3883;
5087997122704629;-0.2844;0.4065;-0.3595;
5087997142912858;-0.3249;0.5530;-0.3979;
5087997163150619;-0.2583;0.1519;-0.3957;
5087997183410671;-0.3728;0.0913;-0.4453;
5087997203618952;-0.3707;0.4007;-0.4559;
5087997223780098;-0.2178;0.7398;-0.6173;
5087997244022962;0.0043;0.9134;-0.5928;
5087997264231140;0.1069;0.6361;-0.6173;
5087997284385931;0.2044;0.3943;-0.6253;
5087997304580671;0.2348;-0.3486;-0.6130;
5087997324788952;0.2358;0.2126;-0.5427;
5087997344991556;0.3077;-0.4988;-0.6114;
5087997365208796;0.6433;-0.1073;-0.5566;
5087997385417025;0.8503;-0.1734;-0.4698;
5087997405627858;0.8567;0.1940;-0.3798;
5087997425835150;0.7971;0.1562;-0.2770;
5087997446043379;0.6102;0.0280;-0.2035;
5087997466247285;0.3226;-0.2437;-0.1605;
5087997486462025;0.1618;-0.1260;-0.1732;
5087997506670254;0.2582;0.0237;-0.1620;
5087997526883640;0.3056;0.0754;-0.1493;
5087997547093587;0.3237;0.1109;-0.1599;
5087997567301817;0.3258;-0.0322;-0.1620;
5087997587499785;0.2822;-0.1089;-0.1455;
5087997607718171;0.3152;-0.1100;-0.1168;
5087997627926452;0.3019;-0.0897;-0.0742;
5087997648126035;0.3338;-0.0732;-0.0449;
5087997668344733;0.3226;-0.0977;-0.0278;
5087997688552962;0.3589;-0.0551;-0.0033;
5087997708754369;0.3237;-0.1249;0.0393;
5087997728963327;0.2806;-0.1318;0.1043;
5087997749171504;0.2550;-0.0988;0.1581;
5087997769385202;0.2507;-0.0418;0.1767;
5087997789595254;0.2640;0.0354;0.2028;
5087997809803535;0.2566;0.0221;0.2486;
5087997830026400;0.2438;0.0354;0.2736;
5087997850210254;0.2129;0.0013;0.3503;
5087997870418535;0.1453;-0.0812;0.3881;
5087997890618900;0.0442;-0.0828;0.4047;
5087997910841921;-0.0309;-0.0770;0.3881;
5087997931050202;-0.1321;-0.0594;0.3834;
5087997951252858;-0.1619;-0.0115;0.3759;
5087997971470775;-0.2072;0.0120;0.3583;
5087997991679056;-0.3164;-0.0344;0.2987;
5087998011881556;-0.3712;0.1322;0.2363;
5087998032088119;-0.2945;0.1471;0.1708;
5087998052296348;-0.3174;0.0365;0.1186;
5087998072521452;-0.3228;0.0226;0.0808;
5087998092722962;-0.3057;-0.0178;0.0015;
5087998112931244;-0.2354;0.0317;-0.0571;
5087998133124629;-0.1273;-0.1084;-0.0981;
