Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087987288532806;-20.3008;0.2074;13.5908;
5087987308532806;-20.1788;0.3538;13.4200;
5087987328532806;-20.0934;0.5002;13.1638;
5087987348532806;-20.0324;0.6344;13.1272;
5087987368532806;-20.1300;0.7564;13.1760;
5087987388532806;-19.9836;0.9150;13.0296;
5087987408532806;-19.9348;1.1102;12.9320;
5087987428532806;-19.8982;1.2688;12.9686;
5087987448532806;-19.9592;1.4884;13.1272;
5087987468532806;-19.8982;1.6470;13.0784;
5087987488532806;-19.9592;1.7324;13.2736;
5087987508532806;-19.8494;1.8178;13.2370;
5087987528532806;-19.5932;1.9154;13.1150;
5087987548532806;-19.6054;1.9886;13.2370;
5087987568532806;-19.5566;1.9764;13.4200;
5087987588532806;-19.4346;1.9520;13.4444;
5087987608532806;-19.2760;1.8788;13.5054;
5087987628532806;-19.3492;1.8056;13.7860;
5087987648532806;-19.4224;1.7568;14.0788;
5087987668532806;-19.4956;1.6714;14.2984;
5087987688532806;-19.6420;1.5494;14.6522;
5087987708532806;-19.7396;1.3664;14.9328;
5087987728532806;-19.8006;1.2566;15.1890;
5087987748532806;-19.9104;1.1102;15.4818;
5087987768532806;-19.8738;0.9882;15.4818;
5087987788532806;-19.7518;0.8418;15.4452;
5087987808532806;-19.6420;0.6832;15.3232;
5087987828532806;-19.6176;0.5124;15.4330;
5087987848532806;-19.6664;0.3782;15.4940;
5087987868532806;-19.6542;0.2806;15.5306;
5087987888532806;-19.6664;0.1586;15.4696;
5087987908532806;-19.6298;0.0610;15.4208;
5087987928532806;-19.7152;-0.0244;15.5550;
5087987948532806;-19.7274;-0.0976;15.4940;
5087987968532806;-19.7762;-0.1586;15.6038;
5087987988532806;-19.7396;-0.1952;15.5428;
5087988008532806;-19.6542;-0.2318;15.4818;
5087988028532806;-19.7274;-0.2318;15.6770;
5087988048532806;-19.8616;-0.2562;15.8966;
5087988068532806;-19.9836;-0.2318;15.9942;
5087988088532806;-20.1422;-0.2562;16.1528;
5087988108532806;-20.3252;-0.2318;16.3846;
5087988128532806;-20.3618;-0.0854;16.4212;
5087988148532806;-20.4594;0.0610;16.4456;
5087988168532806;-20.4594;0.2318;16.4822;
5087988188532806;-20.2764;0.4392;16.1894;
5087988208532806;-19.9836;0.6100;15.7990;
5087988228532806;-19.8250;0.7686;15.6404;
5087988248532806;-19.6786;0.9394;15.4574;
5087988268532806;-19.6420;1.0492;15.4574;
5087988288532806;-19.7518;0.9882;15.5428;
5087988308532806;-19.9226;0.8662;15.7502;
5087988328532806;-20.0568;0.6344;15.8600;
5087988348532806;-20.2520;0.3294;15.9698;
5087988368532806;-20.4960;0.0488;16.1894;
5087988388532806;-20.5936;-0.2440;16.2504;
5087988408532806;-20.7644;-0.5124;16.4090;
5087988428532806;-20.7522;-0.7442;16.3114;
5087988448532806;-20.7522;-0.8784;16.2870;
5087988468532806;-20.7400;-0.8662;16.2260;
5087988488532806;-20.7034;-0.7808;16.1162;
5087988508532806;-20.5814;-0.5612;16.0430;
5087988528532806;-20.5204;-0.2806;15.9454;
5087988548532806;-20.3984;-0.0244;15.8112;
5087988568532806;-20.3496;0.2562;15.7136;
5087988588532806;-20.2886;0.4758;15.6282;
5087988608532806;-20.2032;0.6954;15.4086;
5087988628532806;-20.0080;0.8662;15.1158;
5087988648532806;-19.8494;0.9760;14.8230;
5087988668532806;-19.8860;0.9638;14.7376;
5087988688532806;-19.8494;0.8906;14.6400;
5087988708532806;-19.9592;0.8418;14.6034;
5087988728532806;-19.8616;0.7930;14.4326;
5087988748532806;-19.8128;0.7808;14.2252;
5087988768532806;-19.7396;0.7686;14.0544;
5087988788532806;-19.5810;0.8052;13.8104;
5087988808532806;-19.4956;0.8540;13.6518;
5087988828532806;-19.4590;0.9272;13.5298;
5087988848532806;-19.5932;1.0370;13.5542;
5087988868532806;-19.5566;1.2078;13.4200;
5087988888532806;-19.6054;1.3298;13.3224;
5087988908532806;-19.7274;1.4274;13.4200;
5087988928532806;-19.7884;1.5616;13.4810;
5087988948532806;-19.9958;1.6104;13.7128;
5087988968532806;-20.2032;1.6714;13.9446;
5087988988532806;-20.1910;1.7446;13.8836;
5087989008532806;-19.8494;1.8422;13.5298;
5087989028532806;-19.6908;1.8788;13.4078;
5087989048532806;-19.4102;1.9764;13.2248;
5087989068532806;-19.1662;2.0862;12.9564;
5087989088532806;-18.8978;2.1350;12.7978;
5087989108532806;-18.5684;2.2082;12.5172;
5087989128532806;-18.3122;2.2814;12.3342;
5087989148532806;-18.1414;2.3302;12.2610;
5087989168532806;-18.1536;2.4034;12.3830;
5087989188532806;-18.2024;2.3790;12.5294;
5087989208532806;-18.3488;2.3668;12.7612;
5087989228532806;-18.4220;2.3180;12.9930;
5087989248532806;-18.5562;2.2204;13.1882;
5087989268532806;-18.7026;2.1472;13.5054;
5087989288532806;-18.6782;2.0496;13.5176;
5087989308532806;-18.6294;1.9764;13.5542;
5087989328532806;-18.5806;1.8666;13.5908;
5087989348532806;-18.5562;1.7934;13.6518;
5087989368532806;-18.6904;1.6958;13.9446;
5087989388532806;-18.7392;1.5738;14.1154;
5087989408532806;-18.7148;1.5128;14.1154;
5087989428532806;-18.7758;1.4396;14.2130;
5087989448532806;-18.9466;1.4396;14.4570;
5087989468532806;-19.0808;1.3664;14.6644;
5087989488532806;-19.1418;1.3664;14.7986;
5087989508532806;-19.1540;1.4030;14.8962;
5087989528532806;-18.9954;1.4152;14.6522;
5087989548532806;-18.9832;1.4396;14.5912;
5087989568532806;-19.1540;1.4396;14.7620;
5087989588532806;-19.2760;1.4396;14.8596;
5087989608532806;-19.3248;1.3908;14.8962;
5087989628532806;-19.3614;1.4274;14.9450;
5087989648532806;-19.3736;1.3664;14.8474;
5087989668532806;-19.3736;1.2932;14.7864;
5087989688532806;-19.3004;1.2200;14.6156;
5087989708532806;-19.2272;1.1956;14.5180;
5087989728532806;-19.0564;1.2444;14.2740;
5087989748532806;-18.8978;1.3176;14.0422;
5087989768532806;-18.7758;1.3542;13.8226;
5087989788532806;-18.7880;1.3298;13.6762;
5087989808532806;-18.9344;1.3664;13.8958;
5087989828532806;-19.0198;1.3420;13.9568;
5087989848532806;-19.1784;1.2810;14.0788;
5087989868532806;-19.1418;1.1834;13.9690;
5087989888532806;-18.9832;1.0980;13.7860;
5087989908532806;-19.0198;0.9394;13.7860;
5087989928532806;-19.0930;0.7564;13.9812;
5087989948532806;-18.9710;0.5978;13.9324;
5087989968532806;-18.8002;0.4148;13.6884;
5087989988532806;-18.6538;0.2684;13.4810;
5087990008532806;-18.3732;0.1220;13.2858;
5087990028532806;-18.3488;-0.0488;13.2858;
5087990048532806;-18.4464;-0.2318;13.4932;
5087990068532806;-18.3854;-0.4026;13.4566;
5087990088532806;-18.2268;-0.5978;13.2614;
5087990108532806;-18.1048;-0.8174;13.1638;
5087990128532806;-18.0682;-1.0858;13.1882;
5087990148532806;-18.0560;-1.2810;13.1760;
5087990168532806;-18.1292;-1.4762;13.2858;
5087990188532806;-18.3366;-1.6470;13.5786;
5087990208532806;-18.4098;-1.8788;13.6274;
5087990228532806;-18.4708;-2.0862;13.7250;
5087990248532806;-18.4952;-2.2692;13.7616;
5087990268532806;-18.7270;-2.4400;14.0544;
5087990288532806;-18.7636;-2.5376;14.0910;
5087990308532806;-18.7880;-2.6962;14.2496;
5087990328532806;-18.8368;-2.7816;14.2984;
5087990348532806;-18.6904;-2.8792;14.0544;
5087990368532806;-18.5440;-2.9646;13.9568;
5087990388532806;-18.2512;-3.0256;13.5786;
5087990408532806;-18.2634;-3.0012;13.6274;
5087990428532806;-18.1414;-3.0012;13.4200;
5087990448532806;-18.2146;-2.9768;13.4810;
5087990468532806;-18.3244;-2.9402;13.5786;
5087990488532806;-18.4708;-2.8914;13.7494;
5087990508532806;-18.6660;-2.7938;14.0300;
5087990528532806;-18.9222;-2.6840;14.3716;
5087990548532806;-19.3248;-2.5254;14.8962;
5087990568532806;-19.4712;-2.4034;15.0426;
5087990588532806;-19.6054;-2.2692;15.2622;
5087990608532806;-19.6176;-2.1960;15.2500;
5087990628532806;-19.4712;-2.0862;15.1158;
5087990648532806;-19.2638;-2.0008;14.8962;
5087990668532806;-19.1418;-1.9764;14.7010;
5087990688532806;-19.0198;-1.9154;14.5058;
5087990708532806;-18.9954;-1.9520;14.3838;
5087990728532806;-19.0320;-1.9886;14.3838;
5087990748532806;-19.0686;-2.0130;14.4204;
5087990768532806;-19.0320;-2.0252;14.4692;
5087990788532806;-19.0686;-2.0618;14.4570;
5087990808532806;-19.1906;-2.1228;14.6034;
5087990828532806;-19.1906;-2.1350;14.5912;
5087990848532806;-19.1174;-2.1472;14.4326;
5087990868532806;-19.1174;-2.1594;14.3838;
5087990888532806;-19.0930;-2.1716;14.2740;
5087990908532806;-18.9832;-2.1472;14.0300;
5087990928532806;-18.9466;-2.1228;13.8348;
5087990948532806;-18.9588;-2.0618;13.7616;
5087990968532806;-19.0442;-1.9642;13.7494;
5087990988532806;-19.1540;-1.9398;13.8226;
5087991008532806;-19.3126;-1.8788;13.8958;
5087991028532806;-19.1052;-1.7568;13.6152;
5087991048532806;-19.0564;-1.5616;13.4810;
5087991068532806;-19.1662;-1.3786;13.4932;
5087991088532806;-19.2394;-1.1224;13.4322;
5087991108532806;-19.2272;-0.9150;13.3346;
5087991128532806;-19.1540;-0.6222;13.1028;
5087991148532806;-18.9832;-0.3416;12.8100;
5087991168532806;-18.8124;-0.0610;12.5172;
5087991188532806;-18.8856;0.1830;12.4928;
5087991208532806;-18.7758;0.3782;12.2854;
5087991228532806;-18.7514;0.5734;12.2000;
5087991248532806;-18.6904;0.7076;12.1878;
5087991268532806;-18.6782;0.8784;12.1634;
5087991288532806;-18.6172;0.9394;12.1146;
5087991308532806;-18.6294;1.0858;12.1390;
5087991328532806;-18.7514;1.1468;12.3830;
5087991348532806;-18.8490;1.2444;12.6880;
5087991368532806;-18.8734;1.3054;12.8954;
5087991388532806;-18.7148;1.3908;12.8344;
5087991408532806;-18.7270;1.4152;12.9320;
5087991428532806;-18.7514;1.3908;13.1028;
5087991448532806;-18.6660;1.3786;13.1516;
5087991468532806;-18.6538;1.3176;13.2492;
5087991488532806;-18.6172;1.2810;13.2980;
5087991508532806;-18.6294;1.1346;13.4078;
5087991528532806;-18.6660;0.9394;13.5054;
5087991548532806;-18.7636;0.6954;13.7860;
5087991568532806;-18.9222;0.4514;14.0666;
5087991588532806;-18.9954;0.2318;14.2008;
5087991608532806;-19.1052;-0.0610;14.4082;
5087991628532806;-19.0808;-0.3538;14.4692;
5087991648532806;-19.0564;-0.5856;14.4448;
5087991668532806;-18.9710;-0.7686;14.3594;
5087991688532806;-19.0564;-0.9028;14.5180;
5087991708532806;-19.0808;-0.9394;14.4692;
5087991728532806;-18.9588;-0.8906;14.3228;
5087991748532806;-18.9588;-0.8540;14.3594;
5087991768532806;-18.9832;-0.6832;14.3960;
5087991788532806;-19.0930;-0.5246;14.5546;
5087991808532806;-19.1906;-0.3904;14.7010;
5087991828532806;-19.2028;-0.2074;14.7498;
5087991848532806;-19.2150;-0.0244;14.7010;
5087991868532806;-19.3126;0.0854;14.8230;
5087991888532806;-19.2760;0.1220;14.7742;
5087991908532806;-19.2028;0.1952;14.6888;
5087991928532806;-19.0930;0.2440;14.5668;
5087991948532806;-18.9710;0.3050;14.3838;
5087991968532806;-18.8124;0.2928;14.2984;
5087991988532806;-18.8978;0.2684;14.3960;
5087992008532806;-18.8856;0.2196;14.4204;
5087992028532806;-18.7758;0.1830;14.3960;
5087992048532806;-18.8246;0.1708;14.5668;
5087992068532806;-18.7880;0.1342;14.5912;
5087992088532806;-18.8978;0.0610;14.6766;
5087992108532806;-18.9100;-0.0000;14.7376;
5087992128532806;-18.9954;-0.0244;14.8108;
5087992148532806;-18.9710;-0.0732;14.7742;
5087992168532806;-19.0076;-0.0854;14.9450;
5087992188532806;-19.0564;-0.0976;15.0304;
5087992208532806;-19.0808;-0.1464;15.1402;
5087992228532806;-19.1906;-0.1586;15.2988;
5087992248532806;-19.1052;-0.1586;15.3842;
5087992268532806;-19.0686;-0.1098;15.4330;
5087992288532806;-19.0686;-0.0488;15.5062;
5087992308532806;-18.9954;0.0488;15.5672;
5087992328532806;-19.0076;0.1098;15.5428;
5087992348532806;-18.8368;0.2318;15.3720;
5087992368532806;-18.5684;0.4270;14.9816;
5087992388532806;-18.3244;0.5612;14.6888;
5087992408532806;-18.0682;0.7076;14.3106;
5087992428532806;-17.8608;0.8174;14.1154;
5087992448532806;-17.6778;0.9272;13.9080;
5087992468532806;-17.6412;1.0492;13.7494;
5087992488532806;-17.5070;1.1712;13.6030;
5087992508532806;-17.4460;1.2688;13.6396;
5087992528532806;-17.4826;1.3298;13.7372;
5087992548532806;-17.5436;1.4030;13.8714;
5087992568532806;-17.5924;1.4640;13.9324;
5087992588532806;-17.5680;1.5006;13.8958;
5087992608532806;-17.5558;1.5494;13.8470;
5087992628532806;-17.4948;1.6104;13.7982;
5087992648532806;-17.3850;1.6714;13.7128;
5087992668532806;-17.5314;1.6714;13.7860;
5087992688532806;-17.5802;1.6714;13.7494;
5087992708532806;-17.6046;1.6836;13.7006;
5087992728532806;-17.7266;1.6958;13.8226;
5087992748532806;-17.9340;1.6470;14.0544;
5087992768532806;-18.1048;1.5982;14.2252;
5087992788532806;-18.1170;1.5128;14.2252;
5087992808532806;-18.2512;1.4030;14.2984;
5087992828532806;-18.3854;1.2200;14.2740;
5087992848532806;-18.5806;0.9394;14.4204;
5087992868532806;-18.7270;0.7076;14.4448;
5087992888532806;-18.8734;0.4392;14.4326;
5087992908532806;-18.9832;0.2318;14.3960;
5087992928532806;-19.0930;-0.0122;14.3838;
5087992948532806;-19.2638;-0.2928;14.3716;
5087992968532806;-19.4468;-0.5124;14.3228;
5087992988532806;-19.6054;-0.6710;14.3960;
5087993008532806;-19.8006;-0.8296;14.4570;
5087993028532806;-20.0568;-1.0004;14.6400;
5087993048532806;-20.2642;-1.1468;14.7986;
5087993068532806;-20.4594;-1.3054;14.8962;
5087993088532806;-20.6058;-1.4274;14.9084;
5087993108532806;-20.6668;-1.4884;14.8962;
5087993128532806;-20.5692;-1.5738;14.8352;
5087993148532806;-20.4716;-1.6958;14.7376;
5087993168532806;-20.1666;-1.6714;14.4448;
5087993188532806;-19.9104;-1.6836;14.1886;
5087993208532806;-19.8006;-1.6958;14.0422;
5087993228532806;-19.7030;-1.7934;13.9446;
5087993248532806;-19.5078;-1.8910;13.7372;
5087993268532806;-19.4346;-1.9886;13.6152;
5087993288532806;-19.4102;-2.1716;13.5420;
5087993308532806;-19.3858;-2.2936;13.4200;
5087993328532806;-19.5200;-2.5132;13.4688;
5087993348532806;-19.5444;-2.6962;13.4200;
5087993368532806;-19.5810;-2.8670;13.4078;
5087993388532806;-19.6054;-2.9036;13.4322;
5087993408532806;-19.7762;-3.0134;13.6274;
5087993428532806;-19.8006;-3.1354;13.6640;
5087993448532806;-19.7884;-3.2086;13.6518;
5087993468532806;-19.6786;-3.1964;13.5054;
5087993488532806;-19.7396;-3.1476;13.6396;
5087993508532806;-19.8860;-3.1232;13.7494;
5087993528532806;-19.9348;-3.0988;13.7616;
5087993548532806;-20.0080;-3.0500;13.7982;
5087993568532806;-19.9714;-2.9524;13.6884;
5087993588532806;-20.1544;-2.8182;13.8104;
5087993608532806;-20.2154;-2.6962;13.7738;
5087993628532806;-20.2520;-2.6352;13.8226;
5087993648532806;-20.1910;-2.5254;13.6518;
5087993668532806;-20.0812;-2.4156;13.5664;
5087993688532806;-20.0446;-2.3302;13.6030;
5087993708532806;-19.9592;-2.2692;13.4688;
5087993728532806;-19.8128;-2.2204;13.3956;
5087993748532806;-19.5932;-2.1716;13.1638;
5087993768532806;-19.4712;-2.0496;13.1150;
5087993788532806;-19.4224;-1.9520;13.1028;
5087993808532806;-19.3858;-1.8910;13.1150;
5087993828532806;-19.1784;-1.8056;12.8954;
5087993848532806;-19.0320;-1.7568;12.6758;
5087993868532806;-18.8124;-1.7202;12.4440;
5087993888532806;-18.6660;-1.6470;12.2732;
5087993908532806;-18.4952;-1.5982;12.2122;
5087993928532806;-18.3732;-1.5372;12.2000;
5087993948532806;-18.2634;-1.5372;12.1878;
5087993968532806;-18.0682;-1.5860;12.0536;
5087993988532806;-18.1414;-1.6348;12.2488;
5087994008532806;-18.1414;-1.6714;12.4562;
5087994028532806;-18.2268;-1.7446;12.7368;
5087994048532806;-18.3244;-1.8544;12.9198;
5087994068532806;-18.5196;-1.9276;13.2126;
5087994088532806;-18.7392;-2.0984;13.5298;
5087994108532806;-18.9588;-2.1716;13.7982;
5087994128532806;-19.1418;-2.2570;14.0910;
5087994148532806;-19.2150;-2.3180;14.1642;
5087994168532806;-19.3614;-2.3668;14.3106;
5087994188532806;-19.5078;-2.4034;14.4570;
5087994208532806;-19.7030;-2.3546;14.6034;
5087994228532806;-19.7152;-2.3058;14.5424;
5087994248532806;-19.6542;-2.2082;14.3838;
5087994268532806;-19.5932;-2.0984;14.2130;
5087994288532806;-19.4834;-1.8910;14.0056;
5087994308532806;-19.3980;-1.6958;13.8714;
5087994328532806;-19.1784;-1.4274;13.5542;
5087994348532806;-18.9832;-1.1224;13.2614;
5087994368532806;-18.7636;-0.9150;13.0540;
5087994388532806;-18.6660;-0.6954;13.0052;
5087994408532806;-18.5074;-0.4026;12.8344;
5087994428532806;-18.4098;-0.1220;12.7978;
5087994448532806;-18.3610;0.1342;12.7978;
5087994468532806;-18.2878;0.3782;12.7612;
5087994488532806;-18.2512;0.5856;12.8222;
5087994508532806;-18.0926;0.7930;12.7978;
5087994528532806;-17.9950;1.0736;12.7734;
5087994548532806;-17.8486;1.3054;12.6636;
5087994568532806;-17.8974;1.4762;12.7978;
5087994588532806;-17.8852;1.6592;12.8710;
5087994608532806;-17.9462;1.8666;13.0662;
5087994628532806;-17.9828;2.0496;13.3346;
5087994648532806;-18.0560;2.1960;13.5786;
5087994668532806;-18.2146;2.3668;13.8226;
5087994688532806;-18.3366;2.4644;14.1398;
5087994708532806;-18.3854;2.5864;14.3106;
5087994728532806;-18.1902;2.7206;14.2740;
5087994748532806;-18.0316;2.7938;14.2618;
5087994768532806;-17.7876;2.8060;14.1398;
5087994788532806;-17.5192;2.8914;13.8714;
5087994808532806;-17.4216;2.9524;13.8470;
5087994828532806;-17.3606;3.0012;13.8470;
5087994848532806;-17.2386;3.0744;13.7006;
5087994868532806;-17.1776;3.1598;13.6396;
5087994888532806;-17.4704;3.2086;13.9446;
5087994908532806;-17.7510;3.3062;14.3106;
5087994928532806;-18.0804;3.3916;14.6034;
5087994948532806;-18.4220;3.3916;15.0060;
5087994968532806;-18.5806;3.4160;15.1768;
5087994988532806;-18.6050;3.4526;15.2988;
5087995008532806;-18.6538;3.4404;15.3964;
5087995028532806;-19.0564;3.3916;15.9576;
5087995048532806;-19.0198;3.3306;15.9454;
5087995068532806;-18.9710;3.2452;15.8478;
5087995088532806;-18.8856;3.0988;15.8112;
5087995108532806;-18.8612;2.9890;15.8234;
5087995128532806;-18.7636;2.8914;15.7136;
5087995148532806;-18.8612;2.7694;15.7014;
5087995168532806;-19.0076;2.6108;15.8722;
5087995188532806;-18.8612;2.4278;15.6770;
5087995208532806;-18.8856;2.2814;15.6404;
5087995228532806;-18.9222;2.1228;15.6770;
5087995248532806;-18.9466;2.0740;15.6526;
5087995268532806;-19.0686;1.9642;15.7624;
5087995288532806;-19.2028;1.8422;15.8600;
5087995308532806;-19.2638;1.7080;15.9088;
5087995328532806;-19.2760;1.5494;15.9088;
5087995348532806;-19.2028;1.4396;15.8112;
5087995368532806;-19.2028;1.1224;15.8234;
5087995388532806;-19.1784;0.7930;15.7990;
5087995408532806;-19.2638;0.4026;15.8600;
5087995428532806;-19.2028;0.0366;15.7624;
5087995448532806;-19.1174;-0.3416;15.6038;
5087995468532806;-18.9954;-0.7076;15.4818;
5087995488532806;-18.8246;-1.0858;15.2012;
5087995508532806;-18.7758;-1.3908;15.1402;
5087995528532806;-18.8246;-1.5372;15.1768;
5087995548532806;-18.8612;-1.5860;15.1646;
5087995568532806;-18.8124;-1.5738;15.1036;
5087995588532806;-18.7392;-1.6104;15.0060;
5087995608532806;-18.8612;-1.6226;15.0792;
5087995628532806;-18.8368;-1.5860;15.0182;
5087995648532806;-18.8368;-1.5006;15.0548;
5087995668532806;-18.8368;-1.4518;14.9572;
5087995688532806;-18.7270;-1.4030;14.7742;
5087995708532806;-18.7880;-1.3786;14.9084;
5087995728532806;-18.9710;-1.3786;15.0426;
5087995748532806;-19.1296;-1.2566;15.2256;
5087995768532806;-19.0564;-1.1224;15.1890;
5087995788532806;-19.0320;-0.9516;15.1646;
5087995808532806;-19.1174;-0.7808;15.2256;
5087995828532806;-19.2638;-0.5856;15.3842;
5087995848532806;-19.3736;-0.2928;15.5062;
5087995868532806;-19.3370;0.0122;15.2866;
5087995888532806;-19.1662;0.3538;15.1036;
5087995908532806;-19.1296;0.6466;15.0304;
5087995928532806;-19.1540;1.0004;15.0182;
5087995948532806;-19.3370;1.2932;15.2500;
5087995968532806;-19.3248;1.6592;15.1890;
5087995988532806;-19.1662;1.9886;15.0548;
5087996008532806;-19.0442;2.2204;14.9084;
5087996028532806;-18.9588;2.4522;14.9450;
5087996048532806;-18.9466;2.7084;14.9206;
5087996068532806;-18.8124;2.9646;14.7986;
5087996088532806;-18.7148;3.1598;14.7254;
5087996108532806;-18.6660;3.4038;14.6156;
5087996128532806;-18.6538;3.6600;14.6400;
5087996148532806;-18.5928;3.8674;14.4936;
5087996168532806;-18.5684;4.1114;14.4204;
5087996188532806;-18.5318;4.3798;14.2740;
5087996208532806;-18.3366;4.5994;14.0300;
5087996228532806;-18.2390;4.8190;13.7494;
5087996248532806;-18.1536;5.0264;13.5542;
5087996268532806;-18.0560;5.1606;13.3224;
5087996288532806;-18.0560;5.2460;13.2736;
5087996308532806;-18.1414;5.3314;13.3712;
5087996328532806;-18.1048;5.4046;13.3224;
5087996348532806;-18.0804;5.3314;13.3102;
5087996368532806;-18.2390;5.2460;13.5420;
5087996388532806;-18.3244;5.1240;13.7250;
5087996408532806;-18.4830;4.9654;14.0300;
5087996428532806;-18.4952;4.7946;14.1886;
5087996448532806;-18.4464;4.6238;14.1276;
5087996468532806;-18.4708;4.3798;14.2252;
5087996488532806;-18.5074;4.0260;14.3350;
5087996508532806;-18.4464;3.7088;14.3350;
5087996528532806;-18.4098;3.3428;14.2496;
5087996548532806;-18.4342;2.9280;14.2862;
5087996568532806;-18.3366;2.4766;14.1764;
5087996588532806;-18.2634;1.9154;14.0544;
5087996608532806;-18.2268;1.3054;13.9934;
5087996628532806;-18.1658;0.7442;13.9568;
5087996648532806;-18.2268;0.2196;13.9324;
5087996668532806;-18.2878;-0.2928;13.9446;
5087996688532806;-18.4464;-0.8540;14.0910;
5087996708532806;-18.4708;-1.3786;14.0788;
5087996728532806;-18.6660;-1.8666;14.2130;
5087996748532806;-18.8124;-2.2448;14.3594;
5087996768532806;-18.9100;-2.5986;14.4570;
5087996788532806;-18.8978;-3.0256;14.3716;
5087996808532806;-18.9100;-3.4282;14.3960;
5087996828532806;-19.0198;-3.8552;14.4570;
5087996848532806;-19.0198;-4.1846;14.4326;
5087996868532806;-19.1052;-4.5384;14.4448;
5087996888532806;-19.0442;-4.8800;14.2618;
5087996908532806;-19.0564;-5.1728;14.1886;
5087996928532806;-19.1906;-5.4778;14.2862;
5087996948532806;-19.4834;-5.7096;14.5668;
5087996968532806;-19.7030;-5.9048;14.7864;
