Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702930407342851;-0.0907;0.0100;0.0169;
702930417426028;-0.0843;-0.0273;0.0297;
702930427526810;-0.1067;-0.0198;0.0276;
702930437627643;-0.1035;0.0152;0.0180;
702930447742487;-0.1024;0.0354;0.0276;
702930457843268;-0.0928;0.0162;0.0318;
702930467944101;-0.0864;0.0152;-0.0044;
702930478038008;-0.0704;0.0738;-0.0119;
702930488138789;-0.0747;0.0716;-0.0214;
702930498239622;-0.0747;0.0866;-0.0321;
702930508334310;-0.0822;0.0557;-0.0321;
702930518435091;-0.0790;-0.0124;-0.0119;
702930528535924;-0.0630;-0.0454;-0.0364;
702930538638320;-0.0385;-0.0688;-0.0353;
702930548739101;-0.0364;-0.0518;-0.0119;
702930558839935;-0.0310;-0.0624;-0.0129;
702930568938841;-0.0257;-0.0699;-0.0427;
702930579039622;-0.0172;-0.0806;-0.0364;
702930589140455;-0.0214;-0.0987;-0.0321;
702930599244674;-0.0385;-0.0635;-0.0300;
702930609345455;-0.0385;-0.0752;-0.0310;
702930619446289;-0.0417;-0.0965;-0.0246;
702930629576810;-0.0427;-0.0550;-0.0332;
702930639677591;-0.0374;-0.0017;-0.0129;
702930649778424;-0.0268;-0.0230;-0.0012;
702930659849674;-0.0300;-0.0614;-0.0182;
702930669950455;-0.0225;0.0015;-0.0374;
702930680051289;-0.0364;0.0652;-0.0385;
702930690159987;-0.0427;0.1142;-0.0502;
702930700260768;-0.0587;0.1260;-0.0513;
702930710361601;-0.0577;0.0802;-0.0342;
702930720464883;-0.0555;0.0407;-0.0246;
702930730565612;-0.0342;0.0132;-0.0353;
702930740666445;-0.0225;0.0100;-0.0193;
702930750763216;-0.0193;0.0301;-0.0065;
702930760863997;-0.0225;0.0578;-0.0427;
702930770964830;-0.0108;0.0450;-0.0374;
702930781057591;-0.0310;-0.0103;-0.0321;
702930791158372;-0.0321;-0.0316;-0.0353;
702930801259205;-0.0523;-0.0369;-0.0310;
702930811366133;-0.0459;-0.0763;-0.0119;
702930821466966;-0.0587;-0.0603;-0.0214;
702930831567747;-0.0449;-0.0092;-0.0278;
702930841665716;-0.0545;0.0216;-0.0150;
702930851766497;-0.0385;0.0111;-0.0204;
702930861867330;-0.0097;0.0269;-0.0459;
702930871993216;-0.0150;0.0237;-0.0257;
702930882093945;-0.0236;0.0057;-0.0278;
702930892194778;-0.0427;0.0407;-0.0523;
702930902277695;-0.0427;0.0173;-0.0534;
702930912378476;-0.0342;-0.0092;-0.0513;
702930922479310;-0.0278;0.0344;-0.0513;
702930932584883;-0.0193;0.0429;-0.0385;
702930942685664;0.0063;0.0079;-0.0150;
702930952786497;-0.0001;-0.0230;-0.0427;
702930962907122;0.0254;-0.0241;-0.0417;
702930973007903;-0.0033;-0.0284;-0.0417;
702930983108737;-0.0108;0.0057;-0.0598;
702930993182226;-0.0214;0.0036;-0.0598;
702931003283008;-0.0246;-0.0422;-0.0268;
702931013383841;-0.0214;-0.0667;-0.0364;
702931023490976;0.0084;-0.0795;-0.0300;
702931033591705;0.0031;-0.1083;0.0084;
702931043692539;0.0031;-0.1477;0.0009;
702931053774726;0.0063;-0.1178;-0.0257;
702931063875508;-0.0225;-0.0678;-0.0182;
702931073976341;-0.0438;-0.0198;-0.0161;
702931084086289;-0.0523;0.0439;-0.0459;
702931094187070;-0.0491;0.0365;-0.0268;
702931104287903;-0.0651;0.0397;-0.0214;
702931114400508;-0.0417;0.0674;-0.0385;
702931124501289;-0.0364;0.0908;-0.0214;
702931134602122;-0.0257;0.0557;-0.0225;
702931144673580;-0.0161;0.0194;-0.0481;
702931154774362;-0.0044;0.0301;-0.0672;
702931164875195;-0.0225;0.0047;-0.0662;
702931174995664;-0.0065;-0.0007;-0.0747;
702931185096497;-0.0172;-0.0177;-0.0609;
702931195197278;-0.0236;-0.0433;-0.0513;
702931205310403;-0.0204;-0.0507;-0.0555;
702931215411185;-0.0150;-0.0348;-0.0438;
702931225512018;-0.0140;0.0068;-0.0395;
702931235630716;-0.0129;0.0418;-0.0427;
702931245731497;-0.0214;0.0972;-0.0907;
702931255832330;-0.0097;0.1334;-0.0896;
702931265886966;-0.0119;0.1196;-0.0971;
702931275987747;-0.0087;0.1206;-0.1077;
702931286088580;-0.0129;0.0759;-0.1035;
702931296198737;-0.0012;0.0344;-0.1067;
702931306299518;0.0148;0.0386;-0.1109;
702931316400351;0.0190;0.0620;-0.0854;
702931326508424;0.0318;0.0450;-0.0598;
702931336609205;0.0414;0.0365;-0.0949;
702931346710039;0.0615;0.0706;-0.1035;
702931356820716;0.0615;0.0173;-0.0981;
702931366921497;0.0892;-0.0124;-0.0971;
702931377022330;0.0988;-0.0486;-0.0939;
702931387116497;0.1105;-0.1200;-0.0640;
702931397217278;0.1265;-0.1125;-0.0640;
702931407318060;0.1499;-0.1051;-0.0438;
702931417415976;0.1329;-0.1317;0.0073;
702931427516862;0.1414;-0.1498;0.0265;
702931437617747;0.1382;-0.0944;0.0180;
702931447723008;0.1052;-0.0241;0.0308;
702931457823893;0.0605;0.0748;0.0254;
702931467924726;0.0201;0.1920;0.0073;
702931478019466;0.0148;0.2154;0.0233;
702931488120351;0.0095;0.1782;0.0254;
702931498221237;0.0222;0.1313;0.0180;
702931508316966;0.0372;0.0770;0.0403;
702931518417851;0.0562;0.0173;0.0734;
702931528518737;0.0711;-0.0497;0.0670;
702931538621810;0.0850;-0.1423;0.0862;
702931548722695;0.0828;-0.2510;0.1170;
702931558823580;0.0881;-0.2222;0.0979;
702931568924258;0.0562;-0.1722;0.1160;
702931579025143;0.0148;-0.1115;0.1533;
702931589126028;-0.0204;0.0226;0.1426;
702931599231133;-0.0651;0.1419;0.1501;
702931609332018;-0.1269;0.1792;0.1767;
702931619432903;-0.1716;0.1419;0.1565;
702931629563060;-0.1993;-0.1189;0.1245;
702931639663945;-0.0779;-0.2702;0.1043;
702931649764830;-0.0640;0.0152;-0.0055;
702931659834726;-0.1109;0.2485;-0.0225;
702931669935612;-0.1120;0.2762;0.0627;
702931680036497;-0.1056;0.2122;0.0808;
702931690139987;-0.0736;0.1441;0.0808;
702931700240872;-0.1354;0.1057;0.1075;
702931710341758;-0.1503;0.0248;0.1064;
702931720445143;-0.1439;0.0599;0.0212;
702931730546028;-0.1429;0.2666;-0.0566;
702931740646914;-0.1876;0.5819;-0.1406;
702931750749674;-0.1141;0.0887;-0.1236;
702931760850560;-0.0406;-0.4555;-0.0449;
702931770951445;0.1148;-0.3096;-0.0300;
702931781049153;0.2991;-0.3330;0.0158;
702931791150039;0.2682;-0.5162;0.0925;
702931801250924;0.2362;-0.5727;0.1352;
702931811370508;0.3055;-0.3692;0.1043;
702931821471393;0.1947;-0.1168;0.0340;
702931831572278;0.0308;-0.0742;0.0574;
702931841654049;-0.0097;0.1494;0.0329;
702931851754935;0.0020;0.3422;0.0276;
702931861855820;-0.0768;0.3071;0.0606;
702931871968216;-0.1269;0.3390;0.0425;
702931882069101;-0.0992;0.3742;0.0350;
702931892169935;-0.1099;0.2847;0.0222;
702931902273008;-0.0854;0.2367;0.0009;
702931912373893;-0.0161;0.1462;-0.0278;
702931922474778;0.0446;-0.0923;0.0063;
702931932579987;0.0892;-0.2158;0.0446;
702931942680872;0.1819;-0.2872;0.0819;
702931952781758;0.1893;-0.3884;0.1394;
702931962861549;0.1095;-0.3426;0.1735;
702931972962383;0.0435;-0.2979;0.1778;
702931983063268;-0.0108;-0.2521;0.1767;
702931993164362;-0.0747;-0.1125;0.1373;
702932003265247;-0.1695;0.0205;0.0776;
702932013366133;-0.2004;0.1664;0.0457;
702932023470143;-0.2079;0.2964;0.0297;
702932033571028;-0.1951;0.3017;0.0031;
702932043671862;-0.1780;0.2346;0.0222;
702932053776445;-0.2174;0.1888;0.0308;
702932063877330;-0.2249;0.1356;0.0095;
702932073978164;-0.2419;0.1313;-0.0097;
702932084070247;-0.2643;0.1590;-0.0289;
702932094171133;-0.2292;0.1313;-0.0555;
702932104271966;-0.1716;0.1270;-0.1216;
702932114389466;-0.0992;0.1334;-0.1300;
702932124490299;-0.0811;0.1590;-0.1406;
702932134591185;-0.0374;0.0908;-0.1173;
702932144660247;-0.0257;0.0057;-0.1152;
702932154761133;-0.0204;-0.0390;-0.1246;
702932164862018;-0.0097;-0.0987;-0.1374;
702932174981914;0.0361;-0.2137;-0.1173;
702932185082799;0.0818;-0.2553;-0.1225;
702932195183685;0.1425;-0.2148;-0.1587;
702932205290403;0.1734;-0.2041;-0.1246;
702932215391289;0.1776;-0.1956;-0.0800;
702932225492122;0.1787;-0.1722;-0.0545;
702932235608008;0.1297;-0.1296;-0.0427;
702932245708841;0.0796;-0.0316;-0.0385;
702932255809778;0.0372;0.0578;-0.0481;
702932265877070;0.0233;0.1515;-0.0609;
702932275977955;0.0318;0.1835;-0.0630;
702932286078841;0.0457;0.1579;-0.0832;
702932296196289;0.0700;0.0961;-0.0896;
702932306297174;0.0967;0.0184;-0.0566;
702932316398060;0.1435;-0.0007;-0.0491;
702932326498216;0.1702;-0.0614;0.0073;
702932336599101;0.1393;-0.1008;0.0457;
702932346699987;0.1233;-0.0880;0.0712;
702932356813633;0.0754;-0.0880;0.0819;
702932366914518;0.0466;-0.0752;0.0989;
702932377015403;0.0297;0.0248;0.0925;
702932387120976;-0.0087;0.1366;0.0744;
702932397221810;-0.0449;0.1760;0.0862;
702932407322695;-0.0545;0.1888;0.0776;
702932417401341;-0.0683;0.1015;0.0808;
702932427502174;-0.0907;0.0418;0.1043;
702932437603060;-0.1045;0.0121;0.1043;
702932447717487;-0.1045;-0.0486;0.1064;
702932457818320;-0.1056;-0.0699;0.1234;
702932467919205;-0.1088;-0.0752;0.1160;
702932478007903;-0.0832;-0.0912;0.0883;
702932488108737;-0.0619;-0.1115;0.1011;
702932498209622;-0.0854;-0.1051;0.0968;
702932508312487;-0.0875;-0.0486;0.0670;
702932518413320;-0.1141;0.0301;0.0670;
702932528514153;-0.1216;0.0940;0.0446;
702932538610560;-0.1013;0.0834;0.0286;
702932548711445;-0.1141;0.0802;0.0190;
702932558812278;-0.1013;0.0535;0.0190;
702932568918424;-0.0832;0.0525;-0.0257;
702932579019258;-0.0385;0.0578;-0.0481;
702932589120143;-0.0555;0.0546;-0.0257;
702932599221028;-0.0609;0.0748;-0.0491;
702932609321862;-0.0630;0.0407;-0.0513;
702932619422747;-0.0459;-0.0294;-0.0598;
702932629513580;-0.0513;-0.0550;-0.0726;
702932639614414;-0.0385;-0.0113;-0.0566;
702932649715299;-0.0364;0.0237;-0.0491;
702932659829153;-0.0065;0.0237;-0.0704;
702932669929987;-0.0001;0.0068;-0.0864;
702932680030872;-0.0214;0.0047;-0.0534;
702932690140976;-0.0289;0.0258;-0.0587;
702932700241810;-0.0353;-0.0241;-0.0566;
702932710342695;-0.0417;-0.0465;-0.0672;
702932720436341;-0.0523;-0.0273;-0.0662;
702932730537174;-0.0427;-0.0198;-0.0715;
702932740638060;-0.0278;-0.0465;-0.0385;
702932750742799;-0.0353;-0.0795;-0.0278;
702932760843633;-0.0140;-0.0422;-0.0683;
702932770944518;-0.0300;0.0100;-0.0672;
702932781033008;-0.0353;0.0344;-0.0406;
702932791133841;-0.0662;0.0514;-0.0832;
702932801234726;-0.0395;0.0503;-0.1045;
702932811342591;-0.0651;0.0983;-0.0683;
702932821443424;-0.0672;0.1398;-0.0683;
702932831544258;-0.0364;0.1462;-0.0662;
702932841652070;-0.0246;0.1238;-0.0598;
702932851752903;-0.0129;0.1281;-0.0598;
702932861853789;-0.0023;0.1142;-0.0726;
702932871954570;-0.0076;0.0727;-0.0683;
702932882055403;-0.0012;0.0047;-0.0736;
702932892156237;-0.0097;-0.0987;-0.0726;
702932902253060;-0.0001;-0.0646;-0.0896;
702932912353893;0.0052;-0.1530;-0.0534;
702932922454778;0.0148;-0.2254;-0.0353;
702932932559778;0.0201;-0.1732;-0.0172;
702932942660664;0.0095;-0.1391;-0.0182;
702932952761497;-0.0065;-0.0561;-0.0523;
702932962849778;-0.0268;0.0184;-0.0332;
702932972950612;-0.0481;0.0876;-0.0704;
702932983051445;-0.0470;0.1015;-0.0864;
702932993163008;-0.0470;0.0940;-0.0747;
702933003263841;-0.0300;0.1068;-0.1003;
702933013364726;-0.0001;0.0834;-0.0981;
702933023465976;0.0190;0.0173;-0.0683;
702933033566810;0.0466;0.0025;-0.0768;
702933043667695;0.0636;-0.0273;-0.0960;
702933053773528;0.1009;-0.0869;-0.0832;
702933063874362;0.1052;-0.0561;-0.0811;
702933073975247;0.1031;-0.0593;-0.0566;
702933084042851;0.0573;-0.0859;-0.0513;
702933094143737;0.0435;-0.0475;-0.0683;
702933104244570;0.0254;0.0057;-0.0779;
702933114373320;0.0457;-0.0039;-0.0672;
702933124474153;0.0647;-0.0294;-0.0545;
702933134575039;0.0615;-0.0486;-0.0577;
702933144689987;0.0562;-0.0603;-0.0736;
702933154790820;0.0605;-0.0529;-0.0534;
702933164891758;0.0466;-0.0933;-0.0385;
702933175025716;0.0265;-0.1210;-0.0481;
702933185126601;0.0190;-0.0891;-0.0619;
702933195227435;0.0244;-0.0848;-0.0662;
702933205282122;0.0190;-0.0784;-0.0545;
702933215382955;0.0126;-0.0284;-0.0459;
702933225483841;0.0020;0.0706;-0.0736;
702933235558476;0.0169;0.1356;-0.0896;
702933245659362;0.0126;0.1590;-0.0790;
702933255760247;0.0084;0.1963;-0.0907;
702933265867070;0.0063;0.1931;-0.0928;
702933275967903;0.0116;0.1558;-0.1056;
702933286068789;0.0350;0.0887;-0.1173;
702933296148685;0.0477;0.0004;-0.1088;
702933306249570;0.0700;-0.1040;-0.0896;
702933316350455;0.0945;-0.1658;-0.0747;
702933326481237;0.1041;-0.1913;-0.0822;
702933336582070;0.1244;-0.1871;-0.0630;
702933346682955;0.1020;-0.1210;-0.0587;
702933356788216;0.0956;-0.0869;-0.0534;
702933366889101;0.0711;-0.0976;-0.0513;
702933376989935;0.0446;-0.0433;-0.0704;
702933387108112;0.0393;0.0184;-0.0939;
702933397208997;0.0658;0.0418;-0.0917;
702933407309830;0.0775;0.0557;-0.0736;
702933417392383;0.0977;0.0429;-0.0630;
702933427493216;0.1148;0.0121;-0.0811;
702933437594101;0.1542;-0.0166;-0.0481;
702933447701758;0.1670;-0.0433;-0.0374;
702933457802591;0.1585;-0.0433;-0.0225;
702933467903476;0.1254;0.0111;-0.0374;
702933478008320;0.1340;0.0237;-0.0150;
702933488109153;0.1073;0.0397;-0.0108;
702933498210039;0.1084;0.0620;-0.0097;
702933508296862;0.1180;0.0770;-0.0044;
702933518397747;0.1180;0.0716;-0.0246;
702933528498580;0.1244;0.0397;-0.0087;
702933538591028;0.1254;-0.0039;0.0073;
702933548691862;0.1446;-0.0955;0.0190;
702933558792747;0.1403;-0.1509;0.0340;
702933568904883;0.1286;-0.1668;0.0521;
702933579005768;0.1222;-0.1839;0.0627;
702933589106601;0.1158;-0.1647;0.0925;
702933599201810;0.0999;-0.0976;0.1117;
702933609302643;0.0903;0.0121;0.1043;
702933619403528;0.0626;0.0876;0.0904;
702933629503372;0.0425;0.2112;0.0627;
702933639604205;0.0180;0.2644;0.0478;
702933649705091;-0.0150;0.2762;0.0340;
702933659819570;-0.0310;0.2751;0.0180;
702933669920403;-0.0374;0.2122;0.0031;
702933680021289;0.0063;0.1132;0.0073;
702933690130924;0.0382;0.0132;0.0329;
702933700231758;0.0786;-0.0539;0.0435;
702933710332643;0.0956;-0.0806;0.0372;
702933720423737;0.1126;-0.0933;0.0585;
702933730524570;0.1254;-0.1338;0.0595;
702933740625455;0.1020;-0.1242;0.0638;
702933750726341;0.0594;-0.0635;0.0648;
702933760827174;0.0435;0.0100;0.0531;
702933770928060;0.0519;0.0429;0.0403;
702933781018112;0.0382;0.0706;0.0521;
702933791118945;0.0350;0.1100;0.0521;
702933801219830;0.0679;0.1015;0.0361;
702933811338633;0.0764;0.0759;0.0457;
702933821439466;0.0668;0.0184;0.0691;
702933831540351;0.0658;-0.0518;0.0755;
702933841642278;0.0668;-0.1019;0.0712;
702933851743112;0.0722;-0.1402;0.0830;
702933861843997;0.0711;-0.1679;0.0893;
702933871932330;0.0818;-0.1679;0.0968;
702933882033164;0.0924;-0.1136;0.1107;
702933892134049;0.0668;-0.0656;0.1138;
702933902241549;0.0658;-0.0262;0.1202;
702933912342383;0.0350;0.0365;0.1298;
702933922443268;0.0329;0.0780;0.1128;
702933932548633;0.0031;0.1206;0.1096;
702933942649466;0.0116;0.1281;0.1170;
702933952750351;-0.0087;0.0652;0.1202;
702933962812487;0.0031;-0.0092;0.1309;
702933972913372;-0.0087;0.0152;0.1383;
702933983014258;0.0105;-0.0028;0.1543;
702933993139570;0.0340;-0.0603;0.1714;
702934003240455;0.0009;-0.0593;0.1916;
702934013341289;-0.0076;-0.0710;0.1873;
702934023445508;-0.0246;-0.0891;0.1980;
702934033546341;-0.0342;-0.0923;0.1895;
702934043647226;-0.0619;-0.0880;0.1799;
702934053745924;-0.0811;-0.0624;0.1788;
702934063846758;-0.0832;-0.0539;0.1842;
702934073947643;-0.0630;-0.0955;0.2012;
702934084022435;-0.0587;-0.1242;0.1884;
702934094123320;-0.0779;-0.0869;0.1905;
702934104224153;-0.0822;-0.1115;0.1884;
702934114351549;-0.0885;-0.1370;0.1959;
702934124452383;-0.1493;-0.0923;0.1746;
702934134553268;-0.1770;0.0015;0.1650;
702934144646080;-0.1908;0.0205;0.1437;
702934154746914;-0.1620;0.0111;0.1554;
702934164847799;-0.2068;0.0812;0.1479;
702934175007226;-0.2110;0.1409;0.0947;
702934185108112;-0.1748;0.2122;0.0553;
702934195208997;-0.1684;0.2325;0.0680;
702934205265664;-0.1770;0.1664;0.0627;
702934215366549;-0.1748;0.1387;0.0361;
702934225467383;-0.1407;0.0866;0.0318;
702934235624622;-0.1109;0.0142;0.0244;
702934245725508;-0.0694;-0.0593;0.0350;
702934255826393;-0.0481;-0.0923;0.0318;
702934265852903;-0.0033;-0.1818;0.0372;
702934275953789;0.0073;-0.2414;0.0382;
702934286054674;0.0158;-0.2137;0.0595;
702934296163216;-0.0214;-0.1935;0.0617;
702934306264101;-0.0385;-0.1189;0.0403;
702934316364987;-0.0598;-0.0678;0.0308;
702934326473320;-0.0779;-0.0806;0.0318;
702934336574153;-0.0779;-0.0933;0.0233;
702934346675039;-0.0854;-0.0624;0.0148;
702934356777487;-0.0609;-0.0411;0.0212;
702934366878320;-0.0630;-0.0433;-0.0172;
702934376979205;-0.0491;-0.0422;-0.0065;
702934387085872;-0.0598;-0.1498;0.0073;
702934397186705;-0.0491;-0.2734;0.0020;
702934407287591;-0.0395;-0.4257;0.0084;
702934417379153;-0.0119;-0.4939;-0.0193;
702934427479987;0.0180;-0.1530;-0.0832;
702934437580872;-0.0438;0.1760;-0.0523;
702934447687903;-0.0534;0.5766;0.0148;
702934457788737;-0.1738;0.6861;0.0073;
702934467889622;-0.1173;0.7501;-0.0108;
702934477983476;-0.2196;0.8832;-0.0140;
702934488084310;-0.3027;0.8054;-0.0736;
702934498185195;-0.2451;0.6680;-0.1406;
702934508286966;-0.2079;0.6425;-0.1981;
702934518387799;-0.1834;0.6011;-0.2770;
702934528488685;-0.0204;-0.3969;-0.1736;
702934538589570;0.1947;-1.0551;-0.0140;
702934548690455;0.5015;-0.8708;0.0073;
702934558791341;0.6357;-0.7654;0.1075;
702934568899726;0.3225;-0.7686;0.2225;
702934579000560;0.0158;-0.6642;0.2289;
702934589101445;0.0573;-0.3671;0.1490;
702934599196133;0.0297;-0.1328;0.0553;
702934609296966;-0.0534;0.0375;0.0116;
702934619397851;-0.1194;0.2634;-0.0150;
702934629488945;-0.1450;0.4668;-0.0715;
702934639589778;-0.0960;0.4999;-0.0960;
702934649690664;-0.0864;0.4881;-0.1056;
702934659806862;-0.0385;0.3539;-0.0822;
702934669907695;0.0095;0.0780;-0.0417;
702934680008580;0.0126;0.0173;-0.0182;
702934690104883;0.0265;-0.0411;-0.0119;
702934700205716;0.0222;-0.2095;0.0201;
702934710306601;0.0466;-0.2158;0.0276;
702934720403008;0.0999;-0.2265;0.0222;
702934730503841;0.1095;-0.2499;0.0478;
702934740604726;0.0892;-0.2073;0.0148;
702934750708008;0.0764;-0.0912;0.0563;
702934760808841;-0.0246;0.0100;0.0755;
702934770909726;-0.0662;0.0929;0.0723;
702934781016549;-0.1642;0.0727;0.0872;
702934791117383;-0.2366;0.0121;0.0648;
702934801218268;-0.3005;-0.0358;0.0606;
702934811322383;-0.3485;-0.1903;0.0563;
702934821423216;-0.3144;-0.2233;0.0254;
702934831524101;-0.3559;-0.1605;-0.0172;
702934841623528;-0.3304;-0.1136;-0.0502;
702934851724414;-0.2664;-0.0603;-0.0385;
702934861825299;-0.3059;0.0132;-0.0662;
702934871935143;-0.2760;0.1185;-0.0992;
702934882035976;-0.2899;0.2474;-0.1045;
702934892136862;-0.2824;0.3422;-0.1225;
702934902222383;-0.2526;0.3401;-0.1395;
702934912323216;-0.2387;0.3369;-0.1864;
702934922424101;-0.1908;0.2261;-0.2642;
702934932526549;-0.1184;0.0057;-0.2578;
702934942627383;-0.0001;-0.1573;-0.2344;
702934952728268;0.1840;-0.3064;-0.2418;
702934962826445;0.3150;-0.4065;-0.2035;
702934972927278;0.3917;-0.4310;-0.1300;
702934983028164;0.4077;-0.4406;-0.0843;
702934993130403;0.3907;-0.3724;-0.0406;
702935003231237;0.2810;-0.2201;-0.0023;
702935013332174;0.1318;-0.0582;-0.0097;
702935023432070;0.0286;0.1324;-0.0470;
702935033532903;-0.0023;0.2591;-0.0651;
702935043633789;-0.0406;0.2900;-0.0790;
702935053733424;-0.0513;0.3582;-0.0928;
702935063834310;-0.0225;0.3688;-0.0885;
702935073935143;0.0286;0.2826;-0.0672;
702935084031133;0.0722;0.1494;-0.0289;
702935094132018;0.0871;0.0599;-0.0033;
702935104232903;0.1414;-0.0422;-0.0065;
702935114340143;0.1553;-0.1221;0.0063;
702935124440976;0.1265;-0.1306;0.0329;
702935134541862;0.0775;-0.1338;0.0318;
702935144628164;0.0308;-0.0635;0.0063;
702935154728997;-0.0023;0.0079;0.0073;
702935164829935;-0.0662;0.0418;0.0254;
702935174950872;-0.0790;0.0121;0.0425;
702935185051705;-0.0747;-0.0848;0.0478;
702935195152643;-0.0545;-0.1594;0.0446;
702935205241445;-0.0683;-0.1743;0.0126;
702935215342278;-0.0672;-0.0646;0.0105;
702935225443164;-0.0779;-0.0028;0.0041;
702935235554622;-0.0875;0.0493;-0.0023;
702935245655455;-0.1141;0.0876;-0.0033;
702935255756341;-0.1184;0.0738;-0.0108;
702935265843320;-0.1088;0.0546;-0.0108;
702935275944205;-0.1226;0.0652;-0.0204;
702935286045091;-0.1099;0.1025;-0.0587;
702935296153580;-0.0683;0.1015;-0.1077;
702935306254466;-0.0289;0.0525;-0.1236;
702935316355351;0.0169;-0.1381;-0.0992;
702935326460091;0.0988;-0.3032;-0.0832;
702935336560924;0.1499;-0.3128;-0.0715;
702935346661810;0.1276;-0.2638;-0.0438;
702935356756966;0.0988;-0.2233;-0.0182;
702935366857799;0.0796;-0.1530;-0.0001;
702935376958685;0.0435;-0.0507;0.0126;
702935387058528;-0.0140;0.0471;-0.0214;
702935397159362;-0.0204;0.2144;-0.0374;
702935407260247;-0.0566;0.3198;-0.0332;
702935417381028;-0.0332;0.3497;-0.0640;
702935427481914;-0.0257;0.3656;-0.0928;
702935437582851;-0.0001;0.3198;-0.0768;
702935447678008;0.0350;0.2069;-0.0427;
702935457778893;0.0786;0.0844;-0.0172;
702935467879830;0.1265;0.0301;0.0126;
702935477968841;0.1350;-0.0326;0.0126;
702935488069726;0.1712;-0.0848;0.0478;
702935498170664;0.1340;-0.1370;0.0712;
702935508268476;0.0913;-0.1445;0.0617;
702935518369362;0.0382;-0.1232;0.0648;
702935528470299;0.0052;-0.0976;0.0467;
702935538570560;0.0095;-0.0976;0.0457;
702935548671445;-0.0044;-0.1146;0.0830;
702935558772383;-0.0321;-0.0784;0.1021;
702935568879466;-0.0364;-0.0348;0.0904;
702935578980351;-0.0577;0.0557;0.0617;
702935589081289;-0.0395;0.0567;0.0755;
702935599178893;-0.0566;0.0301;0.0723;
702935609279778;-0.1162;0.0812;0.0414;
702935619380716;-0.1312;0.1174;0.0212;
702935629449310;-0.1418;0.1164;-0.0193;
702935639550195;-0.1173;0.0866;-0.0204;
702935649651133;-0.1130;0.0908;-0.0172;
702935659794258;-0.0832;0.0759;-0.0406;
702935669895143;-0.0268;0.0397;-0.0630;
702935679996080;-0.0310;0.0216;-0.0513;
702935690078528;-0.0108;-0.0390;-0.0662;
702935700179414;-0.0204;-0.0646;-0.0651;
702935710280351;-0.0225;-0.0401;-0.0843;
702935720389466;-0.0108;-0.0667;-0.0630;
702935730490351;-0.0012;-0.0806;-0.0523;
702935740591289;0.0148;-0.0348;-0.0449;
702935750699987;0.0286;-0.0198;-0.0491;
702935760800872;0.0457;0.0057;-0.0704;
702935770901810;0.0446;0.0727;-0.0459;
702935781000716;0.0329;0.0663;-0.0449;
702935791101601;0.0308;0.0961;-0.0459;
702935801202539;0.0212;0.1238;-0.0481;
702935811299726;0.0276;0.1057;-0.0481;
702935821400612;0.0498;0.0620;-0.0374;
702935831501549;0.0764;-0.0166;-0.0161;
702935841602487;0.1265;-0.0816;-0.0001;
702935851703372;0.1393;-0.0987;-0.0055;
702935861804310;0.1723;-0.0965;0.0222;
702935871915091;0.1659;-0.1146;0.0489;
702935882015976;0.1414;-0.0923;0.0670;
702935892116862;0.0828;-0.0166;0.0680;
702935902210403;0.0573;0.0184;0.0787;
702935912311289;0.0530;-0.0273;0.1085;
702935922412226;0.0254;-0.0326;0.1330;
