Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702931508316966;-5.0163;-1.4719;-5.3198;
702931518417851;-6.5611;-1.1581;-4.9627;
702931528518737;-9.7831;-2.0946;-6.0718;
702931538621810;-15.6736;-1.0430;-3.9736;
702931548722695;-12.8255;-1.5030;-1.8488;
702931558823580;-8.7027;-0.8345;-1.2544;
702931568924258;-8.8920;-0.5901;0.2043;
702931579025143;-9.8958;0.7152;3.8623;
702931589126028;-6.5468;-0.0631;-0.6556;
702931599231133;-2.2588;1.0555;-2.0043;
702931609332018;1.2817;0.9308;-4.2467;
702931619432903;-12.3823;-0.3266;-6.7355;
702931629563060;-43.9885;-0.7172;-0.1143;
702931639663945;-22.6855;1.8051;4.2479;
702931649764830;11.5199;0.2554;-5.1855;
702931659834726;2.7885;-0.9257;2.6620;
702931669935612;-13.3573;-2.3198;-0.7923;
702931680036497;-15.8557;-1.4934;-4.7952;
702931690139987;-8.6859;0.9428;-5.7987;
702931700240872;-9.5486;1.5272;-1.7791;
702931710341758;-8.7242;1.9968;1.4788;
702931720445143;-3.7274;3.8509;3.9508;
702931730546028;5.4520;4.2607;-4.3017;
702931740646914;-13.8437;-1.5485;-24.0021;
702931750749674;-25.7013;-3.6709;-15.0024;
702931760850560;-0.8695;-3.4528;3.6586;
702931770951445;4.0101;-4.4136;-2.1314;
702931781049153;-8.3937;-2.5451;-7.5547;
702931791150039;-18.9844;-0.5207;0.3455;
702931801250924;-22.9729;2.0880;9.9036;
702931811370508;-10.9881;3.3072;3.9269;
702931821471393;-7.1650;2.2675;-3.9999;
702931831572278;-6.6954;1.6472;5.7691;
702931841654049;-6.2856;-0.7914;4.6385;
702931851754935;-11.2229;0.5907;-2.0402;
702931861855820;-9.9676;0.8447;-0.2055;
702931871968216;-6.2856;0.0206;-1.6642;
702931882069101;-8.2023;1.0555;-6.2755;
702931892169935;-7.6944;1.1321;-4.8790;
702931902273008;-7.3181;-1.0741;-8.3764;
702931912373893;-11.6420;-3.1152;-11.6246;
702931922474778;-10.2479;-2.8110;-6.7977;
702931932579987;-6.3386;-3.6422;-3.9111;
702931942680872;-8.3052;-2.6336;-3.9497;
702931952781758;-6.4917;-0.3748;-0.4256;
702931962861549;-7.9603;0.5309;0.8677;
702931972962383;-14.6318;1.6615;1.0810;
702931983063268;-15.4774;3.3909;2.9327;
702931993164362;-12.1905;2.9647;1.1985;
702932003265247;-7.9627;1.1608;1.5482;
702932013366133;-8.2286;0.4854;2.1039;
702932023470143;-10.2000;-1.1100;-2.0258;
702932033571028;-12.2794;-1.0406;-2.9746;
702932043671862;-11.4290;0.4783;-2.5911;
702932053776445;-11.0575;0.0589;-3.3529;
702932063877330;-10.5401;0.9691;-2.3471;
702932073978164;-8.4296;1.5467;-2.9363;
702932084070247;-11.5558;1.5562;-3.2788;
702932094171133;-10.6457;-0.4872;-4.0597;
702932104271966;-8.8322;-0.2333;-3.0679;
702932114389466;-3.9981;-0.3676;-3.8273;
702932124490299;-6.4558;-0.3075;-3.7819;
702932134591185;-8.4754;-0.0706;-5.4921;
702932144660247;-6.9781;0.9165;-4.9890;
702932154761133;-7.3540;0.4612;-5.7532;
702932164862018;-12.4974;0.1092;-5.6456;
702932174981914;-13.1704;-0.2046;-3.0272;
702932185082799;-9.3927;-1.0717;-1.9086;
702932195183685;-6.7720;-2.1257;-2.5911;
702932205290403;-9.4717;-1.2730;-0.1501;
702932215391289;-11.0169;-1.6202;-0.0640;
702932225492122;-11.1727;0.5309;0.9470;
702932235608008;-8.5831;0.9117;1.4309;
702932245708841;-8.8011;1.6041;0.9805;
702932255809778;-7.5697;1.2159;0.1062;
702932265877070;-8.8825;1.3071;-1.0175;
702932275977955;-10.9929;0.2315;-3.7675;
702932286078841;-10.4157;-1.4384;-5.6910;
702932296196289;-10.1210;-1.8335;-5.2143;
702932306297174;-7.3732;-2.3318;-3.6284;
702932316398060;-7.8308;-2.5475;-4.0310;
702932326498216;-10.0585;-1.0382;-3.0870;
702932336599101;-8.7604;-1.3543;-3.0775;
702932346699987;-10.5808;0.1307;-1.9684;
702932356813633;-13.5009;-0.5423;-1.1300;
702932366914518;-10.8371;0.7032;1.4357;
702932377015403;-6.1158;-0.3147;-0.7516;
702932387120976;-7.3950;-0.1735;-1.1037;
702932397221810;-9.1890;-0.8584;-1.7169;
702932407322695;-11.0049;-0.7914;-4.7327;
702932417401341;-10.8467;-0.9138;-4.4767;
702932427502174;-7.8930;-0.2381;-3.8130;
702932437603060;-9.4023;-0.9640;-3.7340;
702932447717487;-9.6419;0.0637;-2.3518;
702932457818320;-8.0130;-0.2788;-3.7364;
702932467919205;-9.9341;-0.4537;-2.3252;
702932478007903;-9.5315;-1.3807;-2.5863;
702932488108737;-12.1140;0.6649;-0.3754;
702932498209622;-10.7318;-0.1663;-0.2605;
702932508312487;-7.7495;1.2350;-0.4041;
702932518413320;-6.7528;1.0220;-0.5408;
702932528514153;-11.2158;0.7008;-0.7923;
702932538610560;-11.7547;1.1560;-2.5986;
702932548711445;-10.9283;1.1106;-2.9818;
702932558812278;-9.6849;0.6051;-3.0081;
702932568918424;-8.0369;-0.0706;-1.5757;
702932579019258;-9.8767;0.4516;-2.5265;
702932589120143;-8.2143;0.6817;-2.2869;
702932599221028;-7.3516;-0.2237;-5.5618;
702932609321862;-10.8610;0.3631;-2.8187;
702932619422747;-12.6458;0.2841;-1.9636;
702932629513580;-8.8609;0.4564;-1.4940;
702932639614414;-6.5013;0.1475;-3.2668;
702932649715299;-8.8609;-0.1687;-1.0439;
702932659829153;-11.6997;-0.8034;-2.5170;
702932669929987;-10.2311;0.1211;-2.3204;
702932680030872;-7.5912;-0.5495;-2.6130;
702932690140976;-9.9700;-0.7436;-3.7436;
702932700241810;-10.9259;-0.2094;-1.6977;
702932710342695;-8.1326;0.1618;-1.1563;
702932720436341;-8.7437;-0.7938;-3.1134;
702932730537174;-10.2646;-0.7436;-2.7996;
702932740638060;-12.1307;0.0182;-1.8823;
702932750742799;-10.4324;-0.6766;-0.3730;
702932760843633;-8.2406;-0.5303;-1.3839;
702932770944518;-10.3630;-0.4920;-0.8043;
702932781033008;-9.3377;-0.0682;-2.2080;
702932791133841;-14.1191;-0.8154;-0.2605;
702932801234726;-10.4109;0.4493;-1.8224;
702932811342591;-6.6500;0.0781;-1.4342;
702932821443424;-9.6227;-1.2060;-1.8105;
702932831544258;-11.0192;-0.3027;-3.1014;
702932841652070;-8.8346;0.1905;-2.3949;
702932851752903;-6.2378;-0.9114;-4.5174;
702932861853789;-8.3411;-0.3218;-4.1961;
702932871954570;-8.1446;-0.7795;-5.9186;
702932882055403;-10.3029;0.0733;-4.6394;
702932892156237;-7.6271;-0.2955;-2.9961;
702932902253060;-8.7027;-1.1390;-6.8575;
702932912353893;-12.9763;-1.6828;-2.2415;
702932922454778;-11.0910;-0.2357;-0.1860;
702932932559778;-10.3149;-0.2046;-0.8952;
702932942660664;-8.8944;-0.3843;0.5827;
702932952761497;-8.7628;-0.0272;1.0929;
702932962849778;-9.1531;0.8447;-0.3491;
702932972950612;-9.7065;-0.0464;-0.9984;
702932983051445;-10.5568;0.8662;-1.2643;
702932993163008;-8.6620;0.2554;-2.8813;
702933003263841;-8.7365;-0.2405;-3.9927;
702933013364726;-10.5903;-0.0826;-3.8130;
702933023465976;-8.9327;0.1164;-2.8594;
702933033566810;-7.6992;-1.0190;-4.7545;
702933043667695;-10.7557;-1.0119;-3.6523;
702933053773528;-7.9531;-0.3963;-1.7336;
702933063874362;-7.5529;-0.5351;-3.3553;
702933073975247;-10.4539;0.9882;-1.3887;
702933084042851;-10.2718;0.4926;-1.4342;
702933094143737;-6.6643;0.6769;-2.4667;
702933104244570;-8.4802;0.0374;-1.8368;
702933114373320;-10.7677;-0.3413;-1.7575;
702933124474153;-10.0155;-0.3604;-3.4298;
702933134575039;-8.3387;-0.9329;-3.0440;
702933144689987;-7.7040;-0.7149;-2.3734;
702933154790820;-9.8312;-0.5016;-2.6943;
702933164891758;-11.0862;0.2602;-2.0306;
702933175025716;-8.6596;0.3511;-1.6642;
702933185126601;-10.5066;-0.1878;-1.9086;
702933195227435;-12.6577;-0.1783;-0.7588;
702933205282122;-12.3368;0.7609;1.1169;
702933215382955;-8.8848;0.5429;0.0628;
702933225483841;-7.6367;-0.3963;-0.6796;
702933235558476;-10.4157;-0.0511;-0.0544;
702933245659362;-10.8515;0.5764;-1.5709;
702933255760247;-6.8800;0.2937;-4.0478;
702933265867070;-6.5180;0.3966;-3.9520;
702933275967903;-7.3588;-0.3796;-5.1568;
702933286068789;-9.6251;0.1618;-5.9330;
702933296148685;-10.8733;-0.6814;-6.0670;
702933306249570;-10.4755;-0.7962;-4.7641;
702933316350455;-8.7051;-1.1438;-3.8297;
702933326481237;-8.5783;-1.1844;-0.9814;
702933336582070;-8.7171;-0.2285;0.1995;
702933346682955;-7.9412;-0.0631;-2.1170;
702933356788216;-11.3545;0.2626;-1.3146;
702933366889101;-10.2024;1.2398;0.8653;
702933376989935;-7.9364;1.1345;-0.4786;
702933387108112;-10.0971;0.4205;-0.0233;
702933397208997;-9.6538;-0.1352;-2.3157;
702933407309830;-10.2622;-0.0511;-2.8116;
702933417392383;-9.5148;-1.3902;-2.8020;
702933427493216;-10.7151;-1.2706;-2.1529;
702933437594101;-11.1847;-1.4982;-3.1424;
702933447701758;-9.5510;-0.3652;-2.2678;
702933457802591;-7.4309;0.6338;-1.0439;
702933467903476;-9.2010;0.2076;-0.8474;
702933478008320;-10.6146;0.5955;-1.8918;
702933488109153;-8.1326;0.3942;-2.4428;
702933498210039;-8.1206;0.2937;-2.2080;
702933508296862;-7.9627;0.1164;-2.4835;
702933518397747;-8.4392;-1.1988;-3.6838;
702933528498580;-8.3554;-0.5471;-5.0444;
702933538591028;-9.2970;-1.7952;-5.5786;
702933548691862;-10.7557;-1.0286;-3.8130;
702933558792747;-9.5315;-0.4585;-2.6225;
702933568904883;-11.4888;-1.0813;-2.5146;
702933579005768;-11.7715;-0.8850;-1.1372;
702933589106601;-11.9079;0.2411;0.7098;
702933599201810;-9.4143;0.5381;2.2956;
702933609302643;-11.2780;0.6529;1.3804;
702933619403528;-10.1689;1.3071;1.4285;
702933629503372;-8.2406;1.1632;-1.8344;
702933639604205;-8.8585;1.6783;-0.6796;
702933649705091;-8.9375;0.9978;-2.7326;
702933659819570;-8.4272;1.0077;-6.2468;
702933669920403;-10.5257;-0.8632;-6.5007;
702933680021289;-10.6433;-0.5997;-5.0492;
702933690130924;-9.5243;-1.3519;-5.4873;
702933700231758;-7.2918;-1.6298;-4.6513;
702933710332643;-7.3660;-0.8680;-3.3577;
702933720423737;-11.6300;-0.7699;-2.5887;
702933730524570;-11.2899;0.0709;-1.8200;
702933740625455;-7.9531;1.1417;-0.7445;
702933750726341;-8.4105;1.2494;0.0389;
702933760827174;-10.7629;0.7777;-0.3802;
702933770928060;-11.6276;0.9739;-0.2486;
702933781018112;-8.6261;0.3344;-2.2152;
702933791118945;-7.8452;-0.4705;-2.5528;
702933801219830;-8.2621;-0.9544;-2.5289;
702933811338633;-8.4730;-0.6263;-4.5054;
702933821439466;-8.6524;-0.6742;-4.9292;
702933831540351;-8.4559;-0.6287;-4.3208;
702933841642278;-9.1699;-0.5016;-2.9435;
702933851743112;-10.3415;-0.0272;-2.3877;
702933861843997;-11.1126;-0.5303;-1.7647;
702933871932330;-9.7496;-0.7172;-0.8282;
702933882033164;-8.7099;0.2243;-0.3514;
702933892134049;-10.1019;-1.0119;0.3048;
702933902241549;-10.8733;0.3751;-0.0042;
702933912342383;-8.8896;-0.5423;-0.9790;
702933922443268;-7.2846;0.2818;-1.4151;
702933932548633;-7.0666;-0.0730;-1.5541;
702933942649466;-11.3952;-0.0921;-3.7196;
702933952750351;-14.0399;-1.3017;-4.4022;
702933962812487;-7.7734;-0.1065;-4.1004;
702933972913372;-4.6639;-1.1076;-3.1854;
702933983014258;-10.2311;-2.4634;-2.2534;
702933993139570;-9.9126;-0.5614;-2.7278;
702934003240455;-7.3998;-1.1797;-4.8933;
702934013341289;-7.0690;0.1020;-1.5060;
702934023445508;-8.6812;-0.0535;-1.3074;
702934033546341;-9.5773;0.4038;-2.2917;
702934043647226;-9.5892;0.2028;-2.0644;
702934053745924;-8.3100;0.0446;-3.1301;
702934063846758;-9.1460;-1.0430;-2.3447;
702934073947643;-10.3316;-1.5556;-1.4390;
702934084022435;-8.1326;-0.6718;-1.7961;
702934094123320;-9.0790;-0.8803;-3.3817;
702934104224153;-12.3607;-0.9951;-1.1372;
702934114351549;-10.2838;1.4363;0.4104;
702934124452383;-6.8366;0.5907;-0.2151;
702934134553268;-9.4932;0.8590;-1.4486;
702934144646080;-15.0317;-0.4298;-0.4519;
702934154746914;-12.3727;1.6591;0.4152;
702934164847799;-8.1876;0.3823;-1.0630;
702934175007226;-6.6547;-0.6263;-0.1789;
702934185108112;-8.0776;-0.1496;-1.8751;
702934195208997;-11.2421;0.4421;-4.1076;
702934205265664;-8.9040;0.3368;-3.9688;
702934215366549;-7.0546;-0.2596;-5.8253;
702934225467383;-7.7662;0.0517;-4.8383;
702934235624622;-9.1484;-0.3123;-3.9616;
702934245725508;-6.9589;-0.5758;-5.9139;
702934255826393;-9.2249;-1.0286;-5.2143;
702934265852903;-11.8720;-1.0214;-2.3853;
702934275953789;-9.7161;-0.5327;-2.0740;
702934286054674;-8.4488;0.3009;-2.1458;
702934296163216;-6.7863;0.5046;0.7409;
702934306264101;-6.6882;0.4038;-0.2127;
702934316364987;-10.3367;0.8471;-2.0234;
702934326473320;-11.8863;0.3296;-1.1994;
702934336574153;-8.6309;0.6888;-2.1194;
702934346675039;-6.6500;0.3153;-0.9960;
702934356777487;-5.0163;0.0278;-2.2534;
702934366878320;-5.0067;-0.5327;-3.0990;
702934376979205;-5.7275;-0.0754;-7.6816;
702934387085872;-5.5481;-0.4633;-6.5916;
702934397186705;-11.4745;-0.5518;-2.6560;
702934407287591;-52.1812;-0.9520;6.4086;
702934417379153;-34.8568;0.9571;12.1962;
702934427479987;10.0517;-1.1243;-4.3759;
702934437580872;9.4478;0.4277;14.6228;
702934447687903;-13.3837;-0.0897;7.2087;
702934457788737;-15.5827;-2.3725;-0.1047;
702934467889622;-4.8197;3.7385;0.2378;
702934477983476;-3.8423;4.5386;-5.2863;
702934488084310;-7.0379;1.8413;-5.7891;
702934498185195;-4.2927;2.5310;-6.1008;
702934508286966;8.3554;1.8700;-21.6332;
702934518387799;-17.0848;-6.0712;-37.8506;
702934528488685;-31.1366;-7.9732;-16.3678;
702934538589570;-10.3678;-10.0956;9.8198;
702934548690455;-1.0421;-8.1314;5.4458;
702934558791341;-3.2674;1.3956;-3.2429;
702934568899726;-9.8551;7.5712;2.8250;
702934579000560;-10.7175;3.9036;9.6042;
702934589101445;-8.4706;3.1540;3.4980;
702934599196133;-12.3177;5.0824;3.6873;
702934609296966;-13.9561;5.1637;8.0207;
702934619397851;-11.0791;3.0269;3.3042;
702934629488945;-10.0466;0.5405;-1.4055;
702934639589778;-7.4572;-0.5303;-2.7015;
702934649690664;-7.1626;-1.3926;-8.4601;
702934659806862;-12.5692;-3.4744;-10.6283;
702934669907695;-7.3588;-1.0454;-3.6981;
702934680008580;-2.1440;-1.5891;-6.5414;
702934690104883;-7.8835;-0.7627;-8.4817;
702934700205716;-8.8944;-0.3266;-3.3697;
702934710306601;-8.7891;-0.6215;-3.7675;
702934720403008;-11.7380;-0.1807;-3.3649;
702934730503841;-12.3631;-0.5901;-0.8426;
702934740604726;-8.6285;-1.7019;0.2976;
702934750708008;-6.3386;1.1871;0.1636;
702934760808841;-6.1373;-0.5040;0.8749;
702934770909726;-7.9747;0.1834;-2.4260;
702934781016549;-9.9676;0.3823;-3.6667;
702934791117383;-7.3301;0.0470;-4.8790;
702934801218268;-13.4889;1.3741;-4.7064;
702934811322383;-15.5109;-0.8560;-1.3863;
702934821423216;-10.2168;0.5524;-1.6786;
702934831524101;-9.3784;-1.0645;-0.1597;
702934841623528;-13.1369;-1.9268;2.5543;
702934851724414;-11.4912;-0.1400;0.7313;
702934861825299;-9.2683;-1.1509;2.6357;
702934871935143;-7.0857;0.3846;2.8202;
702934882035976;-6.9446;1.4578;1.3636;
702934892136862;-7.1602;0.3464;-2.5313;
702934902222383;-6.2689;1.8700;-3.7866;
702934912323216;-6.6691;0.3464;-9.0568;
702934922424101;-9.8169;-1.0717;-10.9564;
702934932526549;-8.7580;-1.1533;-9.0087;
702934942627383;-8.1326;-3.4409;-7.5691;
702934952728268;-8.1924;-3.3739;-3.9254;
702934962826445;-9.0598;-2.6575;-2.2989;
702934972927278;-11.8959;-1.5437;-1.3337;
702934983028164;-13.1728;-0.3051;2.0536;
702934993130403;-10.8538;1.5419;3.5267;
702935003231237;-8.7700;2.9671;3.5868;
702935013332174;-8.9758;2.1191;4.5497;
702935023432070;-10.2933;0.7080;2.0321;
702935033532903;-15.7409;0.4421;0.6332;
702935043633789;-9.5605;0.2698;-0.1382;
702935053733424;-6.8366;-0.7316;-3.0224;
702935063834310;-9.6993;-1.5341;-4.9938;
702935073935143;-10.8395;-1.6394;-5.9785;
702935084031133;-8.1182;-1.1773;-6.8192;
702935094132018;-7.8093;-1.5772;-6.3882;
702935104232903;-9.5653;-1.5389;-4.2060;
702935114340143;-9.8575;0.2698;-3.2524;
702935124440976;-10.5162;0.2148;-4.1124;
702935134541862;-8.0297;1.2832;-0.3538;
702935144628164;-6.6739;0.1714;-0.6963;
702935154728997;-7.0642;0.4253;-1.9253;
702935164829935;-7.4022;-0.7172;-3.6766;
702935174950872;-11.4314;-0.5830;-4.0908;
702935185051705;-14.1814;-0.7412;-2.8403;
702935195152643;-14.6797;-0.5303;-2.9889;
702935205241445;-8.3985;-0.1735;-0.7202;
702935215342278;-7.5745;0.2052;0.3263;
702935225443164;-8.9183;-0.1472;0.9829;
702935235554622;-8.2238;-0.0248;-1.5108;
702935245655455;-9.7304;0.5716;-2.1936;
702935255756341;-9.5868;0.2554;-1.7049;
702935265843320;-7.8356;1.4459;-2.2510;
702935275944205;-5.1239;1.2302;-2.2606;
702935286045091;-6.3745;0.9691;-3.0607;
702935296153580;-6.4343;-0.2118;-6.5510;
702935306254466;-10.3487;-1.2132;-9.8474;
702935316355351;-13.6567;-1.8766;-5.5041;
702935326460091;-11.3928;-1.7234;-0.5599;
702935336560924;-8.5878;-0.8584;-1.1755;
702935346661810;-8.3459;-0.5423;-0.6963;
702935356756966;-11.7643;0.2387;2.7987;
702935366857799;-12.9165;0.5309;2.8107;
702935376958685;-13.3860;1.5634;1.2679;
702935387058528;-8.9447;-0.0945;3.4071;
702935397159362;-8.6285;1.3143;2.1637;
702935407260247;-10.5114;-0.1041;0.6042;
702935417381028;-10.2885;0.1546;-2.0019;
702935427481914;-10.4659;-0.4226;-4.5365;
702935437582851;-10.8733;-0.7962;-6.0383;
702935447678008;-9.9389;-2.2170;-6.7427;
702935457778893;-6.8656;-0.9090;-3.7603;
702935467879830;-8.0297;-1.6011;-4.5269;
702935477968841;-7.6247;-2.1497;-5.2693;
702935488069726;-9.5940;-0.2166;-3.7747;
702935498170664;-8.5184;0.2841;-2.6536;
702935508268476;-7.9723;0.9787;-1.5398;
702935518369362;-9.3449;0.3775;-1.5374;
702935528470299;-11.5941;-0.2692;-1.9373;
702935538570560;-13.6328;-0.1424;-1.4629;
702935548671445;-11.0264;-0.3987;-0.6365;
702935558772383;-9.1484;-0.7029;0.3817;
702935568879466;-7.4788;-0.1496;1.2918;
702935578980351;-10.0851;-0.7699;-1.0606;
702935589081289;-12.6362;0.0709;-1.6618;
702935599178893;-8.6524;1.5897;-0.8067;
702935609279778;-7.5051;1.6591;-1.4270;
702935619380716;-9.9293;1.0002;-2.0354;
702935629449310;-11.5223;0.5572;-3.3266;
702935639550195;-9.3066;1.1824;-2.9865;
702935649651133;-7.8835;0.4158;-3.0105;
702935659794258;-9.4310;-1.3184;-3.3697;
702935669895143;-8.0130;0.1499;-3.9182;
702935679996080;-9.6323;-0.2859;-3.5614;
702935690078528;-9.7256;0.3320;-2.9435;
702935700179414;-7.2942;0.1642;-2.9172;
702935710280351;-10.5233;-0.3266;-2.4404;
702935720389466;-13.2903;0.2052;-1.2305;
702935730490351;-8.5950;-0.2859;-2.0836;
702935740591289;-10.2287;-0.1256;-0.5025;
702935750699987;-11.6925;-1.2586;-0.0353;
702935760800872;-8.8825;-0.0945;-0.6580;
702935770901810;-10.2191;-0.2118;-1.7288;
702935781000716;-9.5100;-0.0464;-0.5312;
702935791101601;-7.8691;0.2530;-1.9708;
702935801202539;-7.6896;0.0039;-2.9506;
702935811299726;-8.4464;-0.7795;-4.1865;
702935821400612;-9.9150;-0.4777;-5.0061;
702935831501549;-10.6122;-1.2873;-3.9230;
702935841602487;-8.4559;-1.3615;-4.0119;
702935851703372;-9.6036;-1.4240;-2.7565;
702935861804310;-10.4181;-1.0765;-2.7661;
702935871915091;-9.6156;-0.6622;-0.6341;
702935882015976;-6.7600;-0.1591;-1.1803;
702935892116862;-7.8667;-0.2381;-1.3481;
702935902210403;-11.6539;-0.9784;-1.7456;
702935912311289;-12.2865;0.0829;-1.7815;
702935922412226;-8.3674;-0.2835;-1.9851;
702935932516966;-9.8767;0.0302;-0.7421;
702935942617851;-8.7075;-0.8946;-0.9383;
702935952718789;-8.9686;-0.8850;-3.6790;
702935962788112;-14.0064;-1.0693;-2.8164;
702935972888997;-10.9331;0.3942;-1.5036;
702935982989883;-5.8020;-0.3027;-1.2162;
702935993122383;-6.4869;-0.5590;-1.9397;
702936003223268;-12.0541;1.3860;-1.4581;
702936013324205;-11.2780;0.4711;-3.0942;
702936023410195;-10.9666;0.7295;-3.1759;
702936033511080;-8.8561;0.1379;-1.3648;
702936043612018;-10.3125;0.8136;-1.6164;
702936053719570;-9.8719;-0.0993;-2.0258;
702936063820455;-7.2057;0.6505;-1.9828;
702936073921393;-6.9757;-0.2429;-2.2008;
702936084018216;-11.0216;0.1905;-4.3878;
702936094119153;-11.4123;0.3918;-3.3410;
702936104220039;-8.1087;1.2927;-1.6475;
702936114312122;-10.0756;0.7008;-1.5757;
702936124413060;-10.9953;0.3129;-1.5179;
702936134513945;-11.7954;0.7513;-1.2882;
702936144611862;-10.6648;0.2746;-0.6987;
702936154712747;-7.8212;0.2937;0.0799;
702936164813685;-6.6858;-0.6168;-0.7397;
702936174936080;-8.7580;0.2937;-1.8535;
702936185036966;-10.6863;0.7128;-2.3662;
702936195137903;-11.9055;0.7247;-3.1950;
702936205226028;-11.1006;1.0316;-2.9243;
702936215326862;-8.0106;0.4253;-1.0702;
702936225427851;-6.5180;-0.4537;-1.8272;
702936235531862;-10.1330;-0.9162;-3.0033;
702936245632747;-9.3975;-0.9616;-3.4059;
702936255733685;-8.8944;-0.7651;-2.7661;
702936265826341;-9.0263;-0.5207;-3.0679;
702936275927226;-10.4252;-0.0945;-1.9469;
702936286028164;-8.8226;0.5405;-0.2438;
702936296148164;-8.1278;0.5477;-1.3217;
702936306249101;-10.3196;-0.6407;-1.4438;
702936316349987;-11.7260;-1.2443;-2.5720;
702936326432643;-13.2063;-0.9233;-1.8870;
702936336533528;-7.1459;-0.3532;-0.1382;
702936346634414;-7.9217;-1.5245;-0.6580;
702936356751549;-12.2124;-0.4274;-1.5012;
702936366852435;-11.3139;-0.3365;-1.5637;
702936376953372;-7.9388;0.4325;-1.1396;
702936387050195;-8.0058;-0.3099;-1.1348;
702936397151080;-10.0971;-1.0645;-3.0511;
702936407252018;-10.1234;0.1905;-2.7063;
702936417354674;-9.6203;-0.4801;-3.6643;
702936427455508;-8.0608;-0.4609;-3.6742;
702936437556393;-7.8093;-1.0310;-3.0655;
702936447663841;-9.8934;0.0829;-3.4681;
702936457764726;-12.1881;-1.2036;-3.6236;
702936467865612;-14.1455;-0.7986;-2.6512;
702936477946549;-8.3291;-0.3242;-1.1133;
702936488047383;-8.4177;0.2363;1.3181;
702936498148268;-8.5591;-0.1304;0.2833;
702936508253737;-10.0346;0.1522;-1.9756;
702936518354622;-10.5138;0.2818;-2.2510;
702936528455455;-7.2966;0.6242;-2.7805;
702936538558841;-7.8356;0.1977;-3.0918;
702936548659674;-9.4334;-0.1759;-4.8742;
702936558760560;-9.5557;0.0015;-4.3591;
702936568866549;-8.6501;-0.2572;-4.3089;
702936578967383;-11.1150;-0.9425;-3.3505;
702936589068268;-9.7041;-1.6705;-2.1912;
702936599164466;-10.7438;-0.2429;-1.8799;
702936609265299;-10.9594;-0.5255;0.2521;
702936619366185;-8.9207;1.1560;1.1602;
702936629434935;-7.5769;0.6362;-0.0544;
702936639535820;-10.0899;0.4301;-0.0664;
702936649636653;-11.3258;0.1642;-1.3169;
702936659776966;-9.7137;0.2961;-2.6417;
702936669877799;-8.6548;0.0063;-2.7374;
702936679978685;-8.0991;-0.5710;-2.8741;
702936690082591;-8.8202;-0.1902;-4.4381;
702936700183424;-10.6361;-0.5686;-4.5748;
702936710284310;-8.6477;-0.1950;-3.3840;
702936720374570;-7.1459;-0.1567;-3.1878;
702936730475403;-9.9341;-0.5662;-2.2367;
702936740576289;-11.9246;0.0757;-1.9301;
702936750681028;-9.6323;-0.1639;-1.0510;
702936760781914;-9.8982;0.5142;-0.2940;
702936770882799;-11.2397;-0.6479;1.2631;
702936780977903;-9.4119;0.9811;-0.4881;
702936791078737;-8.9112;-0.0033;-0.9861;
702936801179622;-9.2465;0.1307;-1.0104;
702936811278841;-11.0121;-0.0248;-2.1817;
702936821379674;-9.2584;0.4759;-3.7149;
702936831480560;-11.3163;-0.9712;-3.0918;
702936841584049;-9.0718;0.3440;-2.3710;
702936851684883;-7.2033;0.1881;-2.0836;
702936861785768;-10.2909;-1.1964;-2.5648;
702936871901497;-10.0442;0.2506;-2.5122;
702936882002383;-10.4133;-0.3485;-2.9243;
702936892103216;-9.2779;0.0206;-0.7612;
702936902213372;-7.7399;-0.5518;-1.8535;
