Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702918454692330;49.3978;-0.9028;-7.9788;
702918464692330;49.5564;-0.7808;-8.0886;
702918474692330;49.5930;-0.6344;-8.1008;
702918484692330;49.4832;-0.4636;-8.0032;
702918494692330;49.3124;-0.3294;-7.8202;
702918504692330;49.1904;-0.2806;-7.6860;
702918514692330;49.0684;-0.2196;-7.7104;
702918524692330;48.9464;-0.1586;-7.6372;
702918534692330;48.9220;-0.0732;-7.6006;
702918544692330;48.8244;0.0000;-7.5396;
702918554692330;48.8244;0.0854;-7.5518;
702918564692330;48.8000;0.0976;-7.4664;
702918574692330;48.9220;0.1098;-7.5518;
702918584692330;48.8854;0.1342;-7.5640;
702918594692330;48.9586;0.2074;-7.6128;
702918604692330;49.0440;0.2074;-7.6982;
702918614692330;49.1294;0.1708;-7.7592;
702918624692330;49.1904;0.1342;-7.9422;
702918634692330;49.2392;0.0488;-8.0398;
702918644692330;49.5076;-0.0122;-8.3448;
702918654692330;49.6906;0.0122;-8.6620;
702918664692330;49.9346;-0.0122;-8.9182;
702918674692330;50.0200;-0.1220;-9.0646;
702918684692330;50.0688;-0.1708;-9.0890;
702918694692330;50.0810;-0.1952;-9.1134;
702918704692330;50.0078;-0.2196;-9.0524;
702918714692330;49.9346;-0.2318;-8.9426;
702918724692330;49.8004;-0.2806;-8.8572;
702918734692330;49.7150;-0.2928;-8.7108;
702918744692330;49.6540;-0.2684;-8.6742;
702918754692330;49.5198;-0.2562;-8.5278;
702918764692330;49.2636;-0.2440;-8.2106;
702918774692330;48.8976;-0.2928;-7.8690;
702918784692330;48.6170;-0.2806;-7.6006;
702918794692330;48.3120;-0.3050;-7.3688;
702918804692330;48.1046;-0.2806;-7.2712;
702918814692330;47.8728;-0.2806;-7.0272;
702918824692330;47.7508;-0.3172;-6.8442;
702918834692330;47.6288;-0.3050;-6.6978;
702918844692330;47.6654;-0.2806;-6.8320;
702918854692330;47.8728;-0.2196;-7.0882;
702918864692330;48.1778;-0.1464;-7.3810;
702918874692330;48.4462;-0.0976;-7.7104;
702918884692330;48.7756;-0.0366;-8.0520;
702918894692330;49.0196;-0.0122;-8.3570;
702918904692330;49.1416;0.0488;-8.5400;
702918914692330;49.2148;0.1830;-8.6620;
702918924692330;49.1538;0.1952;-8.5766;
702918934692330;48.9830;0.2684;-8.3570;
702918944692330;48.7390;0.3050;-8.1984;
702918954692330;48.6902;0.3782;-8.1130;
702918964692330;48.5804;0.4392;-8.0398;
702918974692330;48.4950;0.4636;-8.0398;
702918984692330;48.3364;0.5124;-7.9300;
702918994692330;48.3608;0.4758;-8.1008;
702919004692330;48.5194;0.5246;-8.3448;
702919014692330;48.7512;0.5368;-8.6254;
702919024692330;48.9464;0.5246;-8.7962;
702919034692330;49.1050;0.5490;-8.9548;
702919044692330;49.0562;0.5856;-8.9426;
702919054692330;49.1050;0.6222;-8.9792;
702919064692330;49.2148;0.6222;-9.1256;
702919074692330;49.2148;0.5978;-9.1134;
702919084692330;49.2148;0.5734;-9.0402;
702919094692330;49.2514;0.5490;-9.1012;
702919104692330;49.2392;0.5246;-9.2110;
702919114692330;49.1660;0.4880;-9.1378;
702919124692330;49.2148;0.4026;-9.2232;
702919134692330;49.1660;0.3660;-9.1134;
702919144692330;49.1294;0.2928;-9.0280;
702919154692330;49.0440;0.2318;-8.8694;
702919164692330;49.0196;0.1830;-8.8694;
702919174692330;48.8122;0.0610;-8.7108;
702919184692330;48.7146;-0.0244;-8.4424;
702919194692330;48.6414;-0.1342;-8.3204;
702919204692330;48.6048;-0.1952;-8.2350;
702919214692330;48.6536;-0.2928;-8.2472;
702919224692330;48.5804;-0.4026;-8.2228;
702919234692330;48.5316;-0.5002;-8.1374;
702919244692330;48.5194;-0.5734;-8.1008;
702919254692330;48.5072;-0.6344;-8.0398;
702919264692330;48.5316;-0.7198;-8.0276;
702919274692330;48.5316;-0.8174;-8.0520;
702919284692330;48.3974;-0.9394;-7.7836;
702919294692330;48.1778;-1.0370;-7.4298;
702919304692330;48.1534;-1.1102;-7.2834;
702919314692330;48.3974;-1.1468;-7.3932;
702919324692330;48.4340;-1.2688;-7.3566;
702919334692330;48.6536;-1.3054;-7.4664;
702919344692330;48.7146;-1.3664;-7.4908;
702919354692330;48.7390;-1.4152;-7.4054;
702919364692330;49.0074;-1.4640;-7.5884;
702919374692330;49.2026;-1.5128;-7.9056;
702919384692330;49.3124;-1.5616;-7.9544;
702919394692330;49.2026;-1.6714;-7.8446;
702919404692330;49.2392;-1.6836;-7.8568;
702919414692330;49.1660;-1.7202;-7.7592;
702919424692330;49.2392;-1.7202;-7.8446;
702919434692330;49.3246;-1.7324;-7.9910;
702919444692330;49.2758;-1.7446;-7.9788;
702919454692330;49.3734;-1.7324;-8.0398;
702919464692330;49.5320;-1.6714;-8.2960;
702919474692330;49.7150;-1.5860;-8.6010;
702919484692330;49.7638;-1.5494;-8.7718;
702919494692330;49.8492;-1.5372;-9.0036;
702919504692330;49.8614;-1.4884;-9.1012;
702919514692330;49.8736;-1.4640;-9.2598;
702919524692330;49.9346;-1.4396;-9.5282;
702919534692330;49.9834;-1.3664;-9.7722;
702919544692330;50.0688;-1.3298;-9.9064;
702919554692330;49.9468;-1.2932;-9.8332;
702919564692330;49.9590;-1.2566;-9.8942;
702919574692330;50.0932;-1.2322;-9.9918;
702919584692330;50.2152;-1.2322;-10.1382;
702919594692330;50.1908;-1.1956;-10.0650;
702919604692330;50.1298;-1.1102;-9.9186;
702919614692330;50.1298;-1.1224;-9.8576;
702919624692330;49.9834;-1.1224;-9.6990;
702919634692330;50.1176;-1.1102;-9.8088;
702919644692330;50.1420;-1.1102;-9.7844;
702919654692330;50.0322;-1.0614;-9.6624;
702919664692330;49.9102;-0.9882;-9.5648;
702919674692330;49.9346;-0.9150;-9.5770;
702919684692330;49.8980;-0.8418;-9.5404;
702919694692330;49.8370;-0.7808;-9.4794;
702919704692330;49.8736;-0.6954;-9.5038;
702919714692330;49.7272;-0.6100;-9.3208;
702919724692330;49.6906;-0.5002;-9.3208;
702919734692330;49.5808;-0.4026;-9.2110;
702919744692330;49.5442;-0.3416;-9.1988;
702919754692330;49.4710;-0.2806;-9.1744;
702919764692330;49.4710;-0.2318;-9.1744;
702919774692330;49.3734;-0.1586;-9.1378;
702919784692330;49.2148;-0.1464;-9.0036;
702919794692330;49.1904;-0.0732;-9.0646;
702919804692330;49.0196;-0.0488;-8.8938;
702919814692330;48.9220;0.0366;-8.7962;
702919824692330;48.7878;0.0854;-8.6620;
702919834692330;48.6902;0.1830;-8.5156;
702919844692330;48.5560;0.2196;-8.3692;
702919854692330;48.4096;0.2928;-8.1496;
702919864692330;48.4340;0.4148;-8.1252;
702919874692330;48.3608;0.4392;-8.0642;
702919884692330;48.4096;0.5368;-7.9788;
702919894692330;48.4340;0.5612;-7.9422;
702919904692330;48.5194;0.5734;-8.0398;
702919914692330;48.6414;0.5978;-8.1008;
702919924692330;48.7024;0.5978;-8.2228;
702919934692330;48.8732;0.5978;-8.3204;
702919944692330;48.9830;0.5612;-8.4302;
702919954692330;49.0074;0.5368;-8.5034;
702919964692330;49.1782;0.4758;-8.7230;
702919974692330;49.3856;0.3782;-9.1134;
702919984692330;49.6418;0.3782;-9.3696;
702919994692330;49.8858;0.2928;-9.6258;
702920004692330;50.0688;0.2806;-9.7844;
702920014692330;50.2152;0.2562;-9.9430;
702920024692330;50.2640;0.2318;-10.0528;
702920034692330;50.4104;0.2074;-10.0284;
702920044692330;50.3494;0.1830;-9.9430;
702920054692330;50.2030;0.1586;-9.6624;
702920064692330;50.0322;0.0976;-9.3208;
702920074692330;49.9224;0.0610;-9.2354;
702920084692330;49.9102;0.0122;-9.2232;
702920094692330;49.8980;-0.0488;-9.1378;
702920104692330;49.8980;-0.1220;-9.0890;
702920114692330;49.8858;-0.1830;-9.0524;
702920124692330;49.9712;-0.2074;-9.1256;
702920134692330;49.8980;-0.2928;-8.9548;
702920144692330;49.8492;-0.3660;-8.8572;
702920154692330;49.7516;-0.4148;-8.6498;
702920164692330;49.6906;-0.5002;-8.4058;
702920174692330;49.5686;-0.5856;-8.2838;
702920184692330;49.3368;-0.6710;-7.8934;
702920194692330;49.3002;-0.7686;-7.8568;
702920204692330;49.2880;-0.9028;-7.8568;
702920214692330;49.4100;-0.9516;-8.0154;
702920224692330;49.4710;-1.0248;-8.0764;
702920234692330;49.4832;-1.1346;-8.1252;
702920244692330;49.4832;-1.2322;-8.0764;
702920254692330;49.4588;-1.3664;-8.0276;
702920264692330;49.6052;-1.4518;-8.2594;
702920274692330;49.5564;-1.5616;-8.1496;
702920284692330;49.4344;-1.6592;-7.8934;
702920294692330;49.3246;-1.8300;-7.6982;
702920304692330;49.2514;-1.9398;-7.6372;
702920314692330;49.2026;-2.0984;-7.5518;
702920324692330;49.2148;-2.2326;-7.6128;
702920334692330;49.2392;-2.3424;-7.5396;
702920344692330;49.2514;-2.4766;-7.5518;
702920354692330;49.1782;-2.5986;-7.4542;
702920364692330;49.1904;-2.7206;-7.5030;
702920374692330;49.1904;-2.7694;-7.5640;
702920384692330;49.0318;-2.8670;-7.3322;
702920394692330;48.9830;-2.9036;-7.2468;
702920404692330;48.8366;-2.9402;-7.1248;
702920414692330;48.7756;-2.9768;-7.1004;
702920424692330;48.7024;-2.9768;-7.0394;
702920434692330;48.7024;-3.0134;-7.1492;
702920444692330;48.7268;-3.0500;-7.2224;
702920454692330;48.8366;-3.0134;-7.3688;
702920464692330;49.0806;-3.0134;-7.6860;
702920474692330;49.0196;-3.0378;-7.7348;
702920484692330;49.0684;-3.0744;-7.8080;
702920494692330;49.1416;-3.0744;-7.9910;
702920504692330;49.2758;-3.0988;-8.1740;
702920514692330;49.2758;-3.1232;-8.3448;
702920524692330;49.2270;-3.1476;-8.3814;
702920534692330;49.1904;-3.2330;-8.3814;
702920544692330;49.0440;-3.2940;-8.3204;
702920554692330;49.1416;-3.3062;-8.3692;
702920564692330;49.2392;-3.3306;-8.5644;
702920574692330;49.2758;-3.3550;-8.6620;
702920584692330;49.2880;-3.4038;-8.6986;
702920594692330;49.3734;-3.4160;-8.6498;
702920604692330;49.4100;-3.4160;-8.6376;
702920614692330;49.3002;-3.3916;-8.5278;
702920624692330;49.4100;-3.4038;-8.6254;
702920634692330;49.4588;-3.3672;-8.6864;
702920644692330;49.3490;-3.3550;-8.5278;
702920654692330;49.2392;-3.3306;-8.4058;
702920664692330;49.1660;-3.2574;-8.3448;
702920674692330;49.1172;-3.1354;-8.3326;
702920684692330;49.1416;-3.0012;-8.4058;
702920694692330;49.3002;-2.8792;-8.6376;
702920704692330;49.2758;-2.7450;-8.6986;
702920714692330;49.2880;-2.5742;-8.7474;
702920724692330;49.3002;-2.4156;-8.7840;
702920734692330;49.2880;-2.3058;-8.7230;
702920744692330;49.2636;-2.1472;-8.6986;
702920754692330;49.2026;-2.0130;-8.5888;
702920764692330;49.1538;-1.8788;-8.5156;
702920774692330;48.9708;-1.7568;-8.3570;
702920784692330;48.9708;-1.5738;-8.2106;
702920794692330;48.8488;-1.4274;-8.0520;
702920804692330;48.8488;-1.2444;-8.1008;
702920814692330;49.0196;-0.9760;-8.2472;
702920824692330;48.9464;-0.8296;-8.2106;
702920834692330;49.0074;-0.5856;-8.2594;
702920844692330;49.0684;-0.3782;-8.2960;
702920854692330;49.0806;-0.1220;-8.2594;
702920864692330;49.0196;0.0610;-8.1984;
702920874692330;49.0440;0.2806;-8.2960;
702920884692330;48.9830;0.5124;-8.1862;
702920894692330;48.7756;0.7442;-7.9178;
702920904692330;48.8732;1.0614;-7.9544;
702920914692330;48.9830;1.2810;-8.0398;
702920924692330;48.9830;1.4762;-8.0276;
702920934692330;49.0928;1.7080;-8.1740;
702920944692330;49.1172;1.9520;-8.1984;
702920954692330;49.1416;2.1960;-8.2350;
702920964692330;49.1538;2.4156;-8.1740;
702920974692330;49.2514;2.5742;-8.3448;
702920984692330;49.2148;2.7694;-8.3204;
702920994692330;49.0806;2.9280;-8.1862;
702921004692330;49.1416;3.1476;-8.3204;
702921014692330;49.1416;3.3306;-8.2960;
702921024692330;49.1294;3.5258;-8.3204;
702921034692330;49.0806;3.6722;-8.2472;
702921044692330;49.0562;3.8308;-8.2594;
702921054692330;49.0684;3.9772;-8.2472;
702921064692330;49.0074;4.0748;-8.1862;
702921074692330;48.9830;4.2578;-8.1130;
702921084692330;48.8366;4.3798;-7.9300;
702921094692330;48.6170;4.4896;-7.6494;
702921104692330;48.5438;4.5994;-7.6372;
702921114692330;48.6292;4.7092;-7.6982;
702921124692330;48.7512;4.8190;-7.8934;
702921134692330;48.7268;4.9166;-7.9422;
702921144692330;48.7390;5.0508;-8.0032;
702921154692330;48.6780;5.1728;-8.0642;
702921164692330;48.5804;5.2582;-7.9910;
702921174692330;48.5926;5.3924;-8.0886;
702921184692330;48.5560;5.4778;-8.0764;
702921194692330;48.2754;5.5510;-7.8690;
702921204692330;47.9948;5.6608;-7.5396;
702921214692330;47.8972;5.7462;-7.4054;
702921224692330;47.9338;5.8438;-7.4298;
702921234692330;47.9338;5.9048;-7.4542;
702921244692330;47.9826;6.0146;-7.6128;
702921254692330;48.0558;6.0756;-7.7958;
702921264692330;48.0680;6.1366;-7.7958;
702921274692330;48.1168;6.1488;-7.9666;
702921284692330;48.2266;6.1610;-8.1496;
702921294692330;48.2266;6.1732;-8.3204;
702921304692330;48.2266;6.1488;-8.4302;
702921314692330;48.2754;6.1488;-8.4912;
702921324692330;48.2998;6.1244;-8.5888;
702921334692330;48.1778;6.1244;-8.4546;
702921344692330;48.1290;6.0756;-8.5522;
702921354692330;48.3242;6.1488;-8.7718;
702921364692330;48.4096;6.1854;-9.0036;
702921374692330;48.4096;6.1976;-9.0524;
702921384692330;48.3974;6.2098;-9.0890;
702921394692330;48.4462;6.1976;-9.1866;
702921404692330;48.5316;6.1610;-9.2964;
702921414692330;48.7146;6.1732;-9.5770;
702921424692330;48.8122;6.1610;-9.6014;
702921434692330;48.7878;6.1122;-9.5160;
702921444692330;48.6048;6.0390;-9.3330;
702921454692330;48.5438;5.9902;-9.2476;
702921464692330;48.3730;5.9780;-9.0524;
702921474692330;48.2876;5.9658;-9.0158;
702921484692330;48.2388;5.9536;-8.9548;
702921494692330;48.3120;5.8926;-9.1134;
702921504692330;48.3120;5.8682;-9.2842;
702921514692330;48.2876;5.8316;-9.4062;
702921524692330;48.5438;5.7706;-9.8332;
702921534692330;48.8488;5.7706;-10.1504;
702921544692330;49.1050;5.7462;-10.4188;
702921554692330;49.2758;5.6974;-10.6262;
702921564692330;49.2148;5.6608;-10.5408;
702921574692330;49.0318;5.5388;-10.4188;
702921584692330;49.0928;5.4778;-10.3212;
702921594692330;49.2026;5.4046;-10.2846;
702921604692330;49.2270;5.3436;-10.1504;
702921614692330;49.1538;5.2826;-9.9674;
702921624692330;49.1294;5.2094;-10.0284;
702921634692330;48.9952;5.0996;-9.8210;
702921644692330;49.0318;5.0020;-9.7600;
702921654692330;49.0074;4.9410;-9.6868;
702921664692330;48.8854;4.9166;-9.4672;
702921674692330;48.7756;4.8434;-9.3818;
702921684692330;48.6170;4.7702;-9.1988;
702921694692330;48.4706;4.6848;-9.0036;
702921704692330;48.2632;4.5384;-8.6620;
702921714692330;48.2266;4.5140;-8.5156;
702921724692330;48.1900;4.4530;-8.4546;
702921734692330;48.2388;4.4164;-8.3326;
702921744692330;48.2754;4.3066;-8.3814;
702921754692330;48.2144;4.1846;-8.3326;
702921764692330;48.1656;4.0992;-8.1984;
702921774692330;48.1412;4.0016;-8.1862;
702921784692330;48.3852;3.9040;-8.3692;
702921794692330;48.5438;3.7820;-8.5766;
702921804692330;48.7268;3.6722;-8.8084;
702921814692330;48.8854;3.5380;-8.8816;
702921824692330;48.9464;3.4526;-8.9304;
702921834692330;49.0196;3.3916;-8.9914;
702921844692330;49.1050;3.2818;-9.0890;
702921854692330;49.0806;3.1232;-9.0646;
702921864692330;48.8610;2.9890;-8.8206;
702921874692330;48.6414;2.8670;-8.4790;
702921884692330;48.3364;2.7572;-8.0886;
702921894692330;48.0558;2.6596;-7.7958;
702921904692330;47.8850;2.5376;-7.6128;
702921914692330;47.7142;2.4034;-7.3078;
702921924692330;47.6044;2.3058;-7.1004;
702921934692330;47.4702;2.2814;-6.9540;
702921944692330;47.5434;2.2570;-6.9662;
702921954692330;47.6166;2.1838;-7.0638;
702921964692330;47.6654;2.1228;-7.0150;
702921974692330;47.7386;2.0740;-7.0272;
702921984692330;47.7508;2.0008;-7.0394;
702921994692330;47.7874;1.9886;-7.0760;
702922004692330;47.7874;1.9642;-7.1004;
702922014692330;47.9338;1.9276;-7.2102;
702922024692330;47.9216;1.8544;-7.2468;
702922034692330;47.9338;1.8178;-7.2712;
702922044692330;48.0558;1.7202;-7.5030;
702922054692330;48.1412;1.6592;-7.6616;
702922064692330;48.2144;1.6470;-7.6982;
702922074692330;48.2754;1.6104;-7.8446;
702922084692330;48.3730;1.5982;-7.9178;
702922094692330;48.3608;1.5128;-7.8934;
702922104692330;48.3242;1.5250;-7.9422;
702922114692330;48.3364;1.5128;-7.9056;
702922124692330;48.3730;1.5616;-7.9910;
702922134692330;48.3608;1.5860;-7.9300;
702922144692330;48.4218;1.5616;-8.0520;
702922154692330;48.5194;1.5860;-8.1374;
702922164692330;48.5926;1.5982;-8.2960;
702922174692330;48.7146;1.6470;-8.4668;
702922184692330;48.7268;1.6470;-8.4302;
702922194692330;48.7756;1.6714;-8.6498;
702922204692330;48.8244;1.7202;-8.7108;
702922214692330;48.9342;1.7202;-8.8084;
702922224692330;49.0196;1.7690;-8.9426;
702922234692330;49.1050;1.7812;-8.9792;
702922244692330;49.0440;1.7690;-8.9670;
702922254692330;48.9952;1.7690;-8.8816;
702922264692330;49.0684;1.8422;-8.8938;
702922274692330;48.9586;1.8788;-8.6742;
702922284692330;48.7878;1.8910;-8.4546;
702922294692330;48.7146;1.9642;-8.3692;
702922304692330;48.6414;2.0008;-8.2472;
702922314692330;48.5072;2.0496;-8.1374;
702922324692330;48.3608;2.0984;-7.9056;
702922334692330;48.3120;2.1472;-7.8446;
702922344692330;48.2388;2.1594;-7.8202;
702922354692330;48.2266;2.2204;-7.8568;
702922364692330;48.2266;2.2570;-7.8446;
702922374692330;48.1168;2.2936;-7.8324;
702922384692330;48.0070;2.3790;-7.6860;
702922394692330;47.8240;2.4400;-7.3932;
702922404692330;47.8606;2.5010;-7.4664;
702922414692330;47.8362;2.6108;-7.4054;
702922424692330;47.7142;2.6596;-7.3078;
702922434692330;47.6044;2.6718;-7.2224;
702922444692330;47.4580;2.7450;-7.0516;
702922454692330;47.2872;2.8060;-6.8930;
702922464692330;47.2140;2.8426;-6.7344;
702922474692330;47.1896;2.8914;-6.7100;
702922484692330;47.2262;2.9402;-6.7588;
702922494692330;47.1774;3.0012;-6.7466;
702922504692330;47.1896;3.0866;-6.6734;
702922514692330;47.1652;3.1842;-6.6612;
702922524692330;47.0432;3.1720;-6.7344;
702922534692330;47.1530;3.2452;-6.8076;
702922544692330;47.1896;3.3428;-7.0028;
702922554692330;47.2628;3.4160;-7.1248;
702922564692330;47.2018;3.4892;-7.0272;
702922574692330;47.3116;3.5258;-7.2346;
702922584692330;47.3848;3.5868;-7.4542;
702922594692330;47.6044;3.6356;-7.6494;
702922604692330;47.7874;3.7698;-7.8080;
702922614692330;47.8118;3.8674;-7.8324;
702922624692330;47.8362;3.8918;-7.8202;
702922634692330;47.8362;3.9284;-7.9178;
702922644692330;47.8240;3.9772;-7.9056;
702922654692330;47.7386;4.0260;-7.7836;
702922664692330;47.7264;4.0870;-7.7348;
702922674692330;47.6166;4.1358;-7.6616;
702922684692330;47.7386;4.1724;-7.7592;
702922694692330;47.7386;4.1602;-7.9910;
702922704692330;47.7264;4.1602;-8.0886;
702922714692330;47.6532;4.1602;-8.0520;
702922724692330;47.6532;4.1846;-8.1618;
702922734692330;47.5922;4.1846;-8.2106;
702922744692330;47.5312;4.1846;-8.1252;
702922754692330;47.4458;4.2212;-8.0764;
702922764692330;47.2506;4.2090;-7.9056;
702922774692330;47.1408;4.2090;-7.6738;
702922784692330;47.1408;4.2334;-7.6982;
702922794692330;46.9700;4.2090;-7.5762;
702922804692330;46.7382;4.1602;-7.3688;
702922814692330;46.4210;4.1602;-7.0028;
702922824692330;46.1404;4.0748;-6.8320;
702922834692330;45.9696;3.9894;-6.7222;
702922844692330;45.9086;3.9284;-6.7100;
702922854692330;45.8110;3.8430;-6.6368;
702922864692330;45.6524;3.7332;-6.5514;
702922874692330;45.6890;3.6600;-6.6124;
702922884692330;45.5792;3.5746;-6.5270;
702922894692330;45.7378;3.5258;-6.7832;
702922904692330;45.8354;3.4770;-6.9418;
702922914692330;45.8842;3.3794;-6.9906;
702922924692330;45.9818;3.3550;-7.1858;
702922934692330;46.1892;3.3306;-7.4786;
702922944692330;46.1892;3.2818;-7.5518;
702922954692330;46.3356;3.2696;-7.7470;
702922964692330;46.6284;3.2574;-8.1252;
702922974692330;46.7016;3.2086;-8.3448;
702922984692330;46.7992;3.1842;-8.5278;
702922994692330;46.9700;3.1598;-8.8206;
702923004692330;46.9456;3.0866;-8.7596;
702923014692330;46.9090;3.0256;-8.7108;
702923024692330;46.9944;3.0012;-8.8450;
702923034692330;47.0188;2.9768;-8.8694;
702923044692330;46.9700;2.9158;-8.7474;
702923054692330;46.9822;2.8182;-8.7108;
702923064692330;47.0432;2.7572;-8.6864;
702923074692330;47.0432;2.7206;-8.7108;
702923084692330;47.1896;2.7572;-8.9182;
702923094692330;47.1408;2.7572;-8.9182;
702923104692330;47.0432;2.6962;-8.8328;
702923114692330;46.9578;2.6596;-8.7596;
702923124692330;46.9334;2.6718;-8.7840;
702923134692330;46.9700;2.6962;-8.7962;
702923144692330;46.9700;2.6718;-8.8938;
702923154692330;46.8846;2.6474;-8.7596;
702923164692330;46.7992;2.6474;-8.6742;
702923174692330;46.7748;2.6230;-8.7596;
702923184692330;46.8480;2.6840;-8.8206;
702923194692330;46.9822;2.7572;-8.9426;
702923204692330;47.0920;2.7938;-9.1500;
702923214692330;47.2262;2.8792;-9.2232;
702923224692330;47.2750;2.9524;-9.2964;
702923234692330;47.3604;3.0988;-9.4428;
702923244692330;47.3238;3.1964;-9.3452;
702923254692330;47.3238;3.2940;-9.2354;
702923264692330;47.2384;3.3916;-9.0158;
702923274692330;47.0676;3.4282;-8.8694;
702923284692330;46.9822;3.4770;-8.6620;
702923294692330;46.8602;3.5502;-8.4424;
702923304692330;46.6528;3.6478;-8.0520;
702923314692330;46.5552;3.6966;-7.7104;
702923324692330;46.4210;3.7454;-7.5030;
702923334692330;46.5064;3.7576;-7.4908;
702923344692330;46.6772;3.8064;-7.5274;
702923354692330;46.8358;3.8430;-7.6616;
702923364692330;46.8968;3.8674;-7.6372;
702923374692330;46.8480;3.8552;-7.5518;
702923384692330;46.9334;3.8674;-7.6128;
702923394692330;46.8724;3.7942;-7.5640;
702923404692330;46.9212;3.7576;-7.5396;
702923414692330;46.8480;3.7088;-7.3566;
702923424692330;46.7016;3.5746;-7.1980;
702923434692330;46.6528;3.5136;-7.1370;
702923444692330;46.6162;3.4160;-7.1004;
702923454692330;46.7870;3.3672;-7.2834;
702923464692330;47.0310;3.2574;-7.4786;
702923474692330;47.2750;3.2330;-7.6982;
702923484692330;47.4580;3.1476;-7.9910;
702923494692330;47.5434;3.0744;-8.1618;
702923504692330;47.5800;3.0500;-8.2594;
702923514692330;47.4824;2.9524;-8.1252;
702923524692330;47.4458;2.8548;-8.1130;
702923534692330;47.2018;2.7328;-7.8812;
702923544692330;46.9212;2.6840;-7.6128;
702923554692330;46.6162;2.5742;-7.2834;
702923564692330;46.2990;2.7328;-6.9906;
702923574692330;46.1770;2.6962;-6.8320;
702923584692330;46.1038;2.6718;-6.7466;
702923594692330;46.1404;2.6352;-6.7222;
702923604692330;46.0550;2.6474;-6.5270;
702923614692330;46.0428;2.5986;-6.4782;
702923624692330;45.9330;2.4766;-6.3928;
702923634692330;45.9330;2.4278;-6.4782;
702923644692330;45.6890;2.3546;-6.2098;
702923654692330;45.5914;2.2692;-6.1732;
702923664692330;45.5792;2.1106;-6.2220;
702923674692330;45.4572;2.0618;-6.1854;
702923684692330;45.5304;1.9764;-6.3440;
702923694692330;45.6036;1.8910;-6.6368;
