Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764876838657172;18.7880;-0.0122;25.0832;
2764876848657172;18.7880;-0.0854;24.9734;
2764876858657172;18.9710;-0.1220;24.6928;
2764876868657172;19.1052;-0.1586;24.4366;
2764876878657172;19.1906;-0.2318;24.4366;
2764876888657172;19.4102;-0.3050;24.1682;
2764876898657172;19.5444;-0.3294;23.9486;
2764876908657172;19.7030;-0.4270;23.7534;
2764876918657172;19.8372;-0.4636;23.5582;
2764876928657172;19.9470;-0.4880;23.3752;
2764876938657172;19.7274;-0.5856;23.6070;
2764876948657172;19.5200;-0.7320;23.8266;
2764876958657172;19.3248;-0.7564;24.0462;
2764876968657172;19.1784;-0.7808;24.2292;
2764876978657172;18.9832;-0.8174;24.3512;
2764876988657172;18.8124;-0.7930;24.6318;
2764876998657172;18.5074;-0.8174;24.9612;
2764877008657172;18.4220;-0.8052;25.1686;
2764877018657172;18.3610;-0.7686;25.2784;
2764877028657172;18.2268;-0.7076;25.4614;
2764877038657172;18.0926;-0.7198;25.6566;
2764877048657172;17.8120;-0.7686;25.9128;
2764877058657172;17.6778;-0.7564;26.2300;
2764877068657172;17.5558;-0.7808;26.3154;
2764877078657172;17.5070;-0.7564;26.3764;
2764877088657172;17.3972;-0.8052;26.4740;
2764877098657172;17.2752;-0.8662;26.5716;
2764877108657172;17.2264;-0.8906;26.5960;
2764877118657172;17.1654;-0.9150;26.5594;
2764877128657172;17.1776;-0.9028;26.5960;
2764877138657172;17.0312;-0.9760;26.6570;
2764877148657172;17.0678;-0.9394;26.6936;
2764877158657172;17.1776;-0.9882;26.5960;
2764877168657172;17.2752;-1.0004;26.5472;
2764877178657172;17.4460;-0.9516;26.3642;
2764877188657172;17.6046;-0.9760;26.3154;
2764877198657172;17.6900;-0.9882;26.2300;
2764877208657172;17.8730;-1.0126;26.0470;
2764877218657172;18.0560;-0.9638;25.8640;
2764877228657172;17.9828;-1.0004;25.9128;
2764877238657172;17.7754;-1.0370;26.1446;
2764877248657172;17.5558;-1.0736;26.3398;
2764877258657172;17.3728;-1.0736;26.7180;
2764877268657172;17.4338;-1.0492;26.5472;
2764877278657172;17.6046;-1.0614;26.3154;
2764877288657172;17.7998;-1.0248;26.0836;
2764877298657172;17.9950;-1.0858;25.7908;
2764877308657172;18.2878;-1.0736;25.4736;
2764877318657172;18.4952;-1.0492;25.2296;
2764877328657172;18.6904;-1.0492;24.9246;
2764877338657172;18.9466;-1.0858;24.5220;
2764877348657172;18.9954;-1.0614;24.3756;
2764877358657172;18.9954;-1.0248;24.3268;
2764877368657172;18.9100;-1.0492;24.4244;
2764877378657172;18.8490;-0.9760;24.4976;
2764877388657172;18.8368;-0.9638;24.5464;
2764877398657172;18.8612;-0.9272;24.5098;
2764877408657172;18.8002;-0.8906;24.6196;
2764877418657670;18.6782;-0.8418;24.7172;
2764877428657670;18.4952;-0.8418;24.9978;
2764877438657670;18.3488;-0.8296;25.3028;
2764877448657670;18.0072;-0.8418;25.6688;
2764877458657670;17.7144;-0.8784;26.0470;
2764877468657670;17.4338;-0.8662;26.3764;
2764877478657670;17.2386;-0.8540;26.6570;
2764877488657670;17.1654;-0.8662;26.8034;
2764877498657670;17.2264;-0.9150;26.7546;
2764877508657670;17.4338;-0.9516;26.4862;
2764877518657670;17.6168;-0.9882;26.1202;
2764877528657670;17.9584;-0.9882;25.7298;
2764877538657670;18.1780;-1.0004;25.4492;
2764877548657670;18.2756;-0.9882;25.1930;
2764877558657670;18.4586;-0.9638;24.9734;
2764877568657670;18.5806;-0.9028;24.7660;
2764877578657670;18.5440;-0.8784;24.7782;
2764877588657670;18.3610;-0.8296;25.0466;
2764877598657670;18.2756;-0.8052;25.1930;
2764877608657670;18.1414;-0.7686;25.4004;
2764877618657670;18.1048;-0.7320;25.4248;
2764877628657670;17.9828;-0.7564;25.6444;
2764877638657670;17.8364;-0.7930;25.7908;
2764877648657670;17.6778;-0.8418;25.9372;
2764877658657670;17.6290;-0.7686;26.0104;
2764877668657670;17.6900;-0.7686;25.9494;
2764877678657670;17.5924;-0.7808;26.0470;
2764877688657670;17.5802;-0.7686;26.0348;
2764877698657670;17.6046;-0.7320;26.0226;
2764877708657670;17.7510;-0.7442;25.7908;
2764877718657670;17.7632;-0.6710;25.7664;
2764877728657670;17.7998;-0.6710;25.6932;
2764877738657670;17.7876;-0.6954;25.7420;
2764877748657670;17.7266;-0.6954;25.7786;
2764877758657670;17.6534;-0.6710;25.8518;
2764877768657670;17.6290;-0.6588;25.8884;
2764877778657670;17.6046;-0.6832;25.9250;
2764877788657670;17.6290;-0.6344;25.9860;
2764877798657670;17.6290;-0.6710;25.9860;
2764877808657670;17.7022;-0.6344;25.9860;
2764877818657670;17.7632;-0.6466;25.8396;
2764877828657670;17.7876;-0.6344;25.8030;
2764877838657670;17.8486;-0.6466;25.7054;
2764877848657670;17.8852;-0.6466;25.6932;
2764877858657670;17.7632;-0.6710;25.8640;
2764877868657670;17.5192;-0.7564;26.0714;
2764877878657670;17.3850;-0.7930;26.1934;
2764877888657670;17.2752;-0.7808;26.2910;
2764877898657670;17.0800;-0.8174;26.4984;
2764877908657670;16.9824;-0.8296;26.6082;
2764877918657670;16.8238;-0.8540;26.7302;
2764877928657670;16.7018;-0.9028;26.7790;
2764877938657670;16.7750;-0.9272;26.6570;
2764877948657670;16.8604;-0.8906;26.5594;
2764877958657670;16.9946;-0.8540;26.4252;
2764877968657670;17.0068;-0.9272;26.4374;
2764877978657670;17.1898;-0.9272;26.2422;
2764877988657670;17.2874;-0.9638;26.1324;
2764877998657670;17.4582;-0.9516;25.9494;
2764878008657670;17.6046;-0.9150;25.8762;
2764878018657670;17.6046;-0.9272;25.8518;
2764878028657670;17.6656;-0.9760;25.7176;
2764878038657670;17.6656;-1.0370;25.7542;
2764878048657670;17.6412;-1.0858;25.6932;
2764878058657670;17.5192;-1.1346;25.8152;
2764878068657670;17.4948;-1.1590;25.7908;
2764878078657670;17.4582;-1.2078;25.7786;
2764878088657670;17.4216;-1.2810;25.7908;
2764878098657670;17.4582;-1.2810;25.7054;
2764878108657670;17.5680;-1.3054;25.5956;
2764878118657670;17.6656;-1.3054;25.4614;
2764878128657670;17.9706;-1.3054;25.0954;
2764878138657670;18.2512;-1.3176;24.7050;
2764878148657670;18.4098;-1.3420;24.4610;
2764878158657670;18.3366;-1.3786;24.5830;
2764878168657670;18.4342;-1.3542;24.5342;
2764878178657670;18.4464;-1.3908;24.4732;
2764878188657670;18.5440;-1.3664;24.3756;
2764878198657670;18.5806;-1.4030;24.2292;
2764878208657670;18.4464;-1.3786;24.3756;
2764878218657670;18.3000;-1.3542;24.6074;
2764878228657670;18.2634;-1.3542;24.6806;
2764878238657670;18.3366;-1.2932;24.6196;
2764878248657670;18.3122;-1.3420;24.5586;
2764878258657670;18.3000;-1.2566;24.6318;
2764878268657670;18.0682;-1.2200;24.9490;
2764878278657670;17.9828;-1.1468;25.1198;
2764878288657670;18.0560;-1.1224;25.1076;
2764878298657670;18.1902;-1.0492;24.9978;
2764878308657670;18.2390;-0.9882;24.9978;
2764878318657670;18.4220;-0.9882;24.7294;
2764878328657670;18.4586;-0.9028;24.7172;
2764878338657670;18.5440;-0.9394;24.6562;
2764878348657670;18.7636;-0.9028;24.2658;
2764878358657670;18.8490;-0.9028;24.0950;
2764878368657670;18.9100;-0.9028;24.0218;
2764878378657670;18.9344;-0.9150;23.9242;
2764878388657670;19.0320;-0.9028;23.7778;
2764878398657670;19.0076;-0.8906;23.8998;
2764878408657670;19.0320;-0.9150;23.8632;
2764878418657670;18.9710;-0.8662;23.8998;
2764878428657670;18.8612;-0.8540;24.0706;
2764878438657670;18.8612;-0.8296;24.1438;
2764878448657670;18.7026;-0.7564;24.3146;
2764878458657670;18.5928;-0.7564;24.4732;
2764878468657670;18.5318;-0.7808;24.6074;
2764878478657670;18.4830;-0.7442;24.5708;
2764878488657670;18.5806;-0.6954;24.4488;
2764878498657670;18.7392;-0.6832;24.2048;
2764878508657670;18.8856;-0.6954;24.0706;
2764878518657670;18.9954;-0.7076;23.8998;
2764878528657670;19.0564;-0.7320;23.7656;
2764878538657670;19.0076;-0.7320;23.8266;
2764878548657670;18.9222;-0.6954;23.7412;
2764878558657670;18.8978;-0.6954;23.7168;
2764878568657670;18.8612;-0.6832;23.7656;
2764878578657670;18.8856;-0.6710;23.7412;
2764878588657670;18.8978;-0.6222;23.7046;
2764878598657670;18.8246;-0.6466;23.7778;
2764878608657670;18.8246;-0.6222;23.8388;
2764878618657670;18.8612;-0.5734;23.7778;
2764878628657670;18.8368;-0.5612;23.8632;
2764878638657670;18.8734;-0.5490;23.8510;
2764878648657670;18.7758;-0.5856;23.8632;
2764878658657670;18.5928;-0.6222;24.0584;
2764878668657670;18.3610;-0.6344;24.3268;
2764878678657670;18.1536;-0.5978;24.5464;
2764878688657670;17.9462;-0.6222;24.7660;
2764878698657670;17.8364;-0.6588;24.8880;
2764878708657670;17.8120;-0.6466;24.9490;
2764878718657670;17.6778;-0.6344;25.0954;
2764878728657670;17.7022;-0.5978;25.0832;
2764878738657670;17.7632;-0.5490;25.1076;
2764878748657670;17.7510;-0.5612;25.1198;
2764878758657670;17.8364;-0.5856;25.0100;
2764878768657670;18.0438;-0.5856;24.7050;
2764878778657670;18.1780;-0.5612;24.5464;
2764878788657670;18.2512;-0.6100;24.4732;
2764878798657670;18.3488;-0.6344;24.3024;
2764878808657670;18.4220;-0.6588;24.2902;
2764878818657670;18.3976;-0.6466;24.1926;
2764878828657670;18.4830;-0.6100;24.0706;
2764878838657670;18.4708;-0.6344;24.1316;
2764878848657670;18.3488;-0.6466;24.2780;
2764878858657670;18.3366;-0.6710;24.3024;
2764878868657670;18.2512;-0.6832;24.3512;
2764878878657670;18.1292;-0.6710;24.4488;
2764878888657670;17.9706;-0.6344;24.4976;
2764878898657670;17.9706;-0.6344;24.4000;
2764878908657670;18.0804;-0.6344;24.1560;
2764878918657670;18.1780;-0.5612;23.8754;
2764878928657670;18.3488;-0.5368;23.5704;
2764878938657670;18.4830;-0.5002;23.2166;
2764878948657670;18.5684;-0.4514;23.0702;
2764878958657670;18.6294;-0.4270;23.0214;
2764878968657670;18.5928;-0.4270;23.1068;
2764878978657670;18.4586;-0.4026;23.2410;
2764878988657670;18.2756;-0.4148;23.5216;
2764878998657670;18.2268;-0.4026;23.6314;
2764879008657670;18.1780;-0.4026;23.6192;
2764879018657670;18.1658;-0.4026;23.7412;
2764879028657670;18.1780;-0.3660;23.6924;
2764879038657670;18.2756;-0.3660;23.6192;
2764879048657670;18.2512;-0.3782;23.5826;
2764879058657670;18.2024;-0.4026;23.6070;
2764879068657670;18.2024;-0.3904;23.5826;
2764879078657670;18.2390;-0.4026;23.5216;
2764879088657670;18.2756;-0.3782;23.5460;
2764879098657670;18.3000;-0.3782;23.5216;
2764879108657670;18.3366;-0.3782;23.4972;
2764879118657670;18.3976;-0.3782;23.3996;
2764879128657670;18.6294;-0.3416;23.2044;
2764879138657670;18.8856;-0.3294;22.9848;
2764879148657670;19.0930;-0.3294;22.7408;
2764879158657670;19.2028;-0.2806;22.6310;
2764879168657670;19.1784;-0.2196;22.7286;
2764879178657670;19.1540;-0.1464;22.7896;
2764879188657670;19.2028;-0.0732;22.7774;
2764879198657670;19.2150;0.0122;22.8628;
2764879208657670;19.3004;0.0854;22.8262;
2764879218657670;19.4834;0.1708;22.7530;
2764879228657670;19.5322;0.2562;22.7408;
2764879238657670;19.5200;0.3172;22.8018;
2764879248657670;19.5322;0.3416;22.8140;
2764879258657670;19.5078;0.4514;22.9726;
2764879268657670;19.4712;0.4880;23.1312;
2764879278657670;19.4590;0.5368;23.1556;
2764879288657670;19.4346;0.6100;23.2898;
2764879298657670;19.2272;0.6954;23.5582;
2764879308657670;19.1662;0.7930;23.7656;
2764879318657670;19.0930;0.8296;23.9730;
2764879328657670;19.0564;0.8906;24.0462;
2764879338657670;18.9222;0.9150;24.1682;
2764879348657670;18.8246;0.9882;24.2902;
2764879358657670;18.6904;1.0736;24.4854;
2764879368657670;18.6172;1.0858;24.6684;
2764879378657670;18.6172;1.1102;24.7538;
2764879388657670;18.5318;1.1224;24.9490;
2764879398657670;18.4952;1.1712;25.0954;
2764879408657670;18.4708;1.2444;25.2662;
2764879418657670;18.5684;1.2810;25.2052;
2764879428657670;18.5684;1.3176;25.2418;
2764879438657670;18.6294;1.2932;25.3028;
2764879448657670;18.5562;1.2932;25.3882;
2764879458657670;18.5684;1.3298;25.3760;
2764879468657670;18.7758;1.3542;25.1320;
2764879478657670;18.8246;1.3908;25.0100;
2764879488657670;18.9100;1.3298;24.9490;
2764879498657670;18.9222;1.3054;25.0466;
2764879508657670;18.9710;1.2810;24.9734;
2764879518657670;19.0320;1.3176;24.8636;
2764879528657670;19.1418;1.3786;24.6928;
2764879538657670;19.1906;1.3786;24.6806;
2764879548657670;18.9954;1.3542;24.8636;
2764879558657670;18.9954;1.3664;24.9734;
2764879568657670;18.9466;1.4152;25.0100;
2764879578657670;18.9588;1.4884;24.9002;
2764879588657670;18.9954;1.5738;24.8636;
2764879598657670;19.0320;1.5982;24.7904;
2764879608657670;19.1296;1.6470;24.6562;
2764879618657670;19.1418;1.6470;24.5098;
2764879628657670;19.2638;1.6958;24.3512;
2764879638657670;19.3858;1.6836;24.0950;
2764879648657670;19.3614;1.6592;23.8876;
2764879658657670;19.4712;1.6226;23.7656;
2764879668657670;19.5932;1.5982;23.6558;
2764879678657670;19.7274;1.6348;23.4240;
2764879688657670;19.7518;1.6470;23.4118;
2764879698657670;19.7396;1.7202;23.4240;
2764879708657670;19.6298;1.7446;23.5216;
2764879718657670;19.5444;1.8300;23.6680;
2764879728657670;19.5810;1.9154;23.8266;
2764879738657670;19.5322;1.9642;23.9730;
2764879748657670;19.4468;1.9764;24.0340;
2764879758657670;19.3980;1.9520;24.1804;
2764879768657670;19.4224;1.9398;24.2536;
2764879778657670;19.4224;1.9276;24.2414;
2764879788657670;19.6420;1.9398;24.0950;
2764879798657670;19.6664;1.9032;24.0340;
2764879808657670;19.6054;1.8788;24.0950;
2764879818657670;19.4956;1.8910;24.1682;
2764879828657670;19.3858;1.8910;24.3024;
2764879838657670;19.2028;1.8544;24.5464;
2764879848657670;19.0442;1.8544;24.6440;
2764879858657670;19.0442;1.8666;24.6806;
2764879868657670;18.8978;1.8788;24.7904;
2764879878657670;18.7880;1.9154;24.9246;
2764879888657670;18.8002;1.9154;24.8392;
2764879898657670;18.7514;1.8788;24.9246;
2764879908657670;18.7026;1.8788;24.8880;
2764879918657670;18.7026;1.9154;24.7782;
2764879928657670;18.7392;1.9276;24.6074;
2764879938657670;18.8612;1.9154;24.4610;
2764879948657670;18.8368;1.8544;24.3268;
2764879958657670;18.8978;1.7934;24.2536;
2764879968657670;19.0076;1.7934;24.2170;
2764879978657670;19.1296;1.8300;23.9486;
2764879988657670;19.2394;1.7690;23.8632;
2764879998657670;19.3492;1.7568;23.7656;
2764880008657670;19.3980;1.7568;23.8388;
2764880018657670;19.3126;1.7080;23.8754;
2764880028657670;19.2638;1.7202;24.0340;
2764880038657670;19.2028;1.7202;24.0584;
2764880048657670;19.0442;1.7080;24.1072;
2764880058657670;18.9466;1.6592;24.2414;
2764880068657670;18.9344;1.6958;24.2170;
2764880078657670;18.8124;1.7202;24.2658;
2764880088657670;18.6904;1.6592;24.3390;
2764880098657670;18.6050;1.6714;24.4488;
2764880108657670;18.5684;1.6592;24.5098;
2764880118657670;18.5928;1.6714;24.4610;
2764880128657670;18.7148;1.7080;24.4000;
2764880138657670;18.8002;1.6958;24.2780;
2764880148657670;18.8124;1.6958;24.2048;
2764880158657670;18.9832;1.6226;24.0218;
2764880168657670;19.1296;1.6470;23.8266;
2764880178657670;19.2272;1.6226;23.6558;
2764880188657670;19.3492;1.6348;23.4850;
2764880198657670;19.3858;1.6104;23.3996;
2764880208657670;19.4102;1.5616;23.3264;
2764880218657670;19.4468;1.5250;23.1678;
2764880228657670;19.5200;1.4640;23.0580;
2764880238657670;19.4102;1.4762;23.1556;
2764880248657670;19.2638;1.4518;23.2532;
2764880258657670;19.1784;1.4152;23.3874;
2764880268657670;18.9954;1.3298;23.4606;
2764880278657670;18.9222;1.3054;23.5094;
2764880288657670;18.9466;1.2932;23.4484;
2764880298657670;18.8856;1.3176;23.5826;
2764880308657670;18.8368;1.3054;23.6680;
2764880318657670;18.8246;1.2932;23.7656;
2764880328657670;18.8124;1.2932;23.8754;
2764880338657670;18.7880;1.2688;23.8632;
2764880348657670;18.8368;1.2932;23.8632;
2764880358657670;18.9466;1.2810;23.7900;
2764880368657670;18.8734;1.2444;23.8754;
2764880378657670;18.8368;1.2200;23.9364;
2764880388657670;18.7392;1.2688;24.1072;
2764880398657670;18.6172;1.2322;24.1926;
2764880408657670;18.6050;1.1834;24.2292;
2764880418657670;18.6172;1.1956;24.3512;
2764880428657670;18.6172;1.1712;24.3878;
2764880438657670;18.5196;1.1468;24.5952;
2764880448657670;18.5318;1.2078;24.6196;
2764880458657670;18.6538;1.2444;24.4854;
2764880468657670;18.9100;1.2322;24.2902;
2764880478657670;19.1174;1.2566;23.9730;
2764880488657670;19.2516;1.2810;23.8388;
2764880498657670;19.3126;1.2932;23.6924;
2764880508657670;19.4834;1.3542;23.5948;
2764880518657670;19.6054;1.3786;23.4118;
2764880528657670;19.6786;1.3786;23.3264;
2764880538657670;19.7640;1.3908;23.2532;
2764880548657670;19.7640;1.4274;23.0946;
2764880558657670;19.9104;1.4884;23.0214;
2764880568657670;20.0812;1.5372;22.8384;
2764880578657670;20.2032;1.6104;22.7408;
2764880588657670;20.2642;1.6226;22.7408;
2764880598657670;20.4350;1.6714;22.5944;
2764880608657670;20.5082;1.6836;22.5456;
2764880618657670;20.5692;1.6836;22.5578;
2764880628657670;20.5570;1.6714;22.6310;
2764880638657670;20.4960;1.6348;22.7530;
2764880648657670;20.4228;1.5616;22.7408;
2764880658657670;20.4350;1.5006;22.7408;
2764880668657670;20.4106;1.4518;22.6066;
2764880678657670;20.2886;1.3908;22.6676;
2764880688657670;20.2764;1.3298;22.6432;
2764880698657670;20.3862;1.2688;22.5700;
2764880708657670;20.3862;1.2200;22.6554;
2764880718657670;20.4350;1.2444;22.6798;
2764880728657670;20.3740;1.2566;22.8262;
2764880738657670;20.3862;1.2566;22.7896;
2764880748657670;20.4106;1.2322;22.8994;
2764880758657670;20.3740;1.2078;23.0336;
2764880768657670;20.3496;1.2322;23.1800;
2764880778657670;20.1788;1.1956;23.2776;
2764880788657670;20.1666;1.1834;23.3508;
2764880798657670;20.0446;1.1224;23.3630;
2764880808657670;20.0446;1.1102;23.4118;
2764880818657670;19.9714;1.0370;23.5338;
2764880828657670;19.8738;1.0492;23.6680;
2764880838657670;19.6908;1.0492;23.8754;
2764880848657670;19.5078;1.0004;23.9974;
2764880858657670;19.3004;1.0126;24.2780;
2764880868657670;19.0076;1.0004;24.5708;
2764880878657670;18.7148;0.9272;24.9612;
2764880888657670;18.2878;0.8906;25.4736;
2764880898657670;18.0438;0.8784;25.8884;
2764880908657670;17.8852;0.8174;26.0226;
2764880918657670;17.9828;0.7930;25.9128;
2764880928657670;17.9706;0.7930;25.9494;
2764880938657670;17.9096;0.7808;26.0592;
2764880948657670;17.8486;0.7442;26.0592;
2764880958657670;17.8486;0.7686;26.0958;
2764880968657670;18.0072;0.7320;25.8762;
2764880978657670;17.9584;0.7930;25.7908;
2764880988657670;17.9096;0.8296;25.8640;
2764880998657670;17.7510;0.8662;25.9982;
2764881008657670;17.7266;0.8784;25.9982;
2764881018657670;17.7144;0.8662;25.9494;
2764881028657670;17.8608;0.9028;25.7420;
2764881038657670;17.9828;0.9150;25.5346;
2764881048657670;18.1414;0.9150;25.3028;
2764881058657670;18.3366;0.8174;25.0100;
2764881068657670;18.4464;0.7442;24.8148;
2764881078657670;18.6294;0.6710;24.5586;
2764881088657670;18.7148;0.5978;24.4366;
2764881098657670;18.8246;0.5246;24.2414;
2764881108657670;18.9344;0.4636;24.1682;
2764881118657670;19.0686;0.3904;23.9730;
2764881128657670;19.1662;0.3416;23.8388;
2764881138657670;19.2638;0.3660;23.7168;
2764881148657670;19.4224;0.3172;23.5216;
2764881158657670;19.5200;0.2562;23.4118;
2764881168657670;19.7030;0.2684;23.1068;
2764881178657670;19.8494;0.3050;22.9604;
2764881188657670;19.8128;0.3660;22.9482;
2764881198657670;19.6908;0.4636;23.0824;
2764881208657670;19.4590;0.5856;23.3386;
2764881218657670;19.2882;0.7442;23.6436;
2764881228657670;19.0930;0.9516;23.9120;
2764881238657670;18.8734;1.1590;24.2780;
2764881248657670;18.5562;1.3542;24.7294;
2764881258657670;18.3000;1.5250;25.0832;
2764881268657670;18.1780;1.6470;25.3760;
2764881278657670;18.0560;1.7324;25.5224;
2764881288657670;18.1048;1.8178;25.6078;
2764881298657670;18.0194;1.7690;25.6566;
2764881308657670;17.9584;1.7934;25.7420;
2764881318657670;17.9096;1.7446;25.7542;
2764881328657670;17.9218;1.6714;25.7542;
2764881338657670;18.0560;1.5738;25.6200;
2764881348657670;18.1292;1.5006;25.4370;
2764881358657670;18.3000;1.4640;25.2906;
2764881368657670;18.4708;1.4030;25.0832;
2764881378657670;18.6416;1.4274;24.9246;
2764881388657670;18.7636;1.4152;24.8148;
2764881398657670;18.9954;1.4518;24.5830;
2764881408657670;19.2150;1.5372;24.3756;
2764881418657670;19.3248;1.5738;24.2658;
2764881428657670;19.4712;1.6592;24.0950;
2764881438657670;19.5444;1.6836;24.0584;
2764881448657670;19.4468;1.7568;24.2414;
2764881458657670;19.3492;1.7812;24.2902;
2764881468657670;19.3858;1.7812;24.2658;
2764881478657670;19.3492;1.7934;24.3756;
2764881488657670;19.3126;1.7446;24.4366;
2764881498657670;19.1662;1.7690;24.6684;
2764881508657670;18.9832;1.7324;24.9124;
2764881518657670;18.8612;1.6592;25.1442;
2764881528657670;18.8368;1.5616;25.1564;
2764881538657670;18.8002;1.4762;25.1686;
2764881548657670;18.8246;1.4030;25.1442;
2764881558657670;18.7636;1.3176;25.0954;
2764881568657670;18.6904;1.2322;25.1198;
2764881578657670;18.7270;1.1834;25.1198;
2764881588657670;18.7636;1.1102;25.0954;
2764881598657670;18.8246;1.1224;24.9978;
2764881608657670;18.8734;1.1956;24.9612;
2764881618657670;19.0076;1.2200;24.8880;
2764881628657670;19.0320;1.2566;24.8636;
2764881638657670;18.9588;1.3176;24.9978;
2764881648657670;18.9954;1.4396;24.9246;
2764881658657670;19.1052;1.5128;24.8392;
2764881668657670;19.1052;1.6348;24.8270;
2764881678657670;18.9832;1.7324;24.9490;
2764881688657670;18.8734;1.7690;25.1076;
2764881698657670;18.7270;1.8910;25.3394;
2764881708657670;18.6172;1.9886;25.5468;
2764881718657670;18.6660;2.0740;25.5346;
2764881728657670;18.6294;2.1106;25.7786;
2764881738657670;18.5684;2.1960;25.7786;
2764881748657670;18.6050;2.2082;25.7908;
2764881758657670;18.7026;2.2326;25.7054;
2764881768657670;18.7636;2.2570;25.5956;
